9.663017270302334816e-02,1.077398120470528659e-01,9.145205263194100542e-02,8.541348761074205043e-02,7.830619004920075232e-02,5.278347375566562472e-02,3.110746224939756055e-02,1.821492657141307245e-02,9.105927649784248748e-03,6.890076063294929380e-03,7.233387109627884871e-03,6.481042518111983231e-03,5.776709505396225401e-03,4.646619085785434582e-03,2.770557469135724940e-03,1.250080629265290467e-03,2.317096379508335716e-04,8.336376160777788811e-04,1.028016428208483731e-03,6.485312769039896889e-04,2.115614880753884845e-04,6.678081914228115078e-04,1.067516114274807623e-03,2.037795369696079970e-03,4.143074438632415174e-03,5.413049616836625687e-03,4.097649492772298743e-03,2.138426330351650678e-03,1.370845603587793771e-03,1.089270209266240876e-03,6.704402874177605018e-04,5.215992319636227666e-04,5.128925272437547672e-04,2.513284195350265547e-04,1.971822530371562343e-04,6.831574709221347212e-04,1.243265588993592956e-03,1.241561307229362577e-03,6.494872786288653386e-04,1.576041418076345004e-04,2.580385989093938516e-04,3.553488038994961386e-04,3.442042033988668951e-04,2.455637108830717214e-04,1.621752233206403529e-04,1.747166072319083368e-04,2.878605340851923301e-04,3.149217958044512699e-04,2.018005617780159239e-04,4.564321392773365137e-05,2.221065037256390721e-04,4.765848451564168591e-04,4.098649936934926886e-04,2.039161892465320776e-04,4.917123201975962454e-04,1.141578036001959307e-03,1.985934486900301724e-03,2.465372832542455078e-03,2.038628642987737067e-03,1.360881597158516195e-03,1.113193803523805387e-03,1.116313915205120961e-03,9.276102569358426553e-04,6.811751594908849183e-04,1.387696926650421221e-03,2.023045375694128376e-03,1.940402538261911747e-03,1.153057488396820466e-03,4.852423140481068424e-04,2.871210369574524429e-04,3.514443451963190305e-04,4.196054814480028620e-04,3.151632618711177583e-04,1.424528191058722654e-04,3.307569038424984335e-04,1.142545845712254586e-03,2.654991480467297667e-03,4.388858077635339819e-03,4.631961263947539584e-03,2.952429968175047416e-03,1.148632963131968835e-03,3.541634803677758884e-04,6.026703027938679156e-04,5.624260721819173293e-04,5.894432913587713523e-04,6.498340558657845047e-04,6.589935925242413391e-04,5.268032730518356493e-04,2.734005828848823740e-04,7.629007952544398596e-05,2.123843047388736531e-04,4.720823655772031372e-04,5.768619964051991452e-04,4.491277189209140768e-04,2.191745497095245218e-04,1.337461430719624430e-04,2.067007461188079688e-04,2.697567011146267610e-04,2.006830442421663840e-04,0.000000000000000000e+00
9.713438974878059462e-02,1.089053445910242446e-01,8.696353376747076314e-02,7.686355841604340655e-02,7.703075888804060412e-02,5.815530999931650680e-02,3.766330301713604473e-02,2.134609542146792549e-02,9.602066564623843586e-03,6.564197057335235432e-03,7.283269211936413065e-03,6.602305766955419465e-03,5.203225241579086287e-03,3.338882745151814865e-03,1.266119197513279615e-03,2.792662520058424827e-04,7.652910377168811338e-04,1.026531317148935167e-03,1.169079848297468896e-03,1.222618228860764510e-03,1.057705760585022844e-03,8.376174663106142814e-04,1.433131517276975625e-03,3.937798766953063724e-03,7.391127828966915884e-03,8.787023612592315125e-03,6.834978375474015828e-03,3.600288871869265685e-03,1.709585700125370233e-03,1.240251117694831252e-03,8.894048555722046607e-04,2.761408831603561756e-04,1.165728595001866716e-05,3.874425644697833556e-04,1.054783020474637937e-03,1.758188552838541811e-03,1.956701260114974191e-03,1.498495274011231969e-03,8.560143637086895700e-04,4.229385968575275758e-04,2.712098268911431343e-04,3.363988588243389702e-04,4.118271858714613151e-04,3.047730073887536619e-04,1.040485404387980333e-04,9.191896987288271283e-05,9.717498202173858687e-05,7.142705947346806694e-05,8.435757216378877922e-05,2.081724857566725822e-04,3.458493717109392793e-04,3.584220568842769162e-04,1.061347782142909116e-04,3.609893428566674097e-04,4.774533296195644151e-04,1.741604139957251521e-04,5.848836266200896014e-04,1.028250825049041106e-03,1.135907449454162492e-03,1.060691226785419978e-03,8.712800569715511674e-04,7.336850268416519275e-04,4.566947313886033288e-04,5.070316250598702005e-04,1.158965783681432330e-03,1.677891626910101453e-03,1.616192544471471183e-03,1.234858705174680287e-03,9.568345551675560721e-04,7.235459008714793284e-04,4.669363174933745166e-04,3.761069100857128119e-04,4.323356901870580591e-04,3.295656960648111295e-04,6.514672051279806570e-04,1.368992939769121111e-03,1.795860236132079636e-03,1.970416837630027413e-03,1.556226282783590778e-03,7.972954071894103930e-04,4.419314362733751814e-04,4.517390282001303744e-04,4.632795942110455286e-04,3.307436968528323158e-04,3.371908382214479968e-04,3.429298028960990619e-04,2.983235633875143985e-04,3.079911902146846873e-04,1.961156794670542510e-04,5.105171249296405170e-05,7.222245607401504819e-05,2.447552608567638531e-04,3.040478420345381219e-04,4.685443843948110037e-05,2.189613241519748675e-04,2.139966944057521267e-04,1.004684189730969398e-04,1.634965017321939127e-04,2.658101270494048012e-04,0.000000000000000000e+00
9.707421476886786416e-02,1.093218733790397440e-01,8.473784277560579559e-02,7.285719139460111737e-02,7.669797334305809844e-02,5.840285781565725948e-02,3.708460583578906261e-02,2.080094604684901149e-02,1.093883506766935194e-02,9.212824868812516388e-03,8.764797194320285076e-03,6.942230376870230958e-03,5.711470023466178395e-03,4.514453096002330953e-03,2.735120079230987829e-03,1.392566227004676587e-03,1.269353136548535908e-03,1.200379988820553549e-03,6.111143965263220353e-04,3.809348139172552441e-04,1.260419749972385229e-03,1.670251210196303272e-03,2.270339697921298569e-03,4.627069228582861120e-03,6.639999271914324985e-03,6.138282312658531123e-03,3.851299987319074889e-03,1.829226726461398835e-03,4.256651884815774436e-04,8.142544401150189062e-04,1.000262030259974890e-03,7.254136683761372613e-04,4.766441716913887255e-04,3.527581151967720970e-04,6.739000935245291132e-04,1.093426509370373561e-03,1.426948834854607903e-03,1.414912484982072888e-03,9.620484526568445858e-04,5.137881475127464240e-04,3.647066662407860249e-04,3.768046789054688497e-04,6.702012855353389059e-04,7.364718334408078401e-04,4.967870149506346420e-04,3.863459309891727591e-04,3.263562156789117188e-04,2.426620475139244510e-04,2.218840778319737409e-04,2.259600795712240248e-04,2.530574540954370335e-04,6.672271776803537745e-04,9.365298937232746038e-04,1.347405339651360509e-03,1.761704546286265794e-03,1.674623322242896079e-03,1.001089635824467007e-03,3.758650198854235152e-04,8.491196750261460497e-04,1.147619439732648411e-03,1.235742700850341264e-03,1.088491235090418294e-03,6.600885923782520009e-04,2.152993397617643365e-04,4.667381911075860982e-04,7.212080347260447230e-04,9.539842094300746882e-04,8.081209072175187273e-04,4.584893987794437325e-04,2.487487352406509387e-04,1.611666979798477420e-04,1.471080791767763701e-04,1.314490829332871989e-04,3.873972867064520275e-04,1.166254023752586735e-03,1.958594238860684403e-03,2.013627525097416975e-03,1.471491236552576690e-03,9.541848071201320790e-04,8.987111791842979959e-04,1.093033742444248640e-03,1.088182781947808842e-03,7.043065090340219943e-04,2.653827743283913247e-04,2.355489979826053029e-05,2.603844725910098973e-04,3.686400186431650224e-04,3.388014851344265657e-04,2.646759392920244999e-04,2.004195370536760194e-04,2.544395775020452297e-04,3.968699603193266072e-04,3.781314982274270632e-04,1.330174327930269251e-04,1.667104996403021488e-04,4.379409086379966020e-04,5.731479812612176594e-04,4.857641213843830880e-04,3.865911395238579473e-04,0.000000000000000000e+00
9.703863718846059139e-02,1.083585827542174196e-01,8.742293697887701387e-02,7.948247434332340877e-02,7.701889456996031946e-02,5.496761538987720436e-02,3.381884579501994587e-02,1.858619309549869661e-02,7.380106386333027194e-03,4.337057450669892962e-03,5.392114085247015978e-03,5.447258049607624393e-03,5.179771235872046402e-03,4.704372980305336106e-03,3.826387344253405834e-03,2.837194978138459465e-03,1.874617599489740482e-03,1.171582486755397929e-03,1.197949900749056525e-03,1.232617962796313032e-03,1.084123339052823131e-03,9.226077382590250776e-04,1.448876645220740318e-03,4.242109061954379111e-03,6.496526789642215194e-03,5.908231731262695262e-03,4.008896388328344815e-03,2.952047832195614681e-03,2.486873007048647378e-03,2.145905707511432288e-03,2.000597851450243003e-03,1.487101514127320365e-03,6.197209899636967750e-04,5.056091227505311652e-04,8.466149657000675288e-04,1.287753226701356677e-03,1.302527365941138658e-03,7.401957832471785107e-04,1.740293993769472544e-04,6.576472775206889656e-05,7.862779531291086996e-05,2.018514878503774887e-04,3.543174643968702861e-04,3.532933078721278773e-04,2.412282536617612347e-04,2.140365763201335927e-04,2.014887128640631278e-04,2.254285188690365873e-04,3.452548610095764869e-04,3.884822005150701495e-04,2.310495269328200125e-04,4.951965411362023017e-04,8.845985868064812309e-04,8.964725264284833161e-04,1.145017758790525982e-03,1.726894009557674399e-03,1.710785337364915991e-03,1.252465265046386013e-03,9.868908848581017541e-04,5.841029646196068195e-04,4.105589838592050385e-04,4.143948282051139768e-04,2.141946212348032536e-04,4.083216901395940283e-04,5.528663080119618038e-04,7.658671592227749838e-04,9.039711230367232205e-04,6.372545082769561896e-04,3.140396679475836975e-04,1.829282059389038771e-04,5.486004934410640361e-05,1.779170103782229775e-04,4.070186594472540581e-04,4.931945606565203092e-04,2.590777031894753168e-04,3.179924923218595094e-04,6.216450206852973219e-04,6.340311425099675463e-04,4.913286338556896926e-04,4.453108398242163314e-04,4.485400628583674758e-04,3.781566819306188417e-04,2.401408651175218243e-04,2.407071543388319957e-04,3.630924024266659104e-04,5.068806164650547022e-04,4.888797561817634797e-04,3.172190483401100044e-04,2.431581694283399206e-04,2.494676125601253064e-04,1.792178587468852221e-04,3.913780285917135295e-04,5.526072553661868451e-04,5.205439146910460432e-04,4.148522254526204990e-04,3.562312610301909908e-04,3.757805766263182918e-04,2.425049754186458595e-04,2.192643792034968027e-04,0.000000000000000000e+00
9.784201761781820272e-02,1.101262141277574436e-01,9.154477764990713584e-02,7.837847757169483232e-02,7.110721183846141491e-02,5.055725748499131228e-02,3.135638077443479721e-02,1.811476437289235783e-02,9.474798476588858209e-03,7.319344761326791737e-03,7.636291367182593270e-03,7.242109895280070611e-03,6.186912677703543598e-03,4.015270203395097243e-03,1.594565661607132839e-03,4.618974725711233595e-04,7.084556166831258760e-04,1.223368944025566554e-03,1.865470971102681924e-03,1.992217277299053197e-03,1.421832343488323332e-03,6.777923416278683333e-04,1.410728601462088666e-03,4.623628904250605236e-03,5.687700908271150525e-03,3.641508390441496740e-03,1.894895020250459685e-03,1.775800118128897410e-03,1.179521558679351477e-03,7.301557948497099408e-04,3.190928019963429124e-04,3.179686369104992374e-04,4.688552752653841181e-04,5.789590476045346646e-04,8.001466667980702699e-04,8.623873444746140305e-04,5.475492066952073215e-04,2.192577498005010572e-04,3.665066291786790774e-05,2.409342479548765145e-04,4.254024990866348303e-04,5.478149917963725515e-04,6.270056140825223858e-04,5.945163197446192479e-04,4.255855858616155942e-04,2.741359472054425025e-04,3.205110453766280682e-04,4.544464533042520508e-04,6.819665466784894737e-04,6.976485911820118043e-04,4.898474817718289883e-04,7.995637334556931954e-04,1.119393779226292426e-03,1.145946794544821330e-03,6.500764518030253047e-04,8.667757927154398070e-04,6.138883533350465932e-04,6.128567050395260576e-04,1.519807516010131948e-03,1.264222343679681461e-03,3.796327900574427805e-04,1.716665974233036506e-04,6.275035895909105571e-05,3.550670621717985057e-04,3.303385289713112053e-04,4.100159222954589283e-04,2.933295590591660363e-04,2.743501889291144057e-04,4.067504231311781467e-04,5.550120389488289894e-04,6.044657695113619597e-04,4.063535164912366379e-04,3.059285924509946917e-04,3.771145375260426193e-04,4.903844621804405793e-04,6.358653221427268800e-04,7.824957514836592852e-04,7.631209664756377457e-04,6.338265451148794366e-04,5.415990965835136778e-04,5.922011571553008075e-04,6.712895426371855547e-04,6.849024375625010260e-04,6.190604043638384731e-04,5.547569775302364434e-04,5.511499109617445328e-04,4.702475798816540056e-04,2.731833338561733687e-04,1.676759380539234073e-04,3.921420902668362155e-04,6.358663031081919883e-04,6.027585732101783294e-04,3.798466238824680210e-04,3.562465940949933649e-04,3.843739322522100811e-04,2.506327497328812823e-04,1.037823653619435432e-04,8.030232993054774420e-05,1.176806731315697420e-04,0.000000000000000000e+00
9.807767902707674457e-02,1.103407251940260181e-01,9.143388792110820895e-02,7.757321199561779956e-02,7.177793501658258357e-02,5.180635944158380052e-02,3.175933853064005774e-02,1.783381318714892874e-02,9.099191254788882230e-03,7.222764056978348696e-03,8.153144547363305045e-03,8.106907497270256224e-03,7.133864196647817998e-03,5.296645078428807718e-03,2.978979042541533753e-03,1.093397001265388043e-03,1.160723311241598473e-03,1.957319721616894177e-03,2.071358342680259309e-03,1.417687767772567034e-03,4.461437879032886474e-04,2.885191788814528836e-04,1.590547647534502245e-03,4.281779894475352607e-03,5.903919711550871703e-03,5.002951479892646727e-03,3.232813381358879551e-03,2.221748159669476377e-03,2.257888160360948041e-03,1.967839448883064273e-03,1.266840436516759351e-03,8.147333891024912149e-04,6.441913891357941300e-04,5.815130502753631647e-04,5.703199127419831356e-04,5.499517159432795082e-04,5.516041959953540876e-04,5.216440990429188672e-04,3.567727397100866325e-04,9.104807644856418073e-05,2.018168057682839984e-04,4.778071305842824970e-04,7.202235662724199928e-04,8.957153618016872954e-04,8.849099103628080536e-04,6.390140597009151416e-04,4.453755354782642389e-04,4.358162798076003781e-04,4.086716195762679399e-04,4.665526371566483662e-04,1.086398894363840503e-03,1.564821133597955492e-03,1.457307584245731138e-03,8.923260727530176210e-04,7.603250313376980164e-04,1.015233153822709062e-03,1.046054483759792679e-03,1.440141880033738407e-03,1.725157615244128162e-03,1.424896938481958310e-03,9.143470052311097407e-04,3.785474509233895763e-04,4.194776188987330663e-04,1.053454216868093905e-03,7.598192696968539446e-04,7.005942021109499594e-04,8.248712045257542130e-04,7.529588507297532143e-04,6.508130110093357816e-04,3.505531513738384072e-04,3.776661283751862669e-04,3.375848300360782665e-04,3.501015045670767740e-04,4.379562702422134602e-04,3.953940506597672638e-04,3.617288418839208837e-04,3.741162649565412659e-04,2.710390105908918701e-04,4.093759817076331978e-05,2.650046855501943569e-04,2.725909545994889376e-04,2.278274000423206392e-04,3.163334132720886649e-04,3.761841107039535473e-04,3.126864433979138248e-04,2.861139912513720575e-04,4.390077025438070312e-04,6.202310993363738213e-04,6.772711730899116673e-04,5.213996859036838663e-04,3.451656990292824084e-04,3.196089929462687528e-04,4.357851719892546550e-04,5.228133370212346065e-04,3.860891320767999052e-04,1.721998305555437969e-04,7.397258141266290366e-05,2.073619581787550782e-05,9.059351702029433927e-05,0.000000000000000000e+00
9.677708590948193301e-02,1.100695849400221138e-01,8.098446355438776445e-02,6.530125148247972744e-02,7.573336437314076575e-02,5.817055817299688486e-02,3.722680814003834909e-02,2.024509465986251699e-02,8.842979427771320913e-03,6.444502631180964655e-03,7.304260583970056259e-03,6.913743220405361468e-03,6.126286288175067027e-03,4.843311575574301212e-03,3.013163295379308812e-03,1.236172133153212857e-03,4.592238260952134256e-04,9.171227737400956814e-04,8.954287082665535668e-04,1.231617424314168175e-03,1.657452845535840142e-03,1.731498802019999393e-03,2.542488860397796278e-03,5.611738870947271564e-03,7.928945271158708077e-03,6.413607174718699566e-03,3.030624339939536147e-03,1.333519959152375603e-03,1.584182440189510445e-03,1.657022010657539486e-03,1.480865518819848891e-03,1.340496265673385467e-03,1.213864069448869444e-03,1.045028099644270628e-03,9.561571526687900587e-04,9.072697059857217500e-04,7.153809669355828699e-04,3.913362264750322450e-04,1.447085350020055718e-04,1.295955221506119004e-04,1.804452517241359453e-04,2.219990317922309166e-04,2.353227223957308481e-04,3.876558728231557522e-04,6.120731362651280665e-04,6.690157047638465833e-04,9.449592903977804652e-04,1.038734533041897872e-03,5.197157501327097666e-04,2.282408110350227746e-04,6.569697713079147589e-04,8.341380317907157865e-04,8.420412243977186927e-04,1.114925233126193814e-03,7.748962384205424934e-04,3.660814093780443562e-04,1.384123159056006120e-03,1.566462209057258937e-03,1.030449880775067802e-03,5.439043454950408902e-04,5.731776728328775387e-04,7.922254466266291520e-04,9.519271333361464674e-04,1.554893011542010303e-03,1.194173794391981645e-03,5.330882799786278766e-04,5.661025259366759058e-04,5.121134272913738543e-04,4.168543567392465183e-04,3.168063619843530169e-04,3.643490741177083129e-04,4.355237467833424645e-04,4.618079128921346666e-04,5.261955030100681947e-04,5.650771445717822639e-04,1.097845616013706912e-03,1.459646953664506079e-03,1.119377536049983440e-03,5.878692523621149076e-04,3.010855232362768781e-04,2.323697000318317477e-04,4.054901004078826331e-04,4.849911593655268976e-04,3.785440037597411346e-04,2.934314174575201883e-04,2.066711558752047932e-04,2.609855747106159390e-04,4.042186231502626443e-04,5.259109290853072622e-04,6.470234567245844101e-04,7.627298642834641007e-04,6.349185509060055422e-04,2.373388698499386571e-04,1.332452359429704724e-04,1.757949525464016778e-04,1.341672803250576051e-04,1.013400209595814846e-04,4.783507246476319925e-05,7.623438472700939440e-05,0.000000000000000000e+00
9.520037966183185485e-02,1.050876065048728381e-01,7.685440927039800807e-02,7.748194334046638876e-02,8.279420223304487236e-02,6.251622710081872203e-02,4.089334054804984186e-02,2.329621064501031721e-02,9.764385022340027823e-03,5.254407626110212289e-03,5.230145687659230186e-03,4.489770120353359789e-03,4.268276310261863611e-03,3.784687705391726054e-03,2.989578527112217703e-03,2.432879600639894797e-03,1.820479690573583191e-03,1.342138899815277075e-03,1.417388107542414755e-03,1.499818894687762229e-03,1.515023931833993538e-03,1.305355322196253632e-03,1.284258271774981570e-03,3.792582644923435907e-03,5.553874428387109950e-03,4.341059483590019134e-03,1.675869390792633900e-03,2.283314991039697077e-04,6.640122464582915579e-04,4.652521814596191781e-04,5.955740972003590629e-04,7.814666635939165537e-04,6.046947997614703953e-04,1.757704733184037099e-04,2.580345148961850181e-04,4.703580088279777759e-04,9.004793132987666321e-04,1.432780521535420570e-03,1.253716677228075907e-03,5.644473957941233177e-04,2.332210949056185291e-04,3.140212486113516601e-04,2.801713199035899037e-04,6.496525789733234059e-04,9.458626906487561806e-04,1.242333590714545183e-03,1.549311558768622131e-03,1.271654291401089557e-03,6.396133804293491860e-04,8.875465640350994586e-04,1.322240266634002771e-03,1.625251524568171102e-03,1.775063561584550899e-03,1.743288268138591798e-03,1.747576352821404071e-03,2.434591679380471857e-03,2.654473328746917785e-03,1.660514536206539977e-03,5.013899918490318137e-04,2.757145554968363382e-04,6.966191139253110178e-05,6.918056674614545768e-04,1.887963977986772393e-03,2.680388423039054870e-03,2.145157613152423332e-03,9.701403848299390521e-04,3.215616746376779092e-04,3.450445941278104515e-04,3.156705309484563620e-04,1.881604755733668616e-04,3.985349382245932616e-04,4.767215563409274741e-04,4.210390058906130352e-04,6.322486459556123182e-04,1.421950487669275788e-03,2.338575576004646179e-03,2.253950220680321029e-03,1.475705117328963718e-03,1.050253817441965803e-03,7.464140032729346978e-04,4.149482926605719364e-04,2.250099585205362176e-04,2.314126291257994294e-04,3.447080706474045866e-04,4.163812805156000708e-04,3.701433824803876632e-04,2.775016679309020326e-04,2.277179301240535444e-04,2.684826830336775323e-04,3.904146262946532977e-04,5.530884897856276107e-04,5.774927865622419675e-04,4.238213425903539331e-04,1.890286681695419325e-04,1.452337675393964168e-04,2.735226899694359701e-04,1.624523224763106785e-04,1.099490250966214910e-04,3.946453584464329630e-04,0.000000000000000000e+00
9.395333955195257769e-02,1.020842539310487795e-01,7.997192205408146237e-02,8.481746523952173045e-02,8.550219616515400411e-02,6.382924131232199649e-02,4.318731458051897065e-02,2.648064069027846607e-02,1.264177034959827577e-02,6.779048703806638161e-03,5.649651410855936404e-03,5.143064159986980403e-03,5.039669525167440010e-03,4.448500800121246365e-03,3.090611721575434873e-03,1.618447928113836073e-03,9.659481713430112873e-04,1.366137955960497084e-03,1.423532643102231330e-03,1.250298101771699089e-03,1.049760641500485387e-03,1.135028363927687630e-03,1.147073653885234343e-03,1.935429524156572325e-03,3.820678711508587386e-03,4.208934275759864709e-03,2.773373591623735663e-03,1.586492894576359064e-03,1.051623834933846681e-03,6.098936691611236711e-04,4.993197271340449458e-04,5.982229044640230246e-04,4.414020156809838821e-04,3.638855696515568179e-04,6.791019855401818957e-04,9.470421349203475081e-04,1.065394428430027239e-03,1.015959869757863043e-03,9.816148112889208199e-04,1.002679918430777421e-03,7.641437474309913450e-04,4.746908886302381300e-04,4.761137293279851714e-04,5.078954192616152953e-04,6.355018569447110598e-04,9.766701161094566968e-04,1.218177355407874113e-03,9.913075999432832859e-04,6.402772088175253057e-04,6.427904981423438521e-04,1.027857842625791484e-03,1.714673883582663308e-03,2.412116043070315716e-03,2.662552109867368996e-03,3.031963219496506840e-03,4.384405108357039560e-03,5.079841087460274136e-03,3.923505693144995268e-03,2.020600271725860996e-03,8.270839772068858814e-04,4.834671306275350588e-04,1.647317847709157512e-04,4.077535425280074473e-04,7.590831826164964923e-04,5.902273012440717058e-04,1.014767733305148344e-03,1.275987573449531261e-03,1.127352727777954306e-03,7.814244734543690984e-04,4.344036214842411669e-04,3.056209523342886224e-04,2.175516756500441506e-04,5.714983100745508023e-05,5.358318429236442549e-04,1.558567581560139524e-03,2.937833640360321564e-03,3.359883549787501256e-03,2.343810371212786629e-03,1.184417965469823772e-03,7.540371406091055670e-04,6.832065159155237396e-04,5.672510065539773660e-04,4.529144758062959007e-04,5.555278595378437823e-04,8.037488832095987350e-04,8.689619489677707009e-04,7.184828408760883739e-04,5.193826943607390270e-04,5.210345911201100808e-04,7.065686808548082712e-04,8.930397442648534004e-04,1.000082000199863791e-03,8.110110867040754967e-04,4.173010822460591061e-04,1.685515331194731748e-04,1.288254148683321801e-04,7.938000610767131004e-05,2.029456859928462976e-04,3.199698509408128479e-04,0.000000000000000000e+00
9.882740354933589044e-02,1.102882458512831620e-01,9.580238025012352554e-02,8.612994620561975623e-02,7.245147983187703866e-02,4.413438927493454345e-02,2.385314994913788691e-02,1.401648198720151749e-02,7.531352707432197729e-03,6.282142825710782842e-03,7.026784475600335485e-03,6.606082835454547657e-03,5.825475001088879952e-03,4.883211697088978703e-03,3.468916989385500450e-03,2.102782480455334894e-03,7.167020488272127232e-04,4.469265564496820099e-04,7.964012106337004437e-04,1.067142654060857648e-03,1.463397942927474344e-03,1.833026360816242956e-03,2.121384727536714931e-03,2.857190459626840831e-03,4.530051399407974792e-03,5.672147537627709492e-03,4.534142606473564631e-03,2.036972414283851323e-03,4.607668518172094193e-04,6.724753549012303265e-04,7.636623563363114991e-04,5.544399093835491446e-04,1.543805331260560739e-04,1.487393017246653264e-04,4.671229160646387952e-04,6.701225456817596444e-04,5.363408744433144750e-04,1.825461243269335242e-04,2.483037845991081338e-04,4.152208952642033732e-04,4.081774667288017304e-04,2.720043562669190217e-04,5.609315252331514325e-04,1.005889897462426685e-03,1.275197707038696086e-03,1.236863088748950401e-03,9.035421711241013428e-04,5.217311713008237822e-04,5.113761969317147686e-04,9.889826137017910038e-04,1.657437981192783159e-03,2.340492804880074922e-03,2.579939314495622530e-03,2.161537001628472798e-03,1.823393940349840288e-03,2.271824478222748706e-03,2.762463144603962643e-03,2.038953323440823636e-03,9.060543478844152810e-04,3.666944183120430275e-04,5.018463664822989546e-04,6.013095089816009649e-04,8.080237588753452120e-04,1.528746996926452729e-03,1.990146022978767689e-03,1.964495370716651083e-03,1.432158580490602417e-03,1.020233712738086813e-03,9.470508187094492554e-04,7.852765367270381474e-04,4.870431056246668825e-04,2.142514708817107587e-04,1.998073977403431632e-04,5.888159557503718769e-04,1.130715309121171821e-03,1.720136505500851395e-03,1.859411132124178618e-03,1.170488023736883246e-03,4.417958222911041663e-04,2.881366993564094068e-04,3.028766189495153303e-04,2.587447122333752384e-04,2.904107983927654802e-04,1.926434732046588801e-04,1.866358168844992711e-04,3.262835929074179523e-04,2.863392387464911478e-04,1.300276025649742696e-04,1.296915717396470563e-04,4.027620862570417421e-04,7.153971653782756302e-04,9.926539010171088213e-04,1.001917256663820577e-03,7.932446278813199856e-04,5.699498257839303184e-04,3.958644483275037054e-04,1.987144932345134352e-04,1.474877323352805178e-04,5.121371667260349753e-05,0.000000000000000000e+00
