9.702392295797830635e-02,1.091644529180345741e-01,8.874812845383467375e-02,7.503130355908346760e-02,6.459439505462291620e-02,4.332228820640710021e-02,2.885669281189564422e-02,1.921510765411513569e-02,1.121533769348636786e-02,9.556564015045808380e-03,1.014668906425678432e-02,8.862952296076510861e-03,6.595924750543042184e-03,4.165178903099551154e-03,1.811595617980831701e-03,2.258224021565950063e-04,7.559311420467226339e-04,1.291562799648226763e-03,1.515656926970556078e-03,1.733840675406235878e-03,1.891047983798618609e-03,1.582860898591817228e-03,1.103322775486388976e-03,1.708425746336842115e-03,2.334383230712543458e-03,2.081398103403382140e-03,1.254904187573178172e-03,7.070234383166738466e-04,6.863778289851320095e-04,8.454217766757316042e-04,8.999784072388629201e-04,1.102733921990298183e-03,1.584110766824414415e-03,1.870032190182862502e-03,1.460450075702866791e-03,7.868131015232931666e-04,6.423843667394244948e-04,7.175310511606737725e-04,7.503202582350488627e-04,7.622532916424208877e-04,6.116418871320439396e-04,4.601454116649424434e-04,4.261380844444753973e-04,3.583989657662831952e-04,1.128156667336760916e-04,2.491581080108953416e-04,4.749379262804923952e-04,5.800432557162949572e-04,6.744584619224722362e-04,7.327522479488954993e-04,7.789769507567540505e-04,1.047980614602306336e-03,9.387147668521550166e-04,1.079560859745618689e-03,2.049409866381930907e-03,2.797852508637823244e-03,2.562795830323608571e-03,1.498084117376803160e-03,1.075189614004318141e-03,1.078880739880452855e-03,1.050326172334468174e-03,1.063939861377767148e-03,1.039077610515701591e-03,1.092424184085762735e-03,9.821962713779323461e-04,7.791576984161726000e-04,9.705097813204454499e-04,1.056000826094743257e-03,9.964682327235857649e-04,8.486741286075617742e-04,5.870106550735116084e-04,4.341858791994184191e-04,4.950308567204612107e-04,7.533302142205362470e-04,9.768990650840358569e-04,2.251768142967741724e-03,4.178263569920573177e-03,3.846269700780458652e-03,2.092365222955196516e-03,2.376758704396259286e-03,2.747710417116755628e-03,2.960840722287052824e-03,2.584303382505047635e-03,1.653801694407935332e-03,1.109560164384093030e-03,1.036533523550442655e-03,7.894214592705041172e-04,5.118869167567181985e-04,3.872044201302373367e-04,2.280739679312611531e-04,6.413026834402929999e-05,2.713060066223225574e-04,1.777589069747556897e-04,9.784009574662297652e-05,3.254159672236268887e-04,4.510809017800662809e-04,4.389653948614923354e-04,3.567144911810987240e-04,3.507891862176669429e-04,1.000000000000000000e+00
9.659067674632920708e-02,1.081373560865081518e-01,8.721228263658678537e-02,8.083315612853463061e-02,7.750320066007614084e-02,5.477573687789110551e-02,3.471930343257487173e-02,2.201304471933103121e-02,1.438021584638614001e-02,1.290443102686140639e-02,1.227909852029351705e-02,1.026117665848179199e-02,7.541943493185801831e-03,4.711325838977477483e-03,2.422596896360076392e-03,9.949872735799069039e-04,1.554778743314473870e-04,1.219802318921371165e-03,1.904227639665524848e-03,1.723215516909021826e-03,2.595126788888753918e-04,3.738497870829610593e-03,9.420646808193626140e-03,1.159543107378798767e-02,8.014022565850273741e-03,3.443497097422221990e-03,2.072974793291464200e-03,1.608598634747228666e-03,5.876111436729728604e-04,3.080541185678597289e-04,3.762297959572084068e-04,1.002322718092892593e-03,9.143534321327499584e-04,3.882617349642131753e-04,2.028806652000337911e-04,2.784893261709335947e-05,1.566240603779833849e-04,1.549997533572539782e-04,5.213627072113426967e-04,5.832524084802307926e-04,2.658366072212652747e-04,1.579446134490801663e-04,2.780370729243609616e-04,2.056684970944898893e-04,3.690068659082644271e-04,6.091950928422161038e-04,8.836740401966079609e-04,1.072397618458127266e-03,1.097234785769270714e-03,1.159424436250421249e-03,1.413389975696364553e-03,1.721203830482666286e-03,1.767050864729738380e-03,1.852809262818811819e-03,2.210454116040838114e-03,2.280122698485922625e-03,1.698158828559830731e-03,7.809660358144962424e-04,6.607785292266461167e-04,6.894050770702520124e-04,1.480336990960126305e-04,5.453165785172928897e-04,1.045118444682739244e-03,1.401330662492969448e-03,1.104988755089111136e-03,3.960627307202611858e-04,9.245347483173141151e-04,9.043695117296848048e-04,5.908549314427335216e-04,5.504957538058407934e-04,5.271290118100721133e-04,2.934062638012387906e-04,1.257988149327205526e-04,6.796232559262032659e-05,1.490142825856334346e-04,3.587821785053892706e-04,6.040316685788395257e-04,8.435554761883987812e-04,1.025484847877729516e-03,9.309463158402697235e-04,5.874013092822446538e-04,7.176298988879367506e-04,1.036452400664304458e-03,7.696323118911665593e-04,4.063429800197747711e-04,2.927087413670785977e-04,2.041046145710108720e-04,3.097290542020712323e-04,2.400085090333071742e-04,1.552043322627136128e-04,2.304625730892999097e-04,2.676457321459975317e-04,2.035762622992616467e-04,1.087749417763065430e-04,1.722657668836843274e-04,2.730468142158102673e-04,2.185925835063399906e-04,1.400577574173236209e-04,9.813085956561100115e-05,1.000000000000000000e+00
9.661793632105995788e-02,1.076294332218223210e-01,8.503562504698981839e-02,8.143746314191796509e-02,8.302708748213175061e-02,5.970465101985291539e-02,3.536884693786095102e-02,2.016708586092147079e-02,1.206428510724876120e-02,1.099026189477517700e-02,1.095900899512198060e-02,9.775399643656361437e-03,7.981685191594544565e-03,5.440183544234341965e-03,2.592591981656176912e-03,9.385696150166481693e-04,1.029440100756304948e-03,1.705903835338721738e-03,1.759477291381815771e-03,1.550891866815956024e-03,4.289277047871254030e-03,1.492171791270934141e-02,3.250328984453115105e-02,3.915524783325732838e-02,2.609004159096556946e-02,1.009803263589948395e-02,4.110110009777824536e-03,2.677562338439608888e-03,1.154954245769227589e-03,1.097422890752163243e-03,1.577470742162372661e-03,1.395809907671713857e-03,9.258057936335681824e-04,7.903572232761187262e-04,6.747746280621223303e-04,3.877019002315426925e-04,3.104672546601344859e-04,7.747601935288177429e-04,1.099968917016717548e-03,1.042387652022071622e-03,8.373529978397308482e-04,8.704605074782385604e-04,7.826890945985690365e-04,2.403334693201745109e-04,6.275833261275968501e-04,1.196786568934835688e-03,1.344275725188055250e-03,1.344979662810813666e-03,1.255280206098307585e-03,1.201658541838797334e-03,1.153725411587305663e-03,9.123261942645879020e-04,7.221597136039496897e-04,2.959547416447531171e-04,7.523667611257735992e-04,2.058253867803270555e-03,2.809708120108777261e-03,2.059347486981647716e-03,9.323338438606708269e-04,3.296663312738270526e-04,1.265069373739716272e-04,2.152402643412307682e-04,9.166820630625847118e-04,2.036831827894000115e-03,2.957247596819873557e-03,2.906807143756488018e-03,1.868923003247533951e-03,8.722231642468473382e-04,6.435411987917686065e-04,7.599912623793254147e-04,8.311469552765998487e-04,7.703402602101455318e-04,7.978741911324939038e-04,1.045620041974649594e-03,1.214328779212166124e-03,9.448641169181900938e-04,4.832450278908664680e-04,3.296203658679253980e-04,2.935530918133182868e-04,2.484583932252341790e-04,6.056998934889071718e-05,4.097552304640390028e-04,4.631609173937808457e-04,2.380040081047740880e-04,3.331953986082241163e-04,7.565041310270251328e-04,9.638920327248389451e-04,7.904084708051929394e-04,3.825717196684960816e-04,2.918812146807138182e-04,5.011640315289393049e-04,5.117783583442769456e-04,3.263726728287853741e-04,1.853254767694615757e-04,2.157109285222962481e-04,2.299221264338714818e-04,1.028346543502802845e-04,4.643997714479241473e-05,1.577882953788625514e-04,1.000000000000000000e+00
9.677277720098381719e-02,1.080671673100405961e-01,8.289855395575407293e-02,7.361922760198895410e-02,7.622128103992638348e-02,5.591384583886487014e-02,3.537177697659514564e-02,2.133787800178374439e-02,1.190493470122526258e-02,9.698723217086528681e-03,9.394176554639106086e-03,8.042647816940425021e-03,6.408983236506236511e-03,4.328928606786813620e-03,1.893820425407842034e-03,8.869685736977131647e-04,1.820413722586889304e-03,2.336597456145159558e-03,1.720528980285609012e-03,7.111026220728608026e-04,2.833472163198991287e-03,1.428639144854943789e-02,3.252501105745469329e-02,3.807239660245033408e-02,2.420781398058833439e-02,8.645711436788099113e-03,3.516022431900912761e-03,1.822571651697512621e-03,7.697214642909601823e-04,1.687458662822534892e-03,2.270339240785709638e-03,1.628235228545598257e-03,6.944192650654363360e-04,3.161900218904335779e-04,6.888025255526835896e-04,1.019177269385761978e-03,1.090873438478149856e-03,8.574467659412169079e-04,6.296445983070544580e-04,5.005178802310888833e-04,3.668711717176184823e-04,1.605613666348106017e-04,1.073331894131285166e-04,3.136385056994003048e-04,4.299280740831045540e-04,5.956449240494418812e-04,7.199279679353445946e-04,8.227613042399676158e-04,8.891907164831474317e-04,9.526952572384468371e-04,1.266943182443539852e-03,1.104711524380660396e-03,3.233341232552224801e-04,6.479427056832171407e-04,1.126711264296362432e-03,6.723254463431961115e-04,1.025872541970110656e-03,1.639037259289736906e-03,1.069271417455415398e-03,9.779807458833455775e-04,1.409117046096675400e-03,1.525699907703161268e-03,1.160461734206377554e-03,3.167632379848377990e-04,6.419958995605825128e-04,9.144870385752145977e-04,8.113355211457662407e-04,5.299437052147616461e-04,1.109971905873021061e-04,4.096286566524848715e-04,7.257396808820304294e-04,5.394939517401542905e-04,3.701325984335687171e-04,1.386060350631645836e-03,2.364909322282526295e-03,1.684503068406570294e-03,2.923362385225616476e-04,1.575249197369166720e-03,1.903157151186482543e-03,2.027673688649658801e-03,1.709227164492191147e-03,9.867224649517110195e-04,4.700826005602927156e-04,1.777025744261932847e-04,3.459522243490800145e-04,3.102454295488067432e-04,2.521660866744784239e-04,3.972018022823556966e-04,2.915075824985117049e-04,4.411912497061780012e-05,2.824483980468311698e-05,2.884589721506541481e-04,3.949641144306641986e-04,2.352160013065662434e-04,1.584501182299851037e-04,1.653465814803844851e-04,5.946460285707721842e-05,1.530699357861173857e-04,1.977414286721844222e-04,1.000000000000000000e+00
9.681463751953235664e-02,1.078751160798699926e-01,8.363555873132952345e-02,7.724668556916204631e-02,8.075187582238646522e-02,5.912254322441168330e-02,3.615369887284431566e-02,2.163907555228393453e-02,1.266407305096940716e-02,1.030477573263456278e-02,9.486270818626969803e-03,7.324542381285875994e-03,4.649493638409276167e-03,2.491962845881713108e-03,1.520693658666904266e-03,1.162938145873018605e-03,1.125344141504059682e-03,1.276398252844420517e-03,9.602741667852576985e-04,1.656424269828704610e-03,2.834325588108724432e-03,4.118220970058416100e-03,5.408932028169063412e-03,5.604736303987576350e-03,4.025488487427029971e-03,1.618358870646323128e-03,1.103583590612955238e-03,1.954603811297720480e-03,2.809608928943853595e-03,3.157366990318786169e-03,2.390481392543086434e-03,1.242185139891618722e-03,4.603673412412378953e-04,9.971204708534484290e-05,2.145348519150262919e-04,4.253679260368123990e-04,4.610454976765556616e-04,6.330183808103171479e-04,8.908906544183718993e-04,9.843902761487329216e-04,9.672881817853312128e-04,8.368769216987271761e-04,6.804925929647532429e-04,5.737093313510222958e-04,3.298703110257400592e-04,1.701737692728938381e-04,1.611793880513332367e-04,7.123305258622181961e-04,1.112724160010793509e-03,1.021804142224713198e-03,7.279155802800555460e-04,9.903199910234524589e-04,1.640111174772004030e-03,1.513855745065640626e-03,3.316787254662408643e-04,1.469079139287803818e-03,2.257573694302744769e-03,2.211836143679278121e-03,1.689907587096561728e-03,1.050156478900490017e-03,6.791020623743308565e-04,3.897071145880443357e-04,7.659418953067966267e-05,2.978725427234633081e-04,3.995076392332902785e-04,4.391569800299923885e-04,6.041855595470798160e-04,8.087325789353590113e-04,7.539669258197251485e-04,4.634101734526262684e-04,2.655746185368713821e-04,3.345042974329390717e-04,6.128101924006656943e-04,7.005287224312456429e-04,8.800319659289592995e-04,9.086407097350353377e-04,6.994764325429953271e-04,8.928814488313934839e-04,9.579838050914460173e-04,6.568108607391189447e-04,1.032556035885948522e-03,1.389238537976057687e-03,1.262883656173455866e-03,1.196771991061424453e-03,1.257577882355466210e-03,1.153771152177085002e-03,7.922998706003873525e-04,5.010062196413792154e-04,4.608612275359456152e-04,2.778476338967605062e-04,8.712810023320518237e-05,3.332795146497357698e-04,3.672784039002946824e-04,3.128406601007905903e-04,2.469874453023665939e-04,9.723099541473779464e-05,1.670546837989858352e-04,2.849969514943673796e-04,3.208485514173914995e-04,1.000000000000000000e+00
9.542713941376748665e-02,1.082196565481488154e-01,8.593476260893628815e-02,6.973010790230516065e-02,6.355309712404892675e-02,4.294098768596507631e-02,2.313966016034369605e-02,9.984033607829938956e-03,1.569131618966109571e-03,4.846377572648133576e-03,6.274462923903920998e-03,4.950247174946299268e-03,4.568401269787998945e-03,4.446970713500540510e-03,3.138683464842576074e-03,1.884237407325317333e-03,9.792218673672008038e-04,5.924155077266854549e-04,1.165974134453514688e-03,2.311660569315285123e-03,2.455035941838707662e-03,2.693266496725296895e-03,4.566778179562708956e-03,4.241369696028129271e-03,1.540928067638529112e-03,7.090093909957457911e-04,6.284527341855745790e-04,3.713323170710407435e-04,5.331969564859912088e-04,9.726627569191446639e-04,1.098918927096632697e-03,8.621693764572490324e-04,6.449922978169222131e-04,5.362375608062263906e-04,4.727586673956191187e-04,3.379532058617800913e-04,3.481771338985204423e-04,4.327082939589707361e-04,5.808247812075330915e-04,9.167658338808342246e-04,1.130006146857244920e-03,9.448892349935083482e-04,6.311712687252529113e-04,5.799050377289131182e-04,7.803180105819419038e-04,9.382427748989445376e-04,8.326599731623926005e-04,6.329035699173939664e-04,5.911040055563661962e-04,6.606771782947400053e-04,6.406891062143158302e-04,8.296198659388290784e-04,1.063294735865142476e-03,4.626350891189396903e-04,3.179708229699348141e-04,2.395131347790512369e-04,1.601469385725301964e-04,1.911270268621163468e-04,1.967972458907288596e-04,7.842580778848319643e-04,1.054997824860971420e-03,6.418033123909606822e-04,1.354965476439438975e-04,1.928895023356349918e-04,3.939244200849131627e-05,1.647851344090180701e-04,7.652003002298567690e-05,3.884559347856970978e-04,4.971671143138673647e-04,3.418674316576809382e-04,3.236394442060719053e-04,5.100325544613451079e-04,9.046382615720506212e-04,1.196957202887899635e-03,1.054017853625038902e-03,7.976719604593791434e-04,7.588874862236105008e-04,8.422632390432108944e-04,8.438828057855450680e-04,8.746885041293695276e-04,1.008467340715367899e-03,1.040668366947960100e-03,8.890746347107627949e-04,6.564158225469634124e-04,6.118614396156465138e-04,5.519626992986441903e-04,4.188077245703629545e-04,2.817656058724117671e-04,3.067644059537532036e-04,5.524096424456539835e-04,6.451229778673024662e-04,5.558352303045560995e-04,4.490864559859696482e-04,3.898500910371605738e-04,3.993975002137647350e-04,4.421068682376901298e-04,3.613940921458817074e-04,2.039241398301445279e-04,2.880997895729271621e-04,1.000000000000000000e+00
9.587216120985303514e-02,1.090631805581515484e-01,8.742115472315206692e-02,6.670823644959036902e-02,5.543888514525193573e-02,3.921865730449876353e-02,2.470815442470796972e-02,1.336799821332156947e-02,3.929349772394905363e-03,3.889267626994063944e-03,6.300432369335939344e-03,5.892889008384797310e-03,4.963837667510790155e-03,4.047748406304003781e-03,2.774294481427618756e-03,1.728817041743820754e-03,7.365921359131363203e-04,1.273670825024959341e-03,1.802395736449239521e-03,1.291956652573203294e-03,9.023411902221552738e-04,1.039978127264358553e-03,1.006095989019562247e-03,7.815001629212707350e-04,1.375797345021666186e-03,2.770288165468539569e-03,3.323838032983670015e-03,2.881718535064774298e-03,2.317782881690628495e-03,2.318971291175777900e-03,1.709730629456079941e-03,6.878793964552376355e-04,4.442717549326022602e-04,7.225417116911860655e-04,6.069903171586670193e-04,5.415895491477429931e-04,3.220358192467342832e-04,2.332795235707976929e-04,2.914201919140207791e-04,8.518491734275280170e-05,1.114157144516859124e-04,1.106602588594395405e-04,6.159313411661384262e-05,9.767565433750242400e-05,2.444587196575794289e-04,4.536591471620814858e-04,5.857365847473060272e-04,6.669196920343840916e-04,6.545370617780591881e-04,4.697406992033462212e-04,2.070820850071388678e-04,1.847934450408108620e-04,1.042255007589776587e-04,2.053519967179880850e-04,5.658957914225692595e-04,9.466355071550637459e-04,1.114727434591574569e-03,9.789266661383460612e-04,8.383502814856750142e-04,4.064359882984023924e-04,4.923911073263163548e-04,3.982227975583851626e-04,1.667212964645041148e-04,2.953534046435196355e-04,4.697435012551734413e-04,5.844960989884581595e-04,6.231123727201596336e-04,6.803573393850499348e-04,6.582825742747153977e-04,5.135985970319590114e-04,3.812611818135562157e-04,3.345236967213417343e-04,3.550175623575448146e-04,5.392429001258562280e-04,7.909507770981783490e-04,6.590282057661789230e-04,8.088574127339057118e-04,1.254527743338054377e-03,1.102722908675126453e-03,6.515322379624957595e-04,2.757548671681314808e-04,1.531062515031060957e-04,8.097413228886458317e-05,1.483710727302792979e-04,2.304295605559594101e-04,2.700110269403746413e-04,3.515523854708265750e-04,2.698896564256321570e-04,2.329006404349671531e-04,2.524195029981457766e-04,2.319780347542372016e-04,4.313819928496187041e-04,4.543348819858574806e-04,2.912045127186064348e-04,2.026399586222073668e-04,9.280444871596377372e-05,1.193631327727849426e-04,2.396495376495491039e-04,2.857681813458510882e-04,1.000000000000000000e+00
9.600873957990660457e-02,1.089715708698352631e-01,8.787011051960147423e-02,7.168691178609687409e-02,6.320354409027638398e-02,4.406015239644965609e-02,2.710200755980372855e-02,1.412584481614636428e-02,3.789545895162715720e-03,1.984228908783516529e-03,4.248195957749128018e-03,4.303259154038651009e-03,3.942029287309813633e-03,3.403997819459118369e-03,2.351737929958691662e-03,1.520433478061861002e-03,7.624226676058224166e-04,5.537033543488642778e-04,9.930309835572109344e-04,9.477569500407601565e-04,4.852376050377117883e-04,7.038329641013069734e-04,1.793558172342428958e-03,2.280840260145382357e-03,2.052642517643438452e-03,2.147511692276073657e-03,1.729475372656901497e-03,6.864846172287566127e-04,1.420657947244281360e-03,1.404280507464255668e-03,7.668402846131409673e-04,4.007795764774636175e-04,2.909253586124091744e-04,3.479007902937626684e-04,6.021828917926798927e-04,1.178452960442902481e-03,1.340725486329206366e-03,1.070161060702683360e-03,9.191212258447391346e-04,9.349032783098608921e-04,8.804189056031764323e-04,7.445141088087145823e-04,5.452348331384537523e-04,3.237111135535871787e-04,2.827475573379566783e-04,7.647161180382168163e-04,1.468636376207690377e-03,1.989742472500448996e-03,2.387196970827969080e-03,2.536699047275243514e-03,1.928146985768271638e-03,1.284859410623404160e-03,1.031053169506029096e-03,7.069737819010215316e-04,7.228066534745136414e-04,4.693894207907277436e-04,2.922361837519755210e-04,3.614138312727655650e-04,3.695226178929916045e-04,4.334985665479119802e-04,6.380364407284948519e-04,7.893577306667702229e-04,4.253247811917614885e-04,5.666515434203363375e-04,1.001689274128493828e-03,9.799126526333654195e-04,8.378443563535825167e-04,8.460255342591857519e-04,7.279044566621716483e-04,4.390559461296467863e-04,2.221893012936160836e-04,2.168159384078317505e-04,3.176809657772088915e-04,3.364764453755112600e-04,4.492777928515988696e-04,9.248526916907568503e-04,1.471661351773778702e-03,1.441176636222832839e-03,7.927715708929936348e-04,3.427326598780003840e-04,1.229301915628480126e-04,3.037962684922786518e-04,6.306293958708331397e-04,6.769069741465060961e-04,7.721233602103055871e-04,6.237220794753438975e-04,4.484686017902494580e-04,4.361434445937140592e-04,3.946153434012250063e-04,4.180306120624118285e-04,4.154948403090464432e-04,3.138359841133809484e-04,2.950741023102358999e-04,1.110387575410121276e-04,1.739192582711682590e-04,2.640568098363178860e-04,2.025154864764617700e-04,3.076476773024351425e-04,4.292440763256092024e-04,1.000000000000000000e+00
9.602072827818482204e-02,1.087992151928754564e-01,8.713424590073841347e-02,7.232307542906241116e-02,6.869620946474634671e-02,4.984874975643409367e-02,3.032432287234718485e-02,1.641302603884830028e-02,6.139629132969236930e-03,1.588453101599981987e-03,3.505778831274130886e-03,4.493603641371184121e-03,5.041523007270890498e-03,4.348796160111260446e-03,2.503316184382607060e-03,1.359391870907305849e-03,8.866703797551210055e-04,1.988831119042841990e-05,9.284453153506667684e-04,1.645707633879276918e-03,2.325589970201561753e-03,2.752018811473201741e-03,2.649689916312761122e-03,2.104994895095195235e-03,1.836047461837425230e-03,2.178174365970518382e-03,2.616811892914021505e-03,2.671825629699437193e-03,1.741720444710093607e-03,4.772492793030608878e-04,9.334361545422873319e-04,1.210788272622533674e-03,1.178645866948283211e-03,1.044744007411386186e-03,5.902581644634728687e-04,2.911781470623460346e-04,8.560487425703343107e-04,9.264617335834075124e-04,5.341899870072648908e-04,1.675555972847723725e-04,1.923670478820722321e-04,3.739503360862459196e-04,4.662647938002753827e-04,3.637771525141053185e-04,3.463292992971142028e-04,5.020838816802263970e-04,8.809409825438855321e-04,1.501266118820559310e-03,1.849983379319426269e-03,1.712645605471299452e-03,1.057982032386734633e-03,6.984118715554455629e-04,1.198264504382296012e-03,5.866619118043335740e-04,2.631951659048084764e-04,5.617008835905848603e-04,4.811373741507333156e-04,4.362321299471736747e-04,6.365964101624515441e-04,7.452772455739166977e-04,4.966590251720392471e-04,3.301432649298863243e-04,3.697370837993105091e-04,8.037908315076465644e-04,1.313169682913130657e-03,1.722972173854880927e-03,2.115920980715808777e-03,2.023951724206462556e-03,1.478275851168747495e-03,7.961135511418093681e-04,3.402104441209932609e-04,2.194540501270642594e-04,4.101934059164763155e-04,5.122433675108164922e-04,5.492271703276775316e-04,6.026801170558130369e-04,7.190697683814802109e-04,8.736515146558059561e-04,8.886655590614971458e-04,7.004785382974656680e-04,3.763311767232144439e-04,1.916471083422196663e-04,3.632164460487081960e-04,5.373263720090680528e-04,6.357917079118621849e-04,4.757122749327558032e-04,3.827602501427503729e-04,4.401278097313171631e-04,4.234265380572748631e-04,2.848686436611162385e-04,8.758201311278893358e-05,3.528270233202075289e-04,4.717160270691867982e-04,3.537178990146195592e-04,1.851324458535475652e-04,1.635587866095746857e-04,2.511947990317289054e-04,2.728811125087094802e-04,1.913524588851802006e-04,1.000000000000000000e+00
9.611751014872023380e-02,1.088988736181966122e-01,8.666003025309491903e-02,7.252244840780898427e-02,7.341408673653566919e-02,5.652644874157772281e-02,3.578598591441135846e-02,1.983538410816229960e-02,8.931694386258069371e-03,3.779056990609166999e-03,4.187665699476436111e-03,5.604083155974063681e-03,5.671092025221605160e-03,4.217977335607432827e-03,2.531111848220406624e-03,1.982405354763606097e-03,1.490300235274346838e-03,9.682085881348394653e-04,5.992539154677995524e-04,1.249181768393933366e-03,1.951766075196773682e-03,1.921831977336498553e-03,1.260676127400021593e-03,1.140872213202339053e-03,1.659518018628705583e-03,1.892722532067663693e-03,1.631868648907650781e-03,1.489862454421043330e-03,1.085950448664793708e-03,1.539816248531188092e-03,2.951698549082739775e-03,2.910189084753623048e-03,1.867840022080855542e-03,1.071068471024797181e-03,9.009271837597917143e-04,9.277695192876193615e-04,8.553086653648209019e-04,7.270142817625139305e-04,6.725911487739068750e-04,5.232581755372630802e-04,2.771252568413394026e-04,1.060978965465536286e-04,1.142747269472253540e-04,2.486956050741521897e-04,5.082941558151756042e-04,7.756881239794357306e-04,8.665553638104021329e-04,7.893580957165874205e-04,6.452369695043901673e-04,4.392199640528451194e-04,2.994717438502380170e-04,2.386717194472863653e-04,5.220822383982356074e-04,8.721392895301372438e-04,1.091632928097205574e-03,1.108434762584866720e-03,9.218129800362240929e-04,7.089174060133920582e-04,5.310266808057513815e-04,1.991369257775803410e-04,3.932029409013908109e-04,8.470644925272342949e-04,5.126712932056985694e-04,2.500997517845867778e-04,3.981405743263110165e-04,1.439481294849964807e-03,2.235775054459963190e-03,1.901014713603702303e-03,1.091244471411086494e-03,5.579166822885167978e-04,3.910038638887628360e-04,3.131428794741097270e-04,4.611812151820050419e-04,5.862615006205262923e-04,5.527379514002638862e-04,5.606873848410021989e-04,6.762833778922730998e-04,6.795879622461206172e-04,5.153770828616564695e-04,4.915202893955130433e-04,5.889214088721604753e-04,7.450049401924373161e-04,7.611972015284777402e-04,4.218092475281174009e-04,1.748900479446942769e-04,4.551276629189523657e-04,4.540450929754202575e-04,3.084245854405407859e-04,1.469245967023999930e-04,9.530848952290620893e-05,1.925520668380600929e-04,1.752319714059373274e-04,1.261091083901757766e-04,1.761267259791979821e-04,1.338954106891030913e-04,1.273689822622203099e-04,2.271886881922551840e-04,2.981517596741741784e-04,1.968937637910471059e-04,1.000000000000000000e+00
