9.648460643414559501e-02,1.094385186853633202e-01,8.793773710464475313e-02,7.352807545381806476e-02,7.083016951226515923e-02,5.315034350414737235e-02,3.471643613602102413e-02,2.073513344056457722e-02,1.182941541451400409e-02,9.361028121167279739e-03,8.201301665636854046e-03,7.152593041894108467e-03,6.444557202476589378e-03,4.935302843602587010e-03,2.858501456772454766e-03,1.749506354227479445e-03,2.286613695021819451e-03,3.227727064656022403e-03,3.442542313297916948e-03,2.803322995565583550e-03,2.108951734328849432e-03,1.504422960922472720e-03,8.987681823394244682e-04,9.413844684138895696e-04,1.009914037504721111e-03,9.545462743328707832e-04,1.691654074270548163e-03,2.035232204756925924e-03,1.009324922012620361e-03,1.629875483548072707e-04,3.335754240599912409e-04,4.210997893109854153e-04,1.596874412917222033e-04,2.773973638062286599e-04,4.170680934908586488e-04,2.504215216690772053e-04,2.593187879460204150e-04,2.512963375262784933e-04,1.437508029454878742e-04,3.483091066052947300e-04,3.413126906633872954e-04,1.885406000606863687e-04,2.940118163990838081e-04,7.289822390806116256e-04,8.403899642483082409e-04,5.910533695157929850e-04,2.090506654612916070e-04,1.540089580428714280e-04,1.728732520473903744e-04,1.950007220801500910e-04,6.997187672938403333e-04,8.083034981645735194e-04,6.658715457432573970e-04,1.102745464065510656e-03,1.488722521373983532e-03,1.342907472046587320e-03,7.171535124636108224e-04,8.418886718791127304e-04,1.782032996332159371e-03,2.137788595859885579e-03,1.806613799498924845e-03,1.176657497606815785e-03,8.783985111456203655e-04,1.347992722141042390e-03,1.477797239094425560e-03,1.110669662079223369e-03,9.133535519293127947e-04,9.443581945049072572e-04,8.925298965778560986e-04,7.579103225502921252e-04,6.256043036766289643e-04,2.948607464129996379e-04,7.901787446425718293e-05,2.441156606256180827e-04,5.363568164837000801e-04,7.771051176791370996e-04,8.504090691141495120e-04,8.161812012370681579e-04,7.400336859311060439e-04,5.372571592164087978e-04,4.021095573947397342e-04,2.385522523853229838e-04,1.743734314740263676e-04,2.582499113228205385e-04,2.941203437976265263e-04,2.741832260359985127e-04,2.740763522041226880e-04,3.578409175685230638e-04,4.085545982941856161e-04,4.143920695746624097e-04,3.558730853136620994e-04,2.525061421827971093e-04,2.527252392548658415e-04,3.922547695475012727e-04,4.301537625769708754e-04,2.178527036258956810e-04,1.954597758312125470e-04,2.835965380100450434e-04,3.245407490762487897e-04,1.000000000000000000e+00
9.655720307348285292e-02,1.092723419995379891e-01,8.722011852615724203e-02,7.424070006973194913e-02,7.337525627712514209e-02,5.558250642629134625e-02,3.820245114911453160e-02,2.504998082822365579e-02,1.397052369764154034e-02,9.255600638713416470e-03,8.261469128103377316e-03,7.203057400878622521e-03,5.798135667089743088e-03,3.931155105361136895e-03,2.206429474091364893e-03,1.543938228090072345e-03,1.877873553772868879e-03,1.687593115935224781e-03,8.804227596097335745e-04,1.102945801074586363e-03,1.289910069104337935e-03,1.009296397016188175e-03,4.807449576202440242e-04,9.556808667107797358e-04,1.609762870777798650e-03,9.217092490501443795e-04,2.166219606780949748e-03,3.354858425760419167e-03,1.951763102666208673e-03,9.492199431839893047e-04,2.145388061777389870e-03,2.370156385632560172e-03,2.118617884253556384e-03,1.530870170078831591e-03,9.954277784624710346e-04,5.910549138384148075e-04,2.913983551319227340e-04,9.295789538021461199e-04,1.109358792534973371e-03,7.634727444736398106e-04,3.599583724052738938e-04,1.516598761305325228e-04,1.716230693326634236e-04,1.656065685039629807e-04,3.094061357516198776e-04,2.166335401037961981e-04,1.116639853955168703e-04,1.603980339035430502e-04,2.517889888213958806e-04,2.602466742704082807e-04,5.058626070492046756e-04,7.617113672717458787e-04,5.629846311392584660e-04,5.631146597578903313e-04,6.302944488734396047e-04,4.141168163218676506e-04,1.334497956566451293e-03,2.258847487058393642e-03,2.289644783081829383e-03,2.035217874650413917e-03,1.883163231771601892e-03,1.771313710096776789e-03,1.708655724052913442e-03,1.764177682507568276e-03,1.958229951569300919e-03,2.117914953761672325e-03,1.911834790247029982e-03,1.395170751224032680e-03,1.166654785274106199e-03,1.001919759852843827e-03,5.365100415830108228e-04,1.149687825081009468e-04,3.483560125329161891e-04,3.066285244192914453e-04,3.374855834992196977e-04,6.337776297268254543e-04,8.711451228080485968e-04,7.276057387649635753e-04,3.683523987930446071e-04,1.031616907033402092e-04,1.796249142249500841e-04,3.817967648087065478e-04,4.319642992548848831e-04,2.136742542669972558e-04,2.081366662749913022e-04,3.418382826045256260e-04,3.475247547864965302e-04,3.655495355324054284e-04,4.532423510919755013e-04,5.131410005191619148e-04,5.701892653743932757e-04,5.086821248300565489e-04,2.663549700004746415e-04,3.229344013150822214e-04,2.724502242513764019e-04,8.685225702359256885e-05,2.741041585496631480e-04,2.656014364994447913e-04,1.131484990616832498e-04,1.000000000000000000e+00
9.560839593186951091e-02,1.092842943321713917e-01,8.921127150053199950e-02,6.935433360912424128e-02,5.701054105292493318e-02,3.878260948159953370e-02,2.290298429338790895e-02,1.194088202176749221e-02,3.281181787639166330e-03,2.402017356724611002e-03,4.361006689835751626e-03,4.395765671395119450e-03,4.376372970321142780e-03,4.399483754015735305e-03,3.667548623417844333e-03,3.082797757898283163e-03,2.954481368616600472e-03,2.637210113643018248e-03,1.948788515818766082e-03,1.276978949838677990e-03,7.563890721080814396e-04,8.768095569562126901e-04,1.155077519449852720e-03,1.117994834856239888e-03,8.732451383789384403e-04,2.226288845104070803e-03,3.765897844161927681e-03,2.951416279799438068e-03,7.728871055041144390e-04,2.423172012597656121e-04,6.141222106098747410e-04,9.724887723097491157e-04,7.810464838773662107e-04,2.847600198524664634e-04,1.949412989880737359e-04,3.355971969273015385e-04,2.664238363138686960e-04,7.226199195713031926e-04,1.049782002785308848e-03,8.887345996536327036e-04,6.001043096597811740e-04,4.074037451482314504e-04,2.479737535587973581e-04,1.615085042091233864e-04,2.903234038719265621e-04,5.511451629538562016e-04,6.941031695579236421e-04,5.561805159434080915e-04,2.596991854885292213e-04,1.672958851976767724e-04,2.437825949441994064e-04,4.949293724991680847e-04,7.299902367387041836e-04,1.064664041928736629e-03,1.284250711405611305e-03,8.769806649057930448e-04,3.932282360420630350e-04,3.388450939796703990e-04,1.264995423760747670e-04,2.187820442633109461e-04,4.629871096011573504e-04,7.193751557706801712e-04,9.542587407010586853e-04,8.603049079589815407e-04,7.515789065479315913e-04,7.875234789886067415e-04,6.969488019691651983e-04,7.308131792447325253e-04,6.088888103513779345e-04,8.614828536677470090e-05,3.366131047657457045e-04,3.651721295637114098e-04,1.718872047074226873e-04,1.815400468772502911e-04,6.857523373005983440e-04,9.674913908728019095e-04,8.072374769945480635e-04,5.122371576501438296e-04,4.902527053493631673e-04,5.466681600612545520e-04,5.015783804160025465e-04,4.149313977717726618e-04,3.519867677867529994e-04,2.548913443069083249e-04,1.189843314052280870e-04,1.025741575496353091e-04,3.039749045338809973e-04,2.921525058822214797e-04,2.924799641401807813e-04,6.230286888906626935e-04,6.193039648883994072e-04,2.177553446212410811e-04,1.185355875731958301e-04,1.861700060278025396e-04,2.709732947236600099e-04,2.975956564839946062e-04,2.301032902908916147e-04,1.822651976248018354e-04,1.310247464257560950e-04,1.000000000000000000e+00
9.557935559239662260e-02,1.094541917742574560e-01,9.017249250879194600e-02,6.903332980869755775e-02,5.363220321212444630e-02,3.666552752327603693e-02,2.230618605697161708e-02,1.183072915034022454e-02,3.709779276488016798e-03,2.272227685889035599e-03,3.967433120499801354e-03,3.893517213312965800e-03,4.093284227691641568e-03,4.286734319756776122e-03,3.585812936190114868e-03,2.575252720615823186e-03,1.667070592101209088e-03,1.617514420024972937e-03,1.318749961366030756e-03,9.108829115050346564e-04,1.573349256896773530e-03,1.822836216253821695e-03,1.633741664580700553e-03,1.214714514368284278e-03,7.082231530939137520e-04,7.340554206785374200e-04,1.735971708997101261e-03,2.501077903300079255e-03,2.683286007171036339e-03,2.111634567805067107e-03,1.319105038342308165e-03,1.216336893576061605e-03,1.208402874247298383e-03,7.662562047599685193e-04,2.913793406858080997e-04,2.362759182428075930e-04,6.043522332558854760e-04,7.880499032244812950e-04,5.434360238455934744e-04,3.005771853347279305e-04,3.649190412009266295e-04,4.012106518145453610e-04,2.881961344381897506e-04,4.927985830138801411e-04,6.027227753852683421e-04,3.492027280544603694e-04,8.582828975488983293e-05,4.315377998807992763e-05,6.834758537366894548e-05,1.845839382560020172e-04,3.831456117842899946e-04,6.119335620420276621e-04,6.159057754527704973e-04,5.229649587111141881e-04,6.066417159780342332e-04,5.290346382594928419e-04,1.017084895327224464e-04,7.642284405269624990e-04,8.400523850225275185e-04,6.340671682974630824e-04,8.000032422041487498e-04,8.644707906019202977e-04,6.473322173388910538e-04,4.821683487808111398e-04,4.728763808099334495e-04,3.747169029731103277e-04,4.892243843508422944e-04,1.461735491509585450e-03,1.489352105887793752e-03,8.043495118511579138e-04,6.842716820203579089e-04,7.721608019324536359e-04,7.948794475646242140e-04,9.966039205526818108e-04,1.297738833617377704e-03,1.318708177637277750e-03,1.068003262012507922e-03,8.245517721522022852e-04,5.727381954577798889e-04,3.166423285063072889e-04,2.154848840099614772e-04,2.640000238294012546e-04,1.327740487923410439e-04,1.776111185756176043e-04,2.696309177125893845e-04,3.430669563957247669e-04,4.596744247747622703e-04,6.722080775987365579e-04,9.258974878117896216e-04,9.972632999830299220e-04,8.226403785130036259e-04,5.100212162574014598e-04,1.643087813365095976e-04,7.719804625215414033e-05,2.272296149351363021e-04,3.218840717949341301e-04,2.668169686245578558e-04,1.294360400368629296e-04,1.262190143220300043e-04,1.000000000000000000e+00
9.559324509225507194e-02,1.092224496227982566e-01,9.010895749896177809e-02,7.403864577149696369e-02,6.375737073144571720e-02,4.550828952978828307e-02,2.863196141371165265e-02,1.609702700063779870e-02,6.940182316288795970e-03,4.035436392912083829e-03,5.126922532722716537e-03,5.448206978269339376e-03,4.911933157188736257e-03,3.945266766740247039e-03,2.772292865077788469e-03,1.816193113612374083e-03,7.127827294278066966e-04,7.570841735696188460e-04,1.818679553992966430e-03,2.872991324987456303e-03,2.968464155560043231e-03,2.017722356309752108e-03,5.917392156923913368e-04,5.322618109286053178e-04,4.056672062589964452e-04,1.985264251937738072e-03,6.151113416659912021e-03,9.414642883499127132e-03,8.492680798442826459e-03,4.859878701456798664e-03,1.973937378078403047e-03,1.368919559830919811e-03,1.128137470540651558e-03,8.997395273438398055e-04,7.121537483249035455e-04,5.164442651127571773e-04,3.310190291752385019e-04,2.869438990739107596e-04,2.509299738713625092e-04,3.879186862856738604e-04,3.316535176109725882e-04,1.781345269351835962e-04,1.541913303138843733e-04,4.646782409476475748e-04,6.221205619422261364e-04,5.635639274928541101e-04,2.148066005464280195e-04,1.591750226077516149e-04,2.095321204694776136e-04,2.656045437476813888e-04,6.101641107326400250e-04,9.376342989514293820e-04,1.146770767085377937e-03,6.794294733944044630e-04,1.823877124907918705e-04,6.316742842719229875e-04,5.774609287818548283e-04,5.335500734645298553e-04,6.762205110642088022e-04,8.965654054578127159e-04,9.062295403903660677e-04,5.327798720653796963e-04,2.875098789803527243e-04,5.363274671943911009e-04,6.851388618861017259e-04,3.228495262698805914e-04,7.342130598814888181e-04,1.194559941203483192e-03,1.037291196920968111e-03,4.643762663867063273e-04,1.348138135688781852e-04,1.323626404827343307e-04,2.987564325825156630e-04,4.502330441483016837e-04,1.585646456328578403e-04,3.438509166850046333e-04,7.311072571957637559e-04,8.940541597151382795e-04,9.835459966518755610e-04,1.040334734705168629e-03,8.477516863538537379e-04,2.472409320862244716e-04,4.638115948985525199e-04,5.205458682068472061e-04,5.085638112370985094e-04,5.666092462053157197e-04,3.532375276195080945e-04,2.824458569132122466e-04,2.850019000924747877e-04,1.444982938518114661e-04,2.205680380715737863e-04,2.455149556071480532e-04,2.015508403908308657e-04,3.316621019890892493e-04,5.369837973175525759e-04,6.326703987145653775e-04,5.538307293093651254e-04,3.801233730686652676e-04,1.983877664306445457e-04,1.000000000000000000e+00
9.618510420684710238e-02,1.093527543300114591e-01,8.796707280568502596e-02,7.164550566493206596e-02,6.660043773404522582e-02,5.022501239519121252e-02,3.407990540994373929e-02,2.101069885112857860e-02,1.069453286282775507e-02,6.768370140027253797e-03,6.799134080113475830e-03,6.559423967165599334e-03,5.881919284711963417e-03,4.533053969673603127e-03,2.572070991125638677e-03,8.399586145649550481e-04,2.681826913746686715e-04,6.257855319970454964e-04,9.095598540813560912e-04,1.440211968889365925e-03,1.390183148704633807e-03,1.061604152080917367e-03,1.284315194183654682e-03,1.047458026617357867e-03,3.432621124865123407e-04,3.057594699009586175e-03,1.067833606961644637e-02,2.038071430206836107e-02,2.216845979174616316e-02,1.374206973089010103e-02,6.364638817766547774e-03,4.979779518491464323e-03,3.020110892825773712e-03,7.044716458571775516e-04,5.346036515434899813e-04,7.248544775821396703e-04,5.951378839625501077e-04,4.248632813826906814e-04,4.316900696406541192e-04,4.205189189108644345e-04,4.288218219937524897e-04,4.151243462337935938e-04,1.848301835812052004e-04,9.481923355162065784e-05,7.725982944321422598e-05,4.762045480543022951e-05,3.295289512324000789e-04,7.225228888534156397e-04,1.014923173222708570e-03,9.770536504879424530e-04,6.220441369111387670e-04,4.510540184761480153e-04,9.106533936805265295e-04,1.816544961250704483e-03,2.427865205857344163e-03,2.077902278406548210e-03,1.081063153442730690e-03,6.318245262088770502e-04,7.261561960707928936e-04,4.209580609896533543e-04,2.906912945565570281e-04,4.695567122989993940e-04,4.428353736969786736e-04,6.320967806158792968e-04,8.373040058368783761e-04,1.216232226011834281e-03,1.145768812502014370e-03,6.715431745225872769e-04,4.723954491963140625e-04,5.201650683346132004e-04,5.685560753628439044e-04,7.793180477664126598e-04,5.677742015196390315e-04,9.899134653010975722e-05,3.350773176090738920e-04,2.679299029325921686e-04,8.802638947042894409e-05,2.297587927295117994e-04,2.528150263276437168e-04,1.561812053281665255e-04,6.519446483922067650e-05,4.029111766585128426e-04,9.242275101176341276e-04,1.379336719579307268e-03,1.401745106198670331e-03,1.080537280214898498e-03,1.007411869617118273e-03,1.034340353169863275e-03,9.796574097371286548e-04,9.306112823155585426e-04,8.059752022878108584e-04,6.544412601518519558e-04,4.981508891403052660e-04,3.450156028599509817e-04,3.001666292198600658e-04,2.368722379305797301e-04,1.846138418414615878e-04,2.231493030727300670e-04,2.304073660905690921e-04,1.000000000000000000e+00
9.630854835108472456e-02,1.089807343472227186e-01,8.761369738529607709e-02,7.561321025125931905e-02,7.498725859607976996e-02,5.577455382097951803e-02,3.451768985878268803e-02,1.926589148736005189e-02,9.203377692898744022e-03,6.314812027186715061e-03,6.497956446693231927e-03,6.159720305784799864e-03,5.352035841187140555e-03,3.874688777649749980e-03,2.098665858452401604e-03,6.232966400960669338e-04,1.149151987810856932e-03,1.712760127621176885e-03,1.129828283175184078e-03,3.648963191933981371e-04,1.110931465449998537e-03,1.639952366143114602e-03,1.384399515723585498e-03,9.060770436340982118e-04,8.171346955484164567e-04,4.243326214824245587e-03,1.782985410292179176e-02,4.045912316777081769e-02,4.974474147278245412e-02,3.394541267887273006e-02,1.390600099468880350e-02,6.532653752603255135e-03,3.484510321706206937e-03,2.394650985576186972e-03,2.367970582579261365e-03,1.963655487365746632e-03,1.212120581061992049e-03,7.201858578966820017e-04,7.487225610840963445e-04,9.148562266068784683e-04,8.912297050929796636e-04,6.964844235484981758e-04,4.840572823092830239e-04,2.376085973786668437e-04,2.079824774825777569e-04,2.122430761350532931e-04,4.053081608174196053e-04,7.725177140696961849e-04,9.935873632700834880e-04,8.767463257784973568e-04,1.041133243516442763e-03,1.540466640593730289e-03,1.943362436538800461e-03,2.205492952342588773e-03,2.006031804597933552e-03,9.645440425154383404e-04,9.165397142850423154e-04,1.871874736598223756e-03,1.371698392925446274e-03,3.718065164017724422e-04,1.010915408547123229e-05,2.592856716232176477e-04,5.439612902628208641e-04,6.762772340242202262e-04,1.142656877850330112e-03,1.742985723918988620e-03,1.710230650087474387e-03,1.074736476734974161e-03,6.891369247802383051e-04,8.079261001428430632e-04,6.423186283569110033e-04,4.148129852317116698e-04,2.865670830157132773e-04,3.315433311242272198e-04,2.188197790627737990e-04,3.206369946289829736e-04,6.652247143963097541e-04,7.373445336212334838e-04,5.215572891230288704e-04,3.318960250654576661e-04,2.888671998378672802e-04,4.114827528225038951e-04,6.179096303542677346e-04,9.014045415067193116e-04,7.187964110511729787e-04,3.620361799067578273e-04,1.168439037464508124e-03,1.396314372586574936e-03,1.401498010683556623e-03,1.386792764092176005e-03,1.197310262766933904e-03,8.113412149045095894e-04,3.843077884368820444e-04,1.483839583531534596e-04,2.644921957535504827e-04,1.575421373660536349e-04,8.431991484230175714e-05,1.878718143206766628e-04,3.804481372370052076e-04,1.000000000000000000e+00
9.610860704515497566e-02,1.095786307295939233e-01,8.898200649221318925e-02,7.018057517544781798e-02,6.038388079336862169e-02,4.567130792572142439e-02,3.281107387291679750e-02,2.076789354492971848e-02,9.802884575142951917e-03,5.740887537420433749e-03,6.346065775048777453e-03,6.014092260988560153e-03,4.901176594066899116e-03,3.353595513506397140e-03,2.092344197429282879e-03,1.312406633739303125e-03,3.625026220596935843e-04,8.690204565232020244e-04,1.630972263269599761e-03,1.983205771440242453e-03,1.648454989528404030e-03,9.262458861717913494e-04,4.906109548831605457e-04,3.632849223151156251e-04,1.067878642738283789e-03,7.531116646437178985e-03,2.480993196034866899e-02,4.550720021084306982e-02,4.661182500407540230e-02,2.729390736735964537e-02,1.085749392973752760e-02,5.604385738400772740e-03,2.747310826758476120e-03,1.976582118634740651e-03,9.180352203708268266e-04,2.289487487609616844e-04,5.744013176841453660e-04,8.108302633220678323e-04,8.022233161417334718e-04,6.483552944293025349e-04,4.460566028449990854e-04,3.191874068069095209e-04,2.886029059098910469e-04,3.024608926530373177e-04,3.188180429574605148e-04,2.816831761611130608e-04,4.886465895987385623e-04,1.008975056497455215e-03,1.133490756120140693e-03,5.501910294200964635e-04,2.234415250708866494e-04,5.968058787824269840e-04,6.368806779503325246e-04,5.359251696610125909e-04,3.045344095002737732e-04,9.753547758758194294e-04,1.770211373307812230e-03,1.664667609800245555e-03,9.609820995835742247e-04,1.334321821009442472e-04,3.919670768327234074e-04,6.634720887558901358e-04,9.292456152314864000e-04,1.020376022022768080e-03,9.429658914327192351e-04,8.888241571071413966e-04,8.199258539289509817e-04,5.686647078090888759e-04,3.926032560551179673e-04,4.063340209032658833e-04,2.577767670552971345e-04,2.062551900922058681e-05,2.258761974244641096e-04,4.002226419853439454e-04,4.130773054664117977e-04,3.366851225771139112e-04,2.951236927592831524e-04,2.047713624874665246e-04,2.641946117351202266e-04,3.208186922812315844e-04,2.622671710618999980e-04,3.855238491976095043e-04,9.174504246354967885e-04,1.481107091376092193e-03,1.494806633637842715e-03,1.301896616608551197e-03,7.807645295492157645e-04,2.387497928559567109e-04,8.208359983072569671e-04,1.277233607985151388e-03,1.228071704218576098e-03,7.492965993263141526e-04,2.086695649008522011e-04,1.447514434449848444e-04,1.741606069403702222e-04,6.200884321790970104e-05,6.217830372445944185e-05,1.102401513030635042e-04,2.041580444328230275e-04,1.000000000000000000e+00
9.622685585086399040e-02,1.091515118230600156e-01,8.858594931909846704e-02,7.582853210241757846e-02,7.074075673729945946e-02,5.140258578821146201e-02,3.274291863417923970e-02,1.642605461261790675e-02,3.290153990995880930e-03,4.762064757441345636e-03,4.109359496004785783e-03,3.967631216041506842e-03,4.208378152799834016e-03,3.753469826643187224e-03,2.886757935241431386e-03,1.524151025506007744e-03,3.931597538243850965e-04,9.127041379426614927e-04,1.575820326040432194e-03,1.770762389106770836e-03,1.515426776415755745e-03,1.210687440458657399e-03,7.550761319087865523e-04,6.936332931365394878e-04,9.526680053989395897e-04,1.779285359960071323e-03,3.945965797878866338e-03,5.350420785864443661e-03,3.763566163606656308e-03,1.422646328458792783e-03,5.009806866857121352e-04,1.507051067570930759e-03,1.080856550126481092e-03,1.092866601209594975e-03,5.578993701453411821e-04,4.137007390250490831e-04,1.000827880697861133e-03,8.375501219840949738e-04,4.687566688188274920e-04,5.304721562998337926e-04,5.031342284340885101e-04,3.105723555738498852e-04,2.903390419756311683e-04,4.808568779248928774e-04,6.684882037659561080e-04,9.019250571702517498e-04,1.237880436114397647e-03,1.144863080615777596e-03,5.370037932913979389e-04,4.908601564246728563e-05,1.480413068896676643e-04,3.362992436984645929e-04,8.216756091797301070e-04,8.574361413861032863e-04,4.084429323107963985e-04,9.271483601496170865e-04,1.480042409443291544e-03,1.251122211865986688e-03,5.941198055121872743e-04,1.899078759577334957e-04,7.884636283180073129e-04,1.211986557980951774e-03,1.041634688703685276e-03,3.542325873264971217e-04,1.570305550879394756e-03,1.900475907541850692e-03,1.514299088951641826e-03,1.588545038810252122e-03,1.395911651131255581e-03,8.881708395421157066e-04,5.016375201785966843e-04,5.704239215645192729e-04,5.487301948784674074e-04,4.417045010315605986e-04,6.220517880165116198e-04,8.845803106888123959e-04,1.044087191550602820e-03,9.056345522115374523e-04,5.796569926562707750e-04,5.492903676605558842e-04,6.071032347886127101e-04,6.300015109613524809e-04,8.122722705775032789e-04,5.525592137517102266e-04,6.338341528088712457e-04,1.782400329132601121e-03,1.844915835581911745e-03,7.181877607390346058e-04,1.043429187792895398e-03,1.739336798617225916e-03,2.176583304144103729e-03,1.872633115768184385e-03,1.006133669143470868e-03,4.975348872846667436e-04,4.858654460466431814e-04,3.898703198944280103e-04,2.325692985024993998e-04,1.504476853226498440e-04,1.259820029592008514e-04,1.000000000000000000e+00
9.622862761418804478e-02,1.096439056210198881e-01,8.811300533948117353e-02,7.050709381291822564e-02,6.123146445498504203e-02,3.726601582495488174e-02,1.726069280516453336e-02,7.284350165248613604e-03,3.611293469562774743e-03,5.716583729862047443e-03,6.816113887492634450e-03,6.104690288144272621e-03,5.208015102717454201e-03,4.403850420481493326e-03,3.144188171793857369e-03,1.672691162159832242e-03,7.692215779528772338e-04,2.749012333911872116e-04,2.569306699651269905e-04,5.385550882830977609e-04,6.532688000133856504e-04,6.028664741003510706e-04,4.453178706038051177e-04,4.621807327109254309e-04,6.243361739488730673e-04,6.028105848479981118e-04,1.358371848216374887e-03,2.658071260482517632e-03,3.032074079781853920e-03,2.310756050764224169e-03,1.302476368745143472e-03,1.324562543583955457e-03,1.869173293378649297e-03,1.837108764024697298e-03,1.121830203830690700e-03,7.640946829170112368e-04,5.506406505600797922e-04,3.440643638041260299e-04,2.337807710620093003e-04,3.680128376409662051e-05,1.668182818454698696e-04,1.777700330168039994e-04,1.626667394077217950e-04,3.604172553733196878e-04,5.981787750031202638e-04,8.305926487294874525e-04,8.990631473848543966e-04,9.759037051950051169e-04,1.026739069850021203e-03,8.908726198135198627e-04,8.941579853076808476e-04,9.124920288807163854e-04,8.854375481569876690e-04,1.309782341263763996e-03,1.435805001078529260e-03,1.094805822894971475e-03,9.308817801093683189e-04,1.117482671741745282e-03,1.143517669166994096e-03,6.143935703845715759e-04,3.749964075272008406e-04,5.402632368516344704e-04,6.672042917493008424e-04,4.084352881630386937e-04,4.563049470060217107e-04,1.151046410698347263e-03,1.428493156130598331e-03,1.212800703663112142e-03,7.866955342917566867e-04,4.759284598210946401e-04,4.581076409191114267e-04,3.964248465120379138e-04,6.844488941886554562e-04,6.459501258604527637e-04,5.628482737548298016e-04,6.006942739012168441e-04,4.340450844025712314e-04,1.541514683375813579e-04,2.890773858026496985e-04,4.575521417974987232e-04,4.526831400340366150e-04,3.833992738334393016e-04,3.622168529551834828e-04,4.708090290384319625e-04,7.911089635224643991e-04,1.634267122136031335e-03,2.287565063467021653e-03,1.630562824672277845e-03,5.505530321912048466e-04,1.198970627464674126e-03,1.267577427997011947e-03,1.540006196988354678e-03,1.552516092804650995e-03,1.045568120559220134e-03,6.551755491440698718e-04,4.816229568629241454e-04,3.038208356632230833e-04,2.179807509929398697e-04,2.726867839536685945e-04,1.000000000000000000e+00
