9.603172592073329350e-02,1.077127100202924792e-01,8.342959604088434622e-02,7.245846735683816875e-02,6.754926970114996654e-02,4.611415551410555369e-02,2.942013550821501872e-02,1.844427971685800097e-02,9.861963903237340456e-03,7.243769216412475342e-03,6.008622334523098379e-03,3.208558982147701952e-03,5.534930774666986346e-03,5.551402406988931691e-03,1.447687160145413659e-03,7.260476767035229251e-04,1.899669715024388320e-03,1.983516821382670485e-03,1.535844571864003385e-03,1.891072928179349287e-03,2.677803581880644230e-03,4.744541060525880004e-03,5.608772108085771819e-03,3.906314153090771971e-03,2.230620954255793306e-03,2.385840282184243169e-03,2.400951526350825031e-03,2.051445108398775030e-03,1.868920078629707172e-03,2.002515906602045457e-03,2.257840341907794719e-03,2.677577002877025436e-03,3.836453636979381653e-03,5.069129274445000922e-03,4.431586671164165422e-03,2.121343262553357454e-03,4.327902804929883280e-04,1.382742366521756369e-04,2.175410695071003755e-04,1.902587745672929887e-04,6.313349793141643726e-04,6.863759327589248138e-04,5.314534955120304776e-04,3.656531753432366383e-04,3.846384306710029012e-04,8.919893334786647542e-04,2.300828194727589076e-03,3.766645651169674494e-03,3.567644038055539212e-03,1.911271630831005682e-03,1.827340153726346754e-03,2.486606064586517704e-03,2.229381505859000419e-03,1.526074957029038360e-03,9.729351599051294696e-04,6.455303914423519019e-04,6.479096501391221237e-04,1.057474892333891111e-03,1.459087476509792099e-03,1.311729859353961448e-03,7.516189465679933793e-04,9.558613752373058695e-04,1.133220692149968520e-03,8.924161969072058609e-04,7.932010989419914244e-04,8.443525040961115695e-04,7.928896482723954723e-04,5.420313642850180594e-04,3.099067166900742413e-04,2.299888494315152870e-04,6.210152406528153188e-04,9.127462030433105503e-04,8.051366090581386914e-04,4.489154387764199088e-04,3.372642754907787644e-05,2.190470051794624008e-04,2.473914692812886505e-04,1.021784335458897640e-04,8.266539727549972411e-05,2.385835286927509580e-04,3.251684179206895111e-04,3.062003690622746264e-04,3.724252922371528384e-04,3.299698477759287749e-04,2.280375510812894329e-04,2.927679109568132217e-04,1.356996505417986016e-04,4.278386215192188954e-04,5.994103648609353917e-04,6.129881505294684134e-04,7.857806951884813542e-04,1.093796141782297669e-03,1.173969190248672252e-03,1.104792988555890632e-03,9.245818862956492338e-04,3.287019555634837910e-04,7.248690495174828349e-04,1.033534273620072145e-03,5.821785447896946205e-04,0.000000000000000000e+00
9.604949463475188909e-02,1.083529085639421546e-01,8.936243253400233399e-02,7.783951695437342500e-02,6.577555313333369180e-02,4.095021760170174802e-02,2.296279621813733518e-02,1.453315493592653544e-02,7.622037390489442774e-03,6.021595033455502503e-03,6.888568201056098281e-03,5.927680817433601118e-03,3.609080597478858243e-03,1.525283274287118299e-03,5.391037882430479815e-03,6.228817436155934494e-03,5.083871918857240518e-03,4.225018655586245536e-03,3.381693350235402164e-03,2.569615917499678583e-03,1.813379337632055072e-03,1.226446667914566279e-03,1.084846831622753938e-03,1.054059661655926431e-03,1.079904032714974413e-03,1.739057043782369239e-03,2.468235799741995331e-03,2.229057504790469841e-03,8.847322499810699684e-04,1.015182055233170358e-03,2.377458497719764537e-03,2.901072564448417025e-03,3.831153119427202838e-03,3.984805461592231569e-03,3.632200666608213866e-03,2.303520779295352081e-03,8.248515520757175330e-04,4.680568328467243173e-04,1.197117035277161520e-04,7.466761684053389815e-04,8.928165656262761207e-04,6.390003492468167160e-04,1.741886453271233425e-04,4.278904800107583527e-04,8.218783687768967767e-04,9.882492054952523967e-04,1.248670828676652590e-03,5.532002262896207247e-04,1.366112963168716714e-03,2.535079328328509757e-03,2.506425179515622478e-03,1.269104385967164978e-03,7.590817958853073033e-04,1.748360906961271295e-03,1.531545069210358623e-03,4.141587658545148169e-04,7.293446342392193461e-04,1.332396193718467931e-03,1.491540889306082517e-03,1.900310690151343733e-03,2.208736157821251499e-03,1.591444843191523999e-03,6.009911176001398510e-04,9.804688351332012462e-05,4.631068007116021326e-04,5.612791552059368926e-04,5.255128334714099505e-04,4.639740261209049452e-04,3.599561422249404098e-04,3.136280977066966151e-04,4.560102633770687637e-04,6.682454618842215534e-04,7.499068958986693234e-04,7.204932931360702149e-04,7.174646063283831319e-04,7.111020054502901989e-04,5.465199268209877713e-04,3.078149871477049455e-04,2.393757917721690191e-04,3.683986485674576932e-04,4.455415743594993961e-04,2.903469403530706131e-04,2.782200467039430973e-04,4.832021269820361187e-04,5.823314822131095631e-04,5.128964122528415544e-04,2.011450416952866949e-04,3.045988523766692468e-04,7.391999721684757753e-04,1.422781330377652018e-03,2.782038151368550205e-03,3.853561957467700316e-03,3.130516971204411886e-03,1.688141832723743683e-03,1.339579309370666268e-03,1.130820690523783164e-03,9.286491629326151321e-04,5.894999793800366527e-04,3.197250836877905630e-04,0.000000000000000000e+00
9.600303465832323024e-02,1.084096209004454248e-01,8.960793758595314573e-02,7.787873612928340739e-02,6.426638056107801533e-02,3.776933378352775178e-02,2.028341817742897527e-02,1.421959926046393111e-02,1.024889881095193168e-02,8.853948678890152801e-03,8.236613515100505920e-03,6.311274991004419549e-03,4.777741153115247323e-03,3.535681031607262534e-03,2.346547351146983929e-03,1.925631152152627867e-03,1.164953963953651531e-03,3.817357207746002322e-04,6.344725066943998366e-04,3.869054040470014193e-04,3.997807932230310664e-04,6.633589302698107964e-04,1.006020088267881333e-03,1.033957806415783604e-03,8.732503785362246123e-04,7.337074207501801401e-04,9.159656548289437034e-04,1.347696292638412641e-03,1.577346492480838965e-03,1.027874379438510795e-03,1.812865195771609520e-03,4.248142434107184985e-03,5.434259590615627029e-03,4.554743455726936209e-03,2.714137961928740801e-03,1.646267583659436406e-03,1.013122605235048258e-03,5.908746094458661906e-04,5.525725845523118095e-04,8.471719582333010539e-04,1.129370569056667439e-03,1.011058838013641345e-03,8.019097574943698107e-04,5.321454184884931351e-04,9.352731184775803144e-04,1.233623522213524041e-03,1.187860291982022112e-03,8.674556620573514818e-04,7.199452685241596603e-04,1.936668934178547782e-03,3.756581726763078260e-03,4.879580232378143319e-03,5.479690932616758728e-03,5.633343298627573915e-03,4.481848564393453929e-03,2.446812439897735024e-03,1.391792178143336440e-03,7.561124992001008261e-04,7.659721312610571087e-04,1.242785657394814740e-03,9.029145759821080326e-04,3.868378298996221778e-04,6.997911919182437301e-04,1.339860671505823829e-03,1.425793258170675445e-03,1.175355507245560548e-03,9.138028029524662525e-04,5.886611190362232415e-04,6.651311134613363671e-04,7.965182941366786293e-04,7.651205712712951272e-04,8.174845173712163389e-04,8.385301048074868908e-04,5.056998254945553866e-04,4.268492242358119175e-04,5.791533824152677494e-04,4.791819375258926585e-04,4.297499176324472364e-04,4.536430578018926601e-04,3.817851640703218813e-04,3.155836266479580560e-04,2.381440277505383874e-04,3.177544434388940645e-04,4.348338086043740803e-04,3.795860523630534083e-04,2.490116819839912981e-04,2.737325817229486211e-04,8.314475389846666007e-04,1.103625675944044449e-03,1.989678306469476465e-03,5.526822102485152988e-03,8.969713284891689051e-03,8.195423727988584636e-03,4.113967772660283469e-03,9.319281387006888998e-04,3.649648215645689910e-04,5.487500166601044782e-04,4.773306238416971442e-04,2.794355331470861820e-04,0.000000000000000000e+00
9.597644264952925885e-02,1.082265513037464211e-01,8.932994316986100913e-02,7.864985011295769213e-02,6.724920738290783573e-02,4.267819765564366541e-02,2.450969815656540290e-02,1.438277699178519380e-02,7.854334970497678023e-03,5.602476539092197429e-03,6.603143731070366257e-03,6.352971367071971569e-03,4.785322421251730386e-03,3.047285646081577398e-03,1.828555005611043251e-03,9.737993432453354936e-04,2.633997234782421487e-04,1.476836404301422670e-03,2.087517942513115402e-03,1.846168126273667331e-03,1.098045849694591998e-03,6.553614217697468700e-04,7.646044012217168744e-04,7.002244816093758026e-04,3.647074202371962002e-04,2.078942550878811011e-04,1.506413977639678642e-04,4.859408170272573450e-04,6.366842828337508772e-04,8.628304444772726730e-04,2.006959841623328321e-03,4.517729846642583140e-03,7.060708939740218543e-03,7.069401460056780329e-03,4.212678509476107218e-03,1.603885513702006486e-03,9.895862154127347231e-04,9.036097542145331545e-04,5.695660014056783908e-04,4.793390626521320304e-04,6.507606868245750884e-04,9.639083403535167200e-04,1.128641228329239736e-03,7.794663971372066185e-04,1.986313439711514780e-04,1.201807250430865330e-03,2.408220972866177353e-03,3.272410615922122668e-03,3.442230132098934338e-03,3.530992519427026289e-03,3.111791601373862636e-03,1.859803569107608412e-03,1.262740188737102379e-03,1.900500839671275932e-03,2.162713287720988663e-03,1.773192773341556849e-03,1.446567136104834816e-03,7.171512014674403515e-04,4.354265978086738079e-04,1.184663193468945804e-03,1.148248489445774208e-03,8.072751346899332365e-04,8.149351594120022918e-04,9.494967468788926938e-04,8.692573506497984926e-04,7.121653352082411110e-04,7.829635985587541204e-04,8.651153737070415087e-04,7.567234951896275284e-04,4.686653095530236217e-04,5.155178285177680142e-04,6.814897701455079884e-04,5.988374232125606581e-04,5.875183696015248225e-04,6.568911716721809700e-04,6.926035229371718324e-04,6.713149221754518897e-04,5.784296511559612781e-04,3.962451936401523460e-04,1.455962279589613116e-04,1.127445068591034386e-04,1.768266995151211924e-04,1.834844261961785352e-04,3.424648930999680098e-04,4.603233313245563905e-04,3.786385000423044813e-04,6.117255052618368475e-05,4.770813094850833076e-04,5.683161216029992881e-04,1.975892190969190908e-03,6.022487408862394441e-03,9.393732081910697099e-03,8.531637725232136399e-03,5.146123613728508829e-03,3.000136293404852966e-03,2.456068555153522598e-03,2.077120439273579759e-03,1.493093931731211306e-03,9.107980248667878719e-04,0.000000000000000000e+00
9.591547142424226846e-02,1.079383099805051177e-01,8.875997497494569899e-02,7.879384583660682673e-02,6.787275346438892409e-02,4.144456222817051450e-02,2.144735228618563708e-02,1.207127996818460960e-02,7.814924593328668317e-03,7.675590293278019421e-03,8.445967904561677703e-03,8.041481869027198789e-03,6.225959231886296283e-03,3.975434061335517306e-03,2.168664710593141455e-03,2.376234306810432600e-03,3.181582373362534973e-03,2.998665790532431367e-03,2.071793459189977000e-03,1.196149707153793722e-03,4.130750228653057841e-04,4.521595750575437846e-04,8.201689337601665445e-04,4.920402274613309241e-04,1.408966831884571694e-04,5.054202834789794626e-04,6.843642248008943935e-04,8.172416516512319082e-04,6.935138158476129768e-04,2.409482274770756124e-04,4.616227069604676714e-04,1.886715862101407586e-03,3.585565390950453627e-03,3.928732272375799750e-03,2.875440585881889385e-03,1.948196839948396122e-03,1.761747478132349174e-03,1.394806124596491281e-03,1.084884952125568644e-03,8.596075596948372140e-04,5.684812269800252910e-04,7.303575360048272748e-04,1.504343021641032715e-03,1.784521669385690174e-03,1.595274764286593689e-03,1.703649901862724480e-03,2.271721617715724041e-03,2.932959284813728331e-03,3.065382300265876575e-03,2.542796462318813386e-03,1.326947033591094078e-03,9.559766267742395886e-04,1.472574403947638291e-03,2.173915452264567599e-03,3.567626400476433222e-03,3.855728456233098716e-03,2.565233023033622849e-03,1.159110314300632050e-03,8.786034105446777253e-04,1.317689650766492920e-03,1.510543341974294410e-03,1.231941201579677715e-03,8.028243788639918789e-04,4.639296344390171872e-04,6.162742487551585771e-05,5.034262529131222630e-04,6.591440844217733540e-04,5.009865090978326066e-04,1.220541014737868053e-04,2.102280960498791170e-04,1.959911173210301027e-04,2.761150443117856945e-04,4.652329882314566213e-04,3.570033725290182097e-04,2.008346683325464455e-04,2.397971167276804810e-04,3.025842679015898571e-04,1.937666162052619206e-04,5.263611082350709818e-05,4.755011636967254184e-05,1.658370673089253110e-04,2.108854968091041209e-04,1.180528147877679364e-04,1.092632639727572413e-04,1.160789055855998580e-04,3.113155933032534742e-04,5.040281788967099523e-04,7.990604017300080748e-04,1.107309976236410618e-03,1.761712627860199292e-03,4.235055938157431671e-03,5.973115616219458468e-03,4.703796735573759560e-03,1.803716289213392297e-03,8.008723455865085191e-04,1.655471607317707781e-03,2.392023862640767044e-03,1.933121605819629156e-03,7.675804888567570698e-04,0.000000000000000000e+00
9.598361276000483278e-02,1.082734588647085577e-01,8.940230532721406276e-02,7.842903826023027436e-02,6.675685556984739533e-02,4.220130365185063848e-02,2.378921906335121697e-02,1.415076095880422533e-02,8.909393891562965642e-03,8.252923885412587549e-03,7.824944397361735873e-03,6.099188911485997969e-03,3.720467357224192806e-03,1.866033207655839370e-03,1.815309983681149533e-03,2.627987636164275369e-03,1.995689526110333827e-03,1.677347456211425230e-03,2.142380522624272136e-03,1.724264915865436534e-03,1.284126251981648238e-03,1.234957292888794449e-03,9.425429854448201354e-04,4.076737730793416974e-04,2.486800301612196971e-04,4.184761381751931665e-04,1.777474418088314536e-04,5.441420992107214071e-04,7.614289488859150206e-04,4.411829323903404239e-04,5.016947300395833758e-04,2.607928295881680510e-03,5.075210588439773608e-03,5.948805462767359740e-03,5.231067022402110384e-03,3.674101533881581234e-03,2.109272922050300838e-03,9.441762518796805457e-04,1.245591416685861048e-03,1.334240505233990487e-03,9.939084182811978169e-04,9.227891594344742260e-04,1.434407563600750878e-03,1.843928863014407003e-03,1.813559672430944004e-03,1.797946349448730505e-03,1.942232367852852245e-03,2.146640442568998816e-03,2.097023772024003262e-03,1.793796570054676052e-03,1.475764309829680427e-03,1.680588615315009018e-03,1.966754167044213342e-03,2.285636085597755190e-03,2.949195673868507377e-03,3.331462098837809343e-03,3.183808383806619510e-03,2.723349561267560115e-03,2.238827970214894193e-03,2.099222336472156541e-03,1.877825259828953559e-03,1.572383258989057528e-03,1.480936258295743923e-03,1.472564758793464034e-03,1.268314149398990344e-03,9.795377906062646429e-04,7.355134766532228901e-04,5.721840509500915805e-04,5.673371022838913239e-04,3.021570808129459083e-04,4.036188891397618278e-04,7.551781588394819444e-04,5.190803027296578536e-04,8.274211165456599279e-05,3.354109236320452114e-04,1.621812628910665661e-04,5.140941082012444877e-05,2.189376966539524562e-04,2.438526283620441419e-04,2.637664186202562659e-04,1.863685006406678264e-04,4.237071756064419862e-04,5.115654076671908700e-04,4.254726430563179201e-04,3.586766179125545038e-04,2.389111563483745310e-04,1.398284202269419114e-04,1.276739729630595351e-04,3.643875771547324597e-04,8.564416606476138666e-04,2.057365634599930132e-03,2.979003970991437027e-03,2.550898643939829638e-03,2.024866940267818199e-03,2.509887556122576517e-03,2.279953763567249287e-03,1.779480542497383121e-03,1.377872309721536650e-03,6.884429170363142282e-04,0.000000000000000000e+00
9.594738119169779478e-02,1.079189922115104810e-01,8.837833801465447281e-02,7.876473810905897099e-02,6.872100645365880611e-02,4.256470748208478205e-02,2.309016487456563155e-02,1.353507753948032105e-02,8.697267555577509190e-03,8.768250417739806291e-03,8.267344286725333835e-03,6.293263236214599425e-03,4.545748262688192008e-03,3.533360742769450693e-03,2.489846130019123058e-03,2.306717508640273792e-03,1.715644209920669282e-03,5.390137553038112190e-04,9.645247112789841941e-04,1.156005541822731743e-03,9.888309353285312103e-04,9.572601037587786209e-04,1.090189323724900490e-03,1.310491846395478010e-03,1.202717360405947122e-03,6.107000026341805705e-04,1.410324582115298582e-03,2.313223315496927297e-03,2.244481432613368733e-03,1.487148519889515104e-03,2.346010163675896123e-03,4.706159594472491756e-03,5.867569694111630582e-03,4.161170328463880720e-03,2.188973675758399632e-03,1.843911947651337337e-03,2.389001752698379725e-03,2.297120626707116475e-03,1.431528625366029631e-03,1.224785339710996249e-03,1.090966769570707795e-03,6.524243018318907255e-04,1.139434247433829435e-03,1.677837757919607231e-03,1.569529681363380494e-03,9.742482076598200447e-04,8.944776093602121048e-04,1.140814140967169339e-03,1.066188525682106166e-03,2.367947617916913838e-03,3.024340316479353068e-03,2.022078619614428845e-03,9.632632451908848580e-04,1.061728633339402471e-03,1.462462111238126443e-03,9.107552956439440763e-04,2.002180837542892296e-04,1.550871689954397541e-04,5.102421188819329960e-04,9.151265994408887923e-04,1.178094128714523387e-03,1.288574939126841410e-03,1.207870227269178514e-03,9.709458479252268534e-04,5.504420472692080242e-04,3.337881742989351583e-04,6.644279138600111970e-04,8.464399346137711864e-04,7.477375121507306250e-04,5.940010586950167631e-04,7.287638818102030926e-04,4.238911040131427958e-04,5.203105387541057374e-04,7.725735744768400448e-04,7.829548402934023363e-04,8.011596182302556900e-04,7.135774625486967886e-04,5.059192652232043664e-04,4.863093379236629378e-04,4.342013279596987308e-04,1.199654773168666762e-04,3.259593400706906974e-04,5.768591623022371754e-04,5.947719126792414424e-04,4.342794790997241204e-04,2.790246609766251621e-04,2.181889703581794612e-04,3.593259230680169534e-04,7.184574858936174785e-04,1.296398892159698370e-03,2.000246095299196714e-03,1.782693836132206782e-03,6.341339856797726608e-04,2.341830817916366620e-03,2.345717891240214643e-03,1.107818147794741720e-03,7.914347596211833771e-04,1.100686111238059154e-03,1.079220931785861235e-03,0.000000000000000000e+00
9.580726010202905707e-02,1.075561015033362072e-01,8.748934336504959886e-02,7.925178902334922837e-02,7.226652973707529959e-02,4.766008530296548390e-02,2.845766140225949523e-02,1.810943469368123809e-02,1.155724862454827855e-02,9.640701774334277038e-03,9.263744170691614460e-03,8.596044352221251031e-03,6.573472810413696563e-03,3.543523263743948801e-03,1.047749972107092685e-03,1.130221177243699582e-03,2.035973033691830525e-03,2.272089311603385595e-03,1.730985345672171431e-03,1.317029281202934578e-03,1.193148545423661092e-03,8.705043076983105419e-04,7.474066343498436422e-04,7.593101445477015189e-04,5.833318369757698081e-04,7.987906946105608700e-04,1.179983914263670964e-03,1.325269675343123885e-03,1.184030551355909041e-03,1.346932833646098887e-03,2.480705197170556073e-03,4.490360793258977266e-03,6.080628798748099161e-03,5.662244184590825569e-03,3.787151937109451555e-03,2.675085935925071608e-03,2.333750105898917560e-03,1.875332542558876469e-03,7.078103799474027647e-04,4.966814921666488089e-04,9.148942183953395453e-04,5.968809616041257987e-04,6.161812254363497514e-04,1.830610782176734933e-03,2.267181631304593294e-03,1.201606263206959728e-03,4.614484559629798742e-04,9.360253393523442367e-04,1.117014505660454422e-03,2.611402277694789878e-04,6.771851547063876360e-04,1.345113469488372218e-03,2.308921663303184751e-03,2.247102080802148780e-03,2.133392942767334266e-03,2.699856725912099138e-03,2.769824129603742392e-03,1.810317894828146782e-03,5.593751112081277524e-04,6.117497791841394923e-04,6.564341382439831118e-04,3.313201593768214386e-04,3.084169816696819000e-04,7.868421123195693890e-04,1.057208384138606360e-03,1.213128254685614344e-03,1.380663959647450770e-03,1.247458526376538394e-03,6.434460545821113920e-04,2.255564981623559234e-04,5.245215043597539544e-04,6.816380414882107974e-04,7.113987380347795795e-04,7.239209485124085573e-04,6.453023794349495475e-04,7.476832836522058533e-04,7.811033507641592603e-04,5.314805297733090706e-04,3.516878024680151560e-04,1.526161915833339178e-04,3.367862318018264016e-06,1.967188547589073671e-04,3.862264197098736114e-04,3.313178771069541506e-04,2.790575877618462820e-04,4.021870881625225062e-04,3.503587546515047474e-04,1.901231358737148628e-04,6.897951730250790649e-04,2.976542339186920294e-03,5.220206241235700491e-03,4.797933488077551351e-03,3.544042403426135666e-03,3.123389338036988878e-03,1.860960598719936304e-03,8.922903088233733512e-04,8.342334905868156172e-04,9.715732323571496781e-04,1.477448414874478000e-03,0.000000000000000000e+00
9.602674891508106159e-02,1.080458387187984842e-01,8.787189072285885028e-02,7.747998151654085508e-02,7.021654185637728196e-02,4.728364740275049771e-02,2.868725763834297296e-02,1.834665680088956238e-02,1.243692793849836276e-02,1.135516392622608339e-02,1.033220019811893417e-02,7.277176518659541314e-03,4.175418822103715150e-03,2.521913411660470661e-03,2.198422443752171083e-03,1.741834933789112054e-03,2.955381411242822653e-04,1.035964879975419467e-03,1.330466554855653594e-03,1.023818496977420712e-03,6.636614225966969626e-04,2.916382262317931072e-04,9.063782751488268740e-05,3.572037112135531133e-04,4.955482776612161284e-04,3.466279458346505776e-04,5.140227501957101786e-04,9.751395291404626499e-04,1.289564958775920840e-03,1.614212635962894611e-03,2.453182473416027232e-03,4.093404916580399393e-03,5.167524113331429907e-03,4.716597039650181900e-03,3.313693842483029020e-03,2.237503919498777527e-03,1.616257067826777681e-03,1.643579874707981874e-03,1.716658747394014762e-03,9.432051723048928129e-04,4.108283214092406572e-04,1.820709475897886852e-03,2.766802142422182184e-03,1.867767478365714657e-03,8.526259415922198600e-04,2.025040969943858390e-03,1.682833318415771729e-03,6.306222495376001720e-04,1.412705106635244899e-03,2.349370396165627577e-03,2.434415507118909035e-03,2.296695240821648287e-03,2.528313258592098604e-03,2.303591938697580402e-03,2.297710813787447702e-03,2.844419891438887925e-03,2.194454436527085942e-03,1.410329382363668602e-03,1.176308223604785553e-03,8.524024833813616730e-04,8.911932654909682705e-04,1.227973377785844750e-03,1.475342055563005081e-03,1.227651874757972831e-03,5.103813167167721302e-04,1.628888908845802484e-04,4.219283616279014687e-04,3.726879264784517553e-04,1.443371927591290767e-04,4.167899986769817524e-05,4.034031493728901826e-04,9.527278838740393897e-04,1.089271750355619165e-03,6.749799722971613252e-04,2.466052323999303559e-04,3.845261188562051490e-04,2.679017164051797220e-04,1.800417544341680845e-04,5.311059910512035912e-04,7.035568216944952527e-04,6.306993065708649130e-04,3.785676155403208719e-04,2.208448489258771743e-04,2.352863722140075779e-04,1.292361716497951202e-04,2.305349376486016510e-04,4.656142190419084630e-04,7.466975797394300157e-04,2.119904796039346565e-03,4.292306790606177820e-03,6.692605678797720198e-03,6.488639450831572633e-03,3.465663355003737681e-03,1.879243081804819488e-03,1.564886388719236845e-03,1.226800929372858949e-03,3.385318328699718710e-04,7.913038742330339836e-04,1.317216355666690937e-03,0.000000000000000000e+00
9.597389805081246728e-02,1.082696512145529810e-01,8.836991282515627155e-02,7.565668339987029201e-02,6.573228203232772682e-02,4.136053676735634149e-02,2.167149545865269464e-02,1.239904139150583770e-02,8.405640349389753921e-03,7.972556727796075576e-03,7.527559596279030131e-03,6.810590293027507687e-03,5.795074631985817730e-03,4.209553466365173469e-03,2.401910501953380059e-03,1.636947417300631258e-03,2.669895819880978467e-03,3.573071189869743772e-03,3.293063345912808533e-03,2.680300005651944668e-03,2.210223956896979498e-03,1.526841830751999446e-03,6.298499451742101997e-04,3.079067006528087643e-04,6.509006136971004540e-04,7.548658965788727394e-04,4.771822100000351423e-04,5.672563079476426783e-04,1.258127298469999744e-03,1.794109500001889613e-03,2.578188096607543934e-03,4.094026952926089341e-03,5.098294249540434066e-03,4.030230592540830735e-03,1.877214183933699964e-03,3.570306743970586938e-04,3.360962112294313821e-04,1.015457797897816820e-03,1.463698438452155047e-03,1.181882258074299979e-03,1.115383488348532169e-04,1.396974711455316147e-03,1.599018535645306983e-03,7.555021969725702171e-04,9.734815309387063022e-04,9.292590478329053761e-04,5.223981342162025863e-04,5.683596586407071299e-04,3.522782921294276672e-04,8.214935107235801434e-04,1.415837742275485953e-03,1.350219522427523709e-03,1.071245471266527938e-03,2.478043345769509465e-03,3.664116512246712309e-03,3.163640523737806277e-03,1.972999432745355629e-03,1.608464413754152889e-03,1.491900976390223878e-03,1.255667419260070696e-03,6.228014123311595342e-04,1.843843727006287702e-04,5.463421346358013223e-04,4.247556498188690918e-04,3.410529434806508649e-04,7.773474479900617778e-04,1.097172449779368255e-03,8.538180573197043247e-04,3.668926445149794826e-04,3.429459114650865018e-04,6.253290079624505664e-04,6.534994973448055152e-04,4.029576130749010785e-04,3.082094792227103321e-04,3.954812207568640051e-04,2.790097043612074193e-04,2.493549360146768163e-04,3.199190618663288977e-04,4.160925637320898310e-04,6.657930916712885344e-04,8.062388029536278781e-04,6.771509239806489978e-04,3.539627928505116269e-04,9.473565727544950102e-05,1.010266546478128110e-04,1.860347237468639955e-04,1.932176976052319935e-04,5.059546899814469515e-04,1.831524946580887631e-03,3.792472886704678289e-03,5.560480788351522541e-03,5.311890201219172068e-03,3.207103915227634341e-03,1.654882662171451666e-03,1.280285641357050514e-03,8.086280115079468684e-04,1.976649917706412626e-04,4.516015223958954098e-04,9.763783713212519262e-04,0.000000000000000000e+00
