9.620076422280254835e-02,1.103744260919209963e-01,9.441202898690884138e-02,8.288055447405119625e-02,7.019501772043038046e-02,4.446967638133635797e-02,2.183384095440381312e-02,1.011136508450238489e-02,4.759530142097363054e-03,4.176144723128080542e-03,6.766005878765502489e-03,6.795987616511739091e-03,6.606590121147022827e-03,5.329632916367633630e-03,2.625238679030244150e-03,1.524269265217936126e-03,1.790482439812704843e-03,1.815441953414312663e-03,9.575534007372154231e-04,3.523621621783420976e-04,9.232260503106593658e-04,1.399438735432084833e-03,2.242829124872822589e-03,2.860843192397490367e-03,2.721126966391992398e-03,2.192463720171618485e-03,1.563541224040305511e-03,9.881137629799154574e-04,6.130013870273207360e-04,7.495283785933530216e-04,2.348383533070224141e-03,5.031961534754238879e-03,6.255949327299466407e-03,5.012558629839683304e-03,3.031333597721489262e-03,2.086446274049003589e-03,1.653386788405402123e-03,7.591325288823043069e-04,8.487787345599963904e-04,1.953171654387762367e-03,2.622872054504817810e-03,2.386506219428741280e-03,1.661911359291389466e-03,9.887796833758632359e-04,8.909249011681088549e-04,1.098050728296359356e-03,6.265626224032026488e-04,6.683501446775922360e-04,1.428855504794508636e-03,1.340582788225799619e-03,1.614540847458020021e-03,1.654102326677547386e-03,1.174009964565322743e-03,1.419752486172416164e-03,1.975093485898705200e-03,1.752156363637133582e-03,7.567726556797730198e-04,7.436980825133450001e-04,1.579033699527964719e-03,2.174484661525144958e-03,2.115000180115446989e-03,1.477628266529786667e-03,7.775424471955397036e-04,4.644396660189690097e-04,4.371525484503357159e-04,4.474105088677698895e-04,4.408341271945108658e-04,3.334138915484594220e-04,2.664117965697263934e-04,2.370876070993717258e-04,2.248864154673892938e-04,4.885538471650511866e-04,7.874710106468569681e-04,7.746196410465175635e-04,3.040869935705660604e-04,2.981513279186145970e-04,4.367954815342120489e-04,3.075709341412801823e-04,1.089104400886516772e-04,2.028687308726921299e-04,3.484606588761841699e-04,4.788676139711671009e-04,3.980225802830754888e-04,8.538790673402534784e-05,2.523890238076336519e-04,3.338959737041055317e-04,2.062840106744250946e-04,5.334379577608992307e-04,1.263561485759576077e-03,1.460664847382351977e-03,1.167403297947827235e-03,8.361531107749426740e-04,6.759545957385720664e-04,5.919939121072651184e-04,3.487452072617139992e-04,2.787962321912587789e-04,3.804492736626536166e-04,2.720846959665244478e-04,4.293545148137757660e-04,0.000000000000000000e+00
9.590908588607505170e-02,1.098796313992752016e-01,8.677450086726086476e-02,5.771342346177212035e-02,5.550576790769685270e-02,4.639189730556420727e-02,3.217919704100789119e-02,1.920710760991926544e-02,6.626808538426070747e-03,1.343111546666952505e-03,3.325938890057579794e-03,3.446295813899102455e-03,3.769985547495872426e-03,3.810997894391054703e-03,3.205703569144983597e-03,2.208579417305231614e-03,1.042744794847515026e-03,1.457736992628291470e-03,1.263350702734775425e-03,1.143265910279660322e-03,7.977027220717758122e-04,7.043118160214612315e-04,7.356726194453957340e-04,7.945405487642158643e-04,8.646992460931317900e-04,8.220871401412668551e-04,6.522847466847634355e-04,3.819691366463640525e-04,9.282686230019599133e-04,2.999664498960093705e-03,6.396242073919387004e-03,8.319632418977913543e-03,7.082908273456764783e-03,4.435307645417428148e-03,2.628325388770209534e-03,1.831175636633509355e-03,1.136252505157588424e-03,6.874333729888917150e-04,9.230517965259582916e-04,1.383775283866694973e-03,1.770299981050701748e-03,1.885962964465974674e-03,1.937531289129930650e-03,1.246810764615096170e-03,1.095893220629165618e-04,9.952171124658184057e-04,1.774297594123752132e-03,2.436361807464245809e-03,2.318971564719616088e-03,1.389336789430215555e-03,8.149868976868671891e-04,1.647057484225228656e-03,2.772986463486751870e-03,2.824508979200277600e-03,1.481449716645973167e-03,7.242206207733419389e-04,2.092440470279485158e-03,2.019928610856730478e-03,1.342850175556033285e-03,1.344036639925311801e-03,1.122066862084304673e-03,3.750032749486556407e-04,3.281526442914811268e-04,4.386839698253024102e-04,2.720331367479221518e-04,4.361240461073073445e-04,5.053499448350106749e-04,5.729310903385786795e-04,6.450865969791089519e-04,5.584736557225174940e-04,3.112065080918760421e-04,6.232990645019016870e-05,2.096129448100557380e-04,4.792203475832963288e-04,6.135208793774199433e-04,5.618683864152679286e-04,4.653278945223844132e-04,5.928598814219821107e-04,6.266476302358220049e-04,5.253010726338392007e-04,4.849946643343151917e-04,4.696087178134189413e-04,3.809111184215172204e-04,2.420296251255431774e-04,1.404726265578526043e-04,1.929511528162798834e-04,2.718225966618536735e-04,7.947951879375992354e-04,1.311876233488133573e-03,9.568731470602651274e-04,3.006237119139873134e-04,2.734685161861640889e-04,5.911658824422837914e-04,1.100899308599604439e-03,1.251478539893481146e-03,8.004595556807865423e-04,6.923421386718384227e-04,1.416461738655512559e-03,1.662124116093446555e-03,0.000000000000000000e+00
9.609293236122798398e-02,1.079010244131504287e-01,7.883346418063866268e-02,6.522195457770486871e-02,7.296234818595385974e-02,5.505982124253278043e-02,3.558334847654884281e-02,2.165715250729946875e-02,1.010269451479305428e-02,5.028505773536752835e-03,5.165294059410315171e-03,4.900149392499134234e-03,4.552923293946094414e-03,5.113133118833678749e-03,5.026372997128161595e-03,2.790191862958812941e-03,6.189714482425582578e-04,2.182372080710838318e-03,2.058908785764377095e-03,1.973451249516602456e-03,1.815621104193853317e-03,1.278138700630171778e-03,6.769150063915743828e-04,6.959872652602448837e-04,8.701340769588671769e-04,7.732913106657218327e-04,6.232187053075363692e-04,2.237341800330973536e-04,1.269619844445011572e-03,4.405955301651696271e-03,7.637707765164963164e-03,8.074154113064162253e-03,5.816243525508063734e-03,3.507319747530508909e-03,2.242856678577856335e-03,1.337201256631015585e-03,6.992699486799837209e-04,4.602506815992710490e-04,4.292600077428557746e-04,6.003329342288078914e-04,9.653652908637835092e-04,1.149164651054861543e-03,9.176459540813457477e-04,8.326298327080568999e-04,8.493482402911695442e-04,1.053803178196902404e-03,1.368568915566655388e-03,1.025877091671865103e-03,4.305470503383536937e-04,1.594721591751388891e-03,1.864057688005379574e-03,1.218200311230434232e-03,2.219781601562553341e-03,3.211226954145830238e-03,2.019743091578807964e-03,9.362603049105190992e-04,1.938189031690622016e-03,1.315870104231078863e-03,8.267369218933037821e-04,1.307922853382119084e-03,1.566344946051118417e-03,1.169251906475468747e-03,6.379776143544020617e-04,3.311344463905160408e-04,1.264421705178330011e-04,2.933584205066607615e-04,5.430656141776487537e-04,5.266995348435345257e-04,4.934672693628606131e-04,6.245380355745667328e-04,7.675776600125405790e-04,8.337799572871563243e-04,8.144504499809397538e-04,6.020380646878717565e-04,4.038731432194172426e-04,3.576770479490035300e-04,2.882439834611326651e-04,1.499294864228407074e-04,9.803479122106405316e-05,1.865548938184520490e-04,1.391314041120615425e-04,5.491512544392898391e-06,2.299090037177339764e-04,3.913731636174662366e-04,3.471343044625412521e-04,2.554826537865384885e-04,6.535062511610483264e-04,1.283477060935078479e-03,1.878211722386294302e-03,2.644684842330025619e-03,2.897359740426659180e-03,1.553946795896236997e-03,2.747012505495935214e-04,1.443885936301072918e-03,1.899599479321859193e-03,1.617594554378712184e-03,1.082792399005377089e-03,7.124821607190258291e-04,4.885106518301171683e-04,0.000000000000000000e+00
9.557323116126645313e-02,1.069680536572231583e-01,8.352066062864796359e-02,7.434678713427067542e-02,7.297090665443634050e-02,5.081370882441258591e-02,2.988733332383313943e-02,1.672386681982637735e-02,7.415274995488742998e-03,5.149263005870719986e-03,6.600757997893871333e-03,6.262103226586697088e-03,6.248950764383511859e-03,7.986457955344293883e-03,8.445363574916072216e-03,5.976956685987329723e-03,2.213380063695858518e-03,3.469793649801931760e-04,7.005043704347936389e-04,7.039333034972350585e-04,9.642994006455929325e-04,9.991072107740062679e-04,8.100487251608074401e-04,4.730112951429009654e-04,4.136433440089072947e-04,1.626895047075099029e-04,2.984217665287303492e-04,5.645525944772827875e-04,1.967593950674447270e-03,5.507997634541657653e-03,8.568048391944036238e-03,7.753117646404319302e-03,4.338376178819769446e-03,1.800240037507576949e-03,7.821503509568847670e-04,6.954820916897780370e-04,1.017710164558377137e-03,1.264508250519869948e-03,1.017514761669628372e-03,6.297435587239941452e-04,6.126164844924322480e-04,1.168166441004523260e-03,1.631758997639611844e-03,1.419787384344642746e-03,7.330615298739802171e-04,6.870283455359540254e-04,1.110689923518213933e-03,1.320314211053432059e-03,1.868206204026914364e-03,3.117230291436814266e-03,3.369841394881297955e-03,2.692879614270864662e-03,2.211450367798358397e-03,1.530109241695839757e-03,1.785057132050327537e-03,2.743695239013030276e-03,2.469768036143521993e-03,1.912044599949306927e-03,1.825621984490095927e-03,1.501478887440009166e-03,8.664875713236981896e-04,5.587988374868032128e-04,8.157071400634820137e-04,1.232581191076692400e-03,1.398147868246703458e-03,1.188723915373162288e-03,7.415288017841738634e-04,3.335186470766165058e-04,1.975194227496468436e-04,2.824145274787466997e-04,4.402928007875601285e-04,4.054520715381947408e-04,2.780017426971725307e-04,1.857748758693465469e-04,3.021851047008540059e-04,6.698884982625602199e-04,8.565003003235395311e-04,8.518194545851133373e-04,8.028659918421567369e-04,6.613247357733399593e-04,3.107783564330783089e-04,1.418995304097220485e-04,2.769619668144576415e-04,2.094291007703307634e-04,2.192858738564243133e-04,3.763047176075214138e-04,4.857396028145715946e-04,8.481246084089586433e-04,1.906747676503710558e-03,3.697684268328313255e-03,4.160847028013225056e-03,2.617677662461335465e-03,1.292699273833427089e-03,1.401713139118167684e-03,1.056541415642482705e-03,6.430954863196090355e-04,1.018578378048030832e-03,9.621988399345528372e-04,6.356917855329494204e-04,0.000000000000000000e+00
9.584392697343657730e-02,1.077157805637397464e-01,8.035310927664626734e-02,6.539918100045072347e-02,6.712983116559301244e-02,4.675808600449880836e-02,2.778401664427427101e-02,1.538473797398139456e-02,5.510575882176072839e-03,3.202928762231091030e-03,5.090759910322480847e-03,6.023141517602723788e-03,5.773435126303006620e-03,3.502513158333868653e-03,1.195383318547116151e-03,1.956159405546476458e-03,1.423056372385691094e-03,8.628672014231826212e-04,6.454237912199345178e-04,4.473458806499758830e-04,5.661668105701835648e-04,7.976448739962975574e-04,7.604126719183259067e-04,3.854220847675813113e-04,2.058402096702156186e-04,4.734713390172597342e-04,6.065120823138749236e-04,1.101726116556388810e-03,3.025135180988664570e-03,6.253398845796911097e-03,8.059953537576788549e-03,6.513120056974503955e-03,3.922944053015870597e-03,2.819572287210238455e-03,2.293258326268581438e-03,1.216403821185144639e-03,7.679485293185409978e-04,1.417033496803271533e-03,1.488948559386464154e-03,1.074734944938705774e-03,9.649390618276448362e-04,1.354041919591377277e-03,1.467431076929735095e-03,1.535941212099946633e-03,1.528867757823026497e-03,1.130499135366205528e-03,9.512037075467497799e-04,1.771662005953703479e-03,3.205568779904600756e-03,3.779163794533118431e-03,2.708309756612497805e-03,1.051444382712774352e-03,7.990011715778952590e-04,1.518618475890887252e-03,1.736104799516406672e-03,9.272431097131080772e-04,1.602664518513184329e-04,4.939498965234675890e-04,9.631086841129262019e-04,1.314905946595920248e-03,1.176611472887759049e-03,1.009347542216201474e-03,9.641276334368362481e-04,8.999059226717385975e-04,7.701490509515694898e-04,5.204511946589545452e-04,7.789927549480702568e-04,8.592445014915799269e-04,6.231208544449891654e-04,3.972020370401567317e-04,3.227119822776084216e-04,2.646176564206090352e-04,7.406517051498567937e-05,1.216046465720210177e-04,3.130313517833580505e-04,4.322173511996385293e-04,4.306042300656079077e-04,3.903505693483773375e-04,3.496463064168888846e-04,2.726697578374286221e-04,1.364626260784996810e-04,1.928709599876606419e-04,3.380398569155208485e-04,4.437010204763705036e-04,4.581595527919510237e-04,4.054632907328686647e-04,3.830588348419328658e-04,2.152292267650892320e-04,5.972606437086021118e-04,2.017551688464902949e-03,2.808527528696844449e-03,1.926214927307860151e-03,8.834229133121542302e-04,1.562843799922167742e-03,1.685986673058488712e-03,1.253754647951243811e-03,1.357497974075248456e-03,1.485151417594705869e-03,9.296418429789363690e-04,0.000000000000000000e+00
9.594599489350631727e-02,1.094751228653697284e-01,9.175640015899208524e-02,7.436925808968908314e-02,5.689634331668724787e-02,3.765747380644625386e-02,2.315567411213685645e-02,1.111417229504738265e-02,3.914931379614682537e-03,7.506619958831501141e-03,1.036377883457207001e-02,1.118885367134091202e-02,1.077406836804798394e-02,8.751769361536950939e-03,5.437713725713100993e-03,2.077902564389964412e-03,5.947934313910297052e-04,1.447409672127150789e-03,1.522290232846183452e-03,1.198768919066279040e-03,9.426291037224521262e-04,8.460094181540124981e-04,4.971544819865365969e-04,8.890327833135887921e-04,1.052575790650966178e-03,9.995835065998994688e-04,8.678191850868178679e-04,5.444574775646118065e-04,1.286099633107426693e-03,3.895703668370482584e-03,5.954201815075655518e-03,4.535494447902681248e-03,1.324902065544125446e-03,1.484450025596523821e-03,1.775440824184758076e-03,1.582380661462315895e-03,1.387655381541695598e-03,1.064237541467806785e-03,9.060287549863140465e-04,1.011399295187102474e-03,9.295657590314520928e-04,7.411586978930861025e-04,4.407381533229734385e-04,3.241022130946961803e-04,5.928535255546823037e-04,7.079586937348205256e-04,3.366687331552973054e-04,5.459649424575435585e-04,9.527597281492825856e-04,1.391151396854358162e-03,8.639494617109916286e-04,1.406204137346638711e-03,1.478859880541474707e-03,2.250913846905317525e-04,7.910651046245121545e-04,1.692843280356831365e-03,2.341535782145976081e-03,2.069835218935860664e-03,1.216251622156827149e-03,2.977270154957961244e-04,6.233496412234010211e-04,9.426087951761406977e-04,6.902246438091345004e-04,4.234977856880254373e-04,6.724436484784105088e-04,8.510272633125998826e-04,7.371530576366740195e-04,6.821501697730546297e-04,5.879472260455579366e-04,3.327555176781600045e-04,2.278599562748472734e-04,5.262684444947792915e-04,6.093659074445060978e-04,3.826296638306775463e-04,5.232002945702308701e-04,6.910446135062541873e-04,4.942960464055136264e-04,3.241374063273759379e-04,2.032113387545151240e-04,2.035407780439256931e-04,3.193508024149458325e-04,3.593058150042738427e-04,2.770703605110885672e-04,8.863320762385386319e-05,1.622158460914214031e-04,3.540746952727301345e-04,5.139590086299792486e-04,5.757218195163675946e-04,1.051627377091153732e-03,1.794496385360153535e-03,2.206774964937975331e-03,2.335662351143167996e-03,2.658758643340121408e-03,2.996761416932041105e-03,2.668762474780373740e-03,1.621106756958930195e-03,7.668014301977330201e-04,7.601162674801326862e-04,7.096922833357598506e-04,0.000000000000000000e+00
9.599156900625015199e-02,1.087706638916894064e-01,8.666976883056673464e-02,7.331245965622874838e-02,7.182806195398826199e-02,5.190066499329618055e-02,3.142307099159653144e-02,1.725789474846300964e-02,8.253868508152743116e-03,6.554465086013362869e-03,7.366638344734771117e-03,7.284085638075438879e-03,6.548854629942845937e-03,5.469591305993911842e-03,4.342197566707147252e-03,3.023826508538236986e-03,1.016007787578449700e-03,1.509329779792746443e-03,2.327151400683501528e-03,2.226137143143454983e-03,1.604163121464296767e-03,1.046110732987534653e-03,8.324940224605488579e-04,7.766917571689092034e-04,8.630061395618564670e-04,8.147020229152878790e-04,5.878218825905149767e-04,1.095937058520093021e-03,2.369370311759342717e-03,4.133058118906116074e-03,5.011209895989160445e-03,3.359723208622258581e-03,1.147201171383117370e-03,1.341270551948521919e-03,1.640916042074477875e-03,1.348895401097467217e-03,5.169002757106443526e-04,1.059550881219776218e-04,3.066794340170591313e-04,8.749103117717284533e-04,1.461322416069651964e-03,1.440421978381800161e-03,9.181337750771251076e-04,5.411381871436954328e-04,7.072125541406654604e-04,1.077356478397062433e-03,1.888344233228514109e-03,2.597111252739827368e-03,2.470033244850062919e-03,1.746857907927541840e-03,1.594866622607348829e-03,2.357887225854138694e-03,2.414759245768603648e-03,2.558589145994380216e-03,1.621824596806760487e-03,1.498858805256779274e-03,1.962195009172343785e-03,1.344751759644384438e-03,9.158763708697092217e-04,8.621262656354675667e-04,5.441704252204106022e-04,8.825775426340182347e-05,5.469116219094531575e-04,6.397763668533768813e-04,5.665256250584414354e-04,5.728422633556858393e-04,5.311637290775550252e-04,3.252906980635721676e-04,1.393808116658429731e-04,1.896653079334262835e-04,1.478239181099853328e-04,1.111230604782594851e-04,1.635975627700638391e-04,3.721473343613459291e-04,4.245018647854767154e-04,3.510164001708854708e-04,3.109174445726068281e-04,3.274104826170770913e-04,2.841064070564620035e-04,2.581172607641721729e-04,2.873758574284776437e-04,3.456581644891003357e-04,4.288845886660677502e-04,4.187489080784941096e-04,3.109799668655001165e-04,2.124687445464863397e-04,1.276918288038481509e-04,4.011965928709263830e-04,7.526090611761287281e-04,9.966537118699680432e-04,9.708587658350064211e-04,4.727005052373340634e-04,6.583941437809391660e-04,1.831586648670763002e-03,2.253304354334263130e-03,1.737313218497791136e-03,1.147183930792592278e-03,1.551827283853705495e-03,1.561897047606329927e-03,0.000000000000000000e+00
9.600494905082301855e-02,1.097377154804000665e-01,8.636634429269270108e-02,5.637071079704959048e-02,5.230490942002830046e-02,4.315500198533259169e-02,3.047393863703454914e-02,2.112038779682343798e-02,1.379100841889796189e-02,9.941246108999076195e-03,8.327943230900289318e-03,6.289763623731139952e-03,5.082515901744076234e-03,4.713269827246309614e-03,4.467268722846222916e-03,3.994193383138159269e-03,2.519293980678488643e-03,8.810645911408570554e-04,1.854927320902911587e-03,1.650446740197752775e-03,7.822081965236124361e-04,5.166278471707972438e-04,5.158654668428058494e-04,4.488729847437633201e-04,5.399743933859033106e-04,6.530767125775946338e-04,1.050683727784820429e-03,1.470227215206095081e-03,1.357182225488024700e-03,2.823604037529733185e-03,5.994445066020681265e-03,7.075163798964830691e-03,4.974364871682898821e-03,2.305486564356515333e-03,1.406677073282666885e-03,1.633163580549978943e-03,1.916568129328771871e-03,1.771313502183016362e-03,1.331447758586407591e-03,7.404463488864519195e-04,2.133359167849726071e-04,3.081897342832680864e-04,6.170606036985776775e-04,4.302483244272880853e-04,5.629995863616012088e-04,8.784201197955589799e-04,7.448277259381935527e-04,5.638913175465269005e-04,1.022444658005827517e-03,9.225896062739256205e-04,6.572509959866991045e-04,7.889195613137512438e-04,6.329672825745313869e-04,2.869025019058966844e-04,1.083148781785992420e-03,1.317378199837481974e-03,1.451282687083281031e-03,1.738090262057372191e-03,1.651255694955901980e-03,1.245889155887656757e-03,6.371916357208905939e-04,5.310722993430539796e-04,5.836752226105058460e-04,6.198649865953115507e-04,9.917946851647244880e-04,9.547922462519301857e-04,5.233755579378186360e-04,2.048728792939443096e-04,1.852880483616171795e-04,3.270852854822106420e-04,5.074296725501902319e-04,6.332894127944806596e-04,5.270344786612192857e-04,2.743528322883719613e-04,2.012339961850759067e-04,3.326561080197009529e-04,4.772141292087666805e-04,4.781583570164233267e-04,4.809337670459684741e-04,3.941939586150371069e-04,2.492990892678069860e-04,1.951948799744317978e-04,3.216117387611556783e-04,4.279207468266978511e-04,3.902834789401090927e-04,2.096205416108820000e-04,2.559363369923565025e-04,5.613850115247095377e-04,8.652735232961224253e-04,5.720633356321556820e-04,7.621387225431934488e-04,1.451170189846829120e-03,9.686030753830940365e-04,5.964689966734404566e-04,1.413122241922749791e-03,1.776546197779635709e-03,1.523268591164293013e-03,1.338933736722195886e-03,1.145124282702949343e-03,0.000000000000000000e+00
9.601008956117348947e-02,1.098416731428910609e-01,9.084929687372474139e-02,6.524521228649006466e-02,3.444168215767660912e-02,2.832927076530927790e-02,3.200991650607245415e-02,2.240971158426201953e-02,8.361422075055399694e-03,5.251986889326152805e-03,6.163497238886355561e-03,4.676674420818342434e-03,2.702175567269720149e-03,1.249084957016264544e-03,2.504732505442577081e-03,4.091690006391194255e-03,3.571262893924063205e-03,9.102639090346420709e-04,1.720236245005972745e-03,2.328792195704293150e-03,1.386949990706290827e-03,3.396992802104030593e-04,9.251464322514888698e-05,3.352151888948975891e-04,6.757907336032854383e-04,9.350103481611480314e-04,1.081936203364606761e-03,9.548593415806155317e-04,1.120772583379934118e-03,1.918881449792925881e-03,3.866959989970292916e-03,5.336527229356989761e-03,4.283998807320418649e-03,2.283587773335233641e-03,1.224252665076385567e-03,8.999721313650022861e-04,7.838075468023509825e-04,7.475049880652084996e-04,6.673121421507168536e-04,5.408690299127529673e-04,5.056724632451358066e-04,4.956702148659000587e-04,3.728409976066309178e-04,3.254050322453100655e-04,8.556603824357612853e-04,1.752391454122323141e-03,1.738392797309531394e-03,7.238736654654297090e-04,6.015157872788486158e-04,2.191535280392254217e-03,3.239246179965095222e-03,2.730230118802212148e-03,1.984079506380038299e-03,1.030372749030147904e-03,8.632135485819839200e-04,1.194935875811465285e-03,6.068452885782732106e-04,6.996048509478302582e-04,1.174346945553399624e-03,8.419468959466286200e-04,4.464794560251875610e-04,4.166969225053454790e-04,3.965655477492856349e-04,3.024703780399292719e-04,1.267437165087797329e-04,2.170347573144527757e-04,2.268401016043857562e-04,1.640303261673097814e-04,2.989355878449646647e-04,2.963150397657985215e-04,2.271102553240204837e-04,3.058647630197045323e-04,3.491168575111397421e-04,2.206163743392860533e-04,2.866049154772551833e-04,1.831522893252043763e-04,2.948658120679314033e-04,4.090716682742597692e-04,5.030424447464766115e-04,4.004805743700921654e-04,2.144699863568832782e-04,2.423167046541838956e-04,1.972723605566472737e-04,2.110882146289851937e-04,1.112592309943364244e-04,1.092491668773182219e-04,1.624190425998624308e-04,1.850470681229141078e-04,1.410802330259577398e-04,2.841857231853048304e-04,9.707642752740493685e-04,1.249431214635413458e-03,1.182447330986688460e-03,1.207057890686184408e-03,1.120984723240050747e-03,7.944257650465214385e-04,3.658665765719778889e-04,1.165641380905186925e-04,2.827841507940277179e-04,0.000000000000000000e+00
9.601553567576952275e-02,1.096161026277172740e-01,7.909332654129830331e-02,4.931951627696717216e-02,5.980619121501560415e-02,4.470747868144984982e-02,2.452011585110320732e-02,1.040553966824555102e-02,1.849799081285221887e-03,5.143848416384951168e-03,8.325711359229616068e-03,1.047098138331192634e-02,9.923490771973285732e-03,6.644897128436374686e-03,5.185871007336102095e-03,5.231538372974596507e-03,3.606846692701040982e-03,1.730964041829221494e-03,7.704929976339906176e-04,1.180310483858117805e-03,1.750994589955702421e-03,1.578749746819164187e-03,5.046881614631054625e-04,5.821099243729429152e-04,8.110771950820975032e-04,4.940984437760100783e-04,7.758794920232927033e-04,8.739488761560828406e-04,7.457025626925046754e-04,1.308220919289721515e-03,2.746617796341836466e-03,3.830829548003557902e-03,3.522042639382072862e-03,2.208806484549397792e-03,9.119012689458539864e-04,5.210380983796810642e-04,5.702985987135713490e-04,7.442272452717745446e-04,7.022813123183659599e-04,3.826726731082489598e-04,3.835297074790276935e-04,9.398672891391426877e-04,1.517768849137916083e-03,1.822869143567607637e-03,2.111143761688205351e-03,2.827337542791664993e-03,2.277502091813468979e-03,6.205255632694078134e-04,4.992113860732756182e-04,2.350456150633141277e-03,3.611982038328979440e-03,3.389785789798325892e-03,2.641090067663234408e-03,1.339725662078081322e-03,1.085628332369383041e-03,1.689867614835311414e-03,1.479918633936855256e-03,9.712867301393956912e-04,9.012747700595591729e-04,1.069503766845783781e-03,1.077307656585325176e-03,8.221993456205213720e-04,4.620863727316830362e-04,3.117876612298396016e-04,1.414056055274938884e-04,3.039074246925624377e-04,3.421701732196409272e-04,3.568029863487690760e-04,5.293752532950526902e-04,5.471564242779820278e-04,5.199425924430823480e-04,6.104083298460316739e-04,5.773995553991901047e-04,3.085502788783681984e-04,9.377537584274467863e-05,1.007383864960223035e-04,2.319875303813935215e-04,2.324425788029337448e-04,2.030176339206093625e-04,1.493341282493519380e-04,1.741235475618960118e-04,2.304105343993695756e-04,3.237190276061881504e-04,4.054985836503047485e-04,3.435623137682251621e-04,2.629165345935534272e-04,2.630776103972798830e-04,3.346298880346585823e-04,3.176122424826901712e-04,4.485999728420974535e-04,1.076221872748866050e-03,1.320434369061703394e-03,8.597735683363610286e-04,3.915349394435975352e-04,3.731460849068602781e-04,2.823692485966763726e-04,2.147202834436686596e-04,5.289580256857137012e-04,5.282924137501502195e-04,0.000000000000000000e+00
