9.577943774085165285e-02,1.055790516468041174e-01,7.969555059604047087e-02,7.491931248937440391e-02,7.138696136813232895e-02,4.441873523554716596e-02,2.341426005604098012e-02,1.212406564267671898e-02,4.065652722340300750e-03,1.673957039126933470e-03,4.292891311385900639e-03,5.388977644068224625e-03,6.102013686279945948e-03,5.553961902354627271e-03,3.637259567370752268e-03,2.153771136915985998e-03,2.485073897859397044e-03,5.590200305752543973e-03,9.746762281915640966e-03,9.804423157718050036e-03,5.644962023200071968e-03,2.786585036616767621e-03,2.302940284572251896e-03,1.835520328653106456e-03,7.554908561941213983e-04,2.650155774220270860e-04,3.132446709909975308e-04,1.040065498000278856e-04,1.771304635033976976e-04,4.055150311256441723e-04,8.680819976321355784e-04,1.221644303355852836e-03,1.224222781521365705e-03,1.121543417050855241e-03,8.303850877229846912e-04,4.087875315565716824e-04,4.586216799185321058e-04,9.450865267571606065e-04,1.107660845848915977e-03,8.791761914852612003e-04,4.876261099682314168e-04,2.790758883874215634e-04,3.068916317457857836e-04,3.866639825906834950e-04,4.776046287796062526e-04,5.804010420792776997e-04,5.802226265426129598e-04,4.978074565236337420e-04,3.161342508314911358e-04,1.239876809116359849e-04,4.398477229768375687e-04,8.658264847168855400e-04,8.535205322040312521e-04,5.675401759707630845e-04,3.653201956161296099e-04,6.483780857021699887e-04,6.931301788603504935e-04,4.285910933506734675e-04,4.228681627864044911e-04,4.407071235661958299e-04,8.054331383431912166e-04,1.535214674379239324e-03,1.565058808501036767e-03,7.385802746265263466e-04,4.821302318008146475e-04,1.252123620414961978e-03,1.280787174059236453e-03,7.432218837906649648e-04,1.826112160898184873e-04,1.979148425236728606e-04,4.140790185514885017e-04,5.325923497471524897e-04,5.017825766497784794e-04,3.577970611469609517e-04,4.887701231552696443e-04,1.182634244414300546e-03,2.418611786518403556e-03,3.761202242652604555e-03,3.898983137841077924e-03,2.309655969105340982e-03,7.441839333823225362e-04,1.216748156952547909e-04,2.243230534162326054e-05,1.804546023017250457e-04,2.046721980831976934e-04,2.643519362831047207e-04,4.275026832990108661e-04,3.913670946402476739e-04,2.859006523261537164e-04,1.616442656957646918e-04,1.486112805197591861e-04,3.847093323157663278e-04,5.454009387694546719e-04,4.996327589438125973e-04,2.914016055792869090e-04,1.664181601214172017e-04,2.915182999518098057e-04,3.504886932104827593e-04,2.171145038508276188e-04,0.000000000000000000e+00
9.690795378459619858e-02,1.090200350269921042e-01,8.553707712543895392e-02,7.451793099132685005e-02,7.578208186124511803e-02,5.605860690356202769e-02,3.482309977182061062e-02,1.927335961591329291e-02,8.656531790778855887e-03,5.105830168752297296e-03,5.886633495627136177e-03,5.756977467583831824e-03,5.136635614228172303e-03,4.257401005245175021e-03,2.777943423778845081e-03,3.059585950527211277e-04,5.027679773139631485e-03,1.137164728164628130e-02,1.306781446823306915e-02,9.683665931965870083e-03,4.741563347665497807e-03,1.628272506078303665e-03,1.177756555151252297e-03,1.458776210729003861e-03,1.474184536966895772e-03,1.446091018844000839e-03,1.227781982309778279e-03,8.755572461330928631e-04,5.006392110261376335e-04,2.581928273051459634e-04,1.582920601016356993e-04,5.645993000891441193e-04,5.751358135408836956e-04,1.629177134073529396e-04,4.975436393719240335e-04,4.494122764228129698e-04,3.725688038866788372e-04,4.503943049143260585e-04,3.688232473163713778e-04,2.999555953027390940e-04,2.647072732203162022e-04,1.483976250393610166e-04,9.644307965694001836e-05,3.761000731321363947e-04,5.624400162585288000e-04,6.595907418001717903e-04,8.482933430930275848e-04,7.279012096861605611e-04,3.028674575769524694e-04,4.361623717714702467e-04,6.261295138636719998e-04,9.205392047783427780e-04,1.069130850138921233e-03,9.004638032585403047e-04,5.609809253982491178e-04,2.944105275408190748e-04,3.285916920444418654e-04,2.946613081984118224e-04,4.625852415631854196e-04,5.814338433463395010e-04,1.872251933378544445e-04,3.906871360473814989e-04,5.192199392966000441e-04,6.591919252368465005e-04,9.612770289778362629e-04,1.008166334141768301e-03,6.566528845587675696e-04,4.066014144264643157e-04,5.256027758389329339e-04,5.705250140669364213e-04,2.904262055421440560e-04,1.899911685286173894e-04,2.265172507252788089e-04,1.293728122543824546e-04,5.147183076900370240e-04,9.840782976474299164e-04,1.439578539830396265e-03,1.572675372591600959e-03,1.084887431464425043e-03,3.471362143803853021e-04,3.051800375102733183e-04,4.082860512567573568e-04,1.211927966052181650e-04,1.289493502405863719e-04,1.751121990942639157e-04,1.675277459241496475e-04,1.467128648601496023e-04,1.756720293130855769e-04,2.338346181681472428e-04,2.739086563493846804e-04,3.186782403256792524e-04,3.100176489735370156e-04,2.949926924548011242e-04,2.961762911634565633e-04,1.827686443303867434e-04,1.273171430598080058e-04,8.734157411166023309e-05,2.508844032679479440e-04,4.359555765435761958e-04,0.000000000000000000e+00
9.708695144096483876e-02,1.091779236641939876e-01,8.700472363149101829e-02,7.445200520171754710e-02,7.037063594883027906e-02,4.778921809493329870e-02,2.734690352960128176e-02,1.430696529362134040e-02,5.634386857435699607e-03,2.644443271889312507e-03,5.430039131159384788e-03,6.097717073406881162e-03,5.702425600521326791e-03,4.412031273439513505e-03,1.831718697828970364e-03,3.724779883072244779e-03,1.126432048631591069e-02,1.593622204843928719e-02,1.338441764114407968e-02,7.693312956688816602e-03,3.878285122476315960e-03,2.784039136012744341e-03,1.854441242458701195e-03,9.887987697330272510e-04,1.162565525417330473e-03,1.285031415828374185e-03,1.121577355206472212e-03,1.123417916358000149e-03,9.347284199153494668e-04,1.108366423412552367e-03,1.305844852061648249e-03,1.104798754382133518e-03,7.786948125000968477e-04,6.028791192307397144e-04,8.241632829329684391e-04,1.025262093126789358e-03,7.060800145413810005e-04,2.318576212158520605e-04,7.460080898083940016e-05,1.461181765063769642e-04,1.992689809895794217e-04,3.083617931149339685e-04,2.919934428569677257e-04,1.461938115766234247e-04,5.472695963334735627e-04,7.668873544919783654e-04,3.805979138853758919e-04,2.114204090147816845e-04,5.647520646878687392e-04,7.155851867709680765e-04,6.075187077838243134e-04,4.663595528147918934e-04,4.360189784850652017e-04,8.115500748374090230e-04,1.060999781204521831e-03,9.824118206369311136e-04,8.215368145950329099e-04,1.480632731072360604e-05,7.222288317882783349e-04,9.638339821300354873e-04,8.774719603692826900e-04,5.006362756506493828e-04,4.927837901919601520e-04,6.620586245890535283e-04,9.097391421437283320e-04,1.209546190036000536e-03,1.398353350997210429e-03,1.117889724925861692e-03,6.465363666056350277e-04,2.360750918736491020e-04,1.057832749747699368e-04,1.881567925036552896e-04,1.334294899867525738e-04,5.091116425702650345e-04,8.345001325699503069e-04,1.142752946290544322e-03,1.491534013883166841e-03,1.340803962034316796e-03,8.273896228351673276e-04,6.946901594649488188e-04,1.151085688650888310e-03,1.414237532354759930e-03,1.151756467957461717e-03,9.850074947168367071e-04,9.458724206100939001e-04,8.096321369372893239e-04,6.198604026623304175e-04,4.226856912218919082e-04,1.736201459394853309e-04,4.531448301393703411e-05,2.090873583339488025e-04,3.801777003532269528e-04,2.671829347450711996e-04,1.328455691460967672e-04,2.099954421110117114e-04,1.664323362138075762e-04,9.815965559940911789e-05,5.579587890918050544e-05,1.774378381011777479e-04,0.000000000000000000e+00
9.706879988815104998e-02,1.091859809750605897e-01,8.537034800226997455e-02,7.352987594577602148e-02,7.506930976772759057e-02,5.565289482420588546e-02,3.500272837070676768e-02,1.942097396622180852e-02,8.436772164246318303e-03,5.627387436695201021e-03,6.698063466186955986e-03,6.218479514657478807e-03,5.461678676069917256e-03,4.353912286488007509e-03,2.931900070378806386e-03,5.885124702661401544e-03,1.281969536192525960e-02,1.564699183294459423e-02,1.094481479554372180e-02,4.786039752177080782e-03,1.945799916128947453e-03,1.190996250931406234e-03,9.310339595200226286e-04,1.330535846900146894e-03,1.512795402632770812e-03,1.318829894659581756e-03,7.724387809167037721e-04,1.447672047120977150e-03,1.456657046381358046e-03,1.139856138607168133e-03,1.496456866678765171e-03,1.510152462071381006e-03,1.113824831762591982e-03,9.006474897505384889e-04,8.438662027795016058e-04,7.118500747343200607e-04,8.237542168136405014e-04,1.056547948647593767e-03,6.651394303648504487e-04,1.104498103547334100e-03,1.142637771541502511e-03,7.134961381435485622e-04,5.662081928209559360e-04,5.779738019187533700e-04,4.686801402633750438e-04,2.159740391432672299e-04,8.203704740776632557e-05,2.980856868489620542e-04,4.851368026879870942e-04,3.494284403240497804e-04,3.671859312924582596e-04,1.097023565920594596e-03,1.230420630649986091e-03,8.730535207411436105e-04,1.461523963688365815e-03,1.848075556633342522e-03,1.464899361005377477e-03,9.432788989523982828e-04,6.651246393137458333e-04,6.368236394354316989e-04,7.741108870661466117e-04,7.368093381039507060e-04,4.323349357950388825e-04,6.987133970072291781e-04,1.072826424826610770e-03,9.794104855124171650e-04,5.510226640380803519e-04,3.358789463566130406e-05,3.380019856674181195e-04,4.502180430045271903e-04,2.771154885528477867e-04,1.494445360448963111e-04,2.637194775135405771e-04,3.627815434403575557e-04,5.628418862386478034e-04,6.651736568210638153e-04,6.197433113043486919e-04,3.351553657049723936e-04,1.030418552613819572e-04,1.930885307620215511e-04,7.153347375467520577e-04,1.162000979982997367e-03,1.226895086205969862e-03,9.684070695311060382e-04,5.187016908782447972e-04,9.290448687457722508e-05,2.296808574505177978e-04,5.090109268772172917e-04,7.437900006973910709e-04,7.935366087559810218e-04,7.252589022035034211e-04,5.038928219292914800e-04,2.678563244219240766e-04,2.880694995265431317e-04,3.075674067617491930e-04,2.618675798904265763e-04,1.267346805351610844e-04,1.152880769131826079e-04,9.036569200700906137e-05,0.000000000000000000e+00
9.646325028555498282e-02,1.083957578160392038e-01,8.239491125963142870e-02,7.287622061604472068e-02,7.703241545844566329e-02,5.695706871451437781e-02,3.521470698571085856e-02,1.844791836810427688e-02,6.444966151882960091e-03,4.959234963208996802e-03,6.090331188588141674e-03,5.110106028632083359e-03,4.375366134382598256e-03,3.469304226002324371e-03,1.595118042667289160e-03,5.721903419665879710e-03,1.313886514267949106e-02,1.534430948650148015e-02,9.614615241924058878e-03,2.816303772743074425e-03,8.056274441362662605e-05,5.246696509520332305e-04,1.092640486426095557e-03,1.059033958497266606e-03,4.790707827972008723e-04,8.454973213807685274e-04,1.653210174931590707e-03,1.995898975041860476e-03,1.819396830911632502e-03,1.117782298592388118e-03,6.106095396807462942e-04,7.934308133297345326e-04,7.011026693107978627e-04,6.262820738444883906e-04,8.686860460141099726e-04,1.068616146902744840e-03,7.606296034742152318e-04,3.271066078800370191e-04,2.081933150600686277e-04,1.744061442104556398e-04,3.106580567088308340e-04,6.560312166035756325e-04,1.000414429951122482e-03,8.087610377888537153e-04,3.899178056755429238e-04,4.397062797958727716e-04,6.716858975621727967e-04,8.398015669337113940e-04,5.847780883901214930e-04,1.141627267695405541e-04,6.884977967041889949e-04,9.165537380323594743e-04,1.189400395904291301e-03,9.330899076277815365e-04,2.470518796179540805e-04,7.663001522118912355e-04,1.039499481829977978e-03,1.157629328226423985e-03,1.488746543518979599e-03,1.546687806827096601e-03,1.071221606625600686e-03,7.981260853777197815e-04,1.568274967758465956e-03,2.914127281138647815e-03,3.013939734256720297e-03,1.763330355236138267e-03,7.625798226697863428e-04,4.429281302781295235e-04,2.413641091768722836e-04,2.245198489980042603e-04,2.444480102996249510e-04,1.711703060322159831e-04,2.198598260396757446e-04,1.949794492182380112e-04,2.832552435109094596e-04,6.418552064416046827e-04,4.868404592094605445e-04,2.333607480153901631e-04,4.435185804728047020e-04,2.570213407567542119e-04,1.754767587133170925e-04,3.600994976082872129e-04,3.186770499296167139e-04,2.169245431834076077e-04,1.767593600012412668e-04,4.471647240338338675e-04,5.426826564412128625e-04,5.088204107727378701e-04,3.029753604321574600e-04,1.495019969297856218e-04,4.433944028556449516e-04,4.711989464058036984e-04,2.994880749290959577e-04,3.600175081469873437e-04,3.095590361013659782e-04,6.357651005459688174e-05,1.385871987979442723e-04,2.425295358562239308e-04,2.910291960381289757e-04,0.000000000000000000e+00
9.590497067579401014e-02,1.076672710413787981e-01,7.724790185154489786e-02,6.977828846397454710e-02,7.834983011327240066e-02,5.881013103726608765e-02,3.660635704847844257e-02,1.870506656846571483e-02,6.129898202917658315e-03,5.019897149870549725e-03,6.857029739324600401e-03,6.840421099277460559e-03,6.078780540003974470e-03,4.418818084484080026e-03,3.226026123952147051e-03,5.496021906779669820e-03,1.049301493507545646e-02,1.286690334425134863e-02,8.873064559186013417e-03,3.607429923644726345e-03,1.648121912049852747e-03,1.402050307624763724e-03,1.319777674545641408e-03,1.110645623423789320e-03,9.931152091538749185e-04,6.847334949801420299e-04,1.313342327158259363e-03,2.643626579044706763e-03,3.365066921475406720e-03,2.558815814857982613e-03,1.174273753476365919e-03,4.406653734751150072e-04,6.941655506928569351e-04,1.368544487749479878e-03,1.238372335190589648e-03,9.593033596879012087e-04,1.437315914012067845e-03,1.302593409271058126e-03,9.316048384203888272e-04,3.882116684141277176e-04,5.509213548048796016e-04,1.299345548462250369e-03,1.116380775063295378e-03,6.058908116816006089e-04,7.062730464943774589e-04,1.039213087593384354e-03,1.264939381648042893e-03,1.213858944125690989e-03,1.035962852157311159e-03,1.229137079643782826e-03,1.327891238644824485e-03,1.336691702471425741e-03,1.440557228784409248e-03,1.117892315490030689e-03,5.797535695211533452e-04,5.811881578593090184e-04,1.349057761263416965e-03,1.826931647144174140e-03,1.205310289947761565e-03,3.445909346192774572e-04,5.242663766860181096e-04,1.297860017742085434e-03,2.802805453695472911e-03,3.982719068816249590e-03,3.459411982674135549e-03,2.078458745774930568e-03,1.441680564525318290e-03,1.363603258105395687e-03,9.703217584364615383e-04,7.136157923518350946e-04,6.295742644136693858e-04,4.113849826894166463e-04,4.049730431283064683e-04,1.500286045501910597e-03,3.387519169083420302e-03,4.599588168218512844e-03,3.829359903585289552e-03,1.994107989807487012e-03,9.147337845446697202e-04,5.446267147866696180e-04,3.072636357494771940e-05,3.818882822444950691e-04,5.205883409882300535e-04,3.775594450630507799e-04,3.991314306184135375e-04,5.240663259793404243e-04,4.318725030700307026e-04,2.994183160712937837e-04,2.145861288039187383e-04,3.352582838266290367e-04,8.420712390786807980e-04,9.970656598815661603e-04,6.504011068363664636e-04,2.606450321794790206e-04,9.039050298533047646e-05,1.351151352868031324e-04,2.151025775995215174e-04,2.179038090066966801e-04,1.132139744976195909e-04,0.000000000000000000e+00
9.591842759674831798e-02,1.081954427972159211e-01,7.598213681222024118e-02,6.567142185925188558e-02,7.705221122880354101e-02,5.854116031161759465e-02,3.640887473987140105e-02,1.807941482484681089e-02,5.466354150998518034e-03,5.011306787909321214e-03,6.888923846529261541e-03,6.547573065348009230e-03,5.021649436305567621e-03,3.067535706307235061e-03,2.637857520170144767e-03,3.871316172610099905e-03,6.654328342903573744e-03,9.042289885709518110e-03,7.526363547013325585e-03,4.067930012587367763e-03,1.923353465419787604e-03,1.847624887661838099e-03,1.600491461704955628e-03,9.801894726983451100e-04,6.717807212753600446e-04,6.232725865644413513e-04,8.195061086821094380e-04,1.661896930177344384e-03,2.421339146763059388e-03,2.343796918764544466e-03,1.578641119414614250e-03,5.738427962986651079e-04,3.872404284845441368e-04,1.116266134458351010e-03,1.286287114833313105e-03,1.324516081569925919e-03,1.078978045287330711e-03,7.633325966463668909e-04,6.375570799198226803e-04,7.863601756376697180e-04,1.527890541420939829e-03,1.895602585603370837e-03,1.812138877265891687e-03,1.483793065565598267e-03,1.219410680376724994e-03,1.039940529734858241e-03,1.327943227560773008e-03,1.576048377636576989e-03,1.364805294420273936e-03,9.416303323104330183e-04,4.876432486550605783e-04,9.151187693288527145e-04,1.459052436251207863e-03,1.269463537615973846e-03,4.245686012967967555e-04,1.247506071253083734e-03,1.918610902797419785e-03,1.558917184892494702e-03,4.589736447085708700e-04,5.825235857865358616e-04,7.043223468846234120e-04,3.527999638315618114e-04,7.235715067302027218e-04,1.150465411593859294e-03,4.748148951153183988e-04,4.021771573409813711e-04,2.633554218989189602e-04,2.230890677505323078e-04,3.511484823259812581e-04,4.577712263064695410e-04,4.933909951363744722e-04,3.848535768706085698e-04,2.168476119938851133e-04,1.576477569762473269e-03,3.840797203061324661e-03,5.047725056412331705e-03,3.860633928192528947e-03,1.864921841507023205e-03,7.884501668188824940e-04,3.449104523862771233e-04,1.685086060167528729e-05,2.327883449946119743e-04,2.878564002144799001e-04,2.550431070008211715e-04,1.880616246278738932e-04,3.010691074848476827e-04,4.212882935454623744e-04,3.908077976314650688e-04,4.279068459635101051e-04,7.113346769105648084e-04,1.100195236251677935e-03,1.169812449421033266e-03,8.252757667595073295e-04,4.400785539036980248e-04,2.549943757645024996e-04,1.842912790136766389e-04,1.241853308028062269e-04,1.073301626612335806e-04,7.174648421792743306e-05,0.000000000000000000e+00
9.742739752497597827e-02,1.094126629380760829e-01,8.893221227630591919e-02,7.743665388147634443e-02,7.296547080385572259e-02,5.136057115197412842e-02,3.106013212378351887e-02,1.696532273150472628e-02,8.052606431404034371e-03,7.038282998117230231e-03,8.650563478704244649e-03,7.995690950714630027e-03,5.867585360522553466e-03,3.362833293530276876e-03,1.720006548675054011e-03,1.400189449234008751e-03,2.996492793370711914e-03,6.918356886387427504e-03,7.967413770905587209e-03,4.814088413115701591e-03,1.549010066606927409e-03,1.521585334903759288e-04,6.610327913357656694e-04,8.498455249050328566e-04,7.364439021230083848e-04,7.733130421285425984e-04,8.876655581384086929e-04,1.118618800907353718e-03,1.419895678503958324e-03,1.508764582440094747e-03,1.461609343669437308e-03,1.260152972451550335e-03,7.047376568937295006e-04,2.405590419227136715e-04,6.640209075274186405e-04,8.194502997988115317e-04,4.976331133986740610e-04,6.041479500127110505e-04,1.006644652970943923e-03,9.927014238163792571e-04,8.536007161588221722e-04,9.445872082025351694e-04,8.468910834929761029e-04,8.169346303257055391e-04,8.031229746687987671e-04,9.042557694149746259e-04,7.965847348517223619e-04,5.313236177932652163e-04,9.967493752228661318e-04,1.346992990442629368e-03,1.170380239349276671e-03,1.047808992361981117e-03,1.182640300597091699e-03,6.970194263364243911e-04,7.162580668820902512e-04,1.680461935248932183e-03,2.046316015753678590e-03,1.491941726312736834e-03,2.204065737333624989e-04,6.149662403529020712e-04,8.759069337167670706e-04,1.250800030027627999e-03,1.456035676905913321e-03,1.068927207415053563e-03,2.930556682162994237e-04,3.509797149495148621e-04,6.572926811592437772e-04,6.853420493307497974e-04,5.513377613741894407e-04,5.282532314193010524e-04,5.502078035818352281e-04,7.602044892463478629e-04,9.826495773812633956e-04,1.511153216232010918e-03,2.768088582290186700e-03,3.633292831633383024e-03,2.823320863578488490e-03,1.233200858138861020e-03,5.550515432099133390e-04,7.109285603509715636e-04,7.295463016215293726e-04,5.703059089729967069e-04,3.618090224748904838e-04,3.792793099763378905e-04,4.628401683197759303e-04,5.068868653046451145e-04,4.925447468239384447e-04,3.283572444646287573e-04,1.213036377310148340e-04,2.429835530308958999e-04,5.422805528057247177e-04,7.125145276588547901e-04,6.475907161889257356e-04,3.542246126833242022e-04,5.194233290740211695e-05,1.517520616226506738e-04,2.245597425512993548e-04,3.159719118133216386e-04,3.900800850148380028e-04,0.000000000000000000e+00
9.770277736968319138e-02,1.106449343626162013e-01,9.025169317810853575e-02,7.459993821009350268e-02,7.025132760308870628e-02,5.016909345402274095e-02,2.897151584107097999e-02,1.347877461189358854e-02,5.644873481394948114e-03,7.361862667683130405e-03,8.601819899643200346e-03,7.539358344010208685e-03,5.942867933553751779e-03,4.103609941544937752e-03,2.059664465219282047e-03,3.756413016185491103e-04,1.483629809134789966e-03,4.279265584495190074e-03,6.836183218332647984e-03,6.636588858472469883e-03,3.600153039459399323e-03,3.991671928880570572e-04,1.264717535174537336e-03,1.458139067903540653e-03,1.259237727025614480e-03,8.987631555869300725e-04,7.726063148782507609e-04,7.951238373641330128e-04,7.321009795598776163e-04,5.583292221783498150e-04,5.247323951280929814e-04,8.041371739669817865e-04,1.067687801017576810e-03,1.126470084093768916e-03,5.862899143831557100e-04,3.421927474365865337e-04,6.514455994683739830e-04,3.644696122471036788e-04,4.778595150628939399e-04,1.059739114508148703e-03,1.141680110595875292e-03,8.111333643047564067e-04,6.806365580815238988e-04,6.222421278295841131e-04,5.779279279340912177e-04,9.019160824345088742e-04,1.355805229119675780e-03,1.560533434782742160e-03,1.319771837744124470e-03,7.573417221133839795e-04,6.957031975174199443e-04,1.417817352998264769e-03,1.563327253656234027e-03,1.721917735861875015e-03,2.937310732915097370e-03,4.290350508682824228e-03,3.931269555307656018e-03,2.212053835538033576e-03,7.705936183279278942e-04,3.825790708824887052e-04,3.743373411960061584e-04,1.039154979206250026e-04,9.256961941710749927e-04,1.476565657040817148e-03,1.151061040264999115e-03,1.216361275366069578e-03,1.311497091712788632e-03,1.041426504063061934e-03,4.893689509544217695e-04,3.563908162355866561e-04,3.050047560201775009e-04,1.809484212935486881e-04,3.477450123934354518e-04,2.012214003236324690e-04,1.001326365315403010e-03,1.884162363032721495e-03,1.680930181037250046e-03,9.246924354332702401e-04,5.509684830015756799e-04,3.115927210999490339e-04,1.355704022679670427e-04,2.147426437249405108e-04,3.213242814070564591e-04,3.670734961249294830e-04,4.855239705867605052e-04,5.904338577432422267e-04,4.986465268128975007e-04,3.004885567140524213e-04,1.840521681863630085e-04,2.048778118617944365e-04,6.028512041295099044e-04,7.571815360789515203e-04,4.426860038775822523e-04,1.834922710905729744e-04,1.376665548714807593e-04,4.325747086298908461e-05,1.355670313302045557e-04,2.982405533029369596e-04,4.514981042440416141e-04,0.000000000000000000e+00
9.738695282660340957e-02,1.093529832140429509e-01,8.970813822344812782e-02,7.617508071507585188e-02,6.607532123175964556e-02,5.087135716337453512e-02,3.836146596711712681e-02,2.344539879046526193e-02,1.138173040964707457e-02,9.349170107176360198e-03,1.086555366364544591e-02,9.667906458890533627e-03,7.496629138524845554e-03,5.363309592665530499e-03,3.339857699900952628e-03,1.690407067734349270e-03,3.846064678929308990e-04,1.279332369500653160e-03,2.781133522500694923e-03,4.004855769009668318e-03,3.247637178624069795e-03,6.933121337730800346e-04,1.385565903805053862e-03,1.457183661526632434e-03,8.399909290975901902e-04,1.075348507399150099e-03,1.091446817649651150e-03,6.637154004351852789e-04,6.883060108166387829e-04,6.428042498941360580e-04,6.152625972700968707e-04,9.794170208077628524e-04,8.168804089704940520e-04,2.728547175692372113e-04,7.144991917562289012e-04,9.216947872823836284e-04,1.266846667780235696e-03,1.763174252797031086e-03,1.587564631445722825e-03,1.059184217521246798e-03,1.118929015519359296e-03,1.293322277943383114e-03,1.321764992768618193e-03,1.150003850595334538e-03,7.947818434796591032e-04,3.816198816060592395e-04,4.459374385306278093e-04,9.528033352738862413e-04,1.583094260076161513e-03,2.065974169757197384e-03,2.402246810035419625e-03,2.379835313614433318e-03,2.289685350687036772e-03,2.402570991878855665e-03,3.040243391488583503e-03,3.037325610972109718e-03,2.105940268290915681e-03,1.137488832276852555e-03,5.172740986352299423e-04,1.943377669571041283e-04,3.663701962495483815e-04,8.761094725155539435e-04,1.160558437732161618e-03,1.298335231684907875e-03,8.495134691959160432e-04,3.097302057397836937e-04,1.374061107779998836e-04,3.642760267907559947e-04,6.884595052088994440e-04,7.668295265708941063e-04,6.545055663500160339e-04,4.899255334480762895e-04,4.928419902414281828e-04,4.346708731887108010e-04,6.652015657682123660e-04,1.073713715840419721e-03,8.179067621480279283e-04,2.898816187517030572e-04,3.008049266487667814e-04,2.748761899701736137e-04,2.690867656497204687e-04,2.547735622422964163e-04,2.835310565833473891e-04,2.830218947880515953e-04,1.676931251008504232e-04,4.979615441398748532e-05,1.127573905964030047e-04,1.660780608287327890e-04,1.608841355301485188e-04,2.921377677554571218e-04,5.033169004982162133e-04,5.370985289237804926e-04,3.821358082772719628e-04,1.740441759866699417e-04,1.907069528059210486e-05,9.421583397630093270e-05,2.635462037272226195e-04,4.099130112154632135e-04,3.713232049922441085e-04,0.000000000000000000e+00
