9.648082663446268248e-02,1.084579225667915980e-01,8.383745549093069016e-02,7.032342632494514856e-02,7.512447332059499217e-02,6.096292749419415097e-02,4.073560910775569921e-02,2.260344852999781814e-02,9.312262555677238568e-03,3.847025736256137231e-03,5.053947875916042429e-03,5.556568677682511247e-03,4.979920279896801576e-03,3.819292736777968236e-03,2.379099610435450856e-03,8.775448964076398069e-04,6.216415115844772885e-04,6.051866727269700121e-04,5.290437852725374084e-04,1.050541198154521325e-03,1.517797385191857560e-03,1.728740616752091333e-03,1.302626899822535581e-03,6.136749708619266934e-04,4.073905564014290411e-04,3.133457952206297184e-04,3.991928477303987460e-05,4.949129383922055416e-04,9.651978874633923740e-04,7.966057116920691357e-04,1.314035124486510149e-03,3.621790140313264645e-03,3.811074549749646212e-03,1.854405627469532221e-03,5.660257901003230060e-04,7.289040768980372537e-04,6.521462603335304899e-04,5.924747761857748936e-04,4.579689113563522587e-04,4.118801798019651396e-04,4.992941637901482810e-04,6.546216521073473750e-04,7.750178334862683083e-04,6.604670085149003502e-04,1.810115652487972451e-03,3.456103626848728173e-03,3.430481468940114586e-03,1.279978981735703991e-03,7.350371715500084819e-04,2.088311783462654374e-03,3.326814243633791079e-03,2.745217117055319747e-03,2.335608875401461258e-03,1.937653273448970400e-03,1.247524066094421241e-03,7.665776378923681075e-04,6.777437282973899175e-04,7.089141470599150769e-04,9.325599187673320849e-04,1.253295348141630298e-03,1.330990094127568581e-03,1.138319301936309338e-03,8.294157821913296239e-04,8.706611618560605682e-04,8.429012684947924383e-04,6.225375681801314631e-04,4.693147335887982411e-04,2.708366186364117851e-04,8.127995975049947088e-05,3.905118041331738011e-04,5.444255718046899341e-04,4.493684661412183554e-04,4.232135033470496707e-04,6.660986345298016992e-04,8.374269207105285986e-04,6.769717985630666459e-04,3.310873532140425784e-04,1.694721642881808984e-04,1.449723257231352522e-04,2.005969992335150925e-04,3.615414247411709997e-04,4.156194261979057362e-04,2.726204895368397239e-04,3.015585935481400015e-04,3.937185592896926163e-04,2.843363596712214047e-04,1.902253929302044622e-04,2.925338154040331255e-04,3.905672881095072560e-04,5.146608227510231356e-04,9.041619932818189967e-04,1.372670138398075865e-03,1.740992702663226883e-03,1.685645483742277727e-03,1.156678144341782193e-03,5.239304747558412275e-04,2.799513031363943128e-04,2.460330450095428532e-04,2.244555204496153484e-04,0.000000000000000000e+00
9.644139468514452418e-02,1.092056809927974409e-01,8.609325546062163159e-02,6.866386350067592292e-02,6.601161226114085623e-02,4.869255517432406061e-02,3.415978657758236142e-02,2.253407632220167517e-02,1.107375449666535630e-02,5.744000704108283804e-03,5.856636887002609516e-03,5.799145834085144176e-03,5.277606554057105541e-03,4.759545614815875736e-03,4.368208540215213868e-03,3.790583478982667044e-03,2.997348594144444954e-03,2.544847163858789639e-03,2.241612312949556492e-03,1.453103886379498956e-03,4.911635557888880841e-04,9.034815518811238405e-05,3.828437606399999406e-04,6.213198757464413529e-04,7.182383938556101844e-04,8.651424223834344946e-04,9.265889009012669977e-04,6.345774760280447745e-04,7.424529527141949690e-04,2.052092200047012528e-03,4.164312754488547035e-03,4.640094851639352778e-03,2.274893677609577010e-03,5.760185477644913987e-04,4.442897184041124585e-04,3.493421202417287276e-04,5.030054903536859863e-04,2.107246093890981534e-04,8.156082982035355695e-05,5.436075297509705088e-04,1.159089297287236578e-03,1.128393077891638556e-03,7.361871485860643684e-04,7.105838431830666449e-04,1.215691029957169421e-03,2.413113389988220687e-03,2.815273229086241811e-03,1.978286186262960024e-03,1.555825786236712934e-03,1.977040008629622845e-03,2.009664166650291638e-03,7.595669177828040042e-04,1.024979062494202819e-03,1.584755513669311271e-03,8.043034553427594021e-04,5.508079043192831399e-04,1.074660672874615469e-03,1.118358193599010590e-03,1.186076804159892856e-03,1.162773053526291013e-03,9.394314607656068872e-04,9.370343002098459155e-04,1.042854897666257693e-03,1.023603827521306136e-03,7.667704323234637636e-04,4.794041916284208201e-04,3.819435053595385981e-04,3.875841522200020733e-04,2.290744789019704439e-04,1.907778324599868687e-04,5.141685325285690533e-04,5.688194432647782116e-04,4.299554783061368163e-04,1.762764277335104261e-04,7.476593194154173931e-05,2.168935204740944178e-04,2.153706422025462885e-04,6.647065859858573465e-05,1.279153954051137729e-04,2.449078849519777169e-05,1.913619408601912426e-04,2.837211611003769788e-04,2.319475038880727672e-04,3.046638024484279571e-04,3.988848963721530012e-04,2.008054955262747704e-04,2.573019730323746531e-04,5.498970125384832017e-04,2.233960814959669305e-04,1.258511151755985951e-03,2.557239340706694841e-03,1.902672563760493801e-03,3.656453809773757861e-04,1.473756479925904901e-03,1.331792102909182957e-03,6.611009098480288100e-04,2.376092045718400261e-04,3.356908011826659796e-04,6.530058700106187910e-04,0.000000000000000000e+00
9.640400607246960019e-02,1.091286421057212214e-01,8.570948118602342292e-02,6.969368096053790707e-02,6.979716062394512865e-02,5.143290727341388174e-02,3.170607105506726558e-02,1.701719100481454208e-02,7.060773201438685399e-03,2.226700646818359584e-03,1.757846133262218292e-03,3.207429227194556060e-03,3.877440604515252319e-03,3.444524917506133158e-03,2.173406078334655725e-03,1.016649757957140522e-03,3.559054004708215452e-04,6.896491704942758934e-04,8.877446382038494581e-04,9.675772208193834586e-04,1.151893110929926890e-03,1.131872363869806161e-03,7.435716537068355701e-04,3.799280277376911844e-04,2.903597343185231050e-04,4.682721881460572108e-04,7.405098629496904188e-04,1.086514479731184694e-03,1.846711911427037804e-03,3.697653420238375746e-03,5.910308749869625129e-03,5.774617374420617892e-03,3.079249010676522649e-03,5.723779865692142340e-04,2.124116428486235320e-04,3.341675323868076135e-04,5.183217671782470093e-04,3.797077422910061294e-04,3.810895389256024239e-04,9.739697376612755806e-04,1.216986625423179371e-03,8.049205953679289868e-04,1.824503290875157454e-04,5.364894411484329075e-04,1.140783807299878020e-03,1.735274774278096907e-03,1.536215090700549998e-03,1.250530533798494470e-04,9.709479344426929278e-04,3.788640818078584712e-04,1.679767934680026064e-03,2.322154304432397579e-03,1.733382051600968398e-03,1.162099579172464099e-03,1.109311212705260501e-03,5.205344643573468592e-04,5.390396193782797307e-04,4.608616866219024193e-04,3.788008481733203610e-04,8.556395050121017422e-04,1.235862960004256977e-03,1.275681638473211230e-03,7.744769693208334140e-04,3.655970215785347521e-04,3.839160599416444096e-04,4.493793934755158635e-04,4.711480871381488653e-04,3.123920547674449602e-04,2.683839996836985824e-04,3.972409674794514633e-04,5.077767919098831939e-04,5.225623850504118725e-04,4.731713592926524198e-04,5.087983285332876816e-04,6.505037441440728345e-04,6.955928651618533765e-04,7.187561513873144421e-04,7.132052617644324627e-04,6.389880647496097013e-04,5.672556099631941191e-04,4.873058552598025922e-04,3.428468882489674381e-04,2.135938968548277211e-04,2.248083617960942838e-04,2.837681620388936938e-04,1.704224864411864467e-04,2.951963529143621871e-04,7.403419883029869119e-04,9.688684899128210395e-04,3.620364504193904665e-04,8.265476521317507942e-04,5.675973816274823081e-04,5.858308539395514153e-04,1.469553497852054465e-03,1.993144330627947842e-03,2.007007478840895209e-03,1.649629761285282973e-03,1.522617621273937441e-03,1.360540498539187073e-03,0.000000000000000000e+00
9.646215936711875771e-02,1.091406220836434460e-01,8.554270695656251977e-02,6.908376499141816174e-02,6.934443287038474790e-02,5.102707917752723893e-02,3.140761784792245326e-02,1.678212522911485746e-02,5.751205097069829290e-03,3.355465293333502637e-03,4.890678137095111171e-03,4.439987463552922883e-03,3.380822227982140885e-03,2.107448014952577418e-03,1.986166216833225567e-03,1.214931929691137266e-03,5.183785138092829922e-04,1.522037586812319395e-03,1.533493456916100147e-03,1.329295629228497951e-03,1.290592306065394728e-03,1.186153676839018980e-03,8.076544865675590193e-04,3.474502961300599967e-04,1.859800273092227321e-04,6.193414433150872542e-04,1.139944713135688245e-03,1.521809270268355925e-03,8.292970882902882734e-04,2.011124114623750146e-03,4.660977064553773960e-03,4.471043313231259572e-03,2.502446573921785714e-03,1.113219910915044060e-03,9.370251842065425649e-04,1.528336767409659621e-03,1.699644705056724747e-03,1.289015842713785815e-03,6.751845798540614734e-04,3.027872981420449603e-04,1.220468933879618762e-03,1.308430414973127875e-03,7.874308936937380330e-04,5.726643487233432431e-04,6.494561171455267559e-04,9.217526559688137390e-04,1.161289399639870703e-03,1.325546316105570901e-03,8.227625736053305458e-04,7.091966469232261611e-05,8.765567294228097115e-04,1.775188589507233202e-03,2.169367830510811768e-03,1.343227787223690538e-03,6.001721972474757848e-04,1.290966233687301659e-03,1.039883292763599948e-03,4.763661451947371326e-04,1.237902278484266606e-03,1.289014634143513961e-03,1.201863041280098760e-03,1.090959346929394570e-03,7.384005826640461937e-04,3.962772999064157831e-04,3.927820218280686439e-04,6.458115388191844070e-04,7.032811654869785493e-04,6.310064908466179448e-04,4.695380082252022876e-04,4.845113471360970722e-04,7.543430173361702438e-04,8.971330766756806067e-04,8.479527543195438007e-04,5.755201500488180350e-04,2.902885622920627203e-04,1.157509540334196148e-04,1.228337755167952124e-04,1.708351379049322517e-04,1.555188005383790735e-04,4.375251192521078999e-05,2.187634502495412563e-04,3.564685870972073055e-04,3.653002771863443415e-04,2.644824032550058507e-04,2.484938844633982125e-04,4.175536673588801581e-04,5.228684815737765250e-04,1.974552179445879675e-04,5.384017824991173522e-04,6.109251375619660597e-04,5.280395957000568862e-04,9.553172900931489533e-04,1.966497505010850189e-03,2.882750313090896854e-03,3.175784940926812665e-03,2.649974728307328328e-03,2.054045710584098943e-03,2.061407171420900821e-03,1.668422505743821739e-03,0.000000000000000000e+00
9.649732604589757179e-02,1.092754534675729750e-01,8.644153595899703446e-02,7.060642697487910791e-02,6.749581871221906060e-02,4.854575774911391167e-02,3.053014972506902167e-02,1.696485029510824347e-02,6.875812559216520556e-03,3.854793036658550349e-03,4.608335408668544179e-03,4.721714531094718670e-03,4.441646738426350931e-03,3.857018722413643047e-03,3.057233214381232297e-03,2.162987917712898625e-03,1.248749730619314784e-03,8.192132284636736029e-04,1.000587081041734135e-03,8.718835008253470690e-04,5.677364179033270696e-04,7.152977038512468638e-04,8.527093418888121801e-04,9.339736991150332773e-04,1.064384747189548765e-03,8.446446507580287078e-04,4.330834640694992597e-04,6.529572834852952591e-04,2.903396091660334524e-04,2.632652394709166042e-03,6.072462920256669304e-03,6.780631099227921524e-03,4.441499239318135415e-03,2.661482026216081126e-03,2.761689319536510430e-03,3.171748136316349977e-03,2.481281055015790212e-03,1.172665658275896501e-03,4.816707429506736533e-04,1.045793062536728123e-03,1.671290411939657921e-03,1.601905871676651254e-03,9.638874137604615169e-04,8.392632358752274762e-04,1.247799613566896032e-03,1.717372555235551759e-03,2.027370440142994227e-03,2.235464794495691833e-03,2.139431559386084994e-03,1.926236656657873266e-03,1.855984904895976919e-03,1.044898509140185141e-03,1.344646575140728785e-03,1.529166266809064631e-03,1.862823120319600416e-03,1.999055822491793873e-03,1.702049516220753176e-03,1.066031603470423642e-03,8.880895037007886534e-04,1.109580299509794555e-03,8.398360994763275121e-04,6.106777991507230351e-04,5.668202972732559221e-04,4.922452759908620959e-04,4.305970022360047409e-04,5.045390313501666325e-04,7.158695859828475856e-04,6.970550746770796512e-04,5.179681629103441215e-04,3.991215030736035025e-04,3.554536548405334015e-04,2.128458173924560745e-04,1.399567764658321957e-04,3.013098040415180829e-04,6.089364832700941074e-04,8.147777480380956946e-04,9.335988481219256643e-04,9.629100100679895005e-04,7.257575135336043638e-04,5.409064874010633718e-04,5.469541394175676547e-04,4.050532220332853117e-04,2.936122421307426006e-04,3.240734729362521440e-04,3.043607774715011258e-04,2.898878673335543270e-04,5.825990979258912966e-04,1.568481206428590192e-03,3.108323243304755325e-03,3.923515456903036054e-03,2.976594749622141645e-03,1.542763429079320632e-03,1.627962555109599505e-03,1.889218383414916370e-03,2.045249296170901024e-03,1.996192883544344390e-03,1.669758412924792152e-03,1.454199951948834633e-03,1.227274107100222991e-03,0.000000000000000000e+00
9.651113046783985072e-02,1.091903649159466777e-01,8.590084474812127724e-02,7.093641545005859028e-02,6.997800542024504300e-02,5.138059931582947965e-02,3.244471047760479759e-02,1.804588045617428957e-02,7.611678718913723884e-03,4.470483315417598212e-03,5.090585712105051043e-03,5.040274733056324813e-03,4.273279698180506084e-03,2.528271364357099083e-03,5.775237341046300914e-04,6.971145235699849818e-04,5.870668572816431551e-04,7.544657519457236038e-05,6.907340697420425758e-04,1.078091293392891567e-03,1.006043652217317999e-03,5.630545072865274616e-04,6.860953946417135780e-04,1.106669108171222859e-03,1.284177680973421594e-03,1.226825855932069977e-03,8.955379030898677137e-04,6.245235909549351440e-04,1.448738230969131386e-03,3.911813003254493992e-03,6.576584624627045302e-03,6.376624376348546952e-03,3.687007804278620657e-03,1.815217544152998314e-03,1.399759457791277095e-03,1.094740769039102011e-03,6.712184361020643013e-04,6.372882599316494071e-04,4.233413240536944527e-04,5.194870057797603595e-04,1.108982795280120948e-03,1.403096315949918082e-03,1.577128251946966885e-03,1.451604584089022593e-03,1.143096105634073449e-03,8.101252061679881447e-04,4.384427973904175173e-04,2.866654009790815024e-04,2.048136273657496338e-04,7.479274248086696967e-04,1.943177462956051024e-03,2.203995411471579725e-03,1.581811999109342809e-03,1.134283905847672949e-03,9.510250659728727634e-04,9.255222629649937673e-04,1.567412227542225528e-03,2.034276572445311432e-03,1.692067804210652506e-03,1.044571358304610805e-03,7.309217645000292991e-04,7.471631508392895336e-04,6.433481159940604606e-04,4.112713534079686338e-04,1.801652726840497181e-04,5.659946548953930174e-04,9.659804509081182074e-04,9.369215590678031842e-04,5.080606603996650318e-04,2.368200383781100967e-04,4.437203304446824003e-04,5.674312733063183005e-04,6.722579392762184332e-04,7.148487554230715602e-04,5.307512483122250446e-04,3.838054024261107477e-04,4.726059354078592087e-04,3.996571874246961369e-04,1.823466576042306506e-04,2.545684992319028261e-04,4.082078732548135701e-04,4.071567423129293759e-04,3.719317308291948372e-04,3.371085592189107874e-04,1.730900854709522131e-04,4.838177691522898660e-04,7.711704845095501606e-04,8.271192953095549876e-04,1.343554486632891811e-03,1.902806344868831351e-03,1.811295614145959007e-03,1.633801028394006160e-03,1.803582864105346710e-03,1.861721542282154286e-03,1.874801359473794640e-03,1.521696828145176249e-03,8.730947039075045903e-04,3.685728422394578176e-04,3.686307132188247648e-04,0.000000000000000000e+00
9.665950993778257838e-02,1.091360613103471017e-01,8.554393067578633381e-02,7.124414983168401994e-02,7.095445212643521071e-02,5.286223103935112910e-02,3.432451048162016988e-02,1.981102643663942495e-02,9.153261094579773910e-03,5.300314663366873132e-03,5.266572044533850312e-03,4.482173847875154521e-03,3.458556578735618239e-03,2.426307274228562978e-03,1.559611483128228639e-03,1.679551927695605061e-03,1.729015356174833529e-03,1.546567519532652786e-03,1.472776992015742848e-03,1.587484936407660514e-03,1.530522498712345381e-03,1.214842336809497441e-03,8.044821331364938270e-04,7.332464884879773964e-04,6.659597176184269603e-04,6.635654380881953526e-04,7.596449978074694279e-04,7.037767751974016370e-04,9.172477494634499002e-04,2.309530227988704481e-03,4.594395106062372676e-03,5.384981632041999089e-03,3.648124011003785975e-03,1.246411398116040788e-03,3.987124984961872140e-04,1.320384549826883209e-03,1.688836871572974149e-03,1.408657173939481750e-03,9.468315776859227272e-04,3.408899323775672245e-04,4.555151339921569746e-04,9.734711266901253544e-04,1.596963708470885545e-03,2.029470096976761489e-03,1.437311625237421659e-03,8.640435969801528058e-04,1.097891604487580578e-03,9.030159491361945115e-04,5.473816939349353348e-04,6.338537947218307470e-04,7.802842014186622517e-04,1.213417350127603831e-03,1.773397428977348776e-03,2.157556932896651132e-03,2.247458251650470348e-03,1.831653450366006568e-03,1.503221858126192181e-03,1.653404577695320211e-03,1.341486005967361395e-03,6.963361761579690530e-04,2.617311434537814788e-04,4.203454454378995390e-04,9.574728751576714941e-04,7.164219265091785862e-04,5.557496006805623867e-04,5.324251164325880708e-04,2.282223334967751560e-04,5.276122993125257222e-04,3.665398717641678338e-04,2.274522469195089857e-04,3.467212437470561519e-04,2.676989080603266635e-04,1.697910202514761428e-04,2.208779097780397618e-04,3.737572808793675682e-04,4.309878811218084086e-04,3.853778683830683138e-04,4.011373508145410233e-04,3.428958717675626138e-04,3.991647342095773336e-04,5.266062645971687122e-04,6.116955525931228347e-04,6.104416704962590786e-04,4.773121946861751401e-04,5.427447201000783683e-04,9.952642940705353283e-04,1.559192932051256530e-03,2.565187198824371052e-03,4.471662154746606534e-03,5.990531677045707153e-03,4.855391612325056679e-03,2.199072198362257875e-03,8.875645047264881177e-04,8.342853489075069840e-04,1.196891856701150832e-03,1.062718684829931952e-03,9.640306696423674333e-04,1.170232533535152906e-03,1.152680267921950361e-03,0.000000000000000000e+00
9.682807454938924252e-02,1.092021783006612290e-01,8.614894973866452088e-02,7.292666425000253472e-02,7.135315524231998496e-02,5.116429320121351071e-02,3.250452588412595933e-02,1.869467159175098106e-02,7.658632649929652050e-03,5.253137909806284735e-03,6.520579190820098743e-03,6.077441985774307935e-03,5.232201466663468845e-03,4.486500898581268458e-03,3.406644594456691242e-03,1.594041928226832237e-03,4.468600451863848945e-04,1.005840038960864515e-03,1.564789423616596686e-03,1.951886263117874176e-03,2.123295520133960078e-03,1.968402107440349325e-03,1.499995929214943116e-03,1.233028781535052765e-03,9.613592212012678695e-04,5.570854887197253030e-04,3.626541065280710469e-04,4.094551836450743289e-04,5.261944857707164143e-04,1.799213093725540594e-03,4.137719354039486735e-03,5.600913485148569654e-03,4.535787740206083385e-03,2.157848296968307988e-03,5.853866650737791664e-04,1.676328961970261736e-04,6.158465924332499983e-04,1.334590027538544227e-03,1.548215010089108072e-03,1.329830203695446088e-03,1.125636524369694105e-03,9.877169557598783865e-04,3.926491143105941537e-04,8.081976310177174357e-04,1.497609834107337242e-03,1.637761241881503706e-03,1.395860646377897673e-03,9.306268172376373077e-04,5.100391332604808838e-04,8.836744691707333881e-04,1.082604686909986172e-03,1.242218037993799307e-03,1.920251891896984859e-03,2.536336766117289546e-03,2.635295016043070690e-03,2.387500468779610047e-03,1.750419340990846040e-03,1.126876818101323627e-03,7.461973626798878425e-04,5.386748560201932599e-04,4.192838579646047470e-04,5.197436775100368160e-04,7.413217903466551729e-04,4.108441774760265494e-04,3.317564436879875543e-04,8.517120886650666285e-04,8.749880789650660859e-04,5.024923632374234291e-04,3.082786756677573584e-04,2.203303367650688474e-04,4.937252050998122222e-04,7.223571060601698384e-04,6.225219350835412089e-04,5.094119255734096694e-04,5.088976830223784732e-04,3.538834219462133612e-04,9.473285334172215470e-05,4.099110303011456523e-05,6.328553975330818496e-05,9.807075136412856669e-06,8.502721077383382231e-05,1.350461817399775265e-04,1.130001945967381872e-04,1.767684422016913871e-04,2.320623127544483449e-04,6.041614400439437524e-04,1.290112883735337890e-03,3.133258780110300019e-03,5.914330297487087676e-03,7.057052328081068679e-03,5.274046193723420234e-03,2.553933136936523303e-03,1.522692361580306897e-03,1.013717277068549227e-03,9.920513150179217747e-04,1.448310252193103168e-03,1.629319150425335115e-03,1.607173829044136228e-03,1.265142424141860438e-03,0.000000000000000000e+00
9.674449241248135600e-02,1.087779370465452866e-01,8.576612451121118363e-02,7.430365120197381101e-02,7.156236266073079388e-02,5.043187390250026408e-02,3.314460798511528750e-02,2.049455484317403570e-02,9.546090629356782098e-03,6.585193672261240201e-03,7.522206713642332759e-03,6.632532410629843507e-03,5.210659274199952971e-03,3.753759413040382888e-03,2.596816848042926736e-03,2.310000827986613721e-03,1.752891310559340525e-03,5.423360664098028205e-04,6.682094528482324493e-04,6.749845694569200959e-04,5.195831668415708347e-04,7.141178444495940251e-04,7.794770561161795111e-04,6.832194204681255869e-04,4.519380141315955607e-04,3.453696941427510298e-04,5.462066331054767163e-04,7.126994170392331315e-04,5.659496476044895098e-04,8.563686569766794767e-04,3.204319299113541838e-03,5.932538867136307424e-03,6.548413941069392008e-03,4.916761251987180649e-03,3.259491466444356875e-03,2.172539066898849548e-03,1.013451111457840635e-03,1.158779864310575123e-03,2.080397563612277831e-03,2.288992913232865741e-03,1.462177141046246348e-03,1.094211650871744620e-03,2.214463328044364090e-03,2.409879286354588233e-03,1.933001371993593644e-03,1.190763280141566476e-03,1.051420641565258343e-03,1.886932314411672714e-03,1.721819549156963693e-03,8.677043809760929703e-04,5.973350234618283452e-04,1.055221360041644785e-03,1.828697857689189207e-03,2.580609313812288422e-03,2.313374339640792039e-03,1.395350094323678271e-03,1.179579251572250922e-03,1.143089434687474728e-03,6.968213689495123550e-04,5.776360231716506574e-04,8.088994200014317133e-04,7.923589590562433354e-04,5.402557742537845769e-04,6.107433710114307419e-04,7.406196246010403545e-04,5.931845781894410589e-04,3.467340458526719377e-04,1.435433671418209507e-04,1.613678712366039267e-04,2.529251608390521819e-04,2.438231118997349748e-04,3.205679190571125410e-04,3.773385229857387658e-04,2.685289288811524167e-04,1.866081131932822751e-04,2.275771252834122183e-04,2.335592902470808637e-04,2.394126359023409202e-04,2.740410014599092749e-04,2.848504552259740075e-04,2.670527344399291109e-04,3.694230416025898796e-04,4.058320231879467476e-04,4.443099868808053111e-04,4.563851765275630905e-04,1.561861658659095473e-04,6.911258617904863111e-04,2.108490967166168524e-03,3.566428018850425520e-03,4.066490472651357151e-03,3.471240652978880171e-03,2.098816697234295349e-03,8.178377213088904073e-04,5.695394164640034569e-04,3.341578826222343251e-04,9.357204777313806246e-04,1.501501760654591101e-03,1.234918365082791685e-03,5.104367097621321679e-04,0.000000000000000000e+00
9.650022605732198888e-02,1.088805985852777519e-01,8.658756876895877530e-02,7.313485192070073859e-02,6.914094591316312377e-02,4.949461223808280380e-02,3.169295612448704003e-02,1.841455065541185154e-02,9.088627709780406488e-03,6.587157169141731605e-03,6.230416495135663278e-03,5.166357933527898107e-03,4.370538315674706194e-03,3.711165113650132050e-03,2.656973702059001619e-03,1.660217841551743295e-03,3.836076947794898016e-04,1.031206371847754200e-03,1.701140516349375874e-03,1.607964997421791132e-03,1.143057177035525186e-03,9.905016152138698335e-04,9.918475015939498800e-04,9.464519039329977439e-04,8.783354560642041417e-04,5.575958398584951719e-04,9.202275756745961787e-05,5.439366374956610415e-04,5.067686116607253216e-04,5.598238471130124235e-04,1.657514442371565717e-03,3.115753202393189633e-03,3.527900332055385838e-03,2.798539674036788251e-03,2.109417019746312374e-03,1.563877543073704472e-03,8.549641888073737563e-04,5.880592263778480690e-05,1.039702017878359587e-03,1.940340107134314908e-03,1.822324993922362982e-03,1.054486526641904443e-03,6.336653549098348638e-04,5.854603174137928360e-04,5.843698621535984607e-04,4.290990808262511885e-04,4.746190739349664023e-04,6.907542078856084879e-04,9.206112609217689986e-04,1.139507487254092866e-03,1.182880457260454630e-03,1.735257690851894604e-03,2.250733639788901098e-03,1.986677696542986111e-03,1.642130951373420040e-03,1.842959997946721270e-03,1.602754551821212277e-03,8.619262016857714374e-04,8.363869157086839534e-04,4.926123782773436047e-04,3.847437506711524620e-04,7.043351622804907468e-04,3.406221413169342347e-04,1.297458980854061849e-04,3.539964459277297770e-04,5.390486569253176170e-04,4.589007582887459635e-04,7.624532071546666432e-04,6.018729416301985512e-04,8.893023963539070426e-05,6.167892769044141859e-04,5.545307181130647994e-04,4.679302592092965922e-05,3.816578477954839167e-04,2.255793884550079365e-04,2.607150772101951195e-04,3.393388979381900669e-04,2.444856760599462670e-04,3.415470043488246193e-04,4.177139048742423795e-04,3.159417475973704871e-04,1.095775818712597368e-04,6.244304474446244662e-05,6.481199618601745228e-05,7.819678626613687266e-06,1.498853813708986120e-04,7.935720098886184454e-04,2.016292451411169119e-03,2.806753070048659520e-03,1.896520174389987540e-03,4.020158693305789645e-04,1.593262860337745510e-03,1.584598906539540480e-03,8.342948714888295250e-04,1.852998684836345525e-04,3.206002171607963847e-04,5.556776816945785792e-04,7.288667737066225304e-04,6.662597099138230314e-04,0.000000000000000000e+00
