9.774281941658274908e-02,1.098220510373031505e-01,8.994044702226036692e-02,7.214252549653971114e-02,6.419869953607638957e-02,4.787221188073683548e-02,3.089632083809946278e-02,1.647417039564723698e-02,5.852557879171915375e-03,3.421199763972537777e-03,5.336176773775005641e-03,5.168406809702757489e-03,4.794951941310993983e-03,4.375495849559133191e-03,3.443626489885029222e-03,2.407741251678144172e-03,1.445442980091107355e-03,1.098834146118768266e-03,9.382419181532789150e-04,7.419147548596138203e-04,6.956473639045104504e-04,7.537432183746121993e-04,7.083607998878048645e-04,4.208325996225322895e-04,6.807713279485481375e-04,8.503933159313239228e-04,1.837397996228607746e-04,1.351879032248089673e-03,1.851057671838786780e-03,1.370251136780319557e-03,6.502168561149233210e-04,1.709028181121742898e-04,1.253618787614122919e-04,4.834012282470064753e-04,7.020917669785602631e-04,4.795139709545330172e-04,4.835459308533712644e-04,3.766673352615099233e-04,2.129716021755628905e-04,2.070828774486270832e-04,2.790073180016739915e-04,4.512781623420721836e-04,3.016357950826098521e-04,1.866517696085481673e-04,4.182758980527229685e-04,3.558985152424861548e-04,1.835951029460716364e-04,1.118267624466563303e-04,4.589963277256814802e-04,1.152930540708701048e-03,1.997837237955336128e-03,2.539005145994477353e-03,2.504090074681171885e-03,1.907904200968878455e-03,1.653715039456638740e-03,1.781158710808490976e-03,1.470244997422502338e-03,1.145120773508412609e-03,8.222445552664044404e-04,5.599110314661570045e-04,5.175182678483187344e-04,3.798009447514665276e-04,6.118257094214127594e-04,7.873143754676115418e-04,5.368057366582597908e-04,6.946496077544443010e-04,8.917591154011695210e-04,7.528060668341225075e-04,7.990585812955744525e-04,8.545290152777168394e-04,8.383818271010442516e-04,8.040423778375606475e-04,5.288713960699059158e-04,4.287365122843253486e-04,1.501565981863114962e-03,2.335929165782457684e-03,1.939263727999292024e-03,8.085310738445163591e-04,1.780400637546042668e-04,6.986212186687651069e-05,5.400533662534970141e-05,3.851131616035160209e-04,7.951897228082263234e-04,1.038923607705964734e-03,1.010023188687054129e-03,8.352759828488525579e-04,7.257648501996864223e-04,7.367803225822359102e-04,6.507069620501335951e-04,5.319441321608291704e-04,5.664987419797808078e-04,6.236244958674936906e-04,4.949718227548097855e-04,3.163320283158299931e-04,2.491551977441611968e-04,1.994101921633598942e-04,7.523246993288572359e-05,6.000948774894605060e-05,1.346235833887922189e-04,1.000000000000000000e+00
9.928536244062198535e-02,1.112003532973269010e-01,9.201019367108556613e-02,7.184703492435781658e-02,6.350319972853379902e-02,4.387220724952312079e-02,2.377647843850496864e-02,1.174122109442926262e-02,6.045362146906507229e-03,6.961450990873904732e-03,8.301581776634977400e-03,7.921363599071001849e-03,6.718702588614357783e-03,4.770225712129094742e-03,2.810800486020437021e-03,1.604908078580888917e-03,1.047680384156855467e-03,9.053213207759659579e-04,1.043931513517254656e-03,1.246776612377840498e-03,1.348842373685678374e-03,1.316815390518674732e-03,9.112948937059013772e-04,6.739802798842196635e-04,9.217127423988603647e-04,1.042640287339831892e-03,8.975723406284521122e-04,1.229055244816126520e-03,1.400090927962257051e-03,8.020877004562718083e-04,6.877758947546935484e-05,4.568159076236863957e-04,6.191634306718489262e-04,3.817203553714363230e-04,4.512601676694655913e-04,6.362708642336002435e-04,5.835498069709683933e-04,3.359409273476276288e-04,3.484510050747332784e-04,3.602991137094869361e-04,5.860021767356159741e-05,2.844348417804354171e-04,4.308078219894079740e-04,4.922201100490352331e-04,7.329510284102477022e-04,1.029564202241789895e-03,1.066018855267759999e-03,9.846103854987602131e-04,9.866861003567130306e-04,9.568193872144017389e-04,1.181902561279131545e-03,1.935591039200703191e-03,2.523802078508370281e-03,2.560801601181723897e-03,2.960715652781171180e-03,3.797680767576703479e-03,3.592409198679109589e-03,2.244071116646160872e-03,8.907314314053437062e-04,4.841887460470393383e-04,8.769695760538012436e-04,1.443363848525760747e-03,1.884340518115947688e-03,1.511945836683560541e-03,7.974305023220650337e-04,1.259044763618914374e-03,1.108667160591463334e-03,5.009951395819769006e-04,3.045357155108021141e-05,3.349235556244035202e-04,3.282673528013630815e-04,3.136500139298264837e-04,4.363790001717200370e-04,4.589363142998730319e-04,1.067443135058032851e-03,1.725265394625940564e-03,1.571765350314223517e-03,1.005347620537738783e-03,6.432528046129655291e-04,3.961141308220251242e-04,1.821538448265195350e-04,1.871174161650583244e-04,2.940198487596043389e-04,3.235709019018787763e-04,1.733009785388343914e-04,1.038292840981920590e-04,3.840070967775441064e-04,5.211685976904138935e-04,4.962137024843622530e-04,4.610958674668775886e-04,3.212589589845815706e-04,2.501510643116069813e-04,2.171406594329083688e-04,1.160441937186832410e-04,1.739667133875092298e-04,2.118769991023718006e-04,2.063341172426918666e-04,1.712883522111998660e-04,2.065714323429568571e-04,1.000000000000000000e+00
9.715422169756975090e-02,1.093194513313527350e-01,9.263660633847932424e-02,7.788652882118007881e-02,6.409201911003982455e-02,4.316652693541851715e-02,2.684728534900325189e-02,1.497224474239510113e-02,5.772539893286241126e-03,3.745524166798308314e-03,4.789629227968177430e-03,4.729002736960026369e-03,4.375231504241857729e-03,3.509398868309808982e-03,2.313996817980782522e-03,1.087932077757828827e-03,5.118285314860061179e-04,9.833218692149277632e-05,8.680427619449061164e-04,1.375847163900735786e-03,1.450391942766918012e-03,1.357811530762720450e-03,9.155762020367870166e-04,1.798071559119904933e-04,1.632144247695705179e-03,3.179134759272575061e-03,3.576549370345964013e-03,2.843298919013974042e-03,1.594151601163616965e-03,1.251906203166404169e-03,2.041369460434898017e-03,2.196981305701834267e-03,1.501175731587963812e-03,5.653130275571690167e-04,1.024421552730642014e-04,1.668132153563205893e-04,7.218440242254420963e-04,1.263680971991955337e-03,1.221589490578073962e-03,7.815797515441881213e-04,4.433886758905647256e-04,3.123046655054422145e-04,2.506457717241793214e-04,2.764569974077451652e-04,4.989072372660577522e-04,9.715123576219595030e-04,1.249057380692156216e-03,8.875852952921342576e-04,2.429409490533123394e-04,1.386727671770607057e-04,2.754843253800606166e-04,6.466852586717294687e-04,1.217432616492181586e-03,1.418672978237613905e-03,1.466060436265155011e-03,2.159580663327805364e-03,2.483620565595624340e-03,1.820885889014297893e-03,1.078225266958571281e-03,7.234021630555709410e-04,3.640774015628517953e-04,4.052005029452199593e-04,1.674672569299769749e-03,2.565620437346718095e-03,1.772067113023998363e-03,9.262608328623842414e-04,1.614656941954045700e-03,1.808821928366776419e-03,1.585274246299666224e-03,1.258592818167908424e-03,9.368571005828003678e-04,5.643209332388510972e-04,3.267993723983168407e-04,1.276035387445432850e-04,4.414492093993727952e-04,9.581940554335568279e-04,9.267583068709363964e-04,5.765777281787475440e-04,3.288673735370008580e-04,3.029784815752264993e-04,5.104489110370301471e-04,7.606594704890683959e-04,8.467543605245667071e-04,8.330096526825729250e-04,9.189407437998376197e-04,9.870048291119935639e-04,9.909985640396679323e-04,1.156654238524645797e-03,1.256116742693176320e-03,8.408491319233976202e-04,2.447854814257873868e-04,3.145844198814432219e-04,3.954846867633804138e-04,3.830004615198298254e-04,2.972953189703859576e-04,1.706312529959665429e-04,1.037210977277703124e-04,1.264810663379097315e-04,1.263885658543158880e-04,1.000000000000000000e+00
9.923692857211970086e-02,1.113229132998052734e-01,8.985688931037466576e-02,6.999182326417019429e-02,6.508702750772316081e-02,4.518810793790301733e-02,2.610773546150795335e-02,1.402008948149303762e-02,6.684618171748262991e-03,6.585772933133496841e-03,8.071979708877024748e-03,7.635049969707517065e-03,6.578696635224152989e-03,5.425594537323887370e-03,4.124240827983935258e-03,2.826192268191002766e-03,1.689605440052696162e-03,6.436757239722182408e-04,8.470575333054197005e-04,1.504813175245377482e-03,1.717766308886281264e-03,1.296809299480771024e-03,3.662416711669058580e-04,2.336147386158260539e-03,6.728995901467742236e-03,1.201792942018985351e-02,1.390253102755228780e-02,1.022065484040202317e-02,5.415278039128385359e-03,3.682085282624110618e-03,3.644727682349754340e-03,2.859618528400462243e-03,1.496729268381409572e-03,6.853650969998949412e-04,4.695841665428449399e-04,3.691392873145192262e-04,2.177000292427916795e-04,2.201993906994501385e-04,1.837723324225208946e-04,4.099436825248719217e-04,4.933000698457824882e-04,3.690591305322264443e-04,5.140904446842687161e-04,7.843175147902134740e-04,7.271428890829806976e-04,3.405158781404315203e-04,7.324317967948030649e-04,7.138539289373347935e-04,2.333759718624328096e-04,4.375125839950373143e-04,9.802897898057887690e-04,1.274030061373996377e-03,1.274420684883924597e-03,1.699857481214198628e-03,1.307841992403938015e-03,1.230575240219862259e-03,1.865692969967758198e-03,1.324903925479752834e-03,5.010202475593398055e-04,2.904399982803623748e-04,3.776748489816361752e-04,7.394666674249443430e-04,1.450589867449767140e-03,1.701514076391705352e-03,1.381992324415029418e-03,1.159961903703558318e-03,8.068583479812290425e-04,3.940604572282635021e-04,9.618576772167601444e-05,1.117347838218764784e-05,1.139730855552649951e-05,8.370820089283885523e-05,2.884004931894886144e-04,3.958085065589978077e-04,3.479349834420632920e-04,3.868634094021952902e-04,5.179461225641199089e-04,5.553248855892347008e-04,5.117313348128671793e-04,5.562694403833652688e-04,6.963541196901739446e-04,7.489267242303589709e-04,4.573373155864260669e-04,6.673274194920439687e-04,1.606444537115263348e-03,2.445469634636032123e-03,3.150635979676908761e-03,3.521697112964566369e-03,3.009925349844389236e-03,1.795361274281865325e-03,9.881997597849167744e-04,8.171355935124610496e-04,7.423301701520651020e-04,6.056876031068493364e-04,2.974547978951397722e-04,1.641645697564161281e-04,4.057166490256847342e-04,3.292419541843281494e-04,2.837577419286493093e-04,1.000000000000000000e+00
9.578163219751283097e-02,1.068284899787299291e-01,8.488811458016566613e-02,7.843087377972060570e-02,7.684312814055703489e-02,5.435870807195077037e-02,3.323229167057294847e-02,1.845454838130789962e-02,7.266307949221114532e-03,3.310957416946653641e-03,4.500089333801760190e-03,4.963626160687833327e-03,5.160728325332679042e-03,4.891097958632206234e-03,3.538889173796991479e-03,1.947259942198227003e-03,9.146711415738705041e-04,6.708095833232306142e-04,4.312895566590578891e-04,5.171592016987474390e-04,8.458767629262719254e-04,1.032879823524653204e-03,2.572409337581352089e-04,3.419478278658388999e-03,1.198761976264348626e-02,2.214630495848641731e-02,2.342946309429249155e-02,1.472592372691085456e-02,6.684207715683541245e-03,3.795270440655835065e-03,2.735412764319857838e-03,1.637550501324655820e-03,9.882979993818515399e-04,8.207856044930130282e-04,1.303181003290968887e-03,2.027869786083478978e-03,2.089984221604738058e-03,1.508591197752443642e-03,9.921524067987538050e-04,8.559656733471684769e-04,7.250341319167707445e-04,4.037869955074635726e-04,7.231873869590950020e-04,1.077438629253181469e-03,6.923303695537904624e-04,8.974517823427860237e-05,6.269670511669914095e-04,8.228071952550832045e-04,7.623694878640982324e-04,4.121456578925079329e-04,2.599572862022138972e-04,3.666528515737883451e-04,4.352801125990839941e-04,3.594711123119368650e-04,2.318700441798826129e-04,4.354598341729984368e-04,1.468329429788473028e-03,2.111389255280062688e-03,1.693720272727935842e-03,7.006483834426208666e-04,6.174562997942155537e-04,1.135389255688477005e-03,1.094870488045770422e-03,6.772323760257909593e-04,8.508475269716463943e-04,9.386369277478468246e-04,5.437550643842593585e-04,3.523907189924179091e-04,1.918938052351642739e-04,6.961569575452544799e-05,2.796990921809111856e-04,5.108224019539736550e-04,5.362099509550165028e-04,5.286568785697234440e-04,4.406872760568041427e-04,1.509920220048955664e-04,2.835974126930927144e-04,3.077234378981453513e-04,2.801428982916882556e-04,2.612429651693842650e-04,5.482482808782783044e-04,7.277084627921988564e-04,3.048829617104371697e-04,4.519603779897925721e-04,8.717420931287876706e-04,1.132842892669789440e-03,1.377276269456930054e-03,1.415874836915461754e-03,1.086941229495545086e-03,7.014210218627414672e-04,4.867306245355514723e-04,4.409017841036096228e-04,5.655230185572480365e-04,6.624728215884209898e-04,5.864937830657864729e-04,3.642679379495878853e-04,1.846415773684493113e-04,2.737730094360684048e-04,3.452426982236494698e-04,1.000000000000000000e+00
9.639331621053998100e-02,1.077510479068033017e-01,8.805075705079228043e-02,8.008734878398202084e-02,7.547784467155445320e-02,5.265576147819830272e-02,3.223984919813664002e-02,1.790632147149995995e-02,6.698668881950841855e-03,2.816463914430791891e-03,3.690906316784607968e-03,3.457983585724003998e-03,3.980105203205261920e-03,4.131494815115336651e-03,3.079147983218777189e-03,1.767937634074548316e-03,6.085968867582505814e-04,3.851763682158985133e-04,1.120850331460699657e-03,1.559710627474354553e-03,1.949266671451652805e-03,2.314376109045760636e-03,1.940928673891230112e-03,3.063309822321473672e-03,1.169842880389041634e-02,2.183110493888243062e-02,2.188589639551323171e-02,1.179040936341069039e-02,3.178918008532067609e-03,1.319522791582203487e-03,2.057980218098382722e-03,1.609877413243239117e-03,5.712467733659209708e-04,4.524944969395716947e-04,5.073771722337312284e-04,5.596034355081163205e-04,6.213555203254551157e-04,4.049706702044989339e-04,3.922392042585878097e-04,4.293828431065661866e-04,4.201429482953857150e-04,4.053152625603444019e-04,3.708488044079698786e-04,3.080261116484603150e-04,2.046306180615972876e-04,2.094208496433348657e-04,1.645749076291054048e-04,2.285240667251970867e-04,4.844585628499069839e-04,5.231035702628788250e-04,3.255613238289926828e-04,3.296707779111189909e-04,6.957561076562363131e-04,1.140795713658175961e-03,7.980626022803363794e-04,1.999031314422801831e-04,6.292362544815812385e-04,6.218589836320509000e-04,9.977665886705319991e-04,1.260938474657454693e-03,7.945632664887145339e-04,2.754309769226480397e-04,7.972945398889411030e-04,1.266211857270838244e-03,1.470284523055977524e-03,1.268681638349856717e-03,7.180952670070269231e-04,2.132579839898818524e-04,3.707325605129817053e-04,7.124668754169598750e-04,7.053138745724254945e-04,4.094187983243705747e-04,1.198776250663852118e-04,1.511245871618908433e-04,3.434944247461321613e-04,3.940678937473050120e-04,4.590211983619270309e-04,4.588318294657958924e-04,2.230756685119419176e-04,1.869237270962380889e-04,3.360980858289451946e-04,3.723779926670454216e-04,2.120226320155829593e-04,3.327748164135710613e-04,3.788877925166547929e-04,2.668090867893403760e-04,1.725833762823739635e-04,2.653057334255018852e-04,3.253034754326950429e-04,3.286357505259258319e-04,2.647534909500397953e-04,2.763001143758545930e-04,4.803854675217075483e-04,7.832678724680938991e-04,9.967311167956799476e-04,9.238127370386481959e-04,5.557343186011106653e-04,1.767395034969607343e-04,2.915449183965573431e-04,1.000000000000000000e+00
9.643398189812282806e-02,1.082290356486619032e-01,8.709325150652881542e-02,7.718860222168985596e-02,7.397988653776245427e-02,5.279559907587152989e-02,3.276531666158993827e-02,1.761765684405061996e-02,6.533809784579795894e-03,4.505358489168290181e-03,5.721591913026942075e-03,5.787336177656127352e-03,5.194073064208785430e-03,4.103369526647949149e-03,3.115465957137700248e-03,2.792223115861350389e-03,2.826246076733673809e-03,2.089172785978574143e-03,8.634278311748918786e-04,1.197230175979742146e-03,1.790327075224958184e-03,1.671795654179562308e-03,1.006881852170876668e-03,1.527151807793240531e-03,4.549471901557054949e-03,8.184373725973378630e-03,8.342958864561400914e-03,5.666172348411787837e-03,3.526800464743866728e-03,2.596998934708700732e-03,2.402239403450165661e-03,1.655488269204832786e-03,8.222222951910606713e-04,5.750942234592138673e-04,9.841760029264403579e-04,1.169345007000486365e-03,1.122541248301809572e-03,9.995922883319044612e-04,6.392754999670728633e-04,2.829016937578693563e-04,1.332944176574501842e-04,1.648801281761942206e-04,2.158495088988190264e-04,1.295464421816363816e-04,1.137418255340004096e-05,1.149199044396374163e-04,1.227748753136683629e-04,3.496210172503825246e-05,1.857677516442109958e-04,1.632366778198172084e-04,1.922826217888903139e-04,1.908978533927302467e-04,2.464183573800309349e-04,3.831150908394995581e-04,3.442738838493056221e-04,2.026324138437145673e-04,4.784496127134033831e-04,7.645773196418683207e-04,8.280358281032583522e-04,1.015427782658082610e-03,1.062145961522077036e-03,8.124432925938428586e-04,5.651461884845910937e-04,3.201568118134074476e-04,3.570883163807656957e-04,5.337903651152010095e-04,4.773217091659931878e-04,4.599179757751400044e-04,3.142495685115007402e-04,1.229533918864434349e-04,1.091067382851313079e-04,1.683854980694321143e-04,2.452651508018173130e-04,3.080259030169357694e-04,2.815945390789712150e-04,3.383412523637273329e-04,5.584273734691205500e-04,6.328959333548869401e-04,3.696143896773496757e-04,2.766297588789608892e-04,8.685245381324813597e-04,1.237726702920513870e-03,1.063936700667128836e-03,7.042318839664220200e-04,3.893314461219518022e-04,7.215365130133350173e-05,3.799062545674353327e-04,4.811463167431392083e-04,4.125717407523576507e-04,3.828879820318622910e-04,3.031482866994101352e-04,5.947247788147256892e-05,2.514034755881598693e-04,4.798415406369538273e-04,6.585558808679112860e-04,7.876429727217505511e-04,7.015943523881918061e-04,4.108485970511804213e-04,1.660589615773768748e-04,1.000000000000000000e+00
9.760225251708254390e-02,1.100667621975596755e-01,9.038634545671939136e-02,7.476890233070257463e-02,6.685314566194526520e-02,4.845013181834877808e-02,3.288391170301186578e-02,2.018053212593033316e-02,9.673709468106053005e-03,3.583086351878014223e-03,4.217839911524795017e-03,5.582802660168200912e-03,5.283135739200601338e-03,4.010454260630625690e-03,2.469862138119437948e-03,1.135654490161923033e-03,3.229206115197073542e-04,1.301413660214662633e-03,1.318932235142101410e-03,7.139578664449024604e-04,7.703252572282221020e-04,9.926385532495044829e-04,6.922572180226417658e-04,6.507977123386610900e-04,1.467414437880526328e-03,2.583615914726838155e-03,3.490584054144508022e-03,3.307079864168828605e-03,2.637269554748496950e-03,2.665330468158932237e-03,1.576511044365308577e-03,6.938538016243664137e-04,2.415042740524533081e-04,3.079892763130281171e-04,4.262075040217153219e-04,9.049826401182207210e-04,1.620349553137904715e-03,1.858675065430579094e-03,1.236301448818554350e-03,4.038918829760085793e-04,1.408281089632868670e-04,4.152007756066112263e-04,5.920931641654828817e-04,4.914625646309530140e-04,2.956127080548081459e-04,1.520644765579387406e-04,1.191669142828663384e-04,2.260575235638693635e-04,4.591807387536475074e-04,7.275526946419349182e-04,9.588394428652893212e-04,1.221539089851191593e-03,1.292268576675044151e-03,1.638813780837350539e-03,2.698726530318260909e-03,3.018165862653182999e-03,1.958133545232153619e-03,6.458332456194102898e-04,9.878692485601190993e-05,5.196712209465441335e-04,7.036633133438248335e-04,7.193027430668760477e-04,7.877997091735648673e-04,7.876350177117786211e-04,5.884052904182992877e-04,4.672732849578922808e-04,3.464422106805504532e-04,4.449018441176515789e-04,5.496326606066806713e-04,3.382857798874415911e-04,9.997711406809827795e-05,1.113830288928087598e-04,2.040602066650144147e-04,3.833017802148636988e-04,5.174659824549024184e-04,5.351901657866440197e-04,6.063740993692120964e-04,7.710365461125575281e-04,8.569532282314953680e-04,1.016929784099654096e-03,1.501880160401589505e-03,2.002334908068100893e-03,1.805377812591343325e-03,1.138121286701398267e-03,6.202760359903605487e-04,4.500637077957694268e-04,4.003133352842592465e-04,5.004553257337974841e-04,6.438483839249232446e-04,6.757287123696601198e-04,5.981217835142949631e-04,5.326380260259581815e-04,5.608713576290790242e-04,6.716181564948604929e-04,7.542287875449588423e-04,6.860095243924827901e-04,6.164021937176000646e-04,5.550707758456125372e-04,4.282251391824224373e-04,1.000000000000000000e+00
9.647291273755055629e-02,1.082956655739796548e-01,8.659000469765744390e-02,7.688798463204508937e-02,7.448857210615272839e-02,5.344940155978940288e-02,3.371504144437097172e-02,2.007139702505142398e-02,9.848356675124311441e-03,5.428112564677606451e-03,5.061925637618483291e-03,4.835548048881251754e-03,4.818738006307369919e-03,4.662055801288880752e-03,3.717967331729350559e-03,2.753622083505939851e-03,1.635754668884000819e-03,5.664721852114781462e-04,9.137062362792428309e-04,8.473836894542039616e-04,1.103091968648417390e-03,1.515502578429591502e-03,1.329168733706866242e-03,1.568534331755724138e-03,2.256199130514281205e-03,1.913035446232603598e-03,3.633734786599954344e-04,2.475865571278003472e-03,3.519899200690128089e-03,3.294045078534705868e-03,2.314012128210838053e-03,1.435947272549789730e-03,1.101335219771664570e-03,9.150368887770799669e-04,9.396300149512935677e-04,1.086205383047205092e-03,9.901884202434029295e-04,9.000316748917771507e-04,6.289670142831183322e-04,3.056539517804523261e-04,2.096863788062486007e-04,2.247717215676712751e-04,2.430182707456470220e-04,2.005633989869344579e-04,2.092506727675291496e-04,2.559106366949510827e-04,1.634860856346938751e-04,1.285317343921468195e-04,2.780368866031714733e-04,4.001531060124876226e-04,3.503475347209231237e-04,1.943890244203450848e-04,1.114645294051776436e-04,2.469407512021696053e-04,3.802387168371330287e-04,1.785964958110501980e-04,3.426034350933452222e-04,7.519202290104131693e-04,8.376581795521443339e-04,7.681506247018250961e-04,7.272635557099977862e-04,6.419140257353838155e-04,3.697554506500551276e-04,2.426257132804119233e-04,3.965506948026381292e-04,3.804204063291370783e-04,3.357006783490730137e-04,2.530978520555130927e-04,2.100281180065261975e-04,1.796226846634630997e-04,1.374786440805700338e-04,2.573383122758856733e-04,2.868888880679413503e-04,3.464037579119401953e-04,1.928985153498842899e-04,1.250420971345270248e-04,1.597799239617379331e-04,4.478672906816238042e-04,6.737831144791734924e-04,4.270385637606360744e-04,4.217918659280020738e-04,7.880579214964380684e-04,5.002042396247867798e-04,1.066456158715365689e-04,2.883406129238228009e-04,3.017982294884081346e-04,2.929339130688772834e-04,3.006827005405378838e-04,3.463456105855122367e-04,4.853436001117751651e-04,5.859764119576077717e-04,4.906663217002935279e-04,1.991706324618562488e-04,1.645274458539782000e-04,1.624967648819551202e-04,8.814447743962050108e-05,1.953516831531186765e-04,2.167890471954451710e-04,1.749087305156220469e-04,1.000000000000000000e+00
9.862917361732033428e-02,1.102376466585758275e-01,9.176471957334889074e-02,7.945962894598256054e-02,7.755241436564674906e-02,6.014829502643481013e-02,3.892761531965120009e-02,2.151147895814408892e-02,9.380538090445613569e-03,5.838659483249141607e-03,7.491915625431663089e-03,7.657744916065610703e-03,6.787312030898335312e-03,5.071923478676478546e-03,2.801430131006791505e-03,1.060451978548040356e-03,5.618425002204860234e-04,1.095545790562731667e-03,1.383690384504087994e-03,1.420435398520367371e-03,1.157239476233053004e-03,1.043067289956273137e-03,1.053591843442574019e-03,8.224551940845334233e-04,6.899607080686741018e-05,1.445322820169766057e-03,1.869933916378592204e-03,1.599102267758561015e-03,2.247953621001237863e-03,1.846233748206769620e-03,1.196383899570226334e-03,8.720417831648409699e-04,6.708298542832831762e-04,4.037589311741636476e-04,9.104874911161618971e-05,7.065595563356690976e-04,1.059380960387862509e-03,1.012494408044732619e-03,6.954972415228501126e-04,3.117305474204443952e-04,1.671776523533539960e-04,2.330791564366496542e-04,3.127724980372964688e-04,2.804517394400509941e-04,1.873108094632687059e-04,1.446944909300499564e-04,1.131629576797731014e-04,3.081778786181748659e-05,1.169547415974219861e-04,1.956416140922184613e-04,1.815436353092368790e-04,6.976225743332103947e-05,2.276106590844026662e-04,2.752907635665962651e-04,5.497395990653000143e-04,7.420056965692149687e-04,5.753397834633636448e-04,3.339760279665317483e-04,2.618469052370642224e-04,6.087978395884866304e-04,6.497352224154145624e-04,6.580273341852485320e-04,6.715326684849832637e-04,4.570823464078671117e-04,2.747911764307857648e-05,4.379118775681528869e-04,5.875664287648702661e-04,5.289792633578281177e-04,4.149117364141298296e-04,1.998431287920623327e-04,5.162861041193966404e-05,4.639805869378742519e-05,6.763022695069992004e-05,1.431023064065575561e-04,2.857089122753612336e-04,5.523526184539593632e-04,9.124889997127814522e-04,1.111249846454199618e-03,9.128149481309280090e-04,5.575081156713576538e-04,5.509078273441388391e-04,5.833822017345624512e-04,4.478820924467014769e-04,2.574054986201293905e-04,2.150520652771788991e-04,2.599091545650854024e-04,1.448297129035979087e-04,9.791462940175369540e-05,1.969867638521128966e-04,3.241339276302429052e-04,3.736594773855775016e-04,2.975692340829802366e-04,2.122712637171066249e-04,1.776148608628434777e-04,2.513798020958956498e-04,3.666726167726056603e-04,4.370909997074714321e-04,2.928297585861761726e-04,1.499024656778352338e-05,1.000000000000000000e+00
