9.082457454559010601e-02,1.067151988091505216e-01,9.489172383924987519e-02,8.185264344703925554e-02,6.001020464194434245e-02,3.664353114058515465e-02,2.038520976306300997e-02,1.077004002029230065e-02,5.359971100011181461e-03,3.705807605785085487e-03,3.567433317207038910e-03,2.719375047133970342e-03,2.377497822612952699e-03,4.001148073717372862e-03,5.040166828595682089e-03,4.148569259538189072e-03,2.163971815335522832e-03,1.582947953288930129e-03,1.238373852661094803e-03,7.169707262695824935e-04,7.017909608242052337e-04,6.482256385466428567e-04,7.349960909931094449e-04,8.866577101124335954e-04,1.279145494836791746e-03,1.797107315110675011e-03,1.970349546989397065e-03,2.028820367187938664e-03,2.186809208231252615e-03,2.367671533186772089e-03,2.090839059121567603e-03,1.270368793005123391e-03,7.456704639309313584e-04,9.095524092067103954e-04,1.087819748805685495e-03,6.065777993581125422e-04,4.515601339302943110e-04,6.419659510874026111e-04,5.225371046370769993e-04,8.308009033541269902e-04,1.848236615685253711e-03,2.175126281317781886e-03,1.837649921502194222e-03,1.380182532265950479e-03,5.222120799198010088e-04,9.975733255298143386e-04,1.948172980606092605e-03,1.474566415522795930e-03,2.133735232151058353e-04,4.553154960659502805e-04,3.005197797812689210e-04,3.610391104858832567e-04,6.009031738766160841e-04,1.248984926932215304e-03,1.885572383869418313e-03,2.479873712084611822e-03,2.712606361787382823e-03,2.294885613004851721e-03,1.616423407309709260e-03,1.270055864829085918e-03,1.690450197529074720e-03,2.283032900564097196e-03,2.388806783022535529e-03,1.940632729941208466e-03,1.453496883165462505e-03,1.395630644315013153e-03,1.576177275138180471e-03,2.027954496386423500e-03,1.511362212910651601e-03,9.101598689608806931e-04,1.348759877656835384e-03,1.310263494145744601e-03,8.872873253484903945e-04,5.272177726387065584e-04,3.332006587009313323e-04,2.088221566532350894e-04,4.270312989377737572e-04,4.922617569519516624e-04,4.795195517820004358e-04,6.505690577257788399e-04,6.270910672385711327e-04,2.752440325898987796e-04,1.756602130852500017e-04,5.990555822748408954e-04,8.339951372149626181e-04,7.471884498144915109e-04,5.335414785890799398e-04,4.119058207329912881e-04,5.057056049669931240e-04,5.763855321408439814e-04,5.856703878538399143e-04,4.726391110535311840e-04,2.596855373957735022e-04,2.289795961261531650e-04,7.805084572687046333e-04,1.738814221084585519e-03,2.013117332182763532e-03,3.015576942748624239e-03,4.552061939809348007e-03,1.000000000000000000e+00
9.072599486873623997e-02,1.067489061774038600e-01,9.510738818220404456e-02,7.987012185118259888e-02,5.536188927571190910e-02,3.315866447506531783e-02,1.923737260817313249e-02,1.123261232539243988e-02,6.201875553980418752e-03,4.506841290027380729e-03,4.733307035337698879e-03,4.227526655918937767e-03,3.317428270011022959e-03,2.891653924264407736e-03,4.042463563493149323e-03,5.320525468303141485e-03,4.788990058121162310e-03,2.471220952574881054e-03,6.259623892473526472e-04,1.607572328853787771e-03,1.266173442329373861e-03,5.587313594120233914e-04,2.617171111863413990e-04,2.872838765971467929e-05,3.374547909421632169e-04,5.022540164330921300e-04,4.594051253398300644e-04,2.283210900359558212e-04,7.462235636967865827e-04,1.358114599984927302e-03,1.134344103123655035e-03,6.664458749001202264e-04,4.047276675266721921e-04,3.874019863195222579e-04,4.546100711758777318e-04,4.734557711734557273e-04,4.701914551235573426e-04,5.418805887683303228e-04,3.660341683616309943e-03,7.743013523425661300e-03,8.136984775199978745e-03,5.100901273903471651e-03,2.709403375962761342e-03,2.387865380398839464e-03,2.172388237403501728e-03,6.955169239691757739e-04,1.241023978003052194e-03,1.605758860873139366e-03,1.021235202309449469e-03,7.495416672406267355e-04,4.399852917392683190e-04,5.965245860244523498e-04,1.037602962559284981e-03,1.054704060601404378e-03,6.216247859116870575e-04,1.412363204564654959e-03,1.937214762731826953e-03,1.080766390189557028e-03,1.084415029273834473e-03,3.273612593615030358e-03,4.301312695964837687e-03,3.983955818897518333e-03,3.024174552234745478e-03,1.951680412031807886e-03,8.517804696228084213e-04,1.083536075902309464e-04,3.935878050214364318e-04,5.495903382369626096e-04,4.588815747673502640e-04,6.494463203792940871e-04,1.266283344811103273e-03,1.203046182560490529e-03,7.207381711871293150e-04,6.236473991999158138e-04,7.068656999788192541e-04,5.853744301109242492e-04,3.736078201023419147e-04,4.619122132896977305e-04,8.676773961660067588e-04,9.706046055626634016e-04,8.729044903536313732e-04,9.087089755690349940e-04,8.483394840635245446e-04,6.975158913786034219e-04,3.527399647977910008e-04,3.650880318622965587e-04,5.257439788252731786e-04,4.520384595502590502e-04,2.185296457608662426e-04,2.375035076634112133e-05,1.675010586337297288e-04,2.793599693519161929e-04,4.478520229264084870e-04,9.755982326399089029e-04,2.264494696736803377e-03,4.450535768854128188e-03,6.489644893619634161e-03,6.177621740985997714e-03,3.957800219186578643e-03,1.000000000000000000e+00
9.212609406696246894e-02,1.072740718945413008e-01,9.388244407787885160e-02,8.014956159636102417e-02,6.065501615123801427e-02,3.821372052410309389e-02,2.266828035459274304e-02,1.361395374229506204e-02,8.135477169258741037e-03,7.043055640588644084e-03,7.775619799731971725e-03,7.470811964779580823e-03,6.389927514986550039e-03,5.436808115946362326e-03,4.245626792990777817e-03,1.899043372493708403e-03,1.400150789368130285e-03,3.296180443344154474e-03,3.774422701766582278e-03,3.031067748892478982e-03,1.717847070627186818e-03,4.116853839342492064e-04,7.679628447962807448e-04,1.121029722796824078e-03,1.272364239804941750e-03,1.254249799067383040e-03,1.127327462608021351e-03,1.030878857993805390e-03,9.214148217797275570e-04,5.480173587330245495e-04,3.466270110729481276e-04,1.172334354908913592e-03,1.352546767280563347e-03,1.116703109897167461e-03,7.717126204981837861e-04,2.243542255313784716e-04,1.294487235834650835e-03,4.621351582009748660e-03,9.982464981289337902e-03,1.214427072691858130e-02,8.446771899173286663e-03,4.117333111473346109e-03,2.713548152074100796e-03,2.547216479843653243e-03,2.315591019090713909e-03,2.001313157011931892e-03,2.159505925234274544e-03,3.098134811839248822e-03,3.750980365464423594e-03,3.466117706706153562e-03,2.404776369871108096e-03,1.186119510832939119e-03,8.559778198342150087e-04,1.025161302615258500e-03,7.129218259024817537e-04,1.655213786875193690e-03,3.046451508650079455e-03,3.326707634000183444e-03,2.453739212805698764e-03,1.727122128832558542e-03,1.592458700399877356e-03,1.569045738464841392e-03,2.451849880461701246e-03,2.873402989959900674e-03,2.526697227725573699e-03,1.928318537971582258e-03,1.210121968854788481e-03,7.054151646745509402e-04,5.930753120251317347e-04,5.908272437906240135e-04,3.489566099275254077e-04,2.597697901626184677e-04,3.552105193279405781e-04,2.149025617125210029e-04,3.011317630997986834e-04,3.217971506016100900e-04,3.795483741149158099e-04,4.581042125725708503e-04,3.585048005678163527e-04,3.980633941104803485e-04,1.434223650708364999e-04,2.787557727279498204e-04,5.205398288582654270e-04,7.014254917823725156e-04,7.783098995639831227e-04,8.115253475160535924e-04,8.105390176183043709e-04,5.411916891345122617e-04,1.174377962312689815e-04,1.711716438699462833e-04,2.515400402143725431e-04,2.256109081047975255e-04,1.641545926445721305e-04,4.089941195632709400e-04,1.398116923661672133e-03,2.647421355479585934e-03,2.680751002389602719e-03,1.183108335730626666e-03,1.039612987263854307e-03,1.000000000000000000e+00
9.280634135766892279e-02,1.084460931841181724e-01,9.700231446520500567e-02,8.212955810632731335e-02,5.787698258002246104e-02,3.489296750653152895e-02,2.059249370781073354e-02,1.290273951936103496e-02,8.500227450850456751e-03,7.688022703476272979e-03,8.252793955637076004e-03,7.542060779033755644e-03,5.940323731007461985e-03,4.114369545595542368e-03,2.056616473252591455e-03,1.464883171309920833e-03,2.975267603195554892e-03,3.705048237885969452e-03,3.139099047851670772e-03,1.731926552563891730e-03,4.680188694314424262e-04,4.805885363695358635e-04,9.405446073970333580e-04,1.112710947752319161e-03,1.328333469596427183e-03,1.615014926828050191e-03,1.648659109024376351e-03,1.314447441796015408e-03,7.618238070753226027e-04,4.869673758360011976e-04,7.342593909758013404e-04,5.194458499826194427e-04,1.348438073963311313e-04,3.251931628798049550e-04,7.150644978722794920e-04,8.553316368403438875e-04,1.538919689311822820e-03,4.808076236176267448e-03,9.325946515494471650e-03,9.688605119852394809e-03,5.881757857154880538e-03,2.804768335510211211e-03,1.631138907110662485e-03,9.059122615268276829e-04,2.763841004893685780e-04,8.960229107024129036e-04,1.754349725431612233e-03,2.928019358364173427e-03,3.255493296139735492e-03,2.335181563508040986e-03,1.195286385446438053e-03,5.495136485029494290e-04,7.982722185688725719e-04,1.190486166892151506e-03,1.455355778733219375e-03,1.891242706088889841e-03,2.157529035554260535e-03,2.209989576848371898e-03,2.807022673646462126e-03,3.622368235729184378e-03,3.503829295346619528e-03,2.373517338973653735e-03,1.333710626662541624e-03,8.327916482828022667e-04,5.985388530357464449e-04,4.175056196125519485e-04,4.636081281286548862e-04,6.225060065399501061e-04,6.731565674163897568e-04,6.546474888897956803e-04,4.976087449245416173e-04,2.645663085182935821e-04,2.215280381613880009e-04,2.930162358480459554e-04,3.145131735931648966e-04,9.822071073525423795e-05,4.354774487769795316e-04,8.204429407316496999e-04,9.342578569262259113e-04,8.814161583145501550e-04,8.091841075410742545e-04,5.404764144109203139e-04,1.841984185108291828e-04,3.317595440738223375e-04,3.238527676241228647e-04,2.448276162493387008e-04,2.573781070396874990e-04,3.686006523441599878e-04,3.724568765903905117e-04,2.782545216909869824e-04,2.242267840023170371e-04,2.036100137464808522e-04,2.988802816864684873e-04,7.252712954684860380e-04,1.869804591149801720e-03,3.563331753924319986e-03,4.165504439801956567e-03,3.187806655398970831e-03,2.258881544998943888e-03,1.000000000000000000e+00
9.260344096469115549e-02,1.080697886371786431e-01,9.606019489212594409e-02,8.086208952291959462e-02,5.799249881954567781e-02,3.590280142051297668e-02,2.191175529499203231e-02,1.381725012634425764e-02,8.762557435437785466e-03,7.631605779073694085e-03,7.387408694438392896e-03,6.041408811872128401e-03,4.573611159287035814e-03,3.493211078926622155e-03,2.527777341215668282e-03,1.707566636948246088e-03,2.091614529885093155e-03,2.946610774208186824e-03,2.444253169813217705e-03,1.221435631560011418e-03,7.632433895000317664e-04,4.280729882080323216e-04,3.610148158472016957e-04,5.636171412126267778e-05,5.118830797182679889e-04,6.714283011607184975e-04,1.192268028852560332e-03,2.169253400008621172e-03,3.107654286575430545e-03,3.137585628013167972e-03,1.992482201572605676e-03,8.250849921754433835e-04,7.798816688048664783e-04,1.298867055250645412e-03,1.575889758047799034e-03,1.343477619919005057e-03,7.972937796961875219e-04,1.110354775523694337e-03,5.205244555546385300e-03,1.003293205337596819e-02,1.114099320887358691e-02,8.137246518647766116e-03,4.907098770277464571e-03,3.315710005852622998e-03,2.398573843269976615e-03,1.514579128860046604e-03,9.037771428773366204e-04,2.625143003209489778e-04,1.267245589837351664e-03,2.162761477130206462e-03,2.009855328627725354e-03,1.457490740322951034e-03,1.357620524536501828e-03,1.679963206615586215e-03,2.096140300999621304e-03,1.960164375605105095e-03,1.161406475606704871e-03,4.508632955573472286e-04,6.475901306722457815e-04,1.728978433193459558e-03,2.107906022055875891e-03,1.784205745455449185e-03,1.902220590218162578e-03,2.250653808127139454e-03,2.104833882322544852e-03,1.858406121270868511e-03,1.775659570843086087e-03,1.576068211178497996e-03,1.061815636502308783e-03,4.861570654438064350e-04,4.711493082355674121e-04,5.189676324653062084e-04,3.254745593644684486e-04,3.476679033514160945e-04,6.679337776632417482e-04,7.721638246250459546e-04,5.887661326979699156e-04,4.136168608252430699e-04,6.954878449568606142e-04,8.454199020721467209e-04,6.531601542869533992e-04,4.698798345520900101e-04,2.977189532892546482e-04,2.139528964122547827e-04,1.666216306759594980e-04,8.696916118107942924e-05,1.203359705683671501e-04,2.205639687999569332e-04,3.356942983838252857e-04,3.992870724626038570e-04,3.625208939961752845e-04,2.654273407349898566e-04,2.346082018534418397e-04,4.202109636013866343e-04,1.209641256928807888e-03,3.705678915196020107e-03,6.909983015573443327e-03,7.771296172948329722e-03,6.226059250146603885e-03,1.000000000000000000e+00
9.269613481571116476e-02,1.082663812771756662e-01,9.635743184398563865e-02,8.099580380975696103e-02,5.746784289706133309e-02,3.525425475112460572e-02,2.138135366415017113e-02,1.343922246568526532e-02,8.494946939436852709e-03,7.378231297434067679e-03,7.176879624794110270e-03,5.976821441273803305e-03,5.050279115344901565e-03,5.087594822046754423e-03,4.805110315897241982e-03,3.735746202748592946e-03,2.468950232845808744e-03,1.970548538574561602e-03,2.123351010126290749e-03,1.896277700765708948e-03,1.744685666079931604e-03,1.942521259947247109e-03,2.052749123241574044e-03,1.677364704413133274e-03,5.838863012844274598e-04,5.556366235881688180e-04,1.075809402042459274e-03,1.389021850652292795e-03,1.895461057686011327e-03,2.102813279170101350e-03,1.360134700624112585e-03,2.306657223284293984e-04,4.113337533389602239e-04,1.913470466366711377e-04,4.443504988746808633e-04,1.003059792333249730e-03,1.017273370820226917e-03,3.078109035430308632e-04,3.063090730025608624e-03,7.520364304565927034e-03,9.121766537899388128e-03,6.764358060493908323e-03,3.916087323018401477e-03,2.479319257817582615e-03,1.744326948727503495e-03,6.589093078557497389e-04,1.950298319033289852e-04,4.898202022966713538e-04,7.442747796287608108e-04,8.526687249921238460e-04,8.851327981993351414e-04,1.130071450049808255e-03,1.260447766918211705e-03,9.936516974956906712e-04,6.685856681937264474e-04,3.869036448189759570e-04,8.328258073504824031e-04,8.271107456166796592e-04,8.312285621350373483e-04,1.858937132008661340e-03,2.353200214499651718e-03,2.199540759687598681e-03,1.877717459968225935e-03,1.758241872022030987e-03,2.031689539038684499e-03,2.280932817207453455e-03,2.284803031767043170e-03,1.996439915064883702e-03,1.330441546722963475e-03,5.089576575851465856e-04,1.472460951975960281e-04,1.411831039498266584e-04,3.925116889745638798e-04,4.699991779006452487e-04,2.674441978633149619e-04,1.474006382172303713e-04,1.792808410280743363e-04,6.225103034158452385e-04,1.070534066664108200e-03,1.287979985143089361e-03,9.804746295326233554e-04,2.461739829923093254e-04,4.488373689501541186e-04,8.176452628061705794e-04,8.064951914181826918e-04,5.340909827224404015e-04,2.782850381321079003e-04,2.189835009708215353e-04,2.267421200284690350e-04,3.035868062161268480e-04,2.647089265430487741e-04,1.135843364008989333e-04,2.529580835743971989e-04,1.193535214657305484e-04,6.145955256225586142e-04,2.578330392115590203e-03,5.353679981533352936e-03,5.827264784589069463e-03,3.892754216087488187e-03,1.000000000000000000e+00
9.268263565612981647e-02,1.083688009427803273e-01,9.709189119359763753e-02,8.177564564079553566e-02,5.672231461760030707e-02,3.392817780468443400e-02,2.051615617001713993e-02,1.332793346452421958e-02,8.918590465305712908e-03,8.235761634260260061e-03,8.838696320735556222e-03,7.824700508896798370e-03,5.654127154833492493e-03,3.592249585007416691e-03,1.771971799927506402e-03,5.085807302393291962e-04,1.298627776076490730e-03,1.639570763117752282e-03,1.486539332566479609e-03,1.196812029541484933e-03,1.142633802224206005e-03,1.905240883261726773e-04,1.588019759378421448e-03,2.231632229297294580e-03,1.604900275524464388e-03,9.680316853736178331e-04,9.360745566270155943e-04,1.582726535074183540e-03,2.468043113583784798e-03,2.847333819142121390e-03,2.560807397378700272e-03,1.696006910645973679e-03,7.489816049461467959e-04,6.214058991934335837e-04,8.888913746911392784e-04,8.042443285879124874e-04,1.245501390947932651e-04,1.695872524475291066e-03,4.406284358343202229e-03,8.210763661909826691e-03,9.611706882336141025e-03,6.939976443798246027e-03,3.184944987532672706e-03,1.116164156075262742e-03,6.125097073390713348e-04,6.042769820465299785e-04,6.582967200766417061e-04,7.172993939454320664e-04,6.155231341143417925e-04,5.207397011992633560e-04,8.297929749480716967e-04,6.266359927387639764e-04,3.067395131014126410e-04,5.921510831726526465e-04,1.775696987880936561e-03,2.440981761532545410e-03,2.100992535869220836e-03,1.700477919223905695e-03,3.268282715596380721e-03,2.726760653449276407e-03,8.555673768132258071e-04,7.804547572881248736e-04,1.281766560118930125e-03,1.480879725209410585e-03,1.075412232717705549e-03,4.482069714724020186e-04,9.479652412260702822e-05,5.040423004890906512e-04,6.569826904570415498e-04,4.556115493808231406e-04,6.301019418979400587e-04,3.557079383732543454e-04,2.433792209264660882e-04,5.110681262039921827e-04,3.695131136226165484e-04,3.272317367522430197e-04,5.011822824270041740e-04,5.523946889456528026e-04,4.029558899077120620e-04,6.797110666581984359e-04,1.250304209095971699e-03,1.149470930470243481e-03,5.492562360664330311e-04,6.135987635758960099e-04,7.943948694407885949e-04,6.482956729849969528e-04,4.125652157287857378e-04,2.903907639151958198e-04,2.173718184046803453e-04,1.708470537109646437e-04,2.731152561330537211e-04,4.893794247584641512e-04,5.001896790156870522e-04,2.421572735199331084e-04,4.802660655277712779e-04,1.459682846340732212e-03,3.673460656730354913e-03,5.063458065838892345e-03,2.792798332333303220e-03,1.000000000000000000e+00
9.298355381077332005e-02,1.088359028577625676e-01,9.795121688258512371e-02,8.224356098260694747e-02,5.591824723879892239e-02,3.312392458743271956e-02,1.992098614685990782e-02,1.194419959853551712e-02,6.041297845606728896e-03,4.974883131097738824e-03,6.382896724580966290e-03,7.180592701631013236e-03,6.081734480500962034e-03,4.418463793534951368e-03,2.809263110528040057e-03,1.050308121841811394e-03,9.932543392160435476e-04,2.406504008804060193e-03,3.505097948702603442e-03,3.769230502081081288e-03,3.058640217676047383e-03,1.654807747211490708e-03,1.383550047868153552e-03,2.091733463242233769e-03,2.383938897847155073e-03,1.986109571060911457e-03,1.302825418904477806e-03,5.682717065570339846e-04,6.573348376396283190e-04,1.044453355218963493e-03,5.845455624453129882e-04,7.363386147822306672e-04,1.414381056355587226e-03,1.492075319229595491e-03,1.689145066098286753e-03,1.825276997224717758e-03,6.003786093672524487e-04,2.845033167912942949e-03,6.732461091640365783e-03,7.251321754852635935e-03,4.331116316954137721e-03,1.482521356465313963e-03,4.466031091104797723e-04,1.337465058547684905e-04,2.223187759451047138e-04,3.923181839068738946e-04,3.782091168951346415e-04,1.468204151333537795e-04,5.965029278797623390e-04,8.851737888792657891e-04,1.181608714834816998e-03,1.530036397802814804e-03,2.523766714270239513e-03,4.478836907630787297e-03,5.441080889121149150e-03,4.043388844134566257e-03,3.781313514489290702e-03,4.982274196599693200e-03,5.571764314233803791e-03,5.312143286691915073e-03,4.042603324294478939e-03,2.712058436483414780e-03,1.341239833930609610e-03,1.093676777821004758e-04,5.895704596786716274e-04,4.132812642455698047e-04,4.877130535627382537e-04,8.588650469954138512e-04,8.001158634583880203e-04,6.114901842016468980e-04,4.358986393810982437e-04,2.654222417116488728e-04,1.641178901872598168e-04,2.338226544085499038e-04,1.839004388288508862e-04,7.438131821840371317e-05,1.548313697447459378e-04,1.743329871249694899e-04,2.289491598252975748e-04,5.619057431050255604e-04,7.572903139900037921e-04,5.422400689281775500e-04,8.231126970293562199e-05,2.973707918376726142e-04,4.972892688810976597e-04,4.916696488034486001e-04,3.514722329483335544e-04,2.689218141276106862e-04,2.613759778485653549e-04,3.924846684863816113e-04,4.772476288467352975e-04,2.798422752166151040e-04,1.208676904870245383e-04,4.429834373660343776e-04,1.513692798414972450e-03,3.274509878122638506e-03,3.142726560694947702e-03,1.400823716133425823e-03,1.697656767217208896e-03,1.000000000000000000e+00
9.277164397617781999e-02,1.086230266342183559e-01,9.800138020880300171e-02,8.263826981253093173e-02,5.725309336893120299e-02,3.466562912553569631e-02,2.016638697330858446e-02,1.538693902994077781e-02,1.413866176648082007e-02,1.168920147287365839e-02,8.772266685930951713e-03,4.649071626074231800e-03,1.249095431507608487e-03,2.391925025067416066e-03,3.419001132703809384e-03,4.054409565761442173e-03,4.075881185536226088e-03,3.253797399121193673e-03,2.509103598174883265e-03,1.450816685195755124e-03,1.199282009940554755e-03,1.393419703657972075e-03,8.404330868530355278e-04,7.136440721866249906e-04,4.630152998373446749e-04,1.532814206913361626e-04,4.503633250262765206e-04,6.355945069570573475e-04,1.023217349574239007e-03,1.714347418062154953e-03,1.404775259975567583e-03,1.268966324582401707e-04,8.384510361637671164e-04,6.684613885040294797e-04,2.894260276239197160e-04,6.549796006012146817e-04,1.026846720589489866e-03,1.955576224608940924e-03,3.329353923289705280e-03,3.462557084320601938e-03,2.458999983126338492e-03,1.395372791088633812e-03,8.814892600185605595e-04,8.189975317549026083e-04,6.329957640081273996e-04,3.664718927247100685e-04,1.407563523898364599e-04,1.603952835128096357e-04,3.539422640517683456e-04,4.938871567365921665e-04,4.919219278497508974e-04,9.388160268088390891e-04,2.502636283414188742e-03,4.184147412493826462e-03,4.334812299746464148e-03,3.378936129239906022e-03,2.516946397555421683e-03,2.125826522384099450e-03,1.856424490912622367e-03,1.965288497874321562e-03,2.042435549517813195e-03,2.029612601137415536e-03,1.969189025995383025e-03,1.558660754647378131e-03,9.330017106918614064e-04,9.254017030539334965e-04,1.129097178488842326e-03,8.698197338174919885e-04,6.874556786792629728e-04,7.072562805815802876e-04,6.472517385748901035e-04,4.797291688830934643e-04,2.492635282727718830e-04,1.718123114381984193e-04,4.994199083461073937e-04,7.256038179529815087e-04,6.400355900335162477e-04,4.839641945755850040e-04,3.452010989137557165e-04,1.404154173817337653e-04,1.137417830472564655e-04,3.795750743021000600e-04,4.388445369082470031e-04,2.605976455727303633e-04,1.266801308283188273e-04,2.763988270786647437e-04,3.837796624374613841e-04,3.832647280172173879e-04,4.105688379617307556e-04,4.159872907169332064e-04,4.104465453432932219e-04,5.537526463337368770e-04,7.999476358530559347e-04,7.241467072597197047e-04,7.726996086405738765e-04,1.881975143389417234e-03,1.473516595987671126e-03,6.312699204844356930e-04,2.272947369829327741e-03,1.000000000000000000e+00
9.268474493354929289e-02,1.086545288183878993e-01,9.256242470162448499e-02,4.393440366877417180e-02,6.037340218943586939e-02,9.066707745983869360e-02,7.605461587705869553e-02,5.208735939028586587e-02,3.335895191615019517e-02,1.858825500702631847e-02,1.491158519015968464e-02,2.663221740055316325e-02,2.971220398649202649e-02,2.294979255387532766e-02,1.425663302021115686e-02,7.235705643008432351e-03,2.776967900923648595e-03,3.121044175882129942e-03,3.146297813642289984e-03,2.447291458405880839e-03,1.738862035305992161e-03,1.024917973689526765e-03,9.257467600663489126e-04,1.249258423625930177e-03,6.801872433714915367e-04,3.621379763695014762e-04,6.565478818890901295e-04,1.249268162615833119e-03,1.847852192208897324e-03,2.022353519800439842e-03,1.985920799905114761e-03,1.928895779501394988e-03,1.856948131398970239e-03,1.744399247210500978e-03,1.500772496732777133e-03,1.094898274218949379e-03,6.467579395652948981e-04,6.739310939802284480e-04,8.218657384166398652e-04,5.936972999451658366e-04,6.282241738792200851e-04,6.026434247486009118e-04,5.564167073526618025e-04,6.610964174608505162e-04,8.536635083382859094e-04,8.372912467670879820e-04,5.750564157167170230e-04,4.088862284110599920e-04,4.219239589854991302e-04,4.318762123534897559e-04,7.033084434204333289e-04,9.052784718858642886e-04,6.142609568988678052e-04,1.741141370107636898e-04,6.117119129873955629e-04,9.317585276931722319e-04,1.258291138284873493e-03,1.141737719045773100e-03,7.239476407967639169e-04,5.221062283941872890e-04,3.024349540351712554e-04,8.912807463687873492e-04,1.130065887477276322e-03,7.801062659640556037e-04,5.205456740317590883e-04,6.251859929048594585e-04,5.236963914156243403e-04,4.988544913997765198e-04,7.128744465070240141e-04,7.758818357433758381e-04,4.847600311100988047e-04,4.399199241296106047e-04,6.067273306441724624e-04,5.910446608980507921e-04,5.356890099185630414e-04,4.835450995423766127e-04,4.743013586372844185e-04,4.779014691813759106e-04,4.124798823758728814e-04,1.628814684934746203e-04,1.137826868548777725e-04,3.072011903360352919e-04,4.467480825953028972e-04,3.850327501444640111e-04,1.536431471173989305e-04,9.180210979335381083e-05,2.441693672826603665e-04,2.823173305438139735e-04,2.348464908479315895e-04,2.531296604895499837e-04,3.797736366255754690e-04,3.705220938500662555e-04,2.372382761062700573e-04,3.390395240529679765e-04,6.387589954266792479e-04,9.515971828190407118e-04,8.850980076933210932e-04,6.547816573177910222e-04,1.194107203276103873e-03,1.000000000000000000e+00
