9.569278968653233131e-02,1.067990078548249344e-01,8.865901441366270952e-02,8.156151597364341699e-02,7.065671236482190531e-02,4.259798339366030473e-02,2.424824895045520762e-02,1.371418617448388541e-02,5.121239178420828979e-03,3.742320232761754684e-03,5.575117988814395908e-03,5.949598217646210468e-03,5.212427383805661243e-03,4.076624078324772062e-03,2.656936462858284186e-03,1.569167847540704503e-03,1.062676834943451862e-03,5.619833414281142454e-04,6.555470362712140361e-04,1.099722682466182551e-03,1.223264710091493583e-03,1.246839293225183087e-03,1.116289731250115491e-03,7.963485166686837475e-04,4.397546988110870585e-04,2.581559175215928661e-04,4.770487151897288272e-04,6.611550289894710560e-04,8.039145639775930078e-04,1.321281463666340670e-03,1.744669149292245140e-03,1.469007388972962168e-03,1.343110625977441547e-03,1.305270468308313003e-03,6.652603479037978761e-04,2.664315113095061527e-04,7.329446959146719391e-04,1.000425796893913803e-03,1.253747426531622890e-03,1.292518967922215781e-03,9.920197347311186277e-04,6.252392340731215440e-04,4.390426380385547178e-04,4.160206950576778809e-04,6.499370339704897866e-04,5.954823352118067056e-04,2.504805178174283951e-04,1.252467351654233836e-04,3.146075390196802950e-04,5.808144043136053000e-04,9.567210637426277163e-04,1.691109623573317866e-03,2.353299915085687883e-03,2.197547495432875930e-03,2.080571595966715023e-03,2.227570873713665984e-03,1.768876931132179562e-03,1.143673258146226182e-03,8.406935607276268697e-04,6.858703196442092042e-04,7.620456897701417603e-04,8.518353434382438865e-04,1.011240329418869842e-03,1.499498628036242736e-03,1.902527916574877839e-03,1.875004934034619391e-03,1.450723393010290877e-03,9.952156418036423816e-04,7.543616150823557586e-04,7.685501772843118026e-04,8.625396012215274816e-04,8.529597671198706947e-04,7.185148428688526876e-04,6.259470442205227131e-04,7.087494498076391067e-04,1.015372629585458916e-03,1.028717647232957723e-03,8.779869851095312540e-04,7.842501113659741761e-04,5.608259073967100010e-04,3.307171192331495699e-04,2.919751346354112001e-04,4.610839706688026497e-04,5.702147663957892647e-04,4.642471748565301227e-04,3.058542878507724497e-04,3.350149770489084283e-04,5.167152515561785047e-04,4.847283383786399119e-04,1.679272806964513865e-04,3.527718883561755010e-04,9.580397829406974569e-04,1.619814731227684108e-03,1.751700343149366909e-03,8.414185927952362110e-04,5.801233006803217752e-04,1.032929794456728841e-03,1.126657269530700368e-03,1.121125671359260011e-03,1.000000000000000000e+00
9.600867357545028735e-02,1.087841139098359028e-01,8.028879896084385737e-02,6.378787358810757147e-02,7.038992214769476674e-02,5.421684636641552896e-02,3.560933981520827962e-02,1.927378865864604052e-02,7.040681602472827726e-03,4.181945424396666527e-03,5.937047623487546298e-03,5.984359538684789342e-03,5.319212300516045454e-03,3.976522290026201535e-03,2.210648791544602820e-03,1.299801342587834354e-03,9.757544942252614198e-04,8.686592229970121646e-04,1.137970133438079463e-03,9.808144436428338324e-04,3.136031109566604440e-04,5.176750070940782473e-04,8.711917911134094833e-04,7.690044623878973919e-04,3.848550857795895682e-04,1.546874766178675737e-04,9.054222813977908305e-05,9.523284638308937306e-05,9.140780080488333272e-04,3.007919745098043985e-03,5.523862203389811112e-03,5.984536525791324044e-03,3.564551860244580001e-03,1.093122881720901777e-03,1.517433847171062791e-03,2.111144174752806971e-03,1.942509472107477059e-03,1.339149436147118186e-03,7.279638346331605272e-04,5.132497775903209275e-04,4.061911715439945865e-04,4.438582984645931466e-04,4.733162390517038805e-04,1.864056777979593619e-04,3.322141104507689746e-04,5.450911106310332406e-04,4.414560440037210327e-04,3.997346589487398168e-04,6.605505726650721379e-04,1.022970608294815559e-03,1.476553880689739908e-03,1.927982994649424199e-03,2.114066667077009031e-03,2.367567552485962037e-03,3.436479460775649069e-03,4.792548484646784283e-03,4.514713548039737782e-03,2.724961195597488429e-03,1.114698383153104634e-03,4.762824783058068178e-04,2.414979702784001824e-04,1.847751597573220415e-04,3.185056881933630963e-04,9.585450816112324121e-04,1.832256291203663602e-03,2.032656054602773998e-03,1.426746532163505540e-03,6.315257693132789564e-04,2.537738319017246967e-04,5.452510674632976041e-04,6.542873496286578721e-04,5.234232868665907772e-04,1.867685181799677639e-04,9.470718654842072643e-05,3.088271862343976707e-05,1.159783411489861694e-04,2.233393109283528591e-04,3.295341034802191644e-04,5.036158788722560134e-04,6.541809918554737039e-04,6.072098574918731277e-04,5.041601397644594708e-04,5.553664152227112032e-04,6.577293823952525247e-04,6.976028171565631930e-04,5.873123444687153695e-04,3.744969754393677745e-04,1.637049975318245613e-04,1.341010565236203881e-04,4.045278829405206215e-04,7.680124958022005021e-04,1.613337452696760781e-03,2.679220349851674492e-03,2.359268265699417631e-03,7.166670454850953328e-04,2.076049343966403053e-03,2.952674740369551007e-03,3.234641935230460254e-03,2.845161831293780471e-03,1.000000000000000000e+00
9.647205615453278982e-02,1.073001209015232577e-01,8.429593050053610370e-02,7.804884323491795284e-02,7.675381163510651417e-02,5.389262229855949077e-02,3.333401612703774941e-02,1.956101995024516274e-02,8.999473888577585665e-03,5.636216042404472611e-03,6.732123106752536078e-03,6.731009130262302284e-03,5.985452111460597309e-03,4.376067570681161159e-03,1.956418393582667458e-03,4.713123683459511152e-04,1.015268726019731040e-03,1.022441977326762289e-03,7.821979838503479712e-04,6.796320209359809229e-04,3.573467834029071376e-04,1.199443517981728163e-03,1.795591546250945979e-03,1.897696343412768639e-03,2.011854638347587883e-03,2.008180695362609541e-03,1.743209754847861856e-03,1.097467695943835520e-03,1.940913267778731754e-03,9.193141134379394924e-03,2.085022961974673100e-02,2.586372202101702364e-02,1.835712749867991420e-02,8.308918090270825743e-03,4.176764283731732030e-03,2.748972246448568284e-03,1.585279243072192134e-03,1.415515334038578051e-03,1.464892596094687039e-03,1.051522560978927637e-03,5.306541059496161375e-04,2.834510355054750187e-04,2.542286827137030681e-04,2.734401716317762395e-04,6.924046952995953309e-04,1.179390213884170136e-03,1.151051396768421877e-03,7.178935027823442339e-04,5.121300134241421869e-04,3.581374419087758111e-04,1.054782248314920477e-03,2.029739999241506835e-03,2.287394417836969337e-03,1.688453126005650274e-03,1.290952235343290587e-03,1.733564816350334275e-03,2.308780630757741037e-03,2.229303672607827261e-03,1.419260701772587837e-03,7.185985314316141893e-04,5.450572532656234757e-04,4.691519736986526391e-04,3.842500220887565938e-04,4.977089388660242307e-04,3.623050354770326561e-04,5.008838482003073354e-04,8.393899938308989339e-04,9.128332687000652833e-04,8.265938915592482275e-04,8.091687645634286019e-04,5.668551711081157470e-04,4.217965854135677720e-04,7.103473595278607779e-04,5.782568646008617993e-04,3.777284987975993336e-04,4.538512793363252995e-04,4.041363831450875237e-04,2.816710340670147738e-04,2.800284200815901558e-04,1.108337540843064056e-04,3.098470542654585308e-04,6.009643421004457918e-04,6.563406954132064517e-04,5.851339253278027130e-04,4.177898199829036333e-04,1.737655313531341139e-04,2.817641052842449669e-04,4.225875796208121600e-04,3.921248620208903123e-04,3.607851413437693396e-04,4.702197226027321183e-04,7.157383491772855528e-04,9.261999150187382422e-04,6.387055043098545555e-04,1.935851211330366769e-04,6.869415001657206300e-04,1.008741194015040426e-03,9.869885503383654321e-04,5.686871288323823827e-04,1.000000000000000000e+00
9.643393475255139513e-02,1.069380559595555086e-01,8.155913273007349418e-02,7.736412218803070950e-02,7.921348792725987908e-02,5.687969049644121117e-02,3.526060236082009802e-02,2.009714418411549450e-02,8.507245106143639102e-03,4.093630637265485185e-03,4.420831566758851722e-03,4.078126058528360603e-03,3.973943602949901559e-03,3.899611549688805634e-03,2.906586080564113172e-03,1.268240665788818080e-03,4.460404150458455435e-04,1.619111239727815841e-03,2.206907751712767693e-03,2.424752296023697812e-03,1.939641008887118883e-03,1.108945499169180018e-03,6.168200499691964440e-04,7.820509535608953467e-04,1.302582599568539827e-03,1.597842969576745639e-03,1.494396789003476968e-03,8.649053806162007889e-04,2.731987928234729055e-03,1.388811214518503173e-02,3.582710867041992431e-02,4.955598999981115221e-02,3.794242089534197865e-02,1.790950893234080285e-02,8.296943376462771746e-03,5.020057280932238922e-03,2.386249108660219286e-03,1.691047248440169688e-03,1.547571786488699660e-03,1.206389812433575695e-03,8.100892016746677991e-04,2.723237542074851900e-04,3.548114767602855084e-04,7.327093850406292712e-04,8.677762469129108062e-04,9.070691086191726149e-04,1.078169628539450437e-03,1.247472750352458023e-03,1.013860903129882619e-03,5.871688844858926216e-04,3.698822391778023265e-04,2.872167712554885336e-04,4.006309787863697350e-04,5.054942130739110496e-04,3.119060068101968614e-04,7.249485403268797002e-04,1.823056207549464793e-03,2.448293597979014653e-03,2.183304641249560456e-03,1.477194361812762509e-03,8.497403655528096809e-04,4.693793063416986104e-04,5.198043899752151104e-04,8.254298916430956486e-04,1.167364791412752335e-03,1.407315421448424465e-03,1.010096750619121804e-03,3.349742013391145785e-04,1.158339748897138920e-04,2.645096954134842958e-04,2.255267730639644416e-04,1.752668469480051492e-04,2.353945933085523426e-04,3.946014530398258809e-04,5.970481779617964292e-04,6.095827617357803610e-04,3.510632992813322840e-04,6.067685018012671801e-05,1.480117267268192690e-04,1.451763076373898537e-04,1.130563329450160089e-04,1.647950515905108044e-04,2.689665445321113907e-04,3.321208543661881328e-04,4.276028346343935162e-04,4.967596923988917400e-04,3.894680695243655589e-04,1.417572478966131269e-04,3.767140577978354588e-05,8.419231610809625157e-05,5.516451100862126283e-04,9.351863944067741272e-04,7.586173271426695664e-04,4.297134245382677373e-04,7.270008630324619001e-04,1.022723549342205527e-03,1.162581508923347896e-03,1.111453069089963011e-03,7.877261418578709222e-04,1.000000000000000000e+00
9.687227040724825933e-02,1.097122388374371510e-01,8.264560049824096200e-02,6.620490690396448052e-02,7.222443681731546827e-02,5.533715260735818514e-02,3.592279841798083628e-02,1.975366015136861136e-02,8.241436879369665180e-03,6.009698950464347801e-03,6.789611544765541788e-03,5.839054129019085985e-03,4.629978303061316365e-03,3.261996020303134253e-03,1.748322769741346471e-03,9.005376875455085644e-04,8.842566561040606605e-04,1.326348114992029117e-03,1.691918112483484487e-03,1.345183436354813406e-03,6.469230472508725798e-04,8.741253491587068405e-04,8.716551612716903806e-04,8.503596921700570235e-04,1.683353934544338897e-03,1.950633111682485970e-03,1.704750319375662087e-03,2.344368212733084506e-03,5.838661370368788787e-03,1.827005105109249725e-02,3.994899203597253312e-02,4.980952317254865036e-02,3.535663422852863835e-02,1.592748230992974134e-02,7.786859427714614736e-03,4.921532048116878701e-03,2.665147514745035747e-03,1.151181042912132000e-03,4.325088547190724959e-04,3.231179725067733974e-04,5.096452675651056818e-04,3.682000985218558263e-04,1.511593612132431210e-04,2.292458672621123768e-04,1.409467720240459581e-04,4.036147878291948413e-04,8.314994025368244862e-04,9.274593407211319165e-04,7.100121179163295781e-04,2.971750627458243240e-04,2.597716509624165156e-04,5.709696081004352964e-04,6.888252837948332340e-04,5.618223671908458873e-04,2.407186947986960160e-04,8.546973215351671906e-05,5.385596008020455700e-04,1.142294038865666840e-03,1.129787745189637796e-03,8.560716345529323585e-04,6.930017930726717172e-04,7.646647620186599464e-04,7.522103129758429515e-04,2.833690505967147014e-04,1.045012683017909920e-03,1.324750077262646774e-03,8.267195949576269581e-04,4.631986303669685364e-04,4.135672928199874885e-04,5.231158956587524545e-04,5.942016138551658479e-04,5.774179393349075911e-04,5.818193981568780399e-04,7.858375577467946634e-04,1.505990260296490545e-03,1.695216808928788794e-03,9.601831145647103443e-04,2.363277016303324629e-04,3.185728272293205645e-04,1.214487597416676149e-04,2.899137958734285085e-04,4.824395438207402641e-04,3.811043646262354573e-04,2.079258349380009793e-04,2.302029977104180693e-04,2.795413636773824923e-04,1.860390085566072851e-04,1.278413103623153948e-04,2.877133933928303976e-04,7.611381872873172359e-04,1.555761245912667306e-03,1.907898292493340415e-03,9.545402249645813927e-04,7.115224479464680269e-04,1.602313583425975674e-03,1.636734844221411677e-03,1.433048471252297952e-03,1.074904450093224634e-03,5.624420961231970956e-04,1.000000000000000000e+00
9.668851840350570215e-02,1.091497927104380788e-01,8.164182962137847555e-02,6.766864636424976820e-02,7.357772698439338233e-02,5.645882256004797900e-02,3.730304975915452875e-02,2.116634922881216463e-02,9.727216050625668922e-03,8.690610179425158413e-03,1.111535403809687031e-02,1.006291252399977611e-02,6.896698213728930972e-03,4.177890085570868176e-03,2.284854960935580031e-03,1.082008618728291013e-03,1.150244574362226753e-03,1.508089979715951595e-03,1.254136467439342321e-03,6.615223243593639120e-04,6.118357041187713445e-04,4.679397967906013330e-04,8.198933422803989348e-04,1.930236016674960562e-03,3.037593080095492195e-03,2.958867324937322716e-03,1.468951053264500040e-03,9.788352683721204817e-04,2.020600657875922575e-03,6.614424638376317778e-03,1.534154554930578819e-02,1.933703471037276356e-02,1.326140463234899355e-02,5.703380808054078592e-03,3.814648294683918237e-03,4.651327322491754027e-03,4.149636355357763130e-03,2.540810572474974660e-03,1.387089186516831697e-03,6.270310762425905906e-04,1.077721140416998820e-04,1.215643948716080172e-04,3.860274737287732187e-04,5.077852130939367742e-04,3.139162927757809625e-04,1.568560355605978459e-04,3.346625782734648138e-04,2.106155899328947863e-04,1.743551053283598105e-04,2.591453066443059352e-04,7.166548908301421288e-05,7.419191833965481744e-05,2.426344340539580947e-04,6.735855175936559603e-04,6.618916746020295748e-04,4.301899119468710294e-04,9.951941480144466459e-04,1.768498087908316335e-03,1.892020968304779574e-03,1.059823820648399164e-03,2.282313502404337052e-04,3.917377984747360035e-04,6.733823081234242749e-04,9.498164588055747239e-04,1.176289290622794560e-03,1.293630888047378729e-03,1.036998033882864743e-03,6.667275605054049899e-04,4.116654777460546544e-04,1.144103262551300057e-04,4.161968193267009107e-05,2.647819608304515632e-04,3.880281425147990670e-04,3.189130929517066488e-04,7.157243168239257576e-04,1.114246548459325208e-03,1.073197109661193230e-03,8.175817320973755107e-04,4.849740425432459397e-04,1.826875347343975028e-04,1.394006422325468205e-04,2.227999779132337137e-04,3.600104512845677838e-04,4.667283233863102647e-04,4.889655991714491690e-04,3.862629513985635105e-04,1.660203365418265106e-04,8.779164679842028376e-05,1.357948104941792387e-04,1.313081231415211877e-04,1.493567146940382557e-04,3.075244019703535876e-04,3.868890158455933533e-04,3.151076588682293609e-04,2.508880591396139424e-04,1.722608890887707123e-04,2.357133004655185930e-04,4.181897054052045350e-04,5.013786858037456301e-04,1.000000000000000000e+00
9.604235984478892707e-02,1.068811270900031918e-01,8.102545201729537128e-02,7.634593018095578443e-02,7.967375571679492785e-02,5.920853029859422800e-02,3.766084887027378036e-02,2.082335429522254311e-02,7.626191172924050125e-03,4.069405218474752943e-03,5.386932221834460181e-03,4.297862109799250804e-03,3.696854136423122217e-03,3.633506021791536780e-03,2.516980172459804075e-03,1.263213177912687413e-03,7.874012763092704589e-04,5.075348987060350698e-04,3.483214371627470435e-04,9.805486999139188461e-04,1.296419907280763149e-03,1.565449828796630942e-03,1.845014983184311381e-03,2.319855904280891928e-03,3.101956884288834763e-03,3.025856404959915806e-03,1.855165815953436961e-03,1.366636077180103086e-03,1.127303605286111452e-03,5.259955170721459725e-03,1.368504514296948506e-02,1.788731799150112059e-02,1.271404758953192243e-02,5.770200576508629532e-03,3.829320070217186872e-03,4.401239592929227784e-03,3.737521152805568271e-03,2.202089788425049596e-03,1.060629929510414600e-03,3.525493195721224695e-04,4.663288766588947402e-04,2.403663179681800473e-04,1.922244750273447789e-04,3.708835856224043225e-04,4.194670807246190744e-04,6.794519618680550099e-04,7.090800401952805426e-04,3.710963064134857972e-04,1.990150690705333415e-04,3.200353230525368508e-04,2.258174033937399711e-04,2.674865187190082782e-04,6.365743500968306431e-04,1.138905663863827361e-03,1.052586746603941968e-03,7.173467990012219551e-04,1.284262056775689826e-03,1.690809618323186421e-03,1.432267515181969006e-03,6.117262883953277375e-04,3.390289590258643176e-04,3.997571861365650792e-04,7.656533222570410758e-04,1.139736417695289515e-03,1.275411189487628228e-03,1.133068069487901857e-03,7.100782189673691394e-04,2.473063535751092207e-04,1.246061032263582127e-04,4.387928624229263364e-04,5.127089208528811011e-04,4.227844309466092317e-04,2.930924831021176685e-04,3.333210675610947149e-04,5.800601069537268803e-04,6.677143595644666587e-04,3.936117944958474578e-04,1.811551471188103078e-04,1.207788299974641512e-04,2.407127279356990727e-04,2.128592724854926684e-04,4.519861021673170112e-04,4.255480236283095265e-04,3.326780476490962457e-04,3.965282139543304307e-04,4.249179113396644026e-04,3.129111490653337254e-04,1.495332044999660669e-04,9.761030433475018596e-05,9.272620049740320505e-05,2.240139273344863657e-04,4.319421414253017460e-04,5.088800492071705308e-04,7.143394600900250307e-04,9.460856724122967878e-04,9.532791570900738237e-04,7.764375406903853069e-04,5.520799031245157348e-04,5.815426149266741387e-04,1.000000000000000000e+00
9.720994545961290922e-02,1.100676478189904078e-01,8.636695707758602902e-02,7.034948579137391411e-02,6.976464688600703123e-02,5.228812823882838384e-02,3.536776537370894813e-02,2.175637703327395686e-02,1.179060083150984019e-02,9.483169155525683972e-03,9.075936681071169673e-03,7.326765636254979966e-03,5.638083454661815472e-03,3.882723420330449083e-03,1.811558501393278247e-03,2.870637943881015224e-04,1.705875074130081557e-03,2.637276244951004388e-03,2.797484451192185865e-03,2.266264205957610380e-03,1.568109183455664111e-03,1.436977693176414144e-03,1.095404756268271223e-03,1.275451809262191042e-03,2.078866280241827968e-03,2.428416030287840893e-03,2.250174323475628412e-03,1.885594951855850635e-03,1.792381071814402524e-03,2.158121234591257702e-03,2.840625512010325898e-03,3.415049809979433647e-03,2.526583792381783666e-03,9.609995826879457782e-04,9.791055201431519365e-04,1.950892680487996975e-03,1.869196221100321914e-03,1.053090323434330332e-03,4.464047719587324148e-04,2.129881556263039455e-04,1.270654783878063826e-04,2.373988450174629235e-04,3.132183444854479072e-04,3.592216574668204154e-04,4.600451465392590977e-04,4.687759047017826699e-04,3.235721240737501870e-04,1.281248942114676984e-04,4.090205860650212308e-04,5.358870790468971482e-04,3.774590573994642700e-04,6.641016798614483374e-05,3.087740383441184571e-04,6.733951304409386759e-04,9.825494818604064897e-04,1.050799198010329751e-03,8.350153165770221250e-04,8.612182418033821878e-04,1.048085480995464194e-03,8.953237954668613868e-04,5.530727566245258837e-04,3.676822429367981003e-04,3.231385328637591346e-04,3.079278126565643779e-04,2.937273054720836922e-04,3.551378052891119761e-04,4.307040996960618054e-04,4.575590276883991143e-04,6.081718730415679825e-04,5.459997000055950758e-04,5.435636658751654988e-04,5.317251238154738604e-04,5.359332724138594212e-04,4.639321564531031475e-04,4.187941764679014916e-04,8.665142733065804700e-04,9.659832769178790463e-04,6.545076242757769331e-04,2.877450716684805615e-04,2.096455988575662952e-04,1.339648992377421373e-04,1.094377936963055403e-04,1.278488791148189320e-04,1.805237452346353133e-05,2.782992558438049900e-04,5.481698569158532063e-04,6.818246936955181655e-04,6.447848089650443917e-04,4.888478851071465826e-04,3.449438209139091228e-04,1.657085342833703736e-04,3.885404796315210674e-04,6.553676687414243399e-04,5.513013425156021701e-04,2.943351671433185610e-04,3.458876081064939426e-04,7.892089156264914121e-04,1.285827489735592594e-03,1.353550284056817153e-03,1.000000000000000000e+00
9.744506832517131623e-02,1.097762414133652137e-01,8.797632742298773512e-02,7.435908972999209776e-02,7.206682005586369233e-02,5.217359550676879676e-02,3.172755786722959714e-02,1.590721331121341259e-02,5.201914876019025739e-03,3.952331885218271848e-03,7.223448026301280099e-03,7.369059249798748379e-03,6.044230982367577304e-03,4.327830435190371111e-03,2.552576626258904087e-03,1.243514835735048908e-03,3.948817752843020103e-04,1.099160483399814385e-03,2.083193237284165951e-03,2.057133493465821642e-03,1.295108710682517069e-03,7.631287296213217636e-04,6.234222188034064865e-04,2.145715998965160509e-04,5.885412613100744240e-04,7.794179775322738991e-04,8.889067388989932775e-04,1.196050996255733660e-03,1.060956810557211680e-03,8.887884326563658685e-04,1.436647134160229681e-03,1.521358681743635718e-03,6.309418171634549469e-04,3.977866086002745764e-04,2.846351602124997217e-04,6.290001130743471964e-04,3.738819757671031380e-04,9.192951262398118845e-04,9.502723190283267037e-04,6.136245301048570428e-04,2.455007391186273089e-04,2.649749744508136202e-04,7.059799812700999228e-04,9.438267922069685763e-04,6.323965217710929331e-04,2.468087114030708372e-04,1.823576062479930664e-04,2.569099373839835209e-04,3.747107657808990827e-04,4.722824500350122695e-04,4.967302956689953865e-04,3.762919605401955116e-04,3.034786081296218384e-04,1.025519076116056727e-03,1.476051005250332429e-03,1.447465864624018425e-03,1.035839489966770485e-03,7.783346223839497082e-04,8.376046666620953589e-04,1.107205775728633450e-03,1.183170278347849859e-03,8.857965215871344868e-04,6.347928656583037366e-04,6.109998437184532664e-04,8.424200776888804768e-04,1.015986019416768296e-03,6.720395524340974170e-04,2.959213748390312755e-04,2.629970028004722593e-04,2.055067477212029002e-04,8.861399467127974920e-05,1.104648469142827680e-04,1.489557908898902670e-04,1.184860781441038759e-04,2.595561895059997934e-04,4.515273239408059444e-04,4.592304004621107169e-04,6.647765961200973557e-04,8.400264641639713752e-04,8.708848750377283033e-04,5.748173667327572626e-04,2.135158001931817672e-04,1.773864844719701356e-04,3.639433833861334226e-04,5.380912219005485903e-04,5.491575880906488655e-04,2.931581741727760427e-04,4.662269638323853816e-05,1.175254956430029149e-04,6.820887848628517589e-05,1.168901215915138899e-04,3.226111958033531777e-04,3.700644411893324356e-04,2.295311115977258199e-04,1.837358400580659987e-04,3.125709176301206768e-04,3.620426554543998768e-04,4.137815566153593282e-04,5.065146913687366840e-04,1.000000000000000000e+00
9.708479004039749505e-02,1.088228580053637595e-01,8.707390560850272743e-02,7.833158992245950469e-02,7.837537087175966422e-02,5.931059935349721618e-02,3.912445620764182924e-02,2.293536893882909891e-02,1.093460490515493072e-02,6.925787597874632703e-03,7.353453553501755960e-03,7.059329335719817869e-03,6.367571205608497931e-03,5.043498079126830513e-03,2.947391978638168059e-03,1.442511248622001946e-03,1.127956242048215726e-03,1.163836416756616754e-03,8.156941716905884501e-04,3.997635039295116457e-04,8.934248531032005797e-04,1.429763833974353028e-03,1.466572058948025902e-03,1.265142895813714356e-03,1.103597862543032222e-03,8.496469356958104551e-04,5.332661245191342748e-04,3.546288432636255468e-04,3.944516891359071205e-04,1.076150622483055663e-03,2.360659199344134276e-03,2.816163387180263544e-03,1.800600474708794266e-03,9.474062919829642033e-04,1.470466478991179970e-03,1.988183410631554938e-03,1.778632263231495021e-03,1.287253327931602584e-03,9.895913719006410939e-04,6.268453270119137563e-04,2.272128038903659152e-04,1.743657786781993417e-04,4.415732756150392638e-04,6.046618506941332360e-04,7.349726904706755043e-04,7.243634764080160134e-04,6.101792140873778985e-04,5.352201430908261771e-04,4.519925034639032902e-04,2.805623364690468398e-04,2.008963494396287584e-04,2.725505927984490386e-04,8.270185354857290572e-05,4.718116916399677776e-04,6.682004634610393817e-04,6.574025852320060500e-04,8.020269680243552902e-04,8.743746861388629853e-04,8.723453444788028610e-04,6.715829052463055367e-04,2.871339143805764268e-04,2.939636115334518996e-05,1.772630102480824256e-04,4.847767375553637564e-04,1.012032388685464622e-03,1.192147999043034236e-03,8.504981450047322759e-04,4.526251111074738182e-04,4.546569749398270089e-04,6.270040009199408975e-04,5.780281909649794686e-04,3.807732654338783222e-04,2.536621286434119884e-04,3.478368918485862690e-04,6.474187549565062465e-04,8.887398713090697514e-04,8.223820437785151838e-04,6.084920476740620461e-04,6.178545261924698424e-04,5.704989813232569330e-04,2.724158152113218684e-04,1.859947587201424941e-04,3.679748444163740881e-04,3.188385092291330354e-04,1.537799716323376496e-04,1.670147914565612017e-04,6.831879105274905396e-05,1.145034294337773001e-04,3.289347024159801629e-04,4.530439703567728854e-04,3.326272344153831536e-04,2.034694030219199679e-04,2.309575983658122529e-04,3.987003826205177764e-04,5.526882002245733219e-04,3.557527733817593819e-04,1.130146501736504724e-04,1.209712008483294411e-04,3.469343274991498380e-04,1.000000000000000000e+00
