9.716252029853300609e-02,1.082374221617911081e-01,8.749183041103007763e-02,8.100889155736876179e-02,8.291059340261039412e-02,6.262032053083690930e-02,3.887805855442363206e-02,2.150822310845626820e-02,9.596833584983609222e-03,5.358013781420626134e-03,5.230164292892364696e-03,4.944687177824882984e-03,4.718679901617597351e-03,4.055170959827470410e-03,2.576689622056381728e-03,1.173894764016668053e-03,2.240075625931830031e-04,5.198299297645749819e-04,5.665927371657480255e-04,4.252190699466018510e-04,1.798221267831917743e-04,1.733819554788317225e-03,3.471804136255472826e-03,3.250388026629816296e-03,1.603567744886621104e-03,5.754682432539975521e-04,6.732926912266340132e-04,7.485500095980436672e-04,4.439806947686328309e-04,2.530781911702527018e-04,4.943657818581943721e-04,5.203408066672585933e-04,3.025188516517709624e-04,1.861944472744308035e-04,1.199203292326513450e-04,4.788874649839275528e-04,9.370566317002484470e-04,1.087508160979850161e-03,7.694818299330999194e-04,3.444833565460889060e-04,2.598771191671325341e-04,2.133279238218611310e-04,1.018691621395347187e-04,2.174326376831104866e-04,5.284779457583934368e-04,6.888004011363762233e-04,5.765740223556637062e-04,4.731664216318960258e-04,4.459508155618375439e-04,7.981187424866533278e-04,1.816681567794593355e-03,2.141659095497795186e-03,1.466241233548021706e-03,8.545447997094728467e-04,1.249048321109216689e-03,1.122610494352081203e-03,5.310882360722990600e-04,6.617953068106340432e-04,5.871809799223393165e-04,5.136514894353565609e-04,5.992557337463061537e-04,9.237803632046800040e-04,1.414456222775078466e-03,2.385033552321447637e-03,2.914990953091823028e-03,2.549990478300987167e-03,1.617396731047127676e-03,9.446260902369199922e-04,6.172277044476703672e-04,4.492515130545559373e-04,2.767795895887335757e-04,2.675155539919744354e-04,2.695093128557383565e-04,2.558461304039052336e-04,3.967231340047318203e-04,4.964109741394588486e-04,3.310520384080245645e-04,4.578445672216170095e-04,4.887215049534389920e-04,3.730287472679352139e-04,5.036375678315177301e-04,6.885750345436864603e-04,8.261569468605659558e-04,9.075956895380172607e-04,8.250081040827556651e-04,6.143807573971049769e-04,4.328913680072436288e-04,3.106791493111076517e-04,3.197001763594996141e-04,4.343841693827204219e-04,5.279036411551450659e-04,5.876303031664515883e-04,5.362084559157462771e-04,3.504041291617092293e-04,2.326293688756071547e-04,3.430579734038059292e-04,3.017189924661709596e-04,1.842650358124473800e-04,1.430373483656323407e-04,0.000000000000000000e+00
9.717423953897502686e-02,1.082680276524138063e-01,8.776810480339784781e-02,8.066018161792448682e-02,8.335842667570006470e-02,6.518829451539319420e-02,4.301907371762572763e-02,2.580177751415012669e-02,1.308429152540043633e-02,8.514144545760918628e-03,7.735956284116164185e-03,6.200251150378532916e-03,4.983728222970470849e-03,3.810702998786288497e-03,2.077636436348837597e-03,6.358399606302353197e-04,3.177505095097949220e-04,8.616821293565597598e-04,9.750608544205517040e-04,1.145691139010441510e-03,1.719370796377148701e-03,3.443807639725830153e-03,4.993045472743797009e-03,4.171110978684491530e-03,2.218472341712209289e-03,9.424155284691417608e-04,7.021165523442991210e-04,7.713325667308672121e-04,6.935845059973469061e-04,6.070655812108992355e-04,7.488600717048954488e-04,8.057280943071360151e-04,6.405537607566564326e-04,2.602782192880227622e-04,4.201915159048929594e-04,8.240060245544363494e-04,8.372806306879400579e-04,7.114155243310700625e-04,5.829775136666954811e-04,5.830510096325686262e-04,6.773800549844785548e-04,6.675464560190136560e-04,5.915756938123984841e-04,6.309700059293558679e-04,6.090939256986884973e-04,4.407139934261612864e-04,3.960514635110077533e-04,3.350070464942217887e-04,6.262947296821009873e-04,1.334848133949989579e-03,2.329488941346873933e-03,3.005374369791486387e-03,2.805020023351496167e-03,1.789403172612454452e-03,1.166936281679415831e-03,1.699122267355544129e-03,2.330698780159795244e-03,2.589320165944818206e-03,2.317031918774127737e-03,2.032723524476378295e-03,1.776545173860356267e-03,1.429273572326184060e-03,1.483780857804814892e-03,2.025469581139438448e-03,2.215551263987399280e-03,1.701703393703911426e-03,1.012660178298604042e-03,5.163638013811490922e-04,2.979483403772135845e-04,3.668152715498513346e-04,4.873738784094896613e-04,5.761638930120135992e-04,5.431219234271431615e-04,4.060164519892163829e-04,4.114744137988678900e-04,7.580770589631170625e-04,8.303088999927967385e-04,5.276815610678587364e-04,1.678725324779497077e-04,1.699408377199010324e-04,4.910227362928007390e-04,7.679558174217499325e-04,7.318583989122694807e-04,4.783009575823338731e-04,6.064411423216210578e-04,7.900817221987959781e-04,7.326676187227638840e-04,5.425934534463868440e-04,3.541161706542763775e-04,4.536868870951943594e-04,5.469573280502100857e-04,4.738008662267115863e-04,2.645510986532960580e-04,1.650183334190953772e-04,1.194491777533697365e-04,9.986130504946334871e-05,3.391852359241691702e-05,1.132539611163875754e-04,1.584982021043835753e-04,0.000000000000000000e+00
9.739231535091717740e-02,1.086754773156913961e-01,8.786383571806039017e-02,7.839545778652630414e-02,7.874591319575778570e-02,6.067368265285678214e-02,4.108800357806006304e-02,2.638070483956589038e-02,1.489870445904197850e-02,1.000176089564678433e-02,9.060036163275390214e-03,7.954620851983775984e-03,6.394238280692157023e-03,4.461289458623640160e-03,2.309370095643194145e-03,7.691287992957789770e-04,4.269506380382391011e-04,8.284157878878484855e-04,9.553010649236500949e-04,5.614117241443635550e-04,4.166033178575512426e-03,6.963018905865719747e-03,5.989924914479853590e-03,3.269403088153948703e-03,1.997732985259298519e-03,1.652432523854474025e-03,8.924501756879965218e-04,3.135222910299065519e-04,1.339837996798854151e-04,2.457148208328930423e-04,3.940561652885590945e-04,4.460752981813360550e-04,5.727758398750078424e-04,4.237068357545654192e-04,4.660607046507902118e-04,8.749741944642893321e-04,1.111256850661691614e-03,1.043715876493949216e-03,8.006544969617490235e-04,5.771927164258665744e-04,3.760712608281372034e-04,2.248746871802763750e-04,1.692222017253162882e-04,3.416747608346626147e-04,8.141754310675443883e-04,1.386544449859582065e-03,1.587016033491074618e-03,1.006080617735929808e-03,2.883969991487327252e-04,1.350215101746915025e-03,2.093361685784651902e-03,1.857455569942105924e-03,1.110556716419981238e-03,1.304850794532258322e-03,1.581561391422000489e-03,1.248544624473701785e-03,7.706482863173097844e-04,5.312725743650942821e-04,1.510120983557357028e-04,3.422518547700257696e-04,3.672381823350897721e-04,7.982093902783789783e-04,1.534631939043005523e-03,1.271582233440527376e-03,4.135876610007952598e-04,5.898794438946957080e-04,9.389702945943577145e-04,9.811382585061235138e-04,9.582252266045792255e-04,8.470546662538228078e-04,6.381749070630547997e-04,4.452873148735980550e-04,4.416859964086443250e-04,1.169593936142825173e-03,2.304813906643142681e-03,2.650036314887700261e-03,1.691145472463144580e-03,7.621176650283662327e-04,6.790686699781998828e-04,5.668238131644523763e-04,4.142860773390905191e-04,3.566083159428898091e-04,4.185880404750040020e-04,5.580391967867487629e-04,5.109196422100487902e-04,3.207239079705008402e-04,1.508767119373221482e-04,9.197604896052430292e-05,2.474668907699419714e-04,5.812138581334567837e-04,9.023330545878016813e-04,1.073504975633203431e-03,1.000510968324454719e-03,6.918225834835047081e-04,4.030108677553666729e-04,2.485079627044227695e-04,1.561067994091493768e-04,2.011638513456248819e-04,4.162269443943101589e-04,0.000000000000000000e+00
9.748068710378700319e-02,1.088682910533414205e-01,8.851543494658156708e-02,7.866649897446047202e-02,7.727453186324721723e-02,5.842765383816600488e-02,3.955823819006692305e-02,2.518617454366428934e-02,1.336613667595046469e-02,8.026569238527167527e-03,6.990318685579669129e-03,6.340268739696969073e-03,5.656981167141837859e-03,4.349102332235474898e-03,2.470454007262334363e-03,1.135392083399278411e-03,4.289613508581350816e-04,7.544359270060799942e-04,3.332738987126624818e-04,2.988236888265242627e-03,7.621888476682587774e-03,8.822467080108678875e-03,5.558262095175178080e-03,1.963896377883172367e-03,4.980736591375975030e-04,4.854288762422023199e-04,5.563200219256693013e-04,1.419825459847449337e-04,4.188132206663725205e-04,7.488215116073091348e-04,7.059711163754334943e-04,3.745170833956662330e-04,4.835038636357241152e-04,6.532965180912457277e-04,5.856039249536653876e-04,6.326989592269783441e-04,7.756908730063878784e-04,7.978854139234607418e-04,6.207135974484880936e-04,3.966349901682811731e-04,2.736114687677260724e-04,3.501964800807997593e-04,4.163334240828389004e-04,4.466695875176333549e-04,4.646713171883899707e-04,6.046249718609507688e-04,8.116734296092816946e-04,6.582913650120274154e-04,2.242896412347277987e-04,6.231078365478635557e-04,7.427732341455232402e-04,8.804531366012499595e-04,1.713197607703782332e-03,1.957953306416249702e-03,1.034841593300038975e-03,2.304972080941894484e-04,6.314013445950162262e-04,7.153183439428027843e-04,6.810096455213216155e-04,5.980641936374353354e-04,5.263009411336818906e-04,5.525273148950795524e-04,1.029906351370990384e-03,2.013907486545723959e-03,2.393801623026238327e-03,1.850920817027016394e-03,1.111563522811709163e-03,6.589334655915728926e-04,3.144795847037757351e-04,3.654126414788110597e-04,6.369003453517547118e-04,5.206000391585707777e-04,4.201291895061917605e-04,1.978153206495064827e-03,4.444357907858156181e-03,5.609160830371165245e-03,4.450110388853695947e-03,2.434052030490714037e-03,1.032216821945226588e-03,2.931249246889398061e-04,3.559101384573761244e-04,3.782644673245281509e-04,2.206969755313083377e-04,6.134643330998078346e-05,8.484379439690375481e-05,2.346489072937661658e-04,3.263297067491316970e-04,3.100441136330197569e-04,4.383498187447579589e-04,1.115138621293631236e-03,1.714754760507095641e-03,1.678445808086789304e-03,1.154779174163474750e-03,6.803459411498606873e-04,4.689101415245066403e-04,3.074546875724802619e-04,1.930240344502260653e-04,2.746685368759446276e-04,5.437618516784766855e-04,0.000000000000000000e+00
9.739067780278463926e-02,1.087174635675431933e-01,8.801261550209844853e-02,7.812818977151643474e-02,7.785056618096257430e-02,5.954086425142256916e-02,4.008304720407800809e-02,2.512444310219341670e-02,1.336145139105458443e-02,8.411684145136502644e-03,7.475095223221377323e-03,6.197698436888105303e-03,5.005586993009883759e-03,3.774793734945467577e-03,2.136497211992621596e-03,8.944869538996404841e-04,1.286683663679833909e-04,7.150781588180067736e-04,2.518795413982161807e-03,7.057105970137231114e-03,1.210485775882927904e-02,1.138587327490676177e-02,6.158053394817799252e-03,2.323677721153664250e-03,1.075301169006489654e-03,5.692152624910115427e-04,1.112829103752393254e-03,1.809137022556075655e-03,1.924287842635308537e-03,1.568884193328010709e-03,1.102126246254334346e-03,6.695228758539405666e-04,5.725696158411254771e-04,6.758092788471111801e-04,6.953706678945994948e-04,5.364566166632671503e-04,2.698236444479654595e-04,1.406215618909900970e-04,1.817095819488816937e-04,1.526074465345729058e-04,1.482278167811070121e-04,5.023270196871055734e-04,6.269777697358494117e-04,5.041979788712121257e-04,4.686624455246299987e-04,6.911583729855784973e-04,9.948380562264423979e-04,1.093157726040032982e-03,1.005417308844753360e-03,8.746622781242087852e-04,1.040709158120271122e-03,1.432252362577155977e-03,1.647610540218495678e-03,1.121670851546635464e-03,3.526423268420991915e-05,1.220009528089626696e-03,1.562780764381907972e-03,8.876346308347867441e-04,2.929675701207124015e-04,5.401318682612960952e-04,4.978435568084579399e-04,1.041307085179989794e-03,2.509134709489848052e-03,3.321175270347712528e-03,2.845192681881776597e-03,2.154790308379855683e-03,1.614281865204483324e-03,1.042354354396800645e-03,4.822355601321460356e-04,1.765688708522178873e-04,9.035251053305344625e-05,2.832796848263624979e-04,4.198469649106479425e-04,8.694520730682186267e-04,1.753286695055027806e-03,2.094263751678222124e-03,1.440774629346623561e-03,5.584287409535096218e-04,3.786921777875197582e-04,1.846778874064574337e-04,2.087361866337649765e-04,4.459960766418415178e-04,6.484066705439021135e-04,8.080525604522421999e-04,8.515815685907301806e-04,6.952112462109791714e-04,3.759135401061004865e-04,1.450016166175539085e-04,2.989988005207640156e-04,5.801645604899251804e-04,8.006197755178515695e-04,7.968378103696956106e-04,4.830190950916570468e-04,2.032618040279305966e-04,3.289511190473261575e-04,5.129722762647110799e-04,5.140399364228130869e-04,3.712701079589423919e-04,2.781085451041068191e-04,0.000000000000000000e+00
9.741218146143484913e-02,1.087598950986373020e-01,8.898521313042413727e-02,8.014364005514011680e-02,7.895739995743503159e-02,5.960295852477787149e-02,3.982862206696010515e-02,2.485007608326502207e-02,1.308477938862298053e-02,8.365850659564912431e-03,7.788460962158538260e-03,6.691502623052578494e-03,5.345008520083986345e-03,3.816785642484481038e-03,2.106141685361323859e-03,8.871073139207088067e-04,4.286252327325794885e-04,1.343915804817494329e-03,4.799414832817482622e-03,1.070119142737613847e-02,1.410637926427651956e-02,1.096323629486420370e-02,4.970723933433728557e-03,1.529377657968614872e-03,1.155604199302863455e-03,1.515087906170099492e-03,1.326230468538684920e-03,7.828149089029177218e-04,1.019537919336895287e-03,1.454974708089354666e-03,1.114799765825888250e-03,3.985962278045941751e-04,6.769601752652033887e-04,6.279621178123654703e-04,3.815145026882851018e-04,3.838494479241190914e-04,4.559550677626661593e-04,1.860268924045717863e-04,2.167291628846217566e-04,2.040933855537318436e-04,4.521986539997920485e-04,5.463242405661133038e-04,4.345715211156869220e-04,4.090567301866217600e-04,1.960063161201021072e-04,2.379242700703588522e-04,6.300245590669114422e-04,7.367752362098609759e-04,5.230602051310558010e-04,1.001589437862706591e-03,1.953757015175255126e-03,2.553788138250128337e-03,2.061872966474028596e-03,6.819752840945214828e-04,1.233016666744832495e-03,2.212986014220672936e-03,2.431590851637717779e-03,1.959382219973973896e-03,1.206449395506428886e-03,5.629265232653196888e-04,1.034638452599902513e-04,5.744916729738757354e-04,1.485552574788707742e-03,2.134039004806015296e-03,2.043073851624789636e-03,1.847717439016940012e-03,1.692677970806610085e-03,1.155054968041340857e-03,3.551859359113329118e-04,3.221945780372652821e-04,7.117860795036282410e-04,1.056785865424312264e-03,1.474812951742672344e-03,1.537903790419351685e-03,1.024333947646497833e-03,7.462636877235706307e-04,6.640586477970277478e-04,4.427568239529168959e-04,4.504247324843185297e-04,4.791176493153429081e-04,9.619118332725076076e-04,1.447219643373419667e-03,1.352648303827932996e-03,1.103996856325539441e-03,9.599705059546222597e-04,6.303166933358670320e-04,2.073130308395846689e-04,2.524082005246053702e-05,1.642642229746700978e-04,2.591018313720541786e-04,3.132066149356626215e-04,3.764671975544163604e-04,3.968385357306496728e-04,2.867581643872426636e-04,2.095395344178278493e-04,2.687872324869168572e-04,2.293525887881545664e-04,1.872343349518152972e-04,1.665640734337481093e-04,0.000000000000000000e+00
9.759597904626604592e-02,1.090023500429924269e-01,8.891382968532983433e-02,7.993497018297897327e-02,8.079159042565856041e-02,6.227360408476190906e-02,4.104739847247190071e-02,2.506514209163700560e-02,1.375238071480272897e-02,9.617377802755398483e-03,8.725699764131686700e-03,7.190316118363300479e-03,5.704805791441175909e-03,4.324570540664172090e-03,2.790052675661199195e-03,1.736308392548553767e-03,1.941399782688355653e-03,2.179231540238105776e-03,8.891776203263699165e-04,5.235093846229534054e-03,9.851866644506108994e-03,9.269812469928582696e-03,4.855710677161981063e-03,2.071641972240783041e-03,2.068760160108792760e-03,2.290654695685912564e-03,1.949850885956924944e-03,1.396550103431948211e-03,1.605475781476787883e-03,1.460504306899084760e-03,1.151389751746269893e-03,8.864398954271816627e-04,7.773239949481550171e-04,2.348453284383939595e-04,6.251663622750114465e-04,1.162353779144420073e-03,1.216826041806683177e-03,9.072798168654332444e-04,5.820858398683574587e-04,3.373545222595682159e-04,3.480951570475202591e-04,5.264237870194929088e-04,4.945296593633641009e-04,3.458044691032071912e-04,2.856654590025620838e-04,3.472919373967484459e-04,3.719035008713615100e-04,3.137956782437722482e-04,3.529408147607293079e-04,6.920732438758499337e-04,1.269746929606173705e-03,1.670691388871508752e-03,1.590326866828568322e-03,9.325831262191372050e-04,9.441563952376826746e-04,1.343065862302474057e-03,1.060700738260538780e-03,7.967197117128356791e-04,7.565878635776848108e-04,4.894106008147496413e-04,2.907908209426926494e-04,3.678447592123585460e-04,6.116901083299696893e-04,8.745814444334043926e-04,9.203500247959541447e-04,1.335061928624563764e-03,1.933177294388518453e-03,1.732389546848173926e-03,8.189531441845377671e-04,3.791729618103258765e-04,6.325828127236922957e-04,6.747050772698650386e-04,5.717144415174478956e-04,5.478311694439160721e-04,9.614906568865081446e-04,9.193501305046088406e-04,7.450702732947598900e-04,9.454311625148586074e-04,8.367954425433228290e-04,4.883659305023891608e-04,6.992860704451996133e-04,1.228459781503893605e-03,1.278646051378647466e-03,9.700611649814387021e-04,5.681965106457618738e-04,2.894805966328426860e-04,2.570242557612178796e-04,2.858038890080783086e-04,2.758579402378264649e-04,2.405956686145597644e-04,1.922224124736633829e-04,2.385157830519602580e-04,1.003386519214050164e-04,1.516461401930567531e-04,2.251225834773826651e-04,1.364545956315805077e-04,2.619012584009080234e-04,3.001531213949750702e-04,2.436974392718184858e-04,0.000000000000000000e+00
9.774376701219719688e-02,1.092087985320335380e-01,8.893173034110643527e-02,7.877242724591279610e-02,8.002952560994443243e-02,6.271835923982098382e-02,4.169152978956502942e-02,2.523525524836148573e-02,1.305379546761067759e-02,8.273085613217028705e-03,7.645380869187137426e-03,6.914913220641741819e-03,5.918929960495952596e-03,4.424813510043939038e-03,2.305800072400396219e-03,8.464949365922074800e-04,1.270216262224510778e-03,1.697165748535732575e-03,1.786602552869555240e-03,2.931365818247745614e-03,6.342409675056696547e-03,7.606926862289707485e-03,4.849121009917328751e-03,1.514873820437493681e-03,6.242069194700649529e-04,4.023657352542038892e-04,6.507187969373792605e-04,1.415111548894887805e-03,1.539504318904280069e-03,1.226477169074055226e-03,7.126702744129593614e-04,5.721418166838381468e-04,5.594586465846558077e-04,5.679307069655432005e-04,5.423517947663235523e-04,6.034149116358881234e-04,6.800330379047940218e-04,4.156745586022578655e-04,3.272900783463037204e-04,3.888829574757011087e-04,3.587341860010028870e-04,2.809358154483251359e-04,2.608179684803555842e-04,3.133526113780066291e-04,4.185152061728424707e-04,4.982620359834669327e-04,5.210236153953835391e-04,3.978056847507304458e-04,2.260238950209847626e-04,3.757764623632152889e-04,8.848812069365548198e-04,1.022963129652453918e-03,2.407947155431989237e-04,8.145324478680821120e-04,1.171835340263146629e-03,1.180353573437053355e-03,1.304200173723905204e-03,1.146238965532009975e-03,1.078685000030888286e-03,1.228873961730394659e-03,1.003722549276692350e-03,5.468392679109238333e-04,3.380483176757191990e-04,3.473513057743104690e-04,4.062625192717053409e-04,8.986768622593493700e-04,1.771274911171552037e-03,1.941205130630344099e-03,1.208722785099277655e-03,6.709905209622273482e-04,7.931028739868677515e-04,5.688279893640313953e-04,2.301800965472767873e-04,6.508342258514537057e-05,3.291809716096886899e-04,6.336777216373108050e-04,6.890634264572890371e-04,3.350470784445330340e-04,2.245659584418612111e-05,1.901710927836908790e-04,4.601726532209032155e-04,6.238094196668836182e-04,3.836314301905169983e-04,1.653338002480585580e-04,3.369009591303765783e-04,2.430873550998955454e-04,3.371041982290189911e-04,3.829519006964721313e-04,4.246418946675631400e-04,3.915351711432992236e-04,3.677900527671133248e-04,3.673480783421289881e-04,2.377588206096721969e-04,4.888981543235092740e-05,2.532699530147264106e-04,4.785254168109505444e-04,5.143264630674155300e-04,3.451767370877058022e-04,1.546545183962130278e-04,0.000000000000000000e+00
9.812306258713482388e-02,1.096845121001313733e-01,9.010568984812708515e-02,7.933713213146899312e-02,7.888578872342567883e-02,6.062899642620651897e-02,4.008434082186367736e-02,2.438317134225918489e-02,1.264886650315333316e-02,8.238420396815005972e-03,7.456759110811966677e-03,6.388494813377485794e-03,5.376576890507369332e-03,3.844893051885420708e-03,1.714460927251298429e-03,3.479688998826214216e-04,1.256714468722850385e-03,1.392957857185842929e-03,7.155585477125109067e-04,2.150654984835741277e-03,5.646373420164553861e-03,7.673375509880615668e-03,6.362866027725011531e-03,3.788358726087760579e-03,2.045518522001138571e-03,1.755098942277578521e-03,1.800235831106064034e-03,1.087806357010367422e-03,2.786204187850034055e-04,3.390640716056384971e-04,6.089971373666569054e-04,4.337327427429389171e-04,3.258938775131846799e-04,4.728173885221129700e-04,5.680116966136957574e-04,5.266141616854630968e-04,4.179960931078781925e-04,3.028913412713952688e-04,1.723255692636267982e-04,5.815840851760569022e-05,9.009832563776751420e-06,6.574590953391752971e-05,1.457916258606275790e-04,2.507917938520636664e-04,4.320775091235776644e-04,4.793760820755306701e-04,3.847501977743355379e-04,3.709247123351647191e-04,5.087865970653506148e-04,8.254516373855717805e-04,1.245516753845768909e-03,1.185902296792730112e-03,8.814672605325904377e-04,1.288459029241739717e-03,1.152358136913078125e-03,5.688798610329926257e-04,6.123448887890938809e-04,6.150181176181283979e-04,6.923445672558243549e-04,1.033874187754574422e-03,1.299780594002383468e-03,1.401905645320162272e-03,1.063328976055333448e-03,6.148025242496337351e-04,4.381418098491867536e-04,2.946386654763094278e-04,8.721839699691187045e-04,1.158980587070292112e-03,9.264280494015469545e-04,6.496613382325928119e-04,4.918765340381108572e-04,3.959743984472085501e-04,2.408573548019358524e-04,2.545421336040766579e-04,5.487302795970921011e-04,9.346369316176397768e-04,9.077929340872137581e-04,4.832611319299973834e-04,3.877822115888569310e-04,4.606015972117959568e-04,4.729444984000909366e-04,5.662128488880897783e-04,4.650950248602628875e-04,2.091153693221761733e-04,1.194502549452142621e-04,8.541579594873297042e-05,1.297740079573687401e-04,2.648884684467004455e-04,3.304219953808333263e-04,2.613650543619322757e-04,3.838800775824250939e-04,5.769450544713147604e-04,5.276954388768200941e-04,3.050007826470803774e-04,2.106596767242107976e-04,2.828246747718980670e-04,3.096475988787848591e-04,1.793367426739643923e-04,3.831302478453716532e-05,0.000000000000000000e+00
9.764211930860122735e-02,1.091639255019311444e-01,8.866529591603254656e-02,7.888868289628389596e-02,7.928432608455412978e-02,6.128845493653629212e-02,4.138585029436513824e-02,2.567880186180599225e-02,1.362850871718701389e-02,8.742802965742818219e-03,7.853604042918052933e-03,7.224233479920630190e-03,6.440656497885705219e-03,5.082296239023185828e-03,2.816089915483301932e-03,4.635670033282952829e-04,1.015965099965745935e-03,7.174787587289026400e-04,1.202853067018713751e-03,1.441945539966917999e-03,8.821134450301133627e-04,1.469418325291180607e-03,1.356638109903784495e-03,3.112149833308896964e-03,5.895481238252196776e-03,5.644741295404404925e-03,3.422547123868318990e-03,2.409521575311623833e-03,2.010739784731085337e-03,1.386332772510142763e-03,7.178307411396007845e-04,1.927886972049796198e-04,1.718283174731584752e-04,4.974109111598125268e-04,7.421736034780901424e-04,8.636990882916716072e-04,8.761690458721252102e-04,7.716874495513016338e-04,5.539992606230097249e-04,2.942542620761011960e-04,3.756418712019923465e-04,4.875113881165072370e-04,2.345474328924750833e-04,2.411386506538971963e-04,4.520989124424955904e-04,3.148273173880663492e-04,9.641206359961095420e-05,1.317105923809265360e-04,6.574221935700253058e-04,1.845463040271871002e-03,2.851760587237869068e-03,2.104531589271823374e-03,6.978044603313004243e-04,1.737886587968584529e-03,1.843268086799040731e-03,1.625362326399959565e-03,9.729533946791372795e-04,6.399680683610936777e-04,1.319767345771456725e-03,1.434481863591925439e-03,1.064841387943829369e-03,4.731822348642575967e-04,6.070232325231395692e-04,1.536877501394487205e-03,2.445602993084323388e-03,2.662408991475150467e-03,2.166278493824259476e-03,1.427583777195997510e-03,6.829643735047206303e-04,1.741222100232523134e-04,8.907123317427654663e-05,1.920874003551687956e-04,2.753556321047637904e-04,3.414554493444112377e-04,5.560908531694219075e-04,8.322556669143267756e-04,8.566109715846656394e-04,6.597391314914401389e-04,4.184534315393439725e-04,3.306160901868187814e-04,3.827795477718216378e-04,4.333876908034276203e-04,4.633717998002367467e-04,5.103877055205778904e-04,5.421999899327368481e-04,4.582245468529987792e-04,3.197029916261388371e-04,2.546770517012634702e-04,2.800291185804697149e-04,2.992532171989498819e-04,2.151411711697440068e-04,7.586517458182870908e-05,1.009771839892716457e-04,1.875188664354175965e-04,2.845724625968288160e-04,2.826376056190021838e-04,1.731271908655790360e-04,1.038071532128364243e-04,1.081932846935873343e-04,0.000000000000000000e+00
