9.649125132088799683e-02,1.082988914983065848e-01,8.688584348711130001e-02,7.582582191853519393e-02,7.242190548363978964e-02,5.198942540942892709e-02,3.385594641542589295e-02,2.105032443092152289e-02,1.000746216994260682e-02,5.313810328352693534e-03,5.265281459283186263e-03,4.841281408947218333e-03,4.452475738519665570e-03,4.075353123026749687e-03,3.016447943394574924e-03,1.749441605923818732e-03,6.280482846223577748e-04,6.940934135204238596e-04,1.029517498262318750e-03,1.077796313951565488e-03,8.403958701758599366e-04,7.919849834429535090e-04,7.915205018277123982e-04,6.693126895506889325e-04,6.246629635016210476e-04,9.120145532362697836e-04,1.216899646604231548e-03,1.054757780529865701e-03,5.547940918460564233e-04,2.449232942594244708e-04,1.432711574058095959e-04,6.185320166346186836e-04,1.204975812429341956e-03,8.739482268894477020e-04,4.089483126319449244e-04,7.113412381437321562e-04,2.402503407940034894e-04,6.863911983452238800e-04,9.444833926883293125e-04,8.413456295624703683e-04,5.382908024800514557e-04,4.232496849735716774e-04,4.142296478492084777e-04,4.306739637099879655e-04,4.698349766751963672e-04,5.523950759458326433e-04,5.506076536973040191e-04,4.509513896151098682e-04,4.004172211363857042e-04,4.849830430402415384e-04,5.858532874796238766e-04,5.235537504866537859e-04,2.747040895882585420e-04,2.726630967366427591e-04,7.061895977915644837e-04,9.918443943666020637e-04,1.160318141963943448e-03,1.361992219660784157e-03,1.249840303953698474e-03,8.563717083255677730e-04,6.704165380396930529e-04,9.192502832352729457e-04,6.437614842179343764e-04,4.284143985458344723e-04,5.151740811224679801e-04,4.844432890422018315e-04,3.457473967476140729e-04,1.313521803110376382e-04,1.832150397461890603e-04,3.712487768469395532e-04,5.279347055634627753e-04,4.900106965496632506e-04,2.488698049693011550e-04,8.872699231313929604e-05,4.124296514346322619e-05,1.280088628685004310e-04,1.895628835999287650e-04,2.044884378074863476e-04,6.050654934381766116e-04,8.338486633812331817e-04,7.827596636780187423e-04,5.817288317901562816e-04,3.934357652746789434e-04,1.980667830585362236e-04,3.379051141864326054e-04,3.012199809888099094e-04,2.372990956554642142e-04,2.549230500903931491e-04,2.444535454203007737e-04,1.867148405557932512e-04,1.679800037467504018e-05,1.391713635346251456e-04,1.453811569613510984e-04,1.989427549838697947e-04,3.199298549310547620e-04,3.335829421490659765e-04,3.043556341935919245e-04,2.215823129095174774e-04,3.241386579557689889e-04,1.000000000000000000e+00
9.697395773014229337e-02,1.095826479217488630e-01,8.810715234630948911e-02,7.341099873628118000e-02,6.802858707146278161e-02,4.885974543957834204e-02,3.182943708738007055e-02,1.806249619384720992e-02,7.386121788065004579e-03,5.489471108182854275e-03,6.717753284442990781e-03,6.285232889644202028e-03,5.549923832813589801e-03,4.489276014034487491e-03,2.770143393236938322e-03,1.530498222086452455e-03,1.347183163703191905e-03,1.381533165232188068e-03,8.635374362888924337e-04,3.666265342990626718e-04,3.189728212096320831e-04,6.921866756667769934e-04,1.004923153059910246e-03,1.448219928514647269e-03,1.777949016637818966e-03,1.380897993770669992e-03,5.498061420463704486e-04,4.853218727956299153e-04,6.737115668940003984e-04,6.204699338598928561e-04,3.060604465153464872e-04,8.750085322437956220e-04,1.732396162984842615e-03,1.842438940387028726e-03,9.114890556327353167e-04,8.424551955668040538e-04,1.205744264971687300e-03,1.037015318797895489e-03,8.372449889735505231e-04,5.430638138836101254e-04,3.687515889820143175e-04,5.084406435558437923e-04,4.648248534085457290e-04,3.149497231248754863e-04,2.426552644462326663e-04,7.646696285530760629e-05,3.258230029333487551e-04,5.554016873351213992e-04,5.512989457540864611e-04,5.349594243466091739e-04,4.817548133927912544e-04,4.857250722973731685e-04,6.056547610978731599e-04,6.765921483200346967e-04,6.056197897680184019e-04,8.061662073576318036e-04,1.260187936020983881e-03,1.324238332353263117e-03,6.500311889201049534e-04,3.284025001150006184e-04,4.438589931223713321e-04,5.141615028662599842e-04,4.434841165104592238e-04,5.779349293976237482e-04,8.299806401013571375e-04,5.642036590258769392e-04,1.976549459839287387e-04,1.590329368629072172e-04,3.598756849950893568e-04,4.510261171349716860e-04,1.963985353569736763e-04,2.128737851042136894e-04,4.585495071226069726e-04,6.574324264341319330e-04,8.195482564092170137e-04,7.988193298832518829e-04,5.836710824251739073e-04,3.345188259909385271e-04,3.220418654827276561e-04,5.620170498916314582e-04,6.635278068399882859e-04,6.159261082214281683e-04,5.737418868635105890e-04,4.803197799974522541e-04,3.424948194334848160e-04,2.853885181664022816e-04,2.222478721219570781e-04,6.364350395240134847e-05,1.735904944649346512e-04,2.210303599002598116e-04,1.474820165917308597e-04,1.940335972857187450e-04,3.616400744269293414e-04,4.286128374362067331e-04,3.916178717118852667e-04,3.639017886910369832e-04,3.312861750295902942e-04,2.988713674163093236e-04,2.457635905412416380e-04,1.000000000000000000e+00
9.699333556832848147e-02,1.094494374791782215e-01,8.695343065788581349e-02,7.355614995967008074e-02,7.291786291494707639e-02,5.407318919454920381e-02,3.404255245628336202e-02,1.799545341924932082e-02,7.728183663082832146e-03,6.944006887175767709e-03,7.871477816749839623e-03,7.165912974416024407e-03,5.902439414255422276e-03,4.322623188421145270e-03,2.542820037376244784e-03,1.186692675844062831e-03,4.511534751830345038e-04,1.136057059638771564e-03,1.849342408582094069e-03,1.704500103055188800e-03,1.455311505017597550e-03,1.590846549964784360e-03,1.277305243151145115e-03,5.393888433947711426e-04,8.452151861092325894e-04,1.247867463785199641e-03,1.215647455400549123e-03,1.782977455926228671e-03,1.717493260428987244e-03,1.079104536223315534e-03,8.494238770092425467e-04,1.972689138331534722e-03,4.536141479987773964e-03,6.256764321180142974e-03,4.780172211745958508e-03,1.563080970688227826e-03,4.326480387461464233e-04,2.576791764900313269e-04,4.694230161224774932e-04,4.182414225125976855e-04,1.452791258301780670e-04,3.768735597707432755e-04,7.930836588239118575e-04,1.156189533133252781e-03,1.015044323707056054e-03,6.489724593071697105e-04,5.405548037735958058e-04,6.504981196848421202e-04,6.786631941377473587e-04,5.512520628744296347e-04,6.686292367178843466e-04,8.427694193781843550e-04,7.638958604942241645e-04,1.039737519480945019e-03,1.556019964640229306e-03,1.848536789538866160e-03,1.536607037718452440e-03,6.804377851958968992e-04,8.285984197917187720e-05,7.698804016359108576e-04,1.201375120799514458e-03,1.067530674216593707e-03,5.131439539681226800e-04,3.865218448423612930e-04,4.111353795437379366e-04,5.355900788302685525e-04,9.135641638205100647e-04,8.312079806104917187e-04,5.167207069944826240e-04,5.170614628674804298e-04,6.533090852866342297e-04,6.665390761594754913e-04,6.239998856483951976e-04,5.728263084583183704e-04,5.031249844290948577e-04,4.130105134654287629e-04,4.046166442757841478e-04,8.207800678490312016e-04,1.679503275087355181e-03,2.329456147089968825e-03,2.116390105191315839e-03,1.252930553374283435e-03,6.313638005358733962e-04,3.507931038940313045e-04,2.847103680991722131e-04,2.573440674848772865e-04,1.448037135807200013e-04,3.163391552722422291e-04,3.401239881463422672e-04,1.938891090561558023e-04,1.732372450081110166e-04,2.557553758235902187e-04,3.171742368385730413e-04,3.414381915760779243e-04,3.245203244145670584e-04,3.456641182142245177e-04,4.412003043975557632e-04,4.111803695811378054e-04,2.923889305702576579e-04,1.000000000000000000e+00
9.677722794405836659e-02,1.085654239014285233e-01,8.504560596871846290e-02,7.495104685901209096e-02,7.567524586345768245e-02,5.532304964177271744e-02,3.438061521486417832e-02,1.863221702904280241e-02,7.335932752587749801e-03,4.165946009449653965e-03,5.377426126216125479e-03,5.667933049246860928e-03,5.065555038054860709e-03,3.624359517584737397e-03,2.042379165009656095e-03,1.170839822348447492e-03,2.339964381781451763e-04,1.018857871345374725e-03,1.499607678091137083e-03,1.170870183966231859e-03,1.363525838388513758e-03,1.766740796003699520e-03,1.350606102681049499e-03,4.413920220225534094e-04,1.621309070826280202e-03,2.515105540397298209e-03,2.175026462065436737e-03,1.296485862933732065e-03,1.087226602082734094e-03,7.963945023360241961e-04,1.134657844419078784e-03,4.804557715813614210e-03,1.383919684822047802e-02,2.013753669794519571e-02,1.612301694955578166e-02,7.327846768936964288e-03,3.005717056425867215e-03,2.848312851973899395e-03,1.541091925739545860e-03,9.260705468742995092e-04,7.559851235581870445e-04,3.545845603123249853e-04,1.140950069188100728e-04,4.579299126858354225e-04,6.309831173117191492e-04,2.149230694195542542e-04,4.621568518336105643e-04,9.663263867456265083e-04,1.201501783968133251e-03,1.173288277218187186e-03,9.707269516557794509e-04,5.676039307103026297e-04,4.438697394761963156e-04,1.150446690936128688e-03,1.583639315795060858e-03,1.306837461864261609e-03,6.489461514903895317e-04,3.152932948234064836e-04,4.525967617558139056e-04,4.399900974793147885e-04,4.258678708192723981e-04,4.356825287546671737e-04,3.304872374569212275e-04,5.286593540777825102e-04,1.151456306322809486e-03,1.719892678458636703e-03,1.565672206494048363e-03,7.095395399160319382e-04,3.305082278550195481e-04,5.274445335197616410e-04,5.747458621013123081e-04,5.721821613095713502e-04,3.814973550164727184e-04,1.622859863593849523e-04,7.536875152782883088e-04,7.845127328507802908e-04,3.403287675702868832e-04,4.897035380172808702e-04,1.054697950702868483e-03,1.338516271614986460e-03,1.284276166843976346e-03,9.891504359969957236e-04,6.205039111793538703e-04,3.506507438783686105e-04,1.268338348912694512e-04,1.766808925791906490e-04,2.691949527462777570e-04,1.511078518495601985e-04,2.099483652405432707e-04,3.081103423935684159e-04,2.059320391914272095e-04,8.208839546481411177e-05,1.717388488949128612e-04,3.170937302776590449e-04,4.494398874531847689e-04,4.708213731991347465e-04,3.480863555266324946e-04,1.845377844879656350e-04,1.421946584823941819e-04,1.000000000000000000e+00
9.662462295516838218e-02,1.089034763824180685e-01,8.370606785721926291e-02,6.991704342720805876e-02,7.229566508831203331e-02,5.377052307418742072e-02,3.482171567645314658e-02,1.961427313135254841e-02,7.864442337916400724e-03,4.473158944376050099e-03,5.102646433137075430e-03,4.705436402500737074e-03,4.289828495464062010e-03,2.967671163288103375e-03,1.378466228030306726e-03,8.173685649806759160e-04,5.745408216862679749e-04,5.768778516834322748e-04,1.190323584270620242e-03,1.297938340755518637e-03,1.031015506145843046e-03,7.496967196305999014e-04,5.287959280799842642e-04,5.250658507450456066e-04,1.900796968423678008e-03,2.818107662098741535e-03,2.599730949844933359e-03,2.135878017226838354e-03,1.931949088871412479e-03,1.618818203455423682e-03,1.617989180117060388e-03,6.867157554487421725e-03,1.911669700890221771e-02,2.911485595327537035e-02,2.402351624933597718e-02,1.053351308844734796e-02,4.240676804151529734e-03,3.419594345824809520e-03,1.069191802259669439e-03,1.367512138095093067e-03,1.531338898579902687e-03,1.212957526605041875e-03,8.270000081053687424e-04,9.451355866325590951e-04,8.795927588325721950e-04,2.685353456067351551e-04,2.300207267178572203e-04,6.834473972071184377e-04,9.038333363231520990e-04,9.790941877747426011e-04,9.261610341284017087e-04,9.707782403570576566e-04,1.277908378917572791e-03,1.266119222112834647e-03,6.098591500007569631e-04,6.433582157924452351e-05,1.069852581503961671e-04,4.107834015676548479e-04,7.658223348297137469e-04,8.480320829475446404e-04,9.191758305051501597e-04,1.264767347491339714e-03,1.399349030700323612e-03,1.206711265016502735e-03,1.167777327871061949e-03,1.357799664733975358e-03,1.070651297905098314e-03,6.908281181653941295e-04,9.497839806882429035e-04,8.656143270418211518e-04,5.642071848554579272e-04,2.961000688847170367e-04,4.651091495152744645e-04,1.448954012165557968e-03,2.290782029758734427e-03,1.927448636601992917e-03,7.015943526802375990e-04,8.082904480458445945e-04,9.917552058840634673e-04,6.904020763413788644e-04,4.094959234967463142e-04,2.347684634842952406e-04,2.855220424692812603e-04,6.253032230892777502e-04,5.860780241448445118e-04,3.427426906161989322e-04,3.814130831665800566e-04,3.675128505683673266e-04,2.118064819312467928e-04,1.256815429434461075e-04,4.391751709499596280e-04,4.775421781800375269e-04,4.322141332544835574e-04,4.260816827528981381e-04,3.647724754040377747e-04,2.544671495197835731e-04,1.840240349498433923e-04,2.857587722812392271e-04,4.446840642038954960e-04,1.000000000000000000e+00
9.668085828627449863e-02,1.091774506173407294e-01,8.298105476263836766e-02,6.695573335348500854e-02,7.082554939805045524e-02,5.351746596827106767e-02,3.492828317759379131e-02,1.934718615265981420e-02,7.073981245974644318e-03,3.936293022448876522e-03,5.675380518209994715e-03,5.758251651873262655e-03,5.138129398148049212e-03,3.302371269587526907e-03,1.645010729135350539e-03,1.884966093987452225e-03,1.869177736348942402e-03,1.209178820208952612e-03,1.234046830090857741e-03,1.655774693872756392e-03,1.683262710703266459e-03,1.442476797179742184e-03,1.073514785158438938e-03,8.448184274361589512e-04,1.001261174982932258e-03,1.294967779326696008e-03,9.580880391046553380e-04,1.248730305282308526e-03,2.061651187564342812e-03,2.147972788989929542e-03,2.146604797346697655e-03,4.872742013308318208e-03,1.236185108945486028e-02,1.974831561017803896e-02,1.797679383872305761e-02,9.229787274709038217e-03,3.203960253156010098e-03,2.314476999538325579e-03,1.397845533566205748e-03,5.054696501615848700e-04,1.910188090177248211e-04,1.240746667293520715e-04,3.499541081360521186e-04,5.196294955828279979e-04,3.508782453779072264e-04,3.038105651830955893e-04,6.568770365873182913e-04,1.051853368068048425e-03,1.302979870843216448e-03,1.248217512274248445e-03,8.950368221743382549e-04,2.073111079274930952e-04,7.294588184524390629e-04,1.261411809849000620e-03,9.085465191761160370e-04,5.535813693812408022e-04,1.602188435168386185e-03,1.980426319343893318e-03,1.461836085641974193e-03,4.965277738701763532e-04,2.153248236467978738e-04,5.940437048649786040e-04,7.239059088836741077e-04,8.749185922523784612e-04,1.257808538120771483e-03,1.122191622609115770e-03,2.918797785523925196e-04,7.372679237468200307e-04,1.244273098597924263e-03,1.231945665393660225e-03,1.044055699560104186e-03,9.835075560759955812e-04,9.230875544345163710e-04,5.182182509587853056e-04,4.267876906760881316e-04,9.590507630868662934e-04,1.057632055050243417e-03,9.428874705262784220e-04,6.467352539905775466e-04,2.802863560787023645e-04,1.736079865610240026e-04,1.939155722251185694e-04,4.244641222996950637e-05,1.111283272759029629e-04,1.014521242902405247e-04,2.353641667797967652e-04,5.048435495143313275e-04,7.343973515449757697e-04,8.564543947980325731e-04,7.863308867102615464e-04,6.037513382081231015e-04,4.543519749264429350e-04,3.386229976311462163e-04,1.542472028559944150e-04,1.269901579437460561e-04,1.946490757249674471e-04,2.409762876714755127e-04,2.962967032457607076e-04,2.838852164251751955e-04,1.000000000000000000e+00
9.677946272351871382e-02,1.096095293404332482e-01,8.580280361447847892e-02,6.764409844433894037e-02,6.670348085192699672e-02,5.061767440502044912e-02,3.315453007329541291e-02,1.764349051985188849e-02,5.816492511087929286e-03,4.645792327482136178e-03,6.265820346648558886e-03,5.689217171913842422e-03,4.286898102000862541e-03,2.375123807099379335e-03,5.760127320632058316e-04,5.475071037089641879e-04,9.346305027949661313e-04,7.177310972820209701e-04,6.190099592856327087e-04,5.049259757797346093e-04,3.707409522762353964e-04,7.659841580798529628e-04,1.020257135561703898e-03,8.631729522605006456e-04,1.241102185035198322e-03,1.597596388552359947e-03,1.449279899916522093e-03,1.172332306361362816e-03,1.150850917311144498e-03,1.327682521167004252e-03,1.264684757919170644e-03,8.540728920671145042e-04,3.887458359302385473e-03,6.577266621691462214e-03,5.813050876207496477e-03,2.840490459200927052e-03,1.211652610585150494e-03,7.941645592269181179e-04,5.350233517299196346e-04,2.192708853689056918e-04,1.457930511860801325e-04,3.099696191149927250e-04,3.471155069309691523e-04,3.513428799145704986e-04,3.210115394377438839e-04,7.773134396160241016e-05,6.902086422810275058e-04,1.252792432291542808e-03,1.724381907309182086e-03,1.752070188900608583e-03,8.454108979560356982e-04,5.614477564843743489e-04,1.341728598813937169e-03,1.389999246060957903e-03,1.087080424482711602e-03,6.846967077245464392e-04,1.539003184767770904e-03,2.297501341914262498e-03,2.037113988186053503e-03,1.353784496335021063e-03,1.111870931962465579e-03,1.121409329329165361e-03,1.102858920533137960e-03,9.391250190358328784e-04,1.122540491425954396e-03,1.313690513953311503e-03,6.771900761336109575e-04,1.900305617211167118e-05,1.432288956065619399e-04,1.126494297353416432e-04,2.883835856753451019e-04,5.381462799339605408e-04,5.180111111557300987e-04,4.607923906350003284e-04,5.882036121717693642e-04,8.022235968880091998e-04,9.980071335718646974e-04,1.031873341796388493e-03,9.624308892116605887e-04,9.515623773568181913e-04,8.800030615950871823e-04,4.822682644421583272e-04,2.702056758083972864e-04,4.906181282825638904e-04,3.517106442967882630e-04,3.081302388926003013e-04,6.147544266511000997e-04,7.748243347762556743e-04,6.137290404005542451e-04,2.433290478980951318e-04,2.188557693972503423e-04,2.485928294639217634e-04,1.358980416738247835e-04,4.786647999759697955e-05,1.437061045910135396e-04,2.632197595448254471e-04,6.124744471816492451e-04,7.935145388507481396e-04,3.452664589553433995e-04,1.000000000000000000e+00
9.653106616323668676e-02,1.080739460927688800e-01,8.267545560581703035e-02,7.309128303279094352e-02,7.643640631079974546e-02,5.626873205132229550e-02,3.479458430894497023e-02,1.855618180212126322e-02,5.639153321471881281e-03,1.207514856070597466e-03,3.116383667713256995e-03,3.845598534024242780e-03,3.585412335460678827e-03,2.405140490579126857e-03,9.033699041635215093e-04,3.779386152045219002e-04,8.720501740879218946e-04,9.599901467434059218e-04,8.694734724618873771e-04,7.665403677581329907e-04,1.216048056644010618e-03,1.804959566779235384e-03,1.958130260644564725e-03,1.666882478015567406e-03,1.336282816840150475e-03,1.165345397617114070e-03,6.986482695010956577e-04,1.516469122544702791e-04,7.665337155804728209e-05,1.602082909665053468e-04,8.435280798229757761e-04,1.823516948177730411e-03,2.452434222131097234e-03,1.965773224823720057e-03,1.539258338311518502e-03,1.632395953222413789e-03,1.733847571535946557e-03,1.527277095530455353e-03,8.383706723351749043e-04,3.448051917610186882e-04,8.751562383693954920e-04,7.831607736112952255e-04,2.186393341540841145e-04,3.390964426041434337e-04,5.698803281449028911e-04,6.457051796607124125e-04,6.027697542572655470e-04,4.251147975508923356e-04,2.215053146204600161e-04,4.322276068136032519e-04,9.547373286981737043e-04,1.276876320023685209e-03,1.159420740580571242e-03,1.399305112355228847e-03,1.717821811470208754e-03,2.347429206225121884e-03,3.028657979968690100e-03,2.824360311086506967e-03,1.803744408141102215e-03,5.266354932098433160e-04,4.306520147412838868e-04,8.529205828446299398e-04,8.274711637995483399e-04,6.611592469219117673e-04,9.801031947137030242e-04,1.684964751294014147e-03,1.850727657610302512e-03,1.850040312614641700e-03,1.819553438742419361e-03,1.387963277321445843e-03,5.958957833069235960e-04,1.690592592455569289e-04,3.347257077429231504e-04,2.853537428613664591e-04,3.642667233398922950e-04,5.157662592554497581e-04,5.923698133125916785e-04,6.054877691398889705e-04,6.123319740870179989e-04,6.803481746321194193e-04,7.063080359785415445e-04,6.038035157414654635e-04,4.861774840748257602e-04,5.713804296488341102e-04,8.135782886100090695e-04,8.417621296923724237e-04,6.081737016733905531e-04,3.671924238996810536e-04,3.671338650534398062e-04,4.983968163859225312e-04,5.581203403477919987e-04,4.792845817244827805e-04,3.879230732731755917e-04,4.207074388831015012e-04,4.767558155922244382e-04,3.482912096213085684e-04,2.951106943814351758e-04,5.371857107703643594e-04,5.249616119090725697e-04,1.000000000000000000e+00
9.665830274367305519e-02,1.085213801797373367e-01,8.251460732768256534e-02,6.950293568688223345e-02,7.302494208843481049e-02,5.365340587567121039e-02,3.250844450514293188e-02,1.622634044712122775e-02,4.289806522121249188e-03,3.037218085608545809e-03,6.372726998599870761e-03,6.342044813402185691e-03,4.875981640646616204e-03,3.600217687320618996e-03,2.447604549846072678e-03,1.149791701134756641e-03,4.878710934347461241e-04,1.449050696257517474e-03,1.595281993064218574e-03,9.372691733268794477e-04,5.011295263022703256e-04,1.085472985979717662e-03,1.524897635052370167e-03,1.445133181433970633e-03,9.377319773169307503e-04,5.019761592003507168e-04,4.261146884462864220e-04,4.822492481739713605e-04,5.454610180608950249e-04,7.202226024177943225e-04,7.693568547791954614e-04,5.972507395844529410e-04,8.063897514926512229e-04,6.420082798932421654e-04,3.393499914252927937e-04,8.143223344721474887e-04,1.409847678706563487e-03,1.800241872595909759e-03,1.415061218056224996e-03,6.676793021065312132e-04,2.809397671638959554e-04,8.079046140012312283e-05,3.196416521725280158e-04,5.166573016355099825e-04,4.698580830140810963e-04,2.423110619060113956e-04,7.067045475107758138e-04,1.044873868047839103e-03,9.493420994211281688e-04,9.370439375002775299e-04,1.160157336343844254e-03,1.337062554905101008e-03,1.223281237156172195e-03,1.147622229068025234e-03,1.121605880273992065e-03,1.094451772028402770e-03,8.382129302510631010e-04,4.118649998976248346e-04,2.249867412239778567e-04,1.481903057813807145e-04,5.386521113125461273e-04,1.202897895160092183e-03,1.920622087980192877e-03,2.427332409763064119e-03,1.693352114649736718e-03,1.030931717845307840e-03,1.551001315619208272e-03,7.883105583886739149e-04,4.832700772921789500e-04,5.572102343707888757e-04,5.529498557315157660e-04,4.772786193598185117e-04,3.492646340965056720e-04,4.573536414610531353e-04,5.923451547984857511e-04,5.521742222838686145e-04,2.221000719255937950e-04,1.065008436572703328e-04,1.531192149219613133e-04,4.061315187519090012e-04,5.368054526707217696e-04,4.016153895806766068e-04,6.012226564551984660e-04,5.885631243133785566e-04,3.967957387119754585e-04,4.340262224264898323e-04,3.525978991013187453e-04,2.261961641236778244e-04,1.405952578456236550e-04,4.192042407996497580e-04,6.097828357401545007e-04,5.457877285644767039e-04,3.339681911733490406e-04,2.230333720303750435e-04,3.604425049385538487e-04,2.743580722238799711e-04,1.283068079957817875e-04,3.670044844582861349e-04,3.483227062944002747e-04,1.000000000000000000e+00
9.642894682780368820e-02,1.089623572854918621e-01,8.877946138816183996e-02,7.771470412626724222e-02,7.185534854686595474e-02,5.048814878321850746e-02,3.059428557060710555e-02,1.686928714345259026e-02,8.805064139838926496e-03,8.100496821171535716e-03,7.866662680849770620e-03,7.166484360477783783e-03,6.295984470101576719e-03,4.308322864671039476e-03,2.368278923755767328e-03,1.163541951925027226e-03,4.999830072103423088e-04,1.392122787450441039e-04,6.718054860674746095e-04,8.896215299438266135e-04,6.622447871588222658e-04,3.850889795886699020e-04,4.771434485188831348e-04,6.558625344391497310e-04,6.424251047079598213e-04,6.831499211422906734e-04,7.632846888745932522e-04,6.184795697939495570e-04,3.699118923324550543e-04,2.816513820469951726e-04,5.196380930738989578e-04,5.809660024373529798e-04,6.755894049050475188e-04,6.718456339244720677e-04,3.237983625688787073e-04,2.396858895018948361e-04,5.989255473500840286e-04,1.044683083997705302e-03,9.554904689278300800e-04,7.308216497035945145e-04,6.355546012013955047e-04,6.536562287093021116e-04,5.891434308061550525e-04,3.704870641511555439e-04,1.971184528627579872e-04,2.190533232405994935e-04,6.805800576431808840e-04,1.306446734761870657e-03,1.775344449971383602e-03,1.659840860873940376e-03,1.066853672143934463e-03,6.566596203315252719e-04,3.886594731521655802e-04,7.903664134606466080e-04,1.511609422114891998e-03,1.896669597977099827e-03,1.593522407396616002e-03,9.290142165449088822e-04,2.654038249458606389e-04,4.105164832662560443e-04,8.635852855774227592e-04,1.111708295688533651e-03,1.704828442873303380e-03,2.289274440691661978e-03,1.589388972034204385e-03,3.402390234284177815e-04,7.981145030919299275e-04,1.429693258766985380e-03,1.496256393824808980e-03,1.030704035414326978e-03,6.082671567133740576e-04,3.505233311329901055e-04,4.284702651703080974e-04,5.381997901257698806e-04,4.257302087163790643e-04,3.057334949927967868e-04,3.325214684728622382e-04,4.211414685232640616e-04,2.719918945067072765e-04,1.288553644724883894e-04,3.890447362056118378e-04,6.088211774159934132e-04,6.493889364658312962e-04,6.690090929333358631e-04,6.915678368443932888e-04,6.287252112448537579e-04,4.529975912041824112e-04,2.933571474297443061e-04,1.112085281569483484e-04,1.678477925975425781e-04,1.999284754935477077e-04,1.078446361356354122e-04,1.124306776580839910e-04,1.675771089405190119e-04,8.743371671539842992e-05,1.296804255375250223e-04,1.319201738967481000e-04,5.669610473307195388e-05,8.234370553324602362e-05,1.000000000000000000e+00
