9.650130641161216993e-02,1.075634799173882800e-01,8.125157438318830749e-02,7.253465963405800188e-02,7.516775944921925967e-02,5.348651645883265027e-02,3.131579290157431722e-02,1.618274757933195127e-02,5.986620773006320201e-03,4.297537687750692913e-03,6.427385057133575517e-03,6.323468865751702590e-03,5.540861531907032532e-03,4.490323726287956049e-03,2.920758913732618509e-03,1.677354292732759081e-03,1.041596424652849661e-03,1.101067027892763464e-03,1.074329387380402881e-03,8.842522741632012325e-04,8.411773812029055318e-04,1.523479062619119851e-03,1.945102716164894517e-03,1.489476543201938719e-03,1.954306672186558857e-03,4.069783954836145475e-03,6.555040601499775160e-03,6.778251835388268004e-03,4.441166397670567347e-03,1.918424701550505576e-03,7.154638180038800765e-04,4.738709677246274706e-04,4.361976549846424082e-04,3.837516802777208116e-04,4.336710215485029473e-04,5.096444725959286062e-04,7.717411718134640055e-04,1.064108072008996663e-03,9.488615492494314801e-04,5.983587153019807392e-04,4.150868139147033246e-04,3.784553043847856948e-04,4.710278388054941405e-04,4.975818426488946497e-04,3.346566767026073769e-04,1.322296817018612039e-04,3.012374861722501252e-04,3.582714213058980045e-04,2.495158805744396584e-04,1.885901397732342552e-04,1.080988570360402339e-04,1.839316483024390741e-04,4.367889742349090744e-04,5.737579932788239257e-04,5.215339319120849580e-04,3.736636604329778813e-04,2.262146022345881528e-04,5.733445150247034315e-05,1.963507539339510251e-04,6.426324910871036768e-04,9.178645106516393612e-04,6.656686801922918244e-04,3.491785457404619460e-04,1.093639765025434911e-03,2.656657829921331947e-03,4.090872766236701430e-03,4.128112771193532399e-03,3.066619745156718476e-03,2.146577438713938215e-03,1.620110729677739147e-03,1.129151337112860526e-03,6.935377469646487013e-04,3.630609303271235626e-04,1.444549658604393945e-04,3.168864999834757382e-04,8.879286192080909027e-04,2.479908069797554741e-03,4.213165526788070249e-03,3.781316057434010083e-03,1.749562186201436076e-03,5.077874629092513992e-04,6.435810701979570968e-04,7.385585413426510974e-04,6.108097834379124435e-04,5.686709061396163188e-04,6.147802180707172921e-04,6.367891594637723916e-04,5.501577545273175903e-04,4.526235273552712472e-04,4.578842343449519002e-04,4.418051150304465151e-04,2.973929820039741237e-04,1.535087511950856357e-04,1.681544158158829497e-04,4.699647496124420673e-04,4.184611233308370426e-04,1.982478443095985008e-04,1.354489211057806060e-04,1.473539091832436079e-04,0.000000000000000000e+00
9.688999854255422872e-02,1.090373900933531842e-01,8.766763665042537346e-02,7.630589369088248974e-02,7.259387986509752144e-02,5.289601582725184103e-02,3.437333098422513944e-02,1.951071020229661751e-02,8.095311920756770308e-03,5.298392113120923078e-03,6.516426815047694776e-03,6.414893849777197898e-03,5.663901242419513982e-03,4.194894872999546144e-03,2.104590751933908734e-03,6.066987641959124128e-04,3.364501680056212075e-04,8.945407670315332158e-04,9.897361101176818578e-04,9.317319567984206448e-04,1.432597274305663334e-03,2.026647426775076560e-03,2.398658501527575239e-03,2.812266716121258545e-03,4.960438267268396824e-03,7.718959683388541999e-03,7.034011433692167851e-03,3.564233866823972828e-03,1.615603368583085238e-03,1.364683005605962741e-03,9.434555233972999463e-04,2.970227466838042812e-04,2.822776744482009500e-04,7.398825163245616393e-04,1.320810167078315545e-03,1.672129546117841550e-03,1.552614581675897457e-03,1.269972556746156193e-03,1.041918936949110929e-03,7.977036062317906543e-04,5.240615334620911609e-04,2.908132211048172983e-04,1.644138694783584789e-04,1.083318666009001338e-04,1.212395641305023716e-04,6.389190984158212277e-05,5.501176712180765813e-05,1.134154438347261169e-04,1.592554205716238788e-04,2.939749910230658714e-04,3.797361668362131772e-04,3.968042567577881037e-04,3.223512590706912955e-04,3.250726132318408298e-04,5.271315534498167022e-04,5.036101086318376134e-04,4.650522974207470803e-04,4.733357535177404123e-04,4.611196287205737731e-04,6.290701793951543504e-04,2.111666558211767878e-04,5.670678752538528848e-04,1.088742201905045382e-03,1.667384413019260556e-03,2.395118058260375157e-03,2.690030186266267540e-03,2.255216727561570444e-03,1.535253463672619275e-03,9.731893444942919889e-04,6.120253943385421625e-04,2.277669128949997613e-04,1.686533031851267705e-05,9.190870600133497765e-05,3.390809709663429312e-04,9.133618529242389528e-04,1.738001374761544366e-03,2.659850462523362120e-03,3.011448533402410251e-03,2.218553309383213771e-03,1.453023347504479304e-03,1.109059518651659294e-03,7.223560226636045615e-04,6.859901519703012892e-04,5.402758005650265972e-04,2.258890457982780711e-04,1.350312272074454868e-04,1.852649591789984958e-04,1.604802579647092269e-04,1.493845214430326786e-04,3.059723818204318295e-04,4.854910964685832885e-04,5.666203955344856907e-04,4.696006763761097734e-04,3.571795638194363463e-04,2.231182285569772593e-04,1.027421117281922768e-04,1.248002432813533394e-04,1.416177856787641232e-04,1.933628418681760655e-04,0.000000000000000000e+00
9.684676204085083950e-02,1.090569866107109626e-01,8.785779394731156600e-02,7.572298862165369182e-02,7.197326851626689725e-02,5.168447640372976493e-02,3.137902369093438504e-02,1.580383633871745852e-02,5.280148434555052665e-03,4.850553993755592208e-03,7.005559951944319991e-03,6.795001741257349070e-03,5.711622367883836641e-03,4.171911218943386360e-03,2.309912179192748650e-03,1.297375426731151851e-03,8.178711741039050836e-04,8.402645751907849387e-04,8.307971782295731165e-04,7.973451504707851139e-04,8.453647419721956307e-04,1.202901535471867945e-03,1.901024775457551110e-03,3.141069252352965586e-03,5.472206690440409131e-03,6.588944933892722927e-03,4.505707681333548896e-03,1.503250705165853907e-03,6.590423474968470354e-04,1.081728119291151943e-03,1.087080510125725116e-03,7.096232534156587295e-04,3.780046833523750469e-04,1.928702535192206328e-04,3.098876675388925533e-04,3.338557398288861228e-04,2.348264941748482500e-04,5.056550077267569880e-04,4.207151748148433190e-04,3.483985513580048596e-04,3.930294856152027070e-04,5.849012111942349275e-04,7.096111128055461199e-04,5.869753189118683727e-04,2.741218446599212708e-04,1.701754194500212144e-04,2.752092998733523328e-04,2.133935977437903184e-04,9.304794886049500989e-05,2.077725348272556458e-04,2.690253837806963434e-04,2.913706322969696625e-04,2.933421833502144441e-04,1.117738423357785092e-03,1.444714890569032302e-03,1.035225209259476144e-03,2.430144112346534820e-04,9.351479873608430386e-04,1.710182003477631789e-03,1.803454759342480729e-03,1.440492309610309210e-03,7.254139068237523214e-04,5.756065053367094938e-05,4.537346947227863681e-04,9.382832163368442059e-04,9.746359447148189147e-04,7.490061102720413670e-04,4.691507348502296500e-04,3.229061947372933766e-04,3.405764804871630100e-04,2.146055158717344996e-04,1.545711064442732035e-04,2.934125283097540330e-05,5.679468904155011511e-04,2.034582602794888714e-03,4.015077904095939315e-03,4.893949752105616370e-03,4.115086861780691517e-03,2.743210041803151918e-03,1.966702431616378349e-03,1.643334054192083530e-03,1.212440706669096245e-03,6.692218750966055394e-04,3.195674826708152475e-04,2.266187449541421739e-04,2.865365847111437563e-04,3.726685254981703592e-04,3.041899239490861422e-04,1.424314834712399227e-04,1.341251091816060787e-04,5.049080929823255995e-04,8.410042823058879900e-04,7.872797907085283793e-04,3.531854138254943805e-04,1.893150843620197428e-04,3.960103068525733781e-04,4.915413248763199263e-04,3.784282599476237454e-04,2.758871610904256090e-04,0.000000000000000000e+00
9.712366701041749706e-02,1.092557245958205442e-01,8.809204417234985096e-02,7.562599461978877780e-02,7.138322075835185077e-02,5.104129327390497656e-02,3.230519134556864014e-02,1.908965103905674310e-02,9.116984771748395944e-03,5.790664785320835325e-03,6.244845598663423258e-03,5.711475998398448696e-03,5.064447274881105424e-03,4.255749988746714355e-03,2.919554419505573928e-03,1.294993883340316834e-03,5.784084155828377646e-04,1.186740077995626814e-03,1.370241541028289350e-03,1.415268251918172212e-03,1.494091362688990295e-03,2.019591086108888517e-03,3.045003394582451034e-03,5.791302060785884047e-03,9.291347130836642015e-03,9.688103634376492301e-03,6.965643341677850604e-03,4.683961345626475731e-03,3.690526926234673124e-03,2.545561416555510575e-03,1.389387171406945886e-03,6.109008256362723991e-04,5.129190245735142572e-04,3.664205631931012098e-04,8.689717998968903272e-04,1.770904850239221704e-03,1.845560499641495057e-03,1.319426301611498426e-03,7.846880667495235171e-04,4.887000825139082563e-04,3.656402865485550960e-04,2.093091338743562329e-04,4.532338013792826920e-05,5.661553985108150756e-05,6.875328768634039116e-05,1.009444220014786439e-04,1.384171736645315939e-04,1.693809694338228031e-04,2.023081356336374882e-04,1.820122177933152614e-04,3.228241302642975426e-04,6.237853635292771749e-04,7.986692956115673493e-04,1.052464015550764803e-03,1.507701956655894873e-03,1.552822556123098453e-03,9.883097213828331753e-04,9.826926210687689667e-04,1.275938577502360068e-03,9.702930861756135219e-04,2.989946088537334527e-04,2.496041525618520446e-04,1.049315224387854318e-04,4.545977765928147928e-04,7.502217541755014808e-04,1.176428453264922970e-03,1.338746175477342976e-03,8.859767401666747118e-04,4.890255684994896995e-04,3.837208522992119927e-04,5.147901415129300592e-04,5.742649234104762329e-04,6.317618344143604127e-04,6.932517680445379965e-04,7.701358064002326387e-04,1.019501641596456216e-03,1.402836222936024429e-03,1.334919665822497997e-03,8.237492402964184278e-04,4.851093885953835258e-04,4.163539468116269878e-04,4.792537894259651498e-04,5.007379273318253833e-04,3.301734270264571752e-04,2.370570912689544884e-04,2.291583514210843208e-04,1.744369112532240642e-04,1.167895674660056592e-04,3.806647611903210202e-04,6.656992269734443362e-04,8.983027082892118065e-04,9.885706396008018225e-04,8.160234540341715099e-04,4.529120044956038977e-04,1.050962411381370034e-04,1.222129848888792072e-04,1.229624325069313443e-04,3.747137513530719786e-04,7.167865017047260132e-04,0.000000000000000000e+00
9.725754642838445319e-02,1.096974272276933643e-01,8.834369142017493848e-02,7.352679266976552830e-02,6.902447375348488845e-02,4.979142837984220499e-02,3.135860220907600582e-02,1.722851725721074104e-02,6.986279245682642386e-03,6.099864100904575474e-03,7.247277869021680023e-03,6.013753721447736775e-03,4.933406116170849405e-03,4.091652948266188104e-03,2.841777166677384760e-03,1.797600083776178595e-03,1.139845247335810044e-03,7.913669964979470374e-04,7.788465865162932456e-04,9.806528553511955140e-04,9.839964500490952157e-04,1.316919623727509691e-03,3.469625811874718115e-03,7.239241035648652858e-03,9.916729017037127780e-03,8.725353243963727620e-03,5.985864302669357921e-03,4.833156539252990262e-03,4.319178704504815502e-03,2.993156824842101160e-03,1.433282502983447776e-03,4.792623330705229781e-04,6.787606248253705201e-04,1.243477733290992374e-03,1.791167136646088301e-03,1.741000521612414862e-03,1.092280161976699575e-03,5.973895099051428851e-04,3.789399419066829242e-04,1.613848316954268958e-04,6.126026486345573208e-05,1.928857452801971287e-04,4.416977070158853002e-04,5.654999224974767511e-04,4.264590623458682319e-04,2.055857995321135750e-04,1.684848297512611301e-04,4.702891370658242765e-04,6.590744669652070066e-04,6.136010779258712364e-04,4.439528907589778708e-04,4.339167027437998490e-04,5.745699633994092196e-04,8.434887995677817609e-04,6.763662355624047284e-04,5.121186965732133813e-04,3.249370841105635893e-04,1.093237547208887953e-03,1.489574543707289497e-03,8.656342241726485429e-04,2.141358814568181893e-04,2.911674319225996278e-04,4.273614472831265151e-04,7.882582193914278905e-04,1.089672610117268202e-03,1.001423576770557296e-03,5.209742034237043167e-04,2.100521980716943415e-04,4.046607612976488820e-04,5.750578272022139736e-04,6.635915288948944024e-04,4.818104823850420096e-04,7.349183853026401486e-05,3.451243796460880427e-04,4.571671623811237066e-04,6.263961028024604303e-04,7.429537492081541477e-04,5.461950863085876344e-04,1.815144984886969323e-04,4.520427728206442234e-04,5.525721885224456819e-04,6.103220911308991073e-04,5.432450511057240706e-04,4.339981697244707525e-04,5.164834267546346497e-04,5.228775694798573018e-04,3.647115218250656190e-04,2.833686029898799122e-04,2.985986168580459423e-04,2.186321095550198580e-04,1.003080655352017525e-04,2.056843060068354356e-04,1.920805082342238481e-04,1.766378576056184884e-04,2.433718163747643508e-04,1.722337486022900365e-04,2.065734701906044035e-04,5.195808805409564022e-04,8.643925140941012336e-04,0.000000000000000000e+00
9.753149621692547289e-02,1.101053049100799014e-01,9.088038150727573150e-02,7.549969363916872456e-02,6.710066255960382697e-02,4.736287413574200716e-02,2.918047096755476549e-02,1.600840532154177570e-02,6.916451789163394898e-03,5.359886541515505518e-03,6.512190359241395478e-03,5.944807168762050210e-03,4.919004823372833714e-03,3.714091142762222277e-03,2.544207844468275841e-03,1.626457764772699802e-03,1.032162003799825785e-03,1.117220298779335189e-03,1.754996214819089370e-03,2.072291459231021676e-03,1.873871494272304769e-03,1.958370050198251014e-03,3.242214918478091533e-03,6.221357197919327037e-03,8.468436889658731426e-03,7.527269433608092634e-03,5.068846901397305003e-03,3.484120068626116347e-03,2.581776411704359876e-03,1.300335651842345411e-03,2.104158384041722430e-04,2.299866414998029613e-04,2.439247372839245499e-04,5.465701345503350865e-04,3.082579226709509135e-04,3.115099266978961154e-04,7.485730428038210246e-04,7.777086775811806185e-04,6.266433852332471818e-04,5.424687727854450624e-04,3.619566252441241906e-04,2.542531438662812672e-04,6.594725117953908209e-04,9.949075827063622816e-04,9.015816094345800984e-04,4.301233483053874362e-04,4.712789996938536821e-04,7.245281668630806438e-04,5.399090455141498327e-04,1.800613211053937626e-04,7.724338689233212034e-04,1.014260199452199232e-03,1.090172758966421540e-03,1.009202331002599087e-03,6.872378678436290387e-04,5.433851112059720186e-04,1.191377849953869630e-03,2.015180888734518800e-03,1.754235332706863184e-03,7.181560559997488512e-04,3.490419360748562671e-04,4.448218234347891880e-04,5.634640914174938661e-04,8.630294161080232212e-04,1.279689255840639993e-03,1.370485219387847795e-03,1.074036127378692881e-03,9.975765129132169087e-04,1.051223822957797613e-03,9.788871457857668216e-04,9.208243841354955394e-04,8.057289792594825523e-04,5.089703440270515033e-04,1.607042926977674294e-04,2.740293768657745509e-04,2.639944235922513701e-04,4.555247283679663751e-04,5.972366435514687467e-04,4.787613372641039253e-04,2.274084996646091015e-04,5.251257742939846666e-05,1.463174023231941301e-04,1.268125540443943117e-04,3.250796890204908185e-04,4.440295881466929965e-04,4.359454365802275101e-04,4.383910856056430147e-04,4.257066676871362450e-04,3.230276021252482437e-04,2.599133273457481267e-04,3.204083012333626889e-04,4.150465529742239433e-04,4.242464869238491451e-04,3.204166190444928211e-04,1.147437353532143649e-04,1.706390963249057786e-04,1.854955136797680588e-04,1.209308872242066554e-04,2.567793924062826750e-05,0.000000000000000000e+00
9.714904209587284234e-02,1.088871824095882512e-01,9.052336200877672545e-02,8.006810539214866129e-02,7.246676259772961981e-02,4.992500625149970395e-02,3.040288415982613998e-02,1.753007198862599481e-02,8.073731766183577310e-03,5.436651216494679632e-03,6.153829481257174286e-03,5.659040407291288967e-03,4.292497485036365391e-03,2.446804799469223801e-03,3.958203272774964056e-04,9.167252633972998097e-04,1.108048477324924527e-03,7.369940796811927809e-04,1.473041546021771654e-03,2.155285547694879740e-03,1.973623337158980293e-03,1.737711322147511865e-03,3.038835221308175492e-03,6.032087455028097012e-03,7.995085179478837040e-03,6.419935122948638995e-03,3.307010915955509341e-03,1.513372693088237651e-03,1.337602550925018514e-03,1.485111991271214965e-03,1.347071552736942403e-03,1.159220007310333631e-03,1.073378889970496436e-03,6.576688521367138720e-04,2.532702209767579891e-04,3.530189701930251211e-04,3.141065555775957334e-04,3.865635675462635447e-04,2.141118195064606138e-04,1.389939848188453313e-04,9.449110522690028669e-05,1.341019828433813834e-04,2.639659836437889908e-04,4.165218035430666584e-04,6.143181584323490364e-04,8.746437719512312713e-04,1.129213779027572273e-03,1.204609704373261038e-03,7.396570263480342243e-04,3.524465255298902958e-04,9.924408323710616486e-04,1.127876780949604776e-03,8.159608868247139385e-04,7.355924122572249672e-04,3.179644738748004093e-04,8.330546526865057096e-04,2.215681976067558536e-03,2.774748755346776504e-03,2.120236004040824268e-03,1.238414118850512946e-03,8.027975736033918404e-04,5.436279765445163441e-04,4.265260133649670534e-04,4.541310265950978479e-04,3.530091087140429162e-04,5.763361219843115332e-04,2.891466440251330271e-04,3.055113931954123825e-04,3.687121304133940489e-04,2.364073640753442014e-04,2.028722931696803097e-04,2.480202090505300881e-04,3.540749753315268174e-04,4.427134540364041919e-04,4.748976104968075703e-04,4.017785864658806206e-04,2.691901323346455638e-04,1.932817005226783393e-04,2.577025736969450458e-04,3.383395401614680727e-04,3.519329348809134648e-04,2.895606852880702807e-04,2.527255497007950590e-04,1.564433452798522691e-04,2.309238467436889160e-05,1.327634735797162844e-04,2.543519000987098043e-04,2.845646002912230964e-04,2.200781780647909558e-04,1.235001104425153694e-04,1.144427037265016321e-04,1.499586865913211540e-04,1.690067049086675709e-04,1.596293702567361315e-04,6.572972581851995843e-05,1.364212773777518305e-04,1.845961608068718662e-04,2.057480851113542260e-04,1.575308698637948636e-04,0.000000000000000000e+00
9.757804472803276175e-02,1.112953944025615455e-01,9.030181544391759074e-02,6.827086314848007653e-02,6.093998339706493267e-02,4.478977052101877632e-02,2.823432106748148887e-02,1.462557025108367735e-02,5.116985610619428394e-03,4.987810985829718713e-03,6.789701915379296217e-03,6.569102861691914277e-03,5.608665047825857515e-03,4.588838947681604663e-03,3.677723452506320538e-03,2.879110515922897549e-03,1.654495455932188889e-03,3.041386156512598652e-04,6.148651598287684138e-04,1.005577635066834527e-03,1.157640812233760646e-03,1.081729094974418978e-03,2.145956689821803057e-03,5.541881874412472354e-03,8.039189808356999797e-03,6.832140926629970239e-03,3.433273229298218140e-03,7.708814698807481963e-04,5.151452405747005163e-04,5.458856762348072685e-04,5.370551021136350800e-04,7.183151168308743711e-04,5.658656823604287173e-04,2.288300102486837812e-04,1.941146104436321988e-04,2.669378774924923738e-04,5.578065008427657984e-04,1.026245280602471879e-03,8.492252512363321956e-04,2.886913920116450328e-04,3.067131239781803313e-04,4.386863970762938636e-04,3.699588754102201005e-04,4.806656370667541879e-04,5.901885097752308795e-04,8.474038845758179129e-04,1.163697500584713867e-03,9.294846838099488301e-04,5.388539192212860425e-05,1.013455911452832824e-03,1.808818733418281199e-03,2.281767049956013801e-03,2.253563623017674003e-03,1.593337349044155566e-03,1.131934813523107842e-03,1.754335913438632337e-03,2.086469902090380343e-03,1.547655354741512635e-03,6.977128158803746170e-04,3.495403323584066017e-04,6.307913581582505740e-04,1.177493744769728470e-03,1.788158678846755480e-03,1.785443891511966736e-03,1.057075418793468205e-03,3.432812751087028764e-04,5.714758190252705638e-04,6.799302267585562989e-04,5.765000784120471186e-04,4.996840722750027367e-04,5.856460734495402831e-04,5.971826800408825764e-04,6.552802712413921407e-04,7.641364218105049311e-04,8.022497955996603673e-04,6.090866296915705899e-04,3.207930579841704061e-04,6.009543875285651253e-04,7.632122751889813947e-04,7.847216851451158234e-04,6.815072213237964539e-04,4.444205320377409615e-04,2.513779623505388327e-04,2.907994872284566418e-04,3.932293622274247438e-04,3.845455357199332840e-04,3.105391053282999313e-04,2.770851713488638570e-04,2.748758495982084630e-04,2.519310453711259075e-04,2.049595577518331093e-04,1.192485020951509724e-04,1.106264434271579287e-04,2.155731020258734175e-04,2.395351651050282849e-04,1.129057562669381020e-04,6.070183152101209386e-05,1.637937160784108909e-04,2.587112085741250498e-04,0.000000000000000000e+00
9.783466668206085293e-02,1.103570846074793110e-01,9.287036149183947042e-02,7.885080029221273878e-02,6.898736384322690096e-02,4.912609735172393521e-02,3.142513848120945946e-02,1.838000619520623394e-02,9.673721344191969773e-03,8.001025555313703158e-03,8.761884006809529668e-03,8.055421751368287142e-03,6.626508445791738297e-03,4.628678008472181943e-03,2.479043171022125500e-03,1.111364958869073870e-03,1.641000035939700966e-03,1.776879563752155507e-03,1.174993045689503874e-03,1.197665454099620854e-03,1.300645181808362432e-03,1.428596703078745473e-03,2.003960236535159891e-03,3.866512032809813794e-03,5.891051662574546023e-03,5.605645673667758976e-03,3.356318577650184258e-03,1.409268134726290433e-03,1.511513867888897387e-03,1.501103433098133905e-03,1.033259173283611766e-03,4.778681657812386169e-04,1.876924650899620311e-04,5.074644774068128722e-04,6.121096179553958423e-04,5.192476250188176505e-04,7.227752379685110440e-04,9.629027858189195561e-04,6.765886703168433672e-04,6.303360574807926990e-04,6.729951238710028816e-04,4.757878402583062697e-04,2.952692561820703166e-04,2.435859113812957556e-04,2.715275574243961694e-04,6.813583316479642632e-04,9.700854333697187795e-04,9.135452769144268093e-04,7.870865094279018729e-04,6.373096917467591235e-04,5.857020123199036801e-04,1.037793194036440523e-03,1.162906626493054709e-03,1.343581958340261690e-03,2.335176227558052268e-03,3.791029040176375695e-03,3.759650265402069477e-03,2.353644399827384531e-03,1.076895496574758766e-03,7.746906079032432309e-04,8.933381503286424693e-04,6.433530689590002309e-04,6.720178643512546464e-04,1.561115723966461505e-03,1.561875392503417250e-03,1.140055718343246710e-03,1.179326245524961762e-03,1.161471383568180764e-03,7.448392451708428985e-04,1.939489734415455720e-04,2.046883591029552061e-04,3.043975911047823424e-04,4.642249671648367767e-04,8.461207829642978986e-04,1.279044672121038527e-03,1.688945402793928059e-03,1.617948827764968027e-03,1.172345133835944915e-03,7.695621841588378125e-04,5.364939012137365324e-04,4.354521601087573790e-04,4.110028158944862967e-04,3.905841559153327004e-04,1.984787639376302563e-04,3.192423433974312221e-04,5.662389486784211341e-04,5.976181831943858319e-04,4.562253447610617029e-04,3.204499186259342669e-04,2.508375787252043257e-04,2.781320409081263867e-04,4.460931420176848837e-04,4.894246800580580661e-04,3.426491763033785720e-04,1.323710052762532539e-04,8.615470929123596330e-05,2.246821875471781741e-04,2.595661762040884037e-04,3.125743854211605150e-04,0.000000000000000000e+00
9.692484250847374638e-02,1.085160088408353846e-01,8.745204355684528530e-02,7.839648240843465066e-02,7.609016495146039838e-02,5.347775107974248737e-02,3.276680387743526740e-02,1.872138501705939220e-02,8.405649786213312616e-03,5.717253136990375906e-03,6.880334731818057645e-03,6.741746885938436178e-03,5.798309263737404066e-03,4.314494531803989182e-03,2.456666893041462539e-03,1.522390096353379903e-03,1.632025602524987858e-03,1.670752616137977835e-03,1.593223108983715013e-03,1.464395795708431066e-03,8.337677126452135807e-04,7.107971497799639221e-04,9.426838894488320103e-04,1.043189581277324590e-03,3.656169593964260500e-03,4.569000043412708469e-03,2.991335858947484667e-03,1.213251478740941464e-03,1.394140712424816715e-03,1.356864778427971764e-03,9.229364241663842684e-04,5.555708851141974523e-04,3.549057290023172571e-04,3.893972630404827183e-04,5.826165694990221525e-04,6.122059283687361587e-04,4.831055709162954169e-04,3.880015231033566523e-04,5.149670581312330809e-04,4.363228925128689504e-04,1.479468533124130621e-04,3.344411846803096652e-04,2.159104373430718437e-04,3.527620090287689517e-04,5.378031585578922939e-04,9.283678118613080364e-04,1.109445162077460746e-03,9.650333915038993016e-04,5.903178094140500327e-04,4.537320788628516183e-04,1.458178707677908756e-03,1.772546218089643411e-03,1.534073557002927236e-03,1.611201302739564576e-03,2.510386654008131806e-03,3.412336562133283686e-03,3.139605662968909978e-03,2.184439962831792852e-03,1.382760847967705407e-03,8.143887835467402770e-04,4.600528182372373167e-04,1.232730496225206132e-03,1.802399873172396468e-03,1.956916489605456822e-03,1.520269408105312222e-03,5.439009884300661417e-04,7.469343038740820263e-04,7.586163016800617255e-04,3.414028264576449774e-04,1.669496609394281641e-04,1.856371303712047425e-04,1.398221536076360008e-04,8.839311220424080442e-05,3.595925934993805502e-04,9.554356647490681040e-04,1.619847991042574608e-03,1.403343811705647613e-03,5.158530757891884380e-04,4.109144552381773039e-04,4.796505762308903996e-04,4.201934312060691900e-04,3.728144676539880292e-04,2.507449577177772184e-04,2.944378792448832131e-04,3.945590274762255062e-04,4.274926674221875777e-04,3.670034968340768868e-04,3.166066777149935375e-04,2.783693235958327916e-04,3.983911317449312091e-04,5.389882698295945509e-04,6.164365291836531062e-04,4.210352347614487213e-04,1.895700294847638763e-04,2.270064570502211576e-04,3.292294877493672639e-04,3.210435569233904027e-04,2.081744747985337035e-04,1.549744556658551428e-04,0.000000000000000000e+00
