1.016143099016142554e-01,1.123343799221715733e-01,9.769601184657328297e-02,7.932846172408256069e-02,6.876627458484509126e-02,5.617227514675224298e-02,3.934967629215078977e-02,2.617758380123623788e-02,1.682567337396795662e-02,1.302789455246530954e-02,1.168089063895833869e-02,9.458693771427242186e-03,7.163000849624547028e-03,4.842710666040275953e-03,2.675414800758385905e-03,1.916007287150344254e-03,1.978383757979584271e-03,1.824253779569187488e-03,1.344467106949158094e-03,1.213983355579848844e-03,2.145921469001578312e-03,3.491731735238967887e-03,5.229946151829785797e-03,7.107016718619630670e-03,7.319060242693200234e-03,5.046127414287899203e-03,2.829361046560362192e-03,1.821478766961079137e-03,7.598572988094091409e-04,1.257329568890364676e-04,4.824979464298137228e-04,2.697151851847690105e-04,4.370119281505302765e-05,1.863788128615494026e-04,5.732869359658717551e-04,9.029717197407563858e-04,7.966884871008399552e-04,4.505956659893972345e-04,2.868051982436020924e-04,2.330010025783615295e-04,7.740752260422398756e-05,1.119611453299557325e-04,5.761363194900558180e-05,4.028189351266489582e-04,6.770261915165655788e-04,5.996550088287650208e-04,3.322543837312130722e-04,2.205655817978978493e-04,3.702329518432167284e-04,8.196868218060645228e-04,1.336069947745729394e-03,1.361241904510099646e-03,1.000616114715756821e-03,1.055588182243715227e-03,1.034917859331046424e-03,5.583635070494372479e-04,2.177097148398788175e-04,3.276910100035526911e-04,1.166752563820037790e-04,9.059048180126979622e-04,9.725678442099761501e-04,3.583688475045159697e-04,1.117671981719685998e-03,1.309104390791327203e-03,1.473884155395228110e-03,1.765274230924572269e-03,1.519143176942626492e-03,9.118991364695593722e-04,7.790223546667864821e-04,7.233692591947034258e-04,4.161902775059727754e-04,2.138212411142033625e-04,1.571723095966196546e-04,1.307440967476591128e-04,2.414322608575619256e-04,2.606701068996555327e-04,2.509209268539779698e-04,2.401326089061830678e-04,1.957381763691179205e-04,1.367529247264494339e-04,3.728301440979131195e-04,3.741129588450702492e-04,1.343832122746119683e-04,1.244708181790486604e-04,1.663990744300179931e-04,1.487560337284904021e-04,2.391034715895802435e-04,3.810761467021648967e-04,4.347634668775801734e-04,3.967037431275467893e-04,2.414638209755065189e-04,9.463933126392628300e-05,1.356913016248608697e-04,1.743208943506673340e-04,2.184760013916089148e-04,2.053846102192802953e-04,1.249352090503658944e-04,2.544560711564521340e-05,1.061627282551343019e-04,0.000000000000000000e+00
1.013696565261343052e-01,1.122898811455743662e-01,9.729239235198094971e-02,7.880448374604721862e-02,6.791858142848479496e-02,5.537197350081694835e-02,3.991869324592917101e-02,2.713738480628400535e-02,1.656585939258159099e-02,1.220804139733039188e-02,1.138905829405082414e-02,9.664227131009192270e-03,7.376652126231705679e-03,5.227789424714563912e-03,3.342813807893627032e-03,1.808985263498222307e-03,1.315828021718891015e-03,1.618789954050984300e-03,1.062587150877309381e-03,1.093169705186715617e-03,2.656049742724739086e-03,4.859567741900013178e-03,7.428882962347164998e-03,8.006434056849200467e-03,5.761776293733265712e-03,3.564308315671805942e-03,3.115709941104263889e-03,3.183072409209833885e-03,2.296155177340937752e-03,9.528554843307340035e-04,2.594364749676089047e-04,4.678853969808680698e-04,5.215094267361824933e-04,3.489418676214412905e-04,2.363609232398449465e-04,5.625329672509307450e-04,5.050352810586623787e-04,2.125831990632874135e-04,7.586783110170938229e-05,7.511461395308747905e-05,1.319022313638171955e-04,3.602325543559689418e-04,4.881006941677047011e-04,5.766440861625084062e-04,6.942112754878098898e-04,6.137970973774779532e-04,3.938258155935462496e-04,2.518240999584544842e-04,4.081192272119653613e-04,7.845642526494694523e-04,1.206316527983731634e-03,1.176390847509530468e-03,1.001883160060458230e-03,1.494093684081393468e-03,1.416225048254805005e-03,1.028676572880356504e-03,1.313085818818564461e-03,1.538924013396104646e-03,1.443212915827110686e-03,1.556350976959946716e-03,1.873282611353164909e-03,1.768919098798163317e-03,1.203523500439822140e-03,6.968051169625021773e-04,4.553241334646170773e-04,3.731772845605056199e-04,6.308589126385780827e-04,1.123289013835102740e-03,1.198759833871810990e-03,1.007199833403845789e-03,8.336825524836520129e-04,5.831841133218647420e-04,4.048786284891569393e-04,3.633716878924844848e-04,2.920712427240063427e-04,1.971107362672252356e-04,5.596421451185946104e-04,9.010981682889406420e-04,8.125008089026551075e-04,3.628365636233936236e-04,2.040325433869052290e-04,5.645937595238728927e-04,5.635916442987799150e-04,3.381314162954407519e-04,1.688370408722830664e-04,1.553129049371100893e-04,1.533070370832163680e-04,1.598983758677806181e-04,2.193337812551040622e-04,2.429277220142888108e-04,2.585306661211048693e-04,1.845835485613473792e-04,6.852182419511500581e-05,5.088227502125436462e-05,1.075118817662769864e-04,1.250523586676194300e-04,1.191943843284281565e-04,1.101105846309522119e-04,1.662628345417237598e-04,0.000000000000000000e+00
1.014588709652505527e-01,1.122908699875090482e-01,9.694747237610534807e-02,7.769128847876631550e-02,6.782879356065699139e-02,5.652628492521977188e-02,4.037276575889105906e-02,2.720793497892225535e-02,1.687807358486817857e-02,1.240328067234168323e-02,1.108615607555881767e-02,9.039796453176318636e-03,7.069071340793581411e-03,5.293560105047985173e-03,3.395094059717191238e-03,1.853322911235923869e-03,6.278911003948486804e-04,1.623162289908526047e-03,2.204322353087594631e-03,1.872643311247477451e-03,2.252556700593193444e-03,5.603549047094176852e-03,9.728867139119905250e-03,1.049855100864014248e-02,7.106943465804238177e-03,3.395234029778538155e-03,2.072444163470958233e-03,1.778293031899722031e-03,1.039995222376201810e-03,1.526899691840514421e-04,4.642743906860876822e-04,8.058885869239575074e-04,8.307039615447915073e-04,6.494627964453589470e-04,3.297347304117119460e-04,4.323327961228404020e-04,8.245816907103533993e-04,9.198956937758358265e-04,7.180011642206141163e-04,4.775416839513414724e-04,3.152956967138292031e-04,3.012455835904596555e-04,3.001981980811337450e-04,1.345309946975077663e-04,4.399628158518829185e-04,7.283994551784732721e-04,5.915640635676186606e-04,2.457383574854822539e-04,9.229845983337603703e-05,2.349955328738156793e-04,6.018310052630238948e-04,6.131746854547747219e-04,6.101237506379812020e-04,6.121736483435751518e-04,3.972342593847690874e-04,5.382754736071495433e-04,9.576067753160551243e-04,1.499435281666647172e-03,1.394664183195222767e-03,7.498826176020275715e-04,7.174494408895179228e-04,1.033574738008102324e-03,1.268688052480260176e-03,1.797323733270270217e-03,2.265877878146217109e-03,2.121149627052623925e-03,1.850822651260790970e-03,1.568257740979058911e-03,1.170499886819560686e-03,6.534599440158392466e-04,5.218180027434141761e-04,4.452538542103216725e-04,2.303674258143222910e-04,1.103901803741758194e-04,1.495170165788713579e-04,3.110540385291492250e-04,2.710155525526948897e-04,2.660593291892811622e-04,5.358641014403942157e-04,5.486902287311949070e-04,7.745017931236907772e-04,1.138110617598562038e-03,1.231812530965645247e-03,9.350890837630121020e-04,3.934549391183004901e-04,1.322185877561753544e-04,3.414128854175228051e-04,3.086243655805633447e-04,3.731359164663321020e-04,4.682906304749934515e-04,4.931927458790823920e-04,4.044485910264666059e-04,2.344117966052930847e-04,2.023265386029013608e-04,3.806062721814878189e-04,4.107287986765019027e-04,3.803510161830621242e-04,4.301348542014269707e-04,3.792298152372775033e-04,0.000000000000000000e+00
9.629158984510688413e-02,1.100035686187941369e-01,9.194218185650583630e-02,7.118366555570732057e-02,5.433263150721253515e-02,3.427763109259677338e-02,1.934521165405278520e-02,9.994980027419152549e-03,3.716712674362443545e-03,5.902307662683781847e-03,7.269698900918428186e-03,5.916780470172132086e-03,4.576800084104411595e-03,3.449399203086750236e-03,1.933466726085674228e-03,8.449469275429710973e-04,1.388404701841889710e-03,2.188792071057585765e-03,2.242615093647463802e-03,2.035922650483150756e-03,1.462278428840988343e-03,3.013576214575690131e-03,6.846244296732317998e-03,8.112150985140006293e-03,4.843071818025503246e-03,1.353064071967411590e-03,1.430736813795210199e-03,4.892803973363504854e-04,8.266603374608313091e-04,9.445280675280219454e-04,3.814948608996951906e-04,3.104679771971814977e-04,5.964405136028152815e-04,7.621628167867555660e-04,6.180429723362661524e-04,5.327094896573640517e-04,4.615451307795044133e-04,3.167481335133300003e-04,3.916436298430810690e-04,4.469181346714041071e-04,5.303967402596676192e-04,5.026528265358611545e-04,2.388352850797138903e-04,2.122021122388317394e-04,3.262556910597784248e-04,3.138206476033174081e-04,3.043283812138128808e-04,2.456669839532610615e-04,2.596883936375648703e-04,2.153891151785032577e-04,6.118309868955697705e-04,1.490766135511892212e-03,1.655879340196967676e-03,1.117557824538404710e-03,1.319788647407634354e-03,2.378820863730772475e-03,2.563065338867572245e-03,1.705043968495663495e-03,9.345665736436848097e-04,5.216533818379179071e-04,3.202979558962072812e-04,2.433787931793336419e-04,4.260280577531465112e-04,1.220178914927986169e-03,1.655491493781638011e-03,7.233302027484303509e-04,6.544385810625611560e-04,1.013320021971402408e-03,4.771634042841941875e-04,1.148250860742754733e-04,5.359496997754373314e-04,8.586153528314313535e-04,1.136936673232954911e-03,1.763129767468346468e-03,2.636849723084673004e-03,3.097228545800118690e-03,2.754561576965213008e-03,1.913239254551828356e-03,1.178292157452192398e-03,8.900452543746002754e-04,7.713295251539893736e-04,4.978834692053609422e-04,3.793439216860994344e-04,5.697091087387400749e-04,4.884338523769699274e-04,3.474431940356558293e-04,3.671587606425315157e-04,2.607205481563849587e-04,4.335760822611181889e-04,5.756705198252619598e-04,5.516014983222200562e-04,4.610417557041478383e-04,2.423998337618294015e-04,6.762662031548008631e-05,1.535907197274334656e-04,1.297202600516261458e-04,8.273182313752808692e-05,1.284399781828243401e-04,1.701691459727838990e-04,0.000000000000000000e+00
9.795640464855293050e-02,1.106096250340149884e-01,9.019297225801699291e-02,7.384565667981089765e-02,6.451824527352557903e-02,4.429652863160195991e-02,2.926089048686269026e-02,1.902307097141540601e-02,1.088108431896129061e-02,8.765769535404567547e-03,8.930848357667381734e-03,8.068940877862763525e-03,6.667724528996205220e-03,4.559356482603474196e-03,1.886143576475240221e-03,1.850757774058975087e-04,1.214999426263819408e-03,1.502536977074636756e-03,1.024397299098981718e-03,3.000620986306153340e-05,7.240520596845755183e-04,7.918434823940607601e-04,4.901319574011509667e-03,7.980860664811212368e-03,5.989883140735461145e-03,2.280232310805737576e-03,8.776952487954502299e-04,1.055158553830592765e-03,9.787082523051012992e-04,4.784763504457587068e-04,6.197793682478612304e-04,1.950388124272359278e-03,2.429291170759360300e-03,1.783117655804197484e-03,8.661446628293097832e-04,5.190152407206006287e-04,6.163707085751153397e-04,4.199637180837181697e-04,1.523804411625208496e-04,3.056190200145251687e-04,2.172646991557405168e-04,4.128518110327733786e-04,5.634551368964909202e-04,4.747179107795194454e-04,3.848237096793410755e-04,3.085778367474706655e-04,3.557041045701104186e-04,4.688019962218568253e-04,3.266209808683835994e-04,2.556935277916170309e-04,8.980711764720603410e-04,1.316843912606582585e-03,1.311156860675107309e-03,9.535825463675103898e-04,2.690586881108065326e-04,9.419163364292677983e-04,1.820100346749803409e-03,1.789191757904916649e-03,1.190268474154518568e-03,6.144412628335035181e-04,3.807788268299719132e-04,3.478447289161597841e-04,7.231077762397544002e-04,1.837310231919925957e-03,2.847649208170208775e-03,3.156210114884429232e-03,2.880358037670078825e-03,2.089525274559521882e-03,9.981020419510405750e-04,3.576389673367330884e-04,4.634979917454540408e-04,7.754837788068203461e-04,1.272986560665509935e-03,1.595114273772325029e-03,1.241551722933978115e-03,1.330875365725332641e-03,1.982218414886308903e-03,1.983409651522232645e-03,1.347568646763173993e-03,7.698252349216607067e-04,3.956786751481547243e-04,3.233257311362414598e-04,1.569651872310635649e-04,1.945840998417323539e-04,3.986494868452213070e-04,2.921949062761223050e-04,2.891060269699636089e-04,4.751028708517647027e-04,5.539462245374874921e-04,7.606037037514565193e-04,1.073362065738136736e-03,1.245888077809786075e-03,1.110471340356543107e-03,8.530853835295625553e-04,6.106940453299475368e-04,3.125092649035480846e-04,1.632024413229361088e-04,3.208845747173910950e-04,5.458418428553491342e-04,0.000000000000000000e+00
9.806340974337288130e-02,1.104466355710004011e-01,8.932228075375865661e-02,7.439190813506614541e-02,6.770509117020159784e-02,4.670000500718723274e-02,3.013515517999672613e-02,1.932557900102120294e-02,1.109814561933002847e-02,9.045843615438238158e-03,9.651256451382837775e-03,9.139924884856768378e-03,7.478489101088441927e-03,5.174565939175802126e-03,2.660749554948434008e-03,6.735467408588984451e-04,5.089034346392040794e-04,1.057477927431887607e-03,1.412439703048738726e-03,1.609874299831375727e-03,1.966553906653086166e-03,3.276529704874488452e-03,5.631182375272620472e-03,7.085716948555635664e-03,5.264461915125545448e-03,1.824551635414381479e-03,1.338209736563516052e-04,2.818718712732036480e-04,8.152252902283245971e-04,1.048274643104822514e-03,6.392059564346995633e-04,1.202948614970043547e-03,1.914833946941038936e-03,1.619806785152229584e-03,9.238350536926102745e-04,7.357171958171910111e-04,8.715782421769847606e-04,8.844764547190547615e-04,8.036750930681633162e-04,7.633436450037624091e-04,6.885124002992537703e-04,4.966373092087599103e-04,3.110551292046412038e-04,3.010913547434366871e-04,3.089870501657625366e-04,2.862392705567053303e-04,3.686543959973773567e-04,6.220948084827917926e-04,8.693325381814154523e-04,8.334021202636392308e-04,7.799948720636334367e-04,1.282156373817174271e-03,1.932521789135002981e-03,2.291894730737445863e-03,1.737771131512078938e-03,9.310014596392812659e-04,9.300134987355857495e-04,1.510671344135558480e-03,1.384655473829640932e-03,9.003252436748922184e-04,5.941715392276758576e-04,6.306082779276759405e-04,1.133169616018414941e-03,2.161093266669992293e-03,2.730616920271163473e-03,2.573335650241058859e-03,2.239323612738387467e-03,1.932907972612330936e-03,1.593554873795095589e-03,1.388547710259838532e-03,1.358378408736909916e-03,1.271940437939631224e-03,7.445347137701824282e-04,9.933378445729800811e-04,3.299268581328227909e-03,5.027849808799095439e-03,4.681877899800476403e-03,2.926343918418160620e-03,1.399123652968710732e-03,6.723909128025551451e-04,6.676367169732562532e-04,5.979157658180403543e-04,3.102271000535425957e-04,2.693091683226926094e-04,4.817053674240176671e-04,6.697690190440998108e-04,7.981570515247258602e-04,8.089924688012806956e-04,5.641623087495558665e-04,4.230135270749929956e-04,9.633120755537302867e-04,1.282259596928147973e-03,1.092422678026395673e-03,6.755566069760246799e-04,3.820434763042867979e-04,1.687163547053519659e-04,1.749150502245156965e-04,4.116536344376618001e-04,6.058799474596570939e-04,0.000000000000000000e+00
9.792575523756161249e-02,1.104107290590427004e-01,8.917504653773586365e-02,7.423486704988986606e-02,6.779626764760542101e-02,4.719494553112887902e-02,3.072701506515032252e-02,1.975636747460738502e-02,1.126160859597808220e-02,8.644783965613330248e-03,8.532769702562044076e-03,7.606658445491025662e-03,5.919496538749791092e-03,3.728904539822143049e-03,1.296632277646387688e-03,8.033285327920333284e-04,1.331315513911384384e-03,9.991712284826259182e-04,3.562084276662663349e-04,5.057506757362626414e-04,7.441243452424124369e-04,7.619354746305250295e-04,2.100001180413469531e-03,4.162918449799076284e-03,3.799347457115038323e-03,1.048880517980445510e-03,1.111899906367257249e-03,1.183977664048188085e-03,5.621722250744579834e-04,6.958696023416871632e-04,1.021199782558264695e-03,9.462735985662227081e-04,7.754968421792770303e-04,8.157038286434938621e-04,1.065462166739929899e-03,1.151029656062555221e-03,9.500606640155478087e-04,5.903310974960953271e-04,5.032026377654771595e-04,5.886365111928321169e-04,3.916996835705617726e-04,2.090907751046362556e-04,2.997049626366555847e-04,2.808621421618134580e-04,2.937206386535770987e-04,6.066212406472939805e-04,1.167021591536866005e-03,1.368215184355586669e-03,7.706844991220985737e-04,3.072192510724462136e-04,1.041986730855574582e-03,1.124340516588581956e-03,1.424690037582483724e-03,2.114718223077418323e-03,2.212934381789193310e-03,1.279250391289065824e-03,8.886799527166430648e-04,1.065776770487578519e-03,6.295452214718622432e-04,4.315303244632180224e-04,9.225726868629262117e-04,1.478772655360318256e-03,1.958543340791526165e-03,1.846382155279278079e-03,1.266008840983827606e-03,1.438086841472780656e-03,1.144915708670860965e-03,5.071839388886120650e-04,4.361855268987715876e-04,9.925948616799689858e-04,1.213980053860882471e-03,9.453836909648548293e-04,5.539653355473560812e-04,7.264421369546693883e-04,2.145651552625292037e-03,3.247569724197998508e-03,2.894893581956985151e-03,1.665320981525860887e-03,9.297803612629159092e-04,7.072305404558828362e-04,5.821135758653047569e-04,6.977911255148171957e-04,6.427352255318325401e-04,4.003974690265820944e-04,2.819475028325074597e-04,1.819857563995497794e-04,2.208328441160320801e-04,2.133206884971125636e-04,3.342230527325457893e-04,7.578757926609490077e-04,1.085639292586461357e-03,9.880185642215412456e-04,6.841252840698856157e-04,3.607252376225122698e-04,6.500621780677820884e-05,2.200342707431429939e-04,2.538174008473498191e-04,1.933287856198706610e-04,5.214438742410313623e-04,0.000000000000000000e+00
9.946365771773640896e-02,1.115247504756706337e-01,9.031911191916086601e-02,7.172942912945970417e-02,6.645132040721543620e-02,4.696741439152728181e-02,3.000139918300175762e-02,1.971188925428743119e-02,1.237276846521935710e-02,1.050473325194390545e-02,1.057313088429645380e-02,9.369272367980996039e-03,7.333326523500129784e-03,4.790556970021259998e-03,2.211868188517847680e-03,4.433676516543745170e-04,1.031543534861800249e-03,1.501481409145103037e-03,1.186764216090438603e-03,8.167679972286231733e-04,6.023303016995104142e-04,1.383100981943946681e-03,2.337240301329606643e-03,3.945370030665999381e-03,4.125740753604086389e-03,2.349940282473089639e-03,8.236763959074809181e-04,3.822290879791556879e-04,8.845001529700295250e-04,1.189593021725819568e-03,8.874886129189467950e-04,6.429735629311025824e-04,9.482751856860726887e-04,8.458149153422520440e-04,4.927274242344937671e-04,3.687786581087559119e-04,2.241462224756269966e-04,3.901064015901405720e-04,4.736505368145206714e-04,3.881384102623038957e-04,3.930406543545145203e-04,3.678206484638558938e-04,2.029747653980059870e-04,3.285326264190374960e-04,6.976949355261871221e-04,1.129018727397603384e-03,1.066367218068348024e-03,5.965350570782010321e-04,5.535329681106940670e-04,7.393736309904169095e-04,2.144397591987432308e-04,9.433028295425759362e-04,1.490084224436412407e-03,1.244381187339785094e-03,1.275065996882487071e-03,2.036987075519136169e-03,2.213241751821751896e-03,1.634943038641161698e-03,1.044641054728272928e-03,6.532529170956188468e-04,1.043613823079443616e-04,9.434251830829071392e-04,1.944064854412712795e-03,1.517004021840394476e-03,2.059485538165737510e-04,1.059502907587227738e-03,1.117850127058990376e-03,9.856054931830686774e-04,8.347438993519691857e-04,5.200499536570692962e-04,9.897397527784068075e-05,3.874195591383425177e-04,7.035603461448429246e-04,1.422907913955174727e-03,2.660942458848707202e-03,3.119065479926449135e-03,2.160341155908628540e-03,9.489390448017697051e-04,4.513671167289666519e-04,5.052197891962268176e-04,5.847641411121832318e-04,5.988937013204361599e-04,3.732801947558762250e-04,4.061144832654181970e-04,5.573344095405546135e-04,4.243931114447036857e-04,2.126049637185536078e-04,2.955462823756640220e-04,2.695277429357574930e-04,1.593699535278003091e-04,4.821193649445655984e-04,3.597740020049445381e-04,2.345219667286157648e-04,4.304400450940198595e-04,3.600178657461063883e-04,2.443413223532218308e-04,1.880926032655639147e-04,8.063410782933838172e-05,2.383513359311995603e-04,0.000000000000000000e+00
9.785564454028103376e-02,1.113008684799150216e-01,8.910139076113764156e-02,6.773673526595598571e-02,6.322959313213735721e-02,4.477208982169166018e-02,2.628921359479201997e-02,1.394320329646589474e-02,7.462881151771449777e-03,7.875983663462442566e-03,9.692334732297266595e-03,9.250431662321791093e-03,7.381373655743315651e-03,4.831811778542345268e-03,2.040093791028618677e-03,4.182362550560749458e-04,1.085232978278299074e-03,1.415893277311025805e-03,1.306749765632502988e-03,1.287415131941525501e-03,9.929151161860161334e-04,7.188933072441826408e-04,6.741264508718692889e-04,1.445232086332705812e-03,2.527123577048372236e-03,2.157530450629758720e-03,1.124978196210773326e-03,7.409974871309284433e-04,6.694374494677192769e-04,3.396155163436930424e-04,2.920729522872622750e-04,3.641270363009814319e-04,1.905002160537840712e-04,8.654186679815791894e-05,2.368323334501073682e-04,2.030554118390911773e-04,3.142283413940255717e-04,4.099520700419901059e-04,3.223795750666948634e-04,2.214322011290272279e-04,1.493221219074714675e-04,1.548102313579096810e-04,1.165077031791014143e-04,2.104608043125810973e-04,7.358800630697734249e-04,1.064788026650719931e-03,8.012856150818117602e-04,4.093373067891001608e-04,6.068399180470570708e-04,8.570665700217043950e-04,1.129877555086413734e-03,1.218592865719815175e-03,1.551402154013598001e-03,2.022967911323522803e-03,2.551817509561868456e-03,2.924842274136758413e-03,2.508150622999266548e-03,1.397098975563886231e-03,5.643921369800435593e-04,5.745180083358160774e-04,7.629712688532043312e-04,1.069845250134754313e-03,1.869765199190736617e-03,2.788668202694938314e-03,2.861442568770590153e-03,2.217047634463464173e-03,1.519424364466130358e-03,8.998162689306451198e-04,6.592912443820145166e-04,5.909703025270097521e-04,4.798471218351149561e-04,5.126032612026729194e-04,4.970820742988780669e-04,5.648275735924782612e-04,1.179326747097216846e-03,1.482180964832999562e-03,1.119592974169538856e-03,5.307651717194373803e-04,3.461792772945611264e-04,5.655070830038916611e-04,6.398692634867796450e-04,4.854179087556064962e-04,4.271384221974602359e-04,4.695886980116987922e-04,3.742017061582875561e-04,1.465365481388018797e-04,2.490348665147385171e-04,4.792568456640469341e-04,4.466431863368705612e-04,6.742338535299584020e-04,1.070214890108868227e-03,8.839030661573136875e-04,4.390747181877739181e-04,1.107966027669374790e-04,8.017540848958094391e-05,1.181487839418832186e-04,1.899491901556893923e-04,1.766182339514164759e-04,7.049434841879387694e-05,0.000000000000000000e+00
9.709395708943013847e-02,1.085779911258612646e-01,9.246202099520488271e-02,8.219794955332564157e-02,6.026839077226932989e-02,3.225301448012653227e-02,2.143340213623349047e-02,1.661761647322331989e-02,1.151069978291273388e-02,1.140300686951680603e-02,1.240650807293020540e-02,1.057001877342036815e-02,8.107818572671407834e-03,5.692842978707694790e-03,2.692251036525982865e-03,6.299615119826873196e-04,1.435249955008746333e-03,1.611683167577226223e-03,1.260034941012160275e-03,8.203471785354008979e-04,9.174813769450250456e-04,1.407632753180817868e-03,1.480595804883150712e-03,3.003307345541576454e-04,2.256701690494327360e-03,3.763008362976797902e-03,2.805954067076341270e-03,1.279378225184781264e-03,9.156861935058687460e-04,1.101073888700609786e-03,8.875816708927864460e-04,6.727618231350936335e-04,8.738816716440180347e-04,1.019226588575047453e-03,1.291990319898325083e-03,1.352992544423622413e-03,1.027650704583625346e-03,7.274948389901558570e-04,4.953300832650711508e-04,2.551448649102724259e-04,1.860224367267529217e-04,7.499004529734357920e-05,3.123187044594421288e-04,3.301587578722368021e-04,4.331975446765852131e-04,4.908523017802529772e-04,2.736522911919930866e-04,2.448932644205150939e-04,9.700548548763070385e-04,1.923536336483783324e-03,2.859759594794709491e-03,3.411047682244830459e-03,3.409354367598409034e-03,2.678894053464988753e-03,2.267846370384025544e-03,2.162104429137144852e-03,1.491682380856830265e-03,7.135632792871597629e-04,2.364292638184719469e-04,3.353233364715870303e-04,5.480095839266401316e-04,6.566369398555842478e-04,9.031193890317129559e-04,1.205839495891435336e-03,1.331804014771118807e-03,1.202865401566671636e-03,6.532833859405842323e-04,3.293863748209152251e-04,2.889652276624423062e-04,5.338297110598359992e-04,4.942060182898764132e-04,9.537470604286773764e-05,4.369234071732179710e-04,1.044176485228665366e-03,1.735199154740032623e-03,1.981627093466966933e-03,1.419741558939304534e-03,5.981490398281092032e-04,1.003511749852552238e-04,1.615066828598622241e-04,2.558153125475100113e-04,3.564677315671602718e-04,6.371681359437740555e-04,9.706279770225025635e-04,9.970907841427897184e-04,8.171903242368291995e-04,7.726295480383738425e-04,8.176174446987977259e-04,7.693507447275616537e-04,8.110118998169329237e-04,9.025837178899996042e-04,7.970590782647000863e-04,4.717630245009639097e-04,1.813050245435727267e-04,1.022738379538395102e-04,1.688061964817479685e-04,1.816043314635089616e-04,1.885766561272608180e-04,1.644544784972409835e-04,0.000000000000000000e+00
