9.906616182224144140e-02,1.121522782010242886e-01,9.566166903233656871e-02,7.328069913813617386e-02,5.837869017942554778e-02,4.377429131467196199e-02,2.861286116261987228e-02,1.624603206470595640e-02,7.539684329049056721e-03,5.832446535715795320e-03,7.334362496522207550e-03,7.290643890366465749e-03,6.606700774544404381e-03,5.518162909606373796e-03,3.815234333839180939e-03,2.416640990798454413e-03,1.347747365719694380e-03,6.338820912504667098e-04,5.164429098952584085e-04,6.623451990020322484e-04,7.326882726327764916e-04,8.703940350690635673e-04,8.539314177514525104e-04,5.371304958567234408e-04,3.028142484103987417e-04,4.111043571311778473e-04,4.189831214286709343e-04,1.743183655371082852e-03,3.334401846733405905e-03,3.437104866778704654e-03,2.203429310433380629e-03,9.934551160465092835e-04,4.913520791673273375e-04,3.380452148043698547e-04,2.728169595723782060e-04,1.732664140479527612e-04,3.141439714158703413e-04,3.576614079742352899e-04,2.114306323848759374e-04,1.259282789882830282e-04,6.771685767963841118e-05,1.512597063132237250e-04,2.173035279137265304e-04,1.300756635819372872e-04,7.374130018300266583e-05,8.138766785937483032e-05,7.989737969836519481e-05,6.242955841317746871e-05,1.325790848394451673e-04,1.812277747236944625e-04,1.818068440504972609e-04,1.488779525356697840e-04,2.809177099129481908e-04,6.322554961358102478e-04,9.124335777155428680e-04,8.139042180495414816e-04,7.011295532524482914e-04,8.371932509751928500e-04,8.425460099909568533e-04,9.803142322028493214e-04,1.098321394053051450e-03,7.829654561498220660e-04,2.323138007276559166e-04,3.480538389072246894e-04,7.993350552796119187e-04,1.066989167528234949e-03,9.188019548209502927e-04,6.281368030583700784e-04,7.719244007424870503e-04,7.466257559185917204e-04,4.526992358600558076e-04,1.957370388939721627e-04,1.299512846062513569e-04,8.434701456263257768e-05,7.743645340117421216e-05,2.544156579860971630e-04,3.199598017815349135e-04,2.849645582695309906e-04,2.666859037871243082e-04,4.374793252759333622e-04,5.734304399503108727e-04,4.932855688697244294e-04,4.304280127367504627e-04,3.353316826772366997e-04,2.085296198446476637e-04,1.356216617206910946e-04,7.805476806557745608e-05,6.575163651334639894e-05,1.005937206610291743e-04,1.788918158513795424e-04,2.212681793095061229e-04,1.411397939017419050e-04,1.014529372290957004e-04,8.360070757805719425e-05,7.709566032556825182e-05,6.475336790738819739e-05,9.175401705873914896e-05,1.362537937468631839e-04,1.835400580180331889e-04,0.000000000000000000e+00
9.582203333613240059e-02,1.079193206378507575e-01,8.466108947406605911e-02,7.357208439714557624e-02,7.158246702614416701e-02,5.053446805571236433e-02,3.124846516614010125e-02,1.816453708154599014e-02,9.341873914910727578e-03,7.547158676221697553e-03,7.994216073644228038e-03,7.118168158591806592e-03,5.869382465879392601e-03,4.491451175850027719e-03,3.051361278675344350e-03,1.830181782218027933e-03,7.745572114405970638e-04,2.561817201834527694e-04,9.920786811984986207e-04,1.853078702025002774e-03,2.714391240908795976e-03,3.157537255022885812e-03,3.094904236006671555e-03,2.725046018340056102e-03,2.242238483803230247e-03,1.425358606117425831e-03,1.543994884419846959e-03,5.675595346082774710e-03,8.116849649207913756e-03,6.221245474472120694e-03,2.957486725938674680e-03,1.249678782153155771e-03,8.936448660180578004e-04,6.207558752508944002e-04,5.350722200628305232e-04,5.710534214669551632e-04,3.549935005516866417e-04,3.609399303610496559e-04,4.936674256912745905e-04,3.616940838515964800e-04,1.745835784485916438e-04,2.334579147787125349e-04,3.355814896367441793e-04,3.371498467137267136e-04,2.785823323640487553e-04,1.916712440796347876e-04,7.130776060037818541e-05,3.351055386887041420e-05,1.091330800503884915e-04,1.105034215319854738e-04,4.249027275240979776e-05,2.446944922847631371e-04,6.381130312726851191e-04,9.412539828987327500e-04,7.236497387042241294e-04,1.320949014392295380e-03,1.782787001550719492e-03,1.319573571820875689e-03,6.806095636188331252e-04,4.747186375558996797e-04,3.845290893461046698e-04,8.362939077551287664e-04,1.068924072952000736e-03,1.365868989815235100e-03,2.272762038384768674e-03,3.179280398558958880e-03,3.274074884293178694e-03,2.752224909789849090e-03,1.739382488585728337e-03,4.990059091321177431e-04,4.558333323849216674e-04,5.765191333619575998e-04,3.066000811626501399e-04,8.154484852258859497e-05,2.408849174010680284e-04,2.881586941156145964e-04,2.473984077015960268e-04,1.770785200483370500e-04,8.816756198159951909e-05,4.143558223132820691e-04,4.512402214772421954e-04,2.156438309719371294e-04,9.214068939454419973e-05,1.222956691325642381e-04,8.304902128057973967e-05,6.767678740218497887e-05,1.064544067417673635e-04,5.416428576592870035e-05,2.911169770228517377e-05,9.218211772109446175e-05,2.886390156206940683e-04,4.501587940363629557e-04,4.489697102730493233e-04,2.777743943435678916e-04,1.402891150960998987e-04,1.025384191933001481e-04,4.093433422221311543e-05,2.788739069681597663e-04,4.763214773241096359e-04,0.000000000000000000e+00
9.619698457420851334e-02,1.080560299712866046e-01,8.475731006412114132e-02,7.478150957560407430e-02,7.423556840339418095e-02,5.301640996876260531e-02,3.215880600651026960e-02,1.742530057311662828e-02,7.973737476798598706e-03,6.049426016760382253e-03,6.742532213325949653e-03,5.977344125418515737e-03,4.905568334113361018e-03,3.495223936406719085e-03,2.185655499954235886e-03,2.108753369411576952e-03,1.808975335805102901e-03,6.139362929379946470e-04,6.545301334390859083e-04,1.237599111986821109e-03,1.234462922738147365e-03,7.245928844489478134e-04,1.969877345389966334e-04,6.590785188561689746e-04,3.595378342219657003e-04,1.153912280375571928e-03,4.440098466817954045e-03,8.885296781500922128e-03,1.045187504711808657e-02,7.028332189063409008e-03,2.725898819383696780e-03,9.455027752402444781e-04,6.559342966045489170e-04,6.914123245942619235e-04,7.595255431505815212e-04,7.126185550327463663e-04,4.558275405633052842e-04,3.348115688114340063e-04,3.219082521796539308e-04,1.752918147828106104e-04,3.942340060533464975e-04,6.111953230678643769e-04,8.220873695229178983e-04,9.488008001678151140e-04,7.068276592598103040e-04,3.854957131871343708e-04,4.118285910485489044e-04,1.814728281604952454e-04,1.788858225356023659e-04,2.584012954307562016e-04,1.420579025578050901e-04,2.100263113444386859e-04,4.521102969832383823e-04,3.003070301336393817e-04,2.307704288449283062e-04,7.205842368356973459e-04,8.701110616078399414e-04,9.223152886205182675e-04,9.637228681322710126e-04,9.879799814056292300e-04,9.092814230317157334e-04,9.268388958327770238e-04,1.356987563387446975e-03,2.340130038065249031e-03,3.271792355414066596e-03,3.198230769295991750e-03,2.570246951383061730e-03,1.725237561380268568e-03,8.084595112967832113e-04,1.577610970039546425e-04,4.463277240429506468e-04,5.439337471684293655e-04,3.723706013797068435e-04,2.335858495681837274e-04,5.583142218373372042e-04,1.294006805763658376e-03,1.629133139596241307e-03,1.189603804841633241e-03,5.942149402683454158e-04,3.070454351036350726e-04,2.447482757118460222e-04,3.307334939402650385e-04,4.330552738247708615e-04,6.217525286820123863e-04,7.037994710061109193e-04,6.123644413150161137e-04,4.940917293488872710e-04,2.967043085402177455e-04,2.646785144788917966e-04,4.318196827778571006e-04,5.310144292585943903e-04,4.031026097137977511e-04,1.103671083939699834e-04,7.802711317382520048e-05,5.508648262953063371e-05,2.153986392622377359e-04,2.525164765908464244e-04,1.875863991252216451e-04,1.131752811968343719e-04,0.000000000000000000e+00
9.614155811359345605e-02,1.081720275534149844e-01,8.393572922669056968e-02,7.111776379655251890e-02,7.148518536347506225e-02,5.312281140749482850e-02,3.433774205581256733e-02,1.978692059598203407e-02,9.310571321661053820e-03,6.682976708517406397e-03,6.931880863716679414e-03,6.109229967538805026e-03,5.405776483683806706e-03,3.994031287357990151e-03,1.962234554236503680e-03,1.470487543505531736e-03,2.067921825542133260e-03,2.189262268702313850e-03,1.608239140848308083e-03,1.351769814843817481e-03,9.556957291318191614e-04,3.326861089772253075e-04,5.316893392140657022e-04,9.810369315476504502e-04,1.611840104160286967e-03,3.019552943810389651e-03,5.614668181642644244e-03,8.395978381032882451e-03,8.780386595047574849e-03,5.932495537999489012e-03,2.501126752519442376e-03,7.842824556803540967e-04,2.382467119951379596e-04,3.742372091026504254e-04,9.863531087945225789e-04,1.323598222564822957e-03,9.402116260393829188e-04,3.465194590845995393e-04,1.243332863492760138e-04,3.175312963917716600e-04,5.748607767264435342e-04,6.799692114823593968e-04,5.448564803010837653e-04,4.853349375035933373e-04,4.744533862487150381e-04,3.634506792847809020e-04,2.325470168808849495e-04,1.415011386866632406e-04,2.732751443988079150e-05,2.096444727653354117e-04,6.823277723056950239e-04,1.310387744496665369e-03,1.444311030119963370e-03,8.420465296314239446e-04,1.474701156991159575e-03,2.655766894038100873e-03,2.658980466560646044e-03,1.496690780499542990e-03,4.049888211585069204e-04,1.931167911527440243e-04,4.453229272378792544e-04,4.368949322919141957e-04,5.572634494815178769e-04,1.113108296039083244e-03,1.251329711010294721e-03,4.398357497292857809e-04,6.964714123316097672e-04,5.014492864250649296e-04,5.275355428753844946e-04,6.728706579761773408e-04,6.803922186030362130e-04,7.986041228983610431e-04,7.368915554604465621e-04,4.755644665624667641e-04,6.161198903935836664e-04,1.194687302307340668e-03,1.838303927512839652e-03,1.770416813253690652e-03,9.963804358577260482e-04,3.877664847537936384e-04,9.303417073966205038e-05,1.434326504690715146e-04,1.325008097261270730e-04,1.454572795396823497e-04,2.900989724781535329e-04,1.698999378482543999e-04,8.344890285733049150e-06,1.226295255186895942e-04,2.248100282232094792e-04,1.651636891757094383e-04,2.626322396489897282e-04,3.441568834348477670e-04,2.959581896013308120e-04,2.694647590082952003e-04,2.341021186769465549e-04,1.511247292622431345e-04,1.090809885398131776e-04,1.151712851503012652e-04,1.832963553098783090e-04,0.000000000000000000e+00
9.629938984260648371e-02,1.084208361914378027e-01,8.437806233615458007e-02,7.143628580691098462e-02,7.262607740421753166e-02,5.444845268001310967e-02,3.459248644256898708e-02,1.921699162122453980e-02,8.569231599117172610e-03,5.821344850095023886e-03,6.766163398119648745e-03,6.481646981557339510e-03,5.397256539012962318e-03,3.890729787548573987e-03,2.617437220520447191e-03,2.077611873370887371e-03,1.301821151944315734e-03,6.735029714433998739e-04,1.199595122514459213e-03,1.592425215955659782e-03,2.001507445907103368e-03,3.104087694970525738e-03,3.554629446954994405e-03,2.496243742071528344e-03,9.843342446598580316e-04,9.641362015520935774e-04,3.290987344945936390e-03,6.571951059014299011e-03,7.312804649099492044e-03,4.671910478037804258e-03,1.809857984966756379e-03,4.772583236429740641e-04,1.711600830365548210e-03,1.884255478976864292e-03,1.375427333141987984e-03,1.296595129569957840e-03,1.279770768701966833e-03,7.764119822044107579e-04,3.749350932291544455e-04,3.622138191315153939e-04,4.546269114473866068e-04,3.560959259599114058e-04,2.034361602833044055e-04,1.094667780668950099e-04,1.152998187081209324e-04,3.941129275224210748e-04,7.379249586488118538e-04,9.206966709770382897e-04,6.939995659474900921e-04,2.907239874490054853e-04,8.100202623447810444e-04,1.238050801798418980e-03,1.153774457433092912e-03,6.435479865519982533e-04,6.254599794464929616e-04,1.249545770593169479e-03,1.934722350123405576e-03,1.894203442673048944e-03,1.483763694791479480e-03,9.972841881315049235e-04,6.724093520861324988e-04,8.356263400617900457e-04,1.338759626395537132e-03,2.042208143929938498e-03,2.523121174059672189e-03,2.385168577542517293e-03,1.898483423535401267e-03,1.333187548684878565e-03,7.270692590598294702e-04,9.538737268790965383e-05,4.956971735788555204e-04,7.262293158391723092e-04,6.144274207255866031e-04,6.066034582191968992e-04,1.615053790187000659e-03,2.584414851923385725e-03,2.540811368569286660e-03,1.617673883478931967e-03,6.746611029967311633e-04,4.022639067287978195e-04,3.412318256600267307e-04,2.670371553686162725e-04,4.166667541214344049e-04,3.989033846422063091e-04,1.712750540533857391e-04,2.473793983575175905e-04,5.397482072959052099e-04,6.740578169535191982e-04,7.322173974356778600e-04,8.431721094748749088e-04,1.157040701333658488e-03,1.377292557807015434e-03,1.148458446310819453e-03,6.570212471995525317e-04,2.788659436199483407e-04,2.303747627339710485e-04,2.703519547455938911e-04,2.827885995793335736e-04,1.901711904330152694e-04,0.000000000000000000e+00
9.629313975598997877e-02,1.086348325465909537e-01,8.698423154305436056e-02,7.461806453408520445e-02,6.743869194997921535e-02,4.559889742844173283e-02,2.837234988843570158e-02,1.582585283316472261e-02,6.431734376167999243e-03,5.144304114724948876e-03,6.605401940377686638e-03,6.081145015179085893e-03,5.248021122851081154e-03,4.553710319105256851e-03,2.893935552549463906e-03,1.819582316336099386e-03,2.108908034145712783e-03,1.865948990241339317e-03,1.421644684678541846e-03,1.767798033919859872e-03,2.628621520194943800e-03,3.221956240917035232e-03,2.629829380296696672e-03,1.376527919100313220e-03,6.015118916934520353e-04,7.581420898336727878e-04,2.758387800024367231e-03,6.753989103207319600e-03,9.486084682115545133e-03,7.882880994143845466e-03,4.359193841662774120e-03,2.504651142668390656e-03,1.687519362613619858e-03,1.031253293958058186e-03,8.090728037912045837e-04,1.197537330284209741e-03,1.595150529825552178e-03,1.313627025708446810e-03,7.094147701403869096e-04,4.709765963393069401e-04,4.082747875918542302e-04,3.634168848574583334e-04,3.921946535149152036e-04,4.616536801290956407e-04,4.785965786234104395e-04,5.242713182130856377e-04,6.514840882143723561e-04,9.340609257384994328e-04,1.129424826517476605e-03,9.213731140611143566e-04,6.816166655665815716e-04,1.240900690942964811e-03,1.401869799170687991e-03,9.610760876271762926e-04,2.587003959376365722e-04,5.694439234751585283e-04,8.817495845950644451e-04,6.521238912113281553e-04,6.005087170342768201e-04,6.771153107909649556e-04,3.955259166713253043e-04,8.550887255386993742e-04,1.900219049874955811e-03,2.843034935454966453e-03,3.152129117462538870e-03,2.891396273764978639e-03,2.455949698329169036e-03,1.747141864985240784e-03,8.695858481545870123e-04,3.824541222678682012e-04,4.040945833168334451e-04,2.631336433170470700e-04,3.513188146520386307e-04,1.581685507862376277e-03,3.673147371216769867e-03,5.500087512729524494e-03,5.368099446215451181e-03,3.603223563171973048e-03,1.803194238632487836e-03,8.476962629803533105e-04,6.011618536510892827e-04,6.695116134756294753e-04,7.516177170390182186e-04,6.393429157667553878e-04,5.045311350934765645e-04,3.700420567879051130e-04,2.759887103555384033e-04,5.222591784415079501e-04,8.122364922617578663e-04,1.157919174373323598e-03,1.654738090774671849e-03,1.843334165382972366e-03,1.468480766674923723e-03,8.862893351262376984e-04,4.392859391561686655e-04,2.375632773151253061e-04,1.938432895070363120e-04,2.462708463815551588e-04,2.816167240272545954e-04,0.000000000000000000e+00
9.624114116692472631e-02,1.087409914693952540e-01,8.490922921291924053e-02,6.705515254975419337e-02,6.374482412330077785e-02,4.801781227791120099e-02,3.234520964148034083e-02,1.880012209368671014e-02,7.712186266523708700e-03,3.977803415594108848e-03,5.142697400845071438e-03,5.578560213557149164e-03,5.314453873516594359e-03,4.336672831397755078e-03,3.028450282634083477e-03,2.147350666246745400e-03,1.760635895375678309e-03,2.116288654597067113e-03,2.589044031284964183e-03,2.293191174980402109e-03,1.436001098741304096e-03,9.305516041921800671e-04,1.010785247053340398e-03,5.138053298204307232e-04,2.607279646778245326e-04,2.345239007246686697e-04,1.447006787872134100e-03,4.697175626418097563e-03,6.866388079078844346e-03,5.693486742742096332e-03,2.937858879347819609e-03,1.255074743300446920e-03,9.097012802380210041e-04,5.292659653919622349e-04,3.475159161675640232e-04,2.638652868327238141e-04,2.993513287236481833e-04,5.702461738923692014e-04,6.731153476001985794e-04,5.240772613473591900e-04,4.326458138448784812e-04,4.115360270723215420e-04,3.966330552131686949e-04,4.590926985765444589e-04,5.811735562534436298e-04,7.120590329952965116e-04,9.303554694000423873e-04,9.962947502829676977e-04,7.490177014949001878e-04,6.471684808433538980e-04,1.080461387167561691e-03,1.130853889199711932e-03,1.146615266031045851e-03,1.525152466055817091e-03,1.488386287939377382e-03,6.903689396974313193e-04,1.353252062941954050e-03,1.639728232525264036e-03,1.102229581091003149e-03,5.581774733502901497e-04,8.142945776147198010e-05,9.523671631712837468e-04,2.076268696907066381e-03,2.401858088972769895e-03,1.478235568098402574e-03,9.604337993526895203e-04,8.112667833381668418e-04,4.737098493501291831e-04,1.521665070115286198e-04,3.015975051512794752e-05,1.534899265664358347e-04,2.186189504346394512e-04,5.129875127571757081e-04,1.657433193979016050e-03,3.876058308696521838e-03,5.376878659584741725e-03,4.386026098523273208e-03,2.245176657523317680e-03,1.084819970752020106e-03,7.326217757120685042e-04,5.248961070702611422e-04,5.639753910160633663e-04,5.461854468700357967e-04,4.097867036079867980e-04,2.081142329070405437e-04,3.325932526702863917e-04,5.429872652302253529e-04,4.354258982470937569e-04,4.164211925090877077e-04,8.162327774367076358e-04,1.285717140597533205e-03,1.343241993340817814e-03,1.009899664196125700e-03,5.581599530629548570e-04,3.315612251887666874e-04,2.466312722892763896e-04,6.628261491036901553e-05,2.633606783467298340e-04,4.067587627757118535e-04,0.000000000000000000e+00
9.572041377976123200e-02,1.079163661526855444e-01,8.490415524540546877e-02,7.228831273917465938e-02,7.230643455001752040e-02,5.279356413836668038e-02,3.178118171479969029e-02,1.624569286307559965e-02,5.214953723071243108e-03,2.130604026292979864e-03,3.647665321843420426e-03,4.430114779369165312e-03,4.078678629957938756e-03,3.213704765480648005e-03,1.953410988953963034e-03,1.004028557106736086e-03,7.455893822204504463e-04,1.202215756640234376e-03,1.171421564862607824e-03,7.351278723420771790e-04,7.820426806840832541e-04,1.288149957203350371e-03,1.248331208328815447e-03,1.233522958532791251e-03,1.266899745262062716e-03,1.217669957656000290e-03,1.679734054713408285e-03,3.600900266693168612e-03,6.335998479277932249e-03,6.808465342375650056e-03,4.141739251391253485e-03,1.107533811634889460e-03,4.424352613342011071e-04,5.813003537313343521e-04,4.556769778694672772e-04,2.482210186764369914e-04,3.842281145166673837e-04,4.331506743366851631e-04,1.894492822842172770e-04,1.462063686751979711e-04,2.572339117906735032e-04,2.469892403650325954e-04,1.874450178067562376e-04,2.085020116045774915e-04,5.425785376721664957e-04,9.377223557622164441e-04,1.011639404570329002e-03,9.047664122219965452e-04,6.655335773013618247e-04,6.350109862734331289e-04,1.374002706526361540e-03,1.551024736497688813e-03,6.870795373507625724e-04,4.657063459741470936e-04,7.875867023436676582e-04,5.745943944403937532e-04,3.987645870755877073e-04,7.004753406338864313e-04,5.241663617998734356e-04,7.687358741630345932e-04,1.150070563585304725e-03,1.636496035181905220e-03,2.224177270126467126e-03,2.035075913336586821e-03,8.936182791782876873e-04,1.336562742116635032e-04,4.529619843033911154e-04,6.079182823412991469e-04,8.478176158417909244e-04,8.703295973911767637e-04,6.078199648577813476e-04,2.871724944725804292e-04,3.068793163928251614e-04,6.419417364561101104e-04,1.288805862224630307e-03,1.486863289518417647e-03,9.379748208351042617e-04,3.494742644728374105e-04,1.163251048667447859e-04,1.410275053327118768e-04,1.814230827774143998e-04,4.405026925411771339e-05,2.823073313287202441e-04,4.858642228743194997e-04,5.372324353282931708e-04,4.842257621654318068e-04,3.804899889140868721e-04,1.990244583262110601e-04,3.866130655389729234e-06,2.405805640781334361e-04,4.763971818426970275e-04,6.197182602654743248e-04,7.070425199166938558e-04,5.906745898074281746e-04,3.453372396095049572e-04,1.646627318383168254e-04,2.380470279610673193e-04,2.436264340136032021e-04,1.152080439875277846e-04,0.000000000000000000e+00
9.627156939550475523e-02,1.089212033872104246e-01,8.635355290649489313e-02,7.021765125358429838e-02,6.396012759532794523e-02,4.668824827818009865e-02,3.237703138938884118e-02,1.949359169560013413e-02,7.913717026844532473e-03,4.786568302499398520e-03,6.032325385815939800e-03,5.770616109029199844e-03,5.005822300036250234e-03,4.173323845528471507e-03,2.794641269891360181e-03,1.338586304136379608e-03,6.199542407989388744e-04,9.991834965164467230e-04,1.201113660882839086e-03,1.087022812849957687e-03,1.386411496877189287e-03,1.656246375703056013e-03,1.354921989126442461e-03,1.042435641923736582e-03,9.040236033329462125e-04,5.795563251296371402e-04,2.319357214789975112e-04,9.030545521279106968e-04,2.884032331798949342e-03,4.598939650501006164e-03,4.065181508657288341e-03,2.159926259489384354e-03,7.907197708700235790e-04,3.698110698032773080e-04,5.567402509048886752e-04,9.920552714059510321e-04,1.257601063829300904e-03,9.958463995867843348e-04,6.374038499833377652e-04,6.643486904483276783e-04,7.236835287028897667e-04,5.104158243604952966e-04,2.631674962721604338e-04,1.436393192155562080e-04,1.871566151347311925e-04,2.469871327564073199e-04,3.488067126521723622e-04,4.258220022072956696e-04,3.910295206797878998e-04,5.882452131757100926e-04,9.897495712207276738e-04,1.451820833827243513e-03,1.688328924903824109e-03,1.532790256543213993e-03,1.530489749938138177e-03,2.090335398494066761e-03,1.911002224988545993e-03,9.739017722168762711e-04,5.024353298114650002e-04,4.877401467856365587e-04,4.659713940273301066e-04,4.462473660849648987e-04,2.579927357797823901e-04,1.155483881856480101e-03,1.891238272286771202e-03,1.946308861739760821e-03,1.440579609427718568e-03,7.823202663990650027e-04,6.359419892592731334e-04,7.202264519344127704e-04,6.126369161035082186e-04,5.987544349613921606e-04,7.516218615681514092e-04,9.954901055766621296e-04,1.410156756349778464e-03,1.785789264499568598e-03,1.583134088463873743e-03,8.727830313838388010e-04,2.983985172233673375e-04,6.991592505098967675e-05,9.888765471171769180e-05,2.004114932549320733e-04,3.255801596136141652e-04,2.314800694942342600e-04,7.858634263530502571e-05,3.694086665934685721e-04,5.502891997046990965e-04,4.468949871500577488e-04,1.263338236415626251e-04,4.609149595932745635e-04,7.773017077078846898e-04,7.591898484651567061e-04,4.968897402097718734e-04,3.135035428777572576e-04,1.626902654657594576e-04,2.438084558761341317e-04,3.194073452044679431e-04,3.058931870802868158e-04,2.141647388715580444e-04,0.000000000000000000e+00
9.629687307729022094e-02,1.085160430744576271e-01,8.541396554774789707e-02,7.431288891083615011e-02,7.521845588744692501e-02,5.716116602059623242e-02,3.825918168120007179e-02,2.196137324182386927e-02,9.643565380590404454e-03,6.249100633304403331e-03,6.989931390137796643e-03,7.396233919163075834e-03,6.957432021835857280e-03,5.189737533440883302e-03,3.040976145057451650e-03,1.774535252647726135e-03,1.042141225307586291e-03,4.907767667061185748e-04,5.304395957642590604e-04,9.794756070243988959e-04,1.140737266532312021e-03,1.273911356229476873e-03,1.200593926785744302e-03,8.594420360449160504e-04,6.069974405097959200e-04,5.287090068896683429e-04,4.931414209116189275e-04,7.131789659558136762e-04,1.674609893176047743e-03,3.282189294049446711e-03,3.947490422769727759e-03,2.771415101499278763e-03,1.155778314189994218e-03,3.493058354035703263e-04,5.312431659851764862e-04,7.441959643813348931e-04,7.874947641096368030e-04,3.967731296388471332e-04,2.085228624661411415e-04,5.970428834461192049e-04,5.936001768545719030e-04,4.656858704837705393e-04,4.978670956744983079e-04,5.166727097311862860e-04,4.695142003883598543e-04,7.551190180511499353e-04,9.622696558106999878e-04,7.514654979725310380e-04,4.264129118841688518e-04,3.288545498309577877e-04,2.417514566292737639e-04,9.275989931425035299e-04,8.770366968666445592e-04,7.567908237480908129e-04,8.776570949693891267e-04,9.797369058476351148e-04,4.608948790842901664e-04,8.141490977959379201e-04,1.200434075557440519e-03,9.862988011201435663e-04,7.155799955333229205e-04,8.574295961423164395e-04,1.230696296975791054e-03,1.538269777429982030e-03,1.942045882798653722e-03,2.253648718303562920e-03,2.184584655340012123e-03,1.650817046989022001e-03,8.951857037855248146e-04,3.176428055876043071e-04,1.353392291767081823e-04,1.569456652372502642e-04,3.125664927455774835e-04,5.638149391430718419e-04,6.100391426439579975e-04,2.552259724013218275e-04,4.040773711207603985e-04,8.504192079222338370e-04,9.274345318670108125e-04,6.201345968789811862e-04,2.126985218723519621e-04,9.196682090709495223e-05,1.527178793283095971e-04,5.232779004267821242e-04,7.757511061811709317e-04,7.393028513387546507e-04,5.853544901973484855e-04,5.435755600232797290e-04,4.583121947251139619e-04,2.799004333662786538e-04,3.697858414193087645e-04,4.908256019807775809e-04,3.996377370076367188e-04,2.172180416427518075e-04,7.908322461524552643e-05,1.852295918950132520e-04,2.887802058701098421e-04,2.850012074843037767e-04,2.381431434344374366e-04,0.000000000000000000e+00
