9.567357156789181583e-02,1.070560427735202658e-01,8.471762030955566625e-02,7.898436930154718871e-02,7.881412977159328592e-02,5.790562036642343119e-02,3.849341433483007002e-02,2.710443262545881096e-02,1.948121334858935946e-02,2.071932490418142842e-02,2.505518322830877290e-02,2.224900405746182627e-02,1.572983977072565237e-02,1.148033696081854869e-02,1.054266988440685261e-02,7.988433264575297080e-03,6.242718314831260419e-03,1.010064570674792071e-02,1.353707713693375753e-02,1.085304809359177725e-02,4.875174053986707813e-03,1.514540508586440740e-03,2.535304893651120061e-03,3.855200319684121656e-03,3.574280482577778511e-03,1.498586995374286785e-03,8.841464946661391471e-04,1.333374729924934532e-03,1.673001679028672181e-03,2.383173649804997286e-03,2.673197578556955802e-03,2.434027452480803325e-03,1.684401848776527662e-03,5.323595778988519716e-04,1.053530414207507707e-03,1.985439869174738560e-03,1.653735010806557833e-03,4.449010435266267352e-04,4.464973412274309862e-04,6.554866131359262998e-04,8.421098679326158168e-04,8.455682040426742421e-04,4.789890028523605234e-04,5.552895128196817277e-04,1.632343477101258749e-03,3.468725556696991216e-03,4.388245215299164600e-03,3.434628380792383636e-03,1.764956408171136247e-03,1.158470115868431155e-03,1.245245024138494231e-03,9.770892187869516590e-04,6.414025986816195880e-04,5.283100863224418587e-04,5.088264735877130827e-04,3.133020833832818905e-04,9.412797535809936658e-04,2.722225631728266045e-03,3.899793969619038628e-03,3.558691063412264700e-03,3.166775651852444997e-03,2.391271054462716390e-03,1.297857739022736370e-03,8.258799829145624166e-04,4.781855421346823103e-04,2.624592325968301315e-04,6.836478426657409055e-04,1.008888997647822963e-03,8.133316317150622414e-04,3.887135389931392951e-04,4.760482305218661288e-05,4.575511540818316008e-04,6.438259644996551607e-04,5.630626713105476482e-04,5.147082674396084422e-04,4.207316609552079717e-04,1.569885245546763901e-05,4.280781080390048563e-04,5.849957732592552841e-04,4.136928434949516836e-04,2.388256257724146717e-04,3.861423625749005133e-04,7.960600081507560218e-04,1.146543814540701249e-03,9.897140936376514972e-04,5.161611180600084994e-04,1.540961035735670913e-04,7.115661490764206521e-05,2.796411991924157236e-04,3.028810506536592346e-04,1.623834422187031643e-04,6.207043364653904056e-05,5.815326571189473787e-05,6.543682380585812640e-05,1.430573071977747960e-04,3.316693997004651479e-04,5.278423719963856731e-04,5.901648681552413905e-04,3.909004793196652994e-04,1.000000000000000000e+00
9.671004221125273359e-02,1.082779425755468483e-01,8.722118005820421460e-02,7.990318753764856508e-02,7.613325184054349493e-02,5.198590748965765951e-02,2.977266682944518239e-02,1.455390906221401028e-02,5.127075106560365601e-03,5.794152019386613305e-03,1.232957785018717022e-02,2.513543156179671306e-02,3.117960969973852803e-02,2.396966204216350108e-02,1.466926994332643126e-02,1.087178556483091654e-02,7.505941739930201660e-03,4.016850763946030328e-03,3.338004677496700986e-03,6.042049059017514691e-03,7.554375620247544623e-03,5.754355893111714852e-03,2.444044929958500648e-03,4.328939130947841401e-04,6.983301906138045159e-04,8.999046891290534995e-04,1.340880881305162118e-04,1.041494762820475203e-03,7.682094946587516258e-04,8.114379898301278321e-04,7.992443490991522079e-04,2.056846688071442737e-04,6.436181566203859209e-04,7.785930904398029491e-04,4.755328811280489149e-04,4.581109843006677361e-04,7.960535595951276312e-04,1.165082681803444441e-03,1.057397154964258724e-03,5.861283946216220512e-04,6.329207760083072325e-04,1.069151253232990956e-03,1.216698224886829643e-03,9.206916081892638822e-04,5.578804374955365075e-04,7.610393204595908593e-04,1.088938728878100686e-03,9.140502924147151818e-04,5.354057153881397598e-04,7.462713442298223379e-04,8.830963593755524182e-04,5.097188960052981017e-04,6.016704388194758779e-04,7.295095744796049842e-04,3.525392913966162215e-04,2.737096688392016519e-04,7.948732053998896737e-04,1.472197584313812571e-03,2.001323375749831154e-03,2.186772704861000751e-03,2.331552383066896536e-03,2.634582369831970500e-03,2.507083871097152104e-03,1.988377334186493522e-03,1.540649984708902364e-03,1.207877295482612115e-03,1.364851253974646260e-03,1.563305217851342728e-03,1.407115627184952643e-03,1.130019331837426796e-03,6.352097465882323947e-04,6.735437350630379700e-04,9.700493135392202577e-04,7.867803013238325836e-04,3.133003956382355779e-04,1.058615710431898342e-04,1.665508084132327413e-04,4.033061965095268895e-04,8.641714728029783587e-04,1.068403494984438307e-03,9.103413036646404747e-04,6.847612263116369504e-04,5.815138679882959037e-04,4.166587659659445149e-04,2.691215869802416347e-04,1.704893172692611969e-04,3.693791786979421741e-05,1.272016172431504621e-04,3.614467057652448793e-04,4.378072790991207317e-04,2.848745099108218018e-04,3.110006206433629534e-04,5.092265169957867774e-04,4.280847219899412649e-04,1.922684815988652215e-04,4.278476908883161465e-04,7.018393712848965994e-04,7.086528004154869732e-04,6.882082005114286902e-04,1.000000000000000000e+00
9.662680531524696359e-02,1.082289305172894067e-01,8.729573737501811204e-02,8.017067455350951333e-02,7.659431363077746913e-02,5.269146116813492459e-02,3.040773493108329950e-02,1.619247777683282749e-02,8.614504114560985956e-03,8.443373226614876714e-03,1.007330965587319854e-02,1.295806090667167045e-02,1.610650438370312548e-02,1.464823178393728081e-02,8.334981291219406216e-03,3.308830779032486107e-03,2.818953482691699021e-03,3.250028123355945108e-03,2.759410349732127708e-03,1.825611287009976536e-03,1.020234683182378796e-03,4.020997943629896123e-04,3.777714405741684008e-04,9.802880799617071268e-04,1.503537581507444513e-03,1.933697303872016588e-03,2.351424826411852541e-03,2.609817782827898811e-03,2.338970672947260094e-03,1.553408637230164731e-03,7.822081734739995450e-04,4.689807377060448233e-04,7.411688829502656927e-04,1.187185312187124999e-03,1.469757903625357187e-03,1.863549968902357369e-03,2.136686005152120104e-03,2.096816141743317215e-03,1.737733398526730916e-03,9.719583381139595534e-04,4.142349499420348424e-04,3.073639741044310197e-04,2.479204819824046150e-04,4.763395438756750679e-04,1.783504560641907891e-03,5.637125516886209824e-03,9.330747459675450828e-03,8.163353529515271836e-03,3.788946551856511510e-03,9.791771357788880449e-04,6.785766593787079552e-04,3.759670846955652317e-04,1.951075085100343470e-04,2.788770270000519541e-04,2.595079210823437186e-04,4.513096382668084906e-04,6.128379821807140122e-04,1.601355484350639293e-03,2.366153597349028928e-03,1.692908905007002411e-03,5.639892484708699475e-04,1.916880791939557806e-04,1.101557357233964385e-03,2.131842621729759368e-03,2.737106411363432034e-03,2.720064198543430730e-03,2.017034038004444224e-03,1.472502772237405848e-03,1.637897967105382676e-03,1.883364692408528952e-03,1.705445111222552747e-03,1.124831127889214808e-03,7.439518822017953054e-04,4.565128131420364069e-04,2.973060247842950615e-04,2.890572936244548358e-04,1.261996709313669036e-04,5.729113104035952466e-04,8.657046894996055404e-04,1.007420124317927237e-03,9.151807339698516145e-04,6.051279349706580870e-04,3.714449516644234431e-04,2.459604328615758303e-04,9.373010240092229442e-05,1.183498232001265290e-04,3.340678071843161440e-04,6.277956282653057761e-04,7.396370422757071522e-04,5.883093867775233878e-04,4.045532308200587459e-04,3.502445327811232450e-04,4.393057234373679769e-04,5.375564003527540016e-04,4.631703648271123666e-04,3.192563473362049035e-04,2.013005216062857658e-04,2.029732962717637780e-04,2.562160037674697088e-04,1.000000000000000000e+00
9.664955163924562886e-02,1.082766132200194964e-01,8.760823406867720986e-02,8.014818491416510204e-02,7.532726640893733228e-02,5.105140613175301878e-02,2.977762419948195433e-02,1.675663162161477107e-02,9.514491276412235035e-03,8.540795796790009303e-03,8.388137938032584270e-03,8.692491097606939998e-03,1.003901276954930616e-02,1.140837530847296603e-02,1.001839480404097781e-02,5.963084519661730754e-03,4.456535578763000383e-03,4.320404716499475981e-03,4.243581199670117855e-03,3.115001512529211834e-03,1.179226012212565827e-03,1.083624048566537556e-03,1.385273168276122653e-03,7.963464417039896499e-04,6.952958936686638811e-04,6.516774637218914271e-04,1.019660057443065202e-03,1.049371985771271800e-03,6.903320468919581883e-04,6.460584507623125944e-04,4.043575167092614150e-04,4.621531550622352195e-04,4.461684257288962971e-04,5.625314107820300396e-04,1.335184631683985503e-04,5.980117249243150929e-04,8.510762662129270090e-04,6.470574012465382012e-04,5.565327075343912003e-04,8.443292935774764562e-04,1.103972160093557708e-03,1.045474437593798232e-03,7.733693736732064061e-04,1.037268305774859470e-03,4.608127596140248333e-03,1.128320494433065167e-02,1.482303274743632278e-02,1.046957403843684110e-02,3.839682962580724408e-03,6.751310098866863431e-04,9.793181720402020080e-05,2.101812259404684414e-04,5.047603863930788136e-04,6.144115661892446140e-04,3.174196967359978801e-04,8.966751494094531150e-04,1.852998387861355895e-03,2.038023120909531003e-03,1.701393402051218969e-03,1.540464895046497924e-03,1.618153664016810499e-03,1.231208619266718545e-03,8.644349020381807743e-04,5.113973953599406643e-04,7.896430596284707013e-04,1.303366497666855672e-03,7.874600306990924914e-04,3.986456285005664127e-04,6.995526410701805422e-04,7.139970829159903321e-04,7.399899012484221703e-04,7.506895533140940007e-04,7.811072605667073853e-04,6.409111068895684618e-04,4.365491401595702537e-04,3.652957237155772855e-04,4.549469129624753310e-04,5.039540535665856628e-04,3.585396759577098944e-04,4.180046200361201350e-04,5.050289756020948009e-04,2.488876774742238463e-04,4.417171642423995466e-05,1.330651762082595729e-04,1.243563599239489890e-04,8.743471280265377856e-05,9.135489997477991427e-05,5.004592068450777146e-04,7.735877614986067441e-04,6.986286455415659149e-04,4.441504485864913388e-04,2.250568636122425180e-04,1.102225671904769885e-04,9.551031096125809814e-05,2.653879354351185377e-04,5.497525417934227658e-04,5.835266017071403946e-04,4.004466459322277841e-04,4.404242869758422563e-04,1.000000000000000000e+00
9.663119474420696353e-02,1.081716079649206186e-01,8.744229394600118443e-02,8.029871283846237717e-02,7.557349844403853101e-02,5.052582281332685527e-02,2.820555747844364497e-02,1.487882370145380932e-02,8.510580587373143407e-03,9.653889053342620818e-03,9.853868029949041513e-03,7.408089306001312477e-03,3.905703286069357391e-03,5.778447009909492421e-03,1.404657285947480058e-02,1.560339800169784422e-02,1.017274812669338897e-02,4.700693008568137231e-03,2.458868777285478074e-03,2.239449507715146094e-03,1.474848014027406798e-03,7.422303275148030115e-04,1.795777093973787656e-03,1.690222768824726227e-03,9.016717315155983606e-04,7.353401002561800025e-04,4.945760626361574803e-04,8.109580222703868661e-05,6.207412000068602068e-04,1.026961442784456949e-03,1.562788707102665117e-03,1.522680188314016504e-03,1.016455158524113200e-03,7.898745275108189686e-04,3.841301200690336510e-04,4.552989852184513944e-04,1.024171206387849238e-03,1.073862581794217050e-03,8.497849508808417518e-04,6.838655553398967617e-04,3.846618903282426178e-04,3.911802945499447430e-04,6.873840169163512176e-04,8.636539210120165776e-04,3.092218189567817049e-03,7.061880716460431327e-03,9.055640304795506759e-03,6.883511789630150472e-03,3.703118332783758918e-03,1.829314838939136330e-03,7.351416839829389999e-04,6.570340039159826891e-04,1.057408914933986562e-03,8.451600586592845346e-04,3.523873776036398836e-04,2.696397600172884272e-04,6.694980197354913776e-04,3.904483494839374488e-04,3.670044229076721912e-04,1.390437491808915434e-03,2.300638887479608714e-03,2.695305627028356590e-03,2.749008524908230430e-03,2.750432329539534686e-03,2.619894456020537953e-03,2.362766618687585189e-03,1.529059231090868810e-03,1.176379995868725558e-03,1.156349156498259539e-03,6.381995240619493196e-04,2.851368480069621384e-04,1.587832574172054316e-04,9.867766118576320241e-04,1.565038966504172851e-03,1.347697064769541857e-03,5.267087958277644460e-04,4.147028411296072373e-04,6.156577579685209873e-04,5.442193766231943029e-04,7.256607782365587884e-04,7.815585252335442799e-04,4.789609553956802749e-04,3.081089256059370285e-04,7.129276630093404898e-04,7.893731784094042267e-04,6.480660150508381649e-04,5.589281712563554366e-04,6.933499743135195176e-04,7.351812783411991632e-04,5.194668497993152299e-04,3.217967920096217386e-04,2.339651326470273008e-04,3.143469167002516931e-04,2.631479394581417389e-04,1.791872919205055677e-04,3.167318576769621126e-04,4.263051295018870568e-04,6.335793803274327417e-04,7.629923107912029833e-04,1.000000000000000000e+00
9.664824013131896596e-02,1.082838374975881451e-01,8.759042938870668926e-02,7.980616846389085306e-02,7.399665774869591817e-02,4.865720134481980874e-02,2.676419795811454602e-02,1.355362337885838292e-02,6.866995012601973154e-03,8.067148093653799673e-03,9.726457432919591653e-03,8.832374271710637104e-03,6.675468323944982324e-03,4.069646972765646360e-03,1.641588795764313796e-04,5.715767055264897763e-03,9.089387697667976329e-03,8.287840056740974209e-03,6.367032249052723657e-03,6.495163716709781779e-03,6.452408122538966576e-03,5.239992725616355804e-03,3.458102602383337880e-03,1.278325340557710148e-03,4.351675519797258457e-04,7.250550184616504513e-05,8.653271122671807314e-04,1.156549342663962081e-03,5.922557485293280122e-04,1.186175757371244963e-03,1.656851681977476428e-03,1.532153169637584002e-03,1.090223352372133182e-03,8.775072242467402356e-04,1.242079996375387678e-03,1.670212436479865401e-03,1.928384258739428104e-03,1.831932827758534117e-03,1.450562890253525705e-03,1.093479507654545636e-03,8.458407732097817299e-04,7.293539942522475573e-04,7.042479810302108107e-04,8.652473613776171532e-04,1.915541817859960517e-03,3.925445246145572303e-03,4.648452353058349883e-03,3.392347023253869300e-03,1.993369100835687500e-03,1.313717471794148507e-03,9.168729613141815777e-04,5.854047062684925636e-04,6.545337767148705918e-04,8.169750049570757150e-04,1.063943470183752963e-03,1.196278090159132819e-03,1.106229771407573259e-03,1.167950121728738265e-03,1.343109512918084407e-03,6.201417259651129457e-04,6.223294974828952894e-04,1.410455367219723508e-03,1.949796002498321162e-03,1.158459836930564920e-03,8.847830704182624642e-04,1.802207135852224333e-03,1.504097164496769100e-03,1.114654240393084641e-03,9.550432509782913557e-04,7.768959999840328564e-04,9.008960484999691118e-04,1.074213697057137132e-03,9.314516255406890414e-04,5.937441916732957240e-04,3.204755824025413654e-04,3.506028716009351861e-04,4.825042538711895603e-04,8.393200443795745128e-04,1.148659232542855639e-03,8.967841593264069648e-04,4.686484556863838120e-04,2.858173951068939843e-04,2.811535350116204789e-04,3.864162936831065285e-04,4.941819910316802263e-04,5.025694830965952986e-04,3.796019331479987859e-04,3.183676595231311047e-04,3.397850443556613424e-04,2.936215729546732211e-04,1.717574152028586963e-04,3.315307044155059793e-04,3.326355901387446370e-04,2.825942298936832985e-04,1.713869284812974771e-04,2.483181127615222096e-04,6.563830710708651968e-04,1.003494576118767884e-03,8.519136531171692204e-04,1.000000000000000000e+00
9.651649306739851220e-02,1.082399672479584657e-01,8.719187155194658978e-02,7.957770425581472962e-02,7.528015696974604820e-02,5.110688386081942841e-02,2.948247001333067357e-02,1.560949468578915270e-02,7.521865880237788016e-03,7.233713198155784438e-03,7.886315005268875258e-03,7.108997296304520562e-03,6.536165444445823924e-03,5.492493385805262071e-03,3.823694026210065246e-03,3.091229965735638619e-03,3.630730156200810081e-03,4.018947706041972427e-03,2.348270377301816050e-03,6.138014728069641265e-04,2.056654312200207300e-03,1.969869442483396672e-03,1.783532341205314870e-03,1.415519835703478706e-03,8.741333360388478177e-04,6.076755480675315830e-04,9.232047995154992219e-04,1.490987656281505744e-03,1.427280772256539704e-03,4.774890956991354601e-04,7.951737284609693189e-04,1.487826568710965943e-03,1.281985511008960433e-03,6.883950642835204130e-04,5.714199290904890989e-04,5.854103979606668827e-04,2.409263312358751578e-04,1.046873758516514387e-03,1.528846277835848883e-03,1.233626123431865243e-03,1.002988590648911955e-03,4.362435670936634820e-04,1.012141386125280226e-03,2.725332239429745576e-03,3.656679017668874529e-03,3.576128461849765496e-03,2.506546517697235896e-03,9.285976630501379878e-04,8.672366688028947546e-04,6.399441740710224997e-04,3.428863270823621543e-04,2.048085602738359602e-04,8.280871695715827157e-04,1.068611476874805830e-03,1.028278241930524100e-03,7.567025473167753903e-04,5.001809140759895132e-04,8.521632509221395858e-04,1.379851052906149594e-03,1.295099388873056446e-03,4.986707162017552314e-04,2.012797912618524080e-04,4.375046267134832649e-04,5.759252785689151404e-04,6.373056562878351775e-04,1.008943185817458852e-03,1.282179775842034108e-03,8.020014687108083327e-04,5.360634400019580800e-04,9.270322927631242330e-04,1.093531719541923890e-03,1.127378927472479954e-03,1.237501242354138936e-03,1.459131456125148298e-03,1.265141443107799593e-03,6.994188430341190124e-04,1.966962995519536649e-04,2.079859158748546843e-04,2.163725836644387148e-04,1.382361804154497468e-04,4.917941035860818114e-04,8.314043877609957273e-04,7.694693450000297938e-04,4.444723418754947743e-04,4.797721658225623871e-04,5.421946861917232002e-04,2.854624448742355933e-04,2.082698216212804999e-04,4.495549102567390288e-04,5.064900668912082409e-04,4.230462265675995356e-04,2.983126931500456203e-04,1.116227291728066174e-04,1.217941274332001072e-04,2.086648917449806801e-04,2.050558118930468461e-04,1.837438568996656914e-04,7.294991582921638712e-05,6.980283457455880355e-04,1.000000000000000000e+00
9.658877247616907968e-02,1.079017797020509900e-01,8.730275576914572899e-02,8.027642500876176757e-02,7.322565045258509764e-02,4.592141626493133344e-02,2.397764732002957352e-02,1.134702318489750998e-02,4.982577295002919848e-03,6.686782925254913974e-03,7.758811690379618931e-03,6.636972887302442989e-03,4.982934849645005888e-03,3.156532666565847311e-03,1.088708666218343377e-03,1.184966843789349127e-03,1.697070558384845915e-03,2.008980988265794774e-03,2.653250962495761270e-03,2.234703564811443485e-03,5.717013871660866055e-04,1.147836617091852396e-03,1.056564298291445651e-03,7.252440640771293419e-04,1.326555194570861471e-03,2.015159322549808785e-03,2.121563585941168770e-03,1.412316254931602353e-03,9.700624254235468103e-04,1.439173002253548231e-03,9.720957443016602041e-04,2.128527906818002266e-04,3.518916996789016316e-04,2.865438382814779758e-04,1.707620602776274558e-04,7.204788399967635348e-04,1.110627798289117634e-03,1.338775803922181377e-03,1.251754820611701308e-03,7.924246004929146308e-04,6.015854063556413771e-04,1.148050764748464059e-03,1.377229898014567869e-03,1.526648867462473405e-03,2.199357969401530277e-03,2.982962044086838807e-03,2.844322495387819998e-03,1.798180414211222097e-03,1.212452125355172137e-03,1.431600292841047088e-03,2.077303992367485457e-03,2.519341188248781175e-03,2.310764045928822685e-03,1.810885933734810750e-03,1.247652549355766742e-03,1.352091856475767838e-03,1.386546357817714696e-03,1.054984656853943763e-03,7.088798076554680451e-04,2.649237953287977994e-04,3.461128368717854346e-05,4.124937177206672366e-04,7.934249823127447485e-04,6.320421265788351726e-04,6.725773414948749617e-04,1.729502164476718652e-03,1.855021367675762116e-03,1.448778108619764617e-03,1.005792309869245641e-03,7.153026643334154441e-04,6.810837206338877115e-04,7.012112316564110461e-04,8.416925571716794580e-04,1.027973172799371334e-03,9.930352896745109088e-04,6.338067637265789363e-04,3.754445514745265318e-04,3.955005770822199191e-04,3.790012133656709553e-04,3.914051213415950265e-04,4.954897864408188248e-04,5.175753800683643036e-04,4.823720694901621688e-04,3.995755729225959163e-04,4.015275011675291275e-04,4.299832707570801606e-04,3.260890902073306473e-04,2.180826130504456709e-04,4.343989093721784271e-04,5.745577718315188990e-04,5.435609808459023352e-04,4.522822872066300376e-04,4.260015561489808342e-04,5.057202504017370816e-04,5.537900391526264215e-04,5.466854002949984165e-04,4.611939429093027615e-04,3.571467395096157332e-04,7.590499950271206242e-04,1.000000000000000000e+00
9.658829550215292103e-02,1.078046414450393869e-01,8.699656829582266826e-02,8.084041754757208265e-02,7.577855370631975118e-02,4.933170449893944931e-02,2.675654482219456953e-02,1.337300946995137636e-02,6.168227715771055358e-03,6.729641398187025635e-03,7.476649103612446889e-03,6.258519041928841189e-03,4.438577802103459147e-03,3.236647752947923243e-03,2.527686113936003769e-03,2.074046173570897201e-03,6.393675271292883697e-03,8.766029630021763761e-03,7.022131979948967491e-03,4.184120364720401823e-03,2.882455982962924511e-03,2.076041305965886565e-03,9.270943567631769952e-04,7.793961730346633289e-04,1.017099266282839136e-03,1.327183497484117278e-03,1.426042658778701707e-03,1.122128732252251253e-03,8.941546653268061043e-04,8.166384889077830294e-04,4.802884582975577746e-04,8.108813682407614012e-04,1.012004737178116018e-03,8.909734562299833531e-04,9.696223180197591348e-04,1.382892628342098553e-03,1.857190314327575352e-03,2.116016462405428695e-03,1.995726339926636502e-03,1.432813361029702023e-03,6.701332832144362263e-04,2.204445761672850035e-04,7.390653775757697079e-04,7.493793429489973212e-04,2.164112514735645591e-04,1.127546082529376882e-03,1.648016122968798316e-03,1.348480533058639538e-03,3.132823899659310340e-04,1.505559427446332083e-03,2.882483676410504351e-03,3.000261285984060378e-03,1.990784414193793629e-03,1.583472566951469164e-04,2.014304965029173073e-03,3.913031488480791381e-03,4.747808794999391901e-03,4.181148975615027116e-03,2.669419135510220364e-03,1.192933057622512635e-03,2.053624994426101564e-04,8.032150022380517848e-04,1.352575536906737126e-03,8.413940588479472144e-04,1.188238433119308962e-03,1.176303156108589017e-03,7.376825459099324144e-04,9.357198582883281086e-04,1.144786532374654194e-03,1.123830288359815551e-03,8.573255208609959713e-04,5.727989435474986103e-04,5.638733604926518973e-04,8.321237234615355130e-04,1.004540494290741964e-03,9.101142599218464777e-04,3.610488078930317599e-04,3.284920079805833692e-04,2.516224945016782232e-04,4.300885005768822112e-04,3.732998304127199836e-04,3.195191757124958109e-04,5.763516063932976746e-04,7.265269737539517287e-04,5.796401532707463281e-04,2.303923023036947985e-04,4.103854188260291783e-04,5.461739097090095689e-04,3.656976039700191310e-04,2.746992564533904183e-04,3.225573657117673560e-04,3.458209257638962530e-04,3.667572776970501412e-04,3.592595679656372058e-04,3.187008945840193240e-04,2.870077991972991988e-04,2.308711828173031855e-04,1.788842935022611814e-04,1.065924086890535560e-03,1.000000000000000000e+00
9.681331998810224770e-02,1.081793109208882553e-01,8.710597128578465020e-02,7.980882906710749791e-02,7.470097552493731863e-02,4.868259273598435355e-02,2.645826272890743763e-02,1.325682592471242455e-02,5.874513092528673569e-03,6.328500183090925157e-03,7.305313783299950854e-03,6.288589473963520152e-03,4.821854399584249787e-03,3.536543917921170996e-03,2.180701817081385791e-03,2.085029071072716251e-03,3.300316457285516931e-03,3.178249250181606513e-03,2.078939710883087339e-03,2.225540598596447827e-03,3.067996815395802011e-03,2.780943558369926381e-03,1.781112613034053702e-03,1.791162406146829065e-03,2.102859752305864197e-03,2.034171591814227815e-03,1.531815143849367703e-03,1.099076095059256086e-03,9.335613661448886750e-04,5.891845219215982544e-04,8.583827476838281354e-04,1.373682300248685274e-03,1.300227738157513132e-03,9.725987470479227365e-04,4.606057524271965024e-04,4.667156554391510667e-04,1.105680957513119952e-03,1.082861627032578053e-03,9.140118732413587271e-04,1.091336145921652408e-03,1.087642547124415427e-03,5.111477764486446274e-04,4.395077955249880120e-04,2.725668542496303623e-04,4.187155588462603429e-04,4.648456228318298107e-04,1.095903622198759596e-03,1.735503349790831935e-03,2.456486215951378654e-03,3.153845893677279487e-03,3.623207783669120299e-03,2.940925764101756310e-03,9.289184300898955951e-04,2.374267751532796282e-03,4.101214596959337592e-03,4.364432932840655102e-03,3.241199064381492054e-03,1.836004740469313057e-03,1.297594628581071746e-03,1.487807080395411527e-03,1.067805760289382679e-03,4.326561873541640967e-04,1.582280945707989278e-03,2.534212139917048096e-03,3.143150514147455884e-03,2.637101397564291152e-03,2.289950215103710249e-03,7.918730100438898861e-04,1.118244684183276449e-03,1.674029604661430790e-03,1.603926082240964782e-03,1.410891328283856317e-03,1.211008423676941800e-03,9.942098898930275611e-04,7.748807550993711945e-04,1.072043517518303773e-03,1.367311940124663408e-03,8.375353881925045457e-04,3.459489730063421663e-04,5.980821149007759571e-04,4.076176972705656512e-04,3.197313766727535541e-04,3.768498927177976439e-04,2.836425752835228242e-04,2.487475299535493148e-04,5.926751695315972835e-04,6.998808858931255140e-04,5.563834492150568920e-04,2.879190202713474592e-04,2.327271063913939955e-04,7.865433540084387819e-04,9.599647006983355081e-04,7.753015393963148816e-04,5.968158775368821332e-04,6.092960400542638899e-04,4.269900042774477837e-04,2.754792667018633422e-05,4.667448150142491795e-04,1.072456437888761552e-03,1.000000000000000000e+00
