9.640338738821373210e-02,1.100663667899602766e-01,9.048726972552931236e-02,6.133806498269249452e-02,3.029516134844849329e-02,1.244302649647923385e-02,1.020674859410470973e-02,4.985936512062850295e-03,3.620756103649164920e-03,7.613075510487911021e-03,7.719275359033188864e-03,6.275299653014261396e-03,5.675329947103120547e-03,4.964316736083162172e-03,3.171661701011348894e-03,2.817630841712760043e-03,3.181677416508790941e-03,2.723759274147485171e-03,1.813053764286333457e-03,1.046469351612659519e-03,4.570701458003356850e-04,5.753726793903591626e-05,4.121614311109002065e-04,8.292954908469741442e-04,6.919138079959172988e-04,3.997609613920348102e-04,2.452355259474116051e-04,5.740297976646014603e-04,9.762879568334962774e-04,7.556628753011446513e-04,1.218463122215339553e-03,3.285130421319236698e-03,5.223672917311806760e-03,5.202264524863032223e-03,3.496340095894367658e-03,1.854947363497324057e-03,8.406588955737512130e-04,4.808083374049309210e-04,5.791634941844986048e-04,6.595680161254703416e-04,5.619635237561980932e-04,6.289394535414474709e-04,7.006983424368975555e-04,2.416077311537575395e-04,1.377352242670726052e-03,2.223247007742644010e-03,1.468670708305321992e-03,1.086837277621740920e-03,1.518485676755742565e-03,1.236635294723409341e-03,6.409374828989658837e-04,3.511417749581198836e-04,7.605759239094937122e-04,9.934136246207729212e-04,1.041854272855375274e-03,1.086377486531962854e-03,7.743459553691949557e-04,2.317001436432675220e-04,2.496248342265706293e-04,4.032690803003170050e-04,3.242191236388892138e-04,3.541570855668807472e-04,3.827193456916787393e-04,2.626359731622383972e-04,3.031529582782263566e-04,2.048979465353726237e-04,3.577525024516262846e-04,8.771505369809377319e-04,9.966213027262360580e-04,7.418552054156809161e-04,6.092484800881660043e-04,7.312140431861451940e-04,7.848790189272992265e-04,6.508610246296525669e-04,3.235586397403123144e-04,4.943808076003096993e-05,2.676854006439435677e-04,4.128289552466334338e-04,3.287685713321249008e-04,2.268241884292345183e-04,4.055066021309496234e-04,6.114897041573754202e-04,6.567948540256178438e-04,4.929578453480548249e-04,2.807192536562702709e-04,3.437470985163991813e-04,2.874536155817216244e-04,6.237364784629701505e-05,2.131788876255985489e-04,2.693159769060138255e-04,3.953789070737773583e-04,6.088095575864480198e-04,1.195087497639983317e-03,1.697592463575202468e-03,1.437149340210457874e-03,5.755039865609475145e-04,2.058745026252485925e-04,4.894013075790518402e-04,7.254400987924332659e-04,0.000000000000000000e+00
9.615198394193100184e-02,1.089244635829444419e-01,8.742456871752260494e-02,7.031081898564255084e-02,6.082378827088993217e-02,3.790455582243127536e-02,2.172496999987740332e-02,1.240604622920141349e-02,7.131379031749501655e-03,8.962312797058929331e-03,9.342190181338794891e-03,7.946347205841869030e-03,6.409270919304335679e-03,5.501515957342589976e-03,5.015689505844227875e-03,4.870061719132548830e-03,3.752504395010886236e-03,1.758553934337014381e-03,4.103971036159856454e-04,5.054661880123872226e-04,7.201161926567807483e-04,8.090213651464721323e-04,6.136844183494099929e-04,6.663676311717556602e-04,1.280077590017605427e-03,1.563575298364015126e-03,1.310725548628895350e-03,7.902915468048337657e-04,8.364852191144663560e-04,1.789549508410556581e-03,2.758690638927094665e-03,3.786247746425232350e-03,4.279150405120299948e-03,3.177928031958213422e-03,1.280928016422433263e-03,2.366380896866976369e-04,7.893205773290157962e-04,1.090636978572722716e-03,9.990159466495035934e-04,6.179292935353168474e-04,2.326027211586895074e-04,2.378346758302638225e-04,8.473726320394654602e-04,1.511316615910802789e-03,2.058548953362959212e-03,2.665519757917064487e-03,2.525943248232919575e-03,2.114790545157143459e-03,1.938497520791372230e-03,1.838903578963486767e-03,1.659871119731584502e-03,1.361983565841262504e-03,1.158788358482569373e-03,4.250319122393609586e-04,4.420563159378930592e-04,4.858094821445935337e-04,2.197203188524941484e-04,2.849867297882444691e-04,3.572193204995579197e-04,6.087342536392498921e-04,6.445885397227664546e-04,5.568752055347146518e-04,4.946038488790401207e-04,3.059462751629503418e-04,1.415422450974291224e-04,2.903760640722394433e-04,3.255804250706371733e-04,3.156682885363111773e-04,3.402194074312269974e-04,5.350320586190606244e-04,5.996098519478881839e-04,4.670983674242352893e-04,2.792804056553678809e-04,1.175512046543707477e-04,3.315274179190996892e-04,5.171760188247337062e-04,5.092169228500407954e-04,4.276454791018115980e-04,3.418797799114602944e-04,1.351641743788369813e-04,1.073847582552729288e-04,1.155145980449534087e-04,1.416279107283920243e-04,4.359212166730642318e-05,2.079972949396093507e-04,4.811727572318443740e-04,5.567860368193835660e-04,8.107333580642200974e-04,1.158754228570165737e-03,1.984574794391361953e-03,3.010247127519464355e-03,2.050724213427195051e-03,1.278803285515967871e-03,1.381607940916430681e-03,7.148005418112103994e-04,5.894902103279073486e-04,6.323100482822199874e-04,9.739511696570087376e-04,1.055289863705766900e-03,0.000000000000000000e+00
9.620579215109908988e-02,1.089182867711350200e-01,8.809108884585194199e-02,7.034547357269449464e-02,5.597199428760147449e-02,3.273928482167298704e-02,1.662862187638376385e-02,5.153622360114255320e-03,5.436211128256689812e-03,9.959241958945106235e-03,9.481989577621318527e-03,7.320799869507340490e-03,5.689756244528313203e-03,4.515878139630181629e-03,3.485738709473964764e-03,2.916786717086559174e-03,1.972773893296525440e-03,1.081056197826238624e-03,1.238171466877324278e-03,1.277908045733076739e-03,1.130797521722804073e-03,1.063867374381583701e-03,8.550277080284292459e-04,9.350173994935439409e-04,1.311658275815314216e-03,1.457002139253114458e-03,1.182662694731276536e-03,9.376695683221029443e-04,8.851158079544749289e-04,1.136858632719875114e-03,2.574551104356449707e-03,4.496826519178280870e-03,4.407831585975299608e-03,2.401398209324099187e-03,7.529560618391685977e-04,8.529751199272294542e-04,1.127238580058084706e-03,9.191081145169424475e-04,4.020356688499796558e-04,3.025544452283183148e-04,7.805728063837501316e-04,1.023388250536878645e-03,9.279279641926098084e-04,1.111396368331933919e-03,1.862920554466957488e-03,2.734589657194677528e-03,3.134089425040883191e-03,2.453824651237431886e-03,2.222179003093619452e-03,2.039741694359860705e-03,2.048127710882626483e-03,2.300149534738206002e-03,1.448228641500215550e-03,1.098352467216373368e-03,1.336884502247510931e-03,1.129428697415690332e-03,7.062006219892789103e-04,3.103959074868769706e-04,3.389463030718273089e-04,2.949257766945328259e-04,9.603604040501383457e-05,5.596674900921912426e-04,7.349395205096258439e-04,6.141994313000410976e-04,5.819491382717201450e-04,4.345587603771450193e-04,3.274415345182100597e-04,1.477975247704924359e-04,1.983515699699024237e-04,4.134982643862824430e-04,5.561808152097381247e-04,8.005898029960384658e-04,7.980996700515018355e-04,5.428534743431617966e-04,3.832830810389663322e-04,4.190281994498069851e-04,3.389866374474306658e-04,2.181519954920783976e-04,1.168192756866146442e-04,9.240162348800967337e-05,1.403836676567608518e-04,1.914126528582822087e-04,2.752367328281223415e-04,2.488297169272883679e-04,2.696130126921089556e-04,4.366953606858558763e-04,9.758040806774817685e-04,2.170549656777236245e-03,3.184252898801688287e-03,3.300458214541056399e-03,3.180609789884470372e-03,1.743608320624898166e-03,8.141173546271339174e-04,1.977826848317327645e-03,2.537804354353489968e-03,2.327549606102542225e-03,1.668118294447901075e-03,1.550118201142197368e-03,1.384555530328852218e-03,0.000000000000000000e+00
9.613276706418182049e-02,1.083485995290343618e-01,8.596112418503215613e-02,7.205267778444497673e-02,6.683716138546789975e-02,4.226367292797392206e-02,2.050216112649798708e-02,8.184726557415094791e-03,6.508026699721693002e-03,1.132436815585380688e-02,1.234078927458991982e-02,1.005655536854023827e-02,7.360661139827355537e-03,4.857500684934287077e-03,2.260157115135239501e-03,4.333348868570088461e-04,1.053949765286688609e-03,1.398795130786217346e-03,1.296527704369517583e-03,7.404592970904739190e-04,9.910265398582476456e-05,5.303369180742922200e-04,1.006514038581082142e-03,9.922979323533911641e-04,5.531936847095593425e-04,3.548466276821567633e-04,7.148780896940474996e-04,5.274636449699767740e-04,1.083145707273409529e-03,1.921747095856036558e-03,3.667192673176452190e-03,5.414034566199283499e-03,5.373110961976850994e-03,3.743072654332745171e-03,2.324545740578134317e-03,1.896562125462308368e-03,1.502052301908075177e-03,7.301139912946571532e-04,2.824924001526885097e-04,4.702289202769020988e-04,9.776754412898580691e-04,1.570257368452999264e-03,1.519767374189830373e-03,1.053035940623245001e-03,9.555247836049522150e-04,1.377495056435309615e-03,2.296311774794562374e-03,2.744914285819755658e-03,2.331107702032156163e-03,2.495309646835735824e-03,2.461267778526375800e-03,2.538087110897110574e-03,2.836181727708050621e-03,1.934777513942054650e-03,3.517540751687885862e-04,1.266269285723788151e-03,1.846256190140678054e-03,1.663051910428558740e-03,1.198668574973991551e-03,6.419628205570751317e-04,2.662746170209294590e-04,3.991291004840319769e-04,3.074384454534627377e-04,2.974321781950161237e-04,3.031183537034879468e-04,3.928801591520775498e-04,6.051500088859829238e-04,5.005060671749218294e-04,1.840704447028759956e-04,2.839521414451955843e-04,7.436168440561465942e-04,8.872340756520213055e-04,5.154767998804632521e-04,3.142521802823811995e-04,5.152067835091548404e-04,5.455425361754765107e-04,6.555673055134305467e-04,7.172181463418745347e-04,6.104632534320557228e-04,4.322210151706782385e-04,3.053093948482811602e-04,3.277673712652360237e-04,3.934206444405048231e-04,4.887650709322009226e-04,4.907711126020340145e-04,3.109756357372882893e-04,2.862605981800986485e-04,1.205172490433038812e-03,2.013009205661029071e-03,1.735438578453948975e-03,1.585024119509561734e-03,2.104044683165327920e-03,2.168317726590369369e-03,2.346008494302004831e-03,2.441801625726883456e-03,2.116371149781826402e-03,2.122817240191495099e-03,2.401538957600530058e-03,1.978294921452137048e-03,0.000000000000000000e+00
9.644046542706191660e-02,1.080782088065912888e-01,8.627305281174828255e-02,7.711683633194110765e-02,7.306216995718600726e-02,4.748392674873034430e-02,2.506229854344145871e-02,1.191916810545560167e-02,4.898059266625858291e-03,6.791867440111096915e-03,8.399319735524620953e-03,7.448427642135123372e-03,5.570295152253566806e-03,3.779045747414390768e-03,1.778592587472453777e-03,4.873687722915788999e-04,1.116712112455178806e-03,1.755718078755607149e-03,1.844245274899872613e-03,1.144024964105892555e-03,3.213252301895552603e-04,6.282090070552344234e-05,3.208540702147038713e-04,9.145469691953944267e-04,1.225037428201921838e-03,1.080998047423541121e-03,7.668776980562990809e-04,4.414299546791951995e-04,2.748684182652269764e-04,1.189270846224897531e-03,2.801120242487616183e-03,4.377192464147841924e-03,4.479668041916758277e-03,3.083337756545970632e-03,1.452564048077210120e-03,3.799890229030159741e-04,4.716849092555105570e-04,5.120324461806725338e-04,4.550708845265335253e-04,8.081278502889485812e-04,6.618930135920945588e-04,3.882837512827785106e-04,7.995578217522608579e-04,8.947435050118257962e-04,5.619667691673929785e-04,2.642922305004594954e-04,1.066418233417708089e-03,1.865835088921277826e-03,2.200129641535579755e-03,2.135249560256910831e-03,1.707626146047677923e-03,1.320990253607457485e-03,1.155964858526722580e-03,1.182811958076798427e-03,1.075175190766408792e-03,3.986449434795457107e-04,1.548664796002414696e-04,6.061685311008436702e-04,8.715880607535784553e-04,7.050078941840275028e-04,4.061723423920751415e-04,2.645631620437298285e-04,7.503259147300548682e-04,9.734151260745484147e-04,9.322203199374846970e-04,5.774314285503072148e-04,1.431530842720941347e-04,9.511780854847103268e-05,3.848972443810114510e-04,9.109343533096077696e-04,1.419524237045503151e-03,1.479515206217099860e-03,1.015865470539803429e-03,4.079818473402624314e-04,5.288269838902361379e-04,5.292739869338742784e-04,3.051889513524263273e-04,1.427607597144084839e-04,3.121617241599795623e-05,9.477992873891836687e-05,9.880619272581588584e-05,2.658301550966787668e-04,3.892980930095816974e-04,3.869647119145264115e-04,4.965136725915853672e-04,5.805189025097959830e-04,3.955504284668808369e-04,3.857752184796167617e-04,7.427675134743257470e-04,8.272766476832006362e-04,1.208303007833059269e-03,9.789287357368043826e-04,1.612751363566878801e-03,2.103604495238887897e-03,1.502251178503354479e-03,1.494724122866393501e-03,1.446431026765831931e-03,1.096279810596291178e-03,7.609660131069511443e-04,0.000000000000000000e+00
9.648382635631068405e-02,1.078138201582491962e-01,8.657995360608315705e-02,7.863811216247870717e-02,7.487548821074384298e-02,4.955585080037862994e-02,2.658496642816833913e-02,1.282653429477448835e-02,5.235866503084292585e-03,5.511118669948846145e-03,6.629994044677771196e-03,6.285458092702960603e-03,5.724491353624750097e-03,3.910185025330247498e-03,8.050187502456667083e-04,1.823051276586046179e-03,2.246906083812093020e-03,1.522594987042073670e-03,8.063366104623945554e-04,4.425731866857207891e-04,2.201715085022288394e-04,2.674307588266268388e-04,6.261193148750423404e-04,7.715803937811783553e-04,7.001309100620829642e-04,7.394426200789683008e-04,8.193460767938972895e-04,7.299336295801412680e-04,2.608579419833319127e-04,7.625830168814693669e-04,2.297938405765758904e-03,3.751930052433635667e-03,3.623672083520569024e-03,2.395683895143594245e-03,1.444354675442681077e-03,1.068855336350599131e-03,1.137437778727124057e-03,8.719448473020425866e-04,3.023319475033604689e-04,1.261837098433741926e-04,2.339016500263295655e-04,2.874776703488335838e-04,2.854745878120286775e-04,8.911335729458864886e-04,1.992314101921162720e-03,2.842988758979527950e-03,3.046602644612863772e-03,2.682303623238597914e-03,2.142219267962285935e-03,1.432351612400823739e-03,1.077691382130380919e-03,9.903425258791038934e-04,1.189127501516699156e-03,2.203740720068853975e-03,2.813329446969200197e-03,2.191809215265298500e-03,8.764278672983347564e-04,1.737225792760030483e-04,4.082617542401853223e-04,7.099377609927708631e-04,7.139118727391893099e-04,3.279713519299204622e-04,1.566897203040536570e-04,3.298257544955574558e-04,8.689908442431205481e-04,9.109823123648957358e-04,6.174824430546232978e-04,5.839609489813733139e-04,7.209264871277156492e-04,6.784109292806185521e-04,7.790287780023937058e-04,1.036607514253025083e-03,4.612831706111255908e-04,6.116451058547269642e-04,8.382784450081196817e-04,4.064050915703763182e-04,9.314076715378329454e-05,2.729363289352481161e-04,2.832981471573946925e-04,2.939336594820268962e-04,2.638911988438388942e-04,1.215747244755407822e-04,8.986616189852402955e-05,1.876334307528788252e-04,3.377356793859979576e-04,3.847044758007287131e-04,3.330955208387462044e-04,1.986854982124622109e-04,1.053149856959961295e-03,1.878888774672148477e-03,2.004303030517052674e-03,2.630876130915449796e-03,2.885985480407753708e-03,2.535484762309015566e-03,2.409132285122453018e-03,2.015069443181272037e-03,1.097358810229363954e-03,3.120310921509251772e-04,8.740946150126291045e-04,0.000000000000000000e+00
9.565220607867018499e-02,1.091917891985621641e-01,9.245006187714678580e-02,7.932433982324385568e-02,6.586488374170836047e-02,4.346246793892902943e-02,2.468933185053413110e-02,1.408109703439548374e-02,7.995126123176158478e-03,6.110789692261849558e-03,6.205081364084311622e-03,5.828374824494391912e-03,4.984684000411860293e-03,3.300476662017440537e-03,1.057068105278231645e-03,2.063474096002436507e-03,2.096629055832883917e-03,1.477988931426116315e-03,1.060729570185547704e-03,8.886920060552659434e-04,5.701923980450882825e-04,1.958542627355675675e-04,3.455281183174769666e-04,3.339655534841016820e-04,2.649883829353754847e-04,5.532197591444339233e-04,8.070283041726951682e-04,8.214750299096566788e-04,7.303734844151244226e-04,1.252900647836114548e-03,3.293111256934597338e-03,5.540649049908114021e-03,5.463411497368227815e-03,3.238462744146842782e-03,1.510006580998397765e-03,1.650581089861338346e-03,2.197046894710249706e-03,1.950490180544749326e-03,1.427818753781096104e-03,9.675299892427430184e-04,5.972417433511769281e-04,5.336971753417620208e-04,1.022493991992569221e-03,2.071746356350712571e-03,2.790390618167758099e-03,2.592294016544738431e-03,2.247107905688753085e-03,1.921848420126406193e-03,1.420096215925070824e-03,6.255451186927472830e-04,1.340508403272139010e-03,2.105188643895775698e-03,2.149966773786626036e-03,2.849802640805796684e-03,3.264183569507854432e-03,2.303482809893037976e-03,6.162139033243990097e-04,1.156109357870596654e-03,1.153688484740051853e-03,8.977101133896735414e-04,7.362753478381229904e-04,2.726132612877547249e-04,4.593388667164312084e-04,9.721187973931739567e-04,1.118177516487480752e-03,1.016639717863752988e-03,7.072415834260033099e-04,4.229599159715213830e-04,6.203282136504029935e-04,6.449832640201216436e-04,4.980308826679002510e-04,4.291858668576018724e-04,2.958947448202844921e-04,5.097309591212349214e-04,5.616541720353642256e-04,2.791058838757871550e-04,1.018487937249872163e-04,1.540243106517280569e-04,2.270748819413083289e-04,3.218340500653753570e-04,1.995430132491580338e-04,1.365739875025893523e-04,1.787084604247688108e-04,2.629592821227126707e-04,3.418538157363154996e-04,2.860189749483508636e-04,5.386641411102882811e-04,5.163951331924565265e-04,2.709621916356251461e-04,7.986117823235136569e-04,1.505578793854237376e-03,2.236985566074150590e-03,2.149780148732470357e-03,2.073328746929898291e-03,2.191553527231605326e-03,2.057587480948148539e-03,1.562156614420577008e-03,1.376562343878152310e-03,1.335890489794734452e-03,0.000000000000000000e+00
9.622649503389414660e-02,1.089894077273428491e-01,8.952459972111651010e-02,7.794712464858932766e-02,7.156846427109944675e-02,5.057016377077554886e-02,3.110486944795449668e-02,1.765059431235216011e-02,8.826147123380329723e-03,6.946174411927862752e-03,7.285791525830178673e-03,7.107743900347813365e-03,7.019906086204906297e-03,6.135445031884739428e-03,4.558222053053574349e-03,2.522097830432664094e-03,3.373590067083548122e-04,1.214790211567259035e-03,1.252287841209910038e-03,1.088249289372157863e-03,8.120103937963894314e-04,4.719547736885192990e-04,3.698060035585143531e-04,5.255935487261376420e-04,5.785546509946927268e-04,4.949470735068743372e-04,2.666045208421188753e-04,5.444216764047083237e-05,6.240748569823931864e-05,9.370262256098398480e-05,1.332609530140505720e-03,3.732465905023510909e-03,4.627534902149714295e-03,2.767251551577896724e-03,4.213412427382112486e-04,2.800811307537020320e-04,1.196933894920554641e-04,3.287160192909946931e-04,5.992567242153761962e-04,8.656373925036003067e-04,1.343435668242891606e-03,2.096126753492972682e-03,2.688189665281107664e-03,2.576530898402957549e-03,1.879661416915746419e-03,1.207572142565359980e-03,7.617049283649721201e-04,7.805689618007737203e-05,1.520564346859805058e-03,2.802489641782523848e-03,2.563221624293536647e-03,9.928291766287550019e-04,1.776688942469393118e-03,1.717181576065621336e-03,9.198161739891308865e-04,1.833926652907050519e-03,2.410092617403354533e-03,1.784395319153069676e-03,7.289088181449889393e-04,6.793295057150101522e-05,1.539283654346962642e-04,2.203658020469491277e-04,3.962363590692375651e-04,3.737270520328271790e-04,8.106071886891589153e-05,2.336250326531571153e-04,2.154483351203744857e-04,2.640701594059314725e-04,4.534698244154200639e-04,6.708928408330219967e-04,6.675521583012146605e-04,2.350791785985323562e-04,2.864734456035979994e-04,2.915965678027889222e-04,1.426148241337575216e-04,7.836492849508276410e-05,2.094119818740337706e-04,2.760131040673491679e-04,4.582188592581728972e-04,5.637566689190994743e-04,5.174152110347848268e-04,4.820845373715772230e-04,5.341209157358244248e-04,5.692997737074931459e-04,6.032592694413786922e-04,8.519960676531485380e-04,1.420199519742031992e-03,2.509904850400073578e-03,4.135858128744569762e-03,5.621094664988438537e-03,5.758420361779444281e-03,3.735048916781398554e-03,1.225912470062024686e-03,8.071084300726688414e-04,8.489599817553515355e-04,1.513151448743986320e-03,2.127768970265123821e-03,1.812418767792636212e-03,1.068745183086844148e-03,0.000000000000000000e+00
9.645222246672624511e-02,1.091997279383353364e-01,8.855885848981322195e-02,7.502067304069295894e-02,6.604502638326514852e-02,4.484882330834973063e-02,2.867386145787618329e-02,1.614018381158629015e-02,5.463292818649045056e-03,4.017820427272131810e-03,6.017403394196652912e-03,6.790607158283017489e-03,6.729241468326921036e-03,5.357213568588923766e-03,2.790024119481716944e-03,9.405845503678762244e-04,8.213965782192392609e-04,1.641420881672979188e-03,1.565899924085512041e-03,7.886580297208506960e-04,6.094611045461059825e-04,1.111865129506448176e-03,1.138979622270070140e-03,8.209847930977535665e-04,4.017958248415230845e-04,2.186379836002947329e-04,6.374336991205375785e-04,7.152057969904575783e-04,7.267603314455277222e-04,9.249783539704389173e-04,1.625480235187978361e-03,3.502773397791383858e-03,5.218129603159205043e-03,4.784203840839774437e-03,2.821049668000450913e-03,9.624898621423349197e-04,5.139157659748592663e-04,7.330572216922918690e-04,4.804015268424607541e-04,1.412327887071156824e-04,1.184905045302017332e-03,2.495481217839415258e-03,2.659300908682809845e-03,1.795995111475437054e-03,7.951580319529117985e-04,2.581706398832936530e-04,9.625100845716548807e-04,4.160350327531367747e-04,1.548754686498752652e-03,2.503373516894598014e-03,1.714509162559761137e-03,8.349871607643604083e-04,2.590859263050721440e-03,3.618348825425851765e-03,2.563087538211353440e-03,1.410617058075670652e-03,2.465690114581110641e-03,2.542256473910069290e-03,1.487480448955138699e-03,6.485384929454097959e-04,6.044967278149195999e-04,6.921635106767498906e-04,6.155434084041892361e-04,3.009225903409687257e-04,1.736210181721584091e-04,3.736093410873100960e-04,2.558462596431924745e-04,4.064717788427651751e-04,5.183753239360834250e-04,4.905624335445261767e-04,3.018710948835273558e-04,2.206071766004195607e-04,4.573853469882660679e-04,5.786209351536313571e-04,6.421508712721370887e-04,7.000102625387543418e-04,6.365775147836264664e-04,5.143046939262012644e-04,5.564565518280244509e-04,5.793246082254913326e-04,3.258413464771384833e-04,2.619960716658511135e-04,4.345594388098338447e-04,3.198639749047452402e-04,2.196312919164715167e-04,2.318525569824000097e-04,1.083747538547739502e-04,1.086979489253254950e-03,2.094475452799298212e-03,2.247836738736690328e-03,1.536630335737873033e-03,7.977100064250498140e-04,1.683831206001656922e-03,1.592256756344526082e-03,1.108367311336735115e-03,7.839098211503554544e-04,8.279450528171938307e-04,5.930854721405863159e-04,2.200316605846149845e-04,0.000000000000000000e+00
9.649712535403487390e-02,1.086508333096784379e-01,8.677907340581068885e-02,7.748306252802961147e-02,7.722931453017602144e-02,5.521792466221917689e-02,3.376713076457881629e-02,2.107148442599882793e-02,1.262697349708264034e-02,9.238988568061112100e-03,7.980538257006859065e-03,6.452587309378317315e-03,5.120364997235539450e-03,3.852306795487858964e-03,3.482785939489042078e-03,4.294220056523437475e-03,4.222419205091890344e-03,2.767123370925353605e-03,1.376406536061462521e-03,1.160733545945507065e-03,6.724650975680497968e-04,2.634966971813172340e-04,6.892885450506925455e-04,8.420792686575584657e-04,9.376644711142235328e-04,1.157889074154641899e-03,1.325634601080911837e-03,1.473557610434952274e-03,1.460262240085151994e-03,1.208330332947441400e-03,4.879341783826141618e-04,1.756745140687879844e-03,4.905526363980008790e-03,5.836796977818893561e-03,3.879035364855634282e-03,1.896453228691846260e-03,9.948338703935815167e-04,5.893328182936032620e-04,4.686176765729589016e-04,9.617936569472937229e-04,2.303896796100198940e-03,3.005062430615631879e-03,2.696665442079990236e-03,1.934655450014982495e-03,1.683013878504957712e-03,1.745292641422141163e-03,1.980818096211982033e-03,2.719520573192668687e-03,3.363123486622423327e-03,4.346963230541384289e-03,4.368411531560265418e-03,2.731641429188459442e-03,4.288668657327945584e-04,1.621259865584150691e-03,2.708836099638436013e-03,2.503315309432738861e-03,2.545226188715603299e-03,3.138262284711279895e-03,2.310959033548967874e-03,1.061651643277621753e-03,5.876544377733372831e-04,3.742020575219423616e-04,2.891996021655238993e-04,1.792599781158019481e-04,1.702262096970275844e-04,2.542044834352841622e-04,5.165622353674519064e-04,3.151982489129062236e-04,7.455477560089075447e-05,2.879826938457380209e-04,2.920079760284047970e-04,1.902322969625854535e-05,4.184596674637208356e-04,4.485882305865188818e-04,1.643949089675189547e-04,1.444506197981902163e-04,1.567514311709808405e-04,9.712613003827824600e-05,1.532995000153603308e-04,4.437761330477327172e-04,5.862032740995068566e-04,5.366959983922197112e-04,3.220521532864005260e-04,1.204588929784268303e-04,6.260505137693112585e-06,9.750863659515335703e-05,1.195848098226012698e-04,1.850485193162497194e-04,7.312166746607658661e-04,1.193633314679474035e-03,1.283051391468796511e-03,7.708804726336990426e-04,4.596738059537667392e-04,5.397809430489861364e-04,7.247576443448060539e-04,9.136253523158710792e-04,8.332432252835040958e-04,7.200158964099687793e-04,7.505930559194714472e-04,0.000000000000000000e+00
