1.006580919774261174e-01,1.113301446163803693e-01,9.034265298435470437e-02,7.516485364202046826e-02,7.696300159687323450e-02,5.847446042449742226e-02,3.384598080387162672e-02,1.612281523706510233e-02,5.314465344116415038e-03,1.162215195296581721e-03,4.576003349520641958e-03,5.547401467208991528e-03,4.725854431998958126e-03,3.401633245156947087e-03,1.973874464348101231e-03,9.744493236028482471e-04,5.181143150942669421e-04,5.247524713835151951e-04,6.540707325199555857e-04,3.292597510566129385e-04,1.163099204507670684e-03,3.175468924392524633e-03,4.735376919528412089e-03,4.389952110127947477e-03,2.987261876147082138e-03,1.886414461342459130e-03,1.166948703628452278e-03,5.776993040472257505e-04,1.595316089772217327e-04,1.386988321151150997e-04,3.332014182519038516e-04,4.230824655793576994e-04,5.464068868784255567e-04,5.550312514584433612e-04,5.166876918955403677e-04,4.408901736597076420e-04,1.133258243332587204e-04,3.813940015342627489e-04,4.923536350500676067e-04,3.249047157025027879e-04,2.544042703492105329e-04,2.356478377661147701e-04,1.944644834745301457e-04,2.210983427356618487e-04,2.589452177388775009e-04,2.679754964993397918e-04,1.911085757905016500e-04,5.122609486328664650e-05,7.292795918742898899e-05,1.044879192039479746e-04,1.577958014850265568e-04,1.496068485230559538e-04,3.110222430776293730e-05,2.526225058738978740e-04,4.204999620697155737e-04,4.371068594531736539e-04,7.066335848220945282e-04,1.151102807446702800e-03,1.261884177224691095e-03,9.858341202558858641e-04,6.493664932070687896e-04,3.209442670759146427e-04,2.261283294100371443e-04,9.858926921392575145e-04,2.038304047730409799e-03,2.814692315154964774e-03,2.437371385231091626e-03,1.455035222291622748e-03,8.737217120189596804e-04,6.531933766891024826e-04,4.380657531062544024e-04,2.667053634671101982e-04,2.135009945994847610e-04,3.231996609033118074e-05,4.325402332945569878e-04,1.299434190998403427e-03,2.283365244266879601e-03,2.621983762880818886e-03,1.732191503767362140e-03,6.490137442789639145e-04,2.903922910798215897e-04,3.214247232338189207e-04,5.764126307915609084e-04,4.872343352877157949e-04,2.865578524742286325e-04,1.255854948769602908e-04,1.042572629874135995e-04,1.854688637289981482e-04,2.183268847019497979e-04,2.184613872405295537e-04,2.071383170964836680e-04,1.486451684935080294e-04,2.475603646391368051e-05,1.630131897532736333e-04,3.032318218433332937e-04,2.159011924893767653e-04,1.662350439154937424e-05,1.091609307089798744e-04,9.872483474639704424e-05,0.000000000000000000e+00
9.666813599862990325e-02,1.091979282577675847e-01,8.933074125528908671e-02,7.651932256309450231e-02,7.144050960235459602e-02,5.237706976003110582e-02,3.261360771483257787e-02,1.660723078380042794e-02,5.093603668517019886e-03,3.465343518190623726e-03,4.627853011486163064e-03,4.482380842756689306e-03,4.064694562659617455e-03,3.022382630722481728e-03,1.784011280135267908e-03,1.114151544459939663e-03,7.572108976811909057e-04,1.110052195789410770e-03,7.725466012254040291e-04,4.192045479085324076e-04,2.093607393698198541e-03,6.029803133893001967e-03,9.429218294868792205e-03,9.004183806706434964e-03,5.670068506290655563e-03,2.741278199279242617e-03,1.162275573270021454e-03,4.864733262072051985e-04,4.489576388943380871e-04,4.131860497147112001e-04,2.328359536349330948e-04,2.570745756655801314e-04,5.906956845823617408e-04,7.535797385141582367e-04,4.685517232436181459e-04,1.126820340891064999e-04,2.297399069896920003e-04,4.550585647238437979e-04,4.343774699233421605e-04,2.783821099575985061e-04,2.143620186158997341e-04,1.360455980568239830e-04,1.855857696954641225e-04,5.391259709766472834e-04,6.382162583151486119e-04,3.884699388893647024e-04,1.786842033739841561e-04,1.994407231187478519e-04,2.208784946307382050e-04,3.538045689570523320e-05,2.126989584245424095e-04,1.241037572205309079e-04,2.487872023847089689e-04,7.441722673945080956e-04,1.006292529017762316e-03,8.908409981128307233e-04,8.260784162638228371e-04,1.283164161737274664e-03,1.425333937127017895e-03,1.068224716715032371e-03,5.880189018065417076e-04,4.850743940618498264e-04,9.630544809899194147e-04,1.221937257449729700e-03,1.634481387150375905e-03,2.267782194442184446e-03,2.140193483702880570e-03,1.527314094016425823e-03,1.040655441445370848e-03,7.982705442530484575e-04,5.860506991421767300e-04,4.598364823462664235e-04,4.436879768247445279e-04,5.812088366356374467e-04,1.141577034951800958e-03,2.024743542324373632e-03,2.637552282120291577e-03,2.548557642274058930e-03,1.625768980303396710e-03,6.082991983991097203e-04,3.895117569958165540e-04,3.182684372488413780e-04,3.018516335420923843e-04,2.094704523332504848e-04,1.225279308458578195e-04,1.051084017586844098e-04,5.586677254929345499e-05,4.744171167837560950e-05,1.242333699883708205e-04,3.210653118306392622e-04,8.257113460243406056e-04,1.222017190459554967e-03,1.141404090728466783e-03,7.527354328609957811e-04,5.295776891190739129e-04,5.482561674748869353e-04,5.710910304927309779e-04,5.519467595420647589e-04,4.057148508949097064e-04,0.000000000000000000e+00
9.679978444885430078e-02,1.100551724093326994e-01,8.827187946504594374e-02,7.003106189298573259e-02,6.685997839242772967e-02,5.115145389023705025e-02,3.293739273559569830e-02,1.633705508945298979e-02,3.983127657516288313e-03,2.566992333077489346e-03,5.483548839174253939e-03,6.482528845738632327e-03,6.399841342909689222e-03,5.430052970053227297e-03,4.214937343367885537e-03,3.246652908478016818e-03,2.061731515916145549e-03,1.821796933866132520e-03,2.001888848407559329e-03,1.826911654263773657e-03,5.447949462693098786e-03,9.655171932054919942e-03,9.901261398271759065e-03,6.496663030768684219e-03,3.278676300511196556e-03,1.734957920899901553e-03,1.495690707856653758e-03,1.529711939887195638e-03,1.606658945968597900e-03,1.699240855537866761e-03,1.231835284283243782e-03,4.444366196996904191e-04,1.528864110736594052e-04,1.716711096289558192e-04,5.788221095547570801e-04,9.087852478629681674e-04,9.272956947581907205e-04,7.149053648436247670e-04,5.734111703347234473e-04,4.999251363106739249e-04,3.982031635061039697e-04,5.024888490036479201e-04,6.341205100528324963e-04,6.439707868450051699e-04,5.719097484372635560e-04,4.524062233182013656e-04,3.721577615400967925e-04,4.487549231487530715e-04,7.435851486899477817e-04,1.020929236112125792e-03,9.748895621532978123e-04,4.904064349457987583e-04,4.289668421067138141e-04,1.390309501983596780e-03,2.137610802894525028e-03,2.328544046979449510e-03,1.536306404066326058e-03,3.985998513990602721e-04,3.816655253604785895e-04,3.356884474004056249e-04,2.034510402849321021e-04,2.808234325176372633e-05,3.986523208801579930e-04,6.077803538351372274e-04,6.922666074293969043e-04,9.466121671823991054e-04,9.179731979291281532e-04,4.446775074042323846e-04,1.736542804056322002e-04,4.343866773331915261e-04,3.753271300010723051e-04,2.021096306426204401e-04,2.151795548150423998e-04,4.326208882751536155e-04,1.050603249943190707e-03,1.511378458962980755e-03,1.008150025044033662e-03,9.773250188299972385e-05,3.780178835565566639e-04,3.808553090233452007e-04,5.176264895305549615e-04,5.669226350577694779e-04,1.917889271795776627e-04,1.537240006621455710e-04,2.400768773847597177e-04,2.379934568448733559e-04,1.830399330177726546e-04,9.528377088055160152e-05,2.659202737914201473e-04,4.891860321683280752e-04,5.843484687145421644e-04,5.363930748685731727e-04,3.652599303798161512e-04,2.216065903927618656e-04,2.004660987658752811e-04,2.235890399065005522e-04,2.522428573666733319e-04,4.145014568129548214e-04,5.313763434592920021e-04,0.000000000000000000e+00
9.702790184508505722e-02,1.102663302199826667e-01,8.655156925039113325e-02,6.620299462694378967e-02,6.480209358667705921e-02,4.915815439602200937e-02,3.318020272492928913e-02,1.965735610960789304e-02,9.017991627773305069e-03,5.893665772970148146e-03,6.478611578538289763e-03,6.278469946492388001e-03,5.494634621830096072e-03,4.273972636571170790e-03,2.584315512326187340e-03,7.577531122831312593e-04,6.260305553384172550e-04,1.161574573507725971e-03,3.692156080660813681e-04,2.587427035053884491e-03,7.209667009544918140e-03,9.329947190383040823e-03,6.529667814226899729e-03,2.139303139671163041e-03,9.323006419641273121e-04,1.153857270225759624e-03,1.163884124819988776e-03,1.324070039717544249e-03,1.044762124934848786e-03,6.789965140516521181e-04,5.475415266646988530e-04,2.903810638498878710e-04,2.234642211321910229e-04,8.745171748679181085e-04,1.156040006881382505e-03,9.828179819274223804e-04,7.975636698965002987e-04,6.576801100327075598e-04,5.888227942832488949e-04,4.603837704490821095e-04,3.791743640927872495e-04,4.114443842701856176e-04,5.221097381682923179e-04,5.298022955197044179e-04,3.064022267781977269e-04,7.113671560021788071e-05,1.554589360383791866e-04,1.452201253303057535e-04,1.921146234330954963e-04,4.684366457735834508e-04,8.326365067775900412e-04,1.060360627637795244e-03,8.669159839317363290e-04,2.002187007545778454e-04,8.239654223248618929e-04,1.328805658425215135e-03,1.661876875443229692e-03,1.989170401285581761e-03,1.808279104342296831e-03,1.223095532944233448e-03,8.133020637771237868e-04,5.015764932438849686e-04,2.349123327385805747e-04,1.623832957878984810e-04,2.884460311414008553e-04,5.168706926474248790e-04,5.892539886363860587e-04,4.477805712732098884e-04,2.043669847662952165e-04,1.453017280678656502e-04,1.120768962988673355e-04,1.311954562919257048e-04,3.458416931118550716e-04,4.304180686842846168e-04,4.836723840448212131e-04,6.264413293528861516e-04,7.751648943704142697e-04,8.026420325824415230e-04,5.882792456051624385e-04,2.288072732469934251e-04,3.605155026562607986e-04,4.215721682042986290e-04,3.180886706059815605e-04,2.000570541010812935e-04,1.169737333718504909e-04,9.967213108716628577e-05,1.728479881342147588e-04,2.905322719308679898e-04,3.022442391583056421e-04,1.418759719084090247e-04,3.098305794501128173e-05,4.338220003536791437e-05,1.493543830037781679e-04,2.911581831615260053e-04,4.248861945061578951e-04,4.484301213391478640e-04,3.227363667191641039e-04,2.159786634683173387e-04,3.967205582670038969e-04,0.000000000000000000e+00
9.755600987485626985e-02,1.103052227004140962e-01,8.842067683313564741e-02,6.998282431223300237e-02,6.553564959672883439e-02,4.757960689301323626e-02,2.944647138596992453e-02,1.497966231489285954e-02,4.306370345126367925e-03,4.953572481302017175e-03,7.387017406073805720e-03,7.616892275250426725e-03,6.476349492779649719e-03,4.832671135492518436e-03,3.657317590728816764e-03,2.801294414355376145e-03,1.699258494645483359e-03,4.043367891639727081e-04,1.806714496601207268e-03,5.900677349474467599e-03,1.092249453234568103e-02,1.171098963391408940e-02,6.690219336229315077e-03,1.264829567066788575e-03,1.484829984144890591e-03,1.824561723950745206e-03,1.725819181135343884e-03,1.375995385322383675e-03,1.471372574553164898e-03,1.362428768421760630e-03,6.931355203307207813e-04,1.189860184697301285e-04,1.738913098569843556e-04,7.071067529826413969e-04,1.163477197358705768e-03,1.146769940515428516e-03,8.750085623976061686e-04,6.884584489952674802e-04,6.611111544912550006e-04,5.790272792062259267e-04,4.231026449417504116e-04,5.097821221248190118e-04,7.132874019662150365e-04,6.729890088669671956e-04,4.339245159060279959e-04,3.276568897138327813e-04,5.658413335950283158e-04,8.342634895480054505e-04,8.934091719222440843e-04,7.400089066917560788e-04,8.205857007624902224e-04,1.125769600149041996e-03,1.249839892526884415e-03,1.126759948191878059e-03,9.181736762692001372e-04,5.759296965732664964e-04,3.353499786440400777e-04,1.053827252124589020e-03,1.322425404341657932e-03,1.175025584988469889e-03,8.421376016464176542e-04,3.283635066714981330e-04,5.516541338635938757e-04,1.010167733125340783e-03,8.289035768444565078e-04,6.050805467859233155e-04,7.498709343396452870e-04,9.604317905798738985e-04,9.470213651259638994e-04,8.162167278040352797e-04,6.086256750317112002e-04,4.096479906417535414e-04,2.858762585051756650e-04,3.381100467479657146e-04,9.784826477065131263e-04,1.365294694199193758e-03,1.097348123304425424e-03,5.188809234721972500e-04,2.134196796657722960e-04,2.220606344488007587e-04,1.409282151655051672e-04,1.279679399842923782e-04,4.905121390455231649e-04,7.805308800265795856e-04,7.449632114226969115e-04,4.977529587917380212e-04,3.765936270671425595e-04,3.063387832508119397e-04,3.231361405685752980e-04,3.171355043409025015e-04,2.103486579835340447e-04,1.217053423620974268e-04,3.966385929315634868e-04,6.778246172964637762e-04,8.215887221169441978e-04,7.484669469034363433e-04,4.626324684901556711e-04,2.555091557424409802e-04,2.495214968183789698e-04,0.000000000000000000e+00
9.767371500515274751e-02,1.107868741219082964e-01,8.908400389652010309e-02,6.941961789980356790e-02,6.526336489295210541e-02,4.847625875847442339e-02,3.097210495494744781e-02,1.666810692383933340e-02,6.104356029876712234e-03,4.992417425274390218e-03,6.900521177061373114e-03,6.506129349042147000e-03,5.302300369385384501e-03,3.451002140425778100e-03,1.737824322302206851e-03,1.019796113930612888e-03,1.063351647061034234e-03,1.150453104586490142e-03,2.008405370594952728e-03,5.918863030655598621e-03,1.170776272307423420e-02,1.267994954564388363e-02,7.983479295211518348e-03,3.748986131117840268e-03,2.353441391486698047e-03,1.426813048882437677e-03,5.601115367698260338e-04,1.494429989996485424e-03,1.899608312668507517e-03,1.568828794606559563e-03,1.046581979412398175e-03,6.160860571828240782e-04,4.135126829042836804e-04,5.052338186765122216e-04,4.075775332285691056e-04,1.016537214778326202e-04,2.931051084818929496e-04,5.321171487952803788e-04,6.287160323080690644e-04,3.679427620296450686e-04,1.519385652258969650e-04,3.186996020467215912e-04,4.941183817242782595e-04,5.804426395300603348e-04,4.289650244320246104e-04,4.223435161786042455e-04,8.362805785589686467e-04,1.021360823891570221e-03,6.208262266667838617e-04,1.580482880896284489e-04,5.813111491104353077e-04,1.130826422570281207e-03,1.416046741251320538e-03,8.019208244625674643e-04,6.782561000066724506e-04,6.918753045131021242e-04,1.240848513047456206e-03,1.759642892565479056e-03,1.322615994145683602e-03,5.020409708502165556e-04,4.268033873789114593e-04,8.162939447369579882e-04,1.129879052615464586e-03,9.467003919616733768e-04,3.873583986713512216e-05,6.691125475074794849e-04,7.865498478273392526e-04,7.781731903915993552e-04,6.095965855625471363e-04,6.320091742352603337e-04,7.119289788118864874e-04,6.376927840732488518e-04,4.221482003411695548e-04,1.932761347381715044e-04,5.401259710860983844e-04,5.912448239004811437e-04,3.330205390313794342e-04,4.255995218133812167e-04,7.024350635127064391e-04,7.037933442753332601e-04,3.415693130288635269e-04,2.651051638175855448e-04,1.401731457649282322e-04,1.215914823812252099e-04,7.770653378597976353e-05,1.897786905111043345e-04,2.711528702712277849e-04,3.954104897364248724e-04,6.184779155014646576e-04,6.224009529381228922e-04,5.022840572550689355e-04,4.658618393693047242e-04,5.259954125976511619e-04,5.537856037131826331e-04,3.239341777788437896e-04,3.166542305307083543e-05,1.616451512106063207e-04,2.598824775203017459e-04,2.808002409252786913e-04,0.000000000000000000e+00
9.852064359446850716e-02,1.108740275607414255e-01,9.011717914296636656e-02,7.217652738291679970e-02,6.618453589520445490e-02,4.653325255307162039e-02,2.716533809483041156e-02,1.351175949769739190e-02,4.505670273357373877e-03,5.414307495689781036e-03,8.411453502995845655e-03,8.969732542911982090e-03,8.112503471863758212e-03,6.172408041419841403e-03,4.540045119759168225e-03,3.630770309969509439e-03,2.204781278596265257e-03,7.593066297317395841e-04,1.203196832221159517e-03,4.369485677556854582e-03,8.704564048181540059e-03,1.000463910984097059e-02,6.651069999369287750e-03,2.440698495082037258e-03,1.164821965715600498e-03,1.394352753469662925e-03,1.056446121935328535e-03,7.208689388007646090e-04,4.155944669114634642e-04,4.777614039275860898e-04,9.396481151246771114e-04,4.630250938754990010e-04,5.298793515192075409e-04,7.577691326921220894e-04,7.779272193759807948e-04,6.711750908480853314e-04,4.326723840672321670e-04,1.695669535304467762e-04,3.160765975310851454e-04,5.391150204384873327e-04,4.352962220191798973e-04,7.759797298620280657e-05,3.863246216560339515e-04,6.694447077322859124e-04,6.788325525195893070e-04,9.514052781974010990e-04,1.392584822616753891e-03,1.175338924233424332e-03,5.932054206053052198e-04,5.795737545362422997e-04,7.833237999489762494e-04,9.298465615150239456e-04,1.548276542530490707e-03,1.500077107220781133e-03,6.212300681001309624e-04,1.470079921337777125e-03,1.693878356865353031e-03,9.884461317822084390e-04,5.882545319421441645e-04,4.171884428481800332e-04,4.538235886664413387e-04,1.674450653470961874e-03,2.974824253026035932e-03,2.768125200938566753e-03,1.611674463668619781e-03,1.131505041548971609e-03,9.772722547166795559e-04,7.118099994049959228e-04,4.294170290541058808e-04,2.593308529752768351e-04,1.697224294400996906e-04,1.076552022597988736e-04,3.059078918444329501e-04,1.149364023397181486e-03,2.319589403626655475e-03,2.887535897975700410e-03,2.410886778350455374e-03,1.452827198638283624e-03,7.161480689333635762e-04,4.349186297509524072e-04,4.323678577157485936e-04,4.382756305801151025e-04,5.363233211223605900e-04,7.572875863069703558e-04,9.794429098923529420e-04,9.155565691111880672e-04,4.311174287143450701e-04,1.237098995219328016e-04,3.452090375181558128e-04,4.724020315746914507e-04,5.118384606059351487e-04,3.535641849308845215e-04,1.799132216019017560e-04,1.384526252196377082e-04,2.011691720147910673e-04,2.573792989325655129e-04,2.440920081323855867e-04,1.438745309825091264e-04,1.347790850833586714e-04,0.000000000000000000e+00
9.826071305608735651e-02,1.107067704248865941e-01,9.040136747987941035e-02,7.270510228270728181e-02,6.554837321124988569e-02,4.583443744780587442e-02,2.740039900361038519e-02,1.416970222458522645e-02,5.072957532919154452e-03,5.444852116059302818e-03,7.144890101413460190e-03,6.948451964996846773e-03,6.297621686902630904e-03,5.351657036413033294e-03,4.014966076609435830e-03,2.678023012256643912e-03,1.391841742824889488e-03,2.936497515324624488e-04,6.180165351603098250e-04,2.543246638282660541e-03,6.097017162602719198e-03,8.403039545918124242e-03,6.389075486169602976e-03,2.402202341711374891e-03,3.267765335001745152e-04,2.503966209547991420e-04,6.278613348979158884e-04,4.830551244204485286e-04,9.913101654618122413e-05,1.794068491513953678e-04,5.226594027423981043e-04,6.850847240020232392e-04,3.474544687129615343e-04,9.095515732472079281e-04,1.134945821338170921e-03,9.111855904456848693e-04,6.164272208640918932e-04,4.944900732377812812e-04,6.177573150575552683e-04,6.076210336880396917e-04,3.885637377070992647e-04,1.440913931363497818e-04,1.400863450723930368e-04,3.293372857685731062e-04,2.005797804091414356e-04,5.391404647843515410e-04,8.548377371383813692e-04,4.210777788728071861e-04,3.021418958443361784e-04,7.490019980848588001e-04,1.094600707900692535e-03,1.212370261200298527e-03,9.913964049918036221e-04,5.288788485289227853e-04,1.403139715907473356e-03,2.308194390332336289e-03,2.419710142583677333e-03,1.735816924517037847e-03,9.923182675459184254e-04,5.220459888600916367e-04,3.218530861203269442e-04,1.155363489062038226e-03,1.778488523861265942e-03,1.180864669084646197e-03,9.044052979809198852e-05,3.741787380096192042e-04,5.383060739811879351e-04,7.446993284690316302e-04,7.597584661944733510e-04,4.968643470055537047e-04,3.256831862541055686e-04,5.014896387025284024e-04,2.512296456882582890e-04,1.655424451894529350e-03,3.724134097422429103e-03,4.310306565922265506e-03,2.819157704738148567e-03,1.113366028387986805e-03,3.809331807984912160e-04,4.701998596736508174e-04,4.858551557294788891e-04,3.344254802480496722e-04,1.245352493327858895e-04,1.939172072231158575e-04,3.198900937998870489e-04,3.177617647747791587e-04,5.246191800050723029e-04,6.670778473581597369e-04,4.587626618330656564e-04,3.680203914531774800e-04,8.016802082464960380e-04,7.191801627406181098e-04,3.393430913678240936e-04,1.947011008592907863e-04,2.669621121747738470e-04,2.637314378081817567e-04,1.385417733020098566e-04,1.086836573621387518e-04,2.605413659346326235e-04,0.000000000000000000e+00
9.757125335593767879e-02,1.114529578275292587e-01,9.091989243941928089e-02,6.738615033626907391e-02,5.936046167013115521e-02,4.426502417387395694e-02,2.839410185545123907e-02,1.499211679096310035e-02,4.284517524266688061e-03,5.155854598540046164e-03,8.664885550767701186e-03,9.243305974369852435e-03,8.278655811620107274e-03,5.856606868547669861e-03,3.153150419493758704e-03,1.927176039870181004e-03,2.596431087269113116e-03,3.152576840372429013e-03,2.544044846736566792e-03,2.413474421839899471e-03,4.615610759861597280e-03,6.961728209085246005e-03,6.150555486934539823e-03,2.486858486684449462e-03,5.315072075107472654e-04,1.373582714631948164e-03,1.170643429604253721e-03,9.339441864144426130e-04,1.074699713139860022e-03,1.027640947344470035e-03,6.084897134859902678e-04,1.758939484228435343e-04,3.798239977919808195e-04,6.035631252010017957e-04,7.717665477170925024e-04,7.948690032843294282e-04,4.754052197806826730e-04,3.252989314009349631e-04,7.214428529805199655e-04,7.052461323416895581e-04,4.904799040550652297e-04,4.046683597662621462e-04,3.110326995915487403e-04,2.030962088267408336e-04,4.457646099979353793e-04,7.019703639577947862e-04,8.615628210334320665e-04,7.359168552890136368e-04,6.203467137168427060e-04,1.219696116010824576e-03,1.923143353367456161e-03,2.339677965812544599e-03,2.400859130994443136e-03,2.404303510767973918e-03,3.174048605443700009e-03,3.515552267694008800e-03,2.687656498164803752e-03,1.640639477013801232e-03,1.161090047962582078e-03,1.151217487329139451e-03,9.358954257293272900e-04,5.155696660094601569e-04,1.183035144463740048e-03,8.974043752976466675e-04,4.365339748078111482e-04,8.154561509601188562e-04,4.397478035699911364e-04,2.525388870650042018e-04,4.410462007920503097e-04,6.604536459259150501e-04,6.645744392420172399e-04,4.426710012432661279e-04,3.956416229222191393e-04,1.047720658877356568e-03,1.797104514685193008e-03,1.867673440441192665e-03,1.149380854699004906e-03,4.214691939333444263e-04,1.491443981796051804e-04,1.570608777165450243e-04,1.977174210953477505e-04,2.026124334546046922e-04,1.181653825758958537e-04,2.322170429023979186e-04,4.350216792286847522e-04,4.942942032251019429e-04,3.932851972899706013e-04,3.080483867536851781e-04,4.442436284695163730e-04,7.637826888635156682e-04,9.340303727190534021e-04,7.339891628421696488e-04,4.780141614736614490e-04,3.911225882983321821e-04,3.256526117206301018e-04,3.398374106180882025e-04,3.935155994509324036e-04,3.459872402568919835e-04,2.503048436392311406e-04,0.000000000000000000e+00
9.790275966614402081e-02,1.107150572403196309e-01,9.213552966977060776e-02,7.403911324403575356e-02,5.738317542618028705e-02,3.286314906186736662e-02,1.556223866108846776e-02,6.282131041595608728e-03,1.225615638516842909e-03,5.592663694286831473e-03,8.084237600589050041e-03,8.196098106086648766e-03,7.334372790329901810e-03,5.790522797400061115e-03,4.173746763214226940e-03,3.446420304595593058e-03,2.488979659064847506e-03,1.254694106576836323e-03,3.806010636800112937e-04,3.747318385128012947e-04,1.364830028189148751e-03,3.308004581644920835e-03,4.959967923770566139e-03,4.470942505709430380e-03,2.584841356693814290e-03,1.456525383821512514e-03,1.377238951130159254e-03,1.289346095493659229e-03,1.038951769459978570e-03,6.801345481899509970e-04,4.632919502793629097e-04,2.437998648473227187e-04,9.067877954795803359e-05,4.288320747430296670e-04,7.374661112019805561e-04,8.660910954128642810e-04,8.987157820743514776e-04,9.020757703285660302e-04,5.690040093863863238e-04,1.542001545022645055e-04,1.102932759510858438e-04,9.233790203961901859e-05,1.892763133983108785e-04,3.840504367785204536e-04,2.079619914410145150e-04,4.902504158673337510e-04,9.416861776730220835e-04,1.019262640895896412e-03,1.331254316805813818e-03,1.936826698420419804e-03,2.349465995073828691e-03,2.388936114764454808e-03,2.136076827203531141e-03,1.693876682510602047e-03,1.757655982900895768e-03,1.810612849181110918e-03,1.146638605580729831e-03,4.402495374524467838e-04,7.111474259821813052e-05,3.364682327518157367e-04,9.124963548136834791e-04,1.368654685638349879e-03,1.458091815753563125e-03,1.200212887872959379e-03,7.898324822601906266e-04,3.249544058746400149e-04,2.599906996922939952e-04,4.767781737956342642e-04,3.197061373184956093e-04,2.129127761833791229e-04,2.595190602727001812e-04,3.293599943909464181e-04,5.135173118987678906e-04,1.121625246909935432e-03,1.942163912191192813e-03,2.417324538129456135e-03,1.999327749495331211e-03,1.117505417081842345e-03,4.522518562549221943e-04,3.878202847983297052e-04,5.247105732487651435e-04,6.175301921644990805e-04,7.171035238959540389e-04,7.804737910514478226e-04,5.903745118210904563e-04,5.807294198335773974e-04,8.010590984823099964e-04,8.624566313630835021e-04,5.582405035436456857e-04,2.468694773067560064e-04,4.537114288027948466e-04,5.175037019475750392e-04,5.200196260300604017e-04,5.113449618801073045e-04,4.059737614374778593e-04,3.196627981326130769e-04,2.997259109444273470e-04,3.013553195133858052e-04,3.145941297830026672e-04,0.000000000000000000e+00
