9.596741865288564710e-02,1.085756756883122509e-01,8.769169922086347824e-02,8.012056976653647578e-02,8.239903182836892659e-02,6.457614191881606847e-02,4.010236800238278082e-02,1.933903324554300460e-02,6.710952217981049073e-03,4.505040940672073307e-03,6.268985147255860639e-03,6.131792667050335599e-03,5.223874721036013760e-03,3.906890534825798768e-03,2.033206782213040076e-03,1.232170607285823722e-03,2.575484187159382456e-03,3.779863912233990229e-03,3.848195774658853558e-03,3.162742160229400998e-03,2.310287455984758910e-03,1.652489713001930541e-03,1.181256678689168770e-03,1.183994653013922078e-03,1.706513922812249355e-03,1.861429966765029958e-03,1.310471091660032113e-03,7.236058057230769025e-04,8.057294087469851892e-04,2.022046986521236229e-03,3.532182003597770549e-03,4.064283730494003960e-03,3.089867101583090945e-03,1.639903816108136429e-03,9.969822800672345844e-04,9.685135359602998519e-04,5.937248568906854790e-04,4.724794749099043580e-04,1.121916614039645014e-03,2.510198033403899381e-03,4.052644640325614792e-03,4.369266683758217702e-03,3.323206595434962610e-03,1.733766310698609502e-03,2.414132476361450976e-03,4.669553092161439836e-03,5.074211916558277538e-03,3.570656749494370390e-03,2.187020943731665754e-03,1.516330428705056892e-03,7.364622656490179848e-04,6.854833132932154497e-04,1.895089521057316843e-03,2.952230242071854447e-03,3.202540177258675867e-03,2.607762103509795801e-03,1.305605522810778223e-03,8.135531030010665059e-04,1.327063455916404743e-03,1.366330565761397385e-03,1.084297343693173222e-03,5.072673067402716854e-04,8.596688189315090413e-04,1.137640535056554277e-03,8.856699110481160240e-04,5.534965246021921999e-04,4.757972883664853382e-04,3.752844099180552089e-04,3.676570060770021492e-04,3.904871491662075065e-04,3.550325888976708878e-04,2.615737118049242180e-04,1.706039838695265324e-04,3.345916955223033479e-04,2.702528133149676337e-04,4.562347655225762336e-04,6.620356285981725914e-04,6.669585452987254921e-04,5.236476883911969334e-04,4.144371391712211271e-04,5.060406989501828063e-04,6.489717497657499510e-04,5.894145760577758266e-04,4.667562016592289491e-04,4.145528681035293801e-04,3.684163368211011117e-04,2.582121717004734604e-04,6.106211185237816032e-04,1.134776487990975854e-03,1.407954735726611685e-03,2.004315252792562927e-03,2.295690151803139040e-03,1.617347330165002208e-03,8.557565665074567734e-04,6.939366505597003264e-04,6.962004070007615526e-04,3.528252353223452391e-04,1.238897890332572079e-04,2.340315482255971307e-04,0.000000000000000000e+00
9.583674778178709330e-02,1.081394109999064823e-01,8.609364744120792667e-02,8.005936764433756181e-02,7.944917494655900914e-02,5.677399559934415141e-02,3.497730143237582495e-02,2.406188274115611189e-02,1.905486862639545892e-02,1.502586839249513313e-02,1.047998605416220960e-02,6.943744158107171410e-03,5.846592075960585326e-03,5.012618500175509452e-03,2.568276108156072185e-03,2.544250591787154399e-04,1.616115327863387480e-03,1.532865657198175446e-03,4.073886684475765433e-04,9.913857085379223534e-04,1.609025477114845283e-03,1.798417446283376644e-03,1.371942986799253982e-03,9.053124233436189716e-04,1.077725512186918609e-03,1.502984245048101129e-03,1.595590736351082785e-03,1.311303376928850102e-03,1.355880476026072355e-03,1.422072403530376568e-03,2.810224962426341802e-03,4.276110353259431757e-03,4.001308931215561554e-03,2.672628489182162469e-03,1.700312637129990740e-03,1.421569309008799799e-03,1.328804244255502595e-03,9.819946962522233327e-04,6.786950380394533074e-04,1.170514761085747479e-03,2.289173638904124734e-03,2.708738942825697753e-03,1.985857970711336993e-03,9.701141619589832279e-04,5.342451755846451631e-04,8.172482566995329604e-04,6.799524187334039056e-04,3.583250721524597294e-04,1.192104562702871098e-03,1.777237308399164583e-03,1.659249083799222346e-03,8.791048135253628701e-04,9.696049598904469624e-04,2.314047033946340596e-03,2.204295076612974424e-03,7.649829791063509970e-04,1.164995851469976173e-03,2.268038335052576394e-03,1.809042591561451155e-03,6.495089213224337389e-04,2.509330129768704508e-04,2.885750595044133402e-04,2.240998700383433826e-04,3.775529005960881219e-04,4.413701134424338431e-04,5.730836708452943015e-04,6.402757307675691154e-04,5.878304480571601822e-04,4.565472800289324066e-04,2.030667751832443196e-04,2.468831895090750866e-04,1.142100827397497581e-03,2.349605222146065268e-03,2.386952108976202538e-03,1.327238764559323953e-03,7.437172875198281175e-04,5.821068302950506900e-04,3.706161100030394367e-04,4.150285011959796953e-04,5.228649065896444478e-04,5.107413088681774481e-04,3.098491776600699314e-04,1.285489292162411733e-04,8.405532775590423872e-05,1.571968910087714476e-04,2.940018488090630276e-04,4.867092595518668070e-04,1.099305169095667447e-03,2.216198193820193355e-03,2.862773579437030355e-03,2.672646068246799147e-03,2.210965099879187452e-03,2.249381317864240087e-03,2.519376573501652238e-03,2.114007739207469320e-03,1.237424478854784373e-03,9.298724595831230674e-04,9.143819570920975505e-04,7.953226125399817355e-04,0.000000000000000000e+00
9.586416352482303449e-02,1.082685753099478648e-01,8.439454952180099057e-02,7.310073152174775823e-02,6.772034690654216149e-02,4.592840102744199376e-02,2.937635929489138681e-02,1.680374414256584348e-02,5.675925599773061145e-03,1.224779742019764918e-03,2.270504911130768067e-03,2.932311548550623273e-03,3.840632035079884384e-03,4.083968476782939838e-03,2.593493657707811491e-03,1.102451475376688703e-03,5.802415735556421114e-04,1.004910375329137696e-03,2.210165867111920941e-03,2.835409100256693678e-03,2.622386549140479604e-03,1.816957130299170229e-03,8.757431871630248863e-04,6.955154390715345128e-04,8.228780200493039914e-04,5.042700280924292296e-04,2.315983689524042871e-04,7.929625299228116068e-04,9.215181329660825571e-04,2.203620890382302928e-03,5.162353364190632246e-03,7.144781682868138993e-03,6.155297110598843997e-03,3.658344548217210782e-03,1.909362744359769304e-03,8.170677661073679626e-04,1.939359305271553353e-04,6.048427149866174041e-04,2.432159004456510066e-04,4.532569448600580041e-04,9.817050549452621330e-04,1.415544346940438968e-03,1.845017873429978311e-03,1.886517657037390739e-03,1.498151176143823786e-03,9.505303229874231515e-04,6.119572367229283646e-04,5.484551121786911338e-04,4.770539671463211603e-04,8.019282572075497840e-04,1.033444225190172181e-03,1.708928300987269146e-03,3.011550789882435925e-03,2.657645292395159446e-03,1.397755456410103595e-03,8.718913295321723466e-04,2.781504732398670538e-03,3.136686299133275083e-03,2.193958146081909782e-03,1.349908539683527609e-03,7.777685189488540204e-04,2.901327410473714900e-04,4.087555179278459143e-04,4.678294544972709914e-04,5.204332976501163015e-04,6.449719652969844235e-04,4.956316509673397777e-04,3.473996261177671424e-04,4.016910958888292933e-04,4.066308789257232193e-04,8.833365756279792837e-04,2.140477045926384662e-03,2.982027655789522020e-03,2.189092118966164298e-03,9.435501479610067591e-04,9.724760952917214582e-04,8.361712336888254800e-04,4.043566010313648981e-04,2.020215481695300411e-04,8.324184007288730968e-05,1.987145081775411261e-04,3.960058144436885436e-04,3.545846474499442084e-04,2.422752920094863277e-04,2.286249292038942742e-04,2.186054029869602606e-04,2.171267044483826507e-04,4.396955389589934124e-04,1.019893205055558702e-03,1.758654246620578029e-03,2.036939352969073871e-03,1.218077976077125944e-03,8.004720744284664173e-04,2.181561046809226898e-03,2.951696969276931468e-03,2.601126876941175971e-03,1.677048695951263843e-03,1.180636557233054286e-03,8.962811206244823735e-04,0.000000000000000000e+00
9.599929077733643235e-02,1.081121016482194802e-01,8.299729563681952638e-02,7.383769316950156147e-02,7.944772634913008225e-02,6.194402134305758423e-02,3.952657913828489661e-02,2.110322708598853444e-02,9.074933524921863226e-03,6.508193153456636945e-03,6.748139482242582025e-03,5.707393006735824413e-03,4.315341246814106795e-03,3.542226977164498504e-03,4.195470584175716236e-03,4.127438579151603178e-03,2.315905835581657298e-03,2.735935622013710498e-04,1.112495387016169566e-03,8.006284827970466507e-04,2.082300889892028646e-04,9.591182798353248490e-04,1.157147092033699535e-03,1.097352161027256856e-03,8.020482059404630088e-04,6.053896275825233981e-04,7.843686381726890870e-04,9.094080355982607803e-04,1.249353596621154312e-03,2.401735798521932499e-03,3.897165923310784343e-03,4.107813184938451795e-03,2.581313991578967817e-03,1.296831730781843051e-03,1.253138551441339852e-03,1.038326740502284930e-03,3.992432800399939872e-04,5.434824048003158515e-04,7.958515731486264129e-04,6.396256555379864180e-04,8.154721836230298957e-04,1.049508627716927477e-03,1.340999702541476437e-03,1.457298882523009632e-03,1.165807617637115538e-03,8.396333531457386744e-04,8.044266647575849284e-04,1.382463195572622991e-03,2.009555681602558357e-03,1.691421135992773059e-03,4.675390886619719671e-04,1.575048245313338336e-03,2.529610770205440503e-03,2.410249379824933383e-03,2.342767634441059524e-03,2.334937301896649210e-03,1.709220347984019648e-03,8.665795526918058673e-04,9.116428064545055486e-04,1.179722553829912722e-03,1.031006420897623505e-03,7.544581816695122845e-04,4.461735393695032831e-04,3.607385612468064500e-04,4.388333349141468895e-04,4.495784017806270087e-04,3.975983872595832713e-04,3.992689854579504170e-04,5.057055042788720887e-04,3.998324093709756250e-04,5.774635759268378606e-04,2.249794380408314063e-03,3.334390522266880361e-03,2.743120703327098318e-03,1.623010118238039402e-03,1.451430237174431001e-03,1.271253902225309837e-03,8.274660445103499502e-04,4.305121516178987110e-04,2.456466430989947105e-04,1.181601873079166478e-04,1.707331196242194724e-04,2.231387499861498479e-04,1.423272511437642131e-04,2.487132688570891682e-04,3.502031966244660522e-04,2.821804493941671549e-04,1.827574109294907104e-04,4.581956987130441825e-04,5.756500914822642884e-04,2.620077748184361098e-04,8.109262568782855778e-04,1.722842534853128620e-03,1.907968879945422854e-03,1.030193626027260190e-03,1.222360038037966737e-04,5.981206165646923674e-04,8.805120134701153924e-04,8.711251292217714586e-04,0.000000000000000000e+00
9.579458207691148031e-02,1.084961048193439220e-01,8.626750456532987499e-02,7.407716774083226985e-02,6.819824157622440819e-02,4.660158607061269664e-02,2.972806345291864952e-02,1.789554784417001637e-02,8.059602291946252675e-03,5.005174965099134544e-03,6.090335277658705596e-03,6.304705131280650271e-03,5.426153716433580396e-03,3.674620618316940153e-03,2.711225569714775189e-03,3.308187782909269726e-03,2.937318061241867440e-03,2.322526598390643564e-03,2.191132408776874044e-03,2.001530519367277980e-03,1.606413257385102709e-03,1.238800078096453537e-03,1.321980134358564582e-03,1.511676657800352375e-03,1.375544779987916298e-03,8.750021709513314825e-04,5.400857336231479518e-04,5.928099649060799723e-04,7.161528601504933223e-04,1.879117966249298699e-03,3.785165219581718317e-03,4.953606158611813942e-03,4.334804046865761533e-03,2.646899928400068061e-03,1.147482437945252128e-03,4.053482317524230612e-04,2.364472221323793660e-04,4.760278105228934862e-05,3.153270237491379220e-04,3.677215344757970607e-04,2.598348315807632539e-04,2.606892866248195655e-04,3.092588753434060214e-04,1.221956788587311724e-03,2.033220045341024851e-03,2.065047248966233456e-03,1.930259015950535739e-03,2.324308780789710854e-03,2.693062459375698044e-03,2.524416253850431807e-03,1.677564648427697482e-03,7.973153324828896821e-04,1.696640570113799721e-04,7.198956671762793023e-04,8.426691713989499294e-04,1.021019394723175549e-03,1.592441410215025355e-03,1.486472682005286414e-03,9.811243903779561914e-04,8.307526456748191976e-04,9.893710905431272063e-04,1.048338048280394227e-03,9.175600688623501656e-04,7.223112776047460517e-04,7.037187661563422403e-04,7.532240870325122026e-04,6.965181024796313633e-04,5.413065373020436478e-04,3.179808844638881845e-04,2.011044240715405967e-04,4.598017679390760154e-04,9.202434943416397308e-04,7.487382013855404996e-04,4.225777565451163112e-04,1.009434955299628274e-03,7.396037174179254407e-04,3.141441282083245242e-04,2.528082313088255372e-04,2.600335819979590580e-04,2.476177801081494629e-04,1.714791780890609840e-04,1.042898072760889303e-04,9.827535772615646681e-05,1.821136683450998541e-04,2.237589256999961845e-04,1.927994898021286605e-04,4.101168284245127198e-04,8.531917377749067026e-04,1.548336119443909174e-03,2.469907979826315055e-03,2.398883769397895747e-03,1.443258128820418306e-03,1.392681956222897735e-03,1.854939802065177406e-03,2.644827928672637690e-03,2.424114433355175745e-03,1.915071716773974987e-03,1.414551853169564296e-03,5.227508253578622361e-04,0.000000000000000000e+00
9.597383806099017700e-02,1.083697186445478911e-01,8.353354359027810594e-02,7.052971620319156698e-02,7.229512924982274547e-02,5.439759714786956968e-02,3.548677958154321244e-02,2.074637378486892531e-02,1.026983379935190663e-02,7.144078045122986831e-03,6.552568325173411569e-03,4.309473870744256509e-03,1.400146985195207432e-03,1.939114468426044943e-03,2.708149653398627277e-03,1.648549764884915843e-03,2.557606141347831255e-04,8.421292490726732397e-04,1.260139388959155430e-03,1.300303391836214783e-03,1.215088036991249275e-03,1.115030946867307145e-03,8.321587082030540861e-04,5.175545171860439220e-04,4.000783632664227482e-04,4.495586167088814664e-04,6.536107622219560149e-04,1.056421191352078810e-03,1.706129587087262724e-03,3.026304725351062694e-03,4.894384244438682724e-03,5.797070014412414492e-03,4.448961334059197380e-03,2.225050898234687703e-03,1.138019014683855790e-03,8.270291251860005218e-04,5.145077715845008124e-04,5.628505304095751411e-04,6.847629847909595009e-04,6.691748382123789826e-04,6.977501183457721122e-04,3.023399206444533525e-04,4.189182551515862230e-04,6.913390752151535659e-04,5.456930502357450153e-04,8.511342217895839042e-04,1.631315428086028800e-03,1.871731497638533855e-03,1.375233345420581472e-03,1.219494872941200231e-03,1.353180392791805860e-03,1.039276455020885772e-03,2.982126226947305332e-04,1.011118584743784295e-03,1.434697143902391274e-03,1.179460665098428385e-03,4.580207678428804873e-04,2.056757152883591678e-04,6.065783292960979633e-04,9.949661795282216219e-04,1.201093576560685779e-03,8.969380615798294622e-04,3.279086754779873109e-04,1.685013822120562128e-04,3.609856403204655148e-04,4.790621343730373165e-04,3.643417480383767519e-04,6.625246745642356886e-04,9.015109467288498360e-04,6.334103208216645313e-04,2.732073703645826864e-05,6.467082683233725971e-04,8.923135009175747192e-04,5.742659011287852165e-04,3.634651739553544517e-04,2.931727643445864481e-04,1.225172548669180089e-04,2.862178053792457846e-04,4.436240162899215533e-04,5.594005676277968072e-04,6.351218712338017837e-04,6.109104895456062998e-04,3.179111150462555482e-04,2.484487327023307372e-04,6.108538601446384178e-04,5.432344161517574464e-04,7.344828002791357717e-04,1.494347265147374145e-03,2.761777523919135054e-03,3.925803708341360672e-03,3.045313815370952627e-03,5.666787361641798925e-04,1.353414183958502343e-03,1.457991646741333726e-03,1.251717707263313301e-03,1.294072819570553628e-03,1.151484977309791399e-03,8.012827841900653720e-04,3.152608001561432618e-04,0.000000000000000000e+00
9.621018937528139081e-02,1.085305430812293220e-01,8.532876562366438489e-02,7.361908871131767063e-02,6.867907861098754285e-02,4.822534641022280244e-02,3.214276710778646295e-02,1.976472604577837744e-02,1.048682863115989530e-02,9.256133553547674434e-03,1.059907673276961823e-02,9.420804377984702202e-03,7.363568656370223821e-03,5.225312638751191015e-03,3.506854738835281371e-03,2.688533364989649076e-03,1.712110730326407617e-03,9.042486171694568906e-04,9.316561743581119317e-04,1.639534479968454738e-03,1.931574700508644719e-03,1.550123695179208725e-03,1.062129720659686855e-03,8.616007039429976607e-04,9.378439320198516489e-04,1.135935512409086108e-03,1.151714744309726346e-03,8.890209561643470492e-04,1.146529081678214620e-03,2.225844239931125575e-03,2.903049184201725915e-03,2.353275050160604995e-03,2.240875196643271790e-03,2.198732245215983486e-03,1.620770661884655918e-03,8.086493857994804047e-04,1.485156358442323249e-04,4.371376253128373573e-04,3.922591778103994334e-04,3.155138713869095279e-04,7.118765715845676127e-04,8.251419673590952185e-04,7.827867295077086318e-04,8.713799134785948832e-04,8.688735753892702337e-04,4.458803069457379308e-04,1.510283496964443624e-03,2.581932208059952837e-03,2.839377125862177151e-03,2.110228437524711356e-03,1.018293515305571627e-03,6.893429096350849354e-04,1.050433301596302108e-03,1.376009443468991433e-03,1.028750834525740329e-03,6.904024559717343362e-04,4.595418928153632496e-04,5.469007982297106408e-04,6.011174752693944487e-04,6.562372365519663275e-04,1.288811272422966296e-03,1.754177308551015243e-03,1.362776114001130155e-03,3.955949568964870497e-04,2.662103111828950587e-04,3.884314375575664141e-04,6.500473990161915669e-04,6.236335901677547916e-04,4.130388019709375328e-04,4.549141655889200734e-04,7.767350393325223425e-04,9.351691933988612879e-04,7.698304223186603961e-04,5.688430942242409059e-04,5.322635072093859785e-04,5.887031820414973188e-04,5.215757607866976708e-04,3.182380087284203689e-04,2.087583291641908546e-04,2.673929643197567817e-04,2.113621187495299441e-04,4.874481285782199968e-05,9.172812183652502679e-05,1.272160158953536467e-04,1.055554380516949084e-04,1.645342539154880893e-04,7.642339146014970894e-04,1.829085587884477903e-03,2.493088170650591823e-03,2.915635724350857695e-03,4.389702098362915569e-03,3.647566434297215034e-03,1.434330621108286050e-03,1.427105810437715979e-03,1.667044409173895842e-03,1.280222864081892757e-03,1.547590917704538393e-03,1.582545114809372168e-03,1.290140991339565075e-03,0.000000000000000000e+00
9.620958296231905960e-02,1.083279191653796492e-01,8.324495342064680559e-02,7.171255051313259188e-02,7.359847442088351954e-02,5.550736325638411239e-02,3.589308537994116005e-02,1.993055468830251878e-02,1.073260402174793134e-02,9.674931187213768255e-03,9.496556111910182257e-03,7.469541467233589173e-03,5.596686045093886112e-03,4.138000623973271674e-03,2.689065177570090174e-03,1.032958052878458176e-03,1.637457505545235163e-03,3.007421563529356131e-03,2.910205368834535306e-03,2.085990021784429969e-03,1.387931645852032029e-03,1.132853091288687618e-03,8.616461404183353625e-04,6.253164286281853550e-04,4.554452141869787143e-04,5.325363794400127335e-04,5.265278030414153156e-04,6.748454567785817362e-04,1.276983148652330443e-03,1.401815594672571651e-03,1.064629751791676968e-03,1.461363754497059042e-03,2.674111491431018558e-03,3.409981704934467433e-03,3.007761569923464180e-03,2.323305202249961038e-03,1.901176152891022840e-03,1.621456271482963132e-03,1.092135520110450305e-03,3.944380947095790942e-04,3.134769197190432526e-04,6.063780236183801201e-04,6.479659291726895488e-04,7.486269206321874122e-04,1.421740876611789130e-03,2.198786618571025881e-03,2.696797468544124849e-03,2.683282282000907376e-03,2.044919125546486912e-03,1.656542530136969693e-03,1.522332467642704664e-03,1.210288862078770684e-03,8.757102449314118795e-04,8.486627385987492462e-04,1.265467336937698816e-03,2.055765212592655482e-03,2.658627985334927578e-03,2.447930013873131447e-03,1.657496963809782040e-03,1.043697892441780312e-03,6.280552258853448018e-04,4.863700307717868320e-04,7.448201776347447914e-04,7.802000597515141656e-04,8.040566250632737513e-04,6.495656481889085319e-04,3.028536449884022146e-04,2.282583490222592299e-05,3.884112693160527677e-04,8.915355964582170672e-04,1.278785153907398275e-03,1.324809990954985963e-03,1.243387648109402178e-03,1.166038539313533819e-03,9.631880973478334834e-04,6.248809601193865224e-04,2.461852039266999100e-04,1.261947777447624912e-04,2.236915054259405310e-04,2.382645586886896795e-04,2.122542425285554705e-04,2.160051977115558296e-04,1.740875651924474654e-04,5.325397663063483647e-05,2.351818984104176715e-04,5.128912497221718887e-04,7.337811537665582702e-04,8.495342541381668789e-04,7.333247232022296978e-04,4.313796727240080823e-04,2.276162742682756566e-05,3.118101086789026670e-04,5.781102754327579335e-04,1.322177388648238059e-03,2.199782455161432802e-03,2.282836411417198813e-03,1.642471953249170086e-03,1.115273132392564535e-03,1.144357144699246435e-03,0.000000000000000000e+00
9.585349675998978969e-02,1.079186571695400082e-01,8.402938823901097420e-02,7.531643704702097042e-02,7.524347279090663754e-02,5.248020952690550522e-02,3.050839662438496400e-02,1.580809978326816467e-02,6.425639551432549279e-03,5.325637448527154906e-03,6.551670138024872671e-03,6.148196813511578283e-03,5.044466671071261982e-03,3.717032614220952633e-03,2.298212976328434329e-03,1.377063494395285330e-03,1.547424447990099162e-03,1.843763291303287481e-03,1.308844914116687489e-03,7.663929214535404946e-04,8.838946351294624552e-04,1.387824760974736091e-03,1.547233456971730059e-03,1.396523530000027147e-03,1.347857715943900350e-03,1.068553565930253045e-03,7.611667267309956634e-04,9.228293162136003451e-04,1.130687284176218159e-03,8.808884195509493475e-04,7.088780163267428261e-04,1.640098556877988157e-03,2.780668956760451276e-03,2.355600836623203669e-03,5.077293341720869784e-04,9.396360409444435690e-04,9.498098800883406643e-04,7.648905370204406523e-04,5.974588005702567185e-04,5.624650110976107346e-04,4.985363295404340563e-04,1.967025905729147511e-04,1.369791877266097471e-04,3.925901040026808777e-04,1.803745440188564571e-04,7.292235102698346131e-04,1.271251197194056375e-03,5.681196877873631547e-04,8.321578381580943973e-04,1.831520626756764870e-03,2.197073323966547073e-03,1.725810334123883873e-03,1.113588155034919789e-03,8.790640281923131063e-04,9.465674795603744220e-04,8.665020509923054360e-04,7.701995723060670691e-04,4.546268613387669335e-04,3.668091762368570893e-04,9.139824324215167035e-04,1.001388554922657062e-03,1.019906309827716328e-03,1.152373637623797667e-03,9.770444880296909242e-04,5.981189632223755806e-04,6.702930750760625282e-04,9.448054984777698624e-04,9.535557253755418865e-04,7.304907623876516877e-04,4.842736451749774787e-04,4.079121578360953427e-04,4.158854522688284062e-04,4.230568917209540179e-04,4.815476907896521267e-04,4.777483836338408479e-04,2.952057836715961934e-04,1.577394241759297073e-04,1.148676470928385783e-04,2.685055715932740061e-04,1.960526188800893463e-04,1.705143042440587938e-04,1.391965171396326438e-04,1.871429301240131338e-04,2.028789788692505537e-04,1.730018904174878628e-04,1.203958347829669562e-04,3.693308943860671226e-04,4.904734800949264381e-04,4.150706856772536590e-04,1.099083430705744338e-03,2.054045177827187874e-03,2.385708164004769673e-03,1.574609537450699648e-03,6.613989358429591152e-04,5.392659418707760688e-04,5.015405785766341657e-04,5.983826286198083927e-04,7.782033339060176252e-04,8.930613911485135422e-04,0.000000000000000000e+00
9.600184451638503480e-02,1.076785157718081753e-01,8.395261437854856235e-02,7.851139430471723579e-02,8.151646337449916513e-02,6.247163739435976360e-02,4.151143188517873034e-02,2.448473075602004140e-02,1.179999623196694922e-02,7.781178021879615013e-03,7.518296784919509430e-03,5.498082528602773154e-03,2.229239787042782989e-03,2.120594200465839192e-03,2.409199282531946946e-03,1.959518663973421320e-03,2.498136142225138977e-03,2.927479424704487916e-03,2.760863436649997962e-03,2.548915652911132399e-03,2.257098990206207311e-03,2.091061428575065589e-03,1.986233214454965514e-03,1.118912092799324550e-03,4.629268468355725373e-04,1.155527684460640235e-03,1.084397149040123307e-03,1.004811485383350685e-03,1.220177073407608358e-03,1.185840531565940208e-03,9.032252568804160402e-04,7.839755250746493565e-04,2.272290769396080861e-03,2.879316885510790382e-03,1.720598965256190131e-03,1.642638006252428130e-03,2.174893557186577484e-03,1.682128490237504853e-03,8.780290789055326126e-04,4.028607727916089188e-04,1.140349999267040859e-04,1.723219973821350445e-04,5.827647936670749245e-04,9.718972585923909852e-04,6.328011223422745505e-04,1.359626202042144147e-03,2.538463497787865533e-03,1.986575551650788824e-03,7.757158401034526876e-04,1.109605427692657385e-03,2.223462680967512248e-03,2.889100082516742486e-03,2.348306297394270759e-03,1.514963865195587730e-03,5.718078201604416457e-04,6.676493215894192422e-04,4.628500787003502750e-04,6.547609876351236395e-04,7.654882673449361604e-04,7.740905788779231999e-04,7.391002666914466175e-04,4.890013778460399136e-04,9.641908163276161233e-05,1.241919692313125359e-04,1.993197424138261830e-04,4.892552857937514750e-04,5.810977002573139774e-04,6.240842919125990295e-04,6.863015453989915410e-04,6.636133550141479253e-04,5.011926333165052719e-04,5.218973210969671652e-04,4.063264950195764761e-04,1.875592990885493214e-04,3.931994829621112222e-04,3.910669446039746018e-04,9.357870149324424799e-05,1.993725651554420454e-04,3.022423329191507272e-04,3.627096131222581096e-04,3.651513480190685069e-04,3.477336943983075986e-04,2.939433581824023181e-04,1.264031163034405950e-04,2.369179922692604462e-04,3.880113264659142613e-04,4.748068122879577427e-04,5.504499768698877709e-04,3.094246102518763051e-04,2.754753931272630168e-04,1.098124041134422493e-03,1.965329140052915913e-03,2.253475228945229537e-03,1.726568482524142977e-03,1.062424936836520650e-03,8.873003086221409102e-04,9.168109025459503019e-04,7.862540186263777950e-04,5.118810040531222589e-04,0.000000000000000000e+00
