9.580024949291109093e-02,1.095290502281372758e-01,8.961919167028054023e-02,7.259402128990509462e-02,6.515899001145998570e-02,4.757246384770916908e-02,2.975058731173040386e-02,1.631684895585415462e-02,7.307293353002731508e-03,4.845349370831588190e-03,5.257334297659075131e-03,5.570904305273162438e-03,5.876817079755078735e-03,4.931586397019368725e-03,2.793195869881782110e-03,2.154580639355533917e-03,1.858332694768650029e-03,1.249066612260350557e-03,2.715692436797470608e-03,4.170564567703692951e-03,3.633250081083141264e-03,1.609010669558435516e-03,6.106248599950691225e-04,1.046551217198071542e-03,1.276895931298348231e-03,1.381175440115353778e-03,1.076168203498714801e-03,5.163990056486668237e-04,7.086354695571406683e-04,1.231939362632153076e-03,1.464381367691690956e-03,1.017638301235179558e-03,2.694553706160292272e-04,2.940456471748048432e-04,5.353712059140213831e-04,5.191142542435184812e-04,4.818589591150992382e-04,5.851126486443193999e-04,6.981360929295871197e-04,5.468433034450104202e-04,2.585707817375287811e-04,3.024922482861465965e-04,5.840757889442493205e-04,9.175370489382202914e-04,1.035651423702319170e-03,7.731620145082420282e-04,4.198479410603422760e-04,5.207828885649948194e-04,1.132612823511141729e-03,2.344416844831497936e-03,3.775495700366576172e-03,3.593498416695771729e-03,2.043731944275715365e-03,1.196868569666010131e-03,1.264095468943056497e-03,1.357606163337220185e-03,7.543613862805344109e-04,4.491332051051230415e-04,5.209173721555974360e-04,5.619041469403355561e-04,6.077369320108748319e-04,7.611886537144119114e-04,1.075921583384700656e-03,1.295987912568059494e-03,8.500395230616631260e-04,3.031674372990965849e-04,4.803337476991677681e-04,4.578505390627902712e-04,2.754319048462300335e-04,3.000315654160325444e-04,4.632199516787852134e-04,5.500901526832632088e-04,5.785401785484330919e-04,5.780541419511363299e-04,7.654637853092888158e-04,8.363664483186143911e-04,6.542361165477702297e-04,4.636071663625774089e-04,2.396024391814866158e-04,1.463987239980023953e-04,2.803404140083285041e-04,4.309860068962802150e-04,2.547094545613797921e-04,2.592844735748112356e-04,2.214423185903105170e-04,2.140066926356201747e-04,3.906169064175025129e-04,3.787517863002098722e-04,1.787590872961507640e-04,2.752693116916934751e-04,2.373992950631521155e-04,1.988820392063881878e-04,1.882968922057697014e-04,1.269587106805482779e-04,8.562860604300458623e-05,1.141328269830724869e-04,1.463309061606946743e-04,6.553131788570647979e-05,8.659382026540341404e-05,0.000000000000000000e+00
9.537535805358812735e-02,1.087398082436262098e-01,8.758485383486840081e-02,7.544440829051891895e-02,7.281647594890165720e-02,5.471854351632956387e-02,3.695305107846771214e-02,2.214380015082367467e-02,1.067993077595423210e-02,7.019034358447239288e-03,7.144923944732525789e-03,6.583356412570300249e-03,5.676485213434430063e-03,3.809126194754620769e-03,1.229775464984688132e-03,2.840987981133642325e-04,4.882322801484258981e-04,1.310296993007982989e-03,3.252883995334461369e-03,4.158670804242532541e-03,3.044473880094726928e-03,1.734886870774797474e-03,1.417869473594416925e-03,1.258494206373305356e-03,7.779991047068195251e-04,3.184633829205120881e-04,3.644174485819511706e-04,4.793613034708015279e-04,1.355425467712099681e-03,1.736407606156528541e-03,1.385065905472477373e-03,9.175123138085043489e-04,7.842208470700656438e-04,6.675728222683032084e-04,4.456626708301435398e-04,2.997711660936727240e-04,3.601433067978468904e-04,5.109348088658321671e-04,4.826268037936399884e-04,3.383601005326839091e-04,1.892585367018053766e-04,1.123055651503772779e-04,5.652480943726180844e-05,3.808226119304829638e-04,9.352755473636365727e-04,1.273795728570572021e-03,1.084829638942891045e-03,6.956682067313168334e-04,4.694861770346723195e-04,1.112117211725229720e-03,2.160262298852860894e-03,2.986018578610524082e-03,3.115491921027334875e-03,2.912412449075936233e-03,3.397150453862778779e-03,3.652877433655427226e-03,2.888104865198000762e-03,1.639360127208140585e-03,8.103186718810230157e-04,5.762977207116566159e-04,3.776262198852857531e-04,2.905350766588571821e-04,7.508092920807469184e-04,3.073793388485116808e-04,4.385330743838330341e-04,6.562842317458226528e-04,6.603985011798041210e-04,7.029888599340427960e-04,8.461207677642989785e-04,1.026664659963952460e-03,1.148290163078637127e-03,1.060631741095209102e-03,6.702900339600727448e-04,6.795909514147427692e-04,1.149643589878791318e-03,9.863164213491212775e-04,2.649157428468000303e-04,2.696443265810129740e-04,2.807017692184691484e-04,1.087177183438155524e-04,1.751309073456962294e-04,2.113982125158198673e-05,4.461529941954841378e-04,8.735695011167109907e-04,1.080407148909567211e-03,1.143906229538203855e-03,1.089173471890406662e-03,9.448335836564352060e-04,7.321662167311878159e-04,5.989001319545354893e-04,5.202137656661307051e-04,3.509255352684646756e-04,1.618650337272270619e-04,8.128107333765982113e-05,1.528916976026640270e-04,7.545124382603734289e-05,1.168798732115931789e-04,1.624228803719203137e-04,1.776157003483376995e-04,0.000000000000000000e+00
1.032442107210412713e-01,1.126382111201666147e-01,1.001030206774658343e-01,8.528489516627789369e-02,6.726535747619424854e-02,4.704929587250234607e-02,3.285283033472305436e-02,2.392542403586836453e-02,1.531745631077319723e-02,1.179755512803890016e-02,1.092642623441015225e-02,9.098794637802566296e-03,7.435772503050260517e-03,5.789108923093063200e-03,3.745345296770647738e-03,2.509798791262109370e-03,3.125320930146187511e-03,5.250995568457690263e-03,5.766698710187152799e-03,3.378036062162156992e-03,1.200155985796397045e-03,9.170665889172998188e-04,9.426652271870670933e-04,6.454690461306834435e-04,4.403254575825843280e-04,4.898841562573662050e-04,9.119660517210215114e-04,1.418699236471128965e-03,1.350408797795242836e-03,1.061259845397117488e-03,9.735613592666802736e-04,1.069390072049725485e-03,9.728977583134867848e-04,6.138521419297510639e-04,4.317602947442624167e-04,4.007478082826013491e-04,2.957416382629545057e-04,3.047819907018453297e-04,4.594158149886973155e-04,4.934994467135166542e-04,3.904637259173576020e-04,2.553927698589221734e-04,2.277630124848348833e-04,2.901465814079235111e-04,5.876722623436372996e-05,6.140110156006563192e-04,9.679674094517429347e-04,7.031471098573461968e-04,4.970125068740891602e-04,7.810397824577436452e-04,1.556595823604791599e-03,2.405850171236835651e-03,2.581469643288932837e-03,2.021665004656989385e-03,1.941448918741057322e-03,2.371467655042316762e-03,2.035637892622114975e-03,1.236875074124213839e-03,9.016485633535367911e-04,9.624786974034923873e-04,8.792482245514783318e-04,7.032015696570834183e-04,1.490021821272718245e-03,2.112351592936925412e-03,1.954477679789911899e-03,1.441383779066797476e-03,9.613135361505505952e-04,5.508774064211230653e-04,3.217336078987768260e-04,1.438734323947812041e-04,1.924452559334189532e-04,2.857096506765749964e-04,2.287691651571725565e-04,9.197412294535796872e-04,1.912309278412804370e-03,2.472887536025895113e-03,2.100909127501875140e-03,1.236538125975304324e-03,5.394986428977583759e-04,4.122461784073012578e-04,6.692077091927102050e-04,8.244488503372863477e-04,7.576734135336163616e-04,3.838425674021726255e-04,2.238214750964916317e-04,5.189998902985723007e-04,4.456619437379657871e-04,2.394988055526313712e-04,1.332669578571525030e-04,3.731805883756532404e-04,5.032440245294722255e-04,4.069397349090659905e-04,2.533247350318817981e-04,1.844113893521532135e-04,1.276466487767810272e-04,6.305351516989229476e-05,1.733479009593842386e-04,2.449011666411495067e-04,2.464576918445672061e-04,0.000000000000000000e+00
1.031567475828955305e-01,1.125865103617791629e-01,9.981603905321224934e-02,8.427798431775049282e-02,6.618059284984405266e-02,4.602138529874542916e-02,3.173952526336518143e-02,2.290825743727418692e-02,1.445039562934210056e-02,1.125885442627078299e-02,1.077160801467951130e-02,9.213567325160943941e-03,7.607958163259875839e-03,6.003498330342081288e-03,3.616208546563761360e-03,1.227250719693674923e-03,5.739107500516907670e-03,9.148729542276069077e-03,6.498659666501515816e-03,1.477016453656594328e-03,1.456996137546659074e-03,1.669749071863459947e-03,1.014283712789157063e-03,4.531492551262953283e-04,2.615839847017754883e-04,5.109836537970708541e-04,1.120321745159717644e-03,1.665607473690222185e-03,1.767062169973161864e-03,1.638981933289633585e-03,1.497049628907110280e-03,1.135247867585975319e-03,5.860278824325928495e-04,1.713125346643365021e-04,1.519533995108316435e-04,4.582190387903852902e-04,6.156374126643246285e-04,4.978637266977831936e-04,3.071550996020085893e-04,2.509373992898587314e-04,3.380495392817142709e-04,3.478391735586307525e-04,3.072350504535058973e-04,2.447920482408677046e-04,3.000505286852762237e-04,9.339348827899538559e-04,1.301701170399133115e-03,9.493370303513114922e-04,5.395717056479274343e-04,5.390008848090741900e-04,6.466390236395939311e-04,9.668590750497933458e-04,1.599242682375870070e-03,1.871709775657218622e-03,2.194588404264748334e-03,2.609383863388426567e-03,2.417841300865732936e-03,1.907152698373822813e-03,1.314754471943259439e-03,7.248199931612189827e-04,3.024891930107432084e-04,9.723285536072960242e-04,1.930626179589344437e-03,2.140097671076637495e-03,1.608161664717857459e-03,1.079501344032850673e-03,6.866815879602478382e-04,3.046441208961302573e-04,1.143716810882212828e-04,3.692359545317030122e-04,5.146790232673707603e-04,6.041467755004883283e-04,9.890144074050182237e-04,1.973031505273264291e-03,3.118980412006997025e-03,3.217812378745166756e-03,2.132374265185821901e-03,9.758752244660613695e-04,5.024340497236967932e-04,4.063938609112343475e-04,2.354993897327262783e-04,1.229296226691338934e-04,2.648088749898655048e-04,4.143170563107254891e-04,5.251500117778458952e-04,3.625979104778152503e-04,4.484115462366891001e-05,2.754558899325390900e-04,3.836364786254826422e-04,2.491922183785657955e-04,1.026401139348982657e-04,2.358263138030439491e-04,2.982197418097264508e-04,1.802926305324385455e-04,1.454685317945462488e-04,1.340672898091191422e-04,2.756998816435288509e-05,2.108231476720219197e-04,4.372074122241802500e-04,0.000000000000000000e+00
1.025427545644565508e-01,1.124674568499876987e-01,9.963830082873066651e-02,8.411997280678233657e-02,6.684202695208525669e-02,4.800510140868936154e-02,3.370517950575668831e-02,2.401584372406787016e-02,1.504228911639717003e-02,1.131704788056784282e-02,1.058976864542476685e-02,9.441457998631389709e-03,8.689774781741004331e-03,7.324105206528820980e-03,4.570797758094749010e-03,2.833477167853794276e-03,5.581007331854898404e-03,6.818589735298296109e-03,4.390086703830176074e-03,1.291470058395978882e-03,2.996890572521140298e-04,8.477417426198543366e-04,9.909335763275662311e-04,8.686388701536634522e-04,7.303470818415764903e-04,6.368146259004794267e-04,1.347863920791212301e-03,2.638883558300508976e-03,3.022014572773205985e-03,2.302780667681207129e-03,1.368192844614886557e-03,8.196954153841644070e-04,6.904747976301209723e-04,7.348858648165713372e-04,7.900997869601858719e-04,7.755369972833305254e-04,8.017482157979289193e-04,7.680976036985324908e-04,6.128025122841954976e-04,5.130230564077494946e-04,4.984785357383334772e-04,5.515166227160727677e-04,5.964533792663131691e-04,5.038907206040699064e-04,2.395359044913349144e-04,3.091348656658405767e-04,7.742936566164356025e-04,8.227501921783344661e-04,2.939165308889143957e-04,4.888076689176808600e-04,8.378185724270861400e-04,1.321542724083319765e-03,1.646004636740644109e-03,1.090259440545246006e-03,3.598896034888039155e-04,5.169432886549617636e-04,6.499991365769539108e-04,5.304050548656027986e-04,8.945371105819217026e-05,6.031390965270372719e-04,7.828644353144088462e-04,1.000087254465721696e-03,1.310812160607043031e-03,1.356530433836251100e-03,1.128228933615971858e-03,9.627204234382093261e-04,6.315919498051733453e-04,1.505443037034846028e-04,3.769135426537359668e-05,2.428921049458474815e-04,4.013588236142914475e-04,4.854768399139999346e-04,3.340621762705911556e-04,5.353931209004122961e-04,1.406659229331676036e-03,1.784267161199726065e-03,1.329979466257483374e-03,7.860761441810865851e-04,7.128356777004201837e-04,7.238320409335310783e-04,4.895646431575964661e-04,1.830900992387448365e-05,3.897269955286026578e-04,5.241736761120042304e-04,5.677852770223664304e-04,5.772731560028922454e-04,5.501280253461874855e-04,4.537621962815251283e-04,4.269221130025864985e-04,5.837776061842090075e-04,6.879786864043295393e-04,4.786003149558102710e-04,3.591779979842485925e-04,5.017164572404469265e-04,4.661063712491048485e-04,3.016415621228643227e-04,2.034430163669698828e-04,1.714666114913211486e-04,1.974712607386738231e-04,0.000000000000000000e+00
1.024415663013150124e-01,1.124805015280450210e-01,9.949849171651325985e-02,8.360426426736904115e-02,6.708537080771463657e-02,4.876975161068490550e-02,3.426946908712542872e-02,2.424798684275060456e-02,1.488928847032196419e-02,1.081995626179753367e-02,9.877442066365064652e-03,8.493096069085787764e-03,7.056338114533965318e-03,5.154023562416219263e-03,3.424934137473471980e-03,6.408777692909603009e-03,1.171124283927187093e-02,1.267370033164055311e-02,8.503583121415783999e-03,4.239343340141138797e-03,2.282698433234166963e-03,1.446120137062572621e-03,9.350584347343154999e-04,6.281631029216699349e-04,1.894118648400791149e-04,7.623204972430993763e-04,1.336683319056627874e-03,1.599958805180777153e-03,1.639193071266777796e-03,1.548410885519863013e-03,1.189206647936949046e-03,7.246682008409333292e-04,3.592877946099517486e-04,3.121158143018190785e-04,5.553607436447630325e-04,6.259567993935253281e-04,4.773294239615865102e-04,2.146316585707166091e-04,7.081274266438367061e-05,1.487963035557320405e-04,1.983180841924532284e-04,5.096333612290092742e-04,8.886197580500387536e-04,8.911218259730121355e-04,5.828761448979601339e-04,3.637039021629023231e-04,4.299550265378658032e-04,4.728340006448208867e-04,3.790309027469786055e-04,1.226609950391550159e-04,4.208250993248226690e-04,7.033234797804973964e-04,8.095188885143369314e-04,4.253101276674707033e-04,1.995925092025674634e-04,4.200528134914004587e-04,4.026053952067958357e-04,7.399120936480075477e-04,9.079036937755151707e-04,7.395392321163515251e-04,4.054964242555057080e-04,1.549770493823873297e-04,5.501555639604039641e-04,1.284691914909988396e-03,1.859914544676246001e-03,1.768302486080295614e-03,1.359168449714577001e-03,1.058030351269507790e-03,7.916007084029812917e-04,4.774022199686997025e-04,1.829395026455757063e-04,6.850902766276224895e-05,2.064698725616098847e-04,3.116547082647716147e-04,5.233953370335073978e-04,7.734652381152769349e-04,8.485393584963054920e-04,6.358434156198809360e-04,2.365263133312004546e-04,6.143122603232732421e-05,1.662357941162783336e-04,3.764962123447129750e-04,4.663648973399839304e-04,2.745026099819091489e-04,7.856611726648828780e-05,3.363126642286276818e-04,2.999253191252814160e-04,1.125641223573508427e-04,1.099225681557636561e-04,1.251321711998263362e-04,3.510952706039638773e-04,4.465475875314707868e-04,5.053745883089282151e-04,8.142847786541256320e-04,1.013178390878546106e-03,8.996706346196516263e-04,5.783083712247619017e-04,3.468375661701054405e-04,2.760555384050638987e-04,0.000000000000000000e+00
1.024246165979803835e-01,1.124049980466090976e-01,9.887774196118709336e-02,8.336641796631470702e-02,6.954707159301180830e-02,5.274642622996544156e-02,3.712495789371791921e-02,2.577157801312291927e-02,1.627240694764041026e-02,1.294272829579425077e-02,1.203997939113857218e-02,9.882160110106581047e-03,8.091548537950443362e-03,6.124492927055051258e-03,3.217239264222978342e-03,4.232846551701503236e-03,8.111744798610608792e-03,8.182355891548771104e-03,4.792255513376574363e-03,2.247803056518180367e-03,1.618731003561439761e-03,1.190012155873689231e-03,1.052898161209788819e-03,1.290694104998412091e-03,1.004960747192566988e-03,7.931776964766113543e-04,7.720691291852398814e-04,7.261099450240274126e-04,1.788584454633895923e-04,6.600785533790351186e-04,9.720000623548413331e-04,6.792465857016841959e-04,3.722511617800688174e-04,1.965771378511108416e-04,1.727130376137988330e-04,2.206331102131555506e-04,2.630541548458485788e-04,2.355469378905216727e-04,1.150800638920767313e-04,1.492378255938963966e-04,2.311721302103292828e-04,2.509521357395592739e-04,1.604905329862868902e-04,4.249918829018627282e-05,6.426996431275344571e-05,4.086400505272841838e-05,1.746338462786710215e-04,3.894322056377689059e-04,4.641821218766485797e-04,7.021259469988162284e-04,1.098450119502324216e-03,1.190882221859572475e-03,5.292048190565937314e-04,8.625804324364608243e-04,1.963443228593069866e-03,1.759811996486763995e-03,8.295233344605534159e-04,5.801528922737664946e-04,5.474086261874170104e-04,6.126823879674770735e-04,5.122284049768842645e-04,2.594146321201508398e-04,3.013691932069242625e-04,3.872102389846308326e-04,3.510514398018971683e-04,8.235487964819153709e-04,7.083485824700034650e-04,4.097738612542489028e-04,8.741237094113538586e-04,8.245221027539154611e-04,5.215043684548108238e-04,2.375254781716908147e-04,5.794194020743971497e-05,2.584787145634286922e-04,3.244983132649147638e-04,3.458914456336653577e-04,3.050058746750007881e-04,1.799377992333365173e-04,6.131928616190042598e-04,7.286029385329499935e-04,5.539745297225088507e-04,5.109337652300885869e-04,6.326499317353990060e-04,6.742808738151159428e-04,5.634742795106206011e-04,4.831106056636888264e-04,5.661928164769834378e-04,6.524569540501526160e-04,5.707732594426466249e-04,4.114269478573203570e-04,2.223718030554371603e-04,1.334833139147060740e-04,3.129376506108707363e-04,4.462004792201998762e-04,4.391044792840042513e-04,4.231576719133822609e-04,3.706105814818620682e-04,2.117098125667313236e-04,8.937990677830146599e-05,0.000000000000000000e+00
1.025698409653956339e-01,1.124980788731898690e-01,9.936305348468527088e-02,8.348223975325035073e-02,6.812538182371399853e-02,5.128483906009766169e-02,3.653715068401479360e-02,2.570169824117122387e-02,1.587426155380090159e-02,1.119798967514332513e-02,1.017336227523293890e-02,8.575284203440483935e-03,6.778927008057063393e-03,4.824717854803771237e-03,2.927183922863509005e-03,3.676943697166194791e-03,7.126722490128372181e-03,8.747255030756243693e-03,6.378239602859717833e-03,3.378541280465767026e-03,2.444177782382942789e-03,2.059059603233606966e-03,1.391801103923503936e-03,7.547592926519970657e-04,5.219461537685791616e-04,3.114588812188798478e-04,1.659550468797516736e-04,3.476419921217218409e-04,7.857869396974113702e-04,1.018197950356135133e-03,6.917282082205888439e-04,2.986809340535416589e-04,1.394125964746517881e-04,1.741734204781945406e-04,1.812372377270354850e-04,2.091244410381749332e-04,2.604776486376544453e-04,3.032122505375321503e-04,2.309362269059841001e-04,8.024146658793050290e-05,7.555587140554866196e-05,1.185985238711956963e-04,2.797735800818536788e-04,4.336875562866058468e-04,4.862900158326410329e-04,4.236222772188821990e-04,3.238724106701850922e-04,2.399195902978927108e-04,2.807419213287287371e-04,3.973422806357763547e-04,4.282303241071023061e-04,3.021552665448132085e-04,1.650213037821786160e-04,3.976136554875947071e-04,9.694813263507280274e-04,1.613917284561315786e-03,1.804423726533046926e-03,1.353203364956778428e-03,8.348813545556934982e-04,3.719260903572234561e-04,3.566876152993669674e-04,6.456030179020045504e-04,5.629973482511481647e-04,6.022809205240241531e-04,9.389178237194493624e-04,1.295301664091237951e-03,1.575773545603645093e-03,1.476208049220039623e-03,8.807391717432290794e-04,3.160909480466790752e-04,1.943353892374923779e-04,2.170515739114893018e-04,2.505993260547394186e-04,2.632855062214271196e-04,1.988457377661913305e-04,2.524638374588992367e-04,5.504789526305614274e-04,5.427250282775433711e-04,3.060143519130929194e-04,1.889439916560493057e-04,6.626910105847797720e-05,2.426342486572368449e-04,2.415434598656415396e-04,1.357825553380161143e-04,1.758023954449237361e-04,1.989749171233333143e-04,1.356330246272514310e-04,8.132293536697613942e-05,2.653922664203605208e-05,1.475278905711607878e-04,1.944231234528449436e-04,1.185991889102751393e-04,9.838629533811086311e-05,1.595481097577270476e-04,2.285364573509463351e-04,2.230009854203116742e-04,1.601995480484834692e-04,1.722043400162099236e-04,3.331351414439740204e-04,0.000000000000000000e+00
1.026006233776485116e-01,1.126282552491179312e-01,9.964606826440965126e-02,8.193699201868162585e-02,6.402062547311405949e-02,4.731592245608674807e-02,3.214075199009658323e-02,2.244547082436577218e-02,1.437904599611191520e-02,1.106622118665340042e-02,1.020786956575650030e-02,8.708073052098362285e-03,7.461238270329453512e-03,6.039088510905384587e-03,4.030145648119143158e-03,2.805306690044432217e-03,4.752881818372946265e-03,7.882416281096354255e-03,8.295313769698975034e-03,5.545359741160727114e-03,2.595407630649072556e-03,1.521007200303793301e-03,1.057016079107924670e-03,5.044914551578435222e-04,1.917715216796340115e-04,4.816425153529788864e-04,6.116442685250535931e-04,6.018468767112955314e-04,7.055428956291262847e-04,7.414486609484397710e-04,4.919070801642919577e-04,2.220026222733037199e-04,2.126224677195599527e-04,1.914627852530806763e-04,1.389783976895397975e-04,1.703150780155676235e-04,1.715467405798535596e-04,5.332250645859867372e-05,8.367694165518747645e-05,1.217034063394138005e-04,1.298555691905547787e-04,1.339151720826895907e-04,9.571122533866862877e-05,1.550361781433470224e-04,2.650126053566683468e-04,2.159752551913834105e-04,5.731679773724628117e-05,2.973663761242798052e-04,4.459695383934669062e-04,3.767562523180379461e-04,1.086015973722326256e-04,2.869428082487046638e-04,2.258995396132725225e-04,4.467369716349016461e-04,8.343950152994996598e-04,8.236301185386661877e-04,7.488549701855679204e-04,6.983779812503046686e-04,6.206197043574159140e-04,6.844529904040625801e-04,1.010503558245193396e-03,9.211909807195799898e-04,6.595575770788543891e-04,1.079146891101572317e-03,1.321893082461096528e-03,6.099844384673425591e-04,5.915438628314605065e-04,8.559412525128441132e-04,5.252266863286613862e-04,3.336522184129089169e-05,1.567534576284721533e-04,9.434713018970382185e-05,1.181292214054717221e-04,2.332067216767834265e-04,3.489207045308754932e-04,4.248961897012850275e-04,4.703592632529882567e-04,5.043139600716221860e-04,4.352370907429442396e-04,3.537092930529215674e-04,3.924119806611449618e-04,3.080347340286928074e-04,7.963046043873041855e-05,1.656016276604238004e-04,2.477737275579674462e-04,2.602938144237103117e-04,6.985168235733573436e-05,1.946921969479545799e-04,3.162841820858753586e-04,3.148780393439951737e-04,3.632656225089337092e-04,3.515053838153762945e-04,2.429164832277038398e-04,9.650401248069326006e-05,8.216801740275929075e-05,2.989738351274843771e-04,4.412124894524021277e-04,3.780884304219136625e-04,1.367832820395183894e-04,0.000000000000000000e+00
1.031466121733231045e-01,1.126639318518902061e-01,9.936018179861690058e-02,8.257332067347956939e-02,6.613471994274161547e-02,5.006485729327952994e-02,3.639799597116100127e-02,2.751191805381932726e-02,1.813249913217567649e-02,1.293031364437458898e-02,1.088280121182064360e-02,8.879719331081460318e-03,7.069397696685881562e-03,5.233267890466066115e-03,2.954346538073993403e-03,8.593500287777134381e-04,1.713061874403063291e-03,4.199574972345325105e-03,4.106582093267518822e-03,1.743014987910645412e-03,8.787836920609320588e-04,7.253114263520999685e-04,4.868942910663690091e-04,4.609674888795565269e-04,5.432080898089600672e-04,5.627239359473268018e-04,4.292135589715734669e-04,1.912200639470147050e-04,2.339363818705606900e-04,7.125306724083059658e-04,1.322659324774998679e-03,1.507157260674256557e-03,1.174207652074886954e-03,6.354038109882652460e-04,1.919248162071754968e-04,7.448654168614323541e-04,8.855387370160159840e-04,7.177474170361644156e-04,4.487211873009145399e-04,2.380320982659990981e-04,1.284854239615657110e-04,1.296392705867125653e-04,2.117708044454745758e-04,2.487319754284989057e-04,2.299616289056755460e-04,1.932395112521900218e-04,1.214677500631906426e-04,3.082379161234532182e-05,3.330093836973931629e-05,2.198196584025547906e-05,1.271807149850418060e-04,1.980673055847301950e-04,1.930649382209195547e-04,5.623797364202242841e-04,9.219437506261197925e-04,1.183970697706607450e-03,1.217132035282557584e-03,1.300391094891169058e-03,1.614566284382788156e-03,1.728397022324590750e-03,1.545773540711820656e-03,1.053152406400285077e-03,3.348160160531716374e-04,6.894280648395793029e-04,1.621159059322203888e-03,1.907106404650177507e-03,1.263290185221526947e-03,5.121893612251470418e-04,1.272092731771998090e-04,1.344431680298084511e-04,2.558240728899984894e-04,2.651665263132008143e-04,9.074315552668408278e-05,1.884934726869088196e-04,4.979901655628663892e-04,8.397790028243491776e-04,1.024397421349577866e-03,9.951551093359185286e-04,8.390901597563658150e-04,6.394440239831211247e-04,4.204611480141166543e-04,2.648315163577497295e-04,1.433670992736906522e-04,3.156045819352824015e-05,5.482895852825923785e-05,1.049029445119855703e-04,9.714656409538863983e-05,1.342925987180114964e-04,1.273354384536414625e-04,1.197312921606991803e-04,1.973199048848902704e-04,2.775113491836970190e-04,2.297377101800227939e-04,1.112680077272249260e-04,1.532799585690637861e-04,2.571190144521766406e-04,3.417297622586836165e-04,2.846757574646794882e-04,1.654744942071771706e-04,0.000000000000000000e+00
