9.616241046694758154e-02,1.081638697528615189e-01,8.482568310036621428e-02,7.413846469843340947e-02,7.204077426074390056e-02,5.039758565782678085e-02,3.072861121724624472e-02,1.787310416675803523e-02,9.127651368875810620e-03,6.691096065838349205e-03,6.519356804980415247e-03,5.814393435319887074e-03,5.311605794644460102e-03,4.680122548081819614e-03,3.205830977965133145e-03,1.963565951862918796e-03,1.198160611705709070e-03,5.851968939422933034e-04,9.651400008744374232e-05,6.941776997334523107e-04,1.039964174294452127e-03,1.292893086730130059e-03,1.419594346805201678e-03,1.218207078825933425e-03,7.775344481622107652e-04,3.637366174057146901e-04,5.399736073471024219e-04,7.568322340111118462e-04,7.141625094459745117e-04,5.592111930475011580e-04,4.998664493368138112e-04,5.529823762997897619e-04,5.522856114715989561e-04,3.650017997913126565e-04,1.763349864137150284e-04,3.020213321053883022e-04,9.461239307910031867e-04,1.208962597585255426e-03,1.111362656058448306e-03,9.912779948825990901e-04,8.574642063622024473e-04,6.246321121148530652e-04,3.801250095626991943e-04,4.547729564275485308e-04,9.779017873050796245e-04,1.636301174152435907e-03,1.952863158370407061e-03,2.048299553215076133e-03,2.080461033669709844e-03,1.762106392730993822e-03,1.183015871853665369e-03,9.406799212895694106e-04,9.006220621529037115e-04,7.518005190688965399e-04,7.591591719430555241e-04,6.556613393757678137e-04,4.035471370165724355e-04,1.525851673649152788e-04,2.145955262155473608e-04,4.498802738077448647e-04,4.751293763707731136e-04,1.041141055537397393e-04,5.263170600848076763e-05,6.070103796583343429e-04,2.073161960657974191e-03,3.347854641876899223e-03,3.074931565928717449e-03,1.831242203016026802e-03,9.016912826413984961e-04,3.996786627957840134e-04,1.996520698705685107e-04,3.327550464488745943e-04,6.856338742929637096e-04,8.139688012843145993e-04,6.783857155230229837e-04,7.420987061714252181e-04,1.651781585974739387e-03,2.677302539743963827e-03,2.639013688807288066e-03,1.947276956314315235e-03,1.298774602485115986e-03,7.355757107486454076e-04,2.109060960712675758e-04,2.195976713291786946e-04,4.094406667111543394e-04,4.440267147244877444e-04,3.163682082254919473e-04,2.945672594537829757e-04,3.237190712203751736e-04,3.573480499264892747e-04,3.589108905922222472e-04,3.848453707409579317e-04,4.715742648966300167e-04,4.470869856739747542e-04,3.167709021063954615e-04,2.546001458418298323e-04,3.553670359000661106e-04,4.895198110939701997e-04,4.384352591644940502e-04,1.000000000000000000e+00
9.604526472745499033e-02,1.087152138553087038e-01,8.571198356413343988e-02,6.877930289357400695e-02,6.723296734235904848e-02,4.955312557988238858e-02,2.995295249280722008e-02,1.554052128796635027e-02,5.497046997220962281e-03,4.161031746581784173e-03,5.259688481486564371e-03,5.142361062954383701e-03,4.782838179658466249e-03,4.004695121005085248e-03,2.544008230973520638e-03,1.751031877734806827e-03,1.489697841796753077e-03,8.141622010675326343e-04,7.130954936867559609e-05,6.666808095245245697e-04,1.752641982754080032e-03,2.568938697216554667e-03,2.528889346667010946e-03,1.704481904420980911e-03,1.011392930264920064e-03,1.091791493168356572e-03,1.128682828557890693e-03,8.532232336721880034e-04,1.494726772041754081e-04,5.517872718607507972e-04,5.146194530755887793e-04,2.175446593696919739e-04,2.948879624067745242e-04,2.770156629749813133e-04,2.659255694807657389e-04,5.623669574975105482e-04,9.491368769270931705e-04,1.223594651712671833e-03,1.155407220032004774e-03,9.707929883607512586e-04,8.010716901579316603e-04,5.838069570792229221e-04,6.023326784557541617e-04,1.018253439361650791e-03,1.534801459058515510e-03,1.234901452784900773e-03,3.091114629863363781e-04,1.343339150815022398e-03,1.022848449878950962e-03,3.983733659394474613e-04,1.940906649919532201e-04,2.739767022705956738e-04,2.644586083677351708e-04,4.785506505261727015e-04,7.123440445745387846e-04,5.948295444830990764e-04,7.212094057558937274e-04,6.234110960180709203e-04,5.010385860799912699e-04,5.631365851793419374e-04,4.907345480962447626e-04,5.222956160555779562e-04,9.245814073341403249e-04,1.432583604132070835e-03,2.122151982429200997e-03,2.550084274795988686e-03,2.033913907818032593e-03,1.357372391505956045e-03,1.050518532490439397e-03,7.734558429591632334e-04,5.650194082936023160e-04,5.997070722875045374e-04,6.369440161063888656e-04,5.772798098388334581e-04,4.214368599965369507e-04,5.069592850029726880e-04,1.294114130253062314e-03,2.014984425202543360e-03,1.602283216947574841e-03,7.704821156727285165e-04,4.143396630708978353e-04,4.669364204027043916e-04,4.533495427079751029e-04,4.268207704698336676e-04,4.887616253554848350e-04,4.632314377431614723e-04,3.749223667493725427e-04,3.535564193876806582e-04,2.694248411034905004e-04,1.718636737462638485e-04,5.389771351544906264e-04,8.381965568034379201e-04,7.523483045738276528e-04,4.831661347268030528e-04,3.137904702641954122e-04,3.822771100415017754e-04,4.829685187235254655e-04,5.098274618799206181e-04,5.165505009738112149e-04,1.000000000000000000e+00
9.680991554170195745e-02,1.085162142760552062e-01,8.522650435956416470e-02,7.544195541793466409e-02,7.695697436719156626e-02,5.710970946718722796e-02,3.678316299688562385e-02,2.232890606824072463e-02,1.128278390239178912e-02,7.461769440747805480e-03,7.245421094184365321e-03,6.251225546143006698e-03,5.190633508842670309e-03,4.032868701050217226e-03,2.650971175679237447e-03,1.590613912879786139e-03,7.731410235734695411e-04,3.833513146455933083e-04,6.881932381693070056e-04,7.919317342387426724e-04,6.738899028529841051e-04,4.504993839539477214e-04,4.757594189859586358e-04,8.647117473410839781e-04,1.303838246085994986e-03,1.791439968897639559e-03,1.947881039408580614e-03,1.623363633852129700e-03,8.409666188889047085e-04,3.183150135446460405e-04,4.341533209670997971e-04,4.390542653415229249e-04,5.157614450449797073e-04,4.663124757116688724e-04,2.796795518527251550e-04,1.586816387398781356e-04,7.631854446922622806e-04,1.178090237805903785e-03,1.313513321574659139e-03,1.324274243396631042e-03,1.241961748714992108e-03,1.078863286880443880e-03,8.121990967146034421e-04,3.671785601651660026e-04,9.384403240026155564e-04,1.403823953392071677e-03,1.509149041818985335e-03,1.145300295921300839e-03,3.145121130980457129e-04,6.445221841306578983e-04,8.646794153197653746e-04,1.173557525241664600e-03,1.424471265274017233e-03,1.178756780420210648e-03,3.972590807011653811e-04,6.359586692040512758e-04,1.426864248480396108e-03,1.563266059977578898e-03,9.961789034972899116e-04,3.474764964307407991e-04,1.767064656036676528e-04,4.423173730006254635e-04,3.638521638033697519e-04,6.963139066190172184e-04,1.883956903028247880e-03,2.663485958280021465e-03,2.059377694345279446e-03,7.757770302584743923e-04,1.794622425182422476e-04,3.780600891480001211e-04,7.776825939244918617e-04,1.225338689839976887e-03,1.057005956387040493e-03,2.406064954948187117e-04,9.429321476868016486e-04,2.414190617898764792e-03,3.718978111637384187e-03,3.892743018191899534e-03,2.976766479786940693e-03,1.870833184362716848e-03,1.465529678004925127e-03,1.265877332128860760e-03,9.556198715566908584e-04,1.077392464108919415e-03,1.265307780438888665e-03,1.119512012676609353e-03,7.713283876592785370e-04,4.926920180825428196e-04,2.898044158248595770e-04,2.188555483536632623e-04,3.304610677553655469e-04,4.248661561978421845e-04,5.338725227179717857e-04,3.926549994680466130e-04,8.929666653723485016e-05,2.079462829564516222e-04,3.796192196758218433e-04,5.295769915700912532e-04,6.244005826496189801e-04,1.000000000000000000e+00
9.687001924809275633e-02,1.088721358306316139e-01,8.433285761015918425e-02,7.083849781064610607e-02,7.307570014623562815e-02,5.529208065902548042e-02,3.638052715642509094e-02,2.130623122548561815e-02,9.599977806231608374e-03,5.486955707970584892e-03,5.850613611154504776e-03,5.410838103905499068e-03,4.713287116077605025e-03,3.751211112067171470e-03,2.280963551426210684e-03,1.062768615078050300e-03,3.384476760184765699e-04,5.933823696036594642e-04,1.467820388384600411e-03,1.805855924777754898e-03,1.632428565201248004e-03,1.421526839379273982e-03,1.381111403290195914e-03,1.131972623552137628e-03,8.319027547818821011e-04,1.269480278136389702e-03,1.465476438941977662e-03,9.744290540774486458e-04,7.099342592979577355e-04,5.298978447450326985e-04,3.262008362275858886e-04,2.644502823435727879e-04,5.283385609137469097e-05,1.800515430339684063e-04,3.894144665999832423e-04,5.594273052897985772e-04,6.013423232081608000e-04,5.879202622585810853e-04,5.208090078954902584e-04,4.645953480184271118e-04,4.941614691894877318e-04,3.337097475736421092e-04,2.454099276397049404e-04,8.966913922290902688e-04,9.872440778055185072e-04,9.001206666502299409e-04,1.167946601779927757e-03,7.555127966531790390e-04,2.016522171524818955e-04,2.830683401607963752e-04,5.423993294069562971e-04,7.136179723986758438e-04,1.066391968289055357e-03,1.236090427715794225e-03,9.804958252952330425e-04,8.278307017660957489e-04,8.819789722005939598e-04,6.708648222896544102e-04,4.776706511977202850e-04,9.362913659893151459e-04,9.588500344274611224e-04,6.769504640073606937e-04,3.781181213155301998e-04,6.190471582398503246e-04,1.378911155646562938e-03,1.294787750675668479e-03,5.544019937254055039e-04,2.113345728900871282e-04,1.944627536109956654e-04,1.007202965743418785e-04,3.937501087066245424e-04,3.878326821014345350e-04,4.892174484343640934e-04,6.276815344847154346e-04,4.658171058031548547e-04,2.198177022240715615e-04,4.028268340162384584e-04,5.722889360597199770e-04,6.204912478536577696e-04,6.252906076528594792e-04,5.029243455753420761e-04,2.055081788822703769e-04,6.014199190042040719e-05,2.025374916924267937e-04,3.454054226363448840e-04,1.305450343767431559e-04,3.494059059495505733e-04,7.429292066920245271e-04,8.762246661018241890e-04,7.427718568394824300e-04,7.225057949637767951e-04,8.041751862275080959e-04,7.803167077580560208e-04,6.584288689341464976e-04,5.081918290580820195e-04,3.203420127258355663e-04,3.484272836542627334e-04,4.817903852414137005e-04,7.460454507411643128e-04,1.000000000000000000e+00
9.699547354320253723e-02,1.090619721394744945e-01,8.452230604813364134e-02,7.069975797079870727e-02,7.252944458636625957e-02,5.501429809492286438e-02,3.684758507396603683e-02,2.232211259478230139e-02,1.105115658226944741e-02,7.232449418523735803e-03,7.182113277014009339e-03,5.915921136986868230e-03,4.599249996980706891e-03,3.273840286844029949e-03,1.322612986459731094e-03,6.207397243918240121e-04,1.633697533402659425e-03,1.675361684742901914e-03,1.478543352257155651e-03,1.232449055761050986e-03,6.642591381823540657e-04,1.938983031422010853e-04,5.291467284140884651e-04,8.167500322109603377e-04,6.702386513926680790e-04,3.635115502401160673e-04,9.913352316334886566e-05,3.032158258657157292e-04,5.979284261401651051e-04,6.185579626896747698e-04,4.809289083931013952e-04,3.494285223676028840e-04,3.747462994400022735e-04,5.540554093077002754e-04,9.441394331770692821e-04,1.441779066442535088e-03,1.696336853383527367e-03,1.367973725530914836e-03,7.639768689352340741e-04,4.857534938626568337e-04,5.251731889546282922e-04,5.124655652656196110e-04,7.152759293958466580e-04,1.464324038455747838e-03,1.852257695192958487e-03,1.714878723531314047e-03,1.442568736388635158e-03,9.318856555675363723e-04,5.017997509664743738e-04,5.120512981080434798e-04,5.248417091158054208e-04,7.460498500672180450e-04,8.870958094925789419e-04,7.457862205636864739e-04,1.090598563877223041e-03,1.697223037845027984e-03,2.024329594259346218e-03,2.202103778863435946e-03,2.102551533184331568e-03,1.413154728899853468e-03,6.033258330505903572e-04,3.715115799926485139e-04,3.685668311581070423e-04,1.064800866042475225e-03,1.699417855072371574e-03,1.270242071777381550e-03,3.865520983946350180e-04,2.350388021971073474e-04,1.292731703207760414e-05,3.543059577339547142e-04,5.621171001170638349e-04,5.981543936944495920e-04,5.806848652507252745e-04,5.109770063728807628e-04,5.655517441254682412e-04,8.309426807655918889e-04,7.654576495934728572e-04,3.509153853464142122e-04,2.448343460968390481e-04,5.227526101772442604e-04,5.938253426156879641e-04,5.661697677063200033e-04,5.262838497810127039e-04,5.870283869398511094e-04,7.477502732684533724e-04,9.844927180705450882e-04,1.158786515927015927e-03,1.109614865042319546e-03,8.176997686529137443e-04,5.740426435130246367e-04,5.091921134967505175e-04,6.536260467200450753e-04,7.564340538946036797e-04,5.340193324735367092e-04,1.798653364327646765e-04,1.631295269244940308e-04,2.897190115867138158e-04,3.608738575250439737e-04,4.662841211428533136e-04,1.000000000000000000e+00
9.709624054470955556e-02,1.092040488586008828e-01,8.778605578771059292e-02,7.528847045321475362e-02,6.929419053019814090e-02,4.982578778895529331e-02,3.331286167809734133e-02,1.954763103128502599e-02,8.671313070843572265e-03,6.119285801077020172e-03,6.985768421192938005e-03,6.530231058065673853e-03,5.847165636371445645e-03,4.951160307946051060e-03,3.614340036363054669e-03,2.293962763878767616e-03,1.139494520667076304e-03,1.812802889946807784e-04,6.640108920599435260e-04,1.156290340944997634e-03,1.267719772040029613e-03,1.218391074623687313e-03,9.655358501196266083e-04,5.247996454048083200e-04,2.696279824677375210e-04,2.231626555594531057e-04,2.010881539062353953e-04,4.978921936091203768e-04,1.010266300947560390e-03,1.172499947761694670e-03,8.672985123087804298e-04,5.140777120901464424e-04,2.945947648211046880e-04,1.453089384511727002e-04,4.063605261234233437e-04,7.824796441829974048e-04,1.029374410677240696e-03,1.026797824348839056e-03,8.380224284134286548e-04,5.784046850793317244e-04,4.091797976925744501e-04,4.684683323573643823e-04,7.679520407975342104e-04,1.271988693312696038e-03,1.781892994839570296e-03,1.768637980890075314e-03,1.147818545228920057e-03,1.277865241515660976e-03,1.959390726923331515e-03,2.720105561820780875e-03,2.636264520698519166e-03,1.744256350518317298e-03,8.017630313973592550e-04,3.601024667389455093e-04,5.924974316154524604e-04,7.039690247507616972e-04,5.077917514218476544e-04,6.652058170332186262e-04,9.404268997407753310e-04,8.618881343456585116e-04,6.518797931417728104e-04,7.890794384194329582e-04,1.505390694413197847e-03,2.586246597673682625e-03,3.145143709012913468e-03,2.505687962901522337e-03,1.250488902037977636e-03,3.825770458477737584e-04,2.674156883126059276e-04,2.494825107112071919e-04,1.403638798697135848e-04,2.352220752676568451e-04,3.492778582461470533e-04,5.045081564927621914e-04,1.140610070419816480e-03,2.418682558883847745e-03,3.117732884629686573e-03,2.472049518400622377e-03,1.172637371949242484e-03,2.638259245530466730e-04,3.632344927254647438e-04,7.105685642619090792e-04,8.344107904717229648e-04,8.378362526504851745e-04,7.820274796739863209e-04,7.596174371725526904e-04,6.764997532161753056e-04,3.842694733773691670e-04,6.049201206043232018e-05,2.139107680211220584e-04,3.216498336153084244e-04,6.861720056390700241e-04,7.444361861674052890e-04,4.645139942417515397e-04,1.703639125271517508e-04,2.032676895321579378e-04,3.174793783612193227e-04,2.649946318957481874e-04,1.528967857992292556e-04,1.000000000000000000e+00
9.696948470498269190e-02,1.081480386994111420e-01,8.314230649102716253e-02,7.426542370220322320e-02,7.781894857265453380e-02,5.786283847522718377e-02,3.640479548576678465e-02,2.125973671339534410e-02,1.016580480711885316e-02,5.916075613146905450e-03,5.498795084093203653e-03,4.098488190366678108e-03,2.700553692879206335e-03,1.868566475350820011e-03,9.347152955495826622e-04,3.919806306079805995e-04,9.712294247838397163e-04,8.940141754370171771e-04,1.562962757502057867e-04,1.344774382996983923e-03,2.113376870165178771e-03,2.109096113354885782e-03,1.625510388351923902e-03,8.192493268948190235e-04,8.386696098833267866e-05,3.701944560498460126e-04,2.378241844866929361e-04,3.331414397367061554e-04,9.770031304675258314e-04,1.687620683717654243e-03,1.993592771765864951e-03,1.541975416440241348e-03,5.461787027435500118e-04,1.870874078810107655e-04,5.702907950118123398e-04,1.074738140151921314e-03,1.183312481798368294e-03,9.389404092757320987e-04,5.870923498072379678e-04,3.033897371429867249e-04,2.839982047538562723e-04,3.983100662580834109e-04,8.511715132201037436e-04,1.515857609090668105e-03,1.400886092432494226e-03,9.673139809886639176e-04,1.179267220079008305e-03,1.130705632162668861e-03,1.466155916718922796e-03,2.053164179602209958e-03,2.216365883105126007e-03,1.852810429011298582e-03,1.513637215421651840e-03,1.449753417033508443e-03,9.632738955493071881e-04,7.107473707832160509e-04,1.695906076603770048e-03,2.050417821387480292e-03,1.475394437130627583e-03,9.502529912027291156e-04,7.345585460124689180e-04,7.450858817034955190e-04,1.138686345985923370e-03,1.495092064340430068e-03,1.366281484808022943e-03,7.628060369215343937e-04,2.888183623507255271e-04,8.122137390483230796e-05,1.955889261472442482e-04,2.550171217127485102e-04,2.338492352827616744e-04,2.448134717904379095e-04,3.033705179530563848e-04,4.352555467500631445e-04,1.333509849001948905e-03,3.177226785083028977e-03,4.271914260554806816e-03,3.505368890610868933e-03,1.934566311649863011e-03,1.154125117504497871e-03,9.252408552416574667e-04,6.685916758158120133e-04,2.961913385729490387e-04,2.344876320947737324e-04,3.230049344794698788e-04,2.856783657052019997e-04,1.821331056058242556e-04,2.088119390931910177e-05,3.095662589844503645e-04,6.203267127531746604e-04,8.733945378094060520e-04,1.050490337269932746e-03,1.023374305874513940e-03,7.183011104764611696e-04,4.692761967094840128e-04,5.554718861872764285e-04,4.935213888268231899e-04,2.974950399769998974e-04,1.796673568372784209e-04,1.000000000000000000e+00
9.661953311065178684e-02,1.092166237952221369e-01,8.925939227364799999e-02,7.706658547469917575e-02,6.726915224732031573e-02,4.449720833428191802e-02,2.795690907377993556e-02,1.582076777048066138e-02,5.319632858840408866e-03,4.766304166480895763e-03,6.168568206987919134e-03,5.256917547026889771e-03,3.871840724084904539e-03,2.728591850460268010e-03,1.925503082016076506e-03,9.631845808161521852e-04,2.937607136548477885e-04,8.447411901575772744e-04,7.621269934194610735e-04,2.373774931903924028e-04,8.424423398767143332e-04,1.702946889123511682e-03,2.026164980627839785e-03,1.808128034972481283e-03,1.335543524247461214e-03,8.639667849210478376e-04,8.496279080205559235e-04,1.182257690658136294e-03,1.346570970762125475e-03,1.201989828384776018e-03,1.025138483896518649e-03,1.158905740553020603e-03,1.060455151989803850e-03,3.160794721647247250e-04,9.563480892050863370e-04,2.015866918949407727e-03,2.383426283744916573e-03,1.901368608647246604e-03,1.163024087453288016e-03,9.954689760247920245e-04,9.360444821097046141e-04,4.345551524815240868e-04,8.605019482763327354e-04,3.237190567523958416e-03,5.362236670523498963e-03,4.840823870509572587e-03,2.681145621753698235e-03,2.256336683974661476e-03,1.783298746745083955e-03,7.028450948502663236e-04,3.162722920833543395e-04,3.036020317979710873e-04,4.860752804722403056e-04,1.000020947044752146e-04,5.464708893087228715e-04,3.181061582609834401e-04,1.797286274665319504e-03,2.572635050241143910e-03,2.037398559620959542e-03,1.188858974163527725e-03,7.312694514276976265e-04,4.395685594310022181e-04,5.257287069763476274e-04,8.162255676860679255e-04,8.682682633361791993e-04,2.582674101446029175e-04,7.591441731786337677e-04,9.776150313764362092e-04,9.439411386009478920e-04,1.025322190319663844e-03,1.007601398462737311e-03,7.510549259789955434e-04,5.530320431063925467e-04,5.978771618458104302e-04,8.471965154258153481e-04,2.080475011434755519e-03,3.458264005942330785e-03,3.298067065976219726e-03,1.852856085191560134e-03,6.886685845815515962e-04,3.213091412419769727e-04,1.830482513864143432e-04,2.131899797143205970e-04,2.544267708862045139e-04,2.443162875373728823e-04,2.956805126043101696e-04,3.742564758172545777e-04,4.215392768390531096e-04,4.233073551790282694e-04,3.238680778918838032e-04,3.838576121204084865e-04,9.162266037137878566e-04,1.171261071316696085e-03,9.735356892674433419e-04,6.511671541620294096e-04,4.536672394893109155e-04,3.723308492903679937e-04,2.691676994711380807e-04,1.954058714494359727e-04,1.000000000000000000e+00
9.685598049997026782e-02,1.097906423688855548e-01,8.848266957523628906e-02,7.016939129573333822e-02,5.989883568519387136e-02,4.126374887874235953e-02,2.663347650899733354e-02,1.575586644935830088e-02,7.577592693389211681e-03,6.988907171304661360e-03,8.407142655238014281e-03,7.495327819233359515e-03,5.907076927498430309e-03,3.558310953966551445e-03,1.217335976550901287e-03,1.848636877609348547e-04,8.370987467252455350e-04,9.943151228080878735e-04,1.154538976556063537e-03,1.318394374872718230e-03,9.772024112477742646e-04,8.786224317953896098e-04,8.437464965607308293e-04,5.392735804145300758e-04,1.379098507695771534e-04,1.433230217693167059e-04,1.822950449273593202e-04,2.036485374265915231e-04,2.710218311011619910e-04,5.956304388357220887e-04,7.287946347485024052e-04,5.880665641599614130e-04,4.345180112773638654e-04,2.316813413700945386e-04,3.577219483572133697e-04,1.052301032143568467e-03,1.572567160567981629e-03,1.623391896275866745e-03,9.251198624659647115e-04,1.418496535082378843e-04,7.125772122197773870e-04,8.272802198893352632e-04,1.219268389184022163e-03,2.354717655297813503e-03,2.851406219706706727e-03,2.157440694140954403e-03,2.301543535497762097e-03,2.226929562749602447e-03,1.484776282527485933e-03,1.340668772994612918e-03,1.768326769192493306e-03,1.844094094992369554e-03,1.016787666735561842e-03,5.397016309070517149e-04,1.387544628588610086e-03,2.104525192096574644e-03,2.902033270778745389e-03,2.881600073996739945e-03,1.816062523800622682e-03,5.915612374991337458e-04,3.638312468338075235e-04,7.157271219890744274e-04,5.890745961498816078e-04,1.857664549797933932e-04,8.259623755771875863e-04,1.196922351241422018e-03,1.186082165635923792e-03,1.051768487828763513e-03,1.058434731745700732e-03,9.494654875859688103e-04,6.003342327223901891e-04,1.926831056210804292e-04,3.416911404050005383e-04,3.897558196742715838e-04,6.069105910890962904e-04,1.310660280894352216e-03,1.901293306449800729e-03,1.620444521326939915e-03,7.748913931248968849e-04,2.015184235409616114e-04,2.616794476561575445e-04,4.349704644137249968e-04,6.046007001499695277e-04,6.917474731934832467e-04,6.311505868531583265e-04,4.983289004523093176e-04,3.882556653257802025e-04,3.109106930790993370e-04,1.982458801597353475e-04,1.451577678822803643e-04,3.967119349090511126e-04,7.429060263738610946e-04,7.924476819754220410e-04,5.239855022105505220e-04,2.989689093307414981e-04,2.132977539084651849e-04,1.085523021971151645e-04,1.464887820289995214e-05,9.889440503785120547e-05,1.000000000000000000e+00
9.656167039587014445e-02,1.080068008018552767e-01,8.339403469835050819e-02,7.499547834137983149e-02,7.686379885273075807e-02,5.144193068179431227e-02,2.445452637547922484e-02,9.609617826440380525e-03,5.682702242677927645e-03,1.820146378789719559e-03,2.570711035740237856e-03,4.074412723463449217e-03,4.259741824637864119e-03,3.430690999141597277e-03,2.021971882175290728e-03,1.037501531624294634e-03,7.469918559996537727e-04,9.377318129677057659e-04,9.562962191276738310e-04,5.884355573380758639e-04,2.987305662722019618e-04,5.424991900036048613e-04,5.965029767031290210e-04,7.574183671394527822e-04,8.796393877020258507e-04,6.697295635376431834e-04,3.755643472758757513e-04,3.574602060286832458e-04,3.366352018343507784e-04,3.881494661984958368e-04,6.415176772422840398e-04,8.300047237566631798e-04,7.799958484421931453e-04,6.297392899283699771e-04,6.397479297772284881e-04,7.466330360919148489e-04,1.146227542651244782e-03,1.485152792145967311e-03,1.303770365344084949e-03,1.049963448846223104e-03,1.059900505625228874e-03,2.113496162237851490e-03,7.069874461092363373e-03,1.517202595648443203e-02,1.844566152588654820e-02,1.302832829408086084e-02,5.626852414794385367e-03,1.912040165497283679e-03,1.024699401788541032e-03,6.311084607690717850e-04,1.906216328769582270e-04,7.069094641962315063e-04,9.021711650187924734e-04,1.138590698686911150e-03,1.266563549795447731e-03,1.086737785877234979e-03,8.136348143996125631e-04,8.469328200755504377e-04,5.126937901308560802e-04,3.677154076059248821e-04,7.688151331861703755e-04,8.011855638329123735e-04,4.596782786445422668e-04,1.213250609893626975e-04,2.218759515581798661e-04,3.712352720359371580e-04,8.657773754765081499e-04,9.936110830703070735e-04,7.994514513638282171e-04,5.155565303224640249e-04,3.138807363651254477e-04,1.601877703676012022e-04,2.699906597835340224e-04,4.449093351362243330e-04,2.918439757295232377e-04,7.864648155305975453e-04,1.404726750094284016e-03,1.298113217469561717e-03,6.984907591459292402e-04,2.487638789861186897e-04,2.458987413700018296e-04,3.740338934419648489e-04,4.364145369765006313e-04,4.978624705203493110e-04,5.654521959810362292e-04,5.448653529440514350e-04,4.165647265643123136e-04,2.545931283346982354e-04,1.498431301156317379e-04,2.497152022431533397e-04,5.110344567088812712e-04,8.356392202094142883e-04,9.584090788559212690e-04,8.056025109718610577e-04,5.386076478516367864e-04,4.491379976623477606e-04,8.836024402363511047e-04,1.324388655732041493e-03,1.177376061009991490e-03,1.000000000000000000e+00
