9.780655257627426935e-02,1.107448637471888236e-01,9.196997118316546649e-02,7.529266154490832363e-02,6.075140619475050130e-02,3.868296091389651636e-02,2.637082817846112676e-02,1.613477091804388017e-02,7.327846855687545832e-03,7.149968386071152947e-03,9.484320264312007254e-03,9.043559557605131832e-03,7.610494201392719975e-03,5.938199383528472777e-03,3.712663650653694278e-03,1.904106254642916156e-03,1.081828894308520207e-03,6.506743706385704649e-04,5.254044275648205031e-04,5.299769692011034160e-04,8.722163415982432753e-04,1.373131262827782416e-03,1.542455438232315755e-03,1.307716253138105529e-03,9.996014647319221343e-04,8.324525673722523887e-04,7.484958107467294718e-04,7.063685002650770548e-04,6.108957646476166799e-04,4.003270249740123509e-04,1.385084199437241321e-04,7.108401275688787640e-04,9.783707230687174218e-04,6.384498970549837065e-04,1.744909979748294755e-04,3.286516234828286876e-04,8.270367399575654505e-04,1.198092333407721130e-03,1.002379902739166913e-03,6.109457371798790969e-04,2.658178627044812097e-04,4.418603481481059401e-05,2.537293504306843716e-04,4.376218428302136782e-04,5.576349026248492071e-04,3.031966751789443720e-04,3.120785978740069511e-04,8.520125851969128196e-04,1.028530765033825942e-03,1.102794564162739134e-03,1.414736135923198683e-03,1.854787610820104017e-03,2.230688247683128983e-03,2.386303112928398178e-03,2.911058133202822258e-03,3.114228039277814209e-03,2.146596448349765481e-03,8.259570311399181113e-04,3.897285607439364386e-05,4.767096588743134720e-04,9.782894127101893992e-04,1.760651976954763194e-03,2.137433612704809846e-03,1.988468362175056185e-03,1.346197109681432922e-03,6.569863753729137702e-04,1.014325342621174653e-03,8.936811352598003329e-04,4.632749843286032825e-04,4.638663292156611955e-04,3.205714668626879040e-04,2.459886789527378258e-04,6.365366063812213232e-04,1.263695063057201830e-03,2.161275652173458295e-03,2.662236168012522847e-03,2.125421816000339949e-03,1.210947542067083689e-03,5.834658994324058582e-04,1.356637184153424119e-04,2.440772289158201251e-04,5.766223630878303599e-04,6.744694307800375328e-04,4.777798818601615622e-04,3.457534849243379567e-04,3.568506923352375614e-04,3.620035230610946101e-04,3.210028008169898430e-04,2.748090661094442443e-04,2.657330422321473973e-04,5.409145896543751100e-04,6.757727255772728999e-04,5.873434701331287609e-04,3.672139725451142346e-04,1.799397480179606957e-04,3.432225866641159563e-04,4.637908757333240222e-04,5.238858010811145048e-04,4.288380878545743806e-04,1.000000000000000000e+00
9.807795668036486947e-02,1.099355498168122502e-01,9.040224509794390906e-02,7.618373040086705295e-02,6.461411503733832662e-02,4.126972988158230521e-02,2.335709132636143784e-02,1.262275106120812514e-02,6.928633531184902501e-03,7.719514159911317931e-03,9.011596697994199087e-03,8.074546854947253771e-03,6.893373614989541445e-03,5.445729541268761430e-03,3.434522108542585692e-03,2.136450261548813664e-03,1.874444844602369880e-03,1.582157437581611838e-03,1.044103854145074116e-03,1.206675714362899715e-03,1.365228659733554043e-03,1.204859596047966374e-03,7.121900994467644319e-04,5.950488189612466224e-04,7.905786907519740713e-04,7.663290874269618842e-04,6.537294727787915137e-04,6.887028794150408095e-04,1.031310634388513852e-03,1.396405321713017423e-03,1.036577284720754250e-03,4.265196218786769587e-04,1.071267604707176789e-03,1.085211633210094373e-03,5.140040408451240295e-04,7.000184765642002713e-04,1.500351408567006644e-03,1.569683782288999957e-03,1.058477931641337803e-03,5.367620334108621659e-04,2.268657202168983581e-04,2.524197474102313991e-04,3.856201598281091191e-04,2.920886727751381435e-04,3.624583935253033453e-04,7.459674735759077050e-04,7.089962623829216366e-04,5.077952785110624243e-04,3.645280682111222740e-04,2.672235780992355549e-04,4.974713428400842109e-04,1.191374020713242355e-03,1.408407231818961788e-03,1.489242970458738973e-03,2.435423330900626272e-03,3.577039992972035499e-03,3.302060153709844657e-03,1.759095105192898462e-03,5.337185104227958011e-04,5.613536271542828287e-04,7.305848737004136092e-04,5.275718843068510607e-04,7.360166023464487966e-04,1.765343081460111823e-03,1.628963507487429883e-03,1.003379410665729060e-03,8.964867568292936208e-04,7.863096786184477953e-04,4.617975428280747638e-04,2.940066907074770841e-04,3.036072203634664155e-04,1.857951629999454019e-04,1.353993920430196258e-04,4.369866247233356103e-04,9.312306030409665683e-04,1.391369912190299363e-03,1.226929883754589992e-03,7.639993640976051621e-04,4.174216578534873019e-04,2.353463384997577033e-04,2.571755748298789040e-04,3.887548039656487189e-04,4.724390013573618219e-04,5.692507943245807061e-04,7.681936604543162595e-04,9.004536545485718711e-04,8.865940534823658773e-04,8.083013062260592518e-04,7.628608581562323519e-04,7.555735872778709169e-04,6.110638029862509651e-04,4.986384528795633105e-04,6.029717686308209892e-04,6.183600296640748891e-04,6.230383535400655162e-04,5.620770943492202961e-04,4.531309815656785027e-04,2.835184145340768425e-04,4.361281936282027549e-04,1.000000000000000000e+00
9.758574051927976223e-02,1.108065699166264073e-01,9.008495420123822928e-02,7.411152159668529804e-02,6.807602753159604225e-02,4.538600503385540469e-02,2.375436294946385932e-02,1.092180784028525149e-02,7.268216544247818774e-03,9.557108051255454664e-03,1.020999262240628210e-02,8.213620778633329289e-03,5.720418684212352257e-03,3.653354063090435803e-03,1.695875339776412851e-03,3.048573298047072650e-04,1.575605319458805434e-03,2.236982178855122759e-03,1.954376355767984807e-03,1.472435006937582473e-03,1.306073474580954656e-03,1.131457918223202326e-03,7.619800220099166681e-04,5.870730791675476479e-04,8.355525964609038193e-04,1.137230347611309237e-03,9.998286669747719849e-04,5.480715229952463040e-04,7.609516577958190617e-04,1.498431774996381678e-03,2.125401587571126155e-03,1.646258214867072972e-03,1.158479901208054816e-03,9.922092415345544827e-04,3.420502445808750228e-04,8.028827493649096309e-04,6.723322998335445888e-04,4.171665125847512389e-04,7.061854148786256107e-04,4.940848483288562670e-04,5.291885110357151447e-04,3.392638547066802895e-04,1.271745073116539748e-04,4.803525739093788128e-04,6.105251524424261953e-04,7.648111593167655157e-04,7.842711998926318656e-04,6.115852432656663932e-04,2.692172179487245325e-04,2.714876380367586784e-04,6.981446160511992462e-04,9.386367156387592607e-04,9.702434026640120246e-04,6.450397435439667688e-04,8.010302043450805631e-04,1.573129074510138878e-03,2.151484479298219985e-03,1.609419852034468757e-03,4.884839866589501308e-04,4.109304380444625169e-04,5.885265860108043583e-04,1.089302254340619204e-03,1.925686823934645792e-03,2.023054970152557940e-03,1.039664219416050472e-03,1.539034108623931190e-04,7.160094778905836408e-04,7.734156157988366807e-04,5.367846546616615805e-04,4.297312469932758035e-04,3.977537645052122675e-04,3.517503808041213208e-04,3.360866113187927135e-04,3.806844399468461006e-04,5.020804869950743843e-04,7.679534178938333998e-04,6.923721890793150483e-04,4.355365396389920601e-04,4.500897452212463453e-04,4.504746584373954510e-04,2.418921991153677562e-04,5.344394752456207943e-04,5.658285876398390151e-04,2.231916917625906488e-04,2.808820042873885173e-04,2.386577823461256292e-04,1.776838641724467495e-04,3.274151458014399945e-04,2.852244163380535970e-04,2.137973821129868137e-04,5.222832600596536215e-04,7.512283541113398038e-04,8.242406353995286291e-04,1.449265792445110111e-03,2.088899869260496013e-03,2.359313437952411784e-03,2.372277010182888713e-03,1.813588336029952220e-03,9.985825552644043632e-04,1.000000000000000000e+00
9.680476864412561333e-02,1.096423143828429703e-01,8.242505916213406503e-02,6.841291973753574340e-02,7.223851596279766418e-02,4.922206425538566688e-02,2.667921308090404411e-02,1.236931198268781222e-02,6.574332209792567439e-03,8.235963251701136287e-03,8.542051295715726369e-03,6.800206353090075019e-03,5.691063728926878604e-03,5.323014555904683441e-03,4.114384227040466732e-03,2.519569241837923534e-03,1.434306370359113812e-03,1.820753522163485669e-03,2.107957629056068233e-03,1.802567332744081131e-03,1.150243106376377337e-03,9.390508564012814635e-04,6.174049540650829041e-04,8.146763904560178505e-04,1.701856663615767228e-03,2.155046279584280512e-03,1.697111531671595917e-03,7.941784357332644503e-04,1.066564972180772180e-03,5.319897430751831420e-03,1.054714048052405803e-02,1.087624006875799638e-02,6.412258642268710979e-03,2.369587439761154397e-03,8.611747409556197008e-04,2.260341509297177640e-04,2.220453947775213616e-04,3.077117282060463617e-04,5.493697369708014063e-04,6.755624956260078938e-04,4.592341948179568391e-04,2.185143792106012360e-04,2.775525707104345061e-04,1.998717114821360759e-04,1.525914416466136385e-04,1.828332478992143967e-04,8.571156440762206161e-04,1.153484213881042194e-03,6.768294508957052071e-04,2.469113131908807221e-04,1.002488143173676637e-03,1.478805136677647418e-03,1.078617694988256862e-03,8.305042350546414705e-04,4.725824674284401206e-04,6.979450491732858315e-04,1.787364011679904927e-03,2.012848448854056161e-03,1.414783648686589439e-03,7.455434780531922882e-04,2.654665916993493029e-04,1.669068610706802571e-04,1.685643477020475815e-04,2.243320967081500257e-04,2.910024856120113808e-04,3.867016638383045132e-04,2.243307115682594628e-04,3.529533170673962439e-05,9.583510719594529634e-05,3.520157433815720213e-04,4.434912975802245269e-04,1.725388410632078696e-04,2.818780760306703126e-04,2.860077519812151588e-04,2.162150013973288833e-04,3.683353573444795984e-04,3.469895243185800024e-04,2.357660529021323467e-04,1.246588499626807617e-04,3.664306995321351800e-04,6.712201894343810919e-04,7.632341612124922533e-04,6.474138869052434775e-04,5.049487991354463653e-04,3.949103363434441970e-04,2.645673765753226315e-04,1.234643941128373316e-04,2.732376154563229630e-04,4.127573678376211266e-04,3.613850270244643010e-04,2.106040004880129553e-04,2.688891068150471163e-04,1.179266869212490309e-04,2.518618195408326918e-04,5.247882279292216028e-04,5.878067185909431136e-04,6.679377541667760789e-04,8.344074428712015259e-04,8.365110016386841573e-04,1.000000000000000000e+00
9.765122286061761470e-02,1.105564873213074478e-01,8.918027434173840529e-02,7.393690611592801387e-02,6.923793162579688909e-02,4.706141662160773231e-02,2.535330194436464027e-02,1.153408840124824607e-02,6.825854098880529755e-03,8.569649267830206293e-03,8.998194828849299248e-03,7.797123054032684131e-03,6.160979948545662610e-03,3.839278059327579096e-03,1.441957559821162521e-03,1.194235267498231987e-03,1.804374199501148756e-03,2.469986326476704581e-03,2.948116499605788789e-03,2.498591493014439262e-03,1.364702481463858771e-03,1.423549932804839529e-03,1.517449157833933564e-03,1.760398087500871607e-03,2.001609662230459819e-03,1.712514402142165972e-03,1.437348970445817206e-03,1.132556412078005890e-03,4.009291793004690456e-03,1.618495838201220588e-02,2.900710672808061094e-02,2.770160294263520825e-02,1.471430143606226176e-02,4.754852156585114183e-03,2.071556018800877093e-03,6.824447676895793735e-04,1.110221255023845352e-03,7.380038957387272114e-04,2.883744352803688650e-04,4.652132963685953206e-04,6.377256007957412924e-04,7.341686128545416327e-04,6.999331929307741349e-04,5.803064800395034244e-04,3.924265593605420700e-04,1.640623395806778428e-04,4.145063544373639311e-04,6.993715603285749439e-04,7.754824821215256176e-04,5.662290371731868539e-04,2.586765588451354794e-04,4.731456537664774343e-04,6.046733324681068805e-04,5.681840172645328006e-04,5.805666978846342214e-04,8.723501754364504498e-04,1.114030688221725280e-03,9.525495068236344018e-04,8.425072720661670560e-04,1.081822148338520582e-03,8.885296299656804137e-04,5.955560213224111912e-04,2.623140714292570772e-04,4.674673214429544499e-04,1.349992384017250236e-03,1.746391937586947666e-03,1.318083409194773827e-03,7.990210394229512510e-04,2.808362288564548569e-04,5.398351570766853286e-04,9.787735943293321157e-04,6.686629288929552732e-04,2.472657456483274099e-04,1.925192842047324115e-04,1.909274064822937168e-05,2.414827666459228549e-04,2.533524448998688270e-04,2.749460838590527109e-04,2.967443038635562687e-04,2.181945741985502575e-04,3.602320033784165137e-04,4.582922752288137616e-04,3.542466058206016478e-04,2.513543601904772362e-04,1.636584218822248037e-04,1.105999674935967148e-04,1.265678370618171684e-04,2.370137706683814898e-04,3.137305984685221012e-04,3.605818167830959742e-04,4.980007752394796693e-04,3.374316763875387132e-04,1.217674675473048558e-04,4.650803030686369581e-04,5.509963601948645977e-04,3.519787080083186092e-04,1.141139990290791182e-04,1.784997167466902243e-04,3.306216058631790888e-04,1.000000000000000000e+00
9.724610791275024868e-02,1.082988249081642818e-01,8.868570550385690421e-02,8.162081815647391492e-02,7.434468152306984712e-02,4.777925754784671103e-02,2.738895330894006511e-02,1.636113887232111541e-02,9.132002665273596803e-03,8.876728731130883662e-03,9.921204700218715783e-03,8.286293536234536072e-03,5.708430790814770887e-03,3.837275749925591044e-03,2.210881537714148859e-03,1.254697474496874665e-03,1.268309731525861170e-03,1.871384959892345972e-03,2.130339778016853390e-03,1.490925202569375269e-03,1.083827556536861832e-03,1.233589361047202114e-03,1.775420262020115667e-03,2.296917799200065818e-03,2.475464983787326913e-03,1.804938195917272278e-03,1.267479966327425154e-03,2.060212865181986017e-03,5.764273163403241772e-03,1.495846958723348434e-02,2.354285316841432663e-02,2.166052354043909375e-02,1.172830321791468178e-02,4.323629233938940976e-03,2.203942282465666709e-03,9.480663708194206471e-04,2.648511999797854193e-04,4.182445714182240603e-04,4.595171508319559730e-04,4.386210828773010918e-04,1.550762873369692177e-04,4.040598526183219888e-04,2.746980191160390246e-04,1.307430286521972106e-04,4.482931556171343575e-04,6.072665779655482196e-04,6.363470193473961872e-04,6.677663328037991433e-04,6.396904018168031881e-04,4.108336505200110562e-04,2.053420038028971385e-04,4.860588542496718415e-05,3.031091848976158010e-04,7.617622777891292938e-04,8.255013342419403009e-04,1.086923820910403512e-03,1.627991956641060278e-03,1.798169962396187985e-03,1.641774611881910949e-03,1.156895317913606697e-03,7.218641754877458752e-04,5.156095770390996518e-04,3.875154903283868938e-04,2.174668354858462591e-04,4.597482105246516971e-04,6.164229299861822891e-04,5.743646741469303962e-04,1.197106987828752255e-03,1.812837092804420267e-03,2.000255413276769405e-03,1.780835491206135155e-03,1.273478939513017928e-03,6.799253566025167820e-04,3.715548892803317870e-04,4.559505756231219727e-04,5.278598506641457751e-04,6.543184707749465654e-04,7.598112711581290384e-04,6.105004272400838461e-04,3.342343859973852444e-04,3.479927835099375782e-04,4.110361579352068365e-04,4.063085134107868391e-04,3.972249218453394333e-04,4.412456483615631087e-04,4.139671822376599693e-04,2.068199395867407542e-04,3.367806624000292210e-05,1.745950620645961022e-04,2.509698648931762044e-04,2.040440796663200496e-04,1.081677560910960872e-04,4.627733853179206189e-04,5.713732508674530244e-04,5.562552143806208599e-04,5.761611470482291180e-04,4.703659384547307959e-04,2.976371276625029206e-04,1.125852309344900574e-04,1.000000000000000000e+00
9.682237798354778602e-02,1.076876182236490148e-01,8.626174640472672461e-02,8.142005603324006802e-02,7.794438603324338466e-02,5.201813067634072918e-02,3.017653900503652897e-02,1.767651591950515980e-02,9.686022674159197945e-03,7.888531105034464475e-03,8.045031430434329903e-03,6.633256609895489715e-03,4.979512720121173804e-03,3.684539463521665625e-03,2.467022140330690783e-03,1.677713687985416197e-03,1.002327256318127436e-03,7.360154384061051670e-04,1.138664489429715891e-03,1.456283289350562447e-03,1.074352814695185001e-03,5.895946364721169064e-04,5.738184142395853695e-04,8.920000490550808502e-04,1.797926672693095059e-03,2.255655330631190468e-03,1.813043220066892303e-03,1.761216224370259695e-03,3.160503269240923230e-03,7.463380514089415496e-03,1.331051920435516976e-02,1.410109582195294420e-02,8.542119613563284308e-03,3.307502639245312424e-03,1.961651504684900661e-03,1.559529040122442081e-03,6.837563731700941000e-04,3.865916174550547359e-04,7.315143347330628314e-04,6.841415551422051896e-04,5.713799184954139552e-04,3.781159016177722439e-04,1.176884328971597850e-04,2.424358825065760280e-04,1.042005415536897354e-04,1.386827828052474064e-04,1.393072855649894878e-04,3.163304935444667177e-04,5.671439960133784234e-04,7.372996783364410165e-04,6.647364454018381058e-04,2.148688926069051682e-04,4.390479759316507323e-04,8.865736549591012603e-04,1.173262786790738683e-03,1.314474252693047631e-03,1.458080968683263430e-03,1.619099540360000380e-03,1.417235920291444375e-03,8.353554347355287993e-04,3.948284293843921998e-04,1.214709506249815385e-04,2.596364670680572371e-04,3.056405544027976850e-04,3.652152383542915507e-04,7.786278464518451908e-04,9.432395791658339029e-04,3.143057416823610557e-04,3.832148092025582532e-04,4.711892846354028713e-04,3.636362528317879758e-04,1.524233508533770053e-04,9.506201554525793053e-05,1.860912801697861519e-04,1.465596886481204252e-04,3.811400987368581398e-05,9.868718078068409549e-05,2.500866410348987238e-04,3.663110264958507846e-04,4.100443550360498009e-04,3.874007741880058421e-04,3.136621936487372702e-04,3.549937215044705430e-04,2.737317117321682496e-04,2.039401272422234875e-04,2.387108312962860903e-04,2.494141828037408888e-04,2.632065776264364693e-04,2.899588023181651837e-04,4.170810527014688130e-04,5.114879871884840928e-04,2.985874573267209868e-04,1.641247143850447479e-04,5.321822962331739177e-04,6.761547559005812690e-04,6.459626464840126240e-04,4.227123569579030156e-04,3.018510479277692368e-05,3.996175720101232472e-04,1.000000000000000000e+00
9.703739493773420877e-02,1.079357383843902868e-01,8.758349804741201450e-02,8.239724884309004849e-02,7.996409382562301438e-02,5.613668219608074217e-02,3.418860877482277766e-02,2.082556051091785654e-02,1.150175358040621786e-02,7.949937742993906653e-03,6.613796252499749319e-03,5.107051867599953290e-03,3.891969101293978744e-03,2.482396133570701369e-03,1.030978246682875835e-03,4.817479481640789154e-04,7.059307616402416647e-04,4.953627489673290791e-04,5.891496099609017404e-04,1.392677338914879602e-03,1.614174556204966537e-03,1.520930348184485782e-03,1.338535803147405208e-03,1.362702344225447332e-03,1.613369932616222661e-03,1.577293087517455100e-03,1.611082218600192644e-03,1.615457083317423104e-03,7.895097555797246343e-04,8.816492138060461926e-04,2.838041306737276552e-03,4.230198867624108960e-03,3.988125590109506749e-03,2.608085012538187940e-03,1.296984419968589142e-03,5.426714734084847180e-04,5.779516920804354373e-04,8.648693054551673341e-04,6.525641044389136891e-04,2.008135966245494508e-04,1.330367828699887843e-04,2.646417048100587074e-04,6.419649902930572687e-04,9.032475150560677086e-04,8.908513548535904264e-04,8.407831046131499604e-04,7.233895705029898563e-04,4.480009121032189011e-04,1.804616356086518171e-04,2.076349116406899376e-04,2.329278190049113492e-04,1.863038974197269858e-04,3.469611104749075023e-04,1.095419267193234588e-03,1.598044203246377915e-03,1.574225106311022545e-03,1.176722413104241407e-03,7.879651983034750493e-04,8.869025834358767188e-04,7.396441340252035007e-04,5.304721563394356864e-04,3.778740140690221459e-04,4.625545137178854543e-04,7.522766776376677315e-04,9.738214782424167368e-04,9.920750839925813677e-04,9.071793541231783003e-04,6.180459267080964459e-04,4.524826261148020765e-04,5.772625068036396807e-04,6.269855934980464321e-04,6.919886973073550215e-04,6.668858792506678068e-04,3.602999874472029578e-04,1.414897421790961075e-04,5.131374482658995415e-04,4.761579072122854939e-04,1.361384125884837807e-04,3.620223038276190806e-04,5.025176131401111251e-04,5.468830552440842249e-04,5.587202797812063039e-04,4.355194086511023121e-04,2.668903871154844581e-04,3.335384156610138860e-04,5.337699172966049038e-04,5.812947400625552864e-04,4.539990884351265870e-04,2.118919573817535404e-04,7.297583831804726237e-05,6.503203859409503892e-05,8.874068730962122520e-05,2.536118438424075656e-04,5.334309812235871846e-04,6.943544880540241694e-04,6.926500760340537858e-04,6.414968948798812146e-04,4.956449809333530456e-04,4.004726924617101752e-04,1.000000000000000000e+00
9.687297537274079662e-02,1.082187180232005164e-01,8.655239228770186810e-02,8.087213087845035453e-02,7.924499895436261376e-02,5.477761296000215052e-02,3.184523204802559848e-02,1.748929038870988828e-02,8.166564345057312005e-03,6.248996311418924220e-03,6.762385914294243711e-03,5.754154239591992986e-03,4.511496025337807629e-03,3.264202677279902636e-03,2.157104493018734311e-03,1.382614506270290339e-03,7.448982510786566948e-04,1.055431802040947232e-03,1.752872684382908138e-03,1.666518149329919820e-03,9.010600495896964671e-04,4.176679396060746247e-04,6.373655499358776323e-04,6.525261579914217640e-04,7.682597180592971127e-04,9.645564358038748523e-04,1.534948398357972215e-03,1.666032164022938477e-03,1.409892354748788117e-03,1.513558839770659395e-03,1.765406566483291445e-03,1.680459483070783494e-03,1.145266542248731629e-03,3.603504445091738309e-04,7.493516520339346459e-04,1.297881903959741123e-03,8.219212943886074381e-04,1.245223878621526988e-04,2.519846993524267912e-04,4.868098787534473355e-04,6.106598514324432627e-04,3.889582472220009667e-04,1.666837549321828374e-04,5.815498380669795815e-05,1.723612673346831164e-04,1.472359464091552096e-04,2.583647911876392434e-04,3.610477099102574520e-04,2.625442657963874757e-04,6.663135809068991913e-05,1.425634126775139707e-04,1.790999460751238148e-04,2.350263941326757107e-04,3.506160514082883170e-04,5.350974008689896987e-04,6.743051773931552214e-04,9.241479337947656331e-04,8.987336188735194640e-04,4.513657264334609777e-04,3.533476085477115750e-04,5.249102700268250786e-04,7.820871588181562122e-04,7.125260417344967193e-04,4.309914181569623245e-04,3.271852804962039197e-04,2.406568812841508879e-04,2.245976371983749744e-04,3.694990787887957669e-04,1.989353423680040561e-04,3.296742389292330218e-04,5.644385970652881666e-04,5.828153128665919912e-04,3.538380841968508084e-04,3.218733550140933991e-04,5.087135174659419964e-04,5.820904834913117167e-04,6.054844665741195009e-04,6.033674272234000472e-04,5.188615394361548346e-04,4.750863575295143472e-04,4.158214184477487568e-04,2.842573293980899668e-04,3.504805743149013732e-04,3.181774367191352471e-04,6.763762701187788699e-05,1.190436566329742770e-04,2.985032236896204678e-04,3.590448104220404974e-04,2.325337389945721512e-04,1.613416236205947112e-04,1.229141410454621301e-04,2.097148697009384955e-04,3.719273899831210240e-04,4.821020119838791531e-04,5.263488572216048393e-04,5.413788320117298228e-04,5.098398789413818031e-04,3.558452605858814649e-04,3.403723550319916798e-04,1.000000000000000000e+00
1.015720002315425169e-01,1.130627419315002047e-01,9.385958813546363411e-02,7.440936745391059370e-02,6.911889263627411795e-02,5.263204100521528400e-02,3.405103104596105684e-02,2.015885709510219226e-02,9.761295549754939183e-03,7.391690202245797606e-03,8.357603547514115550e-03,8.148503781018620953e-03,7.262097837046363122e-03,5.816890993575895077e-03,3.671832262282294281e-03,1.677334090720613907e-03,2.546778772365275337e-04,5.592423542895926143e-04,6.814456312219508262e-04,4.319015881290823788e-04,4.610372628088477880e-04,7.548182656878033372e-04,8.753436871263026858e-04,8.579102900709832148e-04,7.147770804559796512e-04,4.300437688903571611e-04,3.421341998342901348e-04,4.834360426050481898e-04,4.400498748485473120e-04,7.278185981766421744e-05,8.992667933316090840e-04,1.465734272952129436e-03,1.638083829208247019e-03,1.459124775678021391e-03,8.853246672286194108e-04,4.583116863694400539e-04,4.176517090055636267e-04,4.690805457850322690e-04,4.065545170468094988e-04,2.849178643106552557e-04,2.465890062713341668e-04,3.181972203656115443e-04,2.960747070031579070e-04,2.109333915630379425e-04,1.667787404233342385e-04,1.524526098824915380e-04,6.036068803484069464e-05,9.563649427333527743e-05,2.198943622376690790e-04,2.688532229808140387e-04,2.354294583689732555e-04,1.361172680240387792e-04,1.311209718804881477e-04,1.320942478173094787e-04,4.761199702463638964e-05,1.953519798775989766e-04,2.669607967108591291e-04,4.001558805792791653e-04,3.312342497571969867e-04,3.848210648648506672e-04,6.198672760952397354e-04,6.186131222207296929e-04,3.434289809164805889e-04,4.742067417711847246e-05,2.604354445848981346e-04,1.331876508134569970e-04,2.273688852330549184e-04,3.766109994568009453e-04,3.886245984767048916e-04,2.978517242761125191e-04,1.838456523492034366e-04,1.224976886503315596e-04,1.531923746654590237e-04,1.540700266530361086e-04,1.795228590169292238e-04,1.849186237408727339e-04,2.996303488293071307e-04,4.532873984802759286e-04,4.738618500012478901e-04,5.062294376645926856e-04,4.943258995373770890e-04,3.845571527403110652e-04,3.325570676895893201e-04,3.171070735686316129e-04,1.583521774988841933e-04,3.908498364195514698e-05,5.687250269182145788e-05,1.017467067249432403e-04,1.499223107125341307e-04,2.577020322629472579e-04,2.577972820424335554e-04,2.019813565683108506e-04,1.607358924327063866e-04,1.765664084139777299e-04,1.898201633525346192e-04,2.141313422811886354e-04,2.289815416153933583e-04,1.845557378671512606e-04,9.933167407273983381e-05,1.000000000000000000e+00
