0.000000000000000000e+00, 1.012839521411193627e-01
1.000000000000000000e+00, 1.135354502927994474e-01
2.000000000000000000e+00, 9.023083847512693156e-02
3.000000000000000000e+00, 1.484422057194975490e-02
4.000000000000000000e+00, 4.912471534450819910e-02
5.000000000000000000e+00, 3.760518104009831497e-02
6.000000000000000000e+00, 1.684442007259049842e-02
7.000000000000000000e+00, 1.351760346016190814e-02
8.000000000000000000e+00, 8.490710425373795486e-03
9.000000000000000000e+00, 7.005209632803589132e-03
1.000000000000000000e+01, 6.724218986354698994e-03
1.100000000000000000e+01, 1.535312110975412848e-02
1.200000000000000000e+01, 2.698635548252121055e-02
1.300000000000000000e+01, 2.741914733979151572e-02
1.400000000000000000e+01, 1.710270261388974200e-02
1.500000000000000000e+01, 8.555716426487712870e-03
1.600000000000000000e+01, 4.045633123484081335e-03
1.700000000000000000e+01, 7.515853083754206118e-04
1.800000000000000000e+01, 3.712977029441766959e-04
1.900000000000000000e+01, 4.987522988802559239e-04
2.000000000000000000e+01, 9.389678809504990427e-04
2.100000000000000000e+01, 9.441464459659766953e-04
2.200000000000000000e+01, 6.898654675969249483e-04
2.300000000000000000e+01, 6.430427700548242958e-04
2.400000000000000000e+01, 1.409853412749484088e-03
2.500000000000000000e+01, 2.002081204816935286e-03
2.600000000000000000e+01, 1.898837357992358638e-03
2.700000000000000000e+01, 1.223432361045016358e-03
2.800000000000000000e+01, 7.281367486619615224e-04
2.900000000000000000e+01, 4.371385739866764952e-04
3.000000000000000000e+01, 2.734332265321507945e-04
3.100000000000000000e+01, 8.128086405141972783e-04
3.200000000000000000e+01, 9.555501827315596988e-04
3.300000000000000000e+01, 7.418675012263164234e-04
3.400000000000000000e+01, 7.810594773970142447e-04
3.500000000000000000e+01, 1.302989811462771817e-03
3.600000000000000000e+01, 1.436741323524451212e-03
3.700000000000000000e+01, 9.207407104623126486e-04
3.800000000000000000e+01, 3.316507005243367920e-04
3.900000000000000000e+01, 3.669617332926631350e-05
4.000000000000000000e+01, 1.028595744140839647e-04
4.100000000000000000e+01, 1.450147782805618279e-04
4.200000000000000000e+01, 8.807229580559570927e-05
4.300000000000000000e+01, 4.512019568539147652e-05
4.400000000000000000e+01, 6.539664441236962540e-05
4.500000000000000000e+01, 1.040927455776305237e-04
4.600000000000000000e+01, 1.169125140163088274e-04
4.700000000000000000e+01, 2.003342501392406838e-04
4.800000000000000000e+01, 1.682916852505335272e-04
4.900000000000000000e+01, 7.640031852449422935e-05
5.000000000000000000e+01, 1.314213494056438232e-04
5.100000000000000000e+01, 1.394364825136718109e-04
5.200000000000000000e+01, 1.202601124132476597e-04
5.300000000000000000e+01, 8.262234696948480997e-05
5.400000000000000000e+01, 6.568004486020700148e-05
5.500000000000000000e+01, 7.873867912373361212e-05
5.600000000000000000e+01, 1.697826961403068799e-04
5.700000000000000000e+01, 2.244097070928393440e-04
5.800000000000000000e+01, 1.585662684485305348e-04
5.900000000000000000e+01, 5.736059291413610938e-05
6.000000000000000000e+01, 1.680042226318724909e-04
6.100000000000000000e+01, 1.122810093595113260e-04
6.200000000000000000e+01, 6.251880393262619921e-05
6.300000000000000000e+01, 4.398362208661412348e-05
6.400000000000000000e+01, 1.582537125123729862e-04
6.500000000000000000e+01, 2.333941379841011909e-04
6.600000000000000000e+01, 2.114332417808353361e-04
6.700000000000000000e+01, 1.147610466512518393e-04
6.800000000000000000e+01, 7.501619408357364965e-05
6.900000000000000000e+01, 5.149935306273216982e-05
7.000000000000000000e+01, 2.062714133467891738e-04
7.100000000000000000e+01, 2.928487013310701083e-04
7.200000000000000000e+01, 1.792765784761316569e-04
7.300000000000000000e+01, 4.190473741111282809e-05
7.400000000000000000e+01, 7.048022555053339911e-05
7.500000000000000000e+01, 7.483886666724998702e-05
7.600000000000000000e+01, 1.625948281913503607e-04
7.700000000000000000e+01, 2.191059281310433311e-04
7.800000000000000000e+01, 1.915331951152297971e-04
7.900000000000000000e+01, 8.697271682512748808e-05
8.000000000000000000e+01, 9.823221572639088365e-05
8.100000000000000000e+01, 1.218862190326460158e-04
8.200000000000000000e+01, 3.888229450282432669e-05
8.300000000000000000e+01, 9.048843284752539193e-05
8.400000000000000000e+01, 1.696423192006085582e-04
8.500000000000000000e+01, 1.598340506021437061e-04
8.600000000000000000e+01, 9.494468916158308391e-05
8.700000000000000000e+01, 3.683371713466605411e-05
8.800000000000000000e+01, 8.940669681120276384e-06
8.900000000000000000e+01, 1.090703764853954148e-05
9.000000000000000000e+01, 3.461162602967160165e-05
9.100000000000000000e+01, 8.887185786246048114e-05
9.200000000000000000e+01, 1.475200045476815914e-04
9.300000000000000000e+01, 1.745172835250106351e-04
9.400000000000000000e+01, 1.400590325688219292e-04
9.500000000000000000e+01, 7.896840194327321401e-05
9.600000000000000000e+01, 3.811063154833962496e-05
9.700000000000000000e+01, 4.225322590456264473e-05
9.800000000000000000e+01, 5.771785867780974066e-05
