0.000000000000000000e+00, -2.251944542520103010e+00
1.000000000000000000e+00, -2.367075633018840275e+00
2.000000000000000000e+00, -2.625107689096225272e+00
3.000000000000000000e+00, 2.829172310415800862e+00
4.000000000000000000e+00, 4.524028251089002861e-01
5.000000000000000000e+00, 3.541059752443922459e-01
6.000000000000000000e+00, 4.453782058898281826e-01
7.000000000000000000e+00, -1.577462145193781751e-01
8.000000000000000000e+00, -1.465930204751397348e+00
9.000000000000000000e+00, -9.636123217558141274e-01
1.000000000000000000e+01, -1.946155807277420366e-02
1.100000000000000000e+01, 7.586568932849772073e-01
1.200000000000000000e+01, 7.172058586286490511e-01
1.300000000000000000e+01, 5.866748160911284815e-01
1.400000000000000000e+01, 4.166733415990587774e-01
1.500000000000000000e+01, 2.891098093965639992e-01
1.600000000000000000e+01, 3.502783720992015404e-01
1.700000000000000000e+01, -2.830842555665959548e+00
1.800000000000000000e+01, -2.791682210721451618e+00
1.900000000000000000e+01, 1.052018753125439021e+00
2.000000000000000000e+01, 2.729797916570337435e+00
2.100000000000000000e+01, 2.664616133981517088e+00
2.200000000000000000e+01, 2.446396623123653580e+00
2.300000000000000000e+01, -2.628355431103396089e+00
2.400000000000000000e+01, -2.742480034691740176e+00
2.500000000000000000e+01, 3.093332393243977574e+00
2.600000000000000000e+01, 2.458258346792289384e+00
2.700000000000000000e+01, 1.928910682625291306e+00
2.800000000000000000e+01, 1.918925370264536356e+00
2.900000000000000000e+01, 2.080193851171039832e+00
3.000000000000000000e+01, 1.212662930320757004e+00
3.100000000000000000e+01, 8.745630420031885732e-01
3.200000000000000000e+01, 6.183462036895140956e-01
3.300000000000000000e+01, -1.325576045358867472e-01
3.400000000000000000e+01, -4.384199152321901494e-01
3.500000000000000000e+01, -3.430949252009894979e-01
3.600000000000000000e+01, -2.441042131127141579e-01
3.700000000000000000e+01, -5.242386476863529488e-02
3.800000000000000000e+01, 3.051070475437993590e-01
3.900000000000000000e+01, 8.347841351142516464e-01
4.000000000000000000e+01, 2.384377893026485395e+00
4.100000000000000000e+01, 3.010535324398939228e+00
4.200000000000000000e+01, 3.029293092698232215e+00
4.300000000000000000e+01, -2.456267652930453238e+00
4.400000000000000000e+01, -1.091115422523377232e+00
4.500000000000000000e+01, -1.412876571424004801e+00
4.600000000000000000e+01, -2.071879906773248958e+00
4.700000000000000000e+01, -2.728409229584567885e+00
4.800000000000000000e+01, 2.833271983651354464e+00
4.900000000000000000e+01, 2.099830886901429050e+00
5.000000000000000000e+01, 1.467513228850544582e+00
5.100000000000000000e+01, 1.187530586416574385e+00
5.200000000000000000e+01, 1.432762151102711989e+00
5.300000000000000000e+01, 2.081011691143513254e+00
5.400000000000000000e+01, 2.757356223154877828e+00
5.500000000000000000e+01, -2.355813426037360436e+00
5.600000000000000000e+01, -6.978101873882893713e-01
5.700000000000000000e+01, -6.352894751870037382e-01
5.800000000000000000e+01, -8.214802083506606012e-01
5.900000000000000000e+01, -2.907627433526554839e+00
6.000000000000000000e+01, 2.837490549716316757e+00
6.100000000000000000e+01, -2.862074093902235550e+00
6.200000000000000000e+01, -1.814463839223970476e+00
6.300000000000000000e+01, 1.705536601900965898e+00
6.400000000000000000e+01, 1.363503377454814203e+00
6.500000000000000000e+01, 8.537934925507192352e-01
6.600000000000000000e+01, 3.113608127686722238e-01
6.700000000000000000e+01, -2.037621252839590114e-01
6.800000000000000000e+01, -1.062288772461108532e+00
6.900000000000000000e+01, -2.291003141239266405e+00
7.000000000000000000e+01, -2.783553302512497662e+00
7.100000000000000000e+01, -3.023322768557553886e+00
7.200000000000000000e+01, -3.107791408894009066e+00
7.300000000000000000e+01, -2.211008149981207094e+00
7.400000000000000000e+01, -9.226687251436133108e-01
7.500000000000000000e+01, 3.903046561414715010e-02
7.600000000000000000e+01, 7.408744411493860260e-02
7.700000000000000000e+01, -3.880452622593156820e-01
7.800000000000000000e+01, -6.991504156828517447e-01
7.900000000000000000e+01, -4.689296122547250145e-01
8.000000000000000000e+01, 3.853721065046543659e-01
8.100000000000000000e+01, 7.692118369828443436e-01
8.200000000000000000e+01, 5.561010551412807201e-01
8.300000000000000000e+01, -1.726059141168312161e+00
8.400000000000000000e+01, -1.972904469644574776e+00
8.500000000000000000e+01, -2.276427321378234225e+00
8.600000000000000000e+01, -2.268267527686074647e+00
8.700000000000000000e+01, -5.520830913658495431e-01
8.800000000000000000e+01, -3.525036960922187657e-01
8.900000000000000000e+01, -1.427413432708881380e-01
9.000000000000000000e+01, 2.865234637904958137e-01
9.100000000000000000e+01, 1.006279359181931010e+00
9.200000000000000000e+01, 1.589140398721040182e+00
9.300000000000000000e+01, 1.834864837598592535e+00
9.400000000000000000e+01, 2.000633804773872981e+00
9.500000000000000000e+01, 2.166795403548829491e+00
9.600000000000000000e+01, 2.340557676403306697e+00
9.700000000000000000e+01, 2.440789825627859511e+00
9.800000000000000000e+01, 2.019405959411992413e+00
