0.000000000000000000e+00, 1.013411986140988763e-01
1.000000000000000000e+00, 1.135178484902369112e-01
2.000000000000000000e+00, 9.004542854533509333e-02
3.000000000000000000e+00, 1.415728340100325458e-02
4.000000000000000000e+00, 5.064300993491503006e-02
5.000000000000000000e+00, 3.750506755561323902e-02
6.000000000000000000e+00, 1.281640143259594675e-02
7.000000000000000000e+00, 1.227536282471070918e-02
8.000000000000000000e+00, 8.110319392040724051e-03
9.000000000000000000e+00, 7.177016752264041462e-03
1.000000000000000000e+01, 7.766203039846138710e-03
1.100000000000000000e+01, 1.616066984959970906e-02
1.200000000000000000e+01, 2.704542690017870329e-02
1.300000000000000000e+01, 2.617580963855033541e-02
1.400000000000000000e+01, 1.497459786876522564e-02
1.500000000000000000e+01, 6.934245331311507214e-03
1.600000000000000000e+01, 3.843138351019481994e-03
1.700000000000000000e+01, 1.874181675818417225e-03
1.800000000000000000e+01, 1.481937426687812047e-03
1.900000000000000000e+01, 6.412379888647893288e-04
2.000000000000000000e+01, 5.650939716923471549e-04
2.100000000000000000e+01, 7.893717492401171884e-04
2.200000000000000000e+01, 3.874273975067772527e-04
2.300000000000000000e+01, 2.031627954934168295e-04
2.400000000000000000e+01, 8.318511926251865142e-04
2.500000000000000000e+01, 1.217864820474563866e-03
2.600000000000000000e+01, 1.261547711550329307e-03
2.700000000000000000e+01, 9.073257475092102965e-04
2.800000000000000000e+01, 6.295121083920055894e-04
2.900000000000000000e+01, 5.091341321529016398e-04
3.000000000000000000e+01, 4.738908763978647931e-04
3.100000000000000000e+01, 9.216824958491696149e-04
3.200000000000000000e+01, 9.649213355743594105e-04
3.300000000000000000e+01, 6.256793689930913692e-04
3.400000000000000000e+01, 6.103260904528974616e-04
3.500000000000000000e+01, 1.138033513662614496e-03
3.600000000000000000e+01, 1.337542981939253807e-03
3.700000000000000000e+01, 8.545588444279062336e-04
3.800000000000000000e+01, 3.222676527341845161e-04
3.900000000000000000e+01, 1.610940142106766888e-04
4.000000000000000000e+01, 3.865719068448232289e-05
4.100000000000000000e+01, 9.269381260844651691e-05
4.200000000000000000e+01, 9.535853088092772340e-05
4.300000000000000000e+01, 5.526680798013889956e-05
4.400000000000000000e+01, 4.360633867533617063e-05
4.500000000000000000e+01, 8.945343866212630238e-05
4.600000000000000000e+01, 8.487892857366497758e-05
4.700000000000000000e+01, 1.761634059726315839e-04
4.800000000000000000e+01, 1.668315341895715807e-04
4.900000000000000000e+01, 1.055327657298127332e-04
5.000000000000000000e+01, 1.514933009144516624e-04
5.100000000000000000e+01, 1.423516142184260997e-04
5.200000000000000000e+01, 8.918855234983141453e-05
5.300000000000000000e+01, 6.966674662240182299e-05
5.400000000000000000e+01, 7.115358115313198022e-05
5.500000000000000000e+01, 2.507849342612488249e-05
5.600000000000000000e+01, 1.462625054156860315e-04
5.700000000000000000e+01, 2.515876854913694531e-04
5.800000000000000000e+01, 2.091785100721069428e-04
5.900000000000000000e+01, 7.258602776419583531e-05
6.000000000000000000e+01, 1.786290599469341899e-04
6.100000000000000000e+01, 1.433777499521629313e-04
6.200000000000000000e+01, 1.119472223998472404e-04
6.300000000000000000e+01, 9.664823457515483301e-05
6.400000000000000000e+01, 1.806445614976565713e-04
6.500000000000000000e+01, 2.162710629306517141e-04
6.600000000000000000e+01, 1.710050350440584551e-04
6.700000000000000000e+01, 1.288961044857888977e-04
6.800000000000000000e+01, 1.282954118216992506e-04
6.900000000000000000e+01, 8.123822983111573810e-05
7.000000000000000000e+01, 2.381445952609793990e-04
7.100000000000000000e+01, 3.275776014443221459e-04
7.200000000000000000e+01, 1.828813030788071950e-04
7.300000000000000000e+01, 2.709370698697682468e-05
7.400000000000000000e+01, 5.187496573723362971e-05
7.500000000000000000e+01, 8.528579605899370172e-05
7.600000000000000000e+01, 1.728467873529898179e-04
7.700000000000000000e+01, 2.159619941012938516e-04
7.800000000000000000e+01, 1.710992226794904843e-04
7.900000000000000000e+01, 8.153969572755036547e-05
8.000000000000000000e+01, 6.838338786498250816e-05
8.100000000000000000e+01, 4.440127688042151449e-05
8.200000000000000000e+01, 3.693824098134377778e-05
8.300000000000000000e+01, 1.128181578348139201e-04
8.400000000000000000e+01, 1.766691682923520444e-04
8.500000000000000000e+01, 1.633026869684913590e-04
8.600000000000000000e+01, 8.408418770154577017e-05
8.700000000000000000e+01, 2.833916996884047266e-05
8.800000000000000000e+01, 2.939174646885088754e-05
8.900000000000000000e+01, 5.455114991489536444e-05
9.000000000000000000e+01, 2.708958303472797725e-05
9.100000000000000000e+01, 5.488686259401541777e-05
9.200000000000000000e+01, 1.206711079936766069e-04
9.300000000000000000e+01, 1.353263095245436215e-04
9.400000000000000000e+01, 1.092933603540774141e-04
9.500000000000000000e+01, 7.500062395930312347e-05
9.600000000000000000e+01, 5.228171945571532983e-05
9.700000000000000000e+01, 4.551090468067237895e-05
9.800000000000000000e+01, 3.856574485891212637e-05
