0.000000000000000000e+00, 1.012667587182494167e-01
1.000000000000000000e+00, 1.134826402286619046e-01
2.000000000000000000e+00, 8.998907241498250997e-02
3.000000000000000000e+00, 1.465586073526047549e-02
4.000000000000000000e+00, 5.693178126844244957e-02
5.000000000000000000e+00, 4.896012613234143607e-02
6.000000000000000000e+00, 1.762961458076225604e-02
7.000000000000000000e+00, 1.201721261852642646e-03
8.000000000000000000e+00, 7.030165542541847931e-03
9.000000000000000000e+00, 7.976978496021589274e-03
1.000000000000000000e+01, 5.079991434440049754e-03
1.100000000000000000e+01, 1.211364059965013180e-02
1.200000000000000000e+01, 2.456226678961907772e-02
1.300000000000000000e+01, 2.587343458737038221e-02
1.400000000000000000e+01, 1.500114099476252023e-02
1.500000000000000000e+01, 5.481074678249288172e-03
1.600000000000000000e+01, 1.246131832421199827e-03
1.700000000000000000e+01, 8.740206984023222861e-04
1.800000000000000000e+01, 4.603609230199676313e-04
1.900000000000000000e+01, 3.223967827739493051e-04
2.000000000000000000e+01, 1.164879118703642576e-03
2.100000000000000000e+01, 1.329311955336458934e-03
2.200000000000000000e+01, 7.510332596421512210e-04
2.300000000000000000e+01, 1.015573411865440924e-03
2.400000000000000000e+01, 2.243288515189169503e-03
2.500000000000000000e+01, 2.507183219924199579e-03
2.600000000000000000e+01, 1.771754419269416878e-03
2.700000000000000000e+01, 1.038657303598339299e-03
2.800000000000000000e+01, 5.615745616992600352e-04
2.900000000000000000e+01, 3.504970698445454189e-04
3.000000000000000000e+01, 4.289707467573676742e-04
3.100000000000000000e+01, 5.900095764937126393e-04
3.200000000000000000e+01, 3.657577183976589894e-04
3.300000000000000000e+01, 1.154805887536318920e-04
3.400000000000000000e+01, 4.847754050094814707e-04
3.500000000000000000e+01, 1.274919511781230468e-03
3.600000000000000000e+01, 1.554059598262043851e-03
3.700000000000000000e+01, 1.042056581599939838e-03
3.800000000000000000e+01, 4.258894170635749610e-04
3.900000000000000000e+01, 9.840613618192785544e-05
4.000000000000000000e+01, 7.941260990861015261e-05
4.100000000000000000e+01, 1.979561144395895322e-04
4.200000000000000000e+01, 1.756328798369226937e-04
4.300000000000000000e+01, 5.423006191618365426e-05
4.400000000000000000e+01, 1.241261516603374025e-04
4.500000000000000000e+01, 2.085916471732932227e-04
4.600000000000000000e+01, 2.442302096540032623e-04
4.700000000000000000e+01, 2.875349768891406949e-04
4.800000000000000000e+01, 2.718986003345052159e-04
4.900000000000000000e+01, 1.842465471640610192e-04
5.000000000000000000e+01, 1.171960057503857437e-04
5.100000000000000000e+01, 1.154984956189313640e-04
5.200000000000000000e+01, 1.240051544058671097e-04
5.300000000000000000e+01, 1.050970610722256460e-04
5.400000000000000000e+01, 8.044411146362940061e-05
5.500000000000000000e+01, 2.795420921830607126e-05
5.600000000000000000e+01, 9.260795944309761839e-05
5.700000000000000000e+01, 1.823902093303307592e-04
5.800000000000000000e+01, 1.369226763148700076e-04
5.900000000000000000e+01, 1.291005641189712019e-04
6.000000000000000000e+01, 2.655702576795495934e-04
6.100000000000000000e+01, 1.813877982443318844e-04
6.200000000000000000e+01, 8.350722628218637360e-05
6.300000000000000000e+01, 8.429504511665932866e-05
6.400000000000000000e+01, 2.160219189033988989e-04
6.500000000000000000e+01, 2.672096510768460511e-04
6.600000000000000000e+01, 2.020850485183358475e-04
6.700000000000000000e+01, 1.077438721248410693e-04
6.800000000000000000e+01, 6.191872548760946689e-05
6.900000000000000000e+01, 8.647472119562952815e-05
7.000000000000000000e+01, 2.720984714055689545e-04
7.100000000000000000e+01, 3.532768976180903947e-04
7.200000000000000000e+01, 2.235151616837409167e-04
7.300000000000000000e+01, 7.082856960162086833e-05
7.400000000000000000e+01, 8.875171514058065596e-05
7.500000000000000000e+01, 1.015891413108719184e-04
7.600000000000000000e+01, 1.836996581674910523e-04
7.700000000000000000e+01, 2.051755739004650601e-04
7.800000000000000000e+01, 1.572865695888910520e-04
7.900000000000000000e+01, 8.979445087131128879e-05
8.000000000000000000e+01, 9.408558518925637783e-05
8.100000000000000000e+01, 7.271445990998640541e-05
8.200000000000000000e+01, 1.376314898161683661e-05
8.300000000000000000e+01, 6.556010578839807710e-05
8.400000000000000000e+01, 1.125743375046600803e-04
8.500000000000000000e+01, 7.599766268433612781e-05
8.600000000000000000e+01, 1.785000889508246201e-05
8.700000000000000000e+01, 5.546420194227686843e-05
8.800000000000000000e+01, 8.484036112145598827e-05
8.900000000000000000e+01, 6.664724418024152474e-05
9.000000000000000000e+01, 6.954306902137332824e-05
9.100000000000000000e+01, 1.016231078481796184e-04
9.200000000000000000e+01, 1.347195127114176152e-04
9.300000000000000000e+01, 1.326926223932294935e-04
9.400000000000000000e+01, 1.121737042145628551e-04
9.500000000000000000e+01, 8.232847837487923472e-05
9.600000000000000000e+01, 3.229503308111236146e-05
9.700000000000000000e+01, 4.698182600884528298e-06
9.800000000000000000e+01, 4.690947864924425754e-05
