0.000000000000000000e+00, -2.260340071026563535e+00
1.000000000000000000e+00, -2.375497488396015822e+00
2.000000000000000000e+00, -2.630487120814060109e+00
3.000000000000000000e+00, 3.029108361542163230e+00
4.000000000000000000e+00, 3.266902799864452311e-01
5.000000000000000000e+00, 1.189229508851348364e-02
6.000000000000000000e+00, -1.029819722726409648e+00
7.000000000000000000e+00, -1.870031070170218968e+00
8.000000000000000000e+00, -1.435277390586132018e+00
9.000000000000000000e+00, -5.894745320714838144e-01
1.000000000000000000e+01, 1.469664539150382365e-01
1.100000000000000000e+01, 5.334284820025271268e-01
1.200000000000000000e+01, 5.211176488407432972e-01
1.300000000000000000e+01, 4.424409876746462356e-01
1.400000000000000000e+01, 3.721971903823264594e-01
1.500000000000000000e+01, 4.798291986948869936e-01
1.600000000000000000e+01, 6.567713130408803224e-01
1.700000000000000000e+01, 1.030735544974053175e+00
1.800000000000000000e+01, 1.295324629250504733e+00
1.900000000000000000e+01, 9.361436990685874093e-01
2.000000000000000000e+01, -2.506522214542606708e+00
2.100000000000000000e+01, -2.903098432475256452e+00
2.200000000000000000e+01, 2.645351270874031435e+00
2.300000000000000000e+01, -2.920867653250833307e+00
2.400000000000000000e+01, -2.910571681579002590e+00
2.500000000000000000e+01, 2.670502202341284104e+00
2.600000000000000000e+01, 1.892612276760077261e+00
2.700000000000000000e+01, 1.617849771003736059e+00
2.800000000000000000e+01, 2.137067550367616420e+00
2.900000000000000000e+01, 2.222786791848354149e+00
3.000000000000000000e+01, 9.316855916850216301e-01
3.100000000000000000e+01, 4.329704914609509014e-01
3.200000000000000000e+01, 2.125143108326393582e-01
3.300000000000000000e+01, -4.619215781538205806e-02
3.400000000000000000e+01, -3.096905020962643085e-01
3.500000000000000000e+01, -2.686713905000036040e-01
3.600000000000000000e+01, -1.638870428676062752e-01
3.700000000000000000e+01, 4.166649625865651713e-02
3.800000000000000000e+01, 6.179222177580142583e-01
3.900000000000000000e+01, 1.323704021803108200e+00
4.000000000000000000e+01, 4.950703750370293865e-01
4.100000000000000000e+01, -1.365090354092558744e+00
4.200000000000000000e+01, -1.574577483145678025e+00
4.300000000000000000e+01, -1.686404838475722645e+00
4.400000000000000000e+01, -6.899629036377784574e-01
4.500000000000000000e+01, -4.585082475803572977e-01
4.600000000000000000e+01, -1.700588488409864985e+00
4.700000000000000000e+01, -2.939551045351358471e+00
4.800000000000000000e+01, 2.679199512798303040e+00
4.900000000000000000e+01, 1.308274044119392077e+00
5.000000000000000000e+01, 4.131237598464961303e-01
5.100000000000000000e+01, 4.232913158881681515e-01
5.200000000000000000e+01, 1.021570076213087264e+00
5.300000000000000000e+01, 2.235992467193236966e+00
5.400000000000000000e+01, 2.775401924843994284e+00
5.500000000000000000e+01, 1.796632166801974906e+00
5.600000000000000000e+01, 3.315499299485341611e-02
5.700000000000000000e+01, -3.746458204157729899e-01
5.800000000000000000e+01, -8.166785367824009878e-01
5.900000000000000000e+01, -2.175097690681516927e+00
6.000000000000000000e+01, 3.071919149046134390e+00
6.100000000000000000e+01, -2.861477628507036908e+00
6.200000000000000000e+01, -2.295634599928528807e+00
6.300000000000000000e+01, -3.087828936650929279e+00
6.400000000000000000e+01, 2.240715530957234414e+00
6.500000000000000000e+01, 1.756205288695528166e+00
6.600000000000000000e+01, 1.191331278451621012e+00
6.700000000000000000e+01, 4.493271223415505333e-01
6.800000000000000000e+01, -2.244413578924565889e-01
6.900000000000000000e+01, -1.428191468540435993e+00
7.000000000000000000e+01, -2.806517177844092714e+00
7.100000000000000000e+01, -3.076981112878228508e+00
7.200000000000000000e+01, 3.092451233708636060e+00
7.300000000000000000e+01, -1.636818278775326041e+00
7.400000000000000000e+01, -5.686006939720101849e-01
7.500000000000000000e+01, 5.504469579559237991e-01
7.600000000000000000e+01, 3.151679154131259430e-01
7.700000000000000000e+01, 5.647585094044440396e-02
7.800000000000000000e+01, 8.731903162681052544e-02
7.900000000000000000e+01, 7.051464093591974791e-01
8.000000000000000000e+01, 1.528826827428137802e+00
8.100000000000000000e+01, 1.649145149089966012e+00
8.200000000000000000e+01, -2.453715064999336004e+00
8.300000000000000000e+01, -1.988599502352268900e+00
8.400000000000000000e+01, -2.010749840536319777e+00
8.500000000000000000e+01, -2.068422179867603017e+00
8.600000000000000000e+01, -1.893989451414254788e+00
8.700000000000000000e+01, -1.259061712013370027e+00
8.800000000000000000e+01, -5.093041123251285107e-01
8.900000000000000000e+01, -8.062823097024841568e-01
9.000000000000000000e+01, -1.339348906781397730e+00
9.100000000000000000e+01, 2.428008963850359248e+00
9.200000000000000000e+01, 2.196788144096498474e+00
9.300000000000000000e+01, 2.107803323322418709e+00
9.400000000000000000e+01, 2.117632092297627278e+00
9.500000000000000000e+01, 2.064273511061932354e+00
9.600000000000000000e+01, 2.255483089050689394e+00
9.700000000000000000e+01, 2.671914210108730980e+00
9.800000000000000000e+01, 2.398545623810476979e+00
