8.970134154372468860e-01,1.000000000000000000e+00,8.130360197553369028e-01,7.350954205395441310e-01,7.381229123151880067e-01,5.659182771609859719e-01,3.770062295678142106e-01,2.347196965705903027e-01,1.241135409149738550e-01,7.499469432467835428e-02,6.592386464392516188e-02,5.996780273371976611e-02,5.042757018757060977e-02,3.651305697825656116e-02,2.251662886346069217e-02,1.495085896089279331e-02,1.434523569786595384e-02,1.812093928170909266e-02,2.193749660452314065e-02,2.330418288532613152e-02,1.822952217396843141e-02,1.322449643709303763e-02,3.516212309010702947e-02,8.425716497811867878e-02,1.175862779537345248e-01,9.511380341934244642e-02,4.995076528046651226e-02,2.843407197959447325e-02,2.821530355170629237e-02,2.242384724244660468e-02,1.187698817900598516e-02,5.005482260331611637e-03,8.256950325452592707e-03,8.535435539130178939e-03,1.030337509450772633e-02,1.061664487630708913e-02,6.306590622137789141e-03,2.583399261458303037e-03,2.241737614123621904e-03,2.589207535699458371e-03,1.390716183256036822e-03,2.389241743922881044e-03,4.395415941029667123e-03,4.665609485163861592e-03,3.104211372633402383e-03,1.189748731832509761e-03,1.232912292394273144e-03,1.396267787441959375e-03,7.665366496345418605e-03,2.466703738712869298e-02,4.405573430180586419e-02,4.337944227243285822e-02,1.977019029719971621e-02,4.792701705409838954e-03,1.074278390519015428e-02,8.364837545289407345e-03,9.296589499921252900e-03,1.763599381984698802e-02,2.564555002611109899e-02,2.287833240470883711e-02,1.482740619220278104e-02,8.771299877835059614e-03,6.250493126774156472e-03,8.424062729078125519e-03,1.316450993405145209e-02,1.644277018733072623e-02,1.625643843920421966e-02,1.587574486678243468e-02,1.543392127452217211e-02,1.228273254406619767e-02,6.318241439744067163e-03,1.581411484829167930e-03,1.683923812310959313e-03,2.197630042250430914e-03,4.172632615184457966e-03,9.284418050309920303e-03,1.867997621666178665e-02,2.754067759000542945e-02,2.785376661682877064e-02,1.901308734612102910e-02,8.683986178654986079e-03,1.327626985592651916e-03,3.604937519600932925e-03,6.473363193466504309e-03,5.508278787055785261e-03,3.643476107728958226e-03,1.994165488092188628e-03,8.909199516323374922e-04,4.515870742832073584e-03,4.923015931390498784e-03,2.597164967560605317e-03,3.218984996250149038e-03,3.066228437969228861e-03,2.483231785169641350e-03,3.755350650683733204e-03,3.308888165334307723e-03,1.223258736076990880e-03,2.032670857086142386e-03,3.890570045419669207e-03,0.000000000000000000e+00
8.978664010221415470e-01,1.000000000000000000e+00,8.107362182303550213e-01,7.379720496336275026e-01,7.392675102991181912e-01,5.599092785170940445e-01,3.663085529756936465e-01,2.242981520388790118e-01,1.211744609957914331e-01,7.900357561407170270e-02,7.014422535790751367e-02,5.934404107816993595e-02,4.882119065479016695e-02,3.691434005705750837e-02,2.244698088486474577e-02,1.522572698243795583e-02,1.034224753471070339e-02,4.557292316199367151e-03,3.894929832075052188e-03,6.376384711774229531e-03,6.096728791761285050e-03,1.768199777336533062e-03,5.768001902803228040e-03,1.320103533838393010e-02,4.036403350554407937e-02,7.100931860481082825e-02,6.479507457178936003e-02,3.194605460277369358e-02,7.314261574820323138e-03,2.851180807951204672e-03,3.567031772700627896e-03,4.660963726756003206e-03,9.708487747154296785e-03,1.381052718199726748e-02,1.503869121614935002e-02,1.372838484160138726e-02,1.148899272783166989e-02,8.855865315206219723e-03,4.274624177011835183e-03,1.176227158131255661e-03,1.882900574743591113e-03,4.108184325376928493e-03,4.630822509373183106e-03,4.255083231208276265e-03,4.913850558030278225e-03,5.067468936574488422e-03,3.364960455340663351e-03,1.612539828358758396e-03,3.166104839684480247e-03,1.128501142307521306e-02,2.872263320091884842e-02,3.923449004653722927e-02,2.625288362098885525e-02,1.619887571529948084e-02,2.187451909945130682e-02,1.554250408787687804e-02,8.700213758693606247e-03,7.977852681618010852e-03,1.111862104988898571e-02,1.164095418035453189e-02,8.173766329256225427e-03,7.348600901556513743e-03,1.047930117308594651e-02,1.075271483729861068e-02,9.101252801808318305e-03,9.738568231254662519e-03,4.713118061021239792e-03,5.158268921119751362e-03,8.719143679469895658e-03,9.891075596354796315e-03,6.790914850462924368e-03,2.807185150709276458e-03,2.578751775721675049e-03,3.887324528613953119e-03,8.767659723943159455e-03,1.873224844419640531e-02,2.614627968571000757e-02,2.628494602385986201e-02,2.145013944837375133e-02,1.204823401437598966e-02,3.263459695997960458e-03,6.879667653042312835e-03,8.824012059763016586e-03,8.383887630986719061e-03,8.000746357420238791e-03,7.281100482900609676e-03,5.089421299535789624e-03,2.531720243544674336e-03,2.437571202724664234e-03,3.712220234487489771e-03,2.923598919339516749e-03,3.080387040274204513e-03,4.571469514119655582e-03,3.090052600169903175e-03,9.948669504688551629e-04,2.415940918330364978e-03,2.600430613493593529e-03,1.289213991170880171e-03,1.517529467689319447e-03,0.000000000000000000e+00
8.979760954401619921e-01,1.000000000000000000e+00,8.100871912409534081e-01,7.373540797379505296e-01,7.421627753765855928e-01,5.645223870054413284e-01,3.671166268053042137e-01,2.179075399156555071e-01,1.090303463571226650e-01,6.803286756616996889e-02,6.329132568214615451e-02,5.557484266237738141e-02,4.622187584988726033e-02,3.422639257287960618e-02,1.809969733868245154e-02,5.675615179483583551e-03,4.343325060158591960e-03,6.131476198617914937e-03,3.848886880476738541e-03,3.905102872369011803e-03,7.765965947827604271e-03,1.190891379396455223e-02,1.464927884390186674e-02,2.354069971383225199e-02,4.277834404620056707e-02,6.204418343872883379e-02,6.457331704795774008e-02,4.563034561206798234e-02,2.118481088293594147e-02,4.778661564834430116e-03,1.985787682706543350e-03,4.971361510897973762e-03,5.271882037303527758e-03,1.856209118761162303e-03,7.926278089580666162e-04,2.477440401233846085e-03,4.267118209387632533e-03,3.635810775073289140e-03,1.260028357642351557e-03,2.551853562455658631e-03,7.259787103274057025e-03,1.023619726518398311e-02,9.100334630552145074e-03,5.145189422484544410e-03,1.748465231651994724e-03,5.427729350295651270e-04,1.193479640135158316e-04,8.412508316682970394e-04,1.729800660166650166e-03,4.673168334518090425e-03,1.264132711943983384e-02,2.015843451420576068e-02,1.392762892620636947e-02,8.464453496121980558e-03,2.222641731291809947e-02,1.415263084900194104e-02,2.018806460962545637e-03,7.545299211048970937e-03,2.983266720867544085e-03,7.712452389866277999e-03,9.450832509371970974e-03,7.804383547275825159e-03,1.184851181244797082e-02,1.206070903955783202e-02,6.519566219238712330e-03,1.227759930823011519e-02,1.877716036607007463e-02,1.912656162614755073e-02,1.644680302466307309e-02,1.343673746285042360e-02,9.732277550909104041e-03,5.308562735094464642e-03,1.639074145362222389e-03,7.682351853063987962e-03,1.639022644576629273e-02,1.546215027203555643e-02,1.225113970239009474e-03,1.340612140249924054e-02,1.222048736046576697e-02,3.966006816692848116e-03,2.334254282136948369e-03,4.611743965554231800e-03,4.013280270001028625e-03,3.413368215827636970e-03,3.337077055559475348e-03,3.919700103738408409e-03,5.575984993859674221e-03,5.153485148363703451e-03,3.041017563184757102e-03,3.114049324930456483e-03,1.208854597256711410e-03,2.469548482519067899e-03,4.831434352233570338e-03,3.948022745648221803e-03,4.030080934646078535e-04,3.612178305613708128e-03,5.723000165119078789e-03,4.931519895300938948e-03,3.263548171389151799e-03,0.000000000000000000e+00
8.976755734228831773e-01,1.000000000000000000e+00,8.086609028610383110e-01,7.371835456384890906e-01,7.370139266021895619e-01,5.489933354801104226e-01,3.476303330675526992e-01,2.037771892023627351e-01,1.031018326430196419e-01,6.600773060961373506e-02,6.245923521491580921e-02,5.456012379973723680e-02,4.656539766854390222e-02,3.586654316126529352e-02,1.998688226363632206e-02,7.352052236266666367e-03,1.540147911723932202e-03,8.634527426992206697e-03,1.121846225054873303e-02,7.003441741220050622e-03,2.595120814620041367e-03,9.965518177434316838e-03,1.556691870740659414e-02,1.839952835075378199e-02,2.148421697917902301e-02,2.759019808333309370e-02,3.767293320464431411e-02,4.592716675502440254e-02,3.880026561199677315e-02,2.150399878303538292e-02,7.529528464073917057e-03,6.028333099814863275e-03,7.812893413307630749e-03,8.338499986561323171e-03,1.122407211816065301e-02,1.080226873067713367e-02,6.791572614358948323e-03,5.249259013821555055e-03,6.470547449004565403e-03,5.919021948578825736e-03,4.358539077353630262e-03,2.675963731637958937e-03,1.255370449614401059e-03,1.027383895339795995e-03,2.267456566884633144e-03,2.552909802402248719e-03,7.299522715367500825e-04,1.390397893004632077e-03,1.810896406326912428e-03,3.454569631630729273e-03,4.915763984911177865e-03,6.345198456515782452e-03,8.763646039116196329e-03,1.037995212169921279e-02,1.489869000938690013e-02,1.875649050047839550e-02,1.468170612058725816e-02,9.489608449116688355e-03,9.801292384106805033e-03,1.280287431912646712e-02,1.112730792156964472e-02,9.947523600223474871e-03,7.238181310919724644e-03,1.136907680136887717e-03,2.586431721341308446e-03,2.460817397696061972e-03,4.410818340581732465e-03,6.089374231321766258e-03,5.349657382422373132e-03,5.542761628751404455e-03,6.233578400371391458e-03,6.690924792711962048e-03,6.199511746531646827e-03,1.339905396395070156e-02,3.025033094811660495e-02,4.103565381214911711e-02,3.588826030329966832e-02,2.239730841490582269e-02,1.247945887623149938e-02,7.541293746352249229e-03,6.397279303087461018e-03,7.216019852307393664e-03,8.152255281446392846e-03,9.481339064464315916e-03,8.477744033427297987e-03,7.009173471693538882e-03,6.087091353020411717e-03,5.287281653792931697e-03,4.198614372891623647e-03,2.898922845387908072e-03,2.797702212742704097e-03,4.049927725251700750e-03,5.902820465363173806e-03,6.210671978233581018e-03,3.802911824475647008e-03,6.290755593270786752e-04,3.828579697817593563e-03,5.358087603514149339e-03,4.972074691433485058e-03,0.000000000000000000e+00
8.980833763366472544e-01,1.000000000000000000e+00,8.075802491715399212e-01,7.345323145777541418e-01,7.432305431685443109e-01,5.696461134534896997e-01,3.710257409274480001e-01,2.186764054958865722e-01,1.113463046367120096e-01,7.275521332651607720e-02,6.711812579217293906e-02,5.603331081574401684e-02,4.465678624998466878e-02,3.323665263214838766e-02,1.945348363415195375e-02,1.086715529259944281e-02,5.455662799252146249e-03,6.237916433481775248e-03,1.421815191331827176e-02,1.521031386162975500e-02,1.271126282309338780e-02,2.049357454549904922e-02,2.215443186438922213e-02,2.504992299669848987e-02,4.266572439283937423e-02,5.734027839304873392e-02,4.621430330702770012e-02,2.459845772772156422e-02,1.303670279700917117e-02,1.034595833319901931e-02,6.795917346793254980e-03,1.006620037759706036e-02,1.610999925963241611e-02,1.413789636047764996e-02,7.839867788273054833e-03,8.109214034578518873e-03,9.176547526201322275e-03,7.014462484466720167e-03,4.095890614929393464e-03,2.287378374184816012e-03,2.545327013339904708e-03,2.922784704822775984e-03,1.725629656562902795e-03,3.574663014482494256e-03,4.757580385703646074e-03,3.807215610695829054e-03,3.051208485765211174e-03,2.038272102516379761e-03,2.115603382219126329e-03,4.467451173252703737e-03,5.692927385268464237e-03,6.141705807225358513e-03,7.822586289527118722e-03,6.653401164828810083e-03,3.829758762329289485e-03,1.760628586727525785e-02,2.457047666366969640e-02,2.109757860119587658e-02,1.231766180426747438e-02,6.726239101049013083e-03,1.068335354440267358e-02,7.920721930864075416e-03,4.426646016350502776e-03,1.039874226160184857e-02,1.132607372705117521e-02,7.935623910190609670e-03,5.395908309131270536e-03,6.910035985299139288e-03,5.977122989229907701e-03,4.338604305080324096e-03,4.763668735080927100e-03,7.502108012046151790e-03,1.263067691132923123e-02,1.504926562164433240e-02,1.296637998281537606e-02,6.290998222219424188e-03,3.834979462623036312e-03,8.982321185053036838e-03,8.646646894585639093e-03,6.713039789899541247e-03,5.875073620136652720e-03,5.062680222874971041e-03,3.680642976923439742e-03,3.728605771125098091e-03,5.094656990732904928e-03,6.325373016073231741e-03,6.614297130381140664e-03,4.183197971569100823e-03,1.506597913983852722e-03,1.607575164491918110e-03,1.344923051513292585e-03,3.002588970587676681e-03,2.385646132082161561e-03,1.111560646771903114e-03,1.334993885579834755e-03,2.718208215370065701e-03,3.762326107889493211e-03,3.574866856787103399e-03,3.224231480208042313e-03,0.000000000000000000e+00
8.974289034342706195e-01,1.000000000000000000e+00,8.141552905518182337e-01,7.535448106776476696e-01,7.569532097606062049e-01,5.671831504501118060e-01,3.604141523973343197e-01,2.089698933584578366e-01,1.012416886562250706e-01,6.194141841066323761e-02,5.908275690988571555e-02,5.132543549139099992e-02,4.119978712417911304e-02,2.935882027838814315e-02,1.297573364652227813e-02,2.386169392785214127e-03,1.205543318501320522e-02,1.712455601604099403e-02,1.548286372568245806e-02,1.144097591161437853e-02,1.574747523546925904e-02,2.171687224273447653e-02,2.310478006891380359e-02,4.064487725814492497e-02,7.196663653258666971e-02,7.680429827357489192e-02,4.840273515581592495e-02,2.258684985188055827e-02,1.392599588877391041e-02,8.128083519262238599e-03,4.627532094419317156e-03,3.571857528398965538e-03,1.513019228559665114e-03,2.413935321422555538e-03,3.388204728508918250e-03,4.535602690452630523e-03,5.319615593589856715e-03,4.181703046193196993e-03,2.440102838255965058e-03,2.239002304268888650e-03,2.505256279032790339e-03,2.972493819955029318e-03,3.712416968264282188e-03,4.136395010091638638e-03,4.953624711289912608e-03,3.447605975228576133e-03,2.595498701615846487e-03,7.729326565900191195e-03,1.062113021363533805e-02,8.348391627571082052e-03,7.985048623948198462e-03,1.547746706359970706e-02,1.391259035738555416e-02,8.767736318774288148e-03,5.668999663734743469e-03,1.136838314139508067e-02,1.630121309371170349e-02,1.764045398597982942e-02,1.416860587439174209e-02,9.087324700998397273e-03,6.198847014853291724e-03,6.207421216468724315e-03,7.870972996258074686e-03,1.343352602163732507e-02,2.232568753591153768e-02,2.816525074876883444e-02,2.568265359408112083e-02,1.594419004764259518e-02,6.990131943223541061e-03,3.989606209835944335e-03,6.574542062690765833e-03,6.348945187960160393e-03,1.757636329681835138e-03,5.565862023189459447e-03,1.156062973897492574e-02,1.375799009039208563e-02,1.142839734698071139e-02,7.524638050776862042e-03,4.003371909670924017e-03,1.924232881077974147e-03,1.984505806637447498e-03,3.689956585922449326e-03,3.857090957628966661e-03,3.477338870002256391e-03,3.400239315466274410e-03,3.161108036241832599e-03,2.351395636158702587e-03,1.716191536103050998e-03,1.611863491136446671e-03,2.492225484386694206e-03,2.888423820753101539e-03,2.711530329972791902e-03,2.878012744833571227e-03,3.275263638888768324e-03,3.699470755872312933e-03,3.534892317517991048e-03,2.910588609040962605e-03,3.599771018390951396e-03,4.994708086581245259e-03,0.000000000000000000e+00
8.976975278707285399e-01,1.000000000000000000e+00,8.086446101462122504e-01,7.334101726822996881e-01,7.217074199933594114e-01,5.331197280456514420e-01,3.473652077814390893e-01,2.133417024373428506e-01,1.124155596790227946e-01,7.266068292006611085e-02,7.092680946433177480e-02,6.650427449265652879e-02,5.705208991973095140e-02,4.270283990301863841e-02,2.385586728367496134e-02,9.718821653989129228e-03,4.211540262240224056e-03,4.838179474899981930e-03,1.162573680959029521e-02,1.748215803446805799e-02,2.002273576022535126e-02,1.928459178826989751e-02,2.271329039881098133e-02,4.140959128189268534e-02,6.660996217620983317e-02,6.674658412589352940e-02,3.847464555958324262e-02,1.140173165361284269e-02,2.320699198007610594e-03,5.737914360659292570e-03,8.698482393288860248e-03,9.012177095994260839e-03,9.961584758263667891e-03,1.179421731648053716e-02,1.039161801618329085e-02,5.250632291623340796e-03,9.767490439564925891e-04,1.612376645138173135e-03,1.572836102763242776e-03,4.887694324068383826e-03,5.001412741716664868e-03,3.361507271250746380e-03,2.074607623256533636e-03,1.582388854709352016e-03,1.696094273373941310e-03,3.759089960051034077e-03,6.786852783845703958e-03,5.680978567985430980e-03,2.714584682815423481e-03,7.727424786258460347e-03,1.199050978557658111e-02,1.442508330014165285e-02,1.991073956249083884e-02,2.136971165187083813e-02,1.228107937338217097e-02,5.058135719894363801e-03,1.248674648456917467e-02,1.197170188500938648e-02,8.261921959599634324e-03,9.705910488183078916e-03,1.487364937357356885e-02,1.701663798742918121e-02,1.774627347472446104e-02,2.016779742316417504e-02,2.021356732224279668e-02,1.278441993953811570e-02,3.243336693131473967e-03,5.495773611057116169e-03,7.967368105408777906e-03,7.710869681431205269e-03,6.650172594484242417e-03,4.117677121114787613e-03,5.372578657337877955e-04,2.950298923089782199e-03,6.480668114914446207e-03,7.117027042144301666e-03,3.308986831436991610e-03,2.176981855585405617e-03,2.124185504124405637e-03,8.298535792496487601e-04,4.869574773921152636e-03,6.731018916033302234e-03,5.139908700216733878e-03,4.873219942820434386e-03,7.563850877548301821e-03,9.322899917461982197e-03,8.289981867239193739e-03,5.596517399523874559e-03,3.904839321882055958e-03,4.167266488855022634e-03,4.268150848534036507e-03,2.891252045930448652e-03,1.571071480688357230e-03,2.958870828510595796e-03,3.104892218022359436e-03,2.450124993438550745e-03,2.484061542252740187e-03,2.350322482186663602e-03,1.774999932240507207e-03,0.000000000000000000e+00
8.982580393834369570e-01,1.000000000000000000e+00,8.076769741750565723e-01,7.309490162984599859e-01,7.225049713826078301e-01,5.373321074432713118e-01,3.479650896194026455e-01,2.055818929472727763e-01,1.012419817666606880e-01,5.894947107348905840e-02,4.689786797203079199e-02,3.449045916676815593e-02,2.747170729289687835e-02,2.305525358125579127e-02,1.496097277015494102e-02,6.528813673951400394e-03,1.245720364231653159e-03,6.877049481598600071e-03,1.173886455960108932e-02,1.517284470999578049e-02,1.600531654318049571e-02,1.228767851200361465e-02,1.940435662057038001e-03,2.375213225091835426e-02,5.940834008453658305e-02,7.517112859929378499e-02,5.602194100977109237e-02,2.895937428303840475e-02,1.712947477092055179e-02,1.836391491158951769e-02,1.800280350272520993e-02,1.173413208003889693e-02,4.586327131172794266e-03,4.523090594759724011e-04,3.435217246053982702e-03,7.054508805568297965e-03,7.352344289827641294e-03,3.973474738429363072e-03,1.332431744734533614e-03,3.208956635945743770e-03,2.307812635338255328e-03,1.863757954282564818e-03,1.462839090541438562e-03,2.509532757273596668e-04,3.099008307096024276e-03,7.761272036051387185e-03,8.461642336366231865e-03,3.917553142452429027e-03,6.985500115018148173e-03,1.267154917831208108e-02,1.377305340496966929e-02,7.756857148293394739e-03,5.270623460484363636e-03,9.324739617686209764e-03,9.921849998931033324e-03,7.784871027379723987e-03,3.669032588723964566e-03,2.566067152245731647e-03,3.410210582881345945e-03,1.032693832131548455e-03,1.873505811568580487e-03,6.364292285143825778e-03,1.276102494580865117e-02,1.798426831168661519e-02,1.677796412570926529e-02,7.970684164352681220e-03,2.366573957365837935e-03,8.457110372117441349e-03,8.449122238521568698e-03,3.780783736996769836e-03,1.818519069298689395e-03,3.418915677151443660e-03,4.751451327424344867e-03,4.771683367500563488e-03,4.455510262491084623e-03,2.772043193702369759e-03,9.788677626943373920e-04,1.317766311241298305e-03,6.190035815986856841e-04,1.663294327024139596e-03,1.718216185167495110e-03,2.625560469828505834e-03,3.549644329954570847e-03,5.697613875516978170e-03,1.003287916013197861e-02,9.977661845252614944e-03,5.839733825751558874e-03,2.306580201824731322e-03,1.788675188849391407e-03,4.750987216949445306e-03,7.108221362172941447e-03,6.098719147878308398e-03,3.204259110670045277e-03,2.001861964086363872e-03,2.645245617070931306e-03,3.281889162089139927e-03,3.018761449793413033e-03,2.227531863921351166e-03,1.424735581504555119e-03,0.000000000000000000e+00
8.976480226420211483e-01,1.000000000000000000e+00,8.095398019930135636e-01,7.441024189543028466e-01,7.462675492945982647e-01,5.517915820123179271e-01,3.416013685915803011e-01,1.905580643942179631e-01,9.018850817184700941e-02,5.942764081233764539e-02,6.341651042146149997e-02,5.961034709470863086e-02,4.818270578241130864e-02,3.455154274106955054e-02,2.144459984670643235e-02,1.256164204388279630e-02,6.060070348077142496e-03,4.693950076232461868e-03,1.097977848086186849e-02,1.447953457933168729e-02,1.357236515023431921e-02,1.094329869181492020e-02,1.152459710832263486e-02,2.252098809858682840e-02,4.674284147489540103e-02,6.242489425275941917e-02,4.778999480967491276e-02,2.221478662769848025e-02,8.843149085075675472e-03,4.593518693384228066e-03,6.036718127665913376e-03,7.551019550215916191e-03,6.240168274365461704e-03,4.787977784751760654e-03,3.057562763864388623e-03,6.993809633543181595e-03,7.054165858045237554e-03,5.197464408745605668e-03,2.544695165113945116e-03,2.589148690609111014e-03,2.244582229792185021e-03,2.718615239457446240e-03,3.311350544164314534e-03,4.257366325694852439e-03,7.737397100505287277e-03,1.033188915663432912e-02,8.688965810393431063e-03,5.516891836908215802e-03,8.936944819545881080e-04,9.049005678852296147e-03,2.318337172182488928e-02,3.234603576876401293e-02,2.887891426596105385e-02,1.663458700095611295e-02,8.773977967842723144e-03,1.065702900811149254e-02,1.391271120961122716e-02,1.444729466502347494e-02,1.249506639327067382e-02,1.164721979420391476e-02,1.093891915531874752e-02,9.193447240631761469e-03,7.318753908790779500e-03,4.360443830384239973e-03,9.430779591735358874e-03,1.045685068565533997e-02,5.504885570099296924e-03,3.100672254337280900e-03,6.435360303590880078e-03,7.319459005037726694e-03,4.924640487851246473e-03,2.831201983730958008e-03,2.613977436165911515e-03,7.614737839534401745e-04,4.748175206707280077e-03,1.035472566506265638e-02,1.054121187951653077e-02,6.062584162615924400e-03,1.920904982036807963e-03,1.368069949917003099e-03,4.411936726595229279e-03,5.947005318462345036e-03,3.708964689883233364e-03,1.543822863056344957e-03,2.850616332802034889e-03,3.437018258598202331e-03,2.628933871087099985e-03,1.298013734059772807e-03,3.013038933618514964e-03,7.087321245631023059e-03,9.360953073817396622e-03,7.934069056462881436e-03,5.687692018998937241e-03,3.854918138412398443e-03,2.694432951473146442e-03,1.973037882418905709e-03,2.101640741940362118e-03,1.541249742872024490e-03,4.451151389778680014e-04,0.000000000000000000e+00
8.983602324471519074e-01,1.000000000000000000e+00,8.060178006509317594e-01,7.375921477990121655e-01,7.505488552212808973e-01,5.871383622934257529e-01,4.086405509049997886e-01,2.637356519693949131e-01,1.396950434439500344e-01,8.061489893908051207e-02,6.745122270273944121e-02,6.131879544630811779e-02,5.451400527538936835e-02,4.167337776454910908e-02,2.405404807363907896e-02,1.053357363954102871e-02,5.938139945719655630e-03,1.000919842338255164e-02,1.316844611738117975e-02,1.497307517982776268e-02,1.536118944746159287e-02,1.387867067453626979e-02,1.201053572053939998e-02,1.693509857493133083e-02,3.306799254053446879e-02,4.999843325992167631e-02,4.683170598946665569e-02,2.697966352594579134e-02,1.091174225205944134e-02,5.919513095455199679e-03,6.464251457673042545e-03,4.057998916289093372e-03,1.080858629379021418e-03,2.112504099673235235e-03,4.696333603235324124e-03,9.285916566116499127e-03,9.677539494590726640e-03,7.372059046611980151e-03,5.947453855874794762e-03,4.870992438578508783e-03,5.716948883373286321e-03,6.322877060799987625e-03,5.478743748110584226e-03,3.924377782721221765e-03,2.260840262046238079e-03,2.466099926493168885e-03,3.952004983128428774e-03,3.874310501396660469e-03,2.626882888062333828e-03,7.556346779638095645e-03,1.558357123459930271e-02,1.890039972269432628e-02,1.361443934905791353e-02,1.493368059224773649e-02,1.577678824719958017e-02,1.060379553057654717e-02,7.977123660819580506e-03,7.106294500460434357e-03,6.421498255312062600e-03,6.435560591977303006e-03,5.566268091020271265e-03,7.503346825719140779e-03,8.193271961188594230e-03,9.309135218993026470e-03,1.298065874140210546e-02,1.030227473392080970e-02,3.442178421701340245e-03,2.943564673893785469e-03,4.755966748665689699e-03,5.904385999172859743e-03,5.732870054100641655e-03,4.026453872176612332e-03,2.703511702125597268e-03,1.686017599594067263e-03,2.126501264131186366e-03,6.655460140066654651e-03,8.993085296075009616e-03,7.315677248438185419e-03,4.138156111108209911e-03,1.047817924743731609e-03,2.879861105479035281e-03,4.951615895333403260e-03,5.456146485578378114e-03,5.968112462836875839e-03,5.663976284411473792e-03,3.811515663647897616e-03,2.550072350314354364e-03,2.405099901218280076e-03,3.948924117734943680e-03,6.413702215646290179e-03,8.531960832765700040e-03,7.619039372839113075e-03,3.918275668421943372e-03,1.307152942538779023e-03,1.304989618909804805e-03,1.754454870622861040e-03,1.248148145851368665e-04,1.596055173572801184e-03,7.977607734197808076e-04,0.000000000000000000e+00
