8.668936115468915959e-01,1.000000000000000000e+00,8.623705547335522859e-01,6.885660728724593005e-01,4.621961827224237984e-01,2.137862893240412010e-01,6.042681524541518301e-02,3.595324644106375617e-02,3.447991399908727217e-02,4.334289716401071302e-02,5.171807318970578909e-02,4.580457958656031225e-02,4.291722734497405850e-02,4.373869457600276789e-02,3.596332796453544783e-02,2.550775132218115540e-02,1.517975184769021144e-02,6.923111791950111414e-03,9.848122010051698141e-03,7.755926532477526274e-03,4.496367946072683981e-03,4.746942871994810215e-03,4.906801828994797852e-03,8.989109289119424917e-03,9.958748510690507150e-03,8.587024778274410589e-03,5.198052496905729118e-03,3.507996102015989610e-03,2.993987486823257525e-03,1.547485487734530374e-02,2.058672061783081361e-02,1.501158661837463139e-02,7.652985851489554382e-03,9.067041246510677832e-03,8.838168310790178728e-03,7.229311349584992448e-03,6.957896427260785652e-03,5.333581262502933018e-03,5.791612670427935192e-03,7.261586087855432560e-03,7.764437244976686407e-03,8.262887949852635791e-03,4.597903284972522549e-03,1.386460553015884598e-02,2.532078089230099804e-02,3.214589910197590550e-02,3.446554224937486977e-02,1.725508244129270868e-02,3.035742643620895770e-02,4.310877025432337944e-02,3.649636819342620686e-02,2.735934285262438259e-02,2.009128038883288211e-02,1.936464384580215484e-02,1.510980790560505042e-02,3.694550169048224642e-03,2.885102235090863075e-03,1.670755775111360626e-03,5.038783133932900164e-03,6.935128037567046301e-03,7.511023661336609092e-03,7.576528768563386453e-03,7.265095292936767785e-03,6.956110643279960273e-03,5.763825431900475652e-03,4.343437296594293735e-03,2.812924452607753860e-03,1.667809940010741253e-03,4.666436717431803570e-03,7.262277586614605991e-03,6.575400292621402278e-03,3.692050207416922285e-03,2.683945928459785264e-03,3.088127899781597293e-03,3.933156047159470925e-03,3.284318286214844840e-03,2.560363353461431960e-03,3.975360985641489264e-03,4.627450124854677778e-03,3.832716283331991450e-03,3.431726112199266331e-03,2.284524417339035742e-03,2.492487105967742221e-03,2.297360364236321686e-03,1.814398747015708024e-03,2.060739673513199005e-03,3.501401132295704245e-03,3.571160086481791653e-03,2.958131853448990427e-03,4.167000329716870691e-03,6.159278344965055454e-03,6.589242904239058125e-03,4.573927780868392717e-03,4.221157267159167739e-03,6.741192857877624858e-03,6.925886520567210020e-03,3.641147525362921963e-03,3.048795239924560665e-03,6.237887592635593496e-03,1.000000000000000000e+00
8.705053909337308049e-01,1.000000000000000000e+00,8.553202660641361366e-01,7.320088172907497359e-01,5.402057523043638509e-01,3.397675968623962151e-01,2.388265935159409048e-01,1.658662627960791613e-01,9.262880018246998082e-02,7.605679487604867506e-02,8.117836256804336625e-02,6.739387588576699339e-02,4.634953613608760320e-02,4.177236979814535206e-02,4.297104162993411330e-02,3.074614096238187377e-02,1.521403544638684144e-02,1.368297782829426545e-02,1.615874582322859507e-02,1.313879784223456054e-02,1.089938404468434111e-02,1.161369326895365407e-02,1.129573490045956974e-02,6.236422207215159240e-03,2.271869988459996725e-03,4.701180604447072371e-03,1.035909464529005675e-02,2.848068494412659551e-02,5.296768743180096939e-02,5.725468845467455298e-02,4.146847211033371366e-02,3.009103967414434103e-02,2.184008961113642969e-02,1.312574778293599566e-02,5.927685306695982224e-03,7.203047003938258972e-04,4.739783373651914981e-03,7.345133351726764251e-03,8.108250437040928627e-03,5.909546232068530955e-03,2.632261153791944780e-03,3.702361105499857048e-03,9.154105969713360880e-03,1.201204233864524087e-02,1.021240190080635948e-02,9.502687893196932328e-03,1.060066212486097253e-02,4.309675419164438193e-03,6.975439262451365273e-03,8.621341276797768113e-03,8.535827855813615458e-03,1.255077764519837817e-02,1.555658652545989160e-02,1.183384873324283722e-02,7.457200729138491538e-03,6.327460735799161212e-03,4.643393906651624436e-03,8.280579048846424886e-03,9.771513274980629313e-03,8.265751232740085885e-03,6.603340474250744656e-03,3.678828628044111815e-03,1.429384093844503255e-03,4.936201726449810333e-03,6.957215014282268177e-03,7.118597764337593163e-03,5.773357536607664348e-03,4.020909888770231484e-03,3.386011857974663940e-03,4.081362366697738851e-03,3.918592176162940394e-03,3.390451950128594346e-03,3.163458485036493243e-03,2.527980420045241629e-03,1.303463421753629130e-03,2.254649889047396095e-03,3.825311497809812979e-03,3.831619598576675723e-03,3.152455275666487221e-03,2.509370783619672106e-03,1.090786089378758140e-03,1.027673296184692438e-03,1.463188007813194785e-03,2.706968763710274409e-03,3.335042050383381796e-03,3.221607928755850577e-04,4.885159841113123624e-03,6.122778286996702173e-03,3.894268947912612328e-03,5.009264589180021862e-03,6.751708795504920979e-03,8.107198788440996007e-03,8.412787485969739840e-03,8.473493862233475934e-03,1.033718765538568091e-02,1.254336489151099479e-02,1.290009596685779726e-02,1.018952675942597780e-02,5.475303682984474472e-03,1.000000000000000000e+00
8.739382028580003903e-01,1.000000000000000000e+00,8.414410143516797280e-01,7.430012920339754690e-01,5.866257099293735733e-01,3.501732363438024298e-01,1.932014081757084945e-01,9.929683864095133206e-02,5.109009158210302270e-02,7.519994876807639672e-02,8.584180777607514079e-02,7.684888867042655169e-02,6.343517021862490890e-02,4.307749896581235249e-02,1.852986678473694804e-02,2.117679779706159362e-03,8.638336179598882572e-03,1.304120714275408370e-02,1.311158350659365722e-02,9.939099787621639634e-03,6.539124903490526643e-03,3.244661534686157575e-03,3.441195588014324055e-03,6.653830174702992858e-03,7.070317568371046850e-03,1.066258368664149171e-02,2.792048890838620331e-02,7.484216241998334351e-02,1.441203555391441238e-01,1.668819617514705478e-01,1.212631085023832267e-01,6.209772486847849743e-02,2.973987525801053203e-02,1.661018309236872437e-02,6.886420857980263960e-03,1.039600060534788453e-03,1.675000140793978963e-03,3.462819806984484671e-03,2.914129129486116385e-03,2.437777159259674805e-03,1.537764859131759499e-03,5.034325762651932143e-03,8.360155989448185901e-03,6.593606682301900862e-03,4.642132302240788155e-03,6.001954741979091332e-03,1.164622473015309266e-02,1.003952858868844764e-02,9.541578575733239073e-03,8.438147183119061590e-03,2.245431674910353288e-03,4.678527865263602988e-03,4.443643645200845600e-03,1.406533138877323098e-02,1.667387096391234266e-02,1.400515577586498861e-02,1.133796190705377294e-02,1.032339160655961451e-02,6.767651527267407215e-03,3.719108286730817524e-03,2.555659296118639214e-03,2.317780235940607517e-03,4.414876586297372500e-03,6.367866185963931558e-03,7.002841965926094418e-03,6.706498582219827878e-03,4.467296108267232793e-03,1.224968950689115646e-03,1.587135951801806142e-03,4.704685651827343953e-03,6.310756613468162385e-03,4.947398882553240111e-03,2.724862581672672038e-03,6.611640353388742973e-04,3.205144726482647092e-03,2.246228445622072949e-03,2.309201682991841777e-03,4.014823168726340888e-03,3.585590323828593325e-03,3.765942987741292391e-03,4.495632460495353928e-03,4.129300409959530543e-03,2.021061064481583479e-03,2.121731349962074908e-03,2.488647077289872934e-03,1.529231712042059465e-03,2.596575141986455417e-03,7.170503454202892257e-03,1.483423729152947255e-02,1.868171774259295634e-02,1.730855350100032539e-02,1.879247274040388854e-02,2.114423095044830683e-02,1.656466969326261807e-02,8.896782679561787699e-03,8.694522636308163813e-03,8.034461825280173747e-03,3.069013465602344216e-03,2.234137560821343980e-03,1.000000000000000000e+00
8.475726810457349103e-01,1.000000000000000000e+00,8.956361714108411753e-01,7.915410037194916537e-01,5.971482108576698922e-01,3.547118245525532898e-01,2.005614861747469502e-01,1.041696409708621068e-01,4.196790355197605599e-02,4.445617659924510495e-02,4.839777564894227196e-02,4.379269326785323324e-02,3.929671198173137481e-02,2.899225382130023176e-02,1.461368552434661426e-02,1.600458164198945848e-02,2.104108043056247823e-02,1.964835879963689608e-02,1.319753647602048621e-02,9.626453762190094118e-03,5.376121702192090263e-03,2.850244262653153175e-03,3.330458843820144083e-03,3.711114476487909191e-03,7.915483456914741353e-03,1.243035672102557436e-02,3.235849033385105461e-02,9.380685831326002200e-02,1.733489566324568354e-01,1.855070904390931641e-01,1.198982717926501129e-01,4.855892691170421438e-02,2.665301081593539345e-02,2.099693083985747916e-02,1.232549727064355567e-02,1.035553254797773673e-02,7.743091026660360240e-03,4.524882204329782297e-03,3.371007285311424309e-03,6.882447149725327493e-03,7.811605019061012428e-03,4.469944132395306524e-03,2.947306252797785974e-03,1.154812554729509749e-02,2.107166199492614342e-02,2.382861249613574262e-02,1.970118335605774984e-02,1.648961913419209543e-02,1.590411722155759058e-02,8.339116538466490730e-03,4.007495100981481664e-03,4.548418542409731098e-03,5.522063501363815713e-03,1.042752679786857102e-02,1.068079460419640858e-02,1.519151169926721834e-02,1.742772520693830832e-02,1.622171558200706173e-02,1.339578223431254697e-02,9.583085560007547146e-03,5.994750776052909513e-03,1.636666658358802099e-03,2.744268223933319598e-03,4.564892446997957827e-03,4.377636404004180658e-03,3.992643215042943235e-03,5.149159404190714259e-03,5.963739562641437800e-03,5.599575551435990485e-03,4.546827904975559581e-03,3.926921804077761723e-03,3.950464742801479932e-03,3.715030830177141249e-03,2.723990413626304567e-03,1.653097874037365560e-03,1.465934494966648080e-03,2.746858045952659238e-03,2.956346332617443024e-03,1.752517790373790815e-03,2.088787084410506732e-03,2.008053244590877594e-03,8.125377631104087426e-04,1.815888809091299695e-03,3.616738159339941833e-03,2.384792929103433674e-03,1.604884786044670541e-03,4.260278714248282202e-03,7.489430367962632631e-03,9.141699450470448796e-03,7.519614296090459428e-03,6.290275479485007808e-03,8.671710361783409662e-03,1.003933574483250289e-02,7.702050325532229860e-03,7.969450166137169445e-03,1.165934463933276065e-02,1.167333995082192773e-02,7.525732150905115048e-03,4.565050896226749248e-03,1.000000000000000000e+00
8.597251947049552312e-01,1.000000000000000000e+00,8.762569154563032425e-01,7.828008974286655430e-01,5.933542038090775517e-01,3.626079609519430313e-01,2.148206335850577908e-01,1.267626165342072286e-01,7.837493465091700806e-02,7.350257642720499363e-02,7.482133642604499313e-02,6.665850194716312072e-02,4.747504840113130065e-02,2.170701183180602858e-02,1.932635227620875182e-02,2.388567688308660536e-02,2.161761498916743227e-02,1.718811059289253665e-02,8.496728788038572164e-03,2.596860189005836903e-03,9.816785749000900979e-03,1.228065938699132546e-02,1.250110467592322090e-02,1.132750117172391831e-02,9.720757105565165992e-03,7.235261709421698245e-03,8.111872925588344690e-03,5.187516940768625157e-02,1.296819704826548125e-01,1.634168532837613208e-01,1.013911810357827070e-01,2.792679420238942598e-02,9.117533719446830817e-03,1.247723332706261908e-02,1.912316235126329533e-02,1.890874142605882338e-02,1.064337674414076763e-02,5.642491477671765336e-03,5.859781027723370145e-03,5.983832879879956781e-03,3.585107745406518331e-03,3.434342067690542358e-03,4.243436357621974304e-03,6.733143441126698131e-03,1.264027343528451898e-02,1.871300875774456127e-02,2.585263272450134472e-02,3.187944165865366081e-02,2.925601833550936851e-02,1.678043983687974028e-02,8.458227365391562946e-03,1.741152845876388182e-03,1.956724195538598297e-03,4.035098522151092312e-03,5.836109119839383123e-03,3.538271675446433111e-03,5.339137136034343388e-03,8.952635000888879702e-03,1.248934006169296479e-02,1.130842946815711382e-02,5.529862739897235466e-03,4.971920102125173234e-03,4.506381153844554559e-03,2.544117981802482883e-03,1.889515500406724552e-03,4.990062086332870510e-04,2.559344322733608790e-03,2.058925554375191664e-03,2.405392224985169070e-03,1.608235272064348440e-03,1.872179334272111367e-03,1.381389293783440511e-03,2.967318530539129594e-03,4.636233983002351414e-03,5.166298350845356831e-03,5.824674091254386163e-03,6.741097003954435452e-03,7.177917242471527036e-03,6.903000879490040972e-03,5.842800929521302367e-03,3.761098808188436792e-03,1.570123046073942930e-03,1.122328958547665198e-03,1.502826346494406809e-03,2.527363197844526704e-03,4.495272771417399386e-03,6.494783999886350433e-03,7.144163607017158142e-03,4.708761745248940360e-03,1.831402757298272689e-03,4.987987590250166602e-03,2.010670850471054250e-03,8.450794017073402775e-03,1.032536359290363998e-02,8.333841182054007105e-03,7.196061863052002384e-03,4.785059078910357776e-03,6.464483238486056892e-04,5.911857089465637552e-03,1.000000000000000000e+00
8.570257698530914237e-01,1.000000000000000000e+00,8.537718867940423673e-01,7.416796114891177627e-01,5.557476591561225643e-01,3.362048617813692131e-01,1.992727553919438066e-01,1.204609872311326324e-01,7.477896036245355871e-02,6.704519816839087099e-02,6.641111840132961353e-02,5.521230151588709528e-02,4.052943596724001285e-02,3.166619119001684579e-02,3.234883544288102986e-02,3.126167698230384456e-02,2.662606659607391971e-02,2.139540186523578372e-02,1.404151214057672639e-02,7.723349620895027245e-03,1.124162639436289760e-02,1.278897535099141926e-02,1.098383746203887047e-02,9.009169746568916962e-03,8.844385305501745176e-03,1.180577545900723946e-02,2.022352582515652558e-02,6.176361903904215023e-02,1.342694108759123761e-01,1.540038584958053625e-01,9.357894244925946126e-02,4.208197596889178688e-02,2.050816304441445068e-02,1.904447237342027713e-02,3.484964717053834482e-02,3.527833641442488372e-02,2.658991645544235213e-02,1.538414219680976983e-02,7.210259077673170959e-03,4.315854514749127048e-03,4.529546609720599276e-03,5.873544369335795094e-03,6.849202162107687931e-03,7.462419761194973890e-03,8.392916951552795157e-03,1.546333120744778321e-02,2.081875048510955367e-02,2.654404771309113592e-02,2.684786887360030364e-02,1.007059525718224761e-02,1.455096921313472728e-02,1.885176098585524332e-02,2.003201596749461244e-02,1.813261596879461174e-02,1.138702231954561404e-02,3.278629133359279701e-03,3.844713457276543057e-03,7.341415986088830822e-03,8.296816345504810786e-03,4.204133968831568445e-03,3.086661903234880211e-03,6.212156382850022446e-03,3.375493902030490042e-03,3.884781415594361353e-03,9.306792221015680946e-03,1.233518251359511098e-02,1.101668767846176143e-02,7.169448290306935749e-03,3.895168530918396987e-03,2.500086699785443022e-03,2.486272932397079992e-03,2.789348079234007030e-03,2.761990524575275337e-03,2.719665790740101452e-03,3.942006049200629317e-03,5.979834497436597833e-03,5.718045554583876811e-03,3.876629011129792326e-03,3.134255536719558408e-03,3.441080496164474964e-03,4.051704184160930151e-03,3.502195191535640694e-03,1.221438354380239167e-03,1.687935171994963844e-03,2.539071273907505134e-03,2.327163982399471382e-03,3.164989402272831362e-03,8.090104643472508655e-03,1.712664775570402892e-02,2.097405810960250097e-02,1.528518539532126158e-02,1.339082594839102920e-02,2.057337381434363316e-02,2.231467702355268215e-02,1.683146337453264238e-02,9.603165826224412116e-03,3.485917470345659391e-03,5.033362823295335978e-03,5.340932108497318392e-03,1.000000000000000000e+00
8.588020649074652457e-01,1.000000000000000000e+00,8.491949337660282815e-01,7.279758518897452291e-01,5.468470826333784451e-01,3.162341367204524745e-01,1.729357037086366178e-01,1.033870790723895872e-01,6.416724139708773755e-02,5.649596351613206391e-02,5.817764220675725184e-02,5.346741726978006953e-02,4.761166143820155100e-02,3.995131972466365450e-02,2.653164999993124287e-02,1.650126750638433726e-02,1.168009428558363164e-02,1.433078188051660137e-02,1.344066993618506754e-02,5.397757096155636827e-03,2.372833766916532423e-03,4.683802028706446872e-03,2.833427345705331890e-03,7.433303263524047681e-03,1.372245627624625770e-02,1.483506248504149437e-02,1.922780293270272972e-02,5.949008279414313982e-02,1.378550350208627429e-01,1.876387130570451311e-01,1.578299088271255257e-01,8.910055536760087824e-02,3.855338223383201340e-02,1.650688916464608524e-02,4.350765526169659420e-03,9.188105202547711473e-03,1.650026089034477977e-02,1.791830403811976724e-02,1.754593522897908778e-02,1.538417864816088963e-02,1.222416848269635738e-02,8.396924869470353409e-03,5.908382801410049651e-03,6.931223233110333365e-03,6.385756532859054868e-03,2.907770247551108578e-03,8.951711330056157101e-03,1.257641593464464864e-02,1.383979727789396222e-02,2.394681822265645743e-02,3.218368436724866610e-02,2.594102545107708491e-02,1.348311495576593605e-02,1.163375448797922436e-02,1.133593977218439082e-02,1.365695594509158499e-02,1.408876656175494374e-02,8.545687253190303520e-03,6.294291357475494120e-03,9.834552366470593332e-03,1.142116807354605357e-02,1.012094751026424572e-02,9.888088220588907989e-03,1.070548433601738181e-02,8.674362154313710813e-03,3.919233319550812292e-03,2.511386662225007470e-03,3.815249676345525316e-03,3.593953994652413376e-03,3.763370288624033784e-03,3.037875609284158927e-03,2.548836154870972454e-03,2.363376690837130489e-03,1.189037132207321689e-03,2.873049180418993029e-03,2.021347414735805322e-03,1.393045301806727270e-03,2.298035535006095337e-03,2.789650168480141152e-03,3.664236802712994134e-03,4.131890595637196725e-03,3.323356431359926911e-03,2.409959498514167159e-03,3.087260199634470070e-03,2.163331355762340702e-03,5.957515755557719287e-04,2.721804047680765996e-03,6.640294150686240973e-03,1.254784132200998693e-02,1.589854685720557687e-02,1.712464211228207842e-02,1.187322193287051499e-02,4.884941629722118484e-03,1.951028096894132959e-03,5.913020755928217326e-03,9.330164689787607407e-03,7.670853071126028724e-03,4.256727412378932297e-03,2.935328681516486543e-03,1.000000000000000000e+00
8.661112750030155460e-01,1.000000000000000000e+00,8.558389796854573017e-01,7.160422350656758805e-01,5.501566240113596740e-01,3.533545937238830592e-01,1.977239448514033771e-01,1.037892832651043512e-01,5.228675561318049669e-02,4.201595159303971039e-02,4.686903275702983263e-02,4.697949877566626187e-02,4.794313516534876723e-02,3.976498171278930460e-02,2.584300056911637347e-02,1.834557331688868934e-02,1.314749233884761510e-02,1.014444391728024607e-02,7.622936849464738429e-03,8.692441529562536587e-03,1.180286477550014472e-02,1.075075713305823598e-02,4.852057252462066775e-03,2.310086746492961886e-03,6.209910552461433281e-03,6.530133408626577485e-03,1.137983157845321586e-02,3.159415396919017932e-02,6.738879663300068046e-02,8.570236267033232158e-02,6.268261885602931238e-02,2.806528675744718662e-02,1.232256353552395323e-02,7.177205447744497598e-03,4.510161096176556680e-03,4.044196173203016935e-03,1.186585803072078872e-02,2.241322295735348469e-02,2.499711929167751021e-02,1.780228878066937234e-02,1.296913501560731721e-02,1.203660574597688326e-02,1.181789100710979069e-02,1.201915045643576693e-02,1.208838042278848751e-02,1.146863109239542981e-02,9.875093870453233516e-03,6.103706722888937487e-03,2.049433070870498082e-03,6.323672906439552557e-03,1.820722965526478179e-02,3.145366455549492707e-02,3.827592831867653728e-02,2.861285076172222219e-02,1.204022452564874543e-02,1.069370050664607968e-02,9.648216084376224147e-03,3.495142013591280572e-03,4.540352006003346361e-03,7.285758350557797018e-03,8.566651579851680340e-03,7.068525751998630882e-03,4.087191063436994808e-03,4.955430155241814230e-04,4.394130875071925943e-03,6.922079814554727741e-03,7.030878232473422411e-03,5.386296246455975906e-03,3.823609246626571111e-03,2.735320927671050072e-03,2.943945238255497908e-04,3.369146684891928707e-03,3.944729700195395705e-03,3.062603072396934047e-03,2.043217222737823795e-03,1.112776799585519323e-03,1.536494142603143280e-03,2.235092243827924152e-03,2.750230650326942680e-03,2.580891187226663080e-03,1.940096473354728339e-03,1.234922863214098785e-03,1.114937004181557750e-03,2.626398467870212465e-03,3.864885018189683028e-03,7.426796735353420782e-03,2.280035745021912960e-02,4.383805493295478417e-02,5.329732040337829130e-02,4.473399404597729057e-02,3.096396871326145828e-02,2.433502066646720668e-02,1.874038084905652046e-02,1.182167659005757022e-02,6.034649157819586829e-03,4.830433040579631965e-03,6.475671669974117535e-03,6.815407303338319629e-03,5.502721198008778992e-03,1.000000000000000000e+00
8.558323167137150689e-01,1.000000000000000000e+00,8.836206994862780828e-01,7.702824280796899403e-01,5.887411460106751759e-01,3.693078556971495785e-01,2.057183436996466164e-01,1.044982235609250715e-01,4.123870484360991906e-02,2.604667269498773391e-02,3.428528044024581334e-02,3.842593038573325487e-02,3.652081744712910166e-02,3.455337993750658143e-02,3.473551821622353208e-02,3.291066762261649764e-02,2.894460198209841337e-02,2.609408352454553257e-02,2.186062475900909727e-02,1.653866022633720262e-02,1.059400905964874226e-02,6.303787845931019609e-03,5.334495973427729777e-03,3.180624633899532209e-03,1.513091820442935206e-03,2.337215320407519652e-03,3.653048229183854072e-03,5.877435522738066673e-03,2.088990185907026523e-02,3.324942181905830851e-02,3.029318005979630621e-02,2.378285917257816351e-02,2.099783058308483247e-02,1.652133163600977284e-02,1.007267252561150871e-02,8.816962036771772496e-03,1.022598907761984414e-02,1.201781427681830952e-02,1.842890336872715293e-02,2.472566065875292374e-02,2.083269319583958001e-02,1.349395319538545211e-02,9.962896050994913752e-03,5.732498302164923225e-03,4.918033276735320029e-03,1.343857182961281233e-02,1.968055344346085825e-02,2.124225633768543273e-02,2.010065436130532845e-02,1.250607390697090066e-02,4.327154006560383036e-03,6.363162737780010160e-03,1.081407220543188774e-02,1.323138793221072772e-02,8.797855464095775957e-03,6.235932777850131982e-03,8.551017235850787851e-03,1.142812503273483819e-02,1.611784178355262637e-02,1.978476375584075145e-02,1.700501616196865504e-02,1.090089472233826337e-02,1.036138833857328315e-02,1.046497686139196207e-02,9.166862940775066804e-03,6.265944852821557151e-03,4.694904495184814772e-03,3.509373263664745078e-03,2.363310807311717453e-03,2.990618016753422877e-03,1.297111685988623642e-03,2.181591041111751676e-03,4.428668664713270725e-03,4.944471898559756745e-03,3.394478519604992531e-03,2.152932563206822088e-03,2.558192310235790547e-03,2.743518619882322034e-03,1.662151537003429954e-03,4.655569114993092440e-04,5.195038658234950833e-04,1.684930764711576137e-04,3.566019967803921230e-04,8.894793147216193568e-05,9.964773875429191498e-04,3.641814225689669372e-03,1.051256360482776160e-02,1.801694189578010447e-02,1.805472608987402153e-02,1.275257536557393434e-02,6.013164077836198086e-03,1.980713218340859547e-03,4.721391696109037729e-03,1.032454556566031467e-02,1.349144483710789516e-02,1.338315098611181884e-02,1.046763818163066496e-02,5.694306888563927839e-03,3.126731189776276072e-03,1.000000000000000000e+00
8.551504762805788307e-01,1.000000000000000000e+00,8.869362020804086866e-01,7.545911360322997696e-01,5.494822956179464812e-01,3.369468396096603757e-01,1.906410689799750424e-01,1.086262115886975771e-01,5.667218291464398705e-02,3.655379862008233810e-02,3.687433629278656644e-02,3.417549950300942385e-02,2.928362401774574700e-02,3.515602913678692043e-02,5.004521376108545666e-02,4.734810460733361592e-02,2.790736837593196448e-02,1.038478245538009340e-02,6.151381777273057586e-03,4.075200748308776232e-03,4.558925381212115824e-03,7.298517535814450993e-03,6.256304663638150368e-03,3.083153537287943672e-03,5.162736739623002835e-03,6.163398957146961135e-03,5.798596697892581878e-03,7.418324389605390062e-03,8.818961397347151870e-03,1.381852268459937000e-02,1.719274545311684499e-02,1.166090720685763853e-02,8.509502221337839067e-03,9.469942176494636904e-03,6.969074941160550117e-03,2.383085134979536293e-03,4.667543764990581857e-03,1.405816183662324421e-02,2.167508967859732225e-02,2.086589932745273185e-02,1.431080091108455701e-02,8.104576471979509783e-03,2.904601669655197758e-03,9.000706819649286622e-03,1.444788332472488057e-02,1.112349105956615160e-02,4.143197970875291992e-03,1.272352998193005368e-02,1.717903567241174656e-02,8.243651055534458386e-03,2.892667299359850735e-04,7.378007097677676505e-03,2.168532559472695354e-02,3.322326202665717987e-02,3.297833886582472035e-02,2.071541081679574223e-02,1.438720502508073797e-02,1.894532801761178789e-02,1.603859374579540142e-02,9.827329634630363117e-03,4.748072469212743195e-03,2.460388218545623857e-03,3.611700282205285422e-03,3.989438742084569674e-03,4.016486471318979172e-03,3.750169797781357280e-03,3.473597803560048505e-03,4.526479771876147119e-03,5.255016478197169737e-03,4.637339687911481989e-03,6.815879245522557528e-03,1.127477444966972116e-02,1.134583814230240469e-02,7.097702597666465801e-03,3.730579609544211039e-03,2.724806009187688560e-03,1.900779397172265139e-03,2.094382815122715954e-03,1.374669431299438676e-03,5.398990108349409518e-04,1.113105828312123185e-03,2.406352768278779194e-03,2.875306037311979677e-03,1.769826009845588055e-03,1.978614173471753088e-03,7.792908908594592225e-03,1.978140655666496550e-02,3.263365932643994688e-02,3.477664335454861561e-02,2.780190074665948516e-02,1.941623018750741198e-02,1.026277599806363697e-02,1.992141993434962122e-03,3.197440268929536370e-03,5.703348149414069236e-03,8.048404151449051538e-03,8.164450462109590356e-03,6.965321147915432519e-03,4.445667664940556978e-03,1.000000000000000000e+00
