8.816329715823335578e-01,1.000000000000000000e+00,8.035355207746049944e-01,6.718665085847141949e-01,6.472142565809255732e-01,4.856639521680210514e-01,3.172231911858298670e-01,1.894683306174699267e-01,1.080918816940831806e-01,8.553686794756712453e-02,7.493980880000455924e-02,6.535718070579769889e-02,5.888746740994134365e-02,4.509657936609709483e-02,2.611970164719307902e-02,1.598620280357892359e-02,2.089404829752724777e-02,2.949351931503902541e-02,3.145640451507988183e-02,2.561550566693214515e-02,1.927065314537108887e-02,1.374674090068508416e-02,8.212539726742745447e-03,8.601948196323618706e-03,9.228140600186965359e-03,8.722214863645948862e-03,1.545757466924482099e-02,1.859703721509824159e-02,9.222757527579828613e-03,1.489306967169373589e-03,3.048062309935165026e-03,3.847820624488265413e-03,1.459152071957634748e-03,2.534732442822516980e-03,3.810980800004548554e-03,2.288239320828539588e-03,2.369538541466959837e-03,2.296232994972799511e-03,1.313530232977409536e-03,3.182692079437646551e-03,3.118761974882575116e-03,1.722799269631401092e-03,2.686547843765779535e-03,6.661112082268235042e-03,7.679105806105038928e-03,5.400780060036050774e-03,1.910211029649570326e-03,1.407264644047755316e-03,1.579638084689381121e-03,1.781828961343846817e-03,6.393715628640202729e-03,7.385914099298556725e-03,6.084434929694578810e-03,1.007639245589492423e-02,1.360327734016643191e-02,1.227088495146263711e-02,6.553026494496268575e-03,7.692800322887683243e-03,1.628341664104134695e-02,1.953415142620895661e-02,1.650802497329989516e-02,1.075176740092504551e-02,8.026410825890504738e-03,1.231735168141788461e-02,1.350344702072499119e-02,1.014880021605928453e-02,8.345814279113298456e-03,8.629120768894407018e-03,8.155537075057523594e-03,6.925443908184565622e-03,5.716490968552367935e-03,2.694304984707686281e-03,7.220298247222648813e-04,2.230619196587014120e-03,4.900987540097563773e-03,7.100837319566805778e-03,7.770655883593260635e-03,7.457897009585775540e-03,6.762095236858141692e-03,4.909214467357948634e-03,3.674296419808167902e-03,2.179783272388424557e-03,1.593346050080881324e-03,2.359771627257595348e-03,2.687539518359390641e-03,2.505363096372655116e-03,2.504386531328101680e-03,3.269789484242917842e-03,3.733188307023631910e-03,3.786528496114272002e-03,3.251808317479152471e-03,2.307287646214898312e-03,2.309289656793080819e-03,3.584247797388752290e-03,3.930551763165459657e-03,1.990640098594755741e-03,1.786023588213589463e-03,2.591377710670477071e-03,2.965507510288093503e-03,1.000000000000000000e+00
8.836380854168121024e-01,1.000000000000000000e+00,7.981902550100556937e-01,6.794098004236592825e-01,6.714897377914291754e-01,5.086603380984215939e-01,3.496076907482778551e-01,2.292435612694158908e-01,1.278505012521888584e-01,8.470213477032047245e-02,7.560439336184729409e-02,6.591839498515623952e-02,5.306132879548109554e-02,3.597575592712891346e-02,2.019202145498715309e-02,1.412926821040039714e-02,1.718525950309373468e-02,1.544391824183982513e-02,8.057141848515117846e-03,1.009354957432183168e-02,1.180454308474318016e-02,9.236522056244164322e-03,4.399511796153107897e-03,8.745862395031493708e-03,1.473165891131540672e-02,8.434972950923312965e-03,1.982404300248372803e-02,3.070180765206445214e-02,1.786145576228668000e-02,8.686735598547001141e-03,1.963340423129633985e-02,2.169035953894519336e-02,1.938841838186751779e-02,1.400967657566362309e-02,9.109604134472377990e-03,5.409007467241013639e-03,2.666716479208936386e-03,8.506992133527039798e-03,1.015223772306137438e-02,6.986880032980969518e-03,3.294139814508558872e-03,1.387907254071425863e-03,1.570599350139205820e-03,1.515539664233271243e-03,2.831513721495308288e-03,1.982510268744053748e-03,1.021886996766198938e-03,1.467874038100338511e-03,2.304233479524585120e-03,2.381633536064492896e-03,4.629374623007014369e-03,6.970760883618348953e-03,5.152123774757557360e-03,5.153313724714266540e-03,5.768105975765620147e-03,3.789767920629161322e-03,1.221258675477179464e-02,2.067172210025428059e-02,2.095356190948584330e-02,1.862518764957942288e-02,1.723366770870129322e-02,1.621008278658716759e-02,1.563667157477175579e-02,1.614477781134248183e-02,1.792063678453583928e-02,1.938198555102467815e-02,1.749605394432850528e-02,1.276783059367329713e-02,1.067657893960979529e-02,9.169015155336196141e-03,4.909842982822489391e-03,1.052130670985225577e-03,3.187961437985735360e-03,2.806094559779709861e-03,3.088481287429957565e-03,5.799982119258550485e-03,7.972238050976630450e-03,6.658645046411103621e-03,3.370957298550460342e-03,9.440787011206951346e-04,1.643827806177244368e-03,3.493992695885668985e-03,3.953098207199689205e-03,1.955428522506643795e-03,1.904751581840090097e-03,3.128314780751847816e-03,3.180354227128818177e-03,3.345307045161995292e-03,4.147823161819775596e-03,4.695982452003559168e-03,5.218056600057167579e-03,4.655177289347447837e-03,2.437533278106190828e-03,2.955316921059929214e-03,2.493313671748046984e-03,7.948237901221133017e-04,2.508449563118379019e-03,2.430637356528587718e-03,1.035472444272876038e-03,1.000000000000000000e+00
8.748594344331513950e-01,1.000000000000000000e+00,8.163228947553331505e-01,6.346230630205710321e-01,5.216718596328258073e-01,3.548781617578017356e-01,2.095725139037263318e-01,1.092643924247063969e-01,3.002427574511265865e-02,2.197952936790386474e-02,3.990515486681371626e-02,4.022321503979444518e-02,4.004576318184464856e-02,4.025723715288340165e-02,3.355970449212281742e-02,2.820897345530794242e-02,2.703482130411535844e-02,2.413164791664550862e-02,1.783228347428763780e-02,1.168492652711175181e-02,6.921297124443376476e-03,8.023198230947402310e-03,1.056947410886852415e-02,1.023015101747444533e-02,7.990582212341470342e-03,2.037153516622644545e-02,3.445964369514451647e-02,2.700677437536047262e-02,7.072261483017051528e-03,2.217310389754986646e-03,5.619491934890847792e-03,8.898705694652276482e-03,7.146923431681433993e-03,2.605681096196071390e-03,1.783799769027619771e-03,3.070863924025975591e-03,2.437896844573741832e-03,6.612294328175723039e-03,9.605973202283572127e-03,8.132317686494907813e-03,5.491221893566465735e-03,3.727925843670831102e-03,2.269070364356996165e-03,1.477874796155206547e-03,2.656588539515878245e-03,5.043223880630472514e-03,6.351353355937732099e-03,5.089299604688742908e-03,2.376363292415736416e-03,1.530831911575310320e-03,2.230719395078109048e-03,4.528824343183497116e-03,6.679736015130288869e-03,9.742150493214266072e-03,1.175146638639684542e-02,8.024763944947076177e-03,3.598213617474066515e-03,3.100583629608708557e-03,1.157527192256714880e-03,2.001953213865474267e-03,4.236538401336064838e-03,6.582603293242921504e-03,8.731892780499397530e-03,7.872173336674259322e-03,6.877281965727803995e-03,7.206190823677886652e-03,6.377392160769029990e-03,6.687266305837268575e-03,5.571603990054146797e-03,7.882952064907477324e-04,3.080159933527179018e-03,3.341487738885560131e-03,1.572844531392303532e-03,1.661172339416461556e-03,6.274939518905095319e-03,8.852977427223861911e-03,7.386582691753827007e-03,4.687198291212739745e-03,4.486030754421418791e-03,5.002257308810063863e-03,4.589665729015432807e-03,3.796807220171838360e-03,3.220835802049318037e-03,2.332369402799655111e-03,1.088759662422976188e-03,9.385992578024019610e-04,2.781505854903032135e-03,2.673325638121605737e-03,2.676322027126635215e-03,5.700990180683757416e-03,5.666907295992733469e-03,1.992558454551302156e-03,1.084653456359474608e-03,1.703538529168114376e-03,2.479526416669098655e-03,2.723132892082807000e-03,2.105547660778125506e-03,1.667807791948619847e-03,1.198934826147152015e-03,1.000000000000000000e+00
8.732361368993812878e-01,1.000000000000000000e+00,8.238377265145511164e-01,6.307052173120474281e-01,4.899967953967224177e-01,3.349851378821236403e-01,2.037947171815653602e-01,1.080884062872655982e-01,3.389344178009379843e-02,2.075962235028298852e-02,3.624742968896420281e-02,3.557211606242642599e-02,3.739723587867505722e-02,3.916464276304650050e-02,3.276085527711568995e-02,2.352813244400108264e-02,1.523076060476002275e-02,1.477800341681748467e-02,1.204841897773884646e-02,8.322046846626712790e-03,1.437449979203820477e-02,1.665387306512033233e-02,1.492625945244922467e-02,1.109792594214717952e-02,6.470498220429788880e-03,6.706508072276314188e-03,1.586025789288578527e-02,2.285045335183141096e-02,2.451515070985265526e-02,1.929240473640501247e-02,1.205166304697476848e-02,1.111274839144289414e-02,1.104026126966023424e-02,7.000702232951706676e-03,2.662112212995552517e-03,2.158674002454946152e-03,5.521508344808984808e-03,7.199814739391486966e-03,4.964963104989134762e-03,2.746145948934051745e-03,3.333988724283394513e-03,3.665557666736214693e-03,2.633029669915032140e-03,4.502327183871101916e-03,5.506621223135492460e-03,3.190400681726923097e-03,7.841480382213721675e-04,3.942633835082528810e-04,6.244400901030053297e-04,1.686403556263016933e-03,3.500511086633431752e-03,5.590773200391475385e-03,5.627064303969630914e-03,4.777934496923583185e-03,5.542425613348783350e-03,4.833388559029281294e-03,9.292333887265820771e-04,6.982176087902934591e-03,7.674922005317840606e-03,5.792991186716609994e-03,7.309023338769028016e-03,7.898014471522827804e-03,5.914183886844406879e-03,4.405206789843679228e-03,4.320313120444139142e-03,3.423504361952084147e-03,4.469672439405861578e-03,1.335476940457725956e-02,1.360708148080332081e-02,7.348731910698124391e-03,6.251671780936688023e-03,7.054648062497120495e-03,7.262211110233349545e-03,9.105214742329066635e-03,1.185645622685592773e-02,1.204803723147517512e-02,9.757536415007284428e-03,7.533304652715262263e-03,5.232674840256618283e-03,2.892920987067929342e-03,1.968722079227315687e-03,2.411968144389436183e-03,1.213055860539168345e-03,1.622698187219084529e-03,2.463413354407536972e-03,3.134342786097030382e-03,4.199696853299255198e-03,6.141455769781064070e-03,8.459223651492455559e-03,9.111238992471152806e-03,7.515841697590247387e-03,4.659677331584420601e-03,1.501164813088075745e-03,7.053000437970467860e-04,2.076024784905300142e-03,2.940810823022659871e-03,2.437704434151333980e-03,1.182559004261954632e-03,1.153167478339696276e-03,1.000000000000000000e+00
8.752160881063197895e-01,1.000000000000000000e+00,8.250039969818908636e-01,6.778702183222478084e-01,5.837386997969096214e-01,4.166569206875692655e-01,2.621435566826477714e-01,1.473783737338722755e-01,6.354172004250814576e-02,3.694695007160650468e-02,4.694018995571549308e-02,4.988175047423695774e-02,4.497182744163116808e-02,3.612139061489005876e-02,2.538207918474592872e-02,1.662838656232881046e-02,6.525972745432967632e-03,6.931580239998489518e-03,1.665115148281154367e-02,2.630403671506530844e-02,2.717815033275383305e-02,1.847351312187186373e-02,5.417743492624214029e-03,4.873190564456128873e-03,3.714137594056676414e-03,1.817633882772163451e-02,5.631729958358282218e-02,8.619695782334831080e-02,7.775581693848156173e-02,4.449523626544249488e-02,1.807263419649927580e-02,1.253331677286591457e-02,1.032880579438288579e-02,8.237679437250370815e-03,6.520214029115256084e-03,4.728371016181260635e-03,3.030686734443503293e-03,2.627151286799341966e-03,2.297421223731511194e-03,3.551638766804427003e-03,3.036495873845936749e-03,1.630933270132417512e-03,1.411718294603233909e-03,4.254420611810322966e-03,5.695903764205353069e-03,5.159781065514758985e-03,1.966689094488052562e-03,1.457347121928371809e-03,1.918397922708203751e-03,2.431776110725877328e-03,5.586434957647013269e-03,8.584629828295983756e-03,1.049940530583018394e-02,6.220602776634534883e-03,1.669873850299743263e-03,5.783374081550283867e-03,5.287016824619177047e-03,4.884985415609655740e-03,6.191222714739953552e-03,8.208618361464312466e-03,8.297099575408228497e-03,4.877933738946020788e-03,2.632333187666760759e-03,4.910414196409327268e-03,6.272875807604035535e-03,2.955889813722795915e-03,6.722180855832360184e-03,1.093694515485523280e-02,9.497051206077801802e-03,4.251655845391110432e-03,1.234304980656084636e-03,1.211862954363788266e-03,2.735302436580359757e-03,4.122165779134141436e-03,1.451758738065880806e-03,3.148170709158237390e-03,6.693745285155717692e-03,8.185626332340748337e-03,9.004980203690447424e-03,9.524916702545894315e-03,7.761698160786356486e-03,2.263645733455673260e-03,4.246485923913393204e-03,4.765923763883358512e-03,4.656220520537975548e-03,5.187662867497581584e-03,3.234111016914749566e-03,2.585968890906990662e-03,2.609371068646913761e-03,1.322972469037628999e-03,2.019438666989337595e-03,2.247843336741104855e-03,1.845324299966631578e-03,3.036574469209310078e-03,4.916423310153141511e-03,5.792494133756423066e-03,5.070667534211416479e-03,3.480267787267437435e-03,1.816364374867807368e-03,1.000000000000000000e+00
8.795855650473493048e-01,1.000000000000000000e+00,8.044339929492090313e-01,6.551778791846052385e-01,6.090421603195684819e-01,4.592935285710233462e-01,3.116510930039796401e-01,1.921368965954090291e-01,9.779847730723943700e-02,6.189483000676188063e-02,6.217615753504142362e-02,5.998407637150287436e-02,5.378848773174149667e-02,4.145349604998036647e-02,2.352086151724614924e-02,7.681183887056711353e-03,2.452454837720232338e-03,5.722631641344044437e-03,8.317667530681764967e-03,1.317033098721048963e-02,1.271283158089693555e-02,9.708069619144143667e-03,1.174469908922247570e-02,9.578707304036208209e-03,3.139034902135110720e-03,2.796083846029327399e-02,9.765036221575826292e-02,1.863758661310184195e-01,2.027242928408078682e-01,1.256673397491062660e-01,5.820282128933807614e-02,4.553867480523791922e-02,2.761805965775217253e-02,6.442193890527711173e-03,4.888799141996279414e-03,6.628589119892026697e-03,5.442367570975912422e-03,3.885254504888941297e-03,3.947683552056433127e-03,3.845526539201715981e-03,3.921454238817137505e-03,3.796194698315561757e-03,1.690219736243801568e-03,8.670950643407604940e-04,7.065192817188194587e-04,4.354755863004446635e-04,3.013449027885729825e-03,6.607267400626615217e-03,9.281185274582211958e-03,8.934879203310507056e-03,5.688417641808049714e-03,4.124761385661393671e-03,8.327667640929287476e-03,1.661178972930689446e-02,2.220214041002006519e-02,1.900182845084749314e-02,9.886016681209801316e-03,5.777856534844272654e-03,6.640492967185391247e-03,3.849542369269092802e-03,2.658289645629692815e-03,4.293963285844106664e-03,4.049604204394915107e-03,5.780346224369427126e-03,7.656908241286826053e-03,1.112209960749058028e-02,1.047773162662407956e-02,6.141072336376302704e-03,4.319922731627683261e-03,4.756762383550276925e-03,5.199284451921718127e-03,7.126643060261095806e-03,5.192134436835264301e-03,9.052478571446640311e-04,3.064187268643064725e-03,2.450143158936965264e-03,8.049764270662767640e-04,2.101079155593388922e-03,2.311921888722464312e-03,1.428232935558562027e-03,5.961849359776784287e-04,3.684508717929342245e-03,8.451799095324508126e-03,1.261364405524400580e-02,1.281856241104268636e-02,9.881207719322613117e-03,9.212496528225424045e-03,9.458749891643034383e-03,8.958689844982398870e-03,8.510176885962127818e-03,7.370415196452111475e-03,5.984680167971251526e-03,4.555448943123599319e-03,3.155070075498434164e-03,2.744938900340806835e-03,2.166129599403889949e-03,1.688241352241778978e-03,2.040637242655053696e-03,2.107010175484301008e-03,1.000000000000000000e+00
8.837208606453023085e-01,1.000000000000000000e+00,8.039374840891667651e-01,6.938218090029437679e-01,6.880781180751032178e-01,5.117836116177802985e-01,3.167320358551276582e-01,1.767825442061817798e-01,8.444958412168457329e-02,5.794429689808419659e-02,5.962481796085297714e-02,5.652118553504475312e-02,4.910992638510820046e-02,3.555388758259448584e-02,1.925721891142573652e-02,5.719328685290246510e-03,1.054454252574177180e-02,1.571617348589489718e-02,1.036722949191594238e-02,3.348264455906533547e-03,1.019383354410576849e-02,1.504809428901510669e-02,1.270315826018166006e-02,8.314102938114298347e-03,7.497973843201951628e-03,3.893648028930155047e-02,1.636055602829232514e-01,3.712502343658678483e-01,4.564544528970698178e-01,3.114808583572166167e-01,1.276005440593104834e-01,5.994319814169736527e-02,3.197363591443817821e-02,2.197315883325402439e-02,2.172834122253835751e-02,1.801837268878514128e-02,1.112233816667139961e-02,6.608377730343632274e-03,6.870228628654647361e-03,8.394660139580834707e-03,8.177864743078709642e-03,6.390894938635981702e-03,4.441677560797412626e-03,2.180280751473226680e-03,1.908433437601239711e-03,1.947528408634384813e-03,3.719080837958663871e-03,7.088571376371746377e-03,9.117091834823043070e-03,8.044966213799792723e-03,9.553369682748657013e-03,1.413521986083944755e-02,1.783216499851311004e-02,2.023745724923897010e-02,1.840721496890019432e-02,8.850592247271077753e-03,8.410107711009378109e-03,1.717619859886663353e-02,1.258661359864843635e-02,3.411671967791687302e-03,9.276092830557124700e-05,2.379188148954010981e-03,4.991352770019972379e-03,6.205475105990186473e-03,1.048494382694944473e-02,1.599352155552260027e-02,1.569296316758631016e-02,9.861710725042136666e-03,6.323474776602112414e-03,7.413476381694361454e-03,5.893873189644917819e-03,3.806296477229443708e-03,2.629520572899462887e-03,3.042219646528526982e-03,2.007875799089348188e-03,2.942143825232483838e-03,6.104057917951278764e-03,6.765824602282321382e-03,4.785775139496665880e-03,3.045455942772473668e-03,2.650626292510652529e-03,3.775738485221449663e-03,5.669897840709628781e-03,8.271228368077985019e-03,6.595628258119650734e-03,3.322020007254465872e-03,1.072151921588042345e-02,1.281248819757249864e-02,1.286005291741065121e-02,1.272511854869435612e-02,1.098643966696161677e-02,7.444813248546310047e-03,3.526382811960523337e-03,1.361561373594606271e-03,2.426962869518330124e-03,1.445596217622371459e-03,7.737139536392799400e-04,1.723899324463163026e-03,3.490966908195555080e-03,1.000000000000000000e+00
8.770743566080982934e-01,1.000000000000000000e+00,8.120379484554172134e-01,6.404585885785679666e-01,5.510552595092862438e-01,4.167902776447722779e-01,2.994294932730484082e-01,1.895250324507014306e-01,8.945981994731647124e-02,5.239057560033912042e-02,5.791335165255805800e-02,5.488380554626088453e-02,4.472748529009714508e-02,3.060446631955121566e-02,1.909445467148188427e-02,1.197684826869132614e-02,3.308150682720590284e-03,7.930565026566858619e-03,1.488403580525051069e-02,1.809847192135644739e-02,1.504358083827748993e-02,8.452796681293443803e-03,4.477250277874308092e-03,3.315289850733672220e-03,9.745318367533511647e-03,6.872796818406719244e-02,2.264121370668692457e-01,4.152926524802151298e-01,4.253733113265389387e-01,2.490805660340157379e-01,9.908404455728649085e-02,5.114487834978206915e-02,2.507159295992653081e-02,1.803802534740858721e-02,8.377867237967712155e-03,2.089355809947435715e-03,5.241909976969777105e-03,7.399529068062051830e-03,7.320983213610067659e-03,5.916804126063979902e-03,4.070653191001523223e-03,2.912861793231976294e-03,2.633751708597943057e-03,2.760217851228831051e-03,2.909491027901275634e-03,2.570603175871213290e-03,4.459323741729961585e-03,9.207772079095354750e-03,1.034408578180945164e-02,5.020970108467565259e-03,2.039097619519183915e-03,5.446371019685022040e-03,5.812088303256467657e-03,4.890781770977862576e-03,2.779140490008223056e-03,8.900957872732435938e-03,1.615471339184867960e-02,1.519153505310838308e-02,8.769794741777527450e-03,1.217684335098268272e-03,3.577039375496273571e-03,6.054757979164144752e-03,8.480171809452303686e-03,9.311815773102144131e-03,8.605381224005861224e-03,8.111290962381924319e-03,7.482534217390192539e-03,5.189558438746848246e-03,3.582845062409485866e-03,3.708150194958835001e-03,2.352436468123152939e-03,1.882257413867305254e-04,2.061316115382537829e-03,3.652378564329475039e-03,3.769688512404927722e-03,3.072543618545009545e-03,2.693259541520982500e-03,1.868716200632026050e-03,2.411004864507484274e-03,2.927748687359605848e-03,2.393415297450595270e-03,3.518239337640226803e-03,8.372530469918719812e-03,1.351638619240465994e-02,1.364140639178602205e-02,1.188093525115520299e-02,7.125153183159410770e-03,2.178798833917875311e-03,7.490840073853684798e-03,1.165586391690700933e-02,1.120721892618895855e-02,6.837981040074736852e-03,1.904290677037058250e-03,1.320982407620939448e-03,1.589366519555665894e-03,5.658844503261616738e-04,5.674309243550981676e-04,1.006036948710392447e-03,1.863119141693071225e-03,1.000000000000000000e+00
8.815897667716455777e-01,1.000000000000000000e+00,8.115870118473544892e-01,6.947089493853220166e-01,6.480969026977263514e-01,4.709287570064772943e-01,2.999767762012964800e-01,1.504885671143552373e-01,3.014299972619145090e-02,4.362802381666400914e-02,3.764821418750718268e-02,3.634975961187997956e-02,3.855538125410321731e-02,3.438770351369706268e-02,2.644725562684837813e-02,1.396362725581604125e-02,3.601963429161809949e-03,8.361809403265068469e-03,1.443699954055528527e-02,1.622297629717913553e-02,1.388369937442861420e-02,1.109180642794248620e-02,6.917688260083856323e-03,6.354774950446433028e-03,8.727941459420749185e-03,1.630106015246385667e-02,3.615127021122228196e-02,4.901829298102384352e-02,3.448020188403420894e-02,1.303368413957447201e-02,4.589773227308353680e-03,1.380696467140038290e-02,9.902350705674172610e-03,1.001238171562099551e-02,5.111238138869973399e-03,3.790151250453391817e-03,9.169161874003656232e-03,7.673280085591531463e-03,4.294550400535955374e-03,4.859961602362002607e-03,4.609503066248811162e-03,2.845332605903828308e-03,2.659963541744479569e-03,4.405407400168543340e-03,6.124406273452340406e-03,8.263056022827395750e-03,1.134093715642769083e-02,1.048875147484587371e-02,4.919801698779101978e-03,4.497053208208250975e-04,1.356291859059633679e-03,3.081031477086842822e-03,7.527844511322085916e-03,7.855467387167752377e-03,3.741981448437494296e-03,8.494141259834955826e-03,1.355952276540624800e-02,1.146225270699060411e-02,5.443074453016141095e-03,1.739855662884299105e-03,7.223570385320413935e-03,1.110370839339029810e-02,9.543016595063076590e-03,3.245329188850133370e-03,1.438647550228106323e-02,1.741135670775331018e-02,1.387336797868998252e-02,1.455357797870323634e-02,1.278875232982661092e-02,8.137045696461670322e-03,4.595790858048543447e-03,5.225982783355347279e-03,5.027234031975536151e-03,4.046709877437019640e-03,5.698975466550460812e-03,8.104150789251189646e-03,9.565485389181963005e-03,8.297040847951018747e-03,5.310572276780951839e-03,5.032366098153387250e-03,5.562023142407381167e-03,5.771807466877929872e-03,7.441695098957829685e-03,5.062313883910613682e-03,5.806920510971462328e-03,1.632959818295471807e-02,1.690233882030522244e-02,6.579732600527351399e-03,9.559457036970276170e-03,1.593506832444773272e-02,1.994093593199563336e-02,1.715627282198175022e-02,9.217771264354662764e-03,4.558204270145110870e-03,4.451293783582723276e-03,3.571827026330400608e-03,2.130701578183412642e-03,1.378338080800318695e-03,1.154193843539463729e-03,1.000000000000000000e+00
8.776468429243914349e-01,1.000000000000000000e+00,8.036288459482693325e-01,6.430552926181176687e-01,5.584575276498207064e-01,3.398822361706403394e-01,1.574250087809301590e-01,6.643643460154274871e-02,3.293656358835918285e-02,5.213772436765622131e-02,6.216591655401514788e-02,5.567742460073347999e-02,4.749935779120059709e-02,4.016502691634535327e-02,2.867636056911022219e-02,1.525566927487449764e-02,7.015634599990110305e-03,2.507218543832004463e-03,2.343319206935206775e-03,4.911856114872390280e-03,5.958094946666576443e-03,5.498403861899417953e-03,4.061492228697415052e-03,4.215288848870780286e-03,5.694216841443682300e-03,5.497894127664429073e-03,1.238894073065526305e-02,2.424276338413229245e-02,2.765383139726986655e-02,2.107509795164783095e-02,1.187914970164511384e-02,1.208058520062443852e-02,1.704767157637906289e-02,1.675522915404524180e-02,1.023157828496419446e-02,6.968875092411212606e-03,5.022081687452368756e-03,3.138016307020034378e-03,2.132182082878950925e-03,3.356436781018992286e-04,1.521455122385653594e-03,1.621339845656899177e-03,1.483591253762643093e-03,3.287161774582242780e-03,5.455650011873008909e-03,7.575365397876288043e-03,8.199846058862888740e-03,8.900665291586567704e-03,9.364305877600774888e-03,8.125144893075846725e-03,8.155108852089826971e-03,8.322323285661780215e-03,8.075574680981082581e-03,1.194578334149258049e-02,1.309516468741396544e-02,9.985104203412156765e-03,8.490045797227679589e-03,1.019192690567119128e-02,1.042937738025787563e-02,5.603535982275205385e-03,3.420129968950231299e-03,4.927435171080410230e-03,6.085192678701794970e-03,3.725107071384160373e-03,4.161699133403938544e-03,1.049804277017362709e-02,1.302847748846280851e-02,1.106126872071771204e-02,7.175004664745715521e-03,4.340674086037429012e-03,4.178140484182892890e-03,3.615566631512249791e-03,6.242470936364012332e-03,5.891345462402219901e-03,5.133420508571575995e-03,5.478592453441912501e-03,3.958679526638097385e-03,1.405928286341789121e-03,2.636511205664590195e-03,4.173074091131072881e-03,4.128666682111080746e-03,3.496767756145469173e-03,3.303574885476741937e-03,4.293982655686910156e-03,7.215257054568115745e-03,1.490522535547771608e-02,2.086358608360692687e-02,1.487144055510260764e-02,5.021282569905628074e-03,1.093513242413009061e-02,1.156085621738381537e-02,1.404552481294609433e-02,1.415962049154711327e-02,9.536034991066331956e-03,5.975485326185478799e-03,4.392610370225556726e-03,2.770977866415745561e-03,1.988079043320312850e-03,2.487021803986081987e-03,1.000000000000000000e+00
