8.892143879702073539e-01,1.000000000000000000e+00,7.813762715428932415e-01,6.697811058634025594e-01,6.457558350505776534e-01,4.606100788769180165e-01,3.074153850936277577e-01,1.995863366695506957e-01,1.159834404189706708e-01,8.992680692165291867e-02,8.424774015367506030e-02,7.107884783736535816e-02,5.654294827104541787e-02,4.094889121260396336e-02,2.088437845224203060e-02,4.735240834125515989e-03,8.532124380936412927e-03,1.222046314242867561e-02,1.140029080031571863e-02,7.559440386056773091e-03,1.679101636980548070e-03,7.695892024417580989e-03,1.189915218413874383e-02,1.613664265384033569e-02,1.955912946677145284e-02,1.564675533443794439e-02,1.291220943695360959e-02,2.254145619147027851e-02,4.719834399830436650e-02,5.735473851143256530e-02,3.869444999388958750e-02,1.512830702444408620e-02,5.783394840842781548e-03,5.764630772970556240e-03,7.857103574760009382e-03,9.405059555100521440e-03,9.243649293514160509e-03,5.569488406758419524e-03,4.970892278583487200e-03,8.014025184574955288e-03,7.452103042730993075e-03,4.028008930904727024e-03,1.289791674780853357e-03,1.888364184199841809e-03,2.510068409726947530e-03,3.521523862369182935e-03,4.308649841385140712e-03,3.751036969114678390e-03,1.840541458005156596e-03,1.418091429542110010e-03,3.812921423727485756e-03,5.527682579084085279e-03,2.526948949497392818e-03,4.197881787516973169e-03,9.115650701583379381e-03,8.661956080899294377e-03,2.638503353684591973e-03,6.423762865657026491e-03,9.646917618270384187e-03,7.478710682190689747e-03,5.962651758816584456e-03,4.734507777177117578e-03,1.819915319301266491e-03,8.791096966098977923e-04,3.170386426622224391e-03,7.072929161752099930e-03,1.044412098892615222e-02,1.417468253141924983e-02,1.766071247453260273e-02,1.475423174117070253e-02,6.098801215518319385e-03,1.157955297706997951e-03,2.280482993650726712e-03,2.224087066160424387e-03,2.164495804082321780e-03,2.447446598668098425e-03,3.846801267147184969e-03,9.699289371860169220e-03,1.276963152243794537e-02,1.093928504239365107e-02,7.565482121983400920e-03,5.233365160688294507e-03,4.470928511168003640e-03,3.314486828204679485e-03,1.955372334900556865e-03,2.581456657127407812e-03,4.385898746311693054e-03,5.103676748102998519e-03,4.358449865176372735e-03,3.524097752837535274e-03,2.509294998142497929e-03,1.807103358787768383e-03,2.086602441932983599e-03,2.552038805588862508e-03,2.999258196670367364e-03,2.425677541467337762e-03,9.625015584230935117e-04,2.577850899042930400e-03,3.574278444513111393e-03,0.000000000000000000e+00
8.889811861124815584e-01,1.000000000000000000e+00,7.893075342940515382e-01,6.817089632457361548e-01,6.780234206259070362e-01,5.000600502803059788e-01,3.168799931135402592e-01,1.785261197458904991e-01,8.286279687108662195e-02,5.612896611144924108e-02,6.073940915905247373e-02,5.657047307352721516e-02,4.814967934425111451e-02,3.537996392858730466e-02,2.090028996809605022e-02,1.160858365992423376e-02,4.857552676908310010e-03,5.401396233608580545e-03,7.933940087103770814e-03,1.213731088866901175e-02,1.578066804670865894e-02,1.801344968187227821e-02,1.799618264850062765e-02,1.380134370050048291e-02,8.673650079974648194e-03,6.414617282970850806e-03,3.879185071909374127e-03,3.268335200011887598e-02,6.700036436389020245e-02,7.162588888341635263e-02,4.933408840432568221e-02,2.788025239285154069e-02,1.611002121624657835e-02,7.873787733302266278e-03,6.501985833371021553e-03,8.869883167447408651e-03,8.393094216240772065e-03,6.031210469637133392e-03,3.406882326818603396e-03,1.927693998845911218e-03,3.211686833669086943e-03,2.769118214278787522e-03,2.104204518045420507e-03,2.494810272409576750e-03,4.933757585730237302e-03,6.025040792641322106e-03,4.696575390233641116e-03,2.947942986780994427e-03,2.526719222494070230e-03,3.684634106920679341e-03,4.567317084295419161e-03,3.543056054814131689e-03,2.461411501485196839e-03,3.836252510318135904e-03,4.734838299615314224e-03,9.799771212206322482e-03,1.365506804548423034e-02,1.134607513518789620e-02,8.691706306584195962e-03,8.643031742497938805e-03,8.621425246276069251e-03,9.945861864825506632e-03,8.933130732727742260e-03,5.855634800556892665e-03,4.233091816484766540e-03,6.159806397431022429e-03,1.264304502849327404e-02,1.734547797075207398e-02,1.368615615504202229e-02,5.499803479065932914e-03,2.686604130978733490e-03,3.775430600988565963e-03,3.765624493440170202e-03,4.051832855396009236e-03,6.374632288004401445e-03,4.741462123207845943e-03,1.047140071764373530e-03,6.229160082623600748e-03,5.450574814767277648e-03,1.523687795373519348e-03,4.716798304535716434e-03,4.053101371823891047e-03,1.526527199805026869e-03,2.768462403947541503e-04,5.441404116020575905e-04,1.256615752619043465e-03,3.426153261919606154e-03,3.910879675805284048e-03,3.690950945963481725e-03,3.829684215476160218e-03,4.595640692512802106e-03,5.608965823264542086e-03,5.624577479288928386e-03,4.714759088061252525e-03,3.171535481382674240e-03,2.313709684140179568e-03,3.034538270500916624e-03,3.571918959350760606e-03,3.180905346151277277e-03,0.000000000000000000e+00
8.867176596765834473e-01,1.000000000000000000e+00,8.004157707058884297e-01,6.779060864591065494e-01,6.337072968058981015e-01,4.541547611938209217e-01,2.922245735186865812e-01,1.671144194171274855e-01,7.485724926676930180e-02,5.337068560437579351e-02,6.347898356859910107e-02,5.886422127256740050e-02,4.725474015604098910e-02,3.400797288153028369e-02,2.366257621549526860e-02,2.476445512255293774e-02,2.652498839295718697e-02,2.018073100811810031e-02,1.004679967244371565e-02,3.485741868526396735e-03,1.600292246842551728e-03,3.476920496016744702e-03,4.455259074473086160e-03,5.520870292343825134e-03,5.116736119043041250e-03,1.286818224867514356e-02,3.352124730974620492e-02,6.240423416902510928e-02,6.851425521836186638e-02,4.328556428687157370e-02,1.825428476850810000e-02,8.246068360318133464e-03,7.462127487739711289e-03,9.446703775574629564e-03,8.706229645693423433e-03,5.635374622675371620e-03,4.653912022765590260e-03,4.608491974435304298e-03,3.995083070231645120e-03,3.642049935565371335e-03,4.748758740150718118e-03,6.256571999845154421e-03,6.946391438623904235e-03,6.647244879158068463e-03,5.803854089928298966e-03,4.695493356012918167e-03,3.973124849561030653e-03,3.055247018809708216e-03,1.719905197574274954e-03,2.384216368038477498e-03,4.292504470703740679e-03,8.393686141832975081e-03,1.222166746488364750e-02,1.283998303129182950e-02,1.382854120894392094e-02,1.575595350264347855e-02,1.385199853603227664e-02,1.109533679800537957e-02,8.914003476715379182e-03,6.996190569419339159e-03,8.587290640122854923e-03,9.676393082185593547e-03,7.166421485594600196e-03,3.145375286867797913e-03,3.323184649409456626e-03,1.140784046186044121e-02,1.655797913028533158e-02,1.375469156280949984e-02,5.564692017588407716e-03,2.978326927577531601e-03,4.603724408963187978e-03,3.686634887514781116e-03,1.948283343494521111e-03,2.173398526092627358e-03,6.278403429822968992e-03,1.030022570928764737e-02,9.291769985389887812e-03,5.188292728599231025e-03,1.583057620367429646e-03,2.331599641421443474e-03,2.490594488432033154e-03,2.940614289698678489e-03,3.131125970772942729e-03,1.972599221733554054e-03,4.151711891610610633e-03,6.167570143473639042e-03,6.043343415837454380e-03,3.782698867496268966e-03,1.062732093806648256e-03,6.147987293449265261e-04,6.405470270221511097e-04,2.882560489577999717e-04,1.699966814333154098e-03,2.497689930749744189e-03,1.797641781892607513e-03,1.594657302964317454e-03,1.020705986634060699e-04,3.733537747808526354e-03,6.492106586014931985e-03,0.000000000000000000e+00
8.897960370470722191e-01,1.000000000000000000e+00,7.901992219962995501e-01,6.797562405586187184e-01,6.589073163477972006e-01,4.635899637114480609e-01,2.768291502084571643e-01,1.450070412184598923e-01,4.677062073510775131e-02,2.938102900617699589e-02,4.310408224029808888e-02,4.702689407866272181e-02,4.448942442975845069e-02,3.576418358710950485e-02,2.127910529453858751e-02,1.410992142352460350e-02,9.550287394361615598e-03,3.067884051271839094e-03,6.544018511970203615e-03,1.038923187088444146e-02,1.082403565027076874e-02,8.704786814564836536e-03,4.873308956280301280e-03,1.190294003723062384e-03,8.625219271489461062e-03,1.553845416792276092e-02,2.502630933156843249e-02,4.313710666880706673e-02,5.219823727694769544e-02,3.727742649057114166e-02,1.592653055194365522e-02,1.049177015879281839e-02,8.292503503060653577e-03,5.612462226550984923e-03,4.399268909619097508e-03,1.913804203838771235e-03,3.977862971559584931e-04,1.226265399023774346e-03,2.508270107068719720e-03,2.032716860532134649e-03,1.529638596642231112e-03,1.787435264880057103e-03,1.321402801835526745e-03,2.380183210965933216e-03,4.064961024342321309e-03,4.063531802729367787e-03,3.342591889402137667e-03,2.504589364279791001e-03,3.606181586380007888e-03,5.138180915319431365e-03,3.709327667021298982e-03,2.280135105247736715e-03,8.138627581157773655e-03,1.061373600023336056e-02,1.352751770736806448e-02,1.561161120254683093e-02,1.393356598429801307e-02,6.923555951457383006e-03,1.522220899463749269e-03,4.427387370278997210e-03,6.830331440742951933e-03,7.519865423715368924e-03,5.135875782993662778e-03,4.195890309398139784e-03,9.942866948108728536e-03,1.192626890984677460e-02,1.296382187362730108e-02,4.746800220000802102e-03,5.947516446206827477e-03,7.773920434760615665e-03,4.349317063233187029e-03,2.200913425823047918e-03,2.217297021867686065e-03,2.074255926627925108e-03,1.737637265086627988e-03,5.003653491462787400e-03,8.079791516248439193e-03,7.985184320083058354e-03,5.455913460180554855e-03,2.349949524035260112e-03,8.485298998648469100e-04,3.102282379640181314e-03,3.267312035540355895e-03,3.167485877986430786e-03,3.298794311961846838e-03,2.401949412820779308e-03,3.246578649206346631e-03,3.515067509310496746e-03,3.374867395663471315e-03,2.252808980142214160e-03,2.418716592850315994e-04,1.842901103561162771e-03,2.931806491174214057e-03,3.527794135606352865e-03,2.978759494212442765e-03,1.901584484102701936e-03,1.909843871039244249e-03,3.627767618562303432e-03,4.641808894185124254e-03,0.000000000000000000e+00
8.855486706258318685e-01,1.000000000000000000e+00,8.033058826492168736e-01,6.682512385044880876e-01,6.039899247205917643e-01,4.228481920134552485e-01,2.636700106631263973e-01,1.417202485098542630e-01,4.872761213536323105e-02,3.767463270065916914e-02,5.520485248209459905e-02,5.953640229349254492e-02,5.492306174312765882e-02,4.107076407491451475e-02,2.034775719347843917e-02,1.134582675876027666e-02,1.547102159088672123e-02,1.713078901153640421e-02,1.373130916672058062e-02,1.081606321084412937e-02,1.538877337736623691e-02,2.030083292359593714e-02,1.585350879270973345e-02,9.032148273024752372e-03,5.871547795863647085e-03,1.683227545658242579e-03,2.512069896233915314e-02,6.084895019474895889e-02,7.759502517266814170e-02,6.099724329849712245e-02,3.433641539479127119e-02,2.394854356511814594e-02,2.704155016506677722e-02,2.515597732498782782e-02,1.586581163334321865e-02,7.058104786139118153e-03,4.187379718463491579e-03,1.563657741103948806e-03,2.017491405752057116e-03,3.434186453710645105e-03,2.593580825435012720e-03,5.021171176256148186e-04,1.251746512919557500e-03,1.239149475345031285e-03,1.553582032423440852e-03,1.356407959308873019e-03,1.072846891000247020e-03,1.812110178014889311e-03,1.255712698168064134e-03,2.109128901146570603e-03,7.044789059859368416e-03,1.464808640261398842e-02,1.573562465554561793e-02,7.786714712367180137e-03,7.698823458642802160e-03,1.268301463276699965e-02,2.089260238955536683e-02,2.266621171142424104e-02,1.776819881556956915e-02,1.175727815575224044e-02,6.169895155801477515e-03,4.453762673349972133e-03,9.613814724189394256e-03,1.934502932648569234e-02,2.558547870086448975e-02,2.408145147821229640e-02,1.935176653563837681e-02,1.331178368849943693e-02,5.955803910154355493e-03,1.856759824351437733e-03,7.684867035324218984e-03,1.158766621688958783e-02,1.109754662313338497e-02,8.598382078763741956e-03,1.152444109666587134e-02,1.584674974200935005e-02,1.527375007704863397e-02,9.578055465820942832e-03,4.682450982231264533e-03,5.748068386457802666e-03,5.565895133646965413e-03,4.787885181898145388e-03,4.925573366387812381e-03,5.140414116675802968e-03,4.163293083295955405e-03,1.404772110937060198e-03,1.375849829048190077e-03,2.944876436661073970e-03,4.550886243814895003e-03,5.969731167886825791e-03,6.291275399498870435e-03,5.569676386582896738e-03,4.379843280805271848e-03,3.498979632001865056e-03,3.690459123519744013e-03,3.809532173643204438e-03,2.694787808076808296e-03,9.047964017540561588e-04,3.902912884032978900e-03,0.000000000000000000e+00
8.855937099641283394e-01,1.000000000000000000e+00,8.047762203044611651e-01,6.746661038808849931e-01,6.054579306457907872e-01,4.186610935806233114e-01,2.593637843220435446e-01,1.382329865253039136e-01,4.587125848972097020e-02,3.916354203804324474e-02,5.546716188485408677e-02,5.302111402918249783e-02,4.540819794904020490e-02,4.173160517646348766e-02,2.970382180962042457e-02,1.766753901173459540e-02,1.768274188848945050e-02,1.717199262257561657e-02,1.352848434398737885e-02,1.506965491056180481e-02,2.111349767091579357e-02,2.691105368639189546e-02,2.341420335940299843e-02,1.333101533068785025e-02,5.385766258125476887e-03,7.208466780873135429e-03,2.324099479379523187e-02,5.034024567159181562e-02,6.367712441381390143e-02,4.865705940452554751e-02,2.590801523620845509e-02,1.224885350832581772e-02,6.026549125673474200e-03,4.322989949092435023e-03,4.278987886059418266e-03,1.043712767940409118e-02,1.315323290810965079e-02,7.733802799417729620e-03,1.344402837216612410e-03,4.313563090452294385e-03,4.263513379288128707e-03,3.848537135461166988e-03,4.089263881491461521e-03,3.834075885991488665e-03,2.833046962991892914e-03,3.300312907739163908e-03,5.015975903789714717e-03,8.958257233679064666e-03,1.141135751540691377e-02,1.012012602419522581e-02,6.731484783092669087e-03,1.072393743812305629e-02,1.374160107235336374e-02,9.914275856888832630e-03,6.597729794415480324e-04,8.542125351726373092e-03,1.237845908722878460e-02,1.038469655447486761e-02,7.277814327398346786e-03,4.884526013717313889e-03,1.800513468219854495e-03,7.676100775976681286e-03,1.871266826017356152e-02,3.002810106379829452e-02,3.455941893519103025e-02,3.142910144846271930e-02,2.575893798863631082e-02,1.780445018514948199e-02,8.432253457295962179e-03,3.007480331118528739e-03,5.277533308988775589e-03,5.735637596846429077e-03,1.770898639741529416e-03,4.829954293278099740e-03,1.238169560661438184e-02,1.966773526051146179e-02,2.166686927423151429e-02,1.658700505124637015e-02,9.640605949982786887e-03,5.511207628801271206e-03,5.328614239768292640e-03,7.537203989527060249e-03,8.768454019975493660e-03,7.646058189996852300e-03,6.172523549708861836e-03,4.709623446753206932e-03,3.731193907218243507e-03,5.744300947290456941e-03,8.003847253770948397e-03,8.347257234050489347e-03,8.640089045192856504e-03,8.308968317471158646e-03,5.960322357086796433e-03,3.314722864011965687e-03,1.483316045861326820e-03,8.462497064314600768e-04,1.045211389447094465e-03,1.958167415579603957e-03,2.421968690409021224e-03,0.000000000000000000e+00
8.836633597584194755e-01,1.000000000000000000e+00,7.959891060002116658e-01,6.292858928322467849e-01,5.597643067688903296e-01,4.004279065589684827e-01,2.572562919889588851e-01,1.394925062698516294e-01,4.174006987284847869e-02,2.970324506158959418e-02,4.598978330189392588e-02,5.244469300196365202e-02,5.115389108500058984e-02,4.108074201205795528e-02,2.837780150612573618e-02,2.102652253179336517e-02,1.407827026102320689e-02,6.625410342962965299e-03,4.455773859709387559e-03,4.518844853433563562e-03,5.785131534215134583e-03,1.217334710993173662e-02,1.587130553102556949e-02,1.154737208838411966e-02,6.347760247516697277e-03,7.624630298879363395e-03,1.997706168320824774e-02,4.609093279736646565e-02,6.282550993742795631e-02,4.676463823926046981e-02,1.426764345779661831e-02,7.563713170946723477e-03,9.773637476857596762e-03,7.648557991818571121e-03,7.027341108776347621e-03,9.054624506669649645e-03,1.065375158791730809e-02,7.995729938638711926e-03,3.626740651478928788e-03,2.959605513913751533e-03,2.307300393556260040e-03,1.467178091521807465e-03,2.705626313034498100e-03,3.861393906528177034e-03,5.376780429848788782e-03,7.491693391995609373e-03,1.082552643406818962e-02,1.238669366563407981e-02,9.288228610666941429e-03,4.585964435323943225e-03,8.530142514616206526e-03,1.164390597414587808e-02,1.294033178913348361e-02,1.663335205096738018e-02,1.695188863473836433e-02,9.432347910939121657e-03,9.257418279472793762e-03,1.386224676311955360e-02,9.252118419370113436e-03,3.194064614610975326e-03,1.113361197452236630e-03,6.618719373801621071e-03,1.387812116588105389e-02,1.663278349452581781e-02,9.247078356797128890e-03,6.236046383144432277e-03,7.017957686774827127e-03,5.786253448264029077e-03,4.595786972271591504e-03,3.262236891845773402e-03,1.885506403834837866e-03,2.248934429826551264e-03,3.546337185069346667e-03,5.713176027948272534e-03,1.865727090723849624e-02,3.200977874752500285e-02,3.063808654206641793e-02,1.776231911569685004e-02,7.432642039254416279e-03,4.725150793681034099e-03,4.895979194641765335e-03,6.011591814166329130e-03,6.082166039021828265e-03,4.559735609852475467e-03,3.188851298929763246e-03,4.800237795220416159e-03,7.243744819457885106e-03,6.158429884891989531e-03,4.382646924401311164e-03,5.962209417186185335e-03,9.380026371959095111e-03,1.011545956226099843e-02,6.832793694463221504e-03,2.095231364977118323e-03,2.638585948476183159e-03,3.057950816347638611e-03,1.313471648849329383e-03,9.801854713071750987e-04,1.961665018831270334e-03,0.000000000000000000e+00
8.880235398347560150e-01,1.000000000000000000e+00,7.778036079450624252e-01,6.692683888493966560e-01,6.955193515796387338e-01,5.271683192787186556e-01,3.313148738559576478e-01,1.809387693418779142e-01,8.400506934858577301e-02,5.663665220983038484e-02,5.460899152325186801e-02,4.485330693937793906e-02,3.669037240275914435e-02,2.715335568307099615e-02,1.432702161572443726e-02,1.518785936524308378e-02,1.850959454159549142e-02,1.831880444391387544e-02,1.680815635419405027e-02,1.470026404761034383e-02,1.275080602828794658e-02,9.367679591834052535e-03,5.021379272685849889e-03,1.469971657449393575e-03,1.395149053035635387e-03,2.650002377020963321e-03,8.884865795071793595e-03,3.290215060061289776e-02,6.135047356432994647e-02,6.396471127360070508e-02,3.924736454931779944e-02,1.373640404729356383e-02,3.141204993707114295e-03,4.483562769512351373e-03,1.048123133549452857e-02,1.473321696277897150e-02,1.359072844325787989e-02,8.819504022425383311e-03,6.538161037569789960e-03,7.139276290709574424e-03,6.453725096393865546e-03,4.761109496832212004e-03,4.081048888919959657e-03,3.908798838021986660e-03,4.715696386065133978e-03,7.017759538246626239e-03,9.654751314342858645e-03,1.027990234391928590e-02,6.722384067728631382e-03,4.260274431312735186e-03,1.024166734104054940e-02,1.295887117428081749e-02,7.754056939793532548e-03,2.820360920835397137e-03,5.849689389604483154e-03,7.601644404654375395e-03,5.223718429285620531e-03,3.066314723339155605e-03,1.397995213479169205e-03,4.148276536945895085e-03,6.397341319970338384e-03,8.548332899119220549e-03,1.257348806238106111e-02,1.350016092847035158e-02,6.208193224485363329e-03,6.187003983489810371e-03,7.385019399899245274e-03,4.876955352728297617e-03,2.801517983592583146e-03,1.658461187406350601e-03,2.044424223730313770e-03,2.216747984025364479e-03,1.690737525191677573e-03,7.923728532497302871e-03,2.275058717670895569e-02,3.782135720102716009e-02,3.772717587059759570e-02,2.459294827067985342e-02,1.203802620087490380e-02,5.470739572736155881e-03,2.812526769559427989e-03,2.625233514413581864e-03,3.571179844330623493e-03,2.680031711740542191e-03,1.974170589593507181e-03,3.803455874951117924e-03,3.569638882603957779e-03,2.482749239714374025e-03,3.051040655694117580e-03,6.643963965920714199e-03,1.189190028080215795e-02,1.447459996707161842e-02,1.366440249226252152e-02,1.059056905332074645e-02,6.658320075129726782e-03,3.520454373856770312e-03,2.770826489107260874e-03,3.255967766126815436e-03,2.901472015258633325e-03,0.000000000000000000e+00
8.869474692801445626e-01,1.000000000000000000e+00,7.830489086053917802e-01,6.470678329175427734e-01,6.264159616813226306e-01,4.533147476518093466e-01,2.823901048880838038e-01,1.560146316799215782e-01,6.658761333834940788e-02,2.773497749876454449e-02,3.141868103903003306e-02,3.692186093480641362e-02,3.656777811980756188e-02,3.138960098344885374e-02,2.094270096336066367e-02,1.185170509264165013e-02,8.072670049960940439e-03,7.523527746761948624e-03,1.098008985947471379e-02,1.228132494352845994e-02,9.817628446836788175e-03,8.447728585722701078e-03,8.251559915621313468e-03,8.800134220275739744e-03,9.682976132254963314e-03,6.958084122225318205e-03,9.008972787309863645e-03,2.991673318269595302e-02,5.721447589816642393e-02,6.506643115659317689e-02,4.525240978214917220e-02,1.995658882260454084e-02,9.846662677587065399e-03,1.402765847207262766e-02,1.172782826449047557e-02,7.332732102033466537e-03,4.758066491662930886e-03,2.704452406245419233e-03,2.159804625057854845e-03,4.063840746631104152e-03,5.784295506604179675e-03,5.974012916218362362e-03,5.529471845410120594e-03,4.881849665023875115e-03,5.572405021868192913e-03,8.866388554730313121e-03,1.068247038440229071e-02,7.566045383161724980e-03,3.234457248356657332e-03,1.375831774066875370e-03,8.774492705370066231e-03,1.901282430078722260e-02,2.370517092867570688e-02,1.951025846477510289e-02,1.041826478657495621e-02,9.856082312166027787e-03,1.290818894928060651e-02,8.308005879120235193e-03,2.942682404086394404e-03,7.060087819935328447e-03,1.222971642371620780e-02,1.235069189357453079e-02,8.318754498593363897e-03,7.066427262780548314e-03,8.827064743908236144e-03,8.077325993798793041e-03,7.603721229308897309e-03,8.802131493523509750e-03,9.171094944362143467e-03,8.656975828929464045e-03,9.068385020204837790e-03,9.180641234631869291e-03,7.540682719469666076e-03,6.494134440445176355e-03,8.126734224164013781e-03,9.191880325359240780e-03,5.502666980323612893e-03,2.948001170888366398e-03,2.300028979509148672e-03,1.862544970006868713e-03,5.855826512355809428e-03,6.337040206206459407e-03,3.675680447519194625e-03,4.151586015327964237e-03,5.670932397628339165e-03,4.330933877669482582e-03,2.033137007551871853e-03,1.562541806487465325e-03,3.092281102536122931e-03,6.066901288866628078e-03,9.290067016572235714e-03,9.698421356950051586e-03,7.409865273858485223e-03,4.036320327555935859e-03,9.392268973209909853e-04,1.415460754626582471e-03,1.805505432874505989e-03,2.788219361459538283e-03,3.595397926389981829e-03,0.000000000000000000e+00
8.845649309432578322e-01,1.000000000000000000e+00,8.067287542715744220e-01,6.858479209698062906e-01,6.176211807439579982e-01,4.288597110312343808e-01,2.900686561554483567e-01,1.766729001694136436e-01,6.895547089197870405e-02,3.672693671800078552e-02,4.085996944707587231e-02,4.353502304780725030e-02,4.692166385369616471e-02,4.112651060813498488e-02,2.515932437543669589e-02,1.180380275256532642e-02,6.204533543274342970e-03,3.789707416058465256e-03,6.871838978704750828e-03,1.055898003642333736e-02,8.613478357590111101e-03,5.143903848108428122e-03,3.001396730396400838e-03,2.549279465308346756e-03,2.396008208961848511e-03,2.942547432432468090e-03,5.969334719115378975e-03,1.791403694430575635e-02,4.022420257339599792e-02,5.609426569320821038e-02,4.835187199644506995e-02,2.576729358132383990e-02,6.938364106472486893e-03,4.866872846366721017e-03,7.237068179434319112e-03,6.047435554756439013e-03,6.417937247344168879e-03,4.531785567820997666e-03,6.669651628314310701e-03,6.828020297402316932e-03,4.616595955917914516e-03,3.879770950359742124e-03,3.313873929035107690e-03,2.288971698176434522e-03,3.398159487325020604e-03,6.924701002061541162e-03,8.772930815242893990e-03,8.473858431661802568e-03,5.766381583892078028e-03,1.639755278238046220e-03,8.760056886983759450e-03,1.004735621494653140e-02,4.297738069570018749e-03,6.654240766901661601e-03,1.259786949982617636e-02,1.323204138993126604e-02,4.821736768109641073e-03,5.399161786926304912e-03,8.894309802252992753e-03,8.895409367533907777e-03,8.645888820890025236e-03,9.544188396294618973e-03,1.258548093495244838e-02,1.612604119861654403e-02,1.870158675027446676e-02,1.898652819132869846e-02,1.627198969602914116e-02,1.234364574290659766e-02,7.452264518425095498e-03,2.873418145435841300e-03,1.298576283268095682e-03,2.513579752204458603e-03,1.875117108412064412e-03,2.761542619279499719e-03,2.520564461214284090e-03,5.670296371855326062e-03,7.770800233523679143e-03,6.385570797780369678e-03,4.067334805538608614e-03,1.590218516947490253e-03,4.635184778831741813e-03,6.972835957889589840e-03,8.458533411353587328e-03,8.677768736975500358e-03,7.718812250068413268e-03,6.106270969841418560e-03,3.537049692870237322e-03,2.396788960367485580e-03,3.395588640696694648e-03,3.160526815957669360e-03,4.032755624268706020e-03,4.994982873795532699e-03,4.975895906552396664e-03,3.708099167675975392e-03,2.084591237475565476e-03,7.160089957861930521e-04,3.071901530939792711e-04,3.302390457597495260e-04,5.286394595258823168e-04,0.000000000000000000e+00
