8.831257585143327260e-01,1.000000000000000000e+00,8.606771874649519205e-01,7.143679623836244330e-01,5.868526715777357960e-01,4.036237047497544528e-01,2.329517526413715511e-01,1.143738327034762026e-01,4.404054361076759766e-02,4.449968963511140990e-02,4.674857834442153887e-02,4.132452219669483645e-02,3.653047873817127922e-02,3.122633444379544626e-02,2.098641524798626826e-02,1.547390319863626955e-02,1.553781461272432142e-02,1.234833496252732421e-02,5.255992517598811163e-03,5.402509292555072833e-03,1.286127362926068121e-02,1.861466825217992019e-02,2.751468517167623626e-02,4.769002705136333314e-02,6.827549714234225353e-02,5.834415134996299990e-02,2.479061534932482450e-02,4.593974258852155657e-03,2.718010957168437696e-03,3.534025304504796912e-03,2.542472883865584069e-03,4.678075260368882993e-03,5.058142002826168833e-03,4.882536368384810324e-03,4.078918839779181044e-03,1.552809496978806028e-03,3.756307047670352653e-04,3.332982408434305432e-03,4.815383358443643159e-03,3.884673138056496736e-03,3.041088392024178261e-03,2.779911234736441149e-03,2.509070275353507320e-03,2.441527994524066592e-03,1.556653706304184917e-03,1.020880893034207615e-03,9.772121440064581062e-04,9.344577620352099729e-04,1.274180328483603356e-03,1.721402879409817451e-03,2.621310580322420286e-03,4.061306211628091557e-03,4.345971303327522510e-03,5.032759804305654561e-03,6.969778086429112389e-03,6.769582225652679384e-03,8.630789637497282216e-03,1.397247744857897656e-02,1.525488059983782195e-02,1.232508758429978930e-02,7.536293850135526544e-03,3.454814794654956916e-03,2.317557680847769259e-03,4.182847188633946091e-03,8.959991254374804689e-03,1.439062325902177100e-02,1.452105392242305539e-02,1.051250326750598728e-02,5.778334351901213452e-03,3.159641619789521714e-03,2.817165589889084141e-03,1.183050168829043571e-03,2.362592225709191085e-04,1.206703138787743176e-03,1.747429843084518861e-03,1.681096357784964178e-03,1.884965107239545534e-03,2.811906099758970049e-03,3.819159396962969362e-03,2.974725771628781382e-03,5.259567948174156092e-04,3.866492562325243680e-03,5.658623231410556294e-03,4.350582748214374545e-03,2.180900800632835576e-03,3.156479211505607962e-03,2.856345995358805945e-03,1.321584910995451164e-03,1.197768681024397996e-03,2.002824014079148274e-03,2.524448034797698026e-03,1.938709636659754045e-03,6.718011576902050514e-04,1.808499533723995426e-03,2.772508152583830904e-03,1.703532656123383279e-03,5.245935842736218447e-04,2.648392138639444823e-03,4.181564533729511569e-03,0.000000000000000000e+00
8.791310589771373918e-01,1.000000000000000000e+00,8.198136845573090747e-01,6.341077298076276403e-01,5.260283212660491481e-01,3.695574818721157340e-01,2.291265919793146477e-01,1.345582429502459043e-01,6.065411123662972637e-02,3.489343750710912490e-02,3.808963985133619057e-02,3.568639615302183349e-02,3.235257217755344722e-02,2.196699601225398160e-02,8.301982045263356716e-03,8.233648414628019080e-03,1.323028805552840803e-02,1.562273436773393108e-02,1.060020790240920503e-02,7.971084789730956003e-04,7.405536892083664641e-03,1.141870780143039270e-02,2.316811803146126905e-02,5.633726113998503010e-02,8.052876225770931595e-02,6.295552294178208275e-02,2.696685664259968265e-02,9.404798464243795120e-03,6.336730140612818751e-03,4.839545161146319163e-03,1.730682516356674963e-03,1.902351897557960072e-03,6.190345442655869950e-05,2.255351290495706540e-03,4.170863811325581719e-03,4.158147505034038086e-03,3.281491700393481155e-03,2.689219377587108353e-03,7.700112976663704180e-04,7.778284098650946029e-04,6.251611159675636228e-04,1.156058996586288926e-03,1.879164090955263294e-03,2.616614787899534857e-03,3.167895120036828133e-03,2.751977797580149130e-03,1.039694719879657482e-03,2.599480275175362356e-04,7.518318034474719700e-04,7.689538399312266298e-04,3.683331314005010336e-04,3.001236093176205041e-03,6.050745135014174055e-03,7.035325320825585108e-03,7.417021127120457594e-03,5.391757459556285881e-03,5.326354132878683909e-03,6.991166361192955800e-03,3.803301952225544326e-03,3.065797477459245197e-03,3.909908191042166595e-03,2.925231601416456925e-03,4.440564370837276828e-03,6.833119763450703175e-03,7.331287714919295338e-03,6.728305235031982121e-03,5.267480371994227688e-03,4.669574412343831075e-03,2.899842977949241684e-03,6.800545000875656823e-04,2.008333705658605067e-03,3.861213480517497378e-03,4.582834834560035701e-03,3.661296269987906245e-03,1.216961410823079134e-04,4.392586838398122168e-03,6.859075138069660807e-03,7.830464072903838002e-03,8.906394299093988928e-03,8.088129039741018961e-03,9.483075480673081731e-03,1.123428591745068844e-02,6.792438387526972786e-03,2.502310885233639207e-03,3.145307181790347063e-03,3.020943846742760869e-03,2.150613087259599723e-03,1.400239031837848067e-03,1.527984057300896476e-03,2.366093360992462587e-03,3.097119126882123472e-03,3.178765458878422302e-03,3.170252610170060884e-03,2.785747186423551819e-03,1.352846949973322442e-03,2.544121402244801586e-03,3.308651801327973721e-03,2.674314767671867165e-03,8.867415637075612336e-04,0.000000000000000000e+00
8.828267413758424942e-01,1.000000000000000000e+00,8.089443656499919477e-01,6.328225736138225477e-01,5.590083729279212710e-01,4.233574274264035320e-01,2.870804754106922596e-01,1.744755441151831787e-01,8.136013517986566412e-02,4.650168088988706344e-02,5.287778751382583853e-02,4.922175309417721467e-02,4.246233368936560421e-02,3.372608563759846301e-02,2.488959542113130738e-02,1.453177509981830318e-02,8.367395758032053488e-03,1.399107019009939931e-02,1.134828368476188502e-02,6.497316144098484389e-03,4.358615655532198548e-03,7.351500797643516737e-03,2.816213014764346392e-02,7.293796828580402514e-02,1.013997811512935554e-01,8.354312614057782249e-02,4.172827919225691878e-02,1.315884617572334915e-02,1.082552983898715272e-02,1.153790449518106789e-02,8.868440886660155023e-03,5.116626783076692019e-03,7.454794104858284212e-03,8.382544341242137431e-03,4.302762210144448624e-03,1.928240739528911535e-03,4.061459423354324590e-03,3.435232827483646577e-03,1.959705942498933019e-03,2.204171128512793284e-03,2.690505326351333697e-03,3.335337021012013594e-03,3.629079390805184987e-03,3.653126508873466832e-03,2.918371214126766998e-03,1.924925612854485983e-03,6.922860080821081896e-04,1.347579554225861176e-03,3.292067818587505589e-03,4.642778853330333660e-03,6.288385412878962424e-03,1.101194303454898320e-02,1.826296174810889891e-02,2.489329689097498355e-02,2.968406683245338948e-02,2.691042962254096282e-02,1.715876113633298464e-02,8.604729082755372196e-03,4.219907075387974681e-03,4.196239220241274916e-03,3.645584724013227734e-03,8.557029082704455765e-04,2.058251466202280430e-03,3.810893280453018107e-03,7.293258452180486143e-03,8.190372603331615153e-03,4.495864263965539988e-03,1.104401617107590803e-03,1.536458589886625968e-03,1.221528450762900684e-03,2.293645530701912509e-03,3.347181086744623491e-03,3.704781857367381390e-03,4.348626496704877283e-03,5.130948088354629795e-03,6.493594311377544510e-03,8.411424975145841490e-03,7.977132818288512964e-03,5.403901031974896706e-03,6.022517304470885804e-03,1.262121844133700516e-02,1.721767627860177480e-02,1.342625773388029208e-02,7.169176131683555747e-03,4.011507224086500317e-03,2.567889344478403550e-03,2.403164320120363979e-03,1.817232787496814508e-03,1.076411613971195056e-03,2.006064363543231220e-03,2.176972586186310971e-03,1.784409892483108506e-03,2.017181752285363179e-03,3.548014507702165407e-03,5.303810467557843952e-03,6.203382868441333943e-03,6.176368411472545061e-03,5.507770436877100842e-03,4.587490249952720471e-03,0.000000000000000000e+00
8.821215872045887751e-01,1.000000000000000000e+00,8.106160072657079274e-01,6.126864249439704091e-01,5.052050808464323417e-01,3.453646365581706235e-01,1.930739367719598032e-01,8.245628439433992651e-02,4.599049049555858915e-02,7.537625606869963191e-02,8.178792364990754293e-02,7.183562727452721952e-02,6.566766636439320959e-02,5.856577459902308214e-02,4.240508980910395742e-02,2.537663270656902517e-02,1.380997390922338551e-02,4.140032734381885252e-03,9.345971804249201750e-03,1.221927209638118579e-02,1.182502085959433701e-02,1.174924122130773657e-02,2.353681010249513914e-02,6.104815195651876192e-02,7.953684515670733646e-02,5.717836401558261394e-02,2.439469280259274481e-02,1.265938668698228346e-02,9.392221730577875183e-03,6.988672035163422114e-03,9.679830031615047764e-03,1.023647118907879822e-02,9.315831004926640804e-03,8.402923677812040512e-03,8.342386756648102059e-03,4.354125196088689045e-03,1.163026792766403686e-03,2.791144530688291232e-03,2.538843298482818152e-03,2.373174461521746197e-03,1.176613013040067254e-03,1.772324655553601889e-03,3.341338815195720943e-03,3.647311034439013576e-03,2.927133633594336017e-03,1.622162825230994559e-03,3.808598851625472569e-04,2.173797976602569963e-03,3.411406983501572791e-03,3.349374010855829704e-03,4.639364030031245707e-03,7.418438119388645960e-03,8.549728869760289326e-03,5.789517643603159583e-03,2.001396331580083607e-03,1.536488722270743781e-03,3.874963903344658123e-03,9.815287686439754661e-03,1.217011850574529000e-02,8.400653428803453796e-03,5.441316334341518741e-03,3.957938014610157089e-03,5.492592782500963465e-03,1.348269287595770319e-02,2.107944776972656489e-02,1.662803241467549972e-02,4.834850810242894391e-03,3.174243684956255980e-03,3.894414536535565231e-03,2.717434785064439581e-03,2.698505764585778718e-03,3.071314359189769843e-03,3.275884493027013053e-03,3.505476225560986547e-03,3.500654111733971646e-03,3.889747594116553086e-03,5.665037535758012111e-03,5.170263435061204539e-03,3.617890662109050654e-03,4.733995617541798470e-03,7.318783980646206312e-03,8.573572539950290866e-03,5.228553785265362651e-03,2.987787726578396510e-04,3.464342644794651295e-03,5.042253065057305909e-03,5.277912144924514284e-03,4.207710043444581188e-03,2.895150598031781194e-03,1.585052487696507733e-03,8.562158113591257329e-04,3.308263293935164058e-03,5.326850744966702203e-03,6.200736394941683619e-03,6.361860847948873875e-03,5.973192115126433124e-03,4.435131450449254428e-03,2.489821815821938785e-03,1.123368093276205576e-03,0.000000000000000000e+00
8.851942512547776865e-01,1.000000000000000000e+00,8.142934096337849370e-01,6.763798539106008478e-01,6.196807366240253412e-01,4.311656814881464350e-01,2.575276013030524114e-01,1.328020531154125439e-01,4.354184324926774902e-02,1.447366035014172395e-02,3.377532489636730917e-02,4.881424510120885296e-02,4.741693238875763911e-02,3.291025378778500432e-02,1.683360487232210892e-02,7.739261070034547489e-03,6.407436777672679586e-03,8.347271049039378318e-03,6.264541972957491690e-03,7.076525634756023093e-03,7.037622273890798384e-03,1.076137891765032231e-02,2.766302114952464558e-02,6.236278108899974415e-02,6.732391404915687161e-02,3.478625148189826155e-02,8.646857752970558281e-03,4.517181417157123402e-03,1.080143043849561557e-02,1.279954250438306018e-02,7.836325640376918047e-03,2.009878139181135465e-03,5.513911682703626950e-03,1.209420965049871725e-02,1.568394850060417928e-02,1.505066270796867958e-02,1.214461071491627561e-02,8.035601588141805945e-03,3.931906572004896343e-03,1.367280903844948770e-03,1.587078291890494861e-03,3.454607387860280515e-03,6.772976638615015033e-03,7.893193780887926975e-03,6.287014440682763342e-03,4.678130876304696303e-03,3.801787301037657090e-03,6.064974928279893811e-03,6.082029353757991731e-03,2.535795267537816096e-03,6.414943502718685464e-03,8.845552214870842922e-03,8.078610537832035809e-03,6.006909246663358522e-03,4.562677477098817276e-03,5.763966549370547893e-03,5.406003163916486658e-03,3.302004416043980393e-03,1.450528022635081012e-04,3.522934805161966748e-03,5.842477058382198815e-03,4.271408262109357631e-03,3.670638319069309541e-03,6.773101691679528878e-03,5.577514840386188152e-03,2.927789549149428707e-03,4.641290810368811290e-03,6.973402423075392501e-03,5.093781115564487150e-03,2.587766360094983804e-03,1.890451653419439240e-03,1.072714971814119197e-03,2.599439537617153750e-03,5.964345718498499649e-03,1.307004623629660911e-02,2.190278548171940842e-02,2.458582166609967271e-02,1.751769863801833430e-02,8.816613623529057434e-03,4.100106158055729158e-03,2.662384056777307526e-03,3.517462266821637980e-03,2.386096394218019216e-03,2.541699074520310190e-03,2.905787431538661963e-03,1.922822917860828387e-03,1.827340039566071554e-03,1.263082341432253787e-03,7.946142247746782730e-04,2.649743297922772800e-03,3.873033982431363809e-03,2.973764142837117836e-03,2.195514577923763071e-03,4.723679470461901800e-03,6.319324957101062762e-03,6.024770221705821709e-03,3.980068141262384403e-03,1.677062764702040186e-03,7.677614031937958928e-04,0.000000000000000000e+00
8.827658975078768178e-01,1.000000000000000000e+00,8.189369662654975013e-01,6.458295827648280474e-01,5.548201962938311693e-01,3.799835140365264152e-01,2.284530484489106228e-01,1.166105803756374709e-01,3.460042794155031298e-02,4.497788003315946609e-02,6.440071470720565294e-02,6.270832970031368914e-02,5.331959945799365219e-02,4.102450623935880586e-02,2.866275563869848803e-02,1.798347553667572346e-02,8.820270026263468677e-03,8.504394190698722628e-03,1.601057464444794604e-02,2.108118746889939624e-02,2.093411018854307928e-02,2.373521963105758650e-02,4.669154189625861900e-02,7.381175630338669691e-02,7.390131789895751369e-02,4.041040592481696947e-02,6.956517274193878275e-03,9.477096197128368274e-03,1.277615718924314178e-02,1.447026512729566138e-02,1.257321608964073398e-02,1.266928298347703465e-02,1.657723742199438896e-02,1.246048657149502296e-02,4.784443065260899318e-03,2.656284259605264011e-03,1.661553795239141106e-03,1.773229510105455082e-04,7.081455834168746835e-04,1.339807997171630141e-03,2.532340092252360376e-03,5.746879489684772642e-03,9.901914210801790461e-03,1.154907550307292079e-02,8.343010843732156720e-03,3.458517696911074784e-03,4.753335891657198622e-03,7.146882746335155370e-03,5.117139129789134884e-03,1.646153448947079408e-03,2.456178765725801610e-03,5.192016269782644827e-03,1.077381431213092489e-02,1.314675205265698407e-02,1.217228275778139621e-02,1.274323115936379716e-02,1.518795728307897885e-02,1.626174299826667335e-02,1.176916280660398294e-02,5.164690186325981980e-03,6.452650148417611413e-03,9.022443275029190177e-03,1.117651589251524025e-02,1.190687335560194036e-02,9.758958140695755262e-03,7.797812865299291740e-03,3.492323297306787130e-03,1.841781022096409788e-03,2.707524338837495603e-03,3.487970853866903791e-03,3.737388772730720465e-03,2.704620567254056255e-03,1.023687723367219110e-03,8.979358387239750466e-03,1.967154734688192352e-02,2.333878266254553815e-02,1.690351470995132485e-02,8.625499897413506367e-03,5.648805315069035764e-03,4.522774038603192930e-03,4.663095602682989366e-03,4.393829736133864072e-03,3.073589942407943185e-03,8.736252418962712953e-04,1.732367884280302259e-03,2.555234928687359630e-03,2.228706163762635833e-03,5.819523437544206002e-04,1.971214790147446166e-04,2.774808812186934596e-03,7.500013988316659233e-03,8.608245308407373036e-03,4.727329115207569779e-03,6.364556331790387862e-04,1.358227074793682144e-03,1.163074140256727292e-03,1.350251334231013321e-03,2.577374153545458364e-03,2.463657510797304800e-03,0.000000000000000000e+00
8.890546995867284474e-01,1.000000000000000000e+00,8.339838368087169052e-01,6.591415158357016857e-01,5.518872468673475806e-01,3.716181456413524264e-01,2.054442607996201098e-01,9.939037780791475096e-02,3.576714134738770423e-02,4.392736077312277276e-02,6.123099787916333470e-02,6.456156194978482366e-02,6.293515324895672391e-02,4.924382441111650743e-02,2.507408501902366749e-02,8.894274935609867982e-03,9.366916528131220485e-03,6.834164946681209329e-03,7.426600252595305131e-03,1.258797042332877696e-02,9.285836673065787569e-03,3.723918924158057912e-03,1.055261026595293375e-02,2.716127350779225930e-02,4.333626269467673320e-02,3.775856122958645700e-02,1.566767101907153362e-02,8.223042534917894553e-03,5.624115020655053032e-03,6.168944688530542467e-03,1.237682825983613122e-02,1.425520481995240334e-02,9.327669373777517856e-03,1.756742540173435651e-03,7.462741401092995788e-03,9.122531663971703703e-03,7.703457166094688710e-03,5.378051290883116217e-03,3.495800432648189706e-03,1.844614956958623301e-03,1.872761787985459132e-03,1.101403160277436436e-03,2.625058720183387310e-03,4.575138030640840854e-03,3.951167919700931952e-03,2.706317843540295091e-03,7.325922495041841190e-03,6.328686697885172428e-03,2.025986424659134699e-03,7.130848010812307174e-03,1.166838865145005365e-02,1.176338522194769753e-02,9.615218816089701054e-03,1.171565483931337123e-02,6.019270101817613544e-03,1.002564534814798930e-02,1.594125656026583113e-02,9.841621468424722671e-03,8.791755167690163027e-04,2.361656226909940228e-03,4.195799509200790964e-03,1.055231355196912732e-02,1.940106795996461228e-02,2.018102406951267219e-02,1.102308022033660941e-02,6.744378679349456555e-03,5.640242688972429627e-03,4.161230257535702970e-03,3.324066812068816358e-03,2.054319099516545375e-03,3.444053849001693039e-03,5.046346598578822958e-03,5.812645368759475177e-03,9.323989068356072080e-03,2.443960832996034185e-02,3.538971409523399697e-02,3.069106780503564474e-02,1.891623499514950499e-02,1.053115279074798988e-02,6.097268445852764736e-03,3.808027894062640615e-03,2.094913125395706736e-03,7.095049317912789167e-04,2.046837125906314156e-03,4.224664570707533685e-03,5.794638219324139972e-03,4.241142275625038247e-03,9.922050865422353105e-04,1.877284023897029868e-03,4.095397807492118930e-03,6.625776593561670189e-03,5.566867437466742168e-03,2.026717773113168031e-03,8.566110771986750394e-04,1.606692253123713455e-03,1.994158594530262910e-03,1.971804256182912735e-03,1.641928487147652042e-03,3.621050107432478501e-03,0.000000000000000000e+00
8.845852399518465692e-01,1.000000000000000000e+00,8.235586894989667117e-01,6.153827368659958719e-01,4.874359174666622052e-01,3.115494736530931008e-01,1.759799105916937390e-01,7.305118397797943919e-02,1.384786016518058799e-02,6.586302737010583941e-02,8.228921438425694512e-02,7.463908909026586991e-02,6.108269469781750505e-02,4.696781811397132689e-02,3.103874352879204546e-02,1.867113984199505333e-02,9.358614417597515070e-03,5.076957126899699947e-03,1.436433293586273675e-02,1.572821774064693187e-02,1.479967679038598702e-02,1.850135601085071968e-02,1.568389407008587838e-02,1.378634434330939032e-02,3.098922591999069345e-02,3.783547195843756789e-02,2.570371104700034520e-02,8.530470095169377653e-03,2.510022216998906899e-03,3.205374572329952945e-03,2.455425361842496299e-03,7.603481840131330431e-03,8.762004753898751039e-03,3.606743707666608401e-03,8.223343808540416189e-03,1.114272253862673076e-02,8.294449304740889387e-03,6.130919163042144321e-03,6.188599254901173442e-03,3.761933349708499862e-03,1.812079322471564068e-03,4.572054887140426099e-03,5.033041661461763218e-03,3.540576772753880989e-03,2.328547158997425724e-03,7.719079126991284026e-03,1.053944780956421988e-02,6.016195962846438219e-03,1.972979390198714624e-03,2.873805807420884602e-03,5.931370119614331506e-03,9.094256858688186743e-03,1.294137002273544786e-02,1.243330458739955353e-02,1.000204298643558691e-02,1.426997967007431929e-02,1.640109336643631385e-02,1.348591543245290965e-02,9.160894859359156039e-03,4.448497843007437336e-03,2.092408620624618999e-03,7.375764621546512106e-03,1.500228592531337689e-02,1.617984245472957328e-02,6.697281700775887213e-03,3.316525398027198295e-03,6.854791695701628954e-03,8.699295493801989868e-03,8.952694203845812382e-03,6.290445736600176231e-03,2.033777335646983365e-03,1.655177757612113533e-03,2.959102302590652100e-03,7.037540718574766645e-03,1.711924492010238191e-02,2.339258202762787772e-02,1.835286385238744586e-02,9.317527089023022388e-03,4.117653784761509880e-03,3.228582858184309880e-03,2.584664859860213819e-03,3.161116889099829189e-03,2.799959963228973014e-03,1.105976285377884569e-03,3.189034593408805480e-03,4.029521610896981756e-03,3.377379235529828945e-03,2.468285639791648663e-03,1.750098100593517518e-03,2.216312912491401246e-03,3.753607932177150525e-03,3.076776400751247541e-03,1.127817729838845751e-03,2.064002761558134374e-03,1.656883468433624626e-03,1.650783305881911014e-03,2.219207355869320074e-03,2.246999857502005992e-03,1.286468562433906119e-03,0.000000000000000000e+00
8.923275713904863515e-01,1.000000000000000000e+00,8.351730495747858862e-01,6.487266764243000416e-01,5.367935389590727802e-01,3.509370539210225348e-01,1.863408780661982289e-01,9.312261776206068320e-02,4.821002174320968003e-02,6.523790462316578220e-02,7.754923478962118255e-02,7.062430396176222480e-02,5.979674228571441735e-02,4.269977775347670590e-02,2.429231870066378765e-02,1.560573438091053880e-02,1.291427285489027063e-02,1.524367941195592380e-02,1.432970840399255645e-02,1.105703113173931752e-02,9.143207862094712007e-03,9.032932430930199971e-03,1.125419704663087848e-02,1.020249751293487300e-02,1.293882506805777398e-02,2.355207244142122625e-02,2.319900611969294771e-02,1.753709944417999184e-02,1.615752778131024706e-02,1.149664328376165910e-02,4.761326823013191205e-03,1.533172334475160856e-03,5.313293893903366441e-03,8.808981446386237452e-03,1.113841862323708062e-02,1.236187819628863094e-02,1.087174393544660701e-02,5.848671826379003152e-03,4.592316258504560355e-04,1.203422712337309580e-03,8.561405594565546767e-04,2.083610809530091028e-03,2.900367167064238794e-03,3.755799751131871748e-03,3.832627562677949282e-03,4.081022514616113733e-03,6.060780207012167811e-03,5.058340792923580673e-03,4.573138283214965398e-03,1.095619874161656536e-02,2.084073720351383233e-02,2.831183018583569369e-02,2.985075117394549865e-02,2.614788379757028089e-02,2.921629211462902637e-02,3.685887633005198449e-02,3.364983909103885090e-02,2.105524753688743297e-02,9.969453779396827975e-03,6.824356334955091613e-03,6.980133384696549266e-03,7.482832609212546754e-03,1.156429611258698135e-02,1.050550787469864931e-02,7.052409724880475891e-03,1.185998251131576559e-02,1.096384365012867054e-02,6.301368316016838465e-03,1.930143970747900733e-03,9.338949619890554721e-04,8.264397635513416130e-04,1.872231044286161786e-03,1.687659454055036399e-03,6.258336381237722575e-03,1.736477685089816980e-02,2.432236370902073064e-02,1.984538379488478069e-02,1.098277245122035624e-02,6.688540190464956937e-03,5.885121499762312365e-03,4.541977730707941197e-03,3.003918652925812761e-03,2.522915870292019146e-03,2.640106675567235103e-03,2.924565631137197256e-03,4.316143428790274704e-03,5.545846596906436714e-03,6.469455541063609538e-03,6.498786291725855598e-03,5.995189460572388981e-03,5.768375652001697489e-03,4.294176788809802442e-03,1.651134553264069389e-03,1.353201722247590784e-03,1.587819698867840848e-03,8.762957237561251524e-04,7.202052413645965157e-04,5.074277334399836248e-04,1.134044696744920724e-03,0.000000000000000000e+00
8.806413238350683237e-01,1.000000000000000000e+00,8.182025168110770297e-01,6.173067337037352331e-01,4.934965521899248309e-01,3.446737418494478233e-01,2.260247780835697717e-01,1.235514988325119717e-01,3.769368307286757175e-02,1.976028153723229097e-02,4.853820640929968483e-02,5.373457191913524889e-02,4.990973566146650331e-02,3.945006775134199395e-02,2.681171016607696370e-02,1.629872896575591465e-02,7.643029521553271893e-03,8.529897929969970649e-03,1.799685526392885010e-02,2.174777928959238313e-02,1.750107349172643281e-02,1.155584761602191680e-02,8.248323001889755826e-03,1.021401079919921975e-02,9.897113682151185282e-03,1.720905372595862501e-02,2.422299820305259116e-02,1.858251344530284510e-02,9.346944978276211166e-03,1.012484483867052108e-02,1.104403693424022351e-02,8.174931966317204937e-03,4.047191747547498192e-03,5.079370353738815735e-03,1.070361416333764221e-02,1.211668760819346186e-02,8.881953031302394427e-03,5.239183316255775595e-03,4.623410008459668402e-03,3.417315670596532060e-03,1.939235073223074613e-03,5.386137550271764829e-04,1.910092050020918133e-03,2.842014130016593323e-03,2.571942898576958306e-03,1.131791106331785438e-03,3.302283226621099965e-03,5.808839965854559195e-03,9.619051649150658564e-03,1.417704855084425675e-02,1.911266418867635375e-02,2.305604969249964303e-02,2.131567869350434533e-02,1.583070097220403219e-02,1.384764962639150297e-02,1.085144682132694813e-02,3.345321279011553069e-03,4.332385102220772874e-03,2.925661501064194883e-03,2.195442069859801677e-03,5.872115223629024820e-03,9.995507015482286289e-03,1.026836203451408913e-02,9.452568169379069532e-03,1.093421718787676057e-02,7.126745792746609978e-03,3.928852534598775877e-03,7.648522956142999457e-03,5.818311417111973922e-03,3.746567797197563297e-03,2.317008110741133452e-03,7.502564312218977429e-04,1.695222154110245533e-03,6.716342917527606989e-03,1.416208940879527638e-02,1.917249319727061529e-02,1.750643378023979471e-02,1.192324276455546117e-02,7.461438937956707020e-03,4.732489183931229068e-03,2.826512717556734725e-03,2.110596312491966938e-03,3.080080998606051813e-03,5.350626374607245217e-03,5.652688365452451617e-03,4.434241402656259254e-03,4.690398125287764675e-03,4.319816163670773743e-03,2.074852605052996714e-03,5.004863054592057457e-03,6.985996734057532166e-03,5.545131833322112722e-03,3.483659020463972592e-03,2.564553626973687609e-03,1.243727371677993531e-03,9.420362500556459396e-04,2.151723845432412362e-03,2.887338025226943942e-03,2.968324336287327461e-03,0.000000000000000000e+00
