8.818134392047308756e-01,1.000000000000000000e+00,7.389229570016422333e-01,5.460512885682032858e-01,6.496580504655186106e-01,5.595542725999469447e-01,4.051935471636869956e-01,2.344726020760544705e-01,9.087684731172464281e-02,2.038317172305286265e-02,3.156431046678631613e-02,4.627096858691164688e-02,4.325410729686038347e-02,2.845293568194699405e-02,1.177237300106801811e-02,1.735331967285542792e-03,5.893027709424411044e-03,9.798459003056283340e-03,1.033348160007557109e-02,7.505497539278870554e-03,8.317432688103820054e-03,1.235226277930960050e-02,1.345780516939492494e-02,1.129367546562689076e-02,5.627545999488840073e-03,1.454611378410454979e-02,3.332399025152415345e-02,3.494604006724232048e-02,2.106285383043852641e-02,9.272535935377241093e-03,3.352379325436693602e-03,1.418083909905769107e-03,7.817232543826060920e-03,1.101539009247830270e-02,1.022927062052973908e-02,8.390998804673597058e-03,6.509304594479343835e-03,6.986725061353923731e-03,8.093457048432162876e-03,6.443638676319696224e-03,3.313327591350084811e-03,1.125216669498759012e-03,2.515763073043461324e-03,2.333688306653842939e-03,1.348400770862680145e-03,2.087092611911635972e-03,9.580401742705369752e-04,5.299937387443274736e-03,8.822360420097062617e-03,8.556960315485891491e-03,6.947552911912052882e-03,9.087939972033753575e-03,1.398404217029860716e-02,1.827382265682830562e-02,2.253772579901637541e-02,2.541480777846828049e-02,2.216765564871722716e-02,1.565980592986604414e-02,1.045818989330423582e-02,6.779108934577290392e-03,5.376067580014974416e-03,6.553081287870785900e-03,1.235817143497267880e-02,2.013338189363845024e-02,2.216568152404178177e-02,1.638460922726551680e-02,7.984507951781828761e-03,1.222024339412550306e-03,3.633882770868173285e-03,5.549559057962278989e-03,7.009840602137020621e-03,5.392577256498406676e-03,2.830014683291649444e-03,2.600488431930481591e-03,7.264152801867960335e-03,1.332826096575853193e-02,1.356127699233897199e-02,7.815146034299929462e-03,4.538699839548254039e-03,4.921859737903676313e-03,5.090713492194308930e-03,5.459974958575060724e-03,5.062393859577384199e-03,4.566797211158607137e-03,4.998877676194285122e-03,5.125594028729136935e-03,3.118665727234933363e-03,9.503000677582815756e-04,6.272716433103105041e-04,1.229697877536789410e-03,2.936283241330850304e-03,3.546013842879764018e-03,1.235677943066577217e-03,9.427113468426562065e-04,1.357443043761590983e-03,2.356330149263965133e-03,2.438824322629754970e-03,1.794188039623782717e-03,2.587432196924883271e-03,0.000000000000000000e+00
8.712209104670456394e-01,1.000000000000000000e+00,7.326388862547416059e-01,4.767304533191673022e-01,5.919494828149423071e-01,4.882103788398139410e-01,3.321829322646211446e-01,1.794428791552824254e-01,5.786005148089888583e-02,2.205996264483867791e-02,4.675268051516713597e-02,5.028558410958892250e-02,4.611382488974481719e-02,3.749469133257361114e-02,2.286813656808539541e-02,1.210144179050587181e-02,9.879559243355439530e-03,1.248940527229392035e-02,1.647154386531037712e-02,1.707180497851981671e-02,1.252004017550046103e-02,6.708088749206300369e-03,2.758315815255148011e-03,6.795937971748050241e-03,2.337291109904557004e-02,5.129521635792542306e-02,5.964655305148920672e-02,3.848996588772205657e-02,1.409061777410780016e-02,3.325520122653221992e-03,4.310272045514859434e-04,3.008946658104181150e-03,4.507085736092913270e-03,5.127620995564367325e-03,3.802609122465249944e-03,1.488220171886615569e-03,7.014699686656133103e-03,9.259661141951005398e-03,8.727660277721455140e-03,7.551532447494245341e-03,6.013110827127111056e-03,4.979625722442308777e-03,4.226359010437157927e-03,5.072609647394779771e-03,7.863700457545412525e-03,8.915125077261963626e-03,7.325527656576317700e-03,5.920352203026285273e-03,5.696903213645445642e-03,5.921799390874287090e-03,8.483196194922926897e-03,1.455866688708414361e-02,1.522073627792110313e-02,1.351874116718065032e-02,2.116435427916663059e-02,3.388825601096297907e-02,3.362211085158199608e-02,1.983039180052996453e-02,7.820171338199115307e-03,3.857206495023629902e-03,2.011272884605869605e-03,3.268685776763716622e-03,1.099520025898572013e-02,1.346140024547761230e-02,8.255134310868085523e-03,9.692277124443546624e-03,9.185297817543788129e-03,4.755594448887328490e-03,2.102655048783699885e-03,3.022531068497713320e-03,2.283669996594742818e-03,1.295512786528450842e-03,6.810419002125056272e-04,2.779500948236319179e-03,1.085395205289096249e-02,1.955826774455608416e-02,1.811676372465890680e-02,8.836864182292942724e-03,1.844997368364506346e-03,1.665647123745647544e-03,3.304436421353385347e-03,4.182653392750807289e-03,3.915144075028931595e-03,4.789014508010639923e-03,6.369391049581474631e-03,5.791811835142135143e-03,4.056740966952371991e-03,3.095131800980594448e-03,3.284261758165346167e-03,6.193852180414661200e-03,8.748942477313595770e-03,8.054215974308536613e-03,5.004854268506865600e-03,2.331155076319833385e-03,1.686473409660146049e-03,1.904285549719453904e-03,2.329979406127078833e-03,2.702268372252922355e-03,3.226461005035198299e-03,0.000000000000000000e+00
8.733301615114376082e-01,1.000000000000000000e+00,7.804313391651859222e-01,5.461070765358173595e-01,5.532768240962864237e-01,4.266342727145065461e-01,2.705374557096188459e-01,1.304156879068839869e-01,3.010838008409918998e-02,5.086782762904914351e-02,7.873441118920580795e-02,7.713057589306089590e-02,6.270684208840969498e-02,4.628703324568327060e-02,2.845522026920990419e-02,1.006471134188781889e-02,7.761910587705769804e-03,1.836084807097568619e-02,1.948356309333100847e-02,1.302073056162129060e-02,6.523226559947832917e-03,5.616044687902215816e-03,9.164077140984801598e-03,2.283394589300062616e-02,5.343015278193813389e-02,7.791535678793827524e-02,6.451456698380456101e-02,2.884820171171207509e-02,9.109725969602557039e-03,4.688812596575676547e-03,2.149494624322157398e-03,7.120146581624698864e-03,7.169552167722567648e-03,2.324683615370309094e-03,2.743688308306446548e-03,6.049257317931715401e-03,8.890770863573023083e-03,1.016682344102185116e-02,8.872548682405334564e-03,5.551266589523089212e-03,4.257524219018967403e-03,4.373584324265453703e-03,5.461734291864916123e-03,6.582002130684190891e-03,6.908247401050490732e-03,8.098917679852676507e-03,8.255414328129272866e-03,4.852507411211656567e-03,9.358197851092676977e-04,6.301062145420126097e-03,9.102381521476087672e-03,9.546284954745739432e-03,8.719999766473640612e-03,7.522012391166294464e-03,9.228920271929870814e-03,1.502381724413447486e-02,1.673886383647509371e-02,9.867237113906249940e-03,2.662886791460985017e-03,1.051301851482969348e-03,3.542443727268986074e-03,9.560475269882065183e-03,1.521425373677780593e-02,1.333777427636557641e-02,3.544976103769776222e-03,6.068659228908371978e-03,8.488692021604432592e-03,6.650984472714578828e-03,3.071364828746466890e-03,2.439288668025215833e-03,4.539777389712913030e-03,3.055111182129340366e-03,1.978977120989175095e-03,8.890039127070439862e-03,2.056529337451627401e-02,2.845065203471754123e-02,2.232576179407114170e-02,1.037729571187703120e-02,5.096168121620742002e-03,4.334733178674496541e-03,4.468597299157566274e-03,6.253969137891913013e-03,5.481134577596320952e-03,1.507246087532925849e-03,2.348998239283238768e-03,3.487026503141861782e-03,3.062692334400480935e-03,2.986247923127376656e-03,3.489391874215766725e-03,4.830414360896083739e-03,7.192757018479323250e-03,6.440027461386541030e-03,2.699770569306162750e-03,3.173674785175913137e-04,4.767790271632605021e-04,5.711931084598781275e-04,1.781302776469572899e-03,2.642290829473930777e-03,2.897026681574272743e-03,0.000000000000000000e+00
8.725078162542088123e-01,1.000000000000000000e+00,7.887684916862164330e-01,5.623271546496035889e-01,5.616367042369018181e-01,4.309639675091182509e-01,2.695824474040385277e-01,1.327624545115615173e-01,4.079448269024905926e-02,4.494552792874518393e-02,6.470328780258875756e-02,5.916107706140829453e-02,4.919281210861913695e-02,4.525489989350092029e-02,3.888569357232310453e-02,2.730838996459469467e-02,1.429805873022349863e-02,1.084962924248709590e-02,1.283922938695740423e-02,9.927572615811793011e-03,6.546248456298087159e-03,1.277864156414354121e-02,1.984240500037532870e-02,3.990558792520818715e-02,7.316488419217469230e-02,8.329734242561703805e-02,5.474490322319251756e-02,2.063311194578599378e-02,4.910401147455313586e-03,1.027109233050038824e-02,1.178102181987513569e-02,8.214866721800150387e-03,4.021464735839616438e-03,2.816170050914201025e-03,3.720435564321634796e-03,3.889655046515078790e-03,3.345735805564986100e-03,2.711387924417172149e-03,2.335512489978337509e-03,2.907244479167776004e-03,1.934523868781667976e-03,7.838008507149967895e-04,7.855718555955018816e-04,1.047015895163584632e-03,2.353524276597841053e-03,3.569208015383165591e-03,7.040521345858717639e-03,8.591721024585488239e-03,4.452560448616915689e-03,3.006077479990595241e-03,7.315263778541842773e-03,7.626031877452360032e-03,2.036899035329910439e-03,4.138310903614701372e-03,3.106402724684493698e-03,9.854229435948307775e-03,1.986584519043535502e-02,2.199287378474596572e-02,1.521860532638379289e-02,6.977478992914653774e-03,1.465294978390694215e-03,3.183487852957282531e-03,1.050386190459891289e-02,1.539026758666357103e-02,1.009019426530679588e-02,2.898418215254573542e-03,1.359602555294205702e-03,1.132962249034208564e-03,2.336175732440859496e-03,1.536058961439336215e-03,1.072474583873738764e-03,1.633809359356055502e-03,2.049593191508528381e-03,9.155131016781722225e-03,2.631353325339721994e-02,4.021590320290100579e-02,3.683416566923614771e-02,2.265877676254886980e-02,1.018266165567399684e-02,3.171500527725927467e-03,7.571334059532672071e-04,2.606783019386685937e-03,3.178260473629684977e-03,2.813182587846634226e-03,1.986199448506711929e-03,7.486328892210729119e-04,1.990468432518128095e-03,3.462001678957914337e-03,4.343639099234660253e-03,7.547820496076507353e-03,1.129138539144778491e-02,1.175436010162601332e-02,7.839294676228588873e-03,2.702988844947778763e-03,3.267095574940659451e-04,9.070262965128126883e-04,1.450856503855446015e-03,1.000419496616053189e-03,9.406885510876145237e-04,0.000000000000000000e+00
8.729603706443442857e-01,1.000000000000000000e+00,7.901162667290958508e-01,5.793669590543487624e-01,5.644990282064917819e-01,4.271186287116549574e-01,2.746653025918481816e-01,1.409871092663342040e-01,4.636344317360454464e-02,4.476369887744542642e-02,6.396657379763089069e-02,6.099553655999784968e-02,5.117621229114584225e-02,3.476872693185199120e-02,1.684938939502298588e-02,1.074057458996733119e-02,8.189019119505794655e-03,1.091250364153192008e-02,1.736514261149448707e-02,1.737417902458370314e-02,1.373754768370268053e-02,1.193573993515446678e-02,1.636986047378653081e-02,4.722016684370501649e-02,7.492995952682754424e-02,6.588759724574676235e-02,2.970077660620628821e-02,7.946976655599756467e-03,1.280178967215787542e-02,1.412892861008796346e-02,7.868449719081621954e-03,2.035806277184307005e-03,3.850334733207011126e-03,4.804865494110373454e-03,8.226124196922240256e-03,1.230349126751684521e-02,1.076220963001179448e-02,5.254788930426691242e-03,1.349332941110266502e-03,3.739189798949364100e-03,3.170591558085206901e-03,2.883559825359573604e-03,5.422500697385217519e-03,7.576453376505516354e-03,6.576619573245435189e-03,3.964050191607795814e-03,5.550752362633520377e-03,7.953679715328633090e-03,7.581441029167974854e-03,4.073059237663967033e-03,2.461698097781230173e-03,8.492594802254961259e-03,1.043196545587584192e-02,8.123356177671101769e-03,5.083071876356958993e-03,6.189334351151542200e-03,1.089397191202444784e-02,1.232265771070163198e-02,8.907593344901902285e-03,5.770761875835764276e-03,3.991189682371175211e-03,5.435972849981027255e-03,1.005011164869716762e-02,1.348739182271203353e-02,1.543638972681057181e-02,1.760615545335798143e-02,1.312775581774816049e-02,7.243514109818872254e-03,5.177909079296050265e-03,3.415100640103626260e-03,2.645226648908275725e-03,3.254465791767629113e-03,3.192579140243153538e-03,5.894791589999057342e-03,1.985955245286970261e-02,3.300990356842704171e-02,3.137207073795252738e-02,1.839529149655733803e-02,6.244326472338924613e-03,2.722619883482978306e-04,3.340476740598800377e-03,4.067462776759108410e-03,2.250430425929942670e-03,5.952674222711738837e-04,2.275744915595651931e-03,2.834152576109203684e-03,3.705689538925395921e-03,4.918732380121765106e-03,4.192276058293134197e-03,8.597512970146977372e-04,7.538586655963468337e-03,1.123847999123422231e-02,9.261883068367697189e-03,5.585010988994887349e-03,4.436754638048646254e-03,4.121199275088872557e-03,3.562482513794850477e-03,2.501586144716314106e-03,1.165638442947735005e-03,0.000000000000000000e+00
8.949683487485312616e-01,1.000000000000000000e+00,8.058997149530621185e-01,7.231248406937402784e-01,7.017342754320194942e-01,4.986198771440335520e-01,3.021404429525452184e-01,1.661502756686211446e-01,7.017754160222826332e-02,5.107010218069258506e-02,6.001617244931622963e-02,4.931980219563344287e-02,4.148410346402162802e-02,3.740946095966919682e-02,2.432816057845574309e-02,1.023467983146994324e-02,6.049938426280284005e-03,1.086105373214732092e-02,9.766868075936943963e-03,2.735892454240429744e-03,7.693152073916442388e-03,1.244920744908160383e-02,9.569895041576285954e-03,3.014827043877610357e-02,5.671260894809866671e-02,5.570101986501239943e-02,3.587041442527668517e-02,2.292826175265414573e-02,1.968708122125293822e-02,1.668048328420823623e-02,1.223990872940125194e-02,5.256095090705891273e-03,5.925433084363987933e-03,1.167041817874529645e-02,1.422693772347612996e-02,1.572130724255037942e-02,1.440292424465266195e-02,1.068643429192452261e-02,8.390947262749432617e-03,7.992765802204430253e-03,7.042643619124092612e-03,5.257806712661237600e-03,3.776083548309491951e-03,3.385729224502706438e-03,3.792386766888759114e-03,4.852631910174013026e-03,5.170579414225376889e-03,5.222352335535903299e-03,4.489568337208981429e-03,2.086008544146438718e-03,3.163279037116308035e-03,5.259223217789663410e-03,6.271061836278149677e-03,9.301801494868429387e-03,1.098537431428085569e-02,1.423602834260213716e-02,1.669886803944688539e-02,1.384113458386312424e-02,1.268717234298913886e-02,1.099193797499253313e-02,6.475876702862094249e-03,4.151789789525173018e-03,1.976052503055332477e-03,1.100390025738954940e-02,1.795377210925773459e-02,1.567501173998601255e-02,8.113695965137295366e-03,4.261092865557528607e-03,5.021171124894219587e-03,4.566471025535455593e-03,4.755593731858294253e-03,3.731407583096125156e-03,3.846366131991858350e-03,6.893681952321401019e-03,1.220607317642221842e-02,1.906286863986266303e-02,2.390616976506897487e-02,2.183197655182235811e-02,1.329107786493720182e-02,5.613385288397506646e-03,1.403453813102023681e-03,1.569704692207285089e-03,3.233764158743053507e-03,3.735210296874017216e-03,5.049898770447918718e-03,6.071554397957707426e-03,4.249841252846497074e-03,1.700834895354245632e-03,1.160350497963417342e-03,2.422737442278235197e-03,5.131223100523377677e-03,6.320584039724412746e-03,5.000978246284232265e-03,2.302803087852163012e-03,2.657141471251198671e-03,3.185955940832319901e-03,2.498350771628501856e-03,1.149572941265880957e-03,1.745494924178759774e-03,0.000000000000000000e+00
8.870361624267514289e-01,1.000000000000000000e+00,8.093016962204949705e-01,6.816411670305730919e-01,6.555991625004502499e-01,4.817998865466339709e-01,3.062492162560629949e-01,1.815095416273667106e-01,9.950024509446155074e-02,7.447093498865788030e-02,7.311705837468458757e-02,6.353716878693707604e-02,5.336621538801641224e-02,4.394086783936883289e-02,3.087262413348743420e-02,1.723311756558286792e-02,1.004561064927759172e-02,1.619816945389711618e-02,2.125098202203426143e-02,1.975641059718005396e-02,1.397075205807680499e-02,1.358174454214844395e-02,2.156401306410743804e-02,4.786736304121710223e-02,7.591843305542807230e-02,6.971417482125945309e-02,3.800953091658169219e-02,1.440905624407729478e-02,6.077429929753182074e-03,3.963750898225561030e-03,8.775738335322457243e-03,1.028188720899170586e-02,6.633969814675355799e-03,2.164771884989729733e-03,3.228335726220601595e-03,6.788223848326579470e-03,9.383406296188320783e-03,9.288155253195876787e-03,7.044053795270170670e-03,4.936796293331054131e-03,3.188292558029639547e-03,1.662828967147149785e-03,1.861109865333998147e-03,1.400920807674771841e-03,7.171980150939921911e-04,1.857730966017876297e-03,2.806349500999502384e-03,2.923896181903288052e-03,3.977079386086552169e-03,5.286317689148658724e-03,4.001837894911994611e-03,3.873114645631462773e-03,1.132355671510386699e-02,1.519650215473544730e-02,1.575518979372136572e-02,1.509353479023254653e-02,1.269785654049180798e-02,1.285690367472151069e-02,1.604280340027816262e-02,1.091494028455608674e-02,1.639879487047618935e-03,4.668223867369559847e-03,7.360295177219074690e-03,1.078613259108961685e-02,1.615226560630156002e-02,1.700826738909552716e-02,1.373558253309014807e-02,7.117796902375376697e-03,4.538065810116676847e-03,4.954089411309426684e-03,4.086504707284071072e-03,3.780075206278225332e-03,3.085047865847133624e-03,2.209783901110950501e-03,2.224265987494973389e-03,4.312390000403238353e-03,7.979715603200151358e-03,9.952781453511503479e-03,8.241321117102120772e-03,4.514772730851537505e-03,3.562668005552852620e-03,5.905082763454955370e-03,5.430386420229825484e-03,5.271285476409519159e-03,6.279394253095461897e-03,5.888773453032526348e-03,5.054090608851854148e-03,4.944063317139406159e-03,4.833672620198313508e-03,4.502912142410914198e-03,3.794072142729261032e-03,2.430362325065136848e-03,1.276454244201072341e-03,2.178348918501217448e-03,2.229263177243733570e-03,2.093862001082232114e-03,2.870724207831104168e-03,3.378159466716145268e-03,2.165475154466228475e-03,0.000000000000000000e+00
8.963508412898987254e-01,1.000000000000000000e+00,7.924006441494012565e-01,7.256980765082527984e-01,7.140591953533049763e-01,5.075741905492590078e-01,3.139241800705816487e-01,1.743389895466079809e-01,7.448636036221643886e-02,5.511419277856658555e-02,6.250730262075590571e-02,5.473654194937663947e-02,4.356721201100136054e-02,3.259913372669596965e-02,1.932977531006527597e-02,8.728492961144791382e-03,4.678549055560878543e-03,2.808829781999830875e-03,5.069022278664075606e-03,6.104687515898507208e-03,6.779761181797301639e-03,6.895746292529235551e-03,1.347148936833311370e-02,4.520871032059285699e-02,8.499182783286177156e-02,9.616278016705880061e-02,7.451120338566909196e-02,4.681808868504264143e-02,2.597426991743514990e-02,1.187618487447857085e-02,7.123537642746994615e-03,3.713340839786800733e-03,1.039716379532182582e-03,2.221082635907197216e-03,4.717975026493782115e-03,9.763091154416666737e-03,1.227272345335712021e-02,1.192549271654382882e-02,9.418407412965908165e-03,6.645256496357681078e-03,4.419396156132553849e-03,1.954355998080889271e-03,8.995288861292338170e-04,1.457209441231834381e-03,2.833054572428527970e-03,4.199926671240516822e-03,4.790770786985159083e-03,4.438963099696207650e-03,4.507788621476260631e-03,5.058367928917156982e-03,5.959138296666636678e-03,7.715260278292393296e-03,9.167574496647273169e-03,9.898931287460931497e-03,9.339674756603431882e-03,9.366893855170078248e-03,2.724512695677046466e-03,2.171871806642417923e-03,4.195280971635585374e-03,4.409571620363522855e-03,4.135407519049152307e-04,6.198580794537464009e-03,9.110756816232946920e-03,1.283558528403131761e-02,2.020675284154515097e-02,2.150656794251542756e-02,1.285203805822025813e-02,7.585039314937852724e-03,7.282573192673942424e-03,6.935721920271838495e-03,6.167885763294238266e-03,4.965941103420487210e-03,3.333629478106507355e-03,2.252897733203449576e-03,2.029063638464294241e-03,2.502522210696252625e-03,4.388591058033034821e-03,6.003986597053911738e-03,4.990253789903068352e-03,4.313874033514389708e-03,5.543502911518005671e-03,9.095799437688137368e-03,8.772734625999723326e-03,8.953824172489337901e-03,9.424763363385036535e-03,6.636154236911124410e-03,2.114565093141039694e-03,1.547420534701226744e-03,2.009850057377020327e-03,1.096369106660534170e-03,1.120102109413643934e-03,1.129834538538799843e-03,6.766297602295616919e-04,1.688769328363782032e-03,1.582198243908608092e-03,1.837600595055575775e-03,2.950881238483170528e-03,3.855943614508793374e-03,4.680317064497772385e-03,0.000000000000000000e+00
8.859746561729715530e-01,1.000000000000000000e+00,7.778213493929126976e-01,6.401275226240853433e-01,6.484302620143207463e-01,4.891170354282745047e-01,3.230559379676655740e-01,1.889214581735738641e-01,9.273738400673024740e-02,6.663944109718154818e-02,6.689160019202076979e-02,5.736064290044464581e-02,4.659073730699388183e-02,3.350634940840025583e-02,1.883649632207291813e-02,1.069026343204236736e-02,4.629960416892605311e-03,6.145076795281605511e-03,1.211169859114506753e-02,1.416437737473347572e-02,1.356755144975471672e-02,1.134654842321259662e-02,1.028545325246579822e-02,2.916721060673342636e-02,6.772070338214396246e-02,8.954556190292677076e-02,7.147747770814620594e-02,3.812748590295595569e-02,1.819182925446211074e-02,1.344260556813895932e-02,8.641497250257087342e-03,4.915822776111950995e-03,5.991181157961757327e-03,6.749745542597134461e-03,5.824776445715085758e-03,3.170771682476192926e-03,1.940452142670878429e-03,2.235156889244912810e-03,2.873102797460949046e-03,3.586543340489892987e-03,2.710153162727632018e-03,1.388399796938294449e-03,2.012310930418259591e-03,2.314404438848264960e-03,2.766340660553628667e-03,2.610278330821465872e-03,2.962006475302604233e-03,4.604243884105769548e-03,4.353376404945059203e-03,3.302739044413837907e-03,3.647480396805953800e-03,3.859386513424104253e-03,4.960603255387670274e-03,5.838941822670994097e-03,4.755052560661506868e-03,3.006362990932009895e-03,3.565783062435886209e-03,6.051522013930937284e-03,8.461579995220050790e-03,1.052149547420011197e-02,1.339797322130122786e-02,1.442651093872675087e-02,1.079752425618612198e-02,6.473165069043460527e-03,3.727995550845151617e-03,5.485156435744089828e-03,9.054016303963621434e-03,1.010951899054564861e-02,6.977225109734192313e-03,2.679170621670405941e-03,3.616463716955409637e-04,1.947900007797662061e-03,2.507221655874126293e-03,2.042096510725985997e-03,2.124988411249919933e-03,4.437635020760982880e-03,7.502387784228758440e-03,9.129899576159816385e-03,7.277960829150714218e-03,2.184579855214436889e-03,4.726113094862470845e-03,1.046156980233952163e-02,1.226272191568987362e-02,1.078550172849124418e-02,7.296871317593545125e-03,3.806284247200562160e-03,1.496667678991578159e-03,1.513175518430104251e-03,2.434959312961359947e-03,2.286500426544943367e-03,1.219963856920224790e-03,1.488461594697561708e-04,6.756425415698930504e-04,7.107427817666029431e-04,1.427348979080581524e-03,2.643396085371280905e-03,2.996167963781069810e-03,2.802567251812544073e-03,2.430797551602790086e-03,0.000000000000000000e+00
8.970073839494049350e-01,1.000000000000000000e+00,7.340931272989893452e-01,6.496914689753336969e-01,7.250235943906475633e-01,5.548260977687561324e-01,3.634936217831922223e-01,2.270480591967583561e-01,1.283185378138734234e-01,8.412507949619181524e-02,7.749923979721352885e-02,7.063847329909765660e-02,6.229307477233570617e-02,4.585040606081567521e-02,2.349193888732042240e-02,9.763737177944318765e-03,6.334735185993513318e-03,6.845043659933137091e-03,9.045267633096751303e-03,8.272918955061882643e-03,6.794032217819953243e-03,8.812426294056764989e-03,1.119731739930941369e-02,1.890344241260017918e-02,3.325687047542053021e-02,3.906981861325369010e-02,2.759348912871401049e-02,1.331429133383755029e-02,7.144256574015001200e-03,5.099972827778753021e-03,3.799322730620418708e-03,2.785633850855352787e-03,1.581866583718290632e-03,5.799443639484696579e-03,1.005489284758777878e-02,8.354101878010417037e-03,3.276906836339400081e-03,5.867181462911852906e-03,5.778531540437898371e-03,3.920951659412283234e-03,4.051062535038990782e-03,4.792664200871275641e-03,4.772622710050734157e-03,3.875104389346947786e-03,2.669273419633792343e-03,1.956606941406553897e-03,1.373930892280186139e-03,3.940859830400805634e-04,1.527919370458196867e-03,2.991933857484105862e-03,4.610279781636547267e-03,5.193863676230784862e-03,3.476369759917899861e-03,1.647433895309580393e-03,2.781965211763428366e-03,6.256181175032436877e-03,9.433750213882780705e-03,8.767711566786670629e-03,6.055324939622504753e-03,9.620064527047474459e-04,5.703077158826628038e-03,7.371168205752949391e-03,4.916012912629255140e-03,2.329069586864249489e-03,1.514351720173628783e-03,1.167733401241398622e-03,8.856143274692980516e-04,1.214106683615479498e-03,3.635631777555017180e-03,3.877136336535261674e-03,2.287157045296604307e-03,1.968166136733720192e-03,1.913201200645235460e-03,2.063604820575927219e-03,2.417418965971469217e-03,3.090016451957835423e-03,3.805851182109988400e-03,3.289391323261532576e-03,3.501902442226243785e-03,5.013076374333836488e-03,5.303697448383585915e-03,5.453514609106486187e-03,4.271038879734147080e-03,2.310202177271269194e-03,8.120449262498052011e-04,2.400868142786631381e-05,5.592292868545925512e-04,1.410227765464120266e-03,2.015908548616917369e-03,2.225228821314006056e-03,1.928738462263164316e-03,1.356658844631851392e-03,1.165428470089469992e-03,2.091499826670364243e-03,2.989363307303088448e-03,3.096941881127030470e-03,1.706621432448762092e-03,6.243569456204732656e-04,6.972969153454992939e-04,0.000000000000000000e+00
