8.901567509314874949e-01,1.000000000000000000e+00,7.874698915948820099e-01,7.027602434767505901e-01,7.066418610249867172e-01,5.269128814813813788e-01,3.413761231991559453e-01,1.971586512225796672e-01,9.226245870476364186e-02,6.488618670420778778e-02,7.846929264471350085e-02,8.017698009177821883e-02,6.774662857942552463e-02,4.915962810507877589e-02,2.666134966491902347e-02,6.658304213732971731e-03,6.077284207751072927e-03,1.142475812259844542e-02,1.802461850247593506e-02,2.152011507227344009e-02,1.909421198250359220e-02,1.503057820850143070e-02,1.073823069588636554e-02,5.475738909212732840e-03,1.214386745900419796e-03,1.459584126424315126e-03,2.871952033666668076e-03,5.345336498843623538e-03,6.832504165873889805e-03,7.318730980368948202e-03,5.930487642525069519e-03,1.698394381483621374e-02,2.744721062609327411e-02,2.301283937556258125e-02,4.655306876222284514e-03,1.022138817724439069e-02,6.541913845968744604e-03,3.976491241807541405e-03,1.194392104907234832e-02,2.369960025375118101e-02,3.511987455311006007e-02,3.452834077311821293e-02,2.311292469900655747e-02,8.546188810041009665e-03,5.945228698835869699e-03,1.034473592179132283e-02,1.231372944706709757e-02,1.534717156784250018e-02,1.757350364723474223e-02,1.577358748450346376e-02,1.183759298246383866e-02,9.370562953337314288e-03,6.970834906089445199e-03,7.297006053249933087e-03,2.161617577484171646e-02,2.696622914526420473e-02,2.122995130552530682e-02,1.549874219412102766e-02,1.454303880961061064e-02,1.318272234283977308e-02,9.738555301843625917e-03,8.753664175958417518e-03,8.977420413026493060e-03,7.953753712487431071e-03,6.721195219049820070e-03,5.435085094828327572e-03,2.637059135681985803e-03,1.108693839774364635e-03,1.947365539711641861e-03,8.958532395099711582e-04,2.405211473666932914e-03,2.924197393816673190e-03,9.517863015770960163e-04,2.650636932066921525e-03,5.962225851446451355e-03,8.694579731654127064e-03,7.736383910040577939e-03,4.164555522139339917e-03,2.972541385020025396e-03,4.185516677579693111e-03,4.324077572764369742e-03,3.801150064083100039e-03,4.084344255129196584e-03,5.123623835080846380e-03,5.310307539007051887e-03,4.575525478266319335e-03,3.232379078918114299e-03,2.477979832072018437e-03,1.482935234587546940e-02,2.656998967433824368e-02,2.300906146663098811e-02,1.285834828814738824e-02,1.036547938563924659e-02,1.482399317614420918e-02,1.774865951536956643e-02,1.269962466769376450e-02,6.356965295555531449e-03,9.069212110106283573e-03,9.707596517158816399e-03,1.000000000000000000e+00
8.874429086682161794e-01,1.000000000000000000e+00,7.944989597975482543e-01,6.858779876676369680e-01,6.722079429705060116e-01,4.992173996201308972e-01,3.345689671252529696e-01,2.009637446070339228e-01,8.683222582302163595e-02,5.201316288728814047e-02,5.455223492813192354e-02,5.248642081456991737e-02,5.049409694863636611e-02,4.349449301385974881e-02,3.257326198742884621e-02,2.338978296282866881e-02,1.785313197053788742e-02,1.459970985570082334e-02,1.020382354431065286e-02,6.195380136187594519e-03,6.636613545970264198e-03,1.037239218311108643e-02,9.157703163468301072e-03,6.758864310051054120e-03,5.243874182128355731e-03,5.707971019897451793e-03,8.001794350772164360e-03,7.503028832192836471e-03,5.023856240570044075e-03,2.610379090508026332e-03,1.655603318011844138e-03,3.357474770313391681e-03,1.326578173291971877e-02,3.769518723473991306e-02,6.412290923028791945e-02,6.461048322820556189e-02,4.094697860553076635e-02,1.806258032984625617e-02,1.311096205572630756e-02,1.826055917630968820e-02,1.820229074600944463e-02,1.398458118334469646e-02,1.435738018238032036e-02,1.969786250983543083e-02,2.085209605270741187e-02,1.731582711197479987e-02,1.383515457879973265e-02,1.386524391597869152e-02,2.047751116987172812e-02,3.253616889332540396e-02,3.586251184263943709e-02,2.449317992284908915e-02,1.394871256827725885e-02,2.097153208604459612e-02,2.928192373583445723e-02,3.077654473382410508e-02,3.351280196984438714e-02,3.040039104808192963e-02,2.308744025272178521e-02,1.489161131122446712e-02,7.067600046306135413e-03,7.935082309098798192e-03,1.027458150158898874e-02,8.588886859078366173e-03,5.365881935305885989e-03,5.395398743456496053e-03,6.974174355804886073e-03,8.238296664503371586e-03,7.563042726410049155e-03,7.129986256543369497e-03,6.765300807245223057e-03,4.873796994572827425e-03,2.938247600151379715e-03,2.420444064193720980e-03,4.992489194790029720e-03,6.865658483888026180e-03,6.354655623098427741e-03,5.996707902739560614e-03,9.600468275135489934e-03,1.463441441765171193e-02,1.510328835454728853e-02,1.100032037379400709e-02,7.221371635217430605e-03,5.085183736463526512e-03,3.609372743018688257e-03,2.796789363647609467e-03,2.244698820884129600e-03,3.464665181632566211e-03,9.284675457762219669e-03,1.949259650738173130e-02,2.583587175718212586e-02,2.043490467258009952e-02,1.316544635652074947e-02,1.372710156947316504e-02,1.470867987152587111e-02,1.521563935728862532e-02,1.230070675947001098e-02,6.253778890244982534e-03,5.694041915565088534e-03,1.000000000000000000e+00
8.883634706964482763e-01,1.000000000000000000e+00,7.914625111693555093e-01,6.894391088577622728e-01,6.750426132973397220e-01,4.821554464025858411e-01,2.866808758500283272e-01,1.369353213160134641e-01,3.886973321812217663e-02,2.547141675735811739e-02,4.476044224046057257e-02,6.512144770198705079e-02,7.183841701704146709e-02,5.096087690161238415e-02,2.352078007922192224e-02,1.576538568115376862e-02,1.564715446133345053e-02,1.277635250350280319e-02,1.183997460692210943e-02,1.356509703794064707e-02,1.215238745945974343e-02,8.626038891832074271e-03,6.775432436135336682e-03,6.328754602199460240e-03,7.202591063174631700e-03,8.962202487691290839e-03,1.121989113608670360e-02,1.311539043744907457e-02,1.272393576120882733e-02,9.894359402711234291e-03,6.829284918423827143e-03,5.602095169317980287e-03,2.105697671459322989e-02,9.271564355219585885e-02,2.278479219490661678e-01,3.081800876592210026e-01,2.337388782145865262e-01,1.008449029512269446e-01,2.902927465217062727e-02,1.234453074628539572e-02,1.134947482812122266e-02,1.080154496750044928e-02,1.838270453845511007e-02,2.428632069652809575e-02,2.061715924832200481e-02,8.652931002174029176e-03,3.551411681329885283e-03,4.849153526192749239e-03,7.075987589603325092e-03,1.844519373701472217e-02,2.198746934335097519e-02,2.297651023372698081e-02,2.137240301836812115e-02,2.006575781181818910e-02,1.993371614126731098e-02,1.654272605684627140e-02,2.140888337340835987e-02,2.674988158671717450e-02,2.123619040767158253e-02,9.613501336628466412e-03,1.275873216358514506e-03,6.182608353094922252e-03,9.546723096593495370e-03,7.619428408350345863e-03,5.295789138323245618e-03,8.002561488026546307e-03,1.015880064483428748e-02,9.898838213834656660e-03,9.422178928140265836e-03,9.872514379021771203e-03,7.895852037119821185e-03,4.399319423471104162e-03,6.013262434619390077e-03,5.923624441224626877e-03,3.103587017890385453e-03,3.108599703611516357e-03,3.975029623064202378e-03,5.503758182634111915e-03,9.266408999658698117e-03,1.808617034448729843e-02,2.070700524370076498e-02,1.373732675866113154e-02,6.021070421124627252e-03,2.947181142443034037e-03,2.031924553904078043e-03,7.279171169513073796e-04,2.026877619884642594e-03,3.319682160710308791e-03,4.271186816910306494e-03,8.844381418555693694e-03,1.568529637701287713e-02,1.597101772727922697e-02,6.467657576681710117e-03,8.353220086084587118e-03,1.560792562188057300e-02,1.813824179055671670e-02,1.852327227829720854e-02,1.515124895329499760e-02,9.913611188518878584e-03,1.000000000000000000e+00
8.867491940373485315e-01,1.000000000000000000e+00,7.929234553227028082e-01,6.789856292855624975e-01,6.635642584366117092e-01,4.868493695745688132e-01,3.134316678893711572e-01,1.745097146549059453e-01,7.324135588112276607e-02,5.140504730528209359e-02,5.531127929861773956e-02,4.432565026790616369e-02,2.303019534683536929e-02,1.968998097329945074e-02,2.420124044830052751e-02,2.397769641472115298e-02,2.101031218081987617e-02,1.559291567029867480e-02,7.534755398618800913e-03,6.705796685840066142e-03,9.607829870421216029e-03,8.772233165361574200e-03,5.660739817249695570e-03,4.661350517081432228e-03,8.312927148132835328e-03,1.348446225362381380e-02,1.468533277019902321e-02,1.325862663222365269e-02,1.229625299174049585e-02,1.091765359797958190e-02,8.376287674694053720e-03,4.344971843104193654e-03,2.373432960735548727e-02,9.616031298949025141e-02,2.494555658026619271e-01,3.683940919084272014e-01,3.130979580602877843e-01,1.657210948714339660e-01,6.865758631277146806e-02,3.547060710650237064e-02,2.210871198332459153e-02,1.358859982202853707e-02,7.529168048943732892e-03,5.061358238476709910e-03,7.777484350700571321e-03,4.426543624703151852e-03,9.277942287431362525e-03,1.151890844128073028e-02,2.834934154897239458e-03,2.021459422496459102e-02,2.613794950824505081e-02,1.737860982116061492e-02,7.842092837917244430e-03,2.232135809277888822e-02,2.694010922703223704e-02,2.921086336951491877e-02,3.129730098567102409e-02,2.864487972020223622e-02,2.077902151092999097e-02,1.086776950689327843e-02,3.343481065380553979e-03,4.430103650611515523e-03,4.820550970287052796e-03,2.876858717198762117e-03,1.616172889445137905e-04,2.569581296236283369e-03,6.163136448271656388e-03,8.670450009650016582e-03,8.393406834215674794e-03,7.539215001736728101e-03,6.935961810077543276e-03,6.681770370719774393e-03,7.780006863319345600e-03,7.054771633987974577e-03,5.500979525927719369e-03,7.836522899216309332e-03,9.689658425195412164e-03,1.074131956100141463e-02,1.162165987005781172e-02,1.062422136622224143e-02,8.914530321553747541e-03,6.575004062214233509e-03,4.963209908746882108e-03,4.749869434148921120e-03,4.117623713976540159e-03,3.114277820027110382e-03,2.567995114421383826e-03,2.272034634887208811e-03,1.749001289693275689e-03,2.669738835309557693e-03,7.097329370110256989e-03,9.426149468228962533e-03,7.023171561861866856e-03,1.723764208698128075e-02,3.050130625328642542e-02,3.237484375937271092e-02,2.570749915522550083e-02,1.860129321227921642e-02,1.288329868714758845e-02,1.000000000000000000e+00
8.860540759790717091e-01,1.000000000000000000e+00,7.934349368548991865e-01,6.802941658514126688e-01,6.611127549831241623e-01,4.794040704342074632e-01,3.065299436208004380e-01,1.831290764435871687e-01,8.991873024262886371e-02,5.123294705591628639e-02,5.236144547752207001e-02,4.422025844192111615e-02,3.056175117725999299e-02,1.995425298391898666e-02,2.922282877070727855e-02,3.840464568478475088e-02,3.330437341978582932e-02,1.767717250361914780e-02,3.447717329372609364e-03,7.598417714495922168e-03,1.021734795479787954e-02,1.151482932312717332e-02,1.274909057690406730e-02,1.411145673406409909e-02,1.310865343036861017e-02,9.141247818567430766e-03,5.956215426344373814e-03,4.116609267269314559e-03,1.954839068320156706e-03,5.175662628747946213e-03,1.148899120794045006e-02,1.583449885549685285e-02,1.857311266241151726e-02,3.813907348946352083e-02,9.751079575788722253e-02,1.602905255219805314e-01,1.443857376082632593e-01,6.546096670759118941e-02,8.745673619546029745e-03,2.656514271999931703e-03,3.262658963479825747e-03,5.892543824696002547e-03,9.010270704047123463e-03,1.041536875726355692e-02,1.020147562335196184e-02,1.607893220023082909e-02,1.772078801592508537e-02,8.723082676642452196e-03,1.698806805652957816e-02,1.919060046917131848e-02,4.334314264763547593e-03,1.749960055929031949e-02,3.112714131441804075e-02,2.749250488497456332e-02,1.708906385510889150e-02,2.661925774006604350e-02,2.351999619431728236e-02,1.697727102123579648e-02,2.007977370174781478e-02,1.866667475842479981e-02,1.638170516904916690e-02,1.576045451678592321e-02,9.791158663710965854e-03,1.511742792262015054e-03,1.042086167885486470e-02,1.542716303986614579e-02,1.578898062255609455e-02,1.271109891099173050e-02,7.675963856268178814e-03,1.844782220589155338e-03,2.219837022155775590e-03,2.432589800437950055e-03,7.337504518896995585e-03,9.747729797529964060e-03,7.637783408624486230e-03,4.533396455959693913e-03,1.872699891014200377e-03,5.986960456932824415e-03,8.201285852626213554e-03,5.583366106222215249e-03,4.804519109526820923e-03,4.042420861997094925e-03,9.483517220119276224e-04,3.805090047631423233e-03,4.951011488915526941e-03,2.846475445578199124e-03,5.856895047226315506e-04,2.068565530060286969e-03,3.766956775194659889e-03,5.160951248299810827e-03,8.638915036086909985e-03,1.180408861905075588e-02,6.032638243423049836e-03,1.452276947532913504e-02,2.558684834421473195e-02,2.415087870747422566e-02,2.184556994947918843e-02,2.108387784035059553e-02,1.725356431910559166e-02,1.000000000000000000e+00
8.845310064284873652e-01,1.000000000000000000e+00,7.925403862696883683e-01,6.663478236784645681e-01,6.465809426148144690e-01,4.668439172608965793e-01,2.799857628099267637e-01,1.381223779096492355e-01,4.707285852935882281e-02,2.893936351161318851e-02,3.751986843160938501e-02,2.826459057519737153e-02,2.382652500408056692e-02,8.981878461546506306e-03,8.924923763226202261e-03,1.411421630904482853e-02,8.678533505396388362e-03,1.616324538039085002e-03,1.029811954779926396e-02,1.158455527718588347e-02,7.850770334901903055e-03,1.304566902329644439e-03,1.139001335061604579e-02,1.626838955175005999e-02,1.183627543770249604e-02,6.186635046419960114e-03,3.068144215998945372e-03,4.313359956636788673e-04,4.748137271318572140e-03,8.564173014179988358e-03,8.862861832319296473e-03,4.342578218977800018e-03,8.981655563034597958e-03,2.240805149168875743e-02,4.325362692014118882e-02,6.484093898303545933e-02,5.577543297641010533e-02,1.973820457277728618e-02,1.222803074378558952e-02,1.547447067712508922e-02,1.222933022591819394e-02,9.154552597109663625e-03,5.739293277044364358e-03,7.883939119727591954e-03,1.289097990940307921e-02,1.668190717974063833e-02,1.639936224412788870e-02,1.176690393693617491e-02,7.862353498867808918e-03,7.816615637114785256e-03,1.433966414314027070e-02,1.935996357424714029e-02,2.071166358510624292e-02,2.219643449291622966e-02,1.441722490530685831e-02,1.259097693582831960e-02,1.611777725607962952e-02,1.351444637832507206e-02,1.218629836712794602e-02,9.194022262349586111e-03,3.596844211905564359e-03,6.910999344024284022e-03,6.211025341764610762e-03,8.296368786406441848e-03,9.256771876069568028e-03,5.756721495523725585e-03,2.309453176687316627e-03,4.949993274354889256e-03,6.930430572773846158e-03,7.365270074951689970e-03,4.485561202269564701e-03,3.410721097935088663e-03,4.347779457549486547e-03,3.006087960724164454e-03,2.936161214528232050e-03,3.125979400358289140e-03,8.482641033721637427e-03,1.054669769846701237e-02,6.901039520061854997e-03,3.942999462787601626e-03,6.563251880137521005e-03,7.833533302517859884e-03,5.647851009351993745e-03,2.568037890692964707e-03,2.981265362352360660e-03,2.835922648006567511e-03,2.287705509245107141e-03,2.122868928621683433e-03,2.143396055951577676e-03,2.428162014723782725e-03,4.028003527451660092e-03,5.253774440319014007e-03,3.850692756205300812e-03,1.521940141099029434e-03,5.836696853571220374e-03,7.262306004109615049e-03,5.376645766830346826e-03,1.183262148602634567e-03,2.179296812767669411e-03,1.000000000000000000e+00
8.815379223235286776e-01,1.000000000000000000e+00,7.927011840350955962e-01,6.700630371884694902e-01,6.416125323248857981e-01,4.692658459365686707e-01,3.164119907221435990e-01,1.971178427850775183e-01,1.009986799057293744e-01,7.693966482603606383e-02,9.216958829645605089e-02,9.108218479663279799e-02,7.007287631120874549e-02,4.456110847861660673e-02,2.707475104008664341e-02,2.237828958419045902e-02,1.284584228199923440e-02,8.109593441611573708e-03,7.915764632049846969e-03,3.871154762402299627e-03,3.149443421083896952e-03,4.189878048066259485e-03,6.078606475421010139e-03,6.690328609689775823e-03,5.948237284084778587e-03,4.929553938308239847e-03,9.676483243037493171e-04,6.349925411760782776e-03,7.234307858490579557e-03,2.636030879244518049e-03,3.275883527746841287e-03,8.813180435857777273e-03,1.843815304471863731e-02,2.185012838575128499e-02,2.022186146813911845e-02,2.482442001181478161e-02,2.879554851390132841e-02,2.135094350019221127e-02,1.637887415109411451e-02,1.612653137993290409e-02,1.343557620193580604e-02,8.384418441706974201e-03,1.011756748175300516e-03,1.041738951857461987e-02,1.448604727740027652e-02,1.681597917125267350e-02,2.040345319793190892e-02,2.156471314764264388e-02,2.237071033208789389e-02,2.161596146620645836e-02,1.866056422709082632e-02,1.566828789591789839e-02,1.357896596332345239e-02,1.737004047286127423e-02,2.455850607105032612e-02,2.478261207347339304e-02,2.373039930119573773e-02,1.980620931190346309e-02,1.525045720663122974e-02,1.417838132985335328e-02,1.150454920054860483e-02,6.487011768230674380e-03,3.795665152852340744e-03,5.618194899957547686e-03,8.165643689345645009e-03,8.773656262092425356e-03,7.802513112226922704e-03,9.439485717206973561e-03,9.867646772963291346e-03,7.339516427575408161e-03,5.297096566686959780e-03,3.449314759836486898e-03,5.364126656168776743e-03,3.076800677307402632e-03,2.712061356473493504e-03,5.739401291601990696e-03,3.863157486256375318e-03,9.122738995946812028e-04,1.281192306867459836e-03,1.873347151789832256e-03,2.583550183974356144e-03,2.649664495788512601e-03,3.339709087854728434e-03,4.596024571476976621e-03,5.280587660089245197e-03,4.589286984292159643e-03,2.887504565952554725e-03,4.827059367870411948e-03,4.644098817312143461e-03,4.991544280200117985e-03,2.035518879862592903e-02,2.920595439035184385e-02,2.727069938975445335e-02,2.285223400179905301e-02,1.943372767414066823e-02,1.755891933227632720e-02,1.673080677574149966e-02,1.220378972221043516e-02,7.529971591853063841e-03,1.000000000000000000e+00
8.907154807676941344e-01,1.000000000000000000e+00,7.841894863895656487e-01,7.191138729393848905e-01,7.220002841158388307e-01,5.393305002269589421e-01,3.644011564246879553e-01,2.136070156160463640e-01,8.336094405913915817e-02,3.964598597263889468e-02,4.223476798161510809e-02,4.097942074589498024e-02,3.744568541997915501e-02,3.025288034513470489e-02,2.212748496268652360e-02,1.492678208196384151e-02,6.571689010149752916e-03,1.254867300479913742e-03,3.628964321957153794e-03,4.282227753576559222e-03,5.021527790433677300e-03,4.875053228357505500e-03,3.673580037893512187e-03,3.024784094278332950e-03,2.034764203339443911e-03,3.930288500348750810e-03,1.014393334776837394e-02,1.512923693313435701e-02,1.540713576505456546e-02,1.486654697990517915e-02,1.748996695821707081e-02,2.165981033585173340e-02,2.423411753734745419e-02,2.286763777892249910e-02,1.761963708837844395e-02,1.328412720763037097e-02,2.344517387708355133e-02,2.767857545389584839e-02,1.802204461686944884e-02,1.095936467178357764e-02,1.030596761732776277e-02,7.645884160617287192e-03,5.661502461768296891e-03,6.982275035436780707e-03,9.849420710605726395e-03,1.505743457080347021e-02,2.260352743843935253e-02,2.344995248571567562e-02,1.979393393043433341e-02,2.664902577180304488e-02,3.341810493310603397e-02,3.233674881425469688e-02,2.553645841832417190e-02,2.474421692519783444e-02,2.756312678615747275e-02,1.860844996959354694e-02,7.311265348167386366e-03,1.528025778543182570e-02,1.887914404682681027e-02,1.655840985163931772e-02,8.983983790706456113e-03,1.592942527228000376e-03,6.314297570180586738e-03,7.082378408007648785e-03,4.919372925461275303e-03,1.689698108469180581e-03,2.315547828067108637e-03,3.313306915600783362e-03,1.326761424409687818e-03,3.087830414881448382e-03,5.196174726608803092e-03,5.263782820210535611e-03,1.679205790876063227e-03,4.258374032389698229e-03,6.582097476633679001e-03,5.102708171725512352e-03,5.278386528144609138e-03,6.793592534907843053e-03,6.591305070249359709e-03,5.239221476611666435e-03,3.328405738250856706e-03,2.740763061142425985e-03,4.116242609240055098e-03,3.878342808056968027e-03,3.618481090692638943e-03,4.218708357458865292e-03,5.406816093901183756e-03,9.140201855012493673e-03,4.772929858548572921e-03,1.513066344107272081e-02,4.533106010200511210e-02,6.248393557112010693e-02,4.923038801288470712e-02,2.431185888045200860e-02,1.347806868839258009e-02,1.413510609169256645e-02,1.373375997002078235e-02,1.124853051290672368e-02,8.650774804810247923e-03,1.000000000000000000e+00
8.867905924229677606e-01,1.000000000000000000e+00,7.796540060709713504e-01,6.764263252752530375e-01,7.085061528576884760e-01,6.005509536146597105e-01,4.334731687506434006e-01,2.281131146817547417e-01,7.754826710201989659e-02,5.142893540012782178e-02,6.035108119372741692e-02,5.742221953224383585e-02,4.893808306266361763e-02,4.101976518408350508e-02,3.144641922574301085e-02,9.208990034157491303e-03,1.573760071277565883e-02,2.487471657519261387e-02,2.103611401748221865e-02,1.414494712703796842e-02,1.145122491021706608e-02,1.631431762556031020e-02,1.841838211150794227e-02,1.190101253153072990e-02,2.535982327846307387e-03,1.742296035133262741e-02,2.467967441691033131e-02,2.204225199682980849e-02,1.279444841680688061e-02,4.872114470088234270e-03,1.985752611968545286e-02,2.524774305061073740e-02,1.307896146967936143e-02,2.661327509391763369e-03,3.880976670845598213e-03,1.326639495183007562e-02,2.593871055943572021e-02,2.497902581865128757e-02,1.396927919848151532e-02,6.013836946534304763e-03,2.899168897937261583e-03,5.214000099461513563e-03,5.586144217143208281e-03,7.965285943660305179e-03,1.133060908411693928e-02,1.162287726130474194e-02,1.080245343335022902e-02,1.260598948896046213e-02,1.620427134426510526e-02,9.778926406789565859e-03,8.893080696955791078e-03,8.312976033462392278e-03,2.421970608351427679e-03,9.665746232072572330e-03,1.091879380886012253e-02,1.366769994895568503e-02,1.561345856030533705e-02,1.414239559876149382e-02,1.289004972117531803e-02,1.453361121829363327e-02,1.503005934216835628e-02,1.100855632709709341e-02,5.149239524687588415e-03,3.436406593676081742e-03,2.996403166983933972e-03,5.674336325894036893e-03,7.441192511764224866e-03,6.148186577787506137e-03,3.626333846261341198e-03,3.140930755712294502e-03,5.401229719745659135e-04,5.063410240337933542e-03,7.408098145650052896e-03,5.032377868369393090e-03,7.176432825613730760e-04,4.451359492171946645e-03,8.395360822778833929e-03,8.453819038106602513e-03,5.640110000784504668e-03,3.328267607654275626e-03,2.506295750383667059e-03,3.514083164654924121e-03,5.231656152919858527e-03,5.329433057382939286e-03,3.077917250119348302e-03,1.414090953256544238e-03,2.938126420286355737e-03,4.314820999721006960e-03,7.659044043272097112e-03,1.352937532806750519e-02,2.158426521774977486e-02,2.102802815528572594e-02,1.022438476358441227e-02,3.116871375833866857e-03,4.249242601088904642e-03,1.429310818674196185e-03,2.341250177900033695e-03,2.263306865515603717e-03,1.484538097681210866e-03,1.000000000000000000e+00
8.798748602973341937e-01,1.000000000000000000e+00,7.766781694416128312e-01,5.862467599455841727e-01,5.054180617595718239e-01,3.185677999713469877e-01,1.864044271855009871e-01,1.025883307127115757e-01,2.847234537491392242e-02,2.837701084783141731e-02,6.162701985233744878e-02,9.380349622186315295e-02,1.108792506901445513e-01,7.672363904577711446e-02,2.947663179563603242e-02,1.428811900837309058e-02,1.382006660973885380e-02,9.471120215692352406e-03,1.039366758735746701e-02,1.412427417466095153e-02,1.517758224100581622e-02,1.497960460482601099e-02,1.219446706529970365e-02,1.035549506886073064e-02,1.290960335693944194e-02,1.359066622470822029e-02,1.361877199487552571e-02,1.177658797615000093e-02,7.697811019667619679e-03,9.968824964493500085e-03,7.639776768135955048e-03,6.775320075645814739e-03,1.048066088440427306e-02,8.885235211201660335e-03,5.613312758566229438e-03,6.729263196841609070e-03,1.593984228438486209e-02,2.125609024760767921e-02,1.696418925282892898e-02,5.997595396126323246e-03,3.987658788443632259e-03,9.738483142431439074e-03,1.374236339983829318e-02,1.351247228405788071e-02,1.448539493896845026e-02,2.191743945575266514e-02,1.913964974637330507e-02,8.942410688534435659e-03,1.483025157660882061e-02,3.971582472082355389e-03,2.695852152354542841e-02,3.360168266175325713e-02,2.524877208348005192e-02,1.735122865917686219e-02,2.802031729734761473e-02,3.350037352069698549e-02,2.701933076798881603e-02,1.654549987065310340e-02,1.058573258035438829e-02,4.531586669380486578e-03,5.380528502689233862e-03,9.433017875901889351e-03,7.829721205838375414e-03,6.438094761745745583e-03,6.996308260185391155e-03,7.710066791851213734e-03,6.674884203778652658e-03,6.354041764619055080e-03,7.331297745900299499e-03,7.866401920187898397e-03,9.825547865703183198e-03,8.207415480678584632e-03,4.194333851751589140e-03,2.196700694551099575e-03,1.807154598119748009e-03,2.513376318562431534e-03,3.492602051303537840e-03,3.595690176963682334e-03,2.418481356014790234e-03,2.140400072857238673e-03,2.425658382301752996e-03,1.669012134732697538e-03,1.666552232053551469e-03,2.151353272277494767e-03,1.087224742727104562e-03,2.450560252244510500e-03,5.915292823425717314e-03,6.542753884528250234e-03,3.649838362786933174e-03,2.513401187953415161e-03,9.336027907775625717e-03,1.499735435747617807e-02,1.549079002426624260e-02,1.089901486717881514e-02,7.062559751318525127e-03,5.756208004842810685e-03,5.346343560249591439e-03,4.309167686268999126e-03,2.923702841195463357e-03,1.000000000000000000e+00
