8.845909775793319163e-01,1.000000000000000000e+00,7.920673286625671272e-01,6.538072892977869754e-01,6.433671142917997132e-01,4.834563814709164631e-01,3.083545468805828360e-01,1.565191856468330089e-01,4.730968991479787833e-02,1.946950675640332640e-02,3.668617805751960698e-02,4.257838463429304554e-02,4.385319827096172129e-02,3.528979858964395588e-02,2.146785891049567477e-02,1.633335594094169688e-02,1.494829960017740079e-02,1.279987827779644968e-02,7.907204768003214118e-03,2.774173105984485948e-03,6.586816040877271732e-03,7.381577963599349895e-03,6.377621301401166162e-03,9.006296958249662352e-03,1.080894656667430453e-02,8.550897746169537628e-03,3.073087355393469815e-03,1.301812808918324099e-02,3.282575346156438312e-02,4.769209331878011826e-02,4.173983040570967279e-02,2.456733024597461748e-02,1.068836879688606079e-02,5.621900917301653026e-03,4.100753006281539909e-03,2.712475406022990185e-03,3.722556383662430513e-03,3.104012560740868846e-03,4.081533320463879427e-03,3.243974062907174858e-03,8.873083970850759302e-04,3.632876921819804244e-03,4.304426630635077231e-03,3.332566507213621711e-03,1.014881942756918351e-03,3.842884376442564590e-03,5.909329989963906481e-03,4.819298377300727625e-03,1.102445002391681111e-03,6.832251647246950603e-03,1.788182798028531417e-02,2.735647174628520056e-02,2.720461371869690309e-02,1.784300469543016743e-02,9.143434263483893321e-03,5.813508766038874911e-03,6.487713469273841127e-03,1.009490551237863208e-02,1.281872390759620887e-02,1.084262794019653919e-02,6.680376527320578718e-03,2.587041181506514239e-03,8.800381945135557840e-03,1.604122743112839505e-02,1.922424796926996277e-02,2.031938453231755051e-02,1.795860973733660881e-02,1.215818204826899819e-02,6.937875941565689597e-03,3.630151028944397958e-03,1.747778589843581058e-03,4.148997045986230203e-03,5.249070252171375572e-03,3.916375386867419761e-03,3.773827853585101904e-03,5.803134237812187200e-03,7.764883722828687732e-03,6.247994290905695136e-03,1.527205034759932792e-03,3.987028662539617019e-03,5.939882036048221327e-03,6.380507591389919346e-03,5.559904718712841906e-03,3.833740114311455678e-03,1.431476908373909181e-03,5.306268032920934043e-04,1.464673201548358185e-03,1.288714863625802214e-03,1.182455339546958049e-03,2.496489442204301561e-03,3.246171542789453093e-03,4.791217256392621936e-03,5.562302230247811140e-03,4.395174586766056705e-03,2.968728220964660536e-03,1.228151996544402146e-03,1.087403516810505439e-03,2.545061426691586082e-03,2.865997162833392939e-03,0.000000000000000000e+00
8.841512380662971404e-01,1.000000000000000000e+00,7.988950822196867474e-01,6.512157034388361687e-01,5.864937267830330203e-01,4.225527205978527601e-01,2.862088864356447937e-01,1.718008115964597404e-01,7.159652916244961529e-02,5.357292337523687081e-02,7.302867445443617100e-02,7.139151344340315120e-02,5.990977854936756913e-02,4.322903878404000394e-02,2.384627772582262328e-02,1.160737745814170718e-02,5.460407476068715286e-03,5.245909107733371692e-03,3.547344117443424795e-03,3.015915870327237885e-03,6.507758020683982944e-03,7.279091924962389354e-03,6.498974962691763356e-03,5.884757612461477376e-03,3.777575868474061793e-03,1.051447602813802406e-03,3.989135021810015155e-03,1.984373894696183152e-02,4.209555022852898981e-02,4.619920119069439307e-02,2.905817705499486037e-02,1.264681202971117482e-02,6.581330651859422162e-03,6.262698134104130281e-03,7.091568777264043409e-03,6.854424022999558441e-03,5.403417953618963078e-03,3.189257778499550444e-03,3.555307846716251104e-03,3.475389720775021000e-03,1.446066229263049492e-03,1.620292214512927776e-03,2.180047945389844595e-03,1.961192858751880860e-03,2.811795759720390944e-03,5.302139971150657272e-03,7.233143754223204762e-03,5.859489450276207656e-03,1.552399721980897906e-03,5.071118949724716732e-03,1.335519711153056177e-02,2.023835417019720015e-02,2.216071209434355982e-02,1.931154859834466331e-02,1.263403781079079115e-02,5.652449387118200705e-03,1.307102274208952076e-03,5.373427362036792970e-03,1.047704238567682793e-02,1.061433852966661533e-02,8.468166628659044154e-03,9.450002815766916572e-03,9.985794714131938574e-03,1.280572434116761596e-02,1.601710836273394570e-02,1.789078093957630761e-02,1.765602291467270255e-02,1.519714392125039691e-02,1.248542542952436711e-02,9.091633711662425177e-03,4.244104364025549567e-03,2.482962778697628096e-03,6.120783726212966798e-03,8.598261784672371622e-03,1.174386530348829616e-02,1.169211927854721216e-02,5.107971512587232421e-03,3.412108083329559900e-03,5.984097146243704500e-03,6.747273762020059712e-03,8.338339763747560154e-03,8.579918048263083380e-03,5.476289485610451660e-03,3.833327240215263134e-03,3.608363893162487828e-03,2.141603084870379991e-03,7.625630131519037843e-04,1.574667319130406643e-03,1.736040026322600892e-03,2.271408998247222231e-03,5.570710339140402811e-03,8.676702088451011818e-03,7.698249824291391111e-03,5.081717512590179855e-03,3.275876838145474514e-03,2.340633060063894780e-03,2.099861368688247208e-03,2.455565733529817881e-03,3.262221880415471040e-03,0.000000000000000000e+00
8.843855838139930148e-01,1.000000000000000000e+00,7.988576104422813184e-01,6.544504142309466310e-01,5.957058522113126697e-01,4.201258343843158327e-01,2.646984689889077536e-01,1.430055029333149319e-01,4.150277299893857796e-02,2.623021964621666952e-02,4.986482180790271362e-02,5.710402591374251491e-02,5.407563492557265067e-02,4.393028324506864646e-02,2.946756056252650829e-02,1.859239479702393463e-02,1.263664367220141208e-02,9.473759755011613992e-03,5.419314259657090696e-03,2.810813250070415010e-03,6.115658470292286396e-03,9.628207770677996852e-03,9.394910099808959081e-03,8.400687662948349427e-03,8.001597405380034278e-03,6.004488252440230711e-03,1.106337805098549058e-02,3.679783484496989415e-02,6.117201467088906330e-02,5.553661197797051668e-02,2.921634216812958595e-02,8.377847878817389418e-03,3.673338360863903813e-03,7.241770363500141250e-03,1.238818272371380695e-02,1.633111401897407652e-02,1.631138464079048486e-02,1.284240587975543288e-02,9.300289306076096538e-03,8.466180256302045792e-03,6.810243702585575334e-03,4.054056449783217941e-03,4.333628283619726622e-03,4.404981117722071328e-03,4.459468380533617923e-03,5.093582290087995436e-03,8.119881348358788664e-03,1.032614215676154988e-02,7.028914904815672729e-03,2.872616845558958500e-03,1.082971608539759663e-02,1.431956235164030637e-02,8.856863534038488320e-03,2.600274991990312017e-03,6.104487955173281202e-03,5.601687389851856685e-03,2.962567732746356364e-03,7.713959037138565927e-04,4.192047582979139750e-03,6.540100078844278408e-03,5.814485166682687931e-03,6.351997986147649503e-03,7.991176407103015369e-03,5.821820740463005267e-03,5.693876861621644317e-03,9.319626376640568685e-03,8.801494544914044427e-03,7.795863076357138592e-03,8.547393093410324966e-03,9.428974237937346597e-03,8.474254374489389660e-03,5.346121732315459694e-03,1.054094653881125455e-03,7.028912878271338475e-03,2.147223950393850611e-02,3.221267764059133204e-02,2.769237763518554718e-02,1.416010793910913411e-02,4.464498760694715455e-03,2.626615135984791682e-03,2.238850043349692454e-03,2.101359825190994655e-03,1.104303575320641443e-03,1.186299696825236219e-03,3.047010355583633454e-03,3.747847911616956733e-03,3.663658290901060811e-03,2.914737685612142724e-03,1.772734337314110439e-03,4.711283584058404209e-03,9.680083838032749882e-03,1.188659182828807372e-02,1.056045719089790565e-02,6.785133963208329552e-03,3.541772121816437035e-03,2.389686270507244449e-03,3.205540662255347128e-03,2.697640982691053811e-03,1.456991933129330027e-03,0.000000000000000000e+00
8.863732809004921664e-01,1.000000000000000000e+00,7.803999380680815001e-01,6.384996649903278421e-01,6.511918176791720025e-01,4.804952221086468134e-01,2.878820349572517312e-01,1.472077736913114387e-01,4.878243505466881708e-02,3.429414068359635387e-02,4.835524713471704011e-02,4.639576762270197080e-02,4.505940324829128818e-02,3.872003025312649449e-02,2.694159392587906418e-02,1.615381622143222812e-02,3.073566722694340368e-03,9.125863749327230157e-03,1.266469932866036083e-02,1.004157834758467004e-02,7.470107139925660604e-03,6.292811789082636623e-03,2.937441612707287521e-03,1.063867478206389876e-03,1.688002640892690342e-03,6.485826941366834401e-03,2.364917161488050770e-02,5.466891173229013190e-02,7.266252046491461503e-02,5.303448112776720097e-02,1.818821478920556317e-02,6.297184063013079938e-03,5.177992091324695387e-03,4.449325560066313273e-03,5.651906084602758770e-03,6.823072381314535841e-03,5.743953893983632340e-03,5.090533422317262274e-03,6.404340250140844355e-03,6.903571640190384918e-03,5.062896976872157707e-03,2.465679381250592429e-03,1.812310627686343142e-03,4.099067938671930623e-03,6.559105611165957223e-03,8.498539124611455969e-03,1.048216372558656920e-02,1.081381756318947410e-02,6.707679861382243557e-03,3.618180729247930626e-03,7.305590157241947588e-03,6.093201320288977978e-03,7.138635868544612913e-03,1.080342096003710298e-02,9.381895182892950255e-03,1.742421872079304027e-03,6.926450481647789155e-03,9.214387985816061694e-03,6.917611203470559571e-03,4.573940341279557863e-03,5.729523264688151860e-03,5.171511252566866022e-03,9.597791658269976336e-03,1.967596038277924508e-02,2.310597032323709679e-02,2.206703589424532583e-02,1.682980690773685367e-02,1.193504384226583975e-02,9.740276237125885736e-03,8.798865765408664733e-03,7.143502205305309570e-03,5.061950450206619337e-03,4.324607128465663732e-03,7.329808086882054659e-03,1.920048526116448911e-02,3.167727930354646837e-02,3.050012726497054044e-02,1.784095797640048928e-02,7.859880285348811932e-03,5.245684843624151897e-03,3.665850123424695389e-03,2.894927574026602557e-03,3.343209910504624585e-03,2.827032497247693697e-03,1.693446556075088247e-03,8.876699848220229779e-04,1.805087358067933301e-03,2.241782068921355925e-03,2.214019032153681423e-03,3.334505238632439958e-03,6.191087436869060524e-03,7.065843023848049007e-03,5.956577821780172782e-03,3.228377543711255428e-03,1.603389697122496217e-03,1.416525466399558156e-03,1.553541251481404357e-03,1.404969766769072984e-03,6.462703304885179583e-04,0.000000000000000000e+00
8.863199997836020971e-01,1.000000000000000000e+00,7.907909685032730174e-01,6.682194286665676941e-01,6.442996090062400594e-01,4.507726093094425179e-01,2.712488325068118655e-01,1.434306914313369097e-01,5.050590099202873634e-02,3.463309740725979691e-02,5.051784466193908613e-02,5.423691673520173590e-02,5.155076300406174344e-02,4.140278251965699707e-02,2.610028132047490304e-02,1.077488331342259416e-02,4.623480605692402608e-03,1.119140620893809349e-02,9.019030532299906339e-03,3.646685017697662984e-03,6.103888177467464357e-03,1.570911869290242055e-02,1.972220663489041362e-02,1.500501855289222003e-02,9.072289711615508581e-03,1.167891649949765603e-02,3.244682678662472175e-02,6.517607748483338070e-02,7.833239867315422433e-02,5.832047640840748448e-02,3.177864800401598161e-02,1.914471790652199495e-02,1.247571521467101367e-02,6.182282149664245288e-03,7.558755598262830236e-03,1.487578014003886409e-02,1.649365032871085920e-02,1.145586291036853645e-02,5.951078621415415056e-03,2.405782812311809370e-03,6.804830593630269283e-04,3.576732245078284057e-03,5.389344973085041270e-03,5.162588588147912390e-03,3.017934763326200753e-03,1.849074450421646408e-03,5.942764857076373100e-03,8.040124340053304147e-03,7.039280175156790303e-03,5.979592418660703047e-03,8.772166228747666286e-03,1.385475867693294373e-02,1.726882457956876657e-02,1.591582561208188321e-02,1.010533838537910553e-02,5.101786042783911478e-03,3.681158164434568305e-03,3.770072078846628625e-03,1.063892546365368622e-03,2.694201669771428657e-03,5.848427049253356394e-03,1.049962476258610444e-02,1.787108283997638700e-02,2.431257481364905784e-02,2.662391860976201854e-02,2.778784049506471954e-02,2.454093217142072278e-02,1.836135902987984583e-02,1.183585112944287969e-02,5.706105040908539087e-03,3.135067456640230031e-03,5.610125498497281309e-03,8.519714472685372894e-03,9.026248183954534501e-03,1.244979677757490806e-02,1.841442584990300377e-02,1.784873669846477259e-02,9.979680176072949077e-03,2.485520358881197073e-03,2.936884350662197912e-03,3.944346190287832850e-03,3.957012142820283580e-03,4.309604254872417307e-03,5.490085145761516155e-03,6.616195989456926177e-03,7.104387161398184082e-03,8.084977348524896579e-03,8.524902265518967057e-03,6.599461173505927550e-03,3.681196123567885385e-03,4.520420280029567063e-03,4.896696676043824081e-03,3.797873764125896025e-03,3.134986068604046685e-03,3.279213019298209738e-03,2.987500125236286757e-03,1.799591865428322879e-03,6.115743034931875408e-04,1.192521418546156273e-03,0.000000000000000000e+00
8.862098941943893360e-01,1.000000000000000000e+00,7.989438159741867329e-01,6.763628090994324715e-01,6.323574563483486122e-01,4.402705242749614944e-01,2.719013439944009125e-01,1.498384519755430466e-01,5.857978107065688750e-02,3.822551029163130665e-02,5.262445137509309812e-02,5.173262863281129220e-02,4.418785166598433040e-02,3.430299678179431211e-02,2.219451200660969500e-02,1.209315593934774322e-02,3.587698147583212420e-03,3.855285969738468307e-03,7.562357539391292502e-03,7.998596162477786611e-03,8.475046224859049751e-03,1.356039731267347920e-02,1.557389602734733820e-02,1.019430751925856291e-02,2.861283726843264451e-03,6.229857469746858702e-03,2.755302386827579442e-02,6.150086797028447849e-02,7.657954379369207032e-02,5.584085901440091759e-02,2.597687112927141162e-02,1.447616828556555664e-02,1.670735283949173131e-02,1.420608092038571323e-02,5.937750524103213405e-03,2.949825914525197428e-03,5.621959939594879489e-03,4.834349342770372787e-03,4.835844021456705069e-03,6.639248764456379646e-03,6.907607852743967089e-03,5.124979417545456536e-03,2.503743791050774478e-03,1.689107295770702873e-03,3.024446943872227851e-03,2.975540450290930020e-03,1.301729399095378657e-03,3.897058106366803071e-03,3.807873258408635882e-03,1.600872648304221433e-03,7.717306539368066869e-03,1.384162395892141705e-02,1.387378574980388871e-02,6.576199395392765858e-03,4.344274730949406436e-03,1.424916578137620272e-02,2.139053292955984606e-02,1.787571061406147827e-02,1.005787186060621945e-02,6.989693973688864727e-03,7.858563061001428568e-03,7.707403813988633265e-03,9.578867044775278561e-03,2.015905450887221784e-02,2.946934450765766739e-02,2.934533320049694319e-02,2.384716570297571239e-02,1.710516059322317664e-02,9.621079570002815176e-03,3.370882560964145753e-03,3.964431008662480486e-03,5.920849118237788214e-03,6.417183338032857697e-03,4.963988510133920257e-03,9.193279876589664085e-03,1.326008025629790872e-02,1.220982705368124470e-02,8.688970731143641144e-03,4.691841301711971793e-03,2.582163475903666901e-03,2.430483275768011067e-03,3.178954832325497481e-03,4.115432654307978055e-03,3.738354710666789461e-03,1.979548085065911591e-03,2.705076491182859845e-03,4.974547613281138717e-03,5.742335825433660113e-03,5.758572904027977474e-03,5.101227357244320776e-03,3.675069057713572195e-03,3.375971920905334375e-03,2.539876962212849268e-03,1.499082906169271453e-03,2.404930135784447923e-03,2.881251257311867164e-03,2.980190799405910140e-03,3.399853591754579789e-03,3.006499110359739727e-03,0.000000000000000000e+00
8.866683328450633006e-01,1.000000000000000000e+00,7.944108304404439158e-01,6.634353270256333479e-01,6.236788230969679825e-01,4.398472676373323398e-01,2.781441272599880499e-01,1.568329735954141768e-01,6.635087651642848638e-02,5.449964130339814139e-02,6.859247297561457679e-02,6.205888995416758425e-02,5.123971565124662425e-02,3.979566915393639714e-02,2.679821527592616062e-02,1.584257925381911750e-02,4.251475306613618395e-03,9.212098503038347250e-03,1.630568834557051192e-02,1.787116099310188944e-02,1.944932454505067868e-02,2.192831492809352648e-02,1.626695386453210629e-02,8.014195812003799269e-03,8.947922918404311449e-03,1.276254907746782706e-02,1.307010563931751933e-02,4.984173793146368797e-02,7.383622214851653931e-02,5.202955532019683943e-02,2.131285418311751334e-02,1.375856902095365722e-02,1.437269730020952936e-02,1.307503253644644141e-02,1.133988665712980758e-02,1.435590985764640184e-02,1.389629526034552413e-02,8.409808096858553683e-03,3.662598645496544219e-03,4.139788890305989670e-03,4.416910897059105404e-03,3.394400175968542797e-03,2.480416867525952595e-03,2.997063476326899695e-03,3.327100269956790365e-03,3.307885281338318086e-03,2.682670650601859559e-03,1.528876515715150682e-03,1.295471030751686650e-03,2.939182085705500675e-03,6.697580824499755649e-03,1.412205141536781138e-02,1.908998296719602999e-02,1.391571781364479322e-02,1.238280939126221343e-02,2.017596531845087734e-02,2.106197620719881328e-02,1.341606176264731158e-02,5.188747758855460739e-03,4.477306761180217289e-03,5.782545504566912603e-03,4.549126691933765183e-03,1.270502843127925292e-03,2.213074406182346642e-03,3.954640456812199764e-03,8.868958885742543249e-03,1.525100804957684082e-02,1.418050634420323086e-02,6.844035515248288529e-03,2.285289603854913799e-03,2.861716106036848398e-03,3.234339387715058547e-03,2.413265178490156190e-03,3.443771052398859975e-03,5.120631672537993666e-03,5.446417269451743308e-03,6.033708973873520495e-03,7.128749819749380552e-03,7.649401509806481869e-03,7.982089151388984186e-03,7.225096666965849165e-03,3.821427270689787929e-03,4.174372376564800479e-04,1.488518888293874094e-03,8.547551245893280150e-04,9.392859900783290987e-04,2.227873068418460140e-03,4.077572072924753703e-03,5.671604468230912605e-03,5.311122781299031266e-03,3.618206232683412148e-03,1.615968735338578835e-03,1.542713931299964907e-03,2.717987649533116796e-03,2.734137966174498245e-03,1.625021944040426708e-03,1.208912674130312691e-03,2.712966129667530001e-03,4.202352871765240201e-03,0.000000000000000000e+00
8.878563111403658947e-01,1.000000000000000000e+00,7.917321894001763116e-01,6.673112583172859935e-01,6.433076336469405465e-01,4.677174413337901737e-01,3.012480507734105473e-01,1.640543495482172653e-01,6.198959520016290164e-02,4.524719827857089788e-02,5.902670945261787733e-02,5.611354691698872826e-02,4.758400092436784745e-02,3.706540407272457260e-02,2.264620521118701491e-02,8.426195737715955203e-03,2.343385986505210333e-03,8.362494638339412409e-03,9.817777406092681805e-03,1.064537622648462425e-02,1.179981188796527108e-02,1.304150925786760028e-02,1.147058601687685545e-02,1.058438932946677638e-02,1.318441243291690670e-02,1.331869543932716858e-02,1.740873992514057125e-02,3.831654110911884847e-02,5.904084857907198475e-02,5.072119129065771198e-02,2.431558374778873197e-02,9.103514242631217251e-03,6.781399210697495496e-03,7.277315287636328296e-03,7.340450531572423332e-03,9.377647137330876945e-03,1.016987047272232582e-02,5.075481872312556132e-03,2.132921682094423774e-03,3.967796803948734838e-03,3.113415936442088389e-03,1.793881570266473791e-03,3.445380330174436893e-03,3.220583988700255300e-03,1.083647641380292492e-03,2.041611336642609655e-03,3.600395133259574106e-03,2.942244536690146860e-03,2.063934735616193734e-03,3.708635318618810645e-03,6.123448765789756346e-03,8.853509793898756489e-03,1.199055515580197719e-02,1.522815085052816805e-02,1.754189434640998982e-02,1.994682014606112552e-02,1.511264241492399352e-02,4.206919716263419172e-03,2.295871330737824824e-03,1.091246652392065426e-03,5.285184689730187957e-03,9.123405569832303968e-03,9.475617422397938222e-03,9.419219695993708355e-03,9.183841520746045123e-03,6.042635156071628905e-03,4.827235485467115325e-03,2.966137261224006168e-03,3.834439423005446025e-03,7.121238212980689729e-03,6.987787585388056250e-03,4.857858276191106064e-03,2.972017302466878775e-03,5.450607128939757200e-04,3.681298876386802921e-03,6.438392881853740451e-03,7.004747148363427850e-03,8.388150377450649328e-03,8.108976460643438702e-03,5.546898401283907772e-03,4.417980338055575891e-03,4.842137584349532134e-03,3.329627353183838446e-03,2.133445229155343879e-03,3.156230591907678140e-03,4.701060519448905725e-03,4.582091531182399223e-03,3.171343624956195380e-03,2.029327516316788843e-03,2.452522365045867181e-03,3.658694855871634944e-03,3.861063815039763626e-03,3.223438352157570377e-03,2.926255810137205152e-03,3.584895438454192926e-03,3.542394276129276921e-03,1.165229738754928156e-03,2.950717364151193844e-03,6.252777732876630204e-03,0.000000000000000000e+00
8.884149918688528658e-01,1.000000000000000000e+00,7.886664769528086705e-01,6.700776204107503631e-01,6.576138769588711908e-01,4.879377323598731997e-01,3.202500769145755766e-01,1.833816658785413500e-01,7.827793344029332356e-02,5.454930324409656972e-02,6.354953442550066722e-02,6.095812160670202595e-02,5.314076898008072286e-02,3.785267646162329691e-02,1.682329501346166434e-02,5.513347822664140842e-03,1.017135858931145047e-02,1.565790259382537214e-02,1.862397492736714982e-02,1.621472299013503732e-02,9.955575362645215434e-03,2.465229399872744497e-03,8.083378032349337189e-03,1.453609348726342919e-02,1.490228857075979844e-02,1.067366257362570639e-02,1.331205802091792699e-02,2.388571422844916817e-02,4.203569122939835451e-02,4.914369492160484965e-02,3.338241541528535333e-02,1.375658345241055278e-02,6.152551061785690306e-03,5.635534061004659860e-03,5.494066296436094128e-03,3.705671414142337403e-03,2.740972107892749796e-03,3.249114289147984197e-03,4.140268358527035217e-03,6.164288365032079622e-03,6.578104963033667985e-03,4.395512997960669688e-03,1.554115794769078468e-03,2.206991886673355559e-03,5.450228390777299946e-03,6.131820973723196323e-03,4.487032318397604462e-03,2.835680928555157822e-03,1.156352831908983138e-03,2.654625531604653827e-03,4.831812918189428568e-03,5.764605917397072274e-03,2.368849854544517741e-03,4.218814757305611868e-03,7.585245852252860306e-03,6.244348624085539583e-03,6.564633597736038023e-03,8.201264009181166020e-03,9.287229330569055780e-03,1.068244435948860482e-02,1.313626689830434124e-02,1.533019968860106080e-02,1.362235885937211795e-02,9.056091214459570382e-03,6.524162882047998893e-03,5.744093963995533167e-03,8.500073014223532425e-03,1.421188098337776949e-02,1.280888259304181764e-02,5.586443166789531803e-03,1.463763460137912451e-03,1.004242817280304439e-03,1.723540647639865749e-03,2.403472161961877317e-03,3.371185375543632283e-03,2.329007336802774598e-03,3.226119172417322555e-03,8.594692768616943659e-03,9.598259275692373055e-03,5.564742613499878629e-03,9.156102456674424135e-04,5.593605022764000512e-03,7.693366704446289589e-03,7.415847548345966440e-03,5.199279952434205515e-03,3.606491307528641738e-03,4.101390754555693866e-03,4.466389965430017477e-03,3.680746232801363621e-03,2.540174723275328596e-03,1.349021557687818396e-03,1.101089075283618723e-03,1.545867419827042953e-03,1.841324368085516796e-03,3.185715188919046193e-03,4.674130687237738370e-03,4.381555464745274901e-03,2.227568413199000705e-03,2.024942239734480592e-03,0.000000000000000000e+00
8.880386121489020068e-01,1.000000000000000000e+00,7.920827912849345287e-01,6.957569488120444179e-01,6.946164824088545409e-01,5.130928018037214100e-01,3.252455289556918649e-01,1.907673271231058176e-01,9.646038901264614163e-02,5.949356277734745707e-02,6.347250741897970949e-02,5.982804492500953114e-02,5.495505640593264379e-02,4.549896223631166858e-02,2.892285055374060540e-02,1.328508034909707536e-02,5.467085771026258464e-03,1.314177419246003072e-02,1.974439553960358196e-02,2.346627261655229862e-02,2.307817558590104234e-02,1.646401344715155146e-02,1.163635434999111228e-02,1.618645608176982886e-02,2.237018319020368101e-02,1.928665078316890019e-02,1.590096898257732996e-02,2.531596198889571672e-02,3.946618258149872660e-02,4.358350568481387383e-02,2.966564013289251650e-02,1.155078843496995349e-02,2.202123354071509800e-03,1.780773671809969452e-03,5.071372650526828792e-03,7.593735883324703208e-03,7.879458884544257927e-03,5.988184933951786262e-03,6.454398183512283574e-03,6.672373916680312926e-03,3.457826693433243767e-03,1.290549718324169237e-03,1.450395604266570965e-03,3.121509916773121136e-03,4.327547868744641493e-03,2.816775777615511140e-03,2.618591015219103729e-03,2.934623337042294600e-03,1.482037159857994097e-03,1.290328640557224758e-03,4.051611018230997542e-03,6.967808205694515054e-03,5.765823987810202340e-03,1.690284653181440590e-03,9.461869759979462530e-03,1.175840370745416703e-02,8.789513643871945878e-03,5.602928230945318500e-03,5.549847829272233461e-03,5.248625149706234207e-03,2.820884285170903016e-03,6.587100745637334024e-04,3.331731041426196777e-03,5.018013875557559601e-03,5.540935333846364920e-03,6.297753010495759328e-03,6.677353394185896185e-03,8.049202669667793533e-03,1.059835746914448117e-02,9.777928394607813406e-03,4.468280848999000264e-03,3.493538843121124157e-04,1.687864373987539579e-03,1.924648195981925507e-03,3.380004088093629868e-03,4.070857966069085614e-03,2.961964493476757811e-03,4.357182767783046584e-03,4.553956963906604337e-03,2.842759835385704880e-03,3.189956218193668296e-03,1.871997839622147877e-03,8.471085981365963045e-04,3.628028356634859061e-04,1.293078169989455043e-03,2.912258850457207730e-03,4.117331547676687103e-03,4.639452645348643087e-03,4.203048403906384928e-03,3.490484354672674337e-03,2.547282177499617106e-03,2.160046456204386869e-03,2.718249235345273490e-03,1.551073594549872261e-03,1.395287087612405658e-03,2.189582208581229792e-03,6.805412710710025603e-04,2.374836101930816179e-03,4.786951878297363017e-03,0.000000000000000000e+00
