8.843970745488862750e-01,1.000000000000000000e+00,7.943106712868059915e-01,6.490848523844654494e-01,6.119706972613686569e-01,4.422045007310889675e-01,2.945104151921869029e-01,1.748523877330518395e-01,8.063813409082228045e-02,6.028551457937991048e-02,6.086315404481035946e-02,5.429801659219280624e-02,4.905792311494387020e-02,4.093941629387283510e-02,2.734066180218481731e-02,1.170147532864059328e-02,3.439517167932918448e-03,1.154988731634490513e-02,1.616505638782460286e-02,1.801368107715989320e-02,1.503550787359021756e-02,1.080032896647911862e-02,6.050240961166106039e-03,5.009279052661101336e-03,8.843426856727202787e-03,1.369357227308120283e-02,1.475846278911146885e-02,7.840059982804728142e-03,1.118223258636765957e-02,1.324386231615833250e-02,6.222675123347974624e-03,3.530379490953489824e-03,7.787877237134199770e-03,7.358395082684907745e-03,5.345773157141972889e-03,6.428680219662547685e-03,3.765556372521133063e-03,8.293653399276088327e-04,1.468284616357766947e-03,2.621460659737420013e-03,2.791702579236837820e-03,2.849489861989848612e-03,1.730968961480305142e-03,2.632643091171092426e-03,3.973703156777940761e-03,4.810578342509552220e-03,5.772981630372511080e-03,6.061773048773889776e-03,4.629058944368768212e-03,2.892339520511516548e-03,4.825772496457020333e-03,1.077859001339860796e-02,9.133492483515463778e-03,1.216134159648010575e-02,1.542381392471819761e-02,1.150478909349348863e-02,1.097676475371740096e-02,1.219208076301240250e-02,1.109961573024862390e-02,7.660206121506457806e-03,4.518137105218608326e-03,1.685361218141369355e-03,5.818989754885180513e-03,7.342501109396500948e-03,7.499439112812954396e-03,9.955693041617870442e-03,1.234114111388519112e-02,1.213293132554377554e-02,8.124883245166298132e-03,3.956137933468396525e-03,2.827301164987118965e-03,4.050836800985093723e-03,5.092201172222384983e-03,5.604504499922305545e-03,6.040170117696678879e-03,6.744178996699511097e-03,6.806235580218079201e-03,4.773766180228693548e-03,2.202075376166050084e-03,1.681267179063660995e-03,5.124876210026386471e-03,9.040136691893184070e-03,8.841038467501378603e-03,5.926866796587115099e-03,3.911640177998340108e-03,2.894737971936720868e-03,2.203897687834408155e-03,4.522038425166409817e-03,5.273380976743118065e-03,4.460436039101577793e-03,6.037543143548654116e-03,8.751335728215811280e-03,9.516632972708778671e-03,8.107830645926163149e-03,5.253757583138202181e-03,3.152553764935860092e-03,3.795760641494544570e-03,4.851404089922162731e-03,3.859122067503088175e-03,1.000000000000000000e+00
8.841875366650668866e-01,1.000000000000000000e+00,7.943574307768161979e-01,6.502160419027362970e-01,6.122651789696850200e-01,4.269999065948331674e-01,2.562888455882267325e-01,1.309902959764238373e-01,3.087131497391572624e-02,3.953620055522929361e-02,6.780804715700591845e-02,6.545496022489372123e-02,5.533819616240297223e-02,4.434033650445121794e-02,3.054174090225995203e-02,1.820581972839881504e-02,7.892603504244463664e-03,5.504053982677723986e-03,7.091417979025216832e-03,7.813516945581192724e-03,8.835883172244094960e-03,9.521007027803193509e-03,8.527391943479923145e-03,8.693171902438012744e-03,8.533319246462608282e-03,4.693053809975088718e-03,4.312715487908396796e-03,1.526120383679390423e-02,2.342930630519387755e-02,2.161447399503657607e-02,1.402982497923061650e-02,9.731282509925762159e-03,8.066995535415700039e-03,5.015346648366209199e-03,1.235251415005988486e-03,5.881917980915172400e-03,8.116077596993186843e-03,5.015273909626782531e-03,2.512819860340996699e-03,2.606738514527865997e-03,2.979264413454334702e-03,4.353826089899985770e-03,4.705590560487373473e-03,4.348437471777790581e-03,3.354673985730923392e-03,8.945444105681912535e-04,3.171872813428970508e-03,5.409791949082444311e-03,4.596706677115779995e-03,1.090690640733809605e-03,2.308373870564682691e-03,4.272007624541938539e-03,7.061524486043377867e-03,9.798750552194503832e-03,8.107404052670918321e-03,2.700201706350430133e-03,3.082855783881912302e-03,8.517168009601760667e-03,1.353829516999526146e-02,1.617181801354525272e-02,1.256920982850220740e-02,3.379136044771323399e-03,9.587731023745410530e-03,1.461644372654535493e-02,1.306288062485348213e-02,1.107937580492530417e-02,1.781631134286272219e-02,2.108978818053496712e-02,1.798198084569209085e-02,1.249940698394160811e-02,7.772379473754162035e-03,4.465271616396996636e-03,2.380128123936267950e-03,1.445089692169250397e-03,1.231316506063930656e-03,1.894553662098856853e-03,2.606669140237571382e-03,3.704384702028198396e-03,5.985957754453456389e-03,7.594978926344009805e-03,6.343870525849015091e-03,3.130633153043846980e-03,8.958444936265708494e-04,1.741181591809953973e-03,4.684034687247175081e-03,5.181350566190946055e-03,3.315225788553700405e-03,1.368185657899506419e-03,2.061838211831190475e-03,4.255403023159969218e-03,6.193093142563126444e-03,5.575021537278081717e-03,4.745727324086327151e-03,4.916618403865678083e-03,4.384501268973875140e-03,3.152528749190257069e-03,3.465974392014943648e-03,3.057336049503833232e-03,2.139217955329582484e-03,1.000000000000000000e+00
8.844386462934641369e-01,1.000000000000000000e+00,7.982513283164011098e-01,6.484676840588968760e-01,6.133691098483301518e-01,4.461873897725015525e-01,2.740807714531536821e-01,1.333019973863936447e-01,2.652558061759582517e-02,2.738487387170028889e-02,4.165859492962033228e-02,4.753172808260301002e-02,5.588574234509649519e-02,4.969865891574415384e-02,2.980808655098330512e-02,1.328281358709364202e-02,3.316971740954017915e-03,1.222756384482518235e-02,1.371476285854688129e-02,1.058133511485579922e-02,8.702400616134479266e-03,8.365576348042897889e-03,8.826372263785804695e-03,7.602156929523653899e-03,3.133237746057667555e-03,1.270833964084047349e-02,2.614982593094281396e-02,2.967946330994459397e-02,2.648247277574549904e-02,2.107669822243569968e-02,1.514441161993831247e-02,1.186684458255331948e-02,1.022706891247376210e-02,1.063086442250548574e-02,1.037581889866258204e-02,9.106977441849389149e-03,7.695630571637449360e-03,6.498612582320898064e-03,2.695399031046443860e-03,1.481508043252156934e-04,1.128922685035766262e-03,3.214588160761659187e-03,5.140094696048274139e-03,5.786535767306057870e-03,5.671634507787244595e-03,6.495157018570985562e-03,8.523044637547650543e-03,1.012577109800618519e-02,9.403240708219403471e-03,4.903110198002616493e-03,7.387028579012770366e-03,1.749496363079912006e-02,1.981930918759118934e-02,1.321482894739074362e-02,1.198469334934817651e-02,1.627879169422720082e-02,1.690691952765015563e-02,1.466166627537159386e-02,1.349541260306748661e-02,1.131263699645520399e-02,6.832055743644590423e-03,2.446753639017101249e-03,4.620340948885853262e-03,1.061690354474735185e-02,1.043152909964983367e-02,7.181769509107028410e-03,9.392077548881983678e-03,1.214839111953982739e-02,9.519942454083515568e-03,6.361139713751472885e-03,3.859360315038965449e-03,4.101146160888375497e-03,3.946736951237338198e-03,1.171431905446031858e-03,1.626725606941301560e-03,2.632784133957147450e-03,3.286638006482951475e-03,2.873623058000194120e-03,1.849426650656448359e-03,1.108744563992076181e-03,2.864925019458492914e-03,7.595532455328582455e-03,1.273583688205074359e-02,1.485187979944105861e-02,1.052932623480754178e-02,2.933477011399309321e-03,6.810353922717096199e-03,1.150631708664589560e-02,1.355229692983074552e-02,1.088278601940288748e-02,8.955262593828160547e-03,1.044679748038238563e-02,9.779922792393350509e-03,5.289722856047486543e-03,2.005301929809547631e-03,2.020610864734525246e-03,3.158388901664331669e-04,3.032291936128170100e-03,4.132118594115074574e-03,1.000000000000000000e+00
8.838369720086998171e-01,1.000000000000000000e+00,7.964626709735460608e-01,6.555564653489569515e-01,6.282970899637552176e-01,4.562018526787910977e-01,2.783418006555086754e-01,1.383689213177446420e-01,3.806968540512114391e-02,3.640473037933308897e-02,5.761216277305544753e-02,5.585989681410861302e-02,4.590260037790225289e-02,3.086138790031301912e-02,1.298878170070837113e-02,7.482574215488452252e-03,1.279172566112139579e-02,1.500836584446633634e-02,1.348177194855166607e-02,1.327663474128963801e-02,1.413669762413675111e-02,1.408068586407193977e-02,1.186600531071115537e-02,8.906382772542629708e-03,1.488221327354609033e-02,4.617876943790735766e-02,7.552717824740724784e-02,6.320483319191978755e-02,2.694967612532057910e-02,1.979300888180003659e-02,2.536781151660982489e-02,1.992405282084299886e-02,1.132904731346068977e-02,9.276280567712295172e-03,1.291064318793362468e-02,1.700371577237555845e-02,1.690504743523213449e-02,1.221965324025927127e-02,6.277877978148555492e-03,3.311101242807193944e-03,1.696084476995921974e-03,1.558592382041725432e-03,9.870671956558473188e-04,1.512070679077397520e-03,1.477837498301818719e-03,9.557407065889528828e-04,1.309166630876020324e-03,4.393180728657329788e-03,8.176641624542785661e-03,7.666232462988119452e-03,4.971086104579185150e-03,1.019251789268492761e-02,1.357035537625215886e-02,9.890289059069289415e-03,4.872635733677286619e-03,3.233730536646102320e-03,5.760855397581566249e-03,7.166761531518772363e-03,5.595982011220627939e-03,4.770957009913262201e-03,3.208377498451971208e-03,5.780217648070801705e-03,5.135612269005112793e-03,1.037118697140912774e-02,1.723697845276876348e-02,2.195080472913195704e-02,2.124527460015149943e-02,1.512832287251868017e-02,7.147431797518795024e-03,1.894285640149402346e-03,5.792932233665663844e-03,5.408397772718736771e-03,4.416344537304592310e-03,4.049897457810166732e-03,2.972483606450418252e-03,2.411367853414554067e-03,3.767368909017174139e-03,6.239565441887027705e-03,5.974754404499029413e-03,3.918288213411827946e-03,3.429341040209156564e-03,7.169385096619742062e-03,1.337010023192521102e-02,1.540267291020454635e-02,6.582774469513085966e-03,8.184819911436758827e-03,1.474643744177652101e-02,1.687179818599002235e-02,1.664132396472239872e-02,1.097266710890958466e-02,7.939872063541223227e-03,7.485802417484279520e-03,6.482019437194954173e-03,3.753751826935350540e-03,2.288815328940568827e-03,3.797419270012361223e-03,5.729607084344257549e-03,5.272646018438078078e-03,3.958878966341321075e-03,1.000000000000000000e+00
8.851068252083920118e-01,1.000000000000000000e+00,7.980233027676248980e-01,6.685856424397016440e-01,6.271232974609087796e-01,4.242231985688464935e-01,2.440080576449109584e-01,1.281223513808822101e-01,4.403100570758750748e-02,2.992922476333036846e-02,5.195760253131876533e-02,5.419007604169105013e-02,4.956409972015008575e-02,3.969182697852200598e-02,2.605590981781669493e-02,1.578462269693904282e-02,6.442473470300815429e-03,8.590892362088304798e-03,1.358717805932722379e-02,1.403580699973703584e-02,8.370944487270663009e-03,1.171059245141483404e-03,7.329483802069858799e-03,1.669902123839133931e-02,6.038410426360112104e-02,1.659915042796261675e-01,2.657682277632495427e-01,2.389007049289506579e-01,1.291750526991429504e-01,6.084370793355070584e-02,4.115817645627857513e-02,2.814235842849663674e-02,1.279742981415003637e-02,7.080815829035943913e-03,1.037365554700286734e-02,1.516452816146853823e-02,1.449272540837995803e-02,1.143343208492349564e-02,1.012828185454226447e-02,7.570959291277313402e-03,4.417269136993349533e-03,1.698039215242027472e-03,3.689144068310743342e-04,1.977617633011151399e-03,3.116574584098458396e-03,3.408962486508809123e-03,3.750062786040801645e-03,4.788985324114277894e-03,5.735419627970252468e-03,4.495962874738960134e-03,3.669210047814508435e-03,7.150846405571558741e-03,1.172625903313831951e-02,1.251391377631934018e-02,1.036670079313126505e-02,8.161605402357935760e-03,7.754845204301519072e-03,1.288969793755842183e-02,1.510864863775131413e-02,1.257977930010258615e-02,1.732279284742475542e-02,2.763913186665466898e-02,2.430786715019919025e-02,1.299510297997793704e-02,3.429595560158984861e-03,5.630057114371340467e-03,5.614304591072536051e-03,1.876781759973706687e-03,4.031395186719342362e-03,4.591856854076495353e-03,2.705664605263964802e-03,1.444116642133127116e-03,7.827388094859833974e-04,2.902410005264301923e-04,4.979197126954297862e-04,3.778704771492954941e-03,7.413752191209053814e-03,7.897818050179708504e-03,5.867717186835058434e-03,3.881636508025096757e-03,4.229428128401540622e-03,5.045511877072842225e-03,5.508873991912572980e-03,4.896917537503378375e-03,1.066483294387753989e-03,4.583429227093407422e-03,7.591675341563301933e-03,6.407296014818973998e-03,4.064320953102741434e-03,4.091528474901826723e-03,2.895330310615519629e-03,1.809997845642263284e-03,2.405603544087570218e-03,4.219048794451761737e-03,5.504032118230666425e-03,5.120563503220236165e-03,2.904434009685736163e-03,1.443331301863294298e-03,8.995847462425843669e-04,1.000000000000000000e+00
8.859645434746659109e-01,1.000000000000000000e+00,7.970901870738416051e-01,6.745932444705030617e-01,6.373754935685223000e-01,4.329840707303563851e-01,2.517976627120404043e-01,1.340172020767004812e-01,4.856066467928766422e-02,2.988327051315332189e-02,4.938402860199209848e-02,5.099858209530322428e-02,4.337484912370473400e-02,3.269781609875956063e-02,2.105892528208683223e-02,7.436390125131695124e-03,5.901203731258288128e-03,1.270062874435511427e-02,1.352610597396161976e-02,8.919886108452696610e-03,9.990812549495447364e-03,1.591270568129914825e-02,1.269051735257687406e-02,4.472558671097366656e-03,8.538716365737217262e-02,3.123903956002768156e-01,5.865878648982625343e-01,6.071422590009838416e-01,3.654420397855599467e-01,1.535505537148805777e-01,7.792495921941886006e-02,4.328829367229079794e-02,2.049085468999884210e-02,1.133132881200015450e-02,1.054476432095845587e-02,7.676750952049398932e-03,4.022853866974555360e-03,5.025369333645302375e-03,5.767188840634933540e-03,6.235843868717881947e-03,5.121009132457386356e-03,2.804232717985711502e-03,1.583021986476062289e-03,8.442152560542485985e-04,7.723273156731404665e-04,1.732945637725459521e-03,2.661959134026543102e-03,4.362275806342425649e-03,4.381563471376506182e-03,9.980662671547205819e-04,6.063939481445040913e-03,1.479178683523564401e-02,2.050661961173734851e-02,1.847004762762804661e-02,9.464140487923348652e-03,8.936911359861250681e-03,1.221294084603750246e-02,9.152741229846224347e-03,7.933038734176616966e-03,1.063955330725395443e-02,3.132160698951261951e-02,4.791909944243359643e-02,4.037865260535059703e-02,2.346263164148174041e-02,1.578725249230471250e-02,1.441960403885866014e-02,1.161301245203952455e-02,8.650572277085381151e-03,7.270803158230104528e-03,5.304909020254649533e-03,1.519229083862193861e-03,4.839079883856085146e-03,8.987879355922115399e-03,9.757636582103740297e-03,8.485977503902160032e-03,7.327897215903650743e-03,6.118575803235768058e-03,3.854929676482737010e-03,1.719111268976457807e-03,2.825736310692336466e-04,1.504574169198594213e-03,3.018414141125610409e-03,3.509086501950754635e-03,3.653028737958348079e-03,3.750868725677925820e-03,3.974573061382474098e-03,4.076231312630195641e-03,3.001586684558424367e-03,2.587738010845139040e-03,2.594528156643364537e-03,1.786171147822382616e-03,2.126898523179345663e-03,3.566114269940271093e-03,4.080445640216991653e-03,3.622001432394827102e-03,2.813397344731951785e-03,9.061897929054640042e-04,3.535424516154467376e-04,4.940444771639216715e-04,1.000000000000000000e+00
8.849037003803941204e-01,1.000000000000000000e+00,7.954032224629580261e-01,6.643439826407406823e-01,6.491038728065857688e-01,4.793924224991334415e-01,2.997188825173938143e-01,1.579686997117192016e-01,5.795158944296215781e-02,4.220000516135570534e-02,6.207314373006792702e-02,6.463034121347573102e-02,6.005706237967719380e-02,4.836333454864923109e-02,3.296850945174497477e-02,2.573918166514262487e-02,2.072027731190447669e-02,1.600666135039188406e-02,1.176040492488883253e-02,9.976236258095322329e-03,8.319158329518953898e-03,8.196069135086006888e-03,1.243646506517569889e-02,2.266479249325381584e-02,5.475003339418856030e-02,1.264992218959158921e-01,1.893997952229141968e-01,1.655197907203486141e-01,9.238648102899608971e-02,4.675598118382522789e-02,2.468308249428350157e-02,1.428177783902120392e-02,1.291314435520828259e-02,1.449740211809739249e-02,1.732966755070279932e-02,1.445701553928012244e-02,6.647619807596187418e-03,3.390520373771552503e-03,6.613897855121084711e-03,5.952127281043827732e-03,3.073862773891192571e-03,1.241940457399901129e-03,2.272120775733110862e-03,3.471161106743820331e-03,3.733795262432823558e-03,3.538698011411376462e-03,2.578164205551963448e-03,8.365325810762405841e-04,7.610241697607168874e-04,9.374828164091543719e-04,8.594963148836312801e-04,3.453080643304301187e-03,3.406509169719269293e-03,2.426448497024118797e-03,6.412000237663533983e-03,1.105529413228443884e-02,1.267197248060431859e-02,9.104091733067592659e-03,7.846969663823918223e-03,1.306658833231340820e-02,1.779279926368119644e-02,1.960763133033945060e-02,1.402448641396424923e-02,7.902934198847768460e-03,9.884875907648919130e-03,1.356912780549246814e-02,1.364369628660998951e-02,8.972344687648157319e-03,4.919975592942063547e-03,4.056261950719053204e-03,2.626631148152677991e-03,2.319648845805496063e-03,4.731819622157094028e-03,6.589851966984549593e-03,6.104492896841857280e-03,5.412085274458444326e-03,7.097584207165552606e-03,8.335629551984668692e-03,6.263147957222135048e-03,3.415533843579113792e-03,2.331478360971869258e-03,3.176471127360789171e-03,3.526309921717958075e-03,2.162393216791660445e-03,7.130949489093078462e-04,5.973853281253520579e-04,1.418074056567427896e-03,1.844592671968321414e-03,3.692749868792715665e-03,4.607370894968954370e-03,3.169101272413260909e-03,1.544431948521617125e-03,2.472773968090286045e-03,4.008028140614998229e-03,4.015206528315774272e-03,3.500248560108590659e-03,4.397923403881891236e-03,4.475540670982170073e-03,3.376442654213556056e-03,1.000000000000000000e+00
8.869225973306791300e-01,1.000000000000000000e+00,7.942367185926428874e-01,6.705076553826777586e-01,6.385488736795271736e-01,4.477121944434970247e-01,2.772021351782316678e-01,1.556418666905665937e-01,5.994907835971271387e-02,4.946517876001359226e-02,6.054777499574593574e-02,5.306136553056019223e-02,4.897227597703726620e-02,3.860494608277819512e-02,2.249536722165393354e-02,1.116385611170075780e-02,1.101768720938108535e-02,1.915452959681241199e-02,2.450527513863295925e-02,2.484909982208978810e-02,2.685799141793199923e-02,3.027500331717164136e-02,3.058497689103712239e-02,2.652943723619213476e-02,3.093136643125711863e-02,6.683801192885645281e-02,9.363830671835306207e-02,7.455443363403692347e-02,3.896353623648700359e-02,1.982801914560520379e-02,9.493510098236233527e-03,3.314200144921199392e-03,1.353695253169383446e-02,2.263549683396284470e-02,2.062924018058933523e-02,1.216389754296343453e-02,8.707365267913021525e-03,4.563250472885962625e-03,4.208966233277476078e-03,8.356441137799456784e-03,8.631147976826136076e-03,1.035294083251620846e-02,1.083079375228964032e-02,9.089215779017239052e-03,7.517490380408942130e-03,8.015012239040537542e-03,8.266765051638605422e-03,7.395749132497540790e-03,5.454584182235986886e-03,2.763504122104278472e-03,3.351090568942620591e-03,7.214241930908874001e-03,6.141518883529911883e-03,4.588804230207904969e-03,9.393263832319366860e-03,1.113906905026794403e-02,8.067554966557860877e-03,6.425841499081579727e-03,1.426735382651759740e-02,2.127667564530059258e-02,2.425091903567684268e-02,2.228327598897209688e-02,1.666125057203605986e-02,1.061326512873344598e-02,5.830449954142655211e-03,3.111667428495661081e-03,2.094791467718499708e-03,3.735629625196042365e-03,6.040281622864982457e-03,7.016101354078895826e-03,6.356941225137990349e-03,3.665980644459045697e-03,1.555571143237363761e-03,1.167348542239345999e-03,9.416649754301843669e-04,2.023110503571166809e-03,5.730939216398073938e-03,7.587509226706873854e-03,5.055044064865287477e-03,1.878941460380951318e-03,2.234572838087637257e-03,1.758216730521452737e-03,1.064393049256240863e-03,2.531639812912154282e-03,1.074117960181702244e-03,3.695976622836594921e-03,5.473976080231457084e-03,4.890965939837330079e-03,3.204594189346515309e-03,1.014013988170565364e-03,1.569174282332972759e-03,2.555467510234457184e-03,3.009442774431147008e-03,1.637899029183888548e-03,1.078904025826518112e-03,2.796285399597206803e-03,2.806811282238764679e-03,2.758319261493800533e-03,2.536687324763425497e-03,1.000000000000000000e+00
8.875307708213452385e-01,1.000000000000000000e+00,7.913234659843193519e-01,6.779890911663266628e-01,6.786730475519044958e-01,5.165766238708171532e-01,3.518225405112961335e-01,2.202290267076531805e-01,1.225204554762587411e-01,9.005681001003637554e-02,7.051128875270513963e-02,4.592143016698826963e-02,3.850335684403900088e-02,3.397702990593919753e-02,2.362638852724757363e-02,1.182130139990824301e-02,1.237183862805988840e-02,2.352807035979285685e-02,2.617802287179649481e-02,2.237528538371711881e-02,1.545698817770303247e-02,1.243140520393517731e-02,1.612238314243763862e-02,1.598390817736647720e-02,4.677735487153660866e-03,1.329574886742418416e-02,1.792462254611497385e-02,1.925822517001207768e-02,2.969864116932465284e-02,2.424156048190922660e-02,9.548907544199911404e-03,3.110525814589864147e-03,7.384788928557489349e-03,1.137908963398247264e-02,1.168667484166040563e-02,8.081059715318878595e-03,2.943249283953045751e-03,2.488864297296848084e-03,3.533681680553833228e-03,4.071088447852006832e-03,2.329909318898065306e-03,3.951530337856407754e-03,8.037075779836262701e-03,8.392729852664027740e-03,9.666283346864586873e-03,1.067638041286505558e-02,8.046616211791767642e-03,5.177876666970101203e-03,3.550597053448349867e-03,9.601147623750423037e-04,1.003400783850415603e-02,1.834609218780561615e-02,1.507041945974612641e-02,5.780024388437323898e-03,8.017813936410737516e-03,1.019118775575681736e-02,9.300745457762231785e-03,4.913197365908427913e-03,9.383770743356247696e-03,1.049941418345226585e-02,3.509204261635746631e-03,5.948726465042317689e-03,8.708814962089592507e-03,6.912283856992221080e-03,6.995250128260707342e-03,8.199673670298850484e-03,6.330011206891505635e-03,3.273407423175716570e-03,3.662893701342084200e-03,5.054174693641147811e-03,4.548934803021934675e-03,3.415612077330879275e-03,3.523424083694080573e-03,3.680433212981412770e-03,2.698662610727978282e-03,1.540309272430282232e-03,1.134343394908485583e-03,1.586347692748336230e-03,1.389775861125938129e-03,1.208684978360516100e-03,1.678127827407866358e-03,4.367503511534007871e-03,6.856783182429072691e-03,4.742435342914486443e-03,8.857077161992894451e-04,3.761545797756930213e-03,3.331226447428388242e-03,2.442749703094551465e-03,3.656206977590953887e-03,4.683980707182372472e-03,4.334907639836877748e-03,4.820354953080493651e-03,5.814322365861532282e-03,5.987235667095321297e-03,4.951806354122967498e-03,2.619457468134016309e-03,4.955426070915008429e-04,2.618742567757396944e-03,2.814392452425000871e-03,1.000000000000000000e+00
8.882052451799545834e-01,1.000000000000000000e+00,7.866208355168943234e-01,6.777365716218357594e-01,6.988270534651445098e-01,5.411020163093235302e-01,3.622715200626158705e-01,2.106196002556785518e-01,8.455264565317979764e-02,2.963918302828316004e-02,3.207433706980528793e-02,4.254908883305696943e-02,5.401692746489658581e-02,5.645929791135274878e-02,4.880051918539028005e-02,3.312726612779587354e-02,1.201157209426452661e-02,9.123070585945089808e-03,1.806108425999919734e-02,2.868976837927698920e-02,3.411812535732235835e-02,2.820699321270796894e-02,2.332327410379020707e-02,4.653609163220816247e-02,8.489729290055444966e-02,9.435627401104883238e-02,5.662725979570856771e-02,2.059170660174161269e-02,2.648332930521379858e-02,1.944885099191697234e-02,1.085453858154291316e-02,1.017983730715796634e-02,2.859623556938950626e-03,6.631139235754768442e-03,1.323701885976652504e-02,1.879923265972537755e-02,1.844774067574458248e-02,1.273153694835857733e-02,7.366306620568546619e-03,5.508749381559728542e-03,5.123821365589975585e-03,4.590219608098062773e-03,2.591879655469641296e-03,1.427115562547493031e-03,4.605622635316370013e-03,4.147966570470913890e-03,2.077061003004389544e-03,1.529780140487119666e-03,1.099394876905138412e-03,4.847095471487360488e-03,1.645229245177156491e-02,2.754939488542890169e-02,2.349053584328969144e-02,8.958974541606776545e-03,6.604513128050091587e-03,5.618857779473182719e-03,4.133265599494911728e-03,5.338254900560385555e-03,8.546713671703990226e-03,8.381969693431190471e-03,7.139143956537557199e-03,1.205432835420962127e-02,1.346730108769541613e-02,1.060672566991442516e-02,7.830344581605348450e-03,6.318851579420547461e-03,4.508860431126144284e-03,1.363043432220817277e-03,3.914382729842860731e-03,5.381877165649146498e-03,3.452995021793894750e-03,8.882506631896065720e-04,4.704193077721335403e-04,1.135876969108237308e-03,1.946290987675109926e-03,2.714722473060312852e-03,3.714049535721329360e-03,3.628559326573009471e-03,3.102581747252772335e-03,2.084517627874819985e-03,1.274344793981145325e-03,1.831844159242502872e-03,3.013349176804559944e-03,3.966119980706731690e-03,4.034093460529342839e-03,2.249908322086311731e-03,2.280237763915857717e-03,4.831195797310461511e-03,6.985492852220534857e-03,7.051089872635740545e-03,4.942004681865666202e-03,2.723638462480199116e-03,1.560495186377507245e-03,2.094657915652230456e-03,2.080574188842030520e-03,9.725333160166409500e-04,2.649717073124525533e-04,5.701434518479468142e-04,5.699027070797061528e-04,1.000000000000000000e+00
