8.789936156755185914e-01,1.000000000000000000e+00,8.208261045709013271e-01,6.330840278045102298e-01,5.680074921591640180e-01,4.285402435855526493e-01,2.735034897453068048e-01,1.392435308027603069e-01,4.103839634685806786e-02,5.524027782569791711e-02,7.433079994475279284e-02,6.654236798105304940e-02,5.437965671922932037e-02,4.094346089226817004e-02,2.683781833821499360e-02,1.555072958709555718e-02,9.951039087576730655e-03,9.998888731212025871e-03,1.907422258689474986e-02,3.101710858079007038e-02,2.819263943157121824e-02,1.285810342888752539e-02,9.612986389930507167e-04,5.511862882846411613e-03,6.642336189501650036e-03,6.815727728057537592e-03,3.310393274131416801e-03,3.003886702033129862e-03,5.098742795157979249e-03,4.117422440431949514e-03,5.553752593281883164e-03,5.973222880763128483e-03,3.471335219799092427e-03,4.407792107482744713e-03,6.728642452342508892e-03,4.906507953257795672e-03,3.129127552016647013e-03,1.867801527253230539e-03,1.989480036659514034e-03,3.263144207330639143e-03,2.678754029285898130e-03,1.484132934514521092e-03,1.424838269206240519e-03,3.267488399245105975e-03,5.026498392311038593e-03,3.646855117602710184e-03,2.393260950587564745e-03,4.036503376170253246e-03,4.848607883735868776e-03,1.023402276675458925e-02,1.801633596111858193e-02,2.356412645471688341e-02,2.186565438625086982e-02,1.584214490685698432e-02,1.569441686022732610e-02,1.715405218122278974e-02,1.354266931007589228e-02,1.134307153839043264e-02,9.276876289994981026e-03,7.014896493967116842e-03,8.775320768415705713e-03,1.439634238974205407e-02,1.583930911877427447e-02,1.102717043110203188e-02,7.246204338915928321e-03,5.656103813307404929e-03,5.647538043942092710e-03,8.585839191308794818e-03,8.549144062177847780e-03,5.428120046296842048e-03,1.682687901270389251e-03,3.007021061092445251e-03,5.084284822484268739e-03,6.385079569082526864e-03,8.361168772407464797e-03,8.860170482839992492e-03,5.959586913968661394e-03,8.091498347758553644e-03,7.459312003389022630e-03,3.806523305699769776e-03,1.252750063863348378e-03,2.812450438256047531e-03,5.877467779801801191e-03,6.554187214646915206e-03,4.789618466053685922e-03,3.133672481400895382e-03,3.415321023025680563e-03,4.135681592850913753e-03,4.139771442891043707e-03,4.844843457363533917e-03,7.199903036187975044e-03,7.603674291025616302e-03,4.340488594569001657e-03,1.513980503445543557e-03,2.518082657922747578e-03,2.967625154478602863e-03,3.338585813838023698e-03,3.620924941901762072e-03,3.242277858220514626e-03,0.000000000000000000e+00
8.986682572689074222e-01,1.000000000000000000e+00,8.152492082254489958e-01,6.650187442352726297e-01,6.205255239861391381e-01,4.425267965517040158e-01,2.578442615308763619e-01,1.391804202529842993e-01,7.456455578347347124e-02,7.677286285845193181e-02,7.737251806628057949e-02,5.866565387604423532e-02,4.068277785095693322e-02,3.043231407299165289e-02,2.055175738723984125e-02,1.095366263474547436e-02,4.910341598225006349e-03,1.756091465374442356e-02,4.169213011493829585e-02,4.549838744573561633e-02,2.757603699924966387e-02,1.088394180151306366e-02,3.417093168540225132e-03,1.862800260679047535e-03,2.125040607179605988e-03,2.629702095580280490e-03,3.031399555694071647e-03,6.198815807984804811e-03,1.023791730556600395e-02,1.216823208616071503e-02,9.863736806167075488e-03,4.956013467404751620e-03,2.424886275403786810e-03,2.604704626752176420e-03,2.700052447381984418e-03,2.794990442837195534e-03,5.872636452025000202e-04,1.909909074996919047e-03,3.225945816002463544e-03,2.605120127876133992e-03,2.311677409684814982e-03,2.669432893924109009e-03,2.048401227671687967e-03,2.406168687575571327e-03,4.413236774795041562e-03,6.996044762319621364e-03,7.988728462702349153e-03,5.127097821095928827e-03,4.347413029943472673e-04,6.529502313138276122e-03,1.589158630701156122e-02,2.377784760204147349e-02,2.571861028992785889e-02,2.379270854357122544e-02,2.968569000132308122e-02,3.674007532655320513e-02,3.210239384856380940e-02,2.083350366643994811e-02,1.308397583812220821e-02,1.172357835013064509e-02,1.220098055255098256e-02,9.782855608504784778e-03,4.883800020496042137e-03,3.788549487157773753e-03,4.557951871681454638e-03,7.807341006066620057e-03,7.109821857947923318e-03,2.646872596863392678e-03,2.746048296678411504e-03,3.619788465049003298e-03,4.392147251355357426e-03,7.322824568017605520e-03,9.709234895542182692e-03,1.345507188123557657e-02,1.990086560729349002e-02,2.299895637190762371e-02,1.670555320497841417e-02,7.260627853567281492e-03,4.704881458499064403e-03,5.258863525723710998e-03,3.850281905588916458e-03,1.374650487661028143e-03,1.043937205476830853e-03,1.638032162347528419e-03,2.571398387632076957e-03,2.763125471989669093e-03,1.994871948113909055e-03,1.704360152667151306e-03,2.863641224726458465e-03,4.738615586574474597e-03,6.466508968311332310e-03,5.838491884051014158e-03,3.039984101273525505e-03,1.286172555710887603e-03,2.641190909155519389e-03,3.313195136520164213e-03,2.580227450371938569e-03,7.670367164238831286e-04,1.665671847207964235e-03,0.000000000000000000e+00
8.875206116641435328e-01,1.000000000000000000e+00,5.989411940598479145e-01,5.625590882911825075e-01,8.433062028655388120e-01,6.873843496094440564e-01,4.322636192456203452e-01,2.240252951003980364e-01,9.950520308676590042e-02,1.003867553846437416e-01,1.150795933762476381e-01,9.686031593667440709e-02,6.952814673445222027e-02,5.190094695747355519e-02,4.080071043036012646e-02,2.788840960873984268e-02,2.287255054619373104e-02,4.862921639917991423e-02,6.267395799020368530e-02,4.800170845927898694e-02,2.239359107428674084e-02,7.846708517984767040e-03,7.071210961618823281e-03,6.832029238347931549e-03,5.388030272317775350e-03,3.749503983898100530e-03,3.563337249666966109e-03,4.865018815504145583e-03,4.865953759274069083e-03,3.009007800256857049e-03,1.673842702036092058e-03,5.090741724826648544e-03,7.335978459613496511e-03,4.331397316419152883e-03,2.861161085372515567e-03,4.519866982986244473e-03,3.828466000780524504e-03,5.763052365361506085e-03,8.532633120518589437e-03,7.457510123927590072e-03,3.945090524595752310e-03,3.644373566116665929e-03,4.458405110626244630e-03,4.532706241532177133e-03,3.427812071872954770e-03,7.262844492953201767e-03,1.147521394065887344e-02,9.605552346940687825e-03,4.825863248166592859e-03,3.504012159594099580e-03,6.610645768760707933e-03,9.673987771156140891e-03,1.193920826061574923e-02,1.285143143542988829e-02,1.351670694315599934e-02,1.424758541199363029e-02,1.055636882401821998e-02,6.746291298057659029e-03,6.175998415462653247e-03,2.966044126069540803e-03,2.001100436399817772e-03,9.014120233605931939e-03,1.535863012390771554e-02,1.422017874636592911e-02,6.895636638199292151e-03,4.382852823517147285e-03,3.747133195586959970e-03,3.448260206410331402e-03,3.737553538120052220e-03,2.961105193396572095e-03,2.635318548564505228e-03,1.908138844962572328e-03,2.667360536049972770e-03,7.456009632574098558e-03,1.518821606034856386e-02,1.907393018153369021e-02,1.415173531349576616e-02,6.803223945607586760e-03,3.023154908948139531e-03,1.475593771677969875e-03,2.590817897645777187e-04,1.074848106974642462e-03,1.375369627124250951e-03,1.728956629414489738e-03,5.032050152481972946e-03,7.340878898596313144e-03,6.208548275461712833e-03,3.666674315895852420e-03,2.190745197376153634e-03,3.457753487653470598e-03,5.623655673494193548e-03,5.769072449499522762e-03,3.740732373812063419e-03,2.513538658980601481e-03,1.912891934748430899e-03,1.413881057865645731e-03,7.937294764977500736e-04,1.180862807950307973e-03,1.661707986706000440e-03,0.000000000000000000e+00
8.966932018245141744e-01,1.000000000000000000e+00,8.504640431870440498e-01,7.804143169330808316e-01,6.745187783768348266e-01,4.284955286134040087e-01,2.436126030896657579e-01,1.360270451373850886e-01,6.769329322748826594e-02,6.296663432637623903e-02,7.105100766910643628e-02,6.746515325109314620e-02,6.225985851051917680e-02,4.894518770632163424e-02,2.830696830388491902e-02,2.081463213506843171e-02,4.875171155617405438e-02,8.603554532344662165e-02,8.505118648271195458e-02,5.182847874740848654e-02,2.169059558938647714e-02,1.220931066980735641e-02,1.059707576704013374e-02,7.966344886363765573e-03,5.546282747473370127e-03,4.827885310959435794e-03,8.343498836806186383e-03,1.678481399620694939e-02,2.656420505422518383e-02,2.749687152086648101e-02,1.929193101959445975e-02,9.976468435191747711e-03,4.180372387258215854e-03,1.128184588325025807e-03,3.486590671449616742e-03,7.201443683819169772e-03,9.253785615025249961e-03,9.037125966627661613e-03,8.771584215890401715e-03,7.935489793246977216e-03,5.602073792691785424e-03,3.907589574470847135e-03,3.245491561039080732e-03,3.019098986425001151e-03,1.881917614923439737e-03,3.345365513406362446e-03,8.343112230686695191e-03,7.793906016548462871e-03,2.530743134035038071e-03,4.212410693855907391e-03,5.395906450462038990e-03,4.456454117118409906e-03,9.242299603421292795e-03,1.425272296893484274e-02,1.191678403358067094e-02,1.405077787383103051e-02,1.828380547044945043e-02,1.169142645754351131e-02,1.390269520353365831e-03,5.965312474003016917e-03,5.134126390119795116e-03,6.162013490367736906e-03,1.843439733535438482e-02,2.354889179829328105e-02,1.847703280256973030e-02,1.384446281234362822e-02,1.006827193954874453e-02,8.195078681309000274e-03,6.462216623381619555e-03,6.433888195273428957e-03,6.783526855587511221e-03,5.812070115725139451e-03,4.402154091607754505e-03,1.386548009294390378e-02,3.343760404044208989e-02,4.465104333103959988e-02,3.336516755595600459e-02,1.303750258167107011e-02,4.877472635466647936e-03,5.776715948670119866e-03,5.594118700415589597e-03,4.679965607258064486e-03,4.073619307139092482e-03,4.294139387492254198e-03,4.202692397880273059e-03,3.399767336535913006e-03,2.629567255078825872e-03,2.662956513751073544e-03,3.251489998624160997e-03,5.121533122526234112e-03,8.206664248668782413e-03,8.021531912816150939e-03,3.935249633984209787e-03,1.218846267774123613e-03,9.059542330384061110e-04,1.054821224688432414e-03,1.962923928646714312e-03,9.751334868488447565e-04,1.436896982205794135e-03,0.000000000000000000e+00
8.920577950296996184e-01,1.000000000000000000e+00,7.910864018848914325e-01,6.853240303775608444e-01,6.898883692340527229e-01,4.883316947197915425e-01,2.895447361490458560e-01,1.645098851932372819e-01,9.084669335716875904e-02,8.058620352344615656e-02,7.871932627940154970e-02,6.029132192256332623e-02,3.921411829038499997e-02,2.869555971674166150e-02,3.030162123129959487e-02,3.764664475809872263e-02,6.498702339834167008e-02,8.575888070417987674e-02,6.874828685025455299e-02,3.888272099298796525e-02,2.250621577106123525e-02,1.807041672848253358e-02,1.115287661339707873e-02,6.692883475555069447e-03,3.915760477920920621e-03,4.887768904517203992e-03,5.814522241361167951e-03,6.202026274898183450e-03,5.851859905366131945e-03,2.952671051927167455e-03,9.757281758401153970e-04,2.633120998399113896e-03,5.762143285169916279e-03,5.420432480520183741e-03,3.386686495417160717e-03,1.387269258571798957e-03,2.476856818535003169e-03,6.126262723613168024e-03,6.771016101385061298e-03,4.235260585963198342e-03,1.272278868809541405e-03,3.446865765367318046e-03,5.059371348856500986e-03,3.783870121056106053e-03,1.200125790691157967e-03,1.732991165485308965e-03,4.642016091782207379e-03,6.726408221174204512e-03,4.783562436160411491e-03,8.142516300606954509e-04,4.634218873528514124e-03,9.060772413325667018e-03,1.324547637795184599e-02,1.203277249048218152e-02,8.852732042734333742e-03,1.030287375915072724e-02,1.370029735110530819e-02,1.499430444217868079e-02,1.111348380360672496e-02,4.094845196029513537e-03,2.767088445541612731e-03,7.587830403669677815e-03,1.845694747703938154e-02,2.920961463007306150e-02,2.751383060507711989e-02,1.688369058321149627e-02,8.634487816062281704e-03,6.346172931745297854e-03,7.055555852780163138e-03,8.168652331071170683e-03,8.006065907473066887e-03,5.425408157749361804e-03,5.003460319986304536e-04,9.097158441050173100e-03,2.305824578143659750e-02,3.069969698106852010e-02,2.433617090955587231e-02,1.423352740978344605e-02,9.853915067288974289e-03,5.743367622615964084e-03,4.063865670733482482e-03,3.329479549631375341e-03,3.233414508001094742e-03,2.711945728996463783e-03,2.724657500015647930e-03,4.343776472010024529e-03,5.327887678171674968e-03,5.449096993277038371e-03,5.034325194583988763e-03,6.095930929654955720e-03,8.395489474705487495e-03,8.294877147685056004e-03,5.480198103343543285e-03,2.489529559722072818e-03,1.546675857183746035e-03,1.669513894783754759e-03,1.512718814232402774e-03,2.377351221141162443e-03,3.142714147129524720e-03,0.000000000000000000e+00
8.907932818906524330e-01,1.000000000000000000e+00,7.889219924931262229e-01,6.882921387462512808e-01,6.878677787612109684e-01,4.866406816551646086e-01,2.943530097142890711e-01,1.651738105727088846e-01,7.488421627438991701e-02,4.963685186187170861e-02,4.835340924615981473e-02,4.552307800392915715e-02,3.792535548848933319e-02,2.230725846222511577e-02,5.059252622393099925e-03,5.461101298302260820e-02,1.269051404342957934e-01,1.589588303696755633e-01,1.116027113416734051e-01,4.062593841574978215e-02,3.333148568817621664e-03,9.682332685729837587e-03,1.658464169954316711e-02,1.565385086920676946e-02,8.579529213104907653e-03,8.481211056185461450e-03,1.439785210412828330e-02,1.937871428708659582e-02,1.845004019297229875e-02,1.061769458218965109e-02,8.582744635833864516e-03,7.918909075789544796e-03,3.608416430225114355e-03,4.187331896579353160e-04,4.514210937092982476e-03,9.280856718408463449e-03,1.105629763929476261e-02,8.320281881089595932e-03,4.170987285303720017e-03,1.025307433697914645e-03,1.729985751571847365e-03,4.879102086429217694e-03,7.834983072392935621e-03,8.481296200741474806e-03,7.234341050594223291e-03,5.665258423891412695e-03,3.616185755889119152e-03,3.556147510274471069e-03,4.513464619821712202e-03,2.761036690668033314e-03,4.645740999332083863e-03,9.962724240129965450e-03,1.360765341729736760e-02,1.354595910560052810e-02,1.503866722721054934e-02,1.680370598417766856e-02,1.152575356934797991e-02,6.176408258595227248e-03,7.391951182841033884e-03,9.127429669533086362e-03,9.043524721148322315e-03,5.018230878527998873e-03,7.825383326363927194e-03,2.322013808051450259e-02,2.693080799112051657e-02,1.826649360838563871e-02,1.081390553563118910e-02,6.775561966270610657e-03,2.476998911070747711e-03,1.519609686010124248e-03,3.649779253148952018e-03,3.432701174181821552e-03,1.893947235219821477e-03,9.841228601656783030e-04,2.992136730160766759e-03,5.571114115627643151e-03,4.008044074324925224e-03,1.521685545674006466e-03,2.374632029872409018e-03,2.481861641344702742e-03,2.522523705144657982e-03,2.610744412433080221e-03,7.995251854322412170e-04,1.496954446629168538e-03,1.749591456757888233e-03,8.290960490357435425e-04,7.009144314429915402e-04,1.767325251612356530e-03,3.004115234917550167e-03,3.169134521601093147e-03,3.273276548847041043e-03,3.293225603430081395e-03,1.937737878770716057e-03,1.330928892671337559e-03,2.211706552533208338e-03,2.571645567323181496e-03,1.408701665474667393e-03,6.766526031738965977e-04,1.543464048782128273e-04,0.000000000000000000e+00
8.936101484487652957e-01,1.000000000000000000e+00,7.978177289634850178e-01,7.141416074731569141e-01,6.853777106590293045e-01,4.650603439283422236e-01,2.668178727145663065e-01,1.414663136725128612e-01,7.486514677680973506e-02,7.381010360794462710e-02,7.420949726154263404e-02,6.285333382443389350e-02,5.183366094347922892e-02,3.916219847794639997e-02,3.128351918340688959e-02,5.613974294327012116e-02,1.212684951869390237e-01,1.635819141140334720e-01,1.344300542449057556e-01,7.212936452581245050e-02,2.761778509489777947e-02,6.393610803779912512e-03,8.932383522906508361e-03,1.300611142390334721e-02,1.218964936386751630e-02,1.135005398489043020e-02,1.038752520037332545e-02,1.616439301560967240e-02,1.569475982944988288e-02,1.236503924394639214e-02,1.078477973947646051e-02,1.157200892863017964e-02,9.510895747037378251e-03,5.459285947370420312e-03,3.766556101918993541e-03,4.716140156628873675e-03,6.148764232338791574e-03,5.860976218080440371e-03,3.781219056131775169e-03,5.151649200629764653e-04,1.168244778256774703e-03,1.764572110236834693e-03,3.701154595377272993e-03,4.398513832895726942e-03,3.590821075652298779e-03,2.553982110919954859e-03,1.490817302205973754e-03,7.290967058635690248e-04,1.957196441278643423e-03,3.298457655499272348e-03,5.422777998414143180e-03,7.402210620889639395e-03,8.048809112531684143e-03,6.288959405242300002e-03,3.469836991733800998e-03,4.237213889881218283e-03,5.757116361853641291e-03,7.545967922846548957e-03,7.076043647907557209e-03,3.802995618652071832e-03,3.167527730325294874e-03,4.319650773174498783e-03,3.092591898186498704e-03,2.855698772198549725e-03,3.620897196684449634e-03,2.392682283352659187e-03,3.005093825584678659e-03,5.204462668439969152e-03,6.809625418336033922e-03,5.637961390364541400e-03,2.866441509073648641e-03,6.659673419440701207e-04,6.206525827259960033e-04,2.040779734024841720e-03,3.571527641629858741e-03,4.825925032244421549e-03,6.095504240984589775e-03,7.380793552461080431e-03,7.415305759685164241e-03,6.389779316628524559e-03,1.038514296955226832e-02,1.282903170914218710e-02,9.031261885118805136e-03,4.098856039601758185e-03,4.325927588420458436e-03,5.643875025700612232e-03,5.658237602770008375e-03,3.394914095726867150e-03,3.287841798990322911e-04,1.890397454097211046e-03,3.332903741334095581e-03,4.016815849303551934e-03,4.272790615883770467e-03,4.525530596538070507e-03,4.061003561479227357e-03,2.677963460231902720e-03,6.617332767584365501e-04,1.863649819545302923e-03,1.856911486598378713e-03,0.000000000000000000e+00
8.902390735791513299e-01,1.000000000000000000e+00,7.762752625896738312e-01,6.805017334333010037e-01,7.110028758461203191e-01,5.331956951464502659e-01,3.537380807170387720e-01,2.172797580185671373e-01,1.065136545920957467e-01,5.753644521890585728e-02,6.359446578574073916e-02,6.176635834703279176e-02,4.956143256046072199e-02,3.579035828872067365e-02,2.303310959536302230e-02,3.264571721051165443e-02,8.797657221099586256e-02,1.416808992092820352e-01,1.363728813967472753e-01,8.759065139915833687e-02,4.414715208840917782e-02,1.901659927629181096e-02,4.242035748832718826e-03,3.697339550009227406e-03,4.674141799036083539e-03,5.594445019385913855e-03,1.106360183970829004e-02,1.432056674063875157e-02,1.425631018937148151e-02,1.062373595122858769e-02,5.861003218556963372e-03,4.190504623911425405e-03,3.532547362278495862e-03,2.763191169622662181e-03,4.341986772276449323e-03,3.891133030859605848e-03,4.487757920987167810e-03,7.529697110667483984e-03,9.606295233447590190e-03,8.938111040000104243e-03,5.851696533047939103e-03,3.705052887524558532e-03,3.276170372911830012e-03,2.897643995432605795e-03,2.463505936959307398e-03,3.628598944344680385e-03,2.688475291224365002e-03,2.532862303384072295e-04,8.270027647828159280e-04,1.064275376186237920e-03,2.256164996623824439e-03,2.844595452058947243e-03,6.934288581416072662e-03,1.885447663125639287e-02,2.969343489008258868e-02,2.958619241643364178e-02,1.713719599368534324e-02,3.021427062389630061e-03,4.570721172868459810e-03,3.749172230762855707e-03,3.871501438789799049e-03,4.337739133130472102e-03,2.705825392279656051e-03,6.134004338192889250e-04,2.253938778511589865e-03,5.476134788944527453e-03,6.437800330993634877e-03,3.558334946784144377e-03,2.081860838448602695e-03,5.125033459266206855e-03,3.318591631036569862e-03,2.911263074984031009e-03,3.230487433662924783e-03,3.713502513344171894e-03,4.736555039906472156e-03,6.108719810747303795e-03,6.381197632861082027e-03,4.817357548436897868e-03,2.918345616090349450e-03,4.959714144187763775e-03,1.238887018381166875e-02,1.806808536965057860e-02,1.591060671917879712e-02,9.945924249200233450e-03,4.935047800197015985e-03,2.521173081661758769e-03,3.065596805644285085e-03,3.878951447349106383e-03,2.884251440234404489e-03,8.793629430959139324e-04,6.127875819789363422e-04,1.768924330485747336e-03,3.373268524823548782e-03,4.382581756482979533e-03,4.791856118070416878e-03,4.320231024236203220e-03,2.692631770597954822e-03,1.940897057332264608e-03,2.459396463933373900e-03,0.000000000000000000e+00
8.893166626058807145e-01,1.000000000000000000e+00,7.891574511634398270e-01,7.026046757091730655e-01,7.006927267586268160e-01,4.959497053685943957e-01,3.131408191850186262e-01,1.944477498086412681e-01,1.077750025500536502e-01,7.723158800912352517e-02,7.027710349013251145e-02,5.774181152977270193e-02,4.343161600735351291e-02,2.643475158595118280e-02,9.151926120055562178e-03,6.538604364846223489e-03,3.441182133512048907e-02,8.604424002662498794e-02,1.166082403543569901e-01,9.727498193451615538e-02,5.461808390094999299e-02,2.537836066460752438e-02,1.075927326082258204e-02,2.469580466065491621e-03,5.454531106396401548e-03,1.051791796941661805e-02,1.118679183891386521e-02,9.676094147458532899e-03,9.618662404808233854e-03,9.586513930390342525e-03,4.880982133498573163e-03,2.791446665277123700e-03,7.832619604197028212e-03,8.654479545103552218e-03,6.934182891395575948e-03,5.877224340032741884e-03,4.173850536599638637e-03,4.523427261354268959e-03,4.854825796137790354e-03,3.592666899624244892e-03,2.825338118786442209e-03,3.527944386791127644e-03,3.755043390018887855e-03,3.789457510444784079e-03,3.922813759286192768e-03,3.108546716701359510e-03,2.163092371623388452e-03,1.790156725052616899e-03,1.667721095905880940e-03,3.014391946667539443e-03,4.060500346553064764e-03,4.172887017987104118e-03,3.008105479292553196e-03,2.269720074376979212e-03,7.813806152015316531e-03,9.048253821070809458e-03,7.147737509424338144e-03,4.957424979583732044e-03,6.589277559811852411e-03,1.074014409861765579e-02,1.045564867348714420e-02,4.797367565623092932e-03,1.558338701406326073e-03,3.742618513055481853e-03,3.280304407525208403e-03,7.659259183472461908e-03,1.075728965760273416e-02,1.059441715152121925e-02,6.791475897725857136e-03,2.854594109449152661e-03,1.500301790371594887e-03,1.528619883785127705e-03,2.751602952875605371e-03,3.843721729472941284e-03,5.313020387966582367e-03,8.525367493106304762e-03,1.284010682865532361e-02,1.669871050289178233e-02,1.472618168264058607e-02,9.770211343551292449e-03,1.167689278729013534e-02,1.337995954981611828e-02,9.150294059749304251e-03,5.826895860152203274e-03,6.080536837392758534e-03,6.010354503036691165e-03,5.147263373622572996e-03,3.988839079245811402e-03,2.852485559503466217e-03,1.936803239544758340e-03,2.541248677067088342e-04,2.130673156981505081e-03,2.836627564358034249e-03,1.525317511818512261e-03,9.586837754156526904e-04,1.179421833724499319e-03,1.560577508918278887e-03,1.794492775153054337e-03,2.730115356666577321e-03,0.000000000000000000e+00
8.987249544070607943e-01,1.000000000000000000e+00,8.404687302819123795e-01,7.804027142199940759e-01,7.262737376906248654e-01,5.020719735096088598e-01,3.064877177779263273e-01,1.951367457768520275e-01,1.095738133962174121e-01,6.974816204910450068e-02,6.307032298813500248e-02,5.544227016216577569e-02,5.019314203753418718e-02,4.156186498213315650e-02,2.709781695735275289e-02,1.548670910241027945e-02,2.376016711763581993e-02,5.184630380972377744e-02,6.896288237583296510e-02,5.242075084500855131e-02,2.737831725246922185e-02,1.911781495772425787e-02,1.594249534397793738e-02,9.148021203381357866e-03,3.615258178484369311e-03,2.528615494374080851e-03,4.791403619239706889e-03,5.421583520943449620e-03,4.913040441133998716e-03,7.193757354005020019e-03,1.112246553440785456e-02,1.048167964506448342e-02,7.737058058419800897e-03,5.886487386641682355e-03,3.966194819891988646e-03,2.230005858725823270e-03,3.122811765622195493e-03,5.380082813537925834e-03,5.915015586669485591e-03,4.427966589908946538e-03,2.737221189657640039e-03,1.586540423213470344e-03,1.033758424226381744e-03,5.328826229411287325e-04,1.215155461692211903e-03,1.909438346446038154e-03,1.690939112183924937e-03,1.119759530735626790e-03,1.015314832221062480e-03,2.613704667123139831e-03,5.539760449121359370e-03,8.136052188917095029e-03,7.916229521823468437e-03,6.203215824605324766e-03,6.176356991729248236e-03,7.554735408429098624e-03,6.054786357461090611e-03,6.307003447988794760e-03,7.333312388227238368e-03,6.103277650348415580e-03,6.561073886897980136e-03,6.725517882724360054e-03,2.757329966336810687e-03,4.807182192157751638e-03,1.164215164062863857e-02,1.460446230680074835e-02,1.280874960103328859e-02,1.017010553021399644e-02,7.601475452963505144e-03,4.530305330729826434e-03,3.064646729867210369e-03,2.974476134953686450e-03,3.408617756269049191e-03,4.234153961008963428e-03,5.461440954950018932e-03,1.191212396564910944e-02,2.433657890610147964e-02,3.446051499717075334e-02,2.933097292580594956e-02,1.367267265290552508e-02,3.873750375156864798e-03,2.513799709500493668e-03,2.943328527012776565e-03,2.796220996502638521e-03,2.953166151029888373e-03,1.466573200308149503e-03,1.343809070454551977e-03,2.317711782435735203e-03,1.983460682369327967e-03,1.610418974054981384e-03,2.773571525215969957e-03,3.646547320682705200e-03,3.374812981415023505e-03,2.619017404907365409e-03,2.075850083412512318e-03,1.875348543407701204e-03,1.520107962809103420e-03,1.233762364253602984e-03,1.083355093479071093e-03,0.000000000000000000e+00
