8.910373338103179108e-01,1.000000000000000000e+00,8.036084773961100769e-01,7.400140233014804725e-01,7.821952856425189449e-01,6.215928360609046521e-01,4.018172703501011744e-01,2.208953967706725474e-01,9.499166420288625290e-02,5.374316297490287775e-02,5.392007862877589569e-02,5.074155565792430600e-02,4.298104113220332229e-02,3.090277130743690828e-02,1.515175181573618843e-02,3.282417997411796965e-03,5.546257050598846911e-03,8.470048669069857664e-03,5.952949652875379541e-03,7.968534134127250312e-03,1.270032276230128286e-02,1.325343078994488388e-02,1.021793063149969982e-02,6.217298426172128412e-03,3.165955920634652958e-03,2.171917852208750388e-03,3.415995682621648238e-03,5.974772406544807957e-03,6.373240322235500070e-03,7.804349071889606602e-03,8.812674887203443899e-03,7.412914560124222660e-03,8.514783522069382243e-03,2.689369220031334606e-02,4.399374453014446434e-02,4.183886959566553848e-02,2.852061866918100680e-02,2.085385877992965500e-02,1.933103444028931930e-02,1.642103735544479803e-02,1.785196665304825125e-02,2.214579608695477209e-02,2.043790570518783795e-02,1.253292142435945625e-02,1.537208404155227144e-02,2.842305602561574079e-02,3.152739094253979857e-02,2.338848189173427239e-02,1.538115606006236480e-02,1.391405009398784427e-02,9.767817166650514388e-03,1.047096122237068522e-02,2.419740669428561974e-02,4.296280946852403665e-02,5.412055046405567227e-02,4.824702948448571921e-02,2.877543305906044013e-02,1.405182518284315077e-02,2.200436809069365729e-02,2.101770401329892610e-02,1.266823713164161140e-02,5.917636773902675007e-03,8.342982631897224305e-03,1.111755614060126220e-02,8.588874975201669232e-03,3.939546379365501186e-03,2.615856055928201043e-03,4.487432207830966378e-03,7.360739047414736891e-03,9.568619198116880969e-03,1.140988937274541037e-02,1.748278929511874746e-02,2.899819966730906098e-02,3.013161155255490720e-02,1.712283465532527665e-02,5.730605108633269641e-03,3.366864889662492775e-03,4.438144225638498974e-03,5.370491945080249109e-03,5.518980042381174678e-03,3.692905978527845790e-03,1.453855814774659624e-03,3.570168647294619246e-03,4.973678007579202497e-03,3.628939930760982473e-03,1.737148629450038523e-03,8.867153830248779246e-04,6.448177074241595759e-03,1.118468937042046973e-02,6.401631856101360450e-03,7.223904601587727292e-03,1.667811524667669673e-02,1.679652317523058769e-02,1.050549009713286179e-02,6.431600049564719507e-03,8.356881804903548358e-03,1.099273928210515831e-02,9.527321590952186545e-03,6.372261305537326066e-03,0.000000000000000000e+00
8.902935670696821013e-01,1.000000000000000000e+00,8.073198524088789352e-01,7.214474079908951287e-01,6.803080606244559236e-01,4.782841258468655821e-01,3.089977028009162074e-01,1.958434428813278227e-01,1.091222615881876773e-01,7.657189949562237530e-02,6.259657343263888563e-02,4.312606148487014429e-02,3.209081757399210449e-02,2.865538420990047103e-02,2.099622316201494449e-02,9.981671251452708601e-03,3.222905665795467670e-03,5.746542050133056009e-03,9.231026013323248569e-03,9.945184989492353647e-03,8.524803161195184872e-03,7.327595117067252709e-03,4.712111688235100584e-03,2.759723537684846684e-03,3.449463076251460709e-03,5.041198915444149511e-03,4.529146358343769108e-03,4.409977553414345421e-03,8.005593574449666738e-03,1.098255254836699897e-02,8.762071869265891655e-03,6.704308670721670013e-03,2.806033994701446349e-02,5.084207489709679367e-02,4.990199954341904137e-02,3.232944054629476038e-02,1.962050810435971709e-02,1.438585962303071640e-02,9.921953788016045495e-03,4.390367103063698255e-03,1.020988207711365572e-02,1.651173144321678096e-02,1.493685573136241743e-02,8.388481774236292848e-03,8.330938469033611835e-03,1.008549099792446953e-02,1.048890215876623067e-02,6.419146528752701919e-03,1.753614304212380501e-02,2.815707926941359018e-02,2.252277705244356762e-02,1.188932891996618592e-02,1.480830837154259970e-02,2.152967632654385552e-02,2.400633596040457549e-02,1.618045752702175141e-02,8.414453771026514026e-03,1.225396472419794380e-02,9.559631827814231084e-03,8.174479353892039057e-03,3.366633466657254024e-03,6.477019387854889357e-03,6.625468711794844229e-03,5.760270580363242333e-03,6.646165236404555539e-03,6.850554087151142224e-03,5.271801874374565378e-03,3.854908484616970457e-03,1.616229880598053087e-03,6.100777383310032088e-03,1.534380208203276266e-02,2.771865527028054624e-02,3.010753502468340587e-02,1.770774834415968571e-02,4.518715083765006621e-03,6.364997683745564783e-04,2.292131257979772730e-03,4.096168649873626992e-03,5.067956865686022196e-03,5.071987743208802683e-03,3.003910994744295876e-03,2.160512151796930777e-03,3.878833959432864686e-03,2.680311440947130263e-03,5.160383516451482432e-04,1.826475025389284138e-03,6.887259598848559893e-03,1.742632370281637852e-02,3.081006455384425330e-02,4.269564386338365464e-02,3.855432431336903998e-02,1.372239469506146385e-02,9.969405452703283474e-03,1.423457068199844751e-02,1.312503924247285410e-02,1.535220240052632447e-02,1.428020759201700275e-02,1.000627074631996183e-02,5.505788181994437057e-03,0.000000000000000000e+00
8.894019305622284932e-01,1.000000000000000000e+00,8.132665814357623590e-01,7.353696027230116616e-01,7.088568788261517817e-01,5.093646417297086337e-01,3.195438091173421480e-01,1.836166458656498801e-01,8.944558645466610391e-02,6.610536033208645745e-02,6.599552706471607799e-02,5.790161063674653663e-02,4.934658427992386770e-02,4.032106871951883498e-02,3.481596129829551273e-02,3.163910747878743990e-02,2.402398566921549322e-02,1.575704165639843501e-02,1.240723268999566371e-02,1.487505185453548776e-02,1.505493291744584676e-02,1.358312082747683072e-02,1.104850969224849787e-02,7.828636476712939885e-03,4.408183040588809637e-03,5.365185721583672768e-03,9.118174963710597158e-03,1.051660836346456594e-02,8.040790508849935195e-03,7.752970924341876999e-03,7.588221867472952006e-03,2.098891495899178616e-02,4.550655258900914574e-02,5.073972586656368827e-02,3.306322290049244772e-02,1.504294013422197845e-02,8.097265921534703773e-03,5.149812559980922015e-03,2.123258361849178922e-03,3.727990455390822310e-03,9.685492694396705474e-03,1.936026847376530816e-02,2.447652952609409571e-02,2.038746505590300837e-02,1.429905089042156005e-02,1.093631162088889476e-02,5.550699386234500196e-03,6.050970978458030877e-03,1.880440862149214409e-02,2.439200183008042103e-02,1.568338911123565160e-02,4.722669907557629394e-03,1.484389933388782085e-02,1.296511967558237888e-02,8.132363419615856043e-03,1.525572512266215770e-02,1.738325651613196327e-02,1.066211620608385584e-02,4.080691210310664722e-03,4.873487079205932743e-03,3.281560714133999971e-03,1.043032179483389249e-03,3.090868202236468111e-03,2.190990426950870790e-03,2.827383835770380573e-03,4.267314178940875488e-03,3.362972139211353479e-03,1.837327376131143520e-03,2.380069125668200954e-03,6.096570541199396870e-03,1.274501720486167708e-02,1.672377128079820252e-02,1.172767560566389394e-02,4.188840898990553972e-03,3.684701089230811837e-03,2.690417348323098732e-03,1.006079413297113331e-03,7.107067877200874770e-04,1.288034627859491145e-03,2.460658930542332107e-03,2.562096376839058907e-03,1.911640425245963483e-03,1.457543833929460372e-03,2.100580421814527213e-03,2.087057422199291822e-03,5.165840380788084760e-03,1.306229890609765347e-02,2.935776842151197746e-02,4.757060076967688234e-02,5.394520723310789606e-02,3.695905337806332236e-02,7.630740014772178711e-03,1.575220049690437968e-02,1.545871845882516860e-02,1.455700654910137108e-02,2.073214282487085766e-02,2.089156278055661134e-02,1.414047513850040169e-02,6.962450218920381191e-03,0.000000000000000000e+00
8.900508521759835645e-01,1.000000000000000000e+00,7.964701152188241595e-01,6.997872345581861442e-01,7.024309927637440998e-01,5.215075248320191204e-01,3.324754598694305008e-01,1.970126772192046793e-01,9.754192938488963349e-02,6.030767061709148974e-02,5.935183627324334271e-02,5.641821874315734037e-02,4.793574079757241535e-02,3.059408615464304787e-02,2.349989473307810897e-02,2.607751940691751397e-02,1.739493921544215879e-02,1.125082505429582033e-02,1.128797915205745003e-02,9.981603317790646579e-03,9.672298562597009958e-03,9.612708718893563792e-03,6.480246248531706769e-03,4.397675906050436262e-03,4.252497042178366750e-03,4.999097805056074845e-03,7.590239254265640154e-03,5.371645198038206039e-03,4.507378791113412879e-03,1.968862427212743956e-03,1.389555901108661951e-02,4.531281849191941269e-02,6.602413746275992423e-02,5.370074613435022598e-02,2.968272865105032673e-02,1.560316351926073312e-02,9.240318870126619163e-03,1.108572196364121694e-02,1.559638036828269771e-02,1.496298776620383179e-02,1.052069963824970970e-02,7.008095210078513389e-03,9.895915865228008951e-03,1.199838639095905657e-02,1.121805169393754777e-02,1.144109175502352332e-02,1.415686985183951807e-02,2.093540057280299238e-02,2.202297779319313531e-02,1.465596904164370544e-02,2.181031126031988607e-02,3.124783047551215123e-02,3.090695167962047643e-02,3.076098816829367019e-02,2.644184223153639435e-02,1.675415111292433493e-02,1.493411579456676436e-02,1.537535070119456192e-02,8.688640952994795136e-03,1.281367972287464786e-03,6.702550335011818461e-03,6.376180565772117913e-03,4.176371195887164031e-03,4.344615996731115634e-03,4.577055355596248640e-03,3.604508266271567053e-03,2.190581475555759307e-03,2.030358641756045343e-03,4.072154903968647037e-03,7.375658781774084918e-03,1.210872881794233281e-02,1.378975563209407229e-02,1.005325501310879235e-02,3.399062541745845670e-03,1.758702653876622994e-03,2.211958981267984816e-03,2.471010885651852250e-03,1.930871195401260079e-03,1.742869099078809148e-03,2.713412985052199213e-03,4.396408811389850360e-03,5.665427323610712669e-03,5.880705790742680496e-03,5.640863898661462386e-03,5.515123966623862797e-03,6.149377636075473684e-03,7.585466989192798763e-03,1.075732571179518517e-02,1.661975486871872937e-02,1.842498902257283869e-02,8.984931701677663710e-03,8.923103091268142287e-03,1.886829328076403828e-02,2.178742398160742749e-02,2.115783132118709969e-02,1.883954402331592184e-02,1.497239722304594296e-02,1.219537269804432320e-02,8.100396781876548907e-03,0.000000000000000000e+00
8.894203259413704377e-01,1.000000000000000000e+00,8.045543010229251335e-01,7.302667715565219764e-01,7.297701907162815749e-01,5.363034324139828168e-01,3.391289999044165282e-01,1.986888207443370802e-01,9.774600123677730512e-02,6.268366219399011674e-02,5.968046730992228321e-02,5.320700975327396359e-02,4.368256920251637615e-02,2.677271344772881242e-02,4.956295976114603527e-03,6.236436429792428793e-03,2.271821435373490988e-03,5.775315925822372375e-03,8.778143668406594366e-03,1.039984438465103161e-02,1.353300265622271736e-02,1.450632479263211719e-02,1.166473561776362397e-02,6.054346166691287889e-03,1.822020239383710270e-03,6.686038652255570786e-03,7.080787675305363557e-03,4.845460758492226711e-03,4.897823500198630713e-03,6.975360427115141759e-03,3.073667484468066771e-02,6.447221369835307025e-02,7.458139103493617583e-02,5.368898550341732329e-02,2.772467177776236427e-02,1.483323868901058155e-02,1.471106946652251182e-02,1.516823900273828706e-02,1.508810749968375262e-02,1.452407633914066555e-02,9.219904704065267145e-03,1.846857762366067119e-03,6.308325206646388413e-03,1.379733913508226877e-02,2.423651082086655459e-02,2.771199354745465873e-02,1.993765083466018592e-02,8.659883318735048935e-03,2.138326421034328784e-03,1.018201508944401208e-02,1.532951246582405468e-02,7.964924650446186458e-03,3.131062861805633361e-03,4.890211647844964517e-03,6.175120051554945297e-03,2.882641388178236539e-03,4.167030100309067862e-03,7.212284507366092945e-03,8.345155956617443180e-03,1.051623074213864709e-02,8.470185576454831652e-03,2.808339979784996165e-03,1.387224589697706734e-03,2.381943184504754004e-03,4.998245978323945411e-03,4.784406260686257031e-03,2.350422208918631975e-03,2.223293473173515444e-03,2.797319650916516368e-03,1.958419620031216779e-03,2.743536839117282689e-04,1.448148795831124321e-03,2.047424445176638987e-03,3.764875474241188846e-03,4.383913918899490052e-03,2.024407654711367788e-03,2.642152330948064134e-03,4.330330156781445755e-03,4.267596001015911550e-03,2.333287065428837122e-03,1.117283117058796632e-03,2.888179007331491150e-04,5.996637499139206287e-04,8.718788098006482806e-04,1.074586135092703721e-03,6.577669877875746453e-03,1.458195741939184026e-02,2.364385317965809336e-02,3.215640497497918027e-02,3.460204784632962133e-02,2.427257967182164591e-02,1.820632095055092423e-02,1.993880519941933910e-02,1.823610055506534600e-02,2.236967792568961624e-02,1.961684477610797436e-02,9.222825021679585678e-03,4.782250093626289056e-03,7.056892079383242540e-03,0.000000000000000000e+00
8.881515928883428890e-01,1.000000000000000000e+00,8.078567136520667935e-01,7.252645694474114668e-01,6.953604217947222388e-01,4.992356822152391738e-01,3.245789311491951157e-01,1.966394300197257528e-01,9.797842083517291356e-02,6.903537313438183609e-02,7.712396142869587523e-02,7.738800433644217602e-02,6.869492294141220368e-02,5.290223942368506987e-02,3.430411082907083159e-02,2.120110266909199653e-02,8.937228261588827175e-03,5.441774103842817074e-03,1.218367300050170708e-02,1.665107664745413968e-02,1.649411512846544678e-02,1.112047223130588000e-02,4.003787253453864638e-03,1.755790201861702070e-04,2.558778566325044419e-03,5.079243899754028006e-03,6.428960413022083605e-03,8.638046401456931853e-03,8.540727399552024840e-03,5.894205828932753619e-03,3.581318613930414146e-02,7.688983894720094470e-02,8.615017495607610321e-02,5.840677601534925018e-02,3.129440736503067561e-02,2.548451128717683228e-02,2.596370779183053076e-02,2.130272844984355471e-02,1.345091802469674212e-02,9.331148735034164657e-03,9.237798908871238876e-03,7.414233194067252827e-03,3.771437244786550284e-03,5.788211072283032561e-03,6.976024316184861220e-03,6.018856134252431600e-03,7.352497518031107099e-03,1.382841341737597006e-02,2.297184528571544551e-02,2.414169704535375216e-02,1.287203762658272951e-02,1.202683626768275872e-02,2.431080123429880946e-02,2.589162814403691421e-02,1.818482651349051168e-02,1.178278031606684942e-02,1.046315081519423595e-02,9.754003056400928004e-03,1.236077498244096684e-02,1.386767567810971366e-02,1.162434193477530735e-02,9.153429440664865094e-03,8.087576068478373112e-03,5.097043534758300028e-03,9.740355325107223280e-03,1.146393738966096885e-02,8.958459962304462024e-03,6.386615557611953140e-03,4.484206225930713503e-03,2.107447708840720635e-03,8.531077551987269886e-04,3.261531878302041144e-03,4.996355847206145583e-03,4.903299800632338924e-03,4.854814522765705555e-03,4.568159633943337516e-03,4.276936944228426629e-03,5.141590326524328979e-03,5.908268124694512902e-03,4.854009912742577107e-03,3.063712837120619904e-03,2.266099997520923219e-03,2.490931431895793049e-03,3.803535048570839440e-03,6.014269172795180980e-03,1.023148909495784700e-02,1.713451772441904747e-02,2.743317920499635867e-02,4.114980772149197386e-02,5.156706422020190111e-02,4.286293389170275220e-02,2.031367241518031164e-02,1.988262513526373176e-02,2.233736052962001159e-02,1.392684700889693962e-02,9.173966287912093884e-03,1.137874516931079369e-02,1.164398696624447185e-02,9.120548069229798133e-03,0.000000000000000000e+00
8.872178909132976132e-01,1.000000000000000000e+00,8.024639446524396424e-01,6.997388241327154867e-01,6.626377770890909957e-01,4.782461918485280683e-01,3.185277347154684136e-01,1.935077198156151812e-01,8.799184432495603392e-02,7.528964559139826596e-02,9.065184303998467807e-02,7.858860519214108664e-02,6.010734095700655255e-02,4.273577446730141699e-02,2.609602913514279254e-02,1.595673681267064173e-02,1.714775143790249479e-02,2.337601914969964986e-02,2.462004801926510889e-02,1.805072708834702319e-02,8.685681398632353473e-03,4.352010313124590399e-03,4.828076466544000203e-03,4.838425940712239373e-03,3.981356313035267110e-03,3.969459818890560231e-03,6.472108379908594888e-03,1.289047416966280189e-02,2.044610363019937899e-02,3.036119384155879300e-02,5.120498884612686985e-02,7.587804349898018275e-02,7.678590538153622080e-02,5.149594739464298521e-02,3.101843825230563012e-02,2.652111732489789014e-02,2.039654706541091378e-02,1.232895401696715298e-02,7.640498798897860100e-03,3.961835070254320947e-03,1.319741867465220675e-03,2.030180503688586418e-03,3.986194964811281410e-03,4.789874827561043519e-03,8.294140558401816299e-03,1.408456155121534138e-02,1.938520444704824180e-02,1.680327154560516678e-02,8.789919573322042823e-03,6.824808902355067319e-03,1.640380272002425754e-02,2.758008083841381047e-02,3.132044096096855967e-02,2.428869336816195240e-02,1.387170873445470881e-02,1.169124683962979860e-02,1.318497920045791881e-02,1.053067747058912540e-02,6.595588118201455886e-03,9.477111578683519374e-03,1.624473016680186982e-02,1.769506503990733379e-02,1.253494273702461179e-02,9.301388155634204152e-03,7.711921190121624227e-03,5.894623505052363523e-03,5.049171293746742943e-03,3.838964974379876528e-03,4.819390385160458867e-03,5.258329658740631442e-03,5.757474865735585055e-03,5.430252630541627587e-03,2.955120415905690846e-03,2.153261754058894816e-03,4.774831371262494920e-03,6.489660526542902555e-03,7.118094437077193172e-03,7.751939201480559025e-03,7.922658382660718174e-03,7.390058287601893386e-03,6.613797308062788205e-03,5.972109791187797320e-03,6.420575162550339922e-03,6.203102556516933500e-03,4.393062189785137787e-03,8.724046418166617927e-04,3.557907874935794731e-03,8.682378415453745335e-03,1.171520368982937980e-02,1.310321630427572701e-02,1.225334568813929784e-02,4.498418453145418446e-03,9.207006997422922251e-03,2.238030150637626906e-02,2.986095385609509670e-02,2.768822501302704506e-02,2.132961985085113019e-02,1.906599306906796298e-02,1.524158745380162390e-02,0.000000000000000000e+00
8.789175972741818388e-01,1.000000000000000000e+00,8.142108113906563194e-01,7.118584548303948933e-01,6.395037490374165801e-01,4.243491872366063622e-01,2.428776792594661282e-01,1.290683939577283168e-01,7.500218023409362111e-02,9.713312205593850612e-02,9.733120873984811572e-02,7.595028060660599656e-02,5.770670149731300241e-02,4.020134352734099775e-02,2.060911697602347062e-02,1.525477941050215613e-02,1.656005964373957404e-02,1.624326704314780698e-02,2.231378740646207393e-02,2.370863541799560215e-02,1.895191569818585609e-02,1.634632483946025019e-02,1.231969734814275866e-02,8.043462023406087319e-03,7.137802009083933641e-03,7.030176703637442542e-03,5.040655605315592577e-03,4.408924481473583921e-03,5.629757248972279415e-03,1.316978892180868492e-02,3.150104378472208533e-02,5.599542025433712489e-02,6.047561493974739494e-02,3.349631872428851520e-02,6.784369079984780247e-03,3.391361288120663467e-03,7.428341283948808674e-03,8.428800742746553679e-03,2.418314655896299046e-03,3.567803137595631537e-03,2.027082866942578852e-03,4.440080958321528798e-03,7.503126443781300489e-03,9.520046299158256217e-03,1.051231383606277166e-02,9.707718640971337368e-03,8.877817692827289983e-03,1.156113111496931065e-02,1.449104331607516463e-02,1.758072044093978575e-02,2.179964546431974529e-02,2.585366581602017294e-02,2.336455430911156192e-02,1.449476541614718068e-02,1.184135084739876449e-02,1.485029202289684866e-02,1.371633293600645065e-02,8.031412379458938156e-03,1.092876519959613130e-03,7.216774572406802965e-03,8.959078782066458996e-03,4.804942826364726194e-03,2.430934672343080562e-03,6.589872228649713837e-03,6.845383723541898294e-03,1.927681060734645711e-03,4.197039007785900028e-03,6.105367461523938423e-03,6.894680759955827687e-03,8.110333118137422539e-03,7.419623624605890637e-03,5.126508967109450789e-03,3.889709790968535769e-03,4.080320435621342078e-03,3.192142101010618082e-03,1.467449050567429811e-03,1.028497895075001492e-03,1.063808220354140388e-03,2.577297239650594169e-03,3.191952164560092186e-03,3.791745672666429947e-03,3.972625980884692508e-03,2.778274872293204963e-03,1.707157262453387093e-03,1.951801733752226049e-03,2.557560279460759610e-03,2.279832801143331662e-03,3.085324400237735281e-03,9.806875887630692526e-03,2.181433290173039746e-02,2.898971136040958546e-02,2.539058119163166774e-02,2.184604752585412105e-02,2.118182919293642302e-02,2.154098277912330772e-02,2.065256833023175476e-02,1.609202042337723806e-02,1.134450057528664166e-02,1.099856912108555448e-02,0.000000000000000000e+00
8.785865992031226535e-01,1.000000000000000000e+00,8.006788036165719546e-01,7.041839610112579084e-01,6.821972011721313400e-01,4.845917268533475042e-01,2.528198041672354845e-01,8.358653479643592121e-02,9.487269500981715745e-03,5.034214373482355509e-02,7.094479579212327469e-02,6.568147285701492200e-02,5.091091554994753299e-02,3.555276704851095121e-02,2.963806358894732762e-02,3.515305378172065010e-02,3.212209239638202929e-02,1.527195211267932777e-02,3.688966989289573558e-03,8.666605747755122546e-03,7.074587021865356984e-03,9.488714620859640264e-03,7.865830738452215046e-03,1.447680863880601836e-03,7.913291409329635540e-03,1.306419232525776221e-02,1.498314569977889608e-02,1.345426328108143693e-02,9.162070183603066367e-03,1.454608652473755349e-02,1.748891198393815946e-02,3.113713221007904236e-02,5.441018139373830081e-02,4.247728079238326931e-02,1.448445061436208145e-02,5.039217820649909488e-03,6.768616959244819729e-03,7.052768977895137320e-03,1.005242632224501165e-02,1.047720702923344779e-02,4.404255008013981121e-03,2.269971975287634041e-03,8.040978368114471905e-03,1.138080499201878440e-02,1.092621481963060304e-02,1.167471773620231898e-02,1.326785269717274847e-02,1.252515806321147576e-02,1.280104365804134864e-02,1.403319939802338996e-02,1.872445961356470831e-02,1.913140954556613246e-02,1.781292536715987224e-02,1.517895236925860709e-02,1.401477687659123152e-02,1.745537918747248549e-02,1.950307888443378324e-02,1.246892716382398854e-02,5.773221771954883084e-03,9.453182722029907295e-03,9.871072608931620238e-03,5.999056683991720908e-03,3.022303269059404152e-03,9.601697949917930739e-04,1.734517733956035144e-03,2.323621937342510574e-03,2.736730629104147400e-03,2.400196412776961757e-03,9.779024011782589103e-04,1.431321486102842813e-03,1.374405736658561609e-03,2.696241117667979789e-03,3.914252198736042389e-03,4.189236062543202216e-03,3.881193893584345203e-03,3.232367084374310803e-03,1.919305125764073040e-03,5.542238930484352875e-04,1.912591246186393914e-03,4.295241226927318072e-03,5.435799323194145764e-03,5.288254761285418430e-03,4.141400202968965362e-03,2.223257983944723626e-03,4.352120765212158840e-04,1.451028607912574703e-03,2.157480941658768137e-03,2.326582127753467309e-03,1.326800280887381438e-03,7.333601278338833240e-03,1.570045280599857360e-02,1.526079199314761374e-02,9.300712298282658164e-03,6.941362361869892091e-03,3.495509507396167125e-03,1.648565951696424631e-03,2.178179850360535599e-03,5.139583297050592109e-03,7.625349801304612089e-03,0.000000000000000000e+00
8.663350522997977921e-01,1.000000000000000000e+00,8.657390991331449515e-01,7.249520954223777069e-01,4.844787814122000769e-01,2.659287029282931258e-01,1.884344258650155479e-01,1.060647853405532193e-01,2.663738542017411379e-02,3.223193674396809122e-02,5.370395292408048499e-02,6.258907732067763019e-02,6.673447584240579933e-02,5.636844193609553966e-02,3.160152640283343806e-02,1.100324666705354039e-02,2.891063471377797178e-03,9.659039797971528604e-03,6.780836325525897192e-03,6.585498056324608565e-03,1.187234910783469335e-02,1.011059881189505134e-02,6.233104606327585090e-03,3.379316236150811410e-03,2.126266897900187173e-04,2.684956744546898588e-03,3.321429802551528147e-03,3.044679029961521767e-03,6.581332708683110093e-03,1.580321946839356034e-02,2.500002973432753975e-02,4.263239731947007782e-02,6.444749941741353960e-02,6.414888907430589537e-02,3.815448399033877225e-02,1.497512291524016187e-02,8.589023174939274322e-03,8.175285451634225695e-03,7.334134924519934533e-03,6.679167900492701850e-03,3.708437575753006660e-03,7.170929619028653139e-04,4.880737294279075510e-03,8.709149959907139249e-03,1.472726191080735679e-02,3.261730408491885641e-02,4.542358454133896967e-02,3.794628710246535780e-02,2.797722345589809603e-02,2.935453076707350908e-02,3.870197854115393216e-02,3.313665208303175069e-02,1.585336022135081999e-02,3.817189180765604220e-03,1.783921252262309076e-02,1.956678869096663276e-02,1.145543000367968932e-02,4.270126863245224391e-03,4.521483436984284447e-03,5.442702021735528091e-03,4.675358184784172456e-03,1.671399405020554917e-03,5.033330043352620027e-03,4.177408870910532569e-03,2.802635192982017454e-03,1.659985200051457711e-03,1.400615025374146380e-03,4.671779319560596770e-03,6.764593857199015930e-03,6.601213579354259751e-03,5.035646449407107407e-03,3.552740514053745295e-03,1.202985697373871272e-03,4.055699645069912700e-03,5.860670370202872813e-03,6.090790277445709208e-03,5.470958675379287810e-03,3.291073486820499973e-03,2.065296910557643494e-03,2.387693641704243756e-03,3.090553454096740468e-03,3.358285626467158880e-03,2.861602754991352405e-03,2.590734218129882565e-03,2.689265388568934552e-03,3.403232065175887649e-03,3.606256212149570439e-03,2.874085776309754942e-03,1.772964124775156707e-03,3.194715801744027819e-03,6.503778784032161232e-03,7.602282733935365744e-03,6.076939950262174456e-03,8.412612643193219039e-03,8.626839245097920120e-03,4.160056544715985509e-03,4.654107124284947994e-03,6.520243920097911275e-03,6.388868969736663170e-03,0.000000000000000000e+00
