8.897842296295013220e-01,1.000000000000000000e+00,7.937698667693924293e-01,6.932763103905005275e-01,6.997461971462077823e-01,5.312948717731266202e-01,3.514523599634540307e-01,2.082852075838743100e-01,1.019476019621962382e-01,6.460757914797424228e-02,6.458550695957049337e-02,5.904977137123357950e-02,4.982017741780252890e-02,3.670544395638000723e-02,2.176655222062307687e-02,9.307121886570618799e-03,5.662124897088284016e-03,1.338259421545816459e-02,1.548790202342544518e-02,1.564393451031594745e-02,1.355678549701889134e-02,1.072305237608471400e-02,1.085708091629623319e-02,1.184237354470029160e-02,1.488184374923749199e-02,1.674106281439989227e-02,1.913009401218132566e-02,2.021443596076278465e-02,1.476899437543621046e-02,1.163497148380934765e-02,1.553367204100738162e-02,1.381278923810211161e-02,7.481054460664388582e-03,3.186121031035123782e-03,1.734016305457728238e-02,2.602366034792624738e-02,1.889180458275344782e-02,1.010587684793776142e-02,1.079030229343657700e-02,1.422484816716334914e-02,1.241504890118475847e-02,7.447170357430688697e-03,4.507748653938622660e-03,2.828627689584448362e-03,3.418935415667992764e-03,3.124685623461983305e-03,2.653852817615892472e-03,2.024708398447839890e-03,2.162630335678017088e-03,5.328934973924396440e-03,1.103644722287698207e-02,1.283088128372552802e-02,6.462331212389050769e-03,6.269128577557698395e-03,9.297763686469423527e-03,9.895110564035190445e-03,1.043216461997201194e-02,1.287526796326766455e-02,1.488730171925460068e-02,1.628426714946982004e-02,1.485301078997338167e-02,9.617739799168908282e-03,5.308251576558594212e-03,6.245638509106291383e-03,5.337272770523456347e-03,2.415013123007425568e-03,2.662860496105319118e-03,5.819205311574692299e-03,7.556364893627813550e-03,3.631024063037694045e-03,2.871567245417528964e-03,6.778973143092383198e-03,8.882885694111513145e-03,8.370011825417583359e-03,5.710820967324932093e-03,4.252420950590096033e-03,4.158127079568238460e-03,3.907112144628222504e-03,4.529233784630238950e-03,6.095901858732840836e-03,5.843431170930732735e-03,2.526601913982043542e-03,1.308942630055277270e-03,1.167073472617204512e-03,2.511966053518159114e-03,1.500753483058869667e-03,1.806275242052019251e-03,2.384004387980387732e-03,2.954204307233785493e-03,3.595768093441403974e-03,1.835528946017802188e-03,1.650549525056239876e-03,2.391608522036390606e-03,1.434026893384911325e-03,9.440230891099584505e-04,1.714393588714648031e-03,3.134170448530664791e-03,4.054293516433541376e-03,3.514617694722712345e-03,1.000000000000000000e+00
8.898563339868706956e-01,1.000000000000000000e+00,7.924747999087220496e-01,6.945508354092632120e-01,6.948378946137860890e-01,5.224514304330089010e-01,3.421054966903332439e-01,1.971656495900454553e-01,9.328209981704926879e-02,6.359779488411670956e-02,6.566739827615740432e-02,5.807364027349021934e-02,4.927097166460384786e-02,3.784195851050931036e-02,2.074822376635527058e-02,4.677407634814441210e-03,6.348133479618089763e-03,1.120784843321822113e-02,1.460262461294394541e-02,1.668464609250246145e-02,1.724386452481379423e-02,1.422903396724686624e-02,8.122197584820833524e-03,6.180840544032591491e-03,7.892965305124090974e-03,4.632068060148388476e-03,9.432121210463091307e-03,1.169725844261000798e-02,9.581426528338226126e-03,7.412404868308338467e-03,1.046676964018921144e-02,1.423233129133878727e-02,2.567698479438053696e-02,5.890372292474167076e-02,8.449771110041859323e-02,6.844286204052536793e-02,3.402621599554175175e-02,1.695553374845997635e-02,1.128343417931784026e-02,1.030761579055369109e-02,1.034043557938193678e-02,1.028363708283520396e-02,7.925410665159445672e-03,3.593686623567192689e-03,3.101570726602346107e-03,4.489892182711811494e-03,3.574797910175210158e-03,1.364875508729527674e-03,9.228087360228988834e-04,4.820675911505998244e-03,9.681137537562771456e-03,1.071644515415441125e-02,3.796352730329673707e-03,9.639902285702554169e-03,1.163322486593371813e-02,6.668506115310970234e-03,6.728165201702913413e-03,9.171007736739612143e-03,9.811564995016569188e-03,9.401165242878570943e-03,1.062687020895450654e-02,1.033146031724447439e-02,7.959028378642424642e-03,5.153344776036984480e-03,5.203848064094103790e-03,1.013562740285133684e-02,1.611125225465836683e-02,1.970377580194969738e-02,1.713437134472274928e-02,1.038943442777953696e-02,5.725442239336683142e-03,3.658644855797224277e-03,2.377073384219696370e-03,1.347804228470429397e-03,1.501975215862888340e-03,4.641727702763271193e-03,9.200465691567991794e-03,1.233533564790211152e-02,1.127808478598840182e-02,8.038755077906660149e-03,7.053934116496353782e-03,7.260049919159401559e-03,9.208620143735362848e-03,1.217265793190014898e-02,1.043595530226261794e-02,6.678748047986804610e-03,4.633714953692312337e-03,3.480539881206149658e-03,2.429306541626634168e-03,4.304728830381839098e-04,1.946192438863963634e-03,2.816826018584392410e-03,2.109070058872271856e-03,1.882240407368567349e-03,2.951667321266833715e-03,3.401421048788068162e-03,3.145259582033526052e-03,3.425691458789839692e-03,3.175230948763878031e-03,1.000000000000000000e+00
8.903039908405997460e-01,1.000000000000000000e+00,7.907143730348441535e-01,6.848830437800110804e-01,6.806913254411830483e-01,4.980040819949774211e-01,3.100957404454190436e-01,1.660391149398904864e-01,6.470784052574317380e-02,4.014969194647428213e-02,5.424052047945975702e-02,5.460881191691694531e-02,4.839373518657161255e-02,3.651874545312401577e-02,2.112764202745267758e-02,1.201559312492246449e-02,8.829483097164157746e-03,4.170393603664421939e-03,4.845205911647026097e-03,1.242441187141835740e-02,1.571156250698903939e-02,1.311606065578046348e-02,6.230456420558353435e-03,3.329615758212139520e-03,7.936328314843112824e-03,8.613756166472247636e-03,1.215136286594752091e-02,1.383682135542305645e-02,5.426284508057932499e-03,8.531199995099708958e-03,1.368099463405833896e-02,1.748998958344293031e-02,5.832022525648067335e-02,1.496977268193492583e-01,2.168796946265542369e-01,1.771441488736088532e-01,8.557382965439951084e-02,2.714166948462560028e-02,7.626828241473463180e-03,1.285328683483608590e-02,1.454036444355064940e-02,1.095905441389364438e-02,7.037025044683632366e-03,4.488616297545149937e-03,5.233628818877542749e-03,5.683172384488454319e-03,4.130062644707485631e-03,4.651514525156008779e-03,4.932563023671589914e-03,4.708110913427383803e-03,7.235189967687446176e-03,1.274137307959374507e-02,2.077110859647393615e-02,2.542954388340038993e-02,2.723312312705312294e-02,2.918460271834454056e-02,2.368665265364687869e-02,1.394493115904286637e-02,9.716929269939139635e-03,9.144928821622601636e-03,8.006809412272615500e-03,7.535462303982583612e-03,8.713366066893640099e-03,1.145817944462280621e-02,1.410692244345575046e-02,1.409753947323675281e-02,1.123006268960905808e-02,7.062729165382542959e-03,2.876454644408675369e-03,3.920688147565675255e-03,4.211093731551199780e-03,2.563007955703691925e-03,9.407153318258589534e-04,4.001004696243998064e-03,8.868775135415380914e-03,1.176161234416255551e-02,8.481709160173914533e-03,1.506256826747099037e-03,9.174101169253027002e-03,1.082649944629632613e-02,6.763660685910589943e-03,6.566442124241395409e-03,8.276533234910824280e-03,5.914940045169424232e-03,2.843220439439519964e-03,2.424335706972720068e-03,3.957452930596217465e-03,3.765827278337609708e-03,1.597019251989647550e-03,1.614045457829020938e-03,2.924133857470931699e-03,2.207001651163968334e-03,7.228134983080083476e-04,1.758691683712210272e-03,3.035440441473658338e-03,5.202220912119663240e-03,7.084130433911832794e-03,6.030567120822736063e-03,2.979208004523222625e-03,1.000000000000000000e+00
8.882719175567933556e-01,1.000000000000000000e+00,8.036730488804031403e-01,6.943355320406717768e-01,6.504524705924520367e-01,4.597808160617990469e-01,2.869153291829734109e-01,1.551304799853164551e-01,5.546583821720767887e-02,3.114906175821372317e-02,4.384187340462233906e-02,4.373971598843088421e-02,4.106753061951281397e-02,3.508470487897835666e-02,2.498918665541351863e-02,1.566606405870657470e-02,7.486244555643097043e-03,6.598244417956327171e-03,1.200003306096006882e-02,1.361000918755552770e-02,1.274818646478946028e-02,1.244408590715045254e-02,1.078144110216918729e-02,6.183883080385056512e-03,6.579364784142409731e-03,1.363293800202882225e-02,1.794645695202959010e-02,1.394312552664967592e-02,8.192187276777751839e-03,1.019317436226499680e-02,9.581903704614406006e-03,1.923882636286044709e-02,1.068873483026350907e-01,2.786467694251045235e-01,3.918243187581043618e-01,3.058560462074508823e-01,1.397415528481826819e-01,4.991381131961150630e-02,2.621011754760953910e-02,1.303147759788130140e-02,4.445172999671602281e-03,8.862987979604723199e-04,3.885640655999023432e-03,4.285988479732907169e-03,2.607688400469759717e-03,3.896734279260123278e-04,4.522211357917725778e-03,7.387511528438581339e-03,7.201981473736114234e-03,5.716400121088391871e-03,5.897435325310225289e-03,1.207553363550854970e-02,1.811639738725853363e-02,1.688944465999480185e-02,1.244005977591719839e-02,8.885001311210881728e-03,7.683866068643807785e-03,1.020099126057718089e-02,1.058608700001552154e-02,6.561839439349264301e-03,7.668402498351464640e-03,1.193558001458033466e-02,1.242888932320142595e-02,1.011787448515201471e-02,1.107574175421215112e-02,7.971755425281532720e-03,1.394699566265597025e-03,1.228532952719607043e-03,3.241048071675674356e-03,2.524640856348190146e-03,2.231021868425658340e-03,2.903442249259574788e-03,2.161204608645323714e-03,6.273122001866794813e-03,1.276429625436523684e-02,1.143180205192591975e-02,5.038351016005677627e-03,2.908732373965807784e-03,2.868584816388627251e-03,3.478508095414163930e-03,3.993903165165936520e-03,3.579248348954785792e-03,1.964677889730110510e-03,3.947737658942559145e-03,4.514348557007021728e-03,3.406840037876304478e-03,3.171026373677400621e-03,2.752370688789597484e-03,3.426589576927452710e-03,3.739236507669077732e-03,2.425405912611071184e-03,1.179285701076256045e-03,8.717902944422556248e-04,2.757061328572541891e-03,4.116865395346586999e-03,5.278742023737843618e-03,6.623998405159552474e-03,5.928699567346850004e-03,2.708952555095491422e-03,1.000000000000000000e+00
8.928118536004210348e-01,1.000000000000000000e+00,7.990469927280469120e-01,7.273756353097510230e-01,7.196017606931007782e-01,5.130177814770611189e-01,3.063645917653654016e-01,1.655447306115470085e-01,7.104375721903619101e-02,4.820905740949438939e-02,5.905517854831749541e-02,6.157984889334651435e-02,5.347512464779491381e-02,3.676340628398698518e-02,2.036873574769743067e-02,1.066746295188089090e-02,5.686064486258970811e-03,9.420681984883681748e-03,1.435618089102205439e-02,1.296684020476151188e-02,6.905573191862644615e-03,9.090549863137883935e-03,1.186692721604828103e-02,9.154171968668418924e-03,4.408906876975254331e-03,3.449480649548565536e-03,5.016840863569042505e-03,2.969647447623841811e-03,3.078395041288300299e-03,5.947506771407292184e-03,3.773531095647304420e-03,9.425986792428410130e-03,3.852884603496543187e-02,8.283540085819425525e-02,9.791225948427779990e-02,6.267080394616431072e-02,2.044117547546213387e-02,3.837959376153592377e-03,3.263256441339095447e-03,4.281035269231076544e-03,5.448065930290568737e-03,4.169002025675988023e-03,3.353537887651342479e-04,2.128234049649737562e-03,3.895998091728488863e-03,5.663962090862379069e-03,4.305245648479166277e-03,1.933696262238681013e-03,5.950165609474311612e-03,8.641435851626806663e-03,5.146345826805576347e-03,6.442189031645667932e-03,1.060642410122288222e-02,6.797038950443827846e-03,3.919254018790097570e-03,1.358706846910856351e-02,1.979884278447309118e-02,1.973408472794173710e-02,1.979952180958891722e-02,1.746413689144466971e-02,1.177281495822490864e-02,8.377288851652382393e-03,8.367774162156131970e-03,8.289044933818693131e-03,8.985453736761947474e-03,5.941708259573038817e-03,1.255014707815751366e-03,5.936923494928320749e-03,7.127718371293677996e-03,5.777884324156741871e-03,4.573547612346890931e-03,2.041623904667101436e-03,5.732640821321261654e-03,1.253295160968380048e-02,1.331189190573189157e-02,9.454106793264839548e-03,6.033320255441331284e-03,4.080401049075755605e-03,3.848880727238172730e-03,3.108630577658522392e-03,3.711310042250050029e-03,5.186935308618793872e-03,4.388339139112728063e-03,2.769980060500453617e-03,2.138533168120148632e-03,2.122858123825579601e-03,1.415725690149655797e-03,2.772817650259900950e-03,4.573388118598115983e-03,5.378303967449680340e-03,4.896227474004509646e-03,3.742562834212777908e-03,3.332183073091141493e-03,2.638887763575849602e-03,2.502977202625559106e-03,3.814574141521727326e-03,7.156933744267963103e-03,1.416095999144444118e-02,1.552489309345878032e-02,1.000000000000000000e+00
8.867525948453859330e-01,1.000000000000000000e+00,7.949106520064725956e-01,6.646172154512943742e-01,6.250781149613408028e-01,4.492057609118772499e-01,2.878527844555106019e-01,1.575002476846403543e-01,5.844359106844816687e-02,4.374242515924314095e-02,5.923434407249458106e-02,5.917596467539496669e-02,5.220679547958324146e-02,3.498471257976335652e-02,1.664506326166629441e-02,1.507395122223596784e-02,1.612290997700975906e-02,1.194825100184958994e-02,3.572016896285634159e-03,7.016870213833748156e-03,1.172155480828298603e-02,1.320815347323460107e-02,1.136594359060526770e-02,6.202706549942191283e-03,5.020310897209649507e-03,8.084939379260240588e-03,8.001302899495150306e-03,9.595734102297255597e-03,1.502890188038176651e-02,1.775680656206531788e-02,1.427563161652417416e-02,1.143386321041303666e-02,2.136584013845150079e-02,4.524246372497551377e-02,5.863036966254642907e-02,4.343740465616959673e-02,1.897036857587473813e-02,1.597015605951773026e-02,1.206605405335596168e-02,6.397332850488502039e-03,3.752883671751737829e-03,1.216992098120267193e-03,5.681195397485679565e-04,1.867517164189492910e-03,4.208510068308628227e-03,5.830921294188429020e-03,9.451266873120981599e-03,1.376262884433657012e-02,1.496725361665385452e-02,1.296048559119174041e-02,7.666085197909829584e-03,4.799132358396324127e-03,1.408699663277246210e-02,1.830967080310866649e-02,1.275017465163983885e-02,1.819438723922603982e-03,1.162864346699878787e-02,1.809372899335176185e-02,1.638074747610885826e-02,9.506523750195660163e-03,7.424385926368235952e-03,9.736340460695384197e-03,1.680480227834751233e-02,2.522947136525595727e-02,2.580884993407402822e-02,1.741305400759733668e-02,9.261029795298440434e-03,7.672177841613185903e-03,6.058516224095664669e-03,4.556397274771321372e-03,7.292224117505662247e-03,1.069998762440028083e-02,1.137883400206656133e-02,8.869282892005137323e-03,8.570906083350688862e-03,1.213372283707617877e-02,1.250154109052245902e-02,9.531301776116210198e-03,6.061197241113432110e-03,2.504595425039361431e-03,3.391784327535625910e-03,5.035110934820010223e-03,4.265987964052681165e-03,1.698665361169988475e-03,3.731878423062533028e-03,6.869266400109508633e-03,7.600721477808222194e-03,7.220602102275908672e-03,6.625700639633173676e-03,4.493057371054487437e-03,1.375104029512438106e-03,1.526393961677825067e-03,7.308699614741691461e-04,9.829919109184226227e-04,2.178993181991864883e-03,4.339560065042838422e-03,1.090457800022729545e-02,2.102617131666464911e-02,2.242556340771894446e-02,1.000000000000000000e+00
8.873298039547969918e-01,1.000000000000000000e+00,8.013610336990637517e-01,6.974282387426345986e-01,6.562953356731808796e-01,4.642712214284848149e-01,2.927394753010766904e-01,1.616122909966052901e-01,6.435102410408677365e-02,4.603101397259620753e-02,5.463918948562628691e-02,4.969674677754616632e-02,4.157898628133668145e-02,2.808852482025679317e-02,1.014354066531712555e-02,7.130124469612186648e-03,1.318783288690120355e-02,1.444127591105580886e-02,1.083060448242787778e-02,5.693708426271135159e-03,3.929239628507581218e-03,3.389107474736699748e-03,3.323860826532521774e-03,1.554749713274344121e-03,5.242646160185593200e-03,6.925291557039526570e-03,6.096402327522456102e-03,6.982784958548415681e-03,9.629995735249877176e-03,9.386318970761059477e-03,8.830364654986053510e-03,1.095581311750140618e-02,1.923017827070384878e-02,3.239502101106314647e-02,3.715704117167870080e-02,2.431746941064390904e-02,8.829344697109883094e-03,7.867139252875477926e-03,5.899160880164138268e-03,3.865292927731597480e-03,1.569420780515758552e-03,3.150083541258776650e-03,4.541635874838642097e-03,5.392764795377938403e-03,4.294745494168556756e-03,9.196101641731493177e-04,3.594204233162662503e-03,6.097931500057083426e-03,7.813246131374898193e-03,8.740525117705490177e-03,1.137135708966097343e-02,1.643784607430615052e-02,1.553164361614177945e-02,1.202784696175616605e-02,8.581581025845217911e-03,1.432303415231825274e-03,1.158348998107432831e-02,1.431304260607684474e-02,1.137417448601574059e-02,3.294259180598257172e-03,3.981927065960094714e-03,4.193991426042633676e-03,3.651797488442767598e-03,1.360575515521447211e-02,1.700307123693656913e-02,1.216912543809064128e-02,5.380283070679079370e-03,8.282072511976891135e-03,7.466372125410653850e-03,1.917325650331870926e-03,3.023373112971075843e-03,4.451642625823216612e-03,5.142816030317536383e-03,7.167302149342663631e-03,1.339888459411627333e-02,2.330681338801518510e-02,2.544589674333205473e-02,1.646374871624706540e-02,7.505066574409681619e-03,8.933127462079110126e-03,1.363724945988376361e-02,1.119151137590081689e-02,3.135829629815049206e-03,3.187749477596774333e-03,3.736272862307523680e-03,6.110608171890126060e-04,3.854972013093455486e-03,5.621189241975332526e-03,4.359036727056384009e-03,1.412696670669601846e-03,2.143825555798529840e-03,4.753981243978263813e-03,5.498826792817174819e-03,3.873148958125258688e-03,9.981779420808797182e-04,1.410552647910894453e-03,4.651691783505731113e-03,9.486500654709037125e-03,1.121419698734447447e-02,1.000000000000000000e+00
8.885065281570704299e-01,1.000000000000000000e+00,7.884089727944021408e-01,6.798550167482795281e-01,6.600377563987421814e-01,4.849001945010278369e-01,3.214740484871789761e-01,1.853248542210333416e-01,7.269629701485672002e-02,5.729027168318665680e-02,6.811732823672919657e-02,5.718445127410762968e-02,3.981391811544008480e-02,2.626024110162680086e-02,1.566759200835763505e-02,7.449978158371840277e-03,5.553347002899429105e-03,7.988751972111567123e-03,1.002013774647585696e-02,8.534261306904005265e-03,6.599502801760180962e-03,7.429276279516352187e-03,6.737792198968525943e-03,4.855108958141793676e-03,3.787689397676933818e-03,1.930680906665125079e-03,1.021130901097841827e-03,4.534846211372494523e-03,1.053948689001578051e-02,1.488067500554576990e-02,1.547936115418876990e-02,1.355350708510784374e-02,1.380396839253057034e-02,1.880592591570496783e-02,2.285544973922753326e-02,2.092256042636259084e-02,1.310334998008226386e-02,6.091315847259258336e-03,2.445830758366458139e-03,8.533701058114821422e-03,1.264928553310197198e-02,1.228212071779752855e-02,8.872092423543644427e-03,7.286420917267959554e-03,5.295162756883525432e-03,1.508688929498993182e-03,1.869316692946165065e-03,2.058765402957555939e-03,4.335007623188269314e-03,7.438084316313560602e-03,8.235493580272802011e-03,1.050217299822390690e-02,7.609299561258226451e-03,4.289846840864201989e-03,2.946379543274412274e-03,1.068362997228970539e-02,9.654554793014935923e-03,4.889746630720813621e-03,8.071059942383388558e-03,6.028396176103839946e-03,3.521235310705387363e-03,3.574204782225845825e-03,9.455298480377741926e-03,1.245602800351641899e-02,7.170640280736291679e-03,2.532150551506077724e-03,4.276232196605470222e-03,5.795585533164530553e-03,6.367686467424673626e-03,8.034926136276937178e-03,7.470574821688899872e-03,5.075112265072563404e-03,3.087538301184802707e-03,4.506953113495888209e-03,1.395462856520396019e-02,2.853634397403526438e-02,3.335262407316991196e-02,2.357195998572384973e-02,1.012241746164554979e-02,2.397720831437469974e-03,1.193768678404046567e-02,1.462806353706937006e-02,9.166725280867062814e-03,7.127074749255778684e-03,5.678667559501800882e-03,5.728080345996579455e-03,6.032722801296153473e-03,4.518926120408316496e-03,2.430367328110110380e-03,2.960290821966204272e-03,7.883223114145987767e-03,1.251388355572504406e-02,1.329076071729775113e-02,9.784859142221012662e-03,5.338290571053208936e-03,2.773736466885856969e-03,3.502952432622965379e-03,3.599022528358946770e-03,2.651087119677936286e-03,1.000000000000000000e+00
8.877556391434509031e-01,1.000000000000000000e+00,7.858126978915481731e-01,6.621597615635350653e-01,6.496716290255669657e-01,4.552999547827420446e-01,2.762040156994600149e-01,1.532334897307349730e-01,6.575197684324975145e-02,6.301441008483306405e-02,7.063964584235848942e-02,5.717937290526783900e-02,4.227392681171373429e-02,3.477041918601658094e-02,2.932930926382423462e-02,1.797982035777078574e-02,4.973715216327589603e-03,1.010471220823393017e-02,1.926579607879108300e-02,1.907636668876436931e-02,1.316292517288757645e-02,1.035948089113960559e-02,1.220980806136804514e-02,1.439380873913263977e-02,1.345315175593104519e-02,9.561131240838797313e-03,5.310305595687581266e-03,2.515864434796322244e-03,3.262236823931804683e-03,3.880166120387032805e-03,4.986746826137367083e-03,7.392522111429468412e-03,6.707233814006845381e-03,9.677020242301020980e-03,9.958105757799101329e-03,1.170580812434068689e-02,1.767033970631774753e-02,8.904093956820263722e-03,2.067458153899990290e-03,2.123544127715910976e-03,1.683985593034678695e-03,3.006464567975445246e-03,3.106963166241104995e-03,1.902197680042557425e-03,1.869874214955987140e-03,2.929049745312790626e-03,9.562176917341857346e-03,1.267725108204006794e-02,1.214645781974356062e-02,1.242114758977775311e-02,1.522312592500770466e-02,1.771758469896046045e-02,1.747677256389786049e-02,1.502511815602575011e-02,1.486505260128546946e-02,1.583223449233664426e-02,1.007526668080095840e-02,3.963924671458052967e-03,9.243572750642871025e-03,6.338196974464226259e-03,3.246432175729370342e-03,6.642250341469210263e-03,1.343728046995983777e-02,2.765437443088701944e-02,3.123561396863024434e-02,1.850733582169626634e-02,4.199712317309325059e-03,1.409031744753714470e-03,2.921290394432288912e-03,4.936435674656187121e-03,4.540359212076808260e-03,1.777245590339035465e-03,2.281359449597382925e-03,4.495477190254545084e-03,1.332664115179412780e-02,2.822246258278613903e-02,3.339265883471609353e-02,2.267215552515767368e-02,9.459945570629004971e-03,5.118090824783259538e-03,7.688896921385393081e-03,1.033860359747506424e-02,9.643084708617665965e-03,6.523136545632112968e-03,2.753435833060681459e-03,1.876922458424771503e-03,2.971456277758775973e-03,3.147087597612772004e-03,2.569596771246922609e-03,3.920324923523261541e-03,9.168082607570590334e-03,1.440287598197895376e-02,1.310209445390692930e-02,6.216527049414222184e-03,2.499436398934992958e-03,4.241371190474467652e-03,3.891771121396789788e-03,2.567333122319685832e-03,1.235541300738018195e-03,1.000000000000000000e+00
8.878910146173405460e-01,1.000000000000000000e+00,7.689206278525869687e-01,6.210421553217734258e-01,6.182492738688611933e-01,4.542398516870271297e-01,2.957264928300759599e-01,1.631588973914507301e-01,5.510520425937880801e-02,3.253401895048295411e-02,4.024861620959761105e-02,4.458995974744186380e-02,4.748317340843853651e-02,3.821102996381059436e-02,1.907285420248411648e-02,5.603286416458369383e-03,6.548380652221037941e-03,1.216735100833981828e-02,1.531390591513639640e-02,1.277851977439806337e-02,9.574689531684707489e-03,1.108580426328709817e-02,1.229554709667794732e-02,1.255426054946742927e-02,1.269724179405831190e-02,1.157244640752764890e-02,6.666955679348982901e-03,1.647470534119490661e-03,4.668340237887894269e-03,3.482466199330050763e-03,3.099805950357939228e-03,7.268615197289350627e-03,1.173502223594267632e-02,1.679685227824991023e-02,1.561818272431880587e-02,1.746149548934845721e-03,2.160248277902504163e-02,3.075124189296245258e-02,2.748641241100783367e-02,2.063211872195653759e-02,1.436295861676369599e-02,9.807617964166218463e-03,4.206150215818289968e-03,2.220775873563673574e-03,3.263764802353253877e-03,4.291988165801773406e-03,1.119202607512263456e-02,1.420046382720002894e-02,1.188853123078745244e-02,9.041107604928613761e-03,1.140883821133972624e-02,1.601100631280772887e-02,1.422491727789518094e-02,7.391149555907202719e-03,1.331376570622562309e-02,1.731947982427357868e-02,1.310017585091952270e-02,1.235800118458898166e-02,1.445895496697477238e-02,1.385131809977228554e-02,1.406810363659144990e-02,1.498534357426343708e-02,1.619244708626244381e-02,2.060663733999686803e-02,2.344804987348830111e-02,1.879383124506638428e-02,1.209549822662477590e-02,1.037977108937866537e-02,1.067205987488661044e-02,9.863648964127164423e-03,7.968748490348391555e-03,6.007713276125643646e-03,4.972092223959378825e-03,6.956893059397845601e-03,1.062933069385801378e-02,1.420433866774450764e-02,1.511952184167726990e-02,1.115502349148892250e-02,6.266555216688011326e-03,4.251843343314954532e-03,3.919405185983835041e-03,4.483849529743763433e-03,5.078997958706354780e-03,4.555891343594646072e-03,3.886406707701054678e-03,4.257617220304028491e-03,4.094861573635272950e-03,2.748054327117568484e-03,2.442531738760575673e-03,3.044732967198679734e-03,4.402635288429788962e-03,6.992968949917043910e-03,7.011907501038164466e-03,3.779465449555828842e-03,1.111963379557670550e-03,1.007672887937201018e-03,8.723469651212308442e-04,1.498972638221395762e-03,2.455183775153020435e-03,1.000000000000000000e+00
