8.885442705438560962e-01,1.000000000000000000e+00,7.933864230651621607e-01,6.875067832770829224e-01,6.815908212852183068e-01,5.096028920820517838e-01,3.350021689260243574e-01,1.960280730136310379e-01,9.360410971213124764e-02,6.165171427617137379e-02,6.569354238025808257e-02,6.549365529075948378e-02,6.210667284782414588e-02,5.203918844909841135e-02,3.194058542769256936e-02,9.552035338616456442e-03,9.768603365166481090e-03,1.389981855577884437e-02,1.254240555918058851e-02,2.637055010536944188e-02,5.534994504499603923e-02,9.156278707756754232e-02,9.980013318822709978e-02,6.981744686048409199e-02,3.026236519843735970e-02,5.007782985735833442e-02,4.948657540792657933e-02,2.776947690393930315e-02,1.066948141762972049e-02,1.152412126135642784e-02,9.494651459800581075e-03,9.925173507506037870e-03,1.057513899435407780e-02,9.995866015091862608e-03,9.424910482650993709e-03,7.320989040961765199e-03,3.442927687349395423e-03,6.801199985838991997e-03,1.130147819730639713e-02,1.044229078974539052e-02,7.065405917035473896e-03,3.923773639902882610e-03,2.887028385372556599e-03,4.504165483311066594e-03,5.020262548163606682e-03,3.283467988441774160e-03,1.008127701268192542e-03,1.950379693919388824e-04,2.253369584253460140e-03,7.391934524513760728e-03,1.392219471732788171e-02,1.506931167017531992e-02,6.616728781320605109e-03,4.104281754211864391e-03,6.815019221426792118e-03,4.958287029994956630e-03,3.521578343118903550e-03,4.236039213515092362e-03,6.714417859249944935e-03,7.442636844781569221e-03,3.753328076400798668e-03,1.415702871261194720e-03,7.798975897504869343e-04,5.885776963606842438e-03,1.453242474467235021e-02,1.937626931664385849e-02,1.664001764570953446e-02,1.191564444999818929e-02,9.979890244565350552e-03,8.520869858108664346e-03,5.756499580971741192e-03,2.784322332453903915e-03,8.240632222646422254e-04,4.695961233541850696e-04,2.810297658881211972e-03,9.485428013793827801e-03,2.325384818525593270e-02,3.503279572521247887e-02,3.204031424997179356e-02,1.697963336948050961e-02,5.150641710707363694e-03,4.111752476312651415e-03,2.396172884576673861e-03,3.511884287163336785e-03,5.602678487126446644e-03,4.310533779329434392e-03,2.930171581654035778e-03,4.038667440843375818e-03,3.893474794717147192e-03,1.807473314805240882e-03,2.101981125712279724e-03,3.698098891328578577e-03,3.347581044403683502e-03,2.751043747506678842e-03,2.891892508528139377e-03,2.096841366818928860e-03,8.744030967325083390e-04,6.215149096858448127e-05,7.048921474605084709e-04,0.000000000000000000e+00
8.884370383027188067e-01,1.000000000000000000e+00,8.001531458283708265e-01,6.860829881930905483e-01,6.641873140355685212e-01,4.897123927256669673e-01,3.140878227002278367e-01,1.779580725935940577e-01,7.406236091867034188e-02,4.627281186435391880e-02,5.461650443083804901e-02,5.152137596733084163e-02,4.473409852012594223e-02,3.609642852866942753e-02,2.520822040326133051e-02,1.522284220177157893e-02,2.783464425091046381e-03,7.656036366349059340e-03,1.269573584305613151e-02,1.666683222416715307e-02,1.637876972772307413e-02,3.774818756210084059e-02,5.654648264029429189e-02,2.920352471959036800e-02,3.341890391790038745e-02,7.778064465247279402e-02,7.663170714178477172e-02,4.955575904095337048e-02,2.431443669497689725e-02,1.230363167496717480e-02,1.014340483150472094e-02,1.335028011650735667e-02,1.584042151574875656e-02,1.495496234932767836e-02,1.383101541865060236e-02,1.267924754228199127e-02,9.449382807970732948e-03,4.956150682036482291e-03,2.326338938328364504e-03,8.764289237922128157e-04,1.388485960820370381e-03,2.432000356841695216e-03,2.687681771020323032e-03,1.576968596428448286e-03,1.516706485668720128e-03,2.323628762918044603e-03,2.156229860622198031e-03,1.591827994918540868e-03,1.983310701988003164e-03,8.162322335220279987e-03,1.745247485187019151e-02,2.073822107682000981e-02,1.232876643656684312e-02,1.705398774485980236e-03,5.794543478913372590e-03,2.605493300257944334e-03,7.762242321940684975e-03,1.742067775198414756e-02,2.054569202680898640e-02,1.558072299592774129e-02,7.242931327790534494e-03,2.092749666785235618e-03,3.946634092816726606e-03,6.700266643473156564e-03,6.134634647538450732e-03,5.023658465399673083e-03,5.583224576604330601e-03,3.972439433424612525e-03,4.552844676310932072e-03,5.248650056184289529e-03,5.465358889381846837e-03,6.070624445791155885e-03,5.209765817096197009e-03,1.176761274379553492e-03,9.428524842568100986e-03,2.270575834272845622e-02,3.147208309287892469e-02,2.835795249749704580e-02,1.683104597370929656e-02,9.637354099508338087e-03,6.930380822652759155e-03,4.518549941155674404e-03,1.661437001741919526e-03,3.696812793500627893e-03,7.705030231842624824e-03,7.246491325558284194e-03,4.866708340409863463e-03,4.431180428655014970e-03,4.583800075898011687e-03,3.121965884882386098e-03,1.220018117567818992e-03,9.055498743100108506e-04,2.924505415617010412e-03,4.062271015151702920e-03,3.397088692103716716e-03,2.718744326782464305e-03,3.879275088436235936e-03,4.971512745270697566e-03,3.778478072721467348e-03,0.000000000000000000e+00
8.895065680005674880e-01,1.000000000000000000e+00,7.955309017063892929e-01,6.854118745230911580e-01,6.675926854925171572e-01,4.844583336688919606e-01,3.043471266679448339e-01,1.667660417777354076e-01,6.281586079005987977e-02,4.221603118436412228e-02,5.500212590798014833e-02,5.250917076973288244e-02,4.585985290016204169e-02,3.544549804486281375e-02,1.958887238953795421e-02,1.183818526018897560e-02,1.362574799457292631e-02,1.111586918313538230e-02,8.069330266038282976e-03,1.281483573221374982e-02,1.772435190213366568e-02,3.068496414971971786e-02,4.559194619698234141e-02,4.683201420541631410e-02,4.712791964795255695e-02,6.985539256019858423e-02,7.539063447001433105e-02,4.907613928327241720e-02,2.156456225390771669e-02,1.130621471444081746e-02,1.162780858949209913e-02,1.305220119986267267e-02,1.234881616735821093e-02,1.263660125373317587e-02,1.127526542826635600e-02,3.424569936393268618e-03,5.537094000324568714e-03,7.986170270919308589e-03,5.401722390505110313e-03,2.546901869010907357e-03,8.273685298725008946e-04,3.184476181447984562e-03,4.682192092574848780e-03,3.767551733064118148e-03,2.066261418487129291e-03,4.823411903092266655e-04,2.012269182282457915e-03,3.856666003781378770e-03,3.552969945168396679e-03,2.461040978790064900e-03,4.986351047727959583e-03,1.139353861642732058e-02,1.178070922780499741e-02,3.913869779830962334e-03,6.742831322066101564e-03,7.151044277167915852e-03,4.077716480755146089e-03,4.030799167007836762e-04,6.277445110294497047e-03,8.747600443107815538e-03,7.457863957363765860e-03,5.269365727113292132e-03,4.529204466726343553e-03,8.821794674520454238e-03,1.204925055139464615e-02,1.145227586080805639e-02,7.895303835059090669e-03,3.955999997007654360e-03,2.284545315150470629e-03,3.456806549092892016e-03,3.900939997565418260e-03,3.902663711775288674e-03,2.154347006017690285e-03,4.594727186629343763e-03,1.225166970542645138e-02,1.753741703192494145e-02,1.796742733305596584e-02,1.700649177916512683e-02,1.510379232359989644e-02,1.222587161248873087e-02,9.665046008417534085e-03,7.358883789479290193e-03,4.157845831113407553e-03,2.869079764175168964e-03,3.535741093305092616e-03,3.078052550105584741e-03,1.392573733867810953e-03,3.649287876862482120e-03,6.004248797918830191e-03,6.858639462067049261e-03,6.741525759588550860e-03,5.899990462337112093e-03,4.665374810265300945e-03,4.480991626795723971e-03,4.357404019664398200e-03,3.624720540046040551e-03,3.396482611746003827e-03,5.363253932215765636e-03,7.685335193727061906e-03,0.000000000000000000e+00
8.896136081025320941e-01,1.000000000000000000e+00,8.029790575137278896e-01,6.958035978119833098e-01,6.597121126719114326e-01,4.700062300950276772e-01,2.886892371864882012e-01,1.556902439406763761e-01,5.726409248344695169e-02,3.659523725811031358e-02,5.022887313736100479e-02,4.609899299765157776e-02,3.747723415298767624e-02,3.233791628971627308e-02,2.366893983812170393e-02,1.744283063229532665e-02,1.290098409680905112e-02,7.251256147512509347e-03,5.744915964126955099e-03,7.469151894998664852e-03,4.611348055610630173e-03,4.606602157010102408e-03,1.467393611591657349e-02,3.268394151745704357e-02,5.235340028340243479e-02,5.689625232746862993e-02,2.830925255145164132e-02,1.269728041286138399e-02,1.656845556959111662e-02,6.821781521641643795e-03,9.232710964813367963e-03,9.395431934884365330e-03,4.322553569205490713e-03,1.814814554774051665e-03,4.421505661240062758e-03,7.974584849974937495e-03,1.004428008205790826e-02,1.038320176126620968e-02,9.751361608696777067e-03,7.715747591416547910e-03,4.764635398131018308e-03,3.178516117422149848e-03,3.283137776901732825e-03,3.429781687689874466e-03,3.220352606183807254e-03,2.618824793487051737e-03,4.416768481856665415e-03,4.317983037693555806e-03,3.096941558652057964e-03,4.470762429125176018e-03,4.000112781485421626e-03,3.215833571300623101e-03,4.209483894345465715e-03,3.022747984391497677e-03,1.538291468039599402e-02,2.377979017109141044e-02,2.579561955144564836e-02,2.556285378732419192e-02,2.117092537087496978e-02,1.281881095324636372e-02,9.536187233723703374e-03,1.256163840960892834e-02,1.343137439013175789e-02,9.817300505641082115e-03,1.138271474689477557e-02,1.957959185506230257e-02,2.244341352335027170e-02,1.761436916283031298e-02,1.302139890612478805e-02,1.100604226273017849e-02,7.530154749344084020e-03,4.267356423471828711e-03,5.896851795356337043e-03,1.339873667159033159e-02,1.857004892889900158e-02,1.559896707970792606e-02,9.081749694671643197e-03,5.403354310605807537e-03,1.684448924680632910e-03,4.030630936939120362e-03,2.951334374121275528e-03,1.228512732682642602e-03,3.446424292507079771e-03,3.215182060114301146e-03,1.586539982123405914e-03,1.090184722806270467e-03,6.337984768276329122e-04,6.733114618425485847e-04,8.672945939789347301e-04,4.094270215176624029e-04,2.352150584758984841e-04,1.188075558274002573e-03,3.455720515727523853e-03,5.063093889623536577e-03,5.016389211375340412e-03,4.106043268063054585e-03,3.086165761342973563e-03,3.710405554558996767e-03,4.717185441527587536e-03,0.000000000000000000e+00
8.877378073512803835e-01,1.000000000000000000e+00,8.035334520271821823e-01,6.818178607819276316e-01,6.314659159865166904e-01,4.420502611083096944e-01,2.678973788323795180e-01,1.439893733738412951e-01,5.250414327791393804e-02,3.639013078253346828e-02,5.425204528029509143e-02,5.761727292237466685e-02,4.998399822081016353e-02,3.685921536637057350e-02,2.606827482170559485e-02,1.855247954018425169e-02,1.351881578295578007e-02,1.374052075227687186e-02,1.012689405604123155e-02,1.332776650478924773e-03,7.803751251426135384e-03,8.774817179733078107e-03,7.659992901600264081e-03,3.180524851229874633e-02,5.544009037584213956e-02,5.629665926143011256e-02,3.513922572619676554e-02,1.813616528600201644e-02,1.306885069034062659e-02,4.991048311761501696e-03,4.237687583061008727e-03,7.873370700603737546e-03,1.088037129028007928e-02,1.470638270077148473e-02,1.554511756437483572e-02,1.235537750440348324e-02,9.611217395077214024e-03,7.204263077280733708e-03,4.455441785627559624e-03,2.504837728449475862e-03,1.800049041089676546e-03,2.918626236991967837e-03,2.224692131673626765e-03,5.566616788993957550e-04,1.809470027488682426e-03,2.055497912253353467e-03,4.163503526587904180e-03,5.009029810667734242e-03,2.169557826602344208e-03,2.442006183313593509e-03,4.465131110142480861e-03,6.210949922135769984e-03,1.091524922347200666e-02,1.526424827548015194e-02,1.229618086927051872e-02,5.655418034789055047e-03,3.150682619866781303e-03,5.627462472646624705e-03,8.416335483917803881e-03,6.681934524458358303e-03,6.826180246282566658e-03,9.274704467901006069e-03,1.022870506561971045e-02,1.163991760065419614e-02,1.509501513172266211e-02,1.700854116031248753e-02,1.360419886835911515e-02,8.282021652114205171e-03,7.274732541855080670e-03,6.786724065027856419e-03,3.787314853589897074e-03,1.741905867481706666e-03,1.205167183409711507e-03,1.377144881963172050e-03,4.558809308103395699e-03,6.381006300360383098e-03,6.100919817073526680e-03,4.346937880251451093e-03,2.586619443996506732e-03,1.759513778805648536e-03,9.891358821420329593e-04,4.823239214315916575e-03,6.233947668454258191e-03,5.055183911435745005e-03,4.946954610030485262e-03,4.422380410044840157e-03,2.611987971762252340e-03,3.373839340615118580e-03,5.198166216632465163e-03,4.458043338640536694e-03,2.489771277746701938e-03,2.377991899397692913e-03,3.096350187331827451e-03,4.698770227206225739e-03,5.302635943594246996e-03,3.085463490774302368e-03,3.672206646168521375e-04,1.166108851971944067e-03,4.544881594100081594e-04,0.000000000000000000e+00
8.872200446508976546e-01,1.000000000000000000e+00,8.015771118114796145e-01,6.672606935926576055e-01,6.132072440663655088e-01,4.375722590018388258e-01,2.715354206531915282e-01,1.406405616616946130e-01,4.534838405392960237e-02,3.639058713241010573e-02,5.162093748034406876e-02,4.935989315202757299e-02,4.390181494008654761e-02,3.990750495063188907e-02,3.130639874496915498e-02,2.481701015367187776e-02,1.807148019458451257e-02,1.223611145069847077e-02,8.874363270296481074e-03,4.924434122212485027e-03,3.579793607656897407e-03,4.226860712653046637e-03,7.512516792683185916e-03,1.770280588566399901e-02,3.885726661183638159e-02,5.826050966306930284e-02,5.308268737901600948e-02,3.313049864521942778e-02,1.984339381129762714e-02,1.446770283110707968e-02,8.371147994884076821e-03,3.085466071419727153e-03,5.186379131778387323e-03,1.217242942912348524e-02,1.782653309273852377e-02,1.961193344151471521e-02,1.696549899247968771e-02,1.094439804190916639e-02,4.745514011198592556e-03,1.851188780499719464e-03,4.558605062054435671e-03,5.453970380947214570e-03,4.911225972215329041e-03,4.653802479506321220e-03,5.327751998978167043e-03,5.694590143833702135e-03,6.096116427466450639e-03,7.907429803990451145e-03,1.046125891015255507e-02,9.868777580594597157e-03,4.986041765155391388e-03,5.029465427192786678e-03,7.681970002331411744e-03,6.551189919350663970e-03,9.742990757733443682e-03,1.495466483839019874e-02,1.152311163240778494e-02,7.727636768328431660e-03,6.939501272347920954e-03,9.284273909857422916e-03,7.533834906399157656e-03,2.671016715035921113e-03,6.550649931862458260e-04,1.716999563813849589e-04,2.389064827652694414e-03,4.684014271085668903e-03,5.666258062722352891e-03,7.667053831979290211e-03,9.941009010394026568e-03,1.229970074527735914e-02,1.497432676395139307e-02,1.490110310825325593e-02,1.093033199607663410e-02,6.321241790111167477e-03,4.137723018014887594e-03,4.174105854775564568e-03,6.551755560730480529e-03,8.633099975777564633e-03,5.696719421757625614e-03,9.315350650208956140e-04,2.318987394265549680e-03,3.606120038692200037e-03,2.979835381624533312e-03,2.004432163135532862e-03,3.225984292147262428e-03,5.686766798514006002e-03,7.208919547653036032e-03,6.574687274391687389e-03,4.985592728785379762e-03,4.940514504139089866e-03,5.017533988876389864e-03,4.386093041064255058e-03,3.840953103400609938e-03,3.426181986221881436e-03,2.542489707676456705e-03,1.732606181197049369e-03,1.162425352070515670e-03,1.180843550815022496e-03,1.697865119209613543e-03,0.000000000000000000e+00
8.877970291613013210e-01,1.000000000000000000e+00,7.992595764862144847e-01,6.681942082998122423e-01,6.225379623759004222e-01,4.437402510899804975e-01,2.706804182605491715e-01,1.389439702633251394e-01,4.171957316209638778e-02,3.094954751977429738e-02,4.487467991445742016e-02,4.517691214761961754e-02,4.520831168370773034e-02,4.208743470324986802e-02,3.291074368393240301e-02,2.341057124770861558e-02,1.626425988984009363e-02,1.416832656827861879e-02,1.107755671590390616e-02,9.342098233685567493e-03,1.155441900987161721e-02,1.043221666076484151e-02,3.436673371348404182e-03,9.256289396302259248e-03,2.887344508982814598e-02,5.061402519933127370e-02,5.130142010421050169e-02,3.194043538626487738e-02,2.073711390077254482e-02,2.197324507447899131e-02,1.622475562213254729e-02,9.734404817070120217e-03,5.224621974573911629e-03,5.245507595046222313e-03,9.117570401798924182e-03,1.043018831707096493e-02,1.011386065236852087e-02,6.535101401860816950e-03,1.423099788017057250e-04,2.696303263595523601e-03,1.424878554255064669e-03,2.455715770499792682e-03,1.282370145703772306e-03,1.547925687490796405e-03,3.592078458292206986e-03,4.473206812016730302e-03,4.517706193163844100e-03,6.023589507377740716e-03,8.122867019140878747e-03,6.564268077582143673e-03,5.207417250229176564e-03,1.168486621200347068e-02,1.589983363975311023e-02,9.882283503878139252e-03,4.778143167449693321e-03,7.164161318615519872e-03,9.378707580518773693e-03,1.140000364509044690e-02,1.504289868554320973e-02,1.815862934185098060e-02,1.739795596710029882e-02,1.546840444771564391e-02,1.229760614706746150e-02,7.948477431882932862e-03,7.733379893876238080e-03,8.753679476360205075e-03,8.442490960273144399e-03,5.698565397918940907e-03,2.514274973743249597e-03,6.766692610500137789e-03,6.914921993344415492e-03,2.344164688988194765e-03,1.967437191242501267e-03,1.579998716156788595e-03,5.448192775143737747e-04,1.954354545332515850e-03,2.258986801343057169e-03,5.375010090194193421e-04,2.275983156914198734e-03,3.216755632812917480e-03,1.640893343751290059e-03,2.608788399947333404e-03,3.652250971093656557e-03,1.974897833888824943e-03,2.035418211757441653e-03,4.149917256030449808e-03,3.021193673027719202e-03,8.366956034799167934e-04,2.012709985686581514e-03,4.150421769357255479e-03,4.124923002601568224e-03,2.534485969862069511e-03,1.466425376466967776e-03,2.073974439208209862e-03,3.114460551189984598e-03,2.978590566217652769e-03,1.710928079856084867e-03,1.862297191501991519e-03,3.482310354158963620e-03,0.000000000000000000e+00
8.879923022028862745e-01,1.000000000000000000e+00,7.996130294115423309e-01,6.854398100179539544e-01,6.592213454501993919e-01,4.883246952066964131e-01,3.212318520430887392e-01,1.881635482125855463e-01,9.448209076290715880e-02,6.246058639717592259e-02,5.617951910693574219e-02,4.615696461845781445e-02,3.910215395431995700e-02,2.954954183138847057e-02,1.720794229942837483e-02,9.128608482347373709e-03,2.435916752442718151e-03,4.789658299588716271e-03,1.045478119578714844e-02,1.228935213901160423e-02,1.087453438103206695e-02,9.519740226632369615e-03,6.322579523217428631e-03,8.365153827445674650e-03,2.271377391028406301e-02,3.845300878260583810e-02,3.044704827045570036e-02,3.622613540015556799e-03,1.057631631602466531e-02,6.819903592572981559e-03,5.954768024247512892e-03,4.459818937302884555e-03,6.105251022072908079e-04,7.304600067949994224e-03,1.146819617780448115e-02,9.515098343060537922e-03,4.629078551343098792e-03,1.809568186732410898e-03,4.094181334932011501e-03,4.573787550204167981e-03,4.408122464886084918e-03,3.165647326008489033e-03,1.771528371907703714e-03,2.709934747579468596e-03,3.185968028318619978e-03,2.931002009146556602e-03,7.647281848521625923e-03,1.092665677724417861e-02,8.373716521956354672e-03,2.791736136350106944e-03,4.437961831036399234e-03,8.817916600997370222e-03,8.943471280785807512e-03,1.230073008679751292e-02,1.985212714825957542e-02,2.241343288406789924e-02,1.892221080467684086e-02,1.738784350637991027e-02,1.719367243690063038e-02,1.724241762196044442e-02,1.634186835934073670e-02,1.038153577874753077e-02,7.556579765355595640e-03,1.623362245205378640e-02,2.287557778831965719e-02,1.984594878871785012e-02,9.893305377621813834e-03,1.709064616175272203e-03,5.968748569699170716e-04,2.179174177380267460e-03,3.730714511270607440e-03,2.461583721284560985e-03,1.535270059467888767e-03,7.417346829377049469e-04,4.550772999647857242e-04,1.640287549872316338e-03,5.024086093032040061e-03,6.696837110982082654e-03,5.900037858081487278e-03,3.466454229105854403e-03,8.322721211353149981e-04,8.572316298461826614e-04,7.034095892568091460e-04,2.181238783263914939e-03,4.473155965560258844e-03,4.105168862955721823e-03,3.809414366966344580e-03,5.937235935342271426e-03,5.766196475563529870e-03,4.677066705908996744e-03,5.309928340121232611e-03,6.268161296514353394e-03,5.769141340748233648e-03,4.833204690021013217e-03,3.689109884540619014e-03,2.132045471324995906e-03,1.003056268259105250e-03,2.190075216060535009e-03,2.961621446308476506e-03,0.000000000000000000e+00
8.868348214936894180e-01,1.000000000000000000e+00,8.035028586600060363e-01,6.836778843545656681e-01,6.323951685496019826e-01,4.442155523894016911e-01,2.890262508691242016e-01,1.800987682727034633e-01,9.033798795846920138e-02,4.196485268158212101e-02,3.459399011629036430e-02,4.203774934282492048e-02,4.765872564114255472e-02,4.058266238929490732e-02,2.323973959545274498e-02,8.732287378605509826e-03,2.637507754150576061e-03,5.229827924025123170e-03,6.515657316507572107e-03,8.751535492667194757e-03,7.424379663020825790e-03,6.598750804990342195e-03,6.417054554522162724e-03,1.030182574502856718e-02,2.481531595154283162e-02,4.287646116931938256e-02,4.277438469958727563e-02,2.251647214029264474e-02,7.162815182519737499e-03,4.739866314236785595e-03,9.278704729727456010e-03,8.722539343304830384e-03,6.839997810372022528e-03,6.320136043223917137e-03,6.940856926856480043e-03,5.987206390993915321e-03,3.371771270577899032e-03,6.980614065009016619e-04,4.381803995359842378e-03,7.560793316871929418e-03,8.173215646320817346e-03,7.035729952719091233e-03,5.128412412244254086e-03,3.822021448719794493e-03,4.366496999425716757e-03,6.170608103114864039e-03,7.166936587037167627e-03,7.379934403507868064e-03,7.140722134550082402e-03,5.905401523077297848e-03,6.537757731792682818e-03,1.427602892866132803e-02,2.177979622128524070e-02,2.253539085140513626e-02,1.823600849239597962e-02,1.600869671844891429e-02,1.468432352717109236e-02,1.304272591664447541e-02,1.063451896196834605e-02,7.255019429031789834e-03,4.191388727513827711e-03,4.252049223030933064e-03,6.147107550591342229e-04,9.257798084757056650e-03,1.836369217918142407e-02,1.842437641225754333e-02,1.213325125362289293e-02,8.727085487650934267e-03,7.385354699450043248e-03,7.240864435453571273e-03,7.805888684287509878e-03,7.705440601826185273e-03,7.329236197171616965e-03,5.302324925834102712e-03,1.640982693100938436e-03,2.939414722456661772e-03,5.449323781137813995e-03,6.140789938924296615e-03,4.625491694239327288e-03,2.809324214942353608e-03,3.481514275865447896e-03,4.685103415663359992e-03,4.050924748307705749e-03,2.621570227527391175e-03,2.190362803188513913e-03,1.983742709786107637e-03,8.934344081151177888e-04,2.486024898510931763e-03,4.265617994740199259e-03,4.098058281265319104e-03,4.256206496396339189e-03,4.870672854941407101e-03,4.351235963585615117e-03,3.714813913467169063e-03,3.412194399723299069e-03,3.603986925594959180e-03,3.947303404708265261e-03,3.497369877735386715e-03,2.451234169021446630e-03,0.000000000000000000e+00
8.874415024552294584e-01,1.000000000000000000e+00,8.022525562826134937e-01,6.873189357764406537e-01,6.346821856971643916e-01,4.183973537653369879e-01,2.341425241611584940e-01,1.272581866471828305e-01,5.273354598194328335e-02,3.796786487221458228e-02,5.424234791839688957e-02,5.654457104632049091e-02,4.838968493237882224e-02,3.284893264927901679e-02,1.993179317264540465e-02,1.421732598707049419e-02,7.179348892659868225e-03,2.621907336393052880e-03,4.065766365860376888e-03,6.340660126932738325e-03,6.052429657484277754e-03,6.170497864633125128e-03,8.277209714741790708e-03,1.086767315570861397e-02,1.715508823187758200e-02,2.310474804325954312e-02,2.096320752296491896e-02,1.075234530153832725e-02,5.496081597013517499e-03,7.968102163600228327e-03,3.254977869511293306e-03,3.209279815008361358e-03,4.524272699736517182e-03,3.882427668831578589e-03,3.616538387919708813e-03,4.493479548991354856e-03,4.940223812940874003e-03,5.713761307623378520e-03,7.341986490310199558e-03,6.440565174889551284e-03,3.429506868879494096e-03,9.347605828919265409e-04,2.566548176088584779e-03,3.092111349681991514e-03,2.426903750397464438e-03,2.486425002239547530e-03,4.477463286688445655e-03,6.833993548503321767e-03,7.596752677368076578e-03,4.647584865066932761e-03,2.857277385978655368e-03,1.535560652601480024e-02,2.468830613456007850e-02,2.073644891200901799e-02,1.604776817634612218e-02,1.860485996382305052e-02,1.889119211949503996e-02,2.194349412058403323e-02,2.198224686812785128e-02,1.643221908477630888e-02,9.697901539541971955e-03,5.358352884933815716e-03,4.617142821018836545e-03,7.423541406934158760e-03,8.572557669844283953e-03,7.187667083656461113e-03,8.054975172601881381e-03,1.124536722734065936e-02,1.137202092491313397e-02,8.883512410298433776e-03,5.454482516436412812e-03,2.855943995644896500e-03,2.793008840354271882e-03,4.650834223455030045e-03,6.293187037345514268e-03,6.822101669174153275e-03,7.827333135211644519e-03,9.117113809453914960e-03,7.772988215819186947e-03,4.111726485504191113e-03,3.119992795285427608e-03,5.210716744024251716e-03,6.139844379984257805e-03,5.764091327242280849e-03,5.271238784509762847e-03,2.885448882882754845e-03,1.981962790719943930e-04,1.986242445834833937e-03,1.898193470202225305e-03,2.448149101887443953e-03,5.484713052460497319e-03,9.238324689954877100e-03,1.127704264282412480e-02,9.784587154354283667e-03,5.594912632517134651e-03,2.695002178033792731e-03,2.690318799829641457e-03,1.901077829357872024e-03,4.777850016210449802e-04,0.000000000000000000e+00
