8.844567605192146242e-01,1.000000000000000000e+00,8.261813059094879064e-01,6.819535515474454135e-01,6.075128420992300660e-01,4.057596294438811646e-01,2.091092280241645673e-01,1.042150711847580485e-01,6.741798993689672448e-02,7.111365144153387885e-02,6.969481950376689439e-02,6.045153797747547519e-02,5.475040680509456886e-02,4.674946908017207914e-02,3.419905752215564310e-02,2.189563170293478203e-02,1.206021223075741736e-02,7.036899042606671768e-03,6.947683361054804614e-03,6.201535640823470016e-03,2.761388278135048883e-03,2.334186857580861606e-03,2.507106280136063049e-03,3.139183781546557323e-03,4.240168336594583691e-03,5.507964240877964886e-03,5.265898634880366788e-03,3.928947049711157408e-03,3.822535530431832307e-03,6.468611428946550133e-03,6.965924079274419568e-03,1.923862597970676155e-03,4.923142575340815064e-03,7.858754167234499599e-03,5.877806426451059538e-03,2.134553653407316939e-03,1.894132214948321489e-03,3.135549786857703622e-03,3.101098719609734263e-03,2.201488149645937711e-03,4.505396967104872800e-04,2.513196562257139811e-03,3.884969181317800887e-03,4.888935042281959686e-03,6.647166949992421026e-03,6.829336479449095096e-03,3.594117012596286832e-03,2.360082938573324421e-03,6.861991201412362060e-03,8.859131157436188342e-03,1.118527287319903696e-02,1.626338702033393660e-02,2.139598604210596680e-02,2.170171491954352508e-02,2.223897440315501101e-02,2.380919136739201650e-02,1.867194743829579673e-02,1.111660651816666866e-02,6.172537518411549441e-03,5.178490534525898373e-03,7.045703046005002274e-03,1.338635620705108838e-02,1.920694592744408291e-02,2.172558322160800942e-02,1.719996438024125329e-02,8.466593580124040508e-03,6.107240722791236476e-03,4.927311748329852269e-03,3.041941650722310066e-03,4.881199750384711093e-03,4.816079804939549062e-03,1.621214040146863860e-03,3.994187746217131227e-03,1.050922374980077512e-02,1.791990676381355341e-02,2.198350872867234004e-02,1.661158985538624747e-02,6.463977856872878298e-03,1.227124100334145733e-03,1.804058972574069551e-03,4.019507119900750207e-03,6.013512209355787418e-03,7.168847521733084580e-03,6.404741200554479527e-03,5.240596265245845396e-03,4.677273716354877348e-03,3.221584912088366198e-03,1.525126896222546609e-03,1.789231040542563081e-03,3.204702039285821803e-03,5.836764060925995513e-03,6.792685156468901767e-03,5.474810238230857877e-03,3.013911720766148782e-03,5.276243824614955001e-04,3.421935382467867787e-03,5.818703201202469338e-03,6.140643083315935197e-03,4.425540959269327543e-03,1.000000000000000000e+00
8.752118444705719869e-01,1.000000000000000000e+00,7.679927375679984625e-01,5.216364673527416063e-01,5.464418971557158944e-01,4.246277822180041794e-01,2.603486925334073110e-01,1.196727621733613689e-01,1.318520636479172774e-02,4.376370944966292975e-02,6.614695403396973761e-02,6.466750660345954582e-02,5.605697825425845493e-02,4.608422784852131415e-02,3.045682598994880336e-02,1.856295407123015329e-02,1.134657462908391853e-02,9.398926184406243903e-03,1.318189620415444706e-02,1.429343069786321620e-02,1.168145133159531612e-02,7.283327944645540640e-03,3.899133906005161458e-03,4.477060264708424171e-03,4.288278578851986711e-03,4.037384929265573977e-03,4.655345780217486941e-03,4.980851774938179280e-03,8.138677936552112316e-03,1.131741836122903376e-02,8.901285104408684923e-03,8.925225384863393063e-03,1.147837066383627404e-02,7.405477073622973756e-03,1.996734288477930788e-03,6.498317293065209235e-03,1.431726107834099294e-02,1.571805924693276887e-02,1.244304524308362248e-02,8.668725184433189596e-03,7.050178897820402919e-03,8.050568735278460647e-03,8.398170167958960916e-03,5.781138243105892090e-03,5.390289913988494629e-03,7.216446388924447827e-03,6.255284370212807303e-03,5.046052049699793415e-03,5.796439910471550168e-03,8.011404975192129921e-03,1.113511941804840553e-02,1.478372576963496270e-02,1.484679722313407731e-02,1.443355474775015815e-02,2.239011506555074055e-02,3.387781866583589735e-02,3.225765973774252782e-02,1.806055444550871275e-02,6.446040746278617131e-03,3.490075219680859910e-03,1.404007226945385963e-03,4.978989928812884748e-03,1.569425299570909038e-02,2.183963916898334218e-02,1.608546054166477834e-02,1.034502620412669840e-02,8.012796187911728693e-03,3.831903448517242228e-03,3.115651594972520567e-03,3.310248934048310929e-03,3.414496953694334813e-03,2.538632108025661201e-03,1.838953104511872189e-03,5.094314692441423605e-03,1.194096854586119104e-02,1.589298275117995499e-02,1.120538177656680255e-02,4.071756232279246344e-03,2.165403169506151942e-03,2.435267473750196265e-03,3.029867442507510125e-03,3.919005665143178094e-03,5.014701083569015304e-03,6.367023743568638386e-03,7.200958546979453409e-03,7.129358663947181658e-03,6.191253358112452747e-03,4.717382680024084785e-03,2.979941012824915015e-03,2.261839647342603864e-03,2.733243272726783649e-03,4.298038971937621217e-03,4.731245392678755206e-03,4.483726507123765234e-03,5.407308312162560117e-03,6.632968397151307871e-03,6.874902649802560294e-03,5.693315487935017051e-03,5.361669669377742801e-03,1.000000000000000000e+00
8.729425773848666914e-01,1.000000000000000000e+00,7.704892143293465834e-01,5.221748229251098605e-01,5.599460255403128084e-01,4.385287109179419884e-01,2.695956697186960294e-01,1.223809966217489220e-01,3.266282090475586264e-02,6.555365760609642434e-02,8.658601946553767803e-02,8.050982315212436291e-02,6.440531870295714001e-02,4.766177667373932419e-02,2.860825002831192398e-02,1.208562090758383799e-02,5.119039783929975329e-03,9.591154504954098672e-03,8.108857544046802965e-03,7.347274000517327493e-03,9.738468914348857169e-03,1.058509109472049493e-02,7.710369156507368600e-03,5.969595220729062048e-03,8.492615259067540223e-03,1.015248121564766952e-02,8.226938172709669095e-03,3.771526887987730961e-03,5.025234198494345911e-03,1.193136848406670114e-02,1.792598257325157818e-02,1.488866956834051201e-02,1.079726881044439091e-02,8.637139270736523752e-03,4.463723231027468159e-03,7.063547350888686911e-03,4.651008989271880438e-03,3.660084638658168531e-03,6.521728876047856727e-03,2.573335757362313868e-03,2.540955404191514149e-03,2.306433201458636326e-03,7.114231671319412977e-04,3.679992360788164520e-03,5.216177429588918051e-03,6.756525152964164976e-03,7.708614618942143983e-03,6.250781654246989442e-03,2.989142886230933011e-03,1.674775978298428903e-03,4.500247174467167030e-03,6.023298349085257943e-03,6.882502878206977169e-03,5.442815370811517929e-03,7.259646323343659814e-03,1.436949561272829468e-02,1.960378974892865861e-02,1.519421230772046751e-02,6.096579543267876405e-03,5.423300191164001985e-03,6.377488344618531362e-03,9.456718229400968082e-03,1.628527436441273846e-02,1.786694948564464258e-02,9.966170027475610219e-03,1.881044953112578563e-03,7.005031084849550234e-03,8.361662296041193904e-03,6.431333105467234787e-03,4.851949962862371797e-03,4.244986038448487521e-03,3.774073464537389209e-03,3.892766351696876678e-03,4.288687569209995339e-03,3.449548713977750383e-03,4.708716568070450866e-03,5.415735238358310166e-03,5.003156379485570494e-03,5.124726928674555246e-03,4.739061570149328065e-03,2.271965819917856188e-03,3.422224173041818907e-03,3.534453524324911514e-03,3.370292852094977577e-04,2.778865587645079887e-03,3.093916070878194747e-03,2.791115734325640921e-03,3.377625936371107807e-03,3.067105208162155573e-03,2.785466402876177194e-03,5.209379788152604905e-03,7.501808464684289746e-03,8.240357159665211845e-03,1.354107690673529360e-02,1.919257411282026399e-02,2.188592881992171627e-02,2.186793747571404850e-02,1.646839032656380666e-02,8.742375661683947363e-03,1.000000000000000000e+00
8.713576546465104933e-01,1.000000000000000000e+00,7.807939202073580498e-01,5.357984563524895716e-01,5.377545157947738463e-01,3.989623275977430827e-01,2.410222066202388491e-01,1.151338936804927604e-01,2.958500739254519771e-02,4.358810413712177478e-02,6.238708343412943669e-02,5.538745052768413724e-02,4.561322813701488427e-02,4.430177078331334201e-02,3.854345968954645679e-02,2.549394723805181034e-02,1.041082288747971658e-02,8.284437198796212529e-03,1.096995805100531990e-02,9.504739114121873306e-03,5.660143849750598304e-03,9.812649904145877636e-03,9.889379633849455786e-03,1.079581109439908121e-02,1.563413919761126938e-02,1.821894754275300843e-02,1.465734744223667202e-02,8.177663272213536380e-03,1.065922697308147905e-02,5.029194378921499065e-02,9.822327968318043945e-02,1.004260734754959666e-01,5.903536206239225897e-02,2.190171304352436440e-02,8.591020080913051860e-03,3.544345097433908558e-03,2.567952036281446245e-03,9.847229727933824641e-04,3.915196826408227568e-03,5.419288270020334621e-03,4.246810650370326339e-03,2.117010590328350771e-03,1.247844742560694047e-03,1.234116114482338052e-03,1.605248693940976171e-03,2.621568301676134929e-03,8.281869622263380443e-03,1.117765751840025731e-02,6.800554351714694148e-03,1.452308885864434570e-03,9.387533073732773348e-03,1.347256415852449152e-02,9.496536124669215789e-03,7.147853951251419667e-03,4.849155976720804020e-03,7.720330083331545731e-03,1.958542061777279394e-02,2.284408853898242664e-02,1.630620049438019289e-02,8.411600644623392839e-03,3.531294480834239104e-03,1.178470403700736561e-04,2.428968649396128551e-03,5.250752130085492748e-03,4.566511216350374776e-03,3.119437370548507754e-03,1.554123497556685659e-03,3.677025717408174206e-04,1.608456663509797964e-03,3.887258087847172017e-03,3.786147289385186944e-03,1.092922921709593275e-03,3.683918951410330728e-03,4.305046608017715042e-03,3.891549845938018642e-03,4.241481898623574061e-03,3.612202110984183336e-03,2.397338918707346469e-03,9.107252876176293987e-04,2.296894531451561423e-03,4.268759909513319267e-03,5.029775756664645221e-03,3.950623798995718007e-03,2.792530475139244888e-03,2.868083654178975751e-03,3.214164721010822484e-03,2.899327884537195379e-03,2.518686949161964318e-03,2.090177694982878025e-03,6.695526195564310227e-04,5.149360240334232078e-03,7.101835413347115135e-03,4.445483560247887218e-03,1.317595385774125499e-03,4.940589472483749613e-03,6.591144431517341994e-03,8.034925748735963907e-03,9.464486401988500899e-03,8.835969843757720751e-03,1.000000000000000000e+00
8.766304112152895067e-01,1.000000000000000000e+00,7.780373670517319873e-01,5.720624191274754633e-01,5.723366158021423455e-01,4.301666412536053752e-01,2.741421580981416306e-01,1.392478835888331101e-01,4.077637541810282679e-02,4.264323224073941765e-02,6.307816020795350975e-02,6.075550561469594824e-02,5.022126503794211577e-02,3.391427352107557330e-02,1.974988745490162054e-02,1.710366448573710438e-02,1.395959233278648917e-02,1.019322712209078628e-02,1.225582814058674003e-02,1.313440614697048564e-02,1.235619854544364390e-02,1.337185911845612668e-02,1.087628745348540385e-02,1.242106121398562149e-02,1.656449317845506281e-02,1.779388067048581074e-02,1.499745408737611536e-02,1.590581036232278228e-02,4.926100091676900022e-02,1.548979218975141126e-01,2.647054272576975231e-01,2.506207218771219769e-01,1.375709770483484751e-01,5.374081057758132995e-02,2.848608933371557170e-02,8.239711352198021005e-03,3.586221461755396619e-03,2.533745659524562575e-03,8.916778821246078507e-04,2.590411051215569908e-03,2.729783165272636671e-03,2.496043071226301206e-03,3.538122213448455407e-03,5.182697305761330316e-03,4.402278897730627603e-03,3.742165211576879268e-03,5.792967134671636251e-03,8.492801150110505098e-03,9.229091972285760614e-03,6.363563562267425359e-03,3.378963323805050066e-03,5.046886264247112466e-03,6.150993289478354914e-03,5.509456586905664942e-03,5.513454141618258884e-03,7.465326058259113239e-03,1.028550050094215358e-02,1.066417487465191709e-02,7.709483324172812339e-03,1.232918384292483807e-02,1.509919142950857419e-02,1.285861766964723103e-02,7.049447258939340807e-03,1.305721582004517201e-03,9.924955215445483564e-03,1.455434104808000888e-02,1.291775696342309723e-02,1.337237474173688136e-02,1.655007461260489185e-02,1.892988610422308843e-02,2.038306109667942234e-02,1.740924387430612189e-02,1.157304918653928420e-02,6.242050255159318876e-03,4.607870182175908061e-03,4.284123691629742117e-03,2.618042123660166420e-03,1.075028980999468949e-03,7.222508857145419842e-04,1.700068637703740834e-03,2.894275665528783098e-03,3.186253748305470541e-03,2.272325853120169079e-03,1.013365188991299185e-03,1.340607297694040813e-03,1.903828739068749764e-03,2.120275134506183125e-03,2.661878164185070821e-03,3.589664622991732643e-03,5.320221631219251325e-03,7.011946701157685535e-03,5.182660355657603586e-03,1.826172097448036224e-03,4.551556412473537969e-03,6.006170162901235815e-03,5.111679810634313197e-03,4.107918435091765033e-03,3.638138381869092733e-03,3.316523820793659209e-03,1.000000000000000000e+00
8.839162903313020347e-01,1.000000000000000000e+00,8.066715599451186325e-01,6.566021951013996105e-01,6.226703085478858535e-01,4.425715550485662120e-01,2.630714369576444001e-01,1.346791495218095103e-01,6.046395336837394330e-02,7.168674017078255356e-02,9.822874908962643536e-02,9.358827059797129866e-02,7.024357059951925886e-02,4.629697857402268607e-02,2.696970909996483992e-02,1.677245799052951361e-02,1.072532782344013183e-02,1.166960641460071391e-02,1.205960707357756241e-02,1.012190369605861853e-02,1.206039475358672633e-02,1.010746218832085479e-02,8.344410069344658509e-03,1.521221040174550176e-02,2.283242770145638839e-02,2.144902055719277376e-02,1.261277609684605290e-02,1.560349678168072331e-02,4.616504958558476091e-02,1.296834188939458565e-01,2.140603856338086086e-01,2.048530565967607853e-01,1.159311083143511195e-01,4.266792836964530128e-02,2.037832693770393749e-02,1.155662779206456832e-02,7.067961377187921730e-03,4.050959942646965503e-03,3.498912562778573598e-03,5.557404078901156605e-03,8.428247143694672303e-03,9.108058533623735950e-03,5.568749948495801440e-03,1.620037059968164501e-03,9.260674355379279162e-04,1.531844671109813209e-03,3.662135435744098312e-03,5.966865484186705502e-03,7.100739575879019827e-03,4.849354569150246194e-03,1.338537726283443863e-03,2.273263533995145171e-03,5.193047413663406595e-03,8.257580080046161147e-03,6.547826366724858460e-03,5.127368898415376151e-03,9.521718493264372252e-03,1.431385914570885640e-02,1.670849728902137205e-02,1.126934477706432319e-02,3.633372857111801836e-03,1.632258307454028312e-03,1.756750076754543324e-03,3.914907178093681751e-03,7.619404943189677162e-03,7.575665538343132749e-03,7.115805286385342744e-04,7.382781622421051917e-03,8.397040029815864767e-03,4.065199747013843387e-03,1.295170819355905825e-03,2.779975204702146360e-03,3.521132812107404062e-03,2.251864720959927731e-03,1.577418036684647643e-03,3.076134597624715240e-03,4.781990571008165082e-03,5.580686158117842237e-03,4.052524395812534715e-03,1.239672761060069605e-03,2.456848677587648508e-03,2.908291849226650721e-03,3.975695515783253357e-03,5.792651439824706393e-03,6.555816128715245827e-03,5.206778325689572981e-03,2.158494043766148642e-03,1.257130361593522452e-03,2.478998459423474576e-03,2.989609804185478902e-03,2.543467043566079774e-03,2.524773686670868291e-03,3.410467430622169793e-03,2.999027416984460879e-03,3.870843208809393067e-03,5.760659416273305328e-03,5.336266732420591290e-03,3.419636320275211937e-03,2.065323496747099169e-03,1.000000000000000000e+00
8.862584339465878758e-01,1.000000000000000000e+00,7.991781399387313245e-01,6.606697325191440706e-01,6.308626469476487086e-01,4.550411574359412015e-01,2.890746268676271935e-01,1.683293184483439231e-01,8.402604797154053506e-02,6.550946565158691226e-02,6.961343759769275663e-02,6.082244847697302476e-02,5.260360061259129055e-02,4.276371812695901192e-02,2.645641556801713729e-02,9.231026357329681284e-03,5.871073305800188213e-03,1.413053298689707568e-02,1.667515432403370371e-02,1.591564004813258298e-02,1.543010410069095041e-02,1.462231084363504498e-02,9.846346283576161429e-03,1.143750938961468969e-02,1.706927101078401302e-02,2.041423873440438574e-02,1.978743572654117697e-02,1.990624722064601726e-02,3.199094096492188788e-02,6.842308431287180692e-02,1.157919089991234496e-01,1.190414052534503192e-01,6.915199011277635421e-02,2.292540717296932817e-02,1.142982961822541776e-02,1.115954420021017870e-02,6.692478608730687353e-03,3.251789114390527587e-03,1.423467784746257434e-03,1.926693533364280632e-03,4.127625286427060239e-03,4.861559299904199237e-03,3.886753118692238065e-03,2.244626290532468742e-03,6.863536743442574155e-04,1.509778893040166587e-03,3.123251795035118100e-03,4.624333993990268135e-03,5.453863386918216850e-03,4.733326201774720569e-03,3.102729520087599540e-03,1.619850671700140323e-03,4.035767437897169914e-03,6.096616811461870802e-03,8.973954000026993297e-03,1.129073691985850968e-02,1.142735182524557205e-02,1.019029665550271087e-02,8.671628470975493649e-03,5.905065973859975441e-03,2.487782140486382958e-03,1.208887195223615554e-03,1.149860231978014867e-03,2.135929451330473815e-03,4.162338136781651779e-03,6.468272495432347662e-03,4.758829514371929609e-03,2.267505581495233864e-03,5.157015556946156765e-03,3.711543827942192543e-03,2.856483873489982974e-03,2.866434141606489291e-03,2.211129790989572064e-03,1.455643462008920008e-03,1.934595440360382381e-03,3.159324724649320397e-03,4.298273806988698979e-03,4.059001360191545442e-03,2.198452661229165217e-03,5.254917348727305938e-04,1.271474939783581986e-03,1.206923939144648053e-03,1.776326599930944062e-03,2.892049970509901445e-03,3.585506477987097408e-03,3.633410731934681812e-03,2.984555779214854380e-03,2.489569262159184188e-03,2.643349139124734869e-03,3.409561816290746991e-03,2.486350034493136664e-03,1.396560733324251399e-03,5.586733560010442509e-03,7.791939754315643264e-03,8.182630292123333968e-03,6.731501814865748640e-03,4.698834663755145288e-03,5.030898215568810859e-03,6.166203099742139336e-03,1.000000000000000000e+00
8.875530326754103028e-01,1.000000000000000000e+00,7.785390910743269499e-01,6.554717692540747986e-01,6.405875194534330630e-01,4.406563749304597266e-01,2.480353677172292548e-01,1.046290435711531991e-01,1.100547030733052371e-02,3.136555573388020990e-02,5.885121958765384548e-02,6.297883400586822000e-02,5.850004147992047404e-02,4.646002308947742854e-02,2.937926393592767832e-02,1.951799933957094543e-02,1.512716689636511500e-02,1.023008891354582756e-02,7.029655823636815973e-03,1.182051309288240787e-02,1.723594542182025138e-02,1.601005076569158789e-02,8.414194621880189545e-03,2.820862480176269341e-03,3.817013901838469964e-03,5.751626616694203650e-03,1.258558856251932971e-02,1.132528680256769324e-02,2.270837381946184258e-03,1.739062358376493658e-02,3.531899795638015344e-02,4.454169483004308955e-02,3.533397863421839508e-02,1.855521851174487050e-02,7.309682989943758549e-03,4.786852150406182595e-03,6.763932132431228587e-03,8.555340057361974365e-03,8.545513281177842535e-03,7.415742439585798658e-03,5.793842121754252950e-03,4.200063797064065331e-03,2.513451090806975100e-03,4.741302826371516545e-03,5.482390806961584540e-03,3.389775703681990535e-03,1.064286110036534363e-03,1.811486488097013934e-03,3.839536266298637385e-03,6.217876884114212181e-03,8.118719592461425341e-03,8.612419658020670568e-03,6.710292026572926664e-03,9.491682333250511805e-03,1.561338852008068746e-02,1.703461208461335211e-02,1.098469256273363649e-02,6.454867878225679229e-03,7.080409499734115382e-03,9.979672954964277989e-03,1.112970637944106674e-02,7.933241509095309910e-03,3.647979336172486528e-03,9.489664129246802148e-04,5.148561675882107021e-05,3.081547058261970354e-03,6.541345463594446311e-03,4.406012368155746289e-03,1.858829945373042646e-03,2.389480135553072489e-03,1.504021243597263805e-03,1.804992118912513571e-03,2.863060077021053768e-03,5.252274862493038279e-03,7.290756012930743081e-03,5.710981571122190729e-03,1.762396638096711595e-03,6.373838657659842977e-03,7.360752747532659825e-03,5.417885410737916657e-03,4.163744953356531345e-03,3.489311602049975560e-03,4.279031117564666316e-03,5.678290540995642281e-03,6.953149706748906408e-03,7.652664725511226611e-03,5.899308312884926110e-03,3.679198462960717349e-03,2.227298550843408165e-03,1.434071464607556291e-03,1.463565495116011346e-03,1.667412821904579829e-03,1.086874649938877500e-03,3.164007399179282441e-03,4.504965272837381692e-03,4.675843766551360421e-03,4.920948249549435445e-03,4.399444049763244491e-03,2.134137148300414410e-03,1.000000000000000000e+00
8.889765468888434219e-01,1.000000000000000000e+00,7.978662458660819023e-01,6.765342176139853558e-01,6.644451996740993183e-01,4.974205140594410435e-01,3.260251801002633787e-01,1.837894637643834594e-01,7.744855383983782759e-02,4.730094438177258331e-02,5.968805468414115772e-02,5.817083660986168553e-02,4.926662601102840128e-02,3.496975341290889383e-02,1.654856445146421842e-02,3.366551454707712634e-03,7.505613585624465109e-03,1.611956841905853866e-02,1.838291735635400742e-02,1.279193224110664225e-02,5.916810354251731026e-03,6.052761321407793861e-03,6.934831851639500049e-03,8.479798602235010321e-03,1.008888057038550591e-02,9.759463142076308523e-03,1.094979440528613679e-02,1.084815553141055787e-02,8.844229614439246337e-03,9.303170891478342031e-03,1.156778195423396362e-02,1.749120728578698949e-02,2.462609291210127865e-02,2.302398745721546611e-02,2.139784098261756848e-02,2.153762685186843759e-02,1.816509128515375951e-02,1.309286912070999412e-02,9.857001507516553740e-03,8.392047448828748174e-03,5.520266989056247728e-03,2.828915834361738543e-03,2.817927206497280665e-03,2.722319517930512234e-03,2.181060956581126666e-03,2.070847501277288134e-03,2.450691665290987298e-03,2.862796342334368669e-03,3.066019145194252143e-03,3.495556253076808999e-03,3.343746597884674800e-03,2.446778722355477664e-03,3.259837781851009954e-03,5.205068288896248264e-03,4.700975121975966252e-03,2.000698998170663719e-03,1.340833289762744440e-03,1.221110354727050762e-03,1.552743686388913464e-03,4.180759516445658845e-03,3.127812548271729446e-03,1.770645739013182408e-03,5.116765531055228119e-03,5.919097473616940705e-03,5.658066588270914410e-03,4.875535651718638543e-03,5.120819998319758870e-03,6.885030873388718435e-03,7.000823681597483951e-03,4.834557832997922987e-03,1.931293796594652380e-03,5.896771259274965517e-04,2.054181885314722712e-04,8.404595769641176476e-04,1.625554725133163342e-03,1.702619218246242093e-03,2.885696542061512958e-03,5.233063646758453688e-03,4.305842083292907123e-03,2.278661963434057327e-03,1.014968543294517004e-03,1.855950500075649384e-03,2.329008664386359763e-03,8.860316865750023779e-04,2.051589850468081740e-03,2.542490931844578611e-03,6.804175836274974597e-04,1.493162741477638972e-03,3.398863698703447761e-03,4.609451435004665622e-03,3.738726018200624977e-03,1.727305352985418832e-03,1.284676004447069669e-03,5.955356162448476954e-04,2.434734772724817323e-03,3.129827502597367327e-03,2.909623679726999149e-03,2.350623232995907325e-03,3.542317923356177664e-03,1.000000000000000000e+00
8.683047569228570239e-01,1.000000000000000000e+00,8.147962595216540205e-01,5.099001558152312930e-01,4.517857336771831100e-01,4.001970932742339726e-01,2.838912469500807778e-01,1.756172155840096949e-01,8.352261480367578761e-02,5.848654016189010901e-02,6.340635669853283973e-02,5.936010873914651653e-02,5.497651994014478294e-02,4.191297593464007182e-02,2.337495441441277133e-02,1.350162049831945404e-02,6.094640653898473689e-03,6.591357163293962498e-03,8.527236857213038937e-03,7.801947097847043017e-03,4.363438634974487786e-03,5.501626632994579408e-03,7.976853738195689367e-03,6.253211898584997916e-03,6.209231978574526918e-03,9.878293025805331626e-03,1.321254741310154586e-02,1.212842802694182737e-02,1.096397242163818682e-02,1.718725870062617206e-02,2.100992420269938085e-02,1.950077830460974007e-02,2.864418530819271697e-02,2.193983263342613732e-02,8.953338903046278302e-03,6.870420323578248743e-03,9.269710616137906770e-03,8.594535054379352085e-03,6.482271040992798952e-03,5.366717684295588091e-03,4.666631857922581145e-03,3.883395238877625135e-03,1.935330357846129761e-03,1.438877621051110360e-03,2.367874302367572233e-03,2.137045054318650449e-03,2.539932024597576533e-03,3.137059414159479483e-03,3.145640321971948997e-03,2.642059753894641580e-03,1.512314832284001112e-03,7.566113040459029535e-04,5.030756666708044618e-04,2.506675601684893624e-03,7.453241026746132425e-03,1.071189640807824507e-02,1.368621653691227263e-02,1.746076027105088885e-02,1.558775814411922020e-02,1.066301482523847668e-02,8.734806179731316109e-03,9.886089937995123228e-03,8.397005603502124063e-03,5.926983849323354085e-03,5.218441134467796151e-03,5.103340937576800532e-03,7.407948743592788175e-03,9.330630099216948373e-03,8.324391895717209167e-03,5.261058724287081580e-03,3.327284158123119430e-03,3.978587081478029627e-03,3.995506092419057013e-03,2.935545239312830311e-03,2.374747560299897160e-03,8.523167156556320755e-04,6.289211511041101210e-03,1.067060622767629190e-02,1.038801020312499906e-02,7.361406830148356333e-03,3.729853041635092497e-03,1.440431864251687406e-03,1.106281346526311092e-03,2.743474469624949692e-03,3.144137123052824414e-03,1.556485566411250614e-03,8.056094805252899055e-04,1.543026263213559748e-03,1.771859768467774201e-03,1.542330730113411312e-03,1.243881080869694037e-03,7.206022183938514888e-04,7.567323019565792928e-04,1.496411098345486277e-03,1.982240464918213867e-03,1.586379399637640863e-03,1.913990648991331775e-03,2.401086377966892352e-03,2.864485948483212925e-03,1.000000000000000000e+00
