8.854167221101374441e-01,1.000000000000000000e+00,8.370676848202961429e-01,7.115222234241239674e-01,6.474838200114436670e-01,4.533110717939607404e-01,2.767341788125280977e-01,1.521665261039514550e-01,5.579697461340737269e-02,4.226773504777392443e-02,4.949784524445859091e-02,4.808691760533078535e-02,4.596191684316357912e-02,3.789116855550891949e-02,2.551219068906330004e-02,1.538878075526500452e-02,1.020995908704048875e-02,1.229501994976639132e-02,1.308494257413642288e-02,1.099371843447450627e-02,1.205129882297973666e-02,1.555347069632068840e-02,1.624705301948211125e-02,1.458311224066218686e-02,9.024271468075040908e-03,1.927742156770374804e-02,4.386876919272673231e-02,5.729458075819707230e-02,4.353118249436938036e-02,2.328800067916548394e-02,1.245023806470379676e-02,7.529760240287296930e-03,5.540349973609809929e-03,6.079162208950387308e-03,6.970609604248040499e-03,7.474424611327610407e-03,7.778673590494647808e-03,8.447090734386146493e-03,7.732375846991200799e-03,5.184730669116464734e-03,2.517074114692553419e-03,2.648516217585125329e-03,2.556881725798642105e-03,1.225395382355929687e-03,1.362337144540184649e-03,2.055905094993839416e-03,2.184009988799619217e-03,1.968879504814560148e-03,3.621042444813609221e-03,5.295571567756516933e-03,6.266936717169946554e-03,7.030942534226981323e-03,6.361385252097445132e-03,5.012845787599758129e-03,4.456988859687754413e-03,2.310323410804151524e-03,8.481015428526556259e-05,8.572392974228218139e-04,1.764445588251543299e-03,3.397155570620289961e-03,6.185352379038852252e-03,7.325847920964194578e-03,6.960567157272719123e-03,5.506789774983662095e-03,7.061979780751078718e-03,1.017135046969500946e-02,7.389629921637478997e-03,3.016773357383682481e-03,6.003638612266604981e-03,8.919389680462002507e-03,9.860396345392458128e-03,8.637998530257614757e-03,5.714805554935845425e-03,3.329068655222769835e-03,2.699256686636116159e-03,2.251913783009845682e-03,3.601124001914645344e-03,5.448442286040117329e-03,4.413116441248531550e-03,7.027581791072176273e-03,8.682334004755822357e-03,6.163611428941027058e-03,3.702205424091105628e-03,2.293141691898138452e-03,1.924910557286691132e-03,2.464493251952678664e-03,2.526426010291399696e-03,2.274111466156956887e-03,3.233982922916016009e-03,4.455950652388679725e-03,4.570946260978768320e-03,3.896351572163351575e-03,2.563792932640949779e-03,1.986770846087141003e-03,2.483187957774979533e-03,2.111668179871506283e-03,8.105448664778847328e-04,6.955113765192222700e-04,2.631480604436859131e-04,1.000000000000000000e+00
8.918959915863948762e-01,1.000000000000000000e+00,7.705215946812555838e-01,6.700230925514816249e-01,6.978857747154740832e-01,5.328626589675637959e-01,3.523080597181170726e-01,2.021724225699717548e-01,8.857671717672951917e-02,5.493313702317803582e-02,6.148155809255997917e-02,5.772948137584234252e-02,5.147547320440699903e-02,4.534766637069104211e-02,3.355888621954004197e-02,2.076387698092868606e-02,9.728198190036367252e-03,5.293377565931955964e-03,7.027086841586587841e-03,5.728545025327406656e-03,5.129097809003455369e-03,2.917089069479715264e-03,6.252131263487854980e-03,3.143922917290624484e-03,2.780111828351561343e-02,7.141045339444258844e-02,9.189036931409322317e-02,7.682426236268215247e-02,4.816861826578024836e-02,2.710581961910885768e-02,1.518132478475385690e-02,7.510927602439909298e-03,3.393976418148675345e-03,4.298023558443771035e-03,3.889350484568038658e-03,1.603137406551563169e-03,2.098437327271747335e-03,3.160623200393669098e-03,5.491275792823238806e-03,5.515941208794304662e-03,4.151890058987132981e-03,3.368691733384175050e-03,3.336510877270492791e-03,3.235435553143316788e-03,2.287481071101116811e-03,1.400149624521827103e-03,1.457935377603477613e-03,3.761407243102158227e-03,5.689768606848621263e-03,6.654134032951060200e-03,6.603420196390313336e-03,4.946600950358569400e-03,2.602481743685298044e-03,4.176061713891705308e-03,3.436459374255337439e-03,8.477964015035878084e-04,2.244542573075090398e-03,4.775081391445628112e-03,6.354422279443962089e-03,6.310388545507660853e-03,4.838504930306883160e-03,2.364275521315982887e-03,2.501653505752234313e-03,5.141931903113280099e-03,6.977663876087804133e-03,7.253730092903333364e-03,5.306803139934786542e-03,4.066862344172474455e-03,4.089002296338987638e-03,3.105279150440866647e-03,9.245584588826452274e-04,2.064696739544269986e-03,2.291646229258762629e-03,2.229061978613174066e-03,3.108205835411624596e-03,3.369126678918007815e-03,1.304971617829974069e-03,5.731441374883992218e-03,6.373740262336060995e-03,3.225403041163176117e-03,1.412926604715958193e-03,3.195240170313050354e-03,5.489888463404688813e-03,4.585368034289210616e-03,1.329612648498820814e-03,1.241577618919144019e-03,2.257710529477490076e-03,1.354975872271931784e-03,1.208949526891391806e-03,1.720387344175799927e-03,1.044413403610734573e-03,8.676407417805902201e-04,5.558362654737433392e-04,9.862779835007678356e-04,7.238332701579522225e-04,2.782868057250123019e-03,2.865956502165705085e-03,6.399378641103882492e-03,1.453631172826560548e-02,1.000000000000000000e+00
8.879774340937595101e-01,1.000000000000000000e+00,8.092032727973176298e-01,6.928631627317305419e-01,6.488194556533882773e-01,4.543265272100610597e-01,2.676119665133149250e-01,1.309681142934353559e-01,5.084996546586342120e-02,5.516708056343911509e-02,7.200690387155075922e-02,6.596978943645602500e-02,5.394937727664041865e-02,4.024989215796864750e-02,2.523233296596697622e-02,1.562402105092364386e-02,8.191962475508065764e-03,3.313752976388231221e-03,1.359420338431570167e-02,1.310243744693115851e-02,1.616830540632222023e-03,8.306083190870033883e-03,5.777555113931000241e-03,1.663479237226691068e-02,1.051863789305495546e-02,3.926825164061400336e-02,2.901960592669343419e-02,2.510541591950829488e-02,1.989242041718975590e-02,1.020262839774469313e-02,8.394055727380179618e-03,6.822705156918659579e-03,4.340214507605687742e-03,5.622375105024454180e-03,1.127879226407376909e-02,1.656728126974035820e-02,1.941040191950793928e-02,1.703274216218124762e-02,1.055244284655955898e-02,4.613965185604384546e-03,1.442099325074414073e-03,1.172697072208899339e-03,2.271254819030276654e-03,3.164243826016529659e-03,2.826923791649850123e-03,1.892984360519712941e-03,8.241182037457381489e-04,2.863144822186936347e-03,4.963812087261371478e-03,6.395206842454907552e-03,5.789626200279497821e-03,3.107672014981182652e-03,1.218542569705700776e-03,1.144551727877638316e-03,1.460684821298669552e-03,2.872634259262177910e-03,2.790443741677509429e-03,5.149378919221635903e-03,6.828900482100502475e-03,6.236608260808912049e-03,4.461173376845689771e-03,2.910365039017059809e-03,4.306709770394578571e-03,6.119084708429568809e-03,7.310322319671839521e-03,5.958323466243791583e-03,2.850514557997242768e-03,1.179837246104745510e-03,1.408851439624806638e-03,1.406978150687651077e-03,6.501847572491193609e-04,1.307240795867626888e-03,1.549567264964257307e-03,2.775402009467103481e-03,3.986184404966308138e-03,3.382404004219623228e-03,2.818761176767391446e-03,4.252901051779796500e-03,6.142695563262424649e-03,5.761916179547124303e-03,2.290292181623200616e-03,1.162080065321080373e-03,3.289570902268401393e-03,4.147879084107575220e-03,4.730714015661418789e-03,5.542412666192052077e-03,5.651982265976770829e-03,5.645975815596426459e-03,4.968264494727324225e-03,3.983681797534747646e-03,3.134729183008643557e-03,2.577813231860172100e-03,2.021057506659510502e-03,1.658150460251709519e-03,1.811086273674728008e-03,1.191119928954253830e-03,1.681930126588849312e-03,5.730294087724338570e-03,9.670995908609023028e-03,1.000000000000000000e+00
8.877953511684858467e-01,1.000000000000000000e+00,7.588910676292057733e-01,6.428279674737299443e-01,6.683498352874254200e-01,4.885361037318875499e-01,3.073918977950811926e-01,1.733876945705062067e-01,8.010738254762542199e-02,4.646568398467844363e-02,5.289375367662144806e-02,5.040646944830115550e-02,4.315673403833079208e-02,3.144276168474088168e-02,1.532313103068787784e-02,3.379292480747534983e-03,9.623799602311158136e-03,1.975086052962277128e-02,2.409347394045873586e-02,2.091506109478074790e-02,1.793739810294510753e-02,4.294595339775741927e-02,9.147271790073502329e-02,1.370455885419535613e-01,1.382633999207073250e-01,8.886456374181819773e-02,4.253352128357461986e-02,3.408260072769877386e-02,2.569815517187341858e-02,1.151310861713244517e-02,7.707242981638131457e-03,1.083406331230854502e-02,1.334844774507760318e-02,1.070280207849792428e-02,8.442237931343814575e-03,7.909291104720512361e-03,3.737662087592965535e-03,2.369596844149870520e-03,3.011151593848730278e-03,6.805247409296075493e-04,1.641583554110934064e-03,3.066054742159607990e-03,4.680567089043479248e-03,5.399992784468756607e-03,3.397325315568103417e-03,1.925965191642361020e-03,4.080523774145698029e-03,4.589472673572084216e-03,3.821271451784207917e-03,4.101966315576969363e-03,5.195649306844704260e-03,4.906301820917902297e-03,5.387419306383016242e-03,5.783542565394779629e-03,4.433789381340549028e-03,3.461908521292436820e-03,6.494294493576987723e-03,1.009315984072529926e-02,9.905001299911111654e-03,7.686690815946408892e-03,5.919236332279890697e-03,4.170771957029705684e-03,3.353427680155939786e-03,4.567378534513820768e-03,2.738213657080131383e-03,2.233679184441127868e-03,2.629029428147359754e-03,1.101283356162958494e-03,3.279136215965113618e-03,3.932548913603909659e-03,3.833314681050194964e-03,3.965819987023680437e-03,4.270297102691289655e-03,3.118843267357005074e-03,1.951380595370629488e-03,3.296944352815170745e-03,4.276692881747029898e-03,5.083596714005875379e-03,6.727314211624967413e-03,7.561663127875838976e-03,6.358763876190771762e-03,4.004715598077849235e-03,2.126102618789169584e-03,3.400384081675112639e-03,5.068359730535852876e-03,4.602604072971214731e-03,3.100503518654622835e-03,2.151783925243469942e-03,2.387677456098487912e-03,3.424660877617023268e-03,3.059497397900740132e-03,1.820069290608910314e-03,1.995013204634603441e-03,2.563250061204351907e-03,2.690699724156216718e-03,3.173292508705171603e-03,4.291382023409238793e-03,3.447395282126014190e-03,2.651687788011230715e-03,1.000000000000000000e+00
8.815210830869373293e-01,1.000000000000000000e+00,7.986054958105323065e-01,6.222548909859962896e-01,6.043758737292194150e-01,4.506429371374769399e-01,2.813932278162362133e-01,1.520976134569979321e-01,7.202914623942155425e-02,6.173902411263177542e-02,7.753236117586176368e-02,7.837098609090144274e-02,6.397713169590009408e-02,3.963532848209160714e-02,1.880554600348772684e-02,8.843525642042831744e-03,2.867766248610731719e-03,2.080117259198017640e-02,4.126601553829532809e-02,4.408478718425860171e-02,1.962327871850432642e-02,1.343403342490446795e-01,3.716410390656880169e-01,5.481192754676104117e-01,4.619438085429607987e-01,2.362706302958112181e-01,1.000601936679939019e-01,6.217450309099439160e-02,3.004916491180971080e-02,5.273123730712763087e-03,9.027436507503471333e-03,1.667925636263073441e-02,1.769787137735593860e-02,1.248353071093977369e-02,1.039671610818339656e-02,1.397467831005216356e-02,1.118934547159861417e-02,5.604808730769959488e-03,4.248042268828315128e-03,3.190766882494944136e-03,6.530027276898644952e-04,4.006339063557946487e-03,4.595747896560130677e-03,2.349415909155425520e-03,1.537178414446381015e-03,8.039993752629949518e-04,3.241523496427788260e-03,7.411613885336807393e-03,8.201715299493235814e-03,5.923355735726124928e-03,3.022748811842499491e-03,2.759762227317373931e-03,2.905248273549255762e-03,2.635035478498418821e-03,5.842314566392579900e-03,1.005498380023878320e-02,1.187145734466900880e-02,1.023327069799768313e-02,4.635483492498032945e-03,1.015473531998298739e-03,1.230080201956822942e-03,5.692256260212162286e-04,2.662656082937942328e-03,4.789439788813161861e-03,4.956007252371425961e-03,3.829252154012894455e-03,2.600438158888490961e-03,3.005716275539806540e-03,3.397764957721417529e-03,3.404540523065951833e-03,3.747396607040455723e-03,3.810293643492525511e-03,4.999274142052417304e-03,5.711368207046397909e-03,5.680018384384396060e-03,5.931118862521434464e-03,7.370365575657271233e-03,9.021138640736347386e-03,8.117309944754132200e-03,6.025765373761914415e-03,4.213556108191019757e-03,2.899378071950025129e-03,3.062360689080596051e-03,4.628964895883868128e-03,5.981476944374822594e-03,5.543376192165873524e-03,3.524153706244239227e-03,2.100584259522708837e-03,1.512658479224143716e-03,1.651891597575367611e-03,3.071743380354655800e-03,2.805317763283739912e-03,1.482679342619773683e-03,1.388971635315973787e-03,2.341302642095840440e-03,2.768906838370339095e-03,1.914513206925084554e-03,1.059102490610186508e-03,2.216148531271870496e-03,1.000000000000000000e+00
8.816139640289006874e-01,1.000000000000000000e+00,7.404282473922959573e-01,5.769618974565311476e-01,6.497112490792658068e-01,4.935098527682703073e-01,3.140524682359949193e-01,1.683406577654260605e-01,6.864721361081570217e-02,5.129535743530402869e-02,6.093891021639152167e-02,5.330776393168632638e-02,4.184787876930436135e-02,3.021532129586663312e-02,1.822933091069044165e-02,1.256632858752478911e-02,1.835490093261021166e-02,3.801467612018274989e-02,5.434891750984473940e-02,4.603412029405979516e-02,1.148975383450053477e-02,1.053342510795421960e-01,2.515296006386343874e-01,3.194233614656862286e-01,2.237204174449403948e-01,8.962895373190774007e-02,4.012654346585587534e-02,5.479946141595545134e-02,6.752349390365255943e-02,5.924516723418784409e-02,4.421003127350334183e-02,2.661953181356606357e-02,1.591153945512243165e-02,1.142888561472101515e-02,8.994430096418225273e-03,9.153427900895752534e-03,8.235814815051830870e-03,5.707581876316115792e-03,3.995499696236790022e-03,3.389980141398408076e-03,3.017288040550885914e-03,1.725825254582762265e-03,1.843197029268807841e-03,4.721520213129777599e-03,5.594840974930356294e-03,3.115529717180482230e-03,4.585439273080446458e-03,7.611864811060924454e-03,7.792537640991407943e-03,7.541493546978516108e-03,7.362063385607461180e-03,5.695676668524182404e-03,3.295526633652178915e-03,3.803668827223142049e-03,2.071209836608820919e-03,3.298489109979398353e-03,7.976366093899409440e-03,9.497412331209278968e-03,4.230019906828743834e-03,2.750344231343025518e-03,1.869275739197492382e-03,2.064440385657049983e-03,4.097466667121184812e-03,7.368352723841484035e-03,9.541998368694067784e-03,8.755033964072790956e-03,6.254263523635178110e-03,5.278458648740062299e-03,6.303716217094681648e-03,6.557136033729349042e-03,6.290192197555934291e-03,6.475148353986116476e-03,4.647138078656101040e-03,2.066376820492880212e-03,1.999825786330013469e-03,4.254402325291462179e-03,7.156220054171992008e-03,6.168437039237239898e-03,5.732528750032087408e-03,1.101277781515007034e-02,1.515941648018372286e-02,1.671610546177076939e-02,1.292989759127000961e-02,6.069431140553023345e-03,3.769760398535322837e-03,5.341277067598093099e-03,5.222990439133588271e-03,4.088215030825252151e-03,3.328895771871507366e-03,3.390113105726526646e-03,5.059795287407826449e-03,5.320194318973565754e-03,4.070386212700554708e-03,3.482853815047768156e-03,3.750509491545797082e-03,3.431233506227828866e-03,2.281299871597749357e-03,1.018033327688122949e-03,4.868455295976883133e-04,1.000000000000000000e+00
8.849543774130717022e-01,1.000000000000000000e+00,7.178021332856652226e-01,5.926207359463192548e-01,6.767183786132623391e-01,5.127300069984730424e-01,3.281079878138636330e-01,1.762036223025061354e-01,6.948556448342735337e-02,4.690302630298167491e-02,5.576870276622790390e-02,4.683887111235893880e-02,4.191873644312828912e-02,4.655681514115488084e-02,4.131787420791907528e-02,2.712963475312258482e-02,1.132942364815328617e-02,8.714541177967419575e-03,1.569603937302181326e-02,1.876572497770166020e-02,4.128564834437908199e-02,1.348310965780966930e-01,2.688337810308319975e-01,3.075661642206203861e-01,2.003838949361818056e-01,7.737539643696404734e-02,2.747332420563580388e-02,2.244780708191548152e-02,2.373776305011595159e-02,2.360109399244595882e-02,2.569068278881428066e-02,2.359827403538218224e-02,1.744341591596284755e-02,9.775811265752450130e-03,2.455422593602988451e-03,3.717220183732788778e-03,9.068175851736073531e-03,1.087966354713688216e-02,7.564497678101015331e-03,2.611936390012672363e-03,5.055618680926261778e-04,6.057389141108827793e-04,8.861719811146125635e-04,3.058340228160972424e-03,3.560696624781599200e-03,4.021757884777156858e-03,9.617749812767981479e-03,1.180338412075413249e-02,6.922321755391660190e-03,3.300214357824144979e-04,3.585430374674104369e-03,5.404895626329425662e-03,1.068689438416201010e-02,1.384955913933580418e-02,9.317141810613631045e-03,1.687133355417423305e-02,2.586520261676107657e-02,2.252962361224681784e-02,1.106723133707128437e-02,2.482376915873433197e-03,2.737734806387537388e-03,4.048423190378226851e-03,7.382129393734191379e-03,1.343847278550190302e-02,1.854536391180465829e-02,1.664969566079434540e-02,9.229401187242665741e-03,2.587563968977291823e-03,2.217817723645877995e-03,3.022088124037621785e-03,1.148017866721349079e-03,5.214465209506310463e-03,4.891181896432966573e-03,4.090495144610808119e-03,5.331879932534262789e-03,8.206020528636391240e-03,1.058278841596401246e-02,6.970763033902841951e-03,4.964463134485118910e-03,1.542208674587038433e-02,2.106172508168221644e-02,2.203448074837876039e-02,1.871485497602243600e-02,1.298480840826698492e-02,9.076136883127338892e-03,7.936372720910883638e-03,6.199325487216878275e-03,4.452304244281866247e-03,3.079397483559992606e-03,2.301225676596902695e-03,3.000601791463595059e-03,3.516546637991817530e-03,3.239187367110354411e-03,2.262439838129304010e-03,1.613939835695219838e-03,1.368912991075944960e-03,7.203762091325043937e-04,1.429229519314713587e-03,2.927389902656038750e-03,1.000000000000000000e+00
8.995815604070455107e-01,1.000000000000000000e+00,7.090642297831477592e-01,6.847562627982792804e-01,7.537426467379018113e-01,5.643276763537791174e-01,3.593374456517003379e-01,1.900213313761432987e-01,6.355973147324074646e-02,2.850072171828981968e-02,4.281086985461880073e-02,3.997750114673927907e-02,3.648264299342477562e-02,3.248615265297742638e-02,2.399777856407761187e-02,1.581620670586450506e-02,7.148185389817649123e-03,4.250288722056448122e-03,1.223554883835702677e-02,2.172771963179033830e-02,2.417590456187667866e-02,3.457511038129344738e-02,8.688719192226136701e-02,1.189678167985882967e-01,9.159742131283168942e-02,4.319663007454110221e-02,1.319652754783258615e-02,9.283866470108977781e-03,1.084561233469910971e-02,1.324953128771404025e-02,1.776714055436065878e-02,1.930616829153825043e-02,1.301326260792449313e-02,4.692649680640925691e-03,2.614949756848137206e-03,4.028668450812038747e-03,4.618026650204862076e-03,2.826704813885677365e-03,1.493677640452391970e-03,1.872921687347498627e-03,3.443698025057744319e-03,3.434638078849183967e-03,3.277941069945852857e-03,4.795356022111115640e-03,5.084685138436322548e-03,7.542756748473429355e-03,1.013868917892235370e-02,7.885410247999448050e-03,3.440263255332174502e-03,3.104417555298492892e-03,1.060193747123171042e-02,1.556814866963933744e-02,1.520201542106379596e-02,1.126070539218431733e-02,1.240602041657166803e-02,2.015457688157769323e-02,2.311608624604689216e-02,1.452254494949091826e-02,3.611082534785964478e-03,1.875872004311945115e-03,3.780642430811058993e-03,8.251081419869736588e-03,1.131224172781025543e-02,6.799977690449907769e-03,5.626408192830427250e-03,9.405162841160805837e-03,1.315981700498119154e-02,1.374993516295664950e-02,9.446713921748308568e-03,5.917042829771014881e-03,5.903543410833134684e-03,6.345106801071022547e-03,5.454985012907399844e-03,3.417135151283840454e-03,1.433740515462423367e-03,1.750088044970744480e-03,4.409346089289245887e-03,3.666627526089403805e-03,3.621039131448656155e-03,1.075356235870042303e-02,1.278196045524352016e-02,1.078505522836010339e-02,8.256321452317954418e-03,7.505215630117149407e-03,7.772874732782170809e-03,6.714977815781566009e-03,4.573048956725565654e-03,3.500947848635214531e-03,2.552062593570293084e-03,1.526522304881279503e-03,1.703648199615874275e-03,2.329213080908735991e-03,2.945512880658500941e-03,2.045857321266733586e-03,2.636701833020074987e-04,1.279340313097975619e-03,2.096066772196244609e-03,2.861081784682488818e-03,2.955565603846614913e-03,1.000000000000000000e+00
8.714146173007043528e-01,1.000000000000000000e+00,7.663195988671291925e-01,4.937615041380591929e-01,5.574855282895659903e-01,4.579927857355260423e-01,2.989971393234175379e-01,1.560409319964226882e-01,6.604427039959243073e-02,5.227462998633511382e-02,6.416526752143487944e-02,6.430590162369834162e-02,5.822317377907484937e-02,4.209371005972390584e-02,1.903863440031725376e-02,8.256801953045381573e-03,8.087687093364171950e-03,6.726472306578344142e-03,1.985695216565491056e-02,2.691526923770972204e-02,2.644158252732005041e-02,1.949271077218006978e-02,4.286174042174717945e-03,1.733749543456118009e-02,1.471001932805675316e-02,2.172811803342718923e-02,2.068788177554389124e-02,1.556591046191503971e-02,5.234901396836621860e-03,5.588817728691721810e-03,1.010399569034479451e-02,1.119113988954348327e-02,9.437549907681856698e-03,6.047282085430394707e-03,3.489949298593344931e-03,2.473069135812519265e-03,1.875474659672117734e-03,1.982316032020189044e-03,1.258001806366156701e-03,2.179513852072524193e-03,4.792563098225993863e-03,4.666796560350319062e-03,3.169393578381045264e-03,3.729037569218342316e-03,4.726269367568989091e-03,8.176829082893775219e-03,9.654945546008110099e-03,7.990674880599546101e-03,4.885084357224805766e-03,1.539510636169978035e-03,1.077553101459854251e-02,2.045097528607046911e-02,2.217762300651966376e-02,2.006803769595818729e-02,2.661542896973997235e-02,4.402738713196662629e-02,4.756500324446066852e-02,2.997503167284961204e-02,1.056303588423692166e-02,5.073900994709679320e-03,2.073168785454466458e-03,6.014180428090031352e-03,9.882078804223592972e-03,1.264411965724121338e-02,9.879196358511073070e-03,9.434269262416503793e-03,1.203461832889089408e-02,1.104403616593414676e-02,6.759038638669297334e-03,4.059226209835325311e-03,2.437082546496248999e-03,1.317057109202539105e-03,2.838387968802025523e-03,4.621393724303138849e-03,5.041741997029606202e-03,6.034489050632131819e-03,6.483690587726214337e-03,4.220312817445842288e-03,2.643946161166451595e-03,6.239544442009025381e-03,6.960920532965843982e-03,7.089667383773363800e-03,6.999887904439209933e-03,6.142608444727242802e-03,7.476027045039597592e-03,8.514514479035218547e-03,7.492709381050552397e-03,5.608421330504883597e-03,4.756391015601229948e-03,5.291093823167611516e-03,5.539398508667693101e-03,4.466254219190540949e-03,3.351226084609686129e-03,2.344034358451858088e-03,6.783299518190814273e-04,8.869909681383735499e-04,1.314736427521050188e-03,1.441323731250065054e-03,2.854273641231932189e-03,1.000000000000000000e+00
9.037403186959838131e-01,1.000000000000000000e+00,6.567477232104109719e-01,6.552663671697958048e-01,7.471834808906935299e-01,5.804200477062763097e-01,3.953977246286779490e-01,2.017704283421183908e-01,4.992460089046577704e-02,1.666430326701548795e-02,4.902154634868039623e-02,5.653393670666027188e-02,5.065575400207243673e-02,3.352510111192923137e-02,1.214243366491705479e-02,1.912099583709810308e-03,5.154703713719969473e-03,1.075204339124764472e-02,1.139178913305402205e-02,6.402700229980276894e-03,7.284954983547773343e-03,2.111994529218305661e-02,2.431735257963745997e-02,9.976926036275965415e-03,1.157265865720709733e-02,3.077482363223951745e-02,3.648712104044771198e-02,2.603817386414596785e-02,1.073971409510780448e-02,2.327580029162131144e-03,2.944272210482796071e-03,3.377449327206637469e-03,6.058466454064381779e-03,6.082436857450307030e-03,3.666313138585626519e-03,2.028084890793938055e-03,3.587233229526289036e-03,4.087760644634349551e-03,2.121487180731496201e-03,1.220196699448655893e-03,1.903615758029016287e-03,1.742344404301495548e-03,3.141021742145992147e-03,4.686365064227861373e-03,5.769586033084079038e-03,6.553011743406503969e-03,5.305678462336845327e-03,1.747005147403680883e-03,4.091590655951385207e-03,1.185873456204502956e-02,2.212209976119531088e-02,2.945616467665605059e-02,3.058743983448121082e-02,2.647254182460617722e-02,2.427882328610522084e-02,2.817622512859237899e-02,2.541820766708956930e-02,1.363751021066989151e-02,2.646995967840384736e-03,3.794627740862686373e-03,6.260472497833171820e-03,1.024838269848921644e-02,1.933145560415741593e-02,2.767882502232515279e-02,2.223380647687046505e-02,8.730783670068260199e-03,9.827749822611227606e-04,4.094298719167050252e-03,2.294976336518506858e-03,1.506138558874034689e-03,2.513274418726527647e-03,4.150221897076509375e-03,8.968814438544680037e-03,1.205854487606322634e-02,1.403278861477203279e-02,1.514702491607450990e-02,1.176008221310997220e-02,6.871300044590911149e-03,3.446210747716314110e-03,1.248572228721862073e-03,2.029496859006506542e-03,2.615279948340100327e-03,2.857212904688863787e-03,1.634285931227729338e-03,5.739763064835681468e-04,1.146666641155880736e-03,2.588035196408672127e-03,3.241581558479472193e-03,3.211027324756201944e-03,3.084879876951211308e-03,3.620124797582048755e-03,4.566678126897739075e-03,5.382422769135091975e-03,5.081516848760185730e-03,4.418887302392215249e-03,3.392451573033812128e-03,2.029129227525648671e-03,2.563579316419087404e-03,2.587140692050370928e-03,1.000000000000000000e+00
