8.787319439723131342e-01,1.000000000000000000e+00,8.830118375725778401e-01,7.487078116462483335e-01,6.385288744710773123e-01,4.299010575495638142e-01,2.559398440757734150e-01,1.601995291277719669e-01,8.255008261255392110e-02,4.696899969319216078e-02,4.972362669980261163e-02,5.140040663171504404e-02,4.875410732325410890e-02,3.686971176880915468e-02,2.228436094897614378e-02,1.388087257632808838e-02,1.029269691533208145e-02,8.840063305161811186e-03,7.054600251235151886e-03,5.653299390871120711e-03,9.776589969239794786e-03,1.225579808986996221e-02,9.879395445647516302e-03,9.855682161415794951e-03,1.119274524426189937e-02,1.136368774875444812e-02,1.115746923536342985e-02,9.867363067943059687e-03,7.322650187325674062e-03,8.566716682242264680e-03,1.647496656997801331e-02,2.000681228861595981e-02,1.541596676088482186e-02,2.301558003494156429e-02,2.207620325017850896e-02,1.215516526919481650e-02,7.157143879678525694e-03,6.605595103112969248e-03,5.777957993217798169e-03,4.113084143892426110e-03,2.665603910679890335e-03,2.896521143629250845e-03,5.495767137599604814e-03,7.343175979786183138e-03,6.337292565296393475e-03,5.117623499590713380e-03,4.939735716494962972e-03,5.188795625571014647e-03,4.618802788420861560e-03,2.855252220008455428e-03,3.511111101851492437e-03,4.681327999268469070e-03,3.573827706183994434e-03,7.688435142188783725e-04,3.739713521742197601e-03,6.082954949822582356e-03,6.772943315790461508e-03,1.146662435469716045e-02,1.282308525556587891e-02,8.835633900337681867e-03,2.892442512645902134e-03,3.632951669829389586e-03,1.173843372594987611e-02,2.116311358938718565e-02,2.483910046352473186e-02,2.553561078578209589e-02,2.558599939722854683e-02,2.223266443700787007e-02,1.542646785655787597e-02,7.911057754017222776e-03,3.054878120161635437e-03,4.412172782806583781e-04,1.012598700490355795e-03,2.428353424657729402e-03,5.298061330113089384e-03,1.109862381494944143e-02,1.907932939071215958e-02,2.505241709929918043e-02,2.082176718691194570e-02,9.944047668812334637e-03,3.430008755570527600e-03,1.648963525352943257e-03,1.686049679877251947e-03,1.519132135412437200e-03,2.594887608087958607e-03,3.796471700005885769e-03,3.807035046602839489e-03,3.281741403240503833e-03,3.148662966348962210e-03,3.954117222676620247e-03,3.817620210813113795e-03,2.881479686047131589e-03,2.711766366498060635e-03,1.012825431836997334e-03,1.507385817133276166e-03,1.965574129255154637e-03,1.289510149340126859e-03,1.188924088936128918e-03,4.167936985998119646e-03,1.000000000000000000e+00
8.873990018234475530e-01,1.000000000000000000e+00,8.060597264682880514e-01,6.812749619150050284e-01,6.525861021769590042e-01,4.743774151138140382e-01,3.071820788759123122e-01,1.880703769377514989e-01,1.018561166328799533e-01,6.899259164200989558e-02,6.470599993399445138e-02,5.602772750584825850e-02,4.262434531919306185e-02,2.337000325668373013e-02,5.257583039995965442e-03,6.392646656989946045e-03,8.101643305539625237e-03,5.301408074444837956e-03,5.969106263561034173e-03,1.019432883311869632e-02,1.354510631998486446e-02,1.356308983973950923e-02,8.484475538878179929e-03,7.256873716940459747e-03,1.233976230017525856e-02,1.340494571742885388e-02,1.183405851726129256e-02,9.404686830500282035e-03,4.771792900654301534e-03,5.149953132603365437e-03,2.061367064922342909e-02,3.280140130914958180e-02,3.730754238782286319e-02,4.001929491549768847e-02,3.476368940536429808e-02,2.059613895567656214e-02,1.311498906246288260e-02,1.279809583023527354e-02,1.231667492775206582e-02,9.184824800343226875e-03,6.084087117270412307e-03,6.527327674746515040e-03,1.006313791416648187e-02,1.344051255512876408e-02,1.478116955057073162e-02,1.288763511678282271e-02,1.044616003584995963e-02,8.982619026643608173e-03,7.188370976662538520e-03,4.879829613095370069e-03,3.554352801976124170e-03,4.564248853201090424e-03,4.923041139202962921e-03,3.819055185066689423e-03,3.128841314300242777e-03,2.664008103709541650e-03,2.121081696808746909e-03,2.584946822375908549e-03,3.800084486156345229e-03,3.976222037310632625e-03,4.515806875570510873e-03,6.702381234011547430e-03,1.012018598504892640e-02,1.031501987143841961e-02,8.459467656775684213e-03,1.070233740287498438e-02,1.118558250878066811e-02,7.505283300395600501e-03,4.849171699971078706e-03,4.394031767105250480e-03,2.277418800421298923e-03,6.798970363518540890e-04,1.942716057621316937e-03,3.503034963015635040e-03,5.532466996198588671e-03,7.779196655590095606e-03,8.875122224593360448e-03,9.467939092143004901e-03,8.379517426389759827e-03,3.997609099932308147e-03,1.843636655661871427e-03,4.561170783172523169e-03,3.544993112681152792e-03,1.961751301332243739e-03,1.059396442656706421e-03,1.768285517611067371e-03,2.294763281359685995e-03,1.919782790521298681e-03,2.454420758821250319e-03,3.844213297005717300e-03,5.173759216185113211e-03,5.184420868994286599e-03,3.706682571607656379e-03,2.127700673125353364e-03,2.468868148405020842e-03,4.234792692729019356e-03,4.133080010227900038e-03,1.548798232933819687e-03,1.756679373699871751e-03,1.000000000000000000e+00
8.965664324741996483e-01,1.000000000000000000e+00,7.865255471016245892e-01,7.243717096381622200e-01,7.249056577908062904e-01,5.349170034063439605e-01,3.490216896945559921e-01,2.085953569667801100e-01,9.813412854622033388e-02,3.945176845194429266e-02,4.029195521793649953e-02,5.083964118446525349e-02,5.142737515951896488e-02,4.017600725959534491e-02,2.257482479497627606e-02,1.433696268905311315e-02,1.512839457307784026e-02,1.291982238785845637e-02,8.896524759475802832e-03,1.057067625514999422e-02,1.415227793805636479e-02,1.317853684205356167e-02,5.519407584868629701e-03,2.639280919791144649e-03,5.628333633369573055e-03,1.538828169885641042e-03,7.825632405874652364e-03,7.829447345179133336e-03,5.896688745848002039e-03,2.147673350392654071e-02,3.252431854848462922e-02,3.307982298281837014e-02,2.717582779807265272e-02,2.414768167107508509e-02,1.743547512010411998e-02,7.056675388811248922e-03,9.339536471302247941e-03,1.072422344025591133e-02,1.031905818836145391e-02,7.758008425679383500e-03,6.361955876073486192e-03,7.717593270417063764e-03,7.047847733696333168e-03,3.946326846565873826e-03,4.632978659480279683e-03,5.430443767312692627e-03,4.887176394359621368e-03,3.943823842002318510e-03,3.909019763729215842e-03,5.056923090757856586e-03,6.041496006349334619e-03,5.909574736067837661e-03,7.194817338608381838e-03,1.416674834391721226e-02,1.874356396419707763e-02,1.872215207008894738e-02,1.202091571699427826e-02,4.587012614059856469e-03,6.605277532048475266e-03,9.217902305071440372e-03,8.536019024976476341e-03,5.236714809613505529e-03,3.054914869274995455e-03,3.480383959932489054e-03,3.153983677377298310e-03,2.815345673551539977e-03,3.541842266004507824e-03,5.436685826677473132e-03,6.355196307577845594e-03,4.589892974111178803e-03,2.080520615854743703e-03,5.992860612442704868e-04,8.213405235110719967e-04,1.989284099134468881e-03,1.648991048527613827e-03,5.828002869762588002e-03,9.192049099598002468e-03,8.760141460452640361e-03,6.166386911340086992e-03,3.845261405188820855e-03,4.202902168948694991e-03,6.774076654341190142e-03,8.271010271331336386e-03,7.716685573925112333e-03,6.066145384969437622e-03,4.032949223586302333e-03,1.914789595765188776e-03,3.283498890247050052e-04,1.159220878553292701e-03,2.200312818298097526e-03,3.251270096416522884e-03,3.960905049980453611e-03,4.742595956786221055e-03,5.273750559654628856e-03,5.210208571614095494e-03,4.649043527699494617e-03,4.244522855324308480e-03,3.616439063063778530e-03,2.101254159267171382e-03,1.000000000000000000e+00
8.907993907800682010e-01,1.000000000000000000e+00,8.118790823453150285e-01,7.169251980477598929e-01,6.810633001127609498e-01,4.922687739185712119e-01,3.234477109832537001e-01,2.010914381029352271e-01,1.050332447056177010e-01,7.051316423803373479e-02,6.609483852140587978e-02,5.761872589606523848e-02,5.102046621821553635e-02,4.433561461962167577e-02,3.210482426048228560e-02,1.644167637378128252e-02,6.870757672702515993e-03,5.149292627648871870e-03,9.777986858618269161e-03,1.493097634057804352e-02,1.659853222558555635e-02,1.478175844578027975e-02,9.738531697732337108e-03,4.732944916064342651e-03,5.073588862087057526e-03,7.594101861276629679e-03,7.813068973478895854e-03,1.623400841478984946e-02,2.189463313506082032e-02,3.145262721263253347e-02,5.246148770546532614e-02,7.552201038414889378e-02,7.068816594412721810e-02,4.386126849417979617e-02,2.593342275741687339e-02,1.679087747373656653e-02,5.981656426646378075e-03,3.045787823128283736e-03,4.512799731214853921e-03,4.035076592104733587e-03,3.502473873748258946e-03,3.857291137484178661e-03,4.036417581104006537e-03,2.588796193716528041e-03,1.428364637026866479e-03,2.453416606453472440e-03,2.976257296469682519e-03,3.993411894013029935e-03,5.703910672425982487e-03,4.974709651511796671e-03,2.134789746360349176e-03,1.390567837348399708e-03,3.300200024669072002e-03,1.802258523532847658e-03,3.478841189174484115e-03,7.258098750558701281e-03,8.319421490247322359e-03,8.331677461065023840e-03,7.975132232079606628e-03,9.760749793309186559e-03,1.060990056191656386e-02,1.002498513092646946e-02,9.075754263790491300e-03,6.436150799156551555e-03,3.248691471444509031e-03,1.600083014657055274e-03,2.414241173701332094e-03,4.856931032477083618e-03,5.145167057463525227e-03,2.895513878651113839e-03,1.389027191169203658e-03,1.905248329433174219e-04,1.806072447926381245e-03,2.316655631330917162e-03,2.569686954478215928e-03,2.859837830910370946e-03,1.303524092584441331e-03,2.631559099799616382e-03,3.474296165640925436e-03,2.457214226767018891e-03,2.624346543435074341e-03,4.298791672894611282e-03,5.636222410398033893e-03,5.625560838362002151e-03,4.686025814277353790e-03,4.030972584787485651e-03,3.480505452707597161e-03,2.965982998149852522e-03,3.048862026563980889e-03,3.204633427176944126e-03,2.178328065551380938e-03,2.319487618976697873e-03,5.078101544670804782e-03,5.660449226096538750e-03,5.345990157211858232e-03,5.921931568072801542e-03,6.358902215990493330e-03,6.117155917488382132e-03,5.425733273716222722e-03,1.000000000000000000e+00
8.903316657351441066e-01,1.000000000000000000e+00,8.143185518274544954e-01,7.038524631998318570e-01,6.546962715853542614e-01,4.663621206519017459e-01,2.961561023592917397e-01,1.668390104907453431e-01,6.631689645358800067e-02,3.704602201017261065e-02,3.969082774828675692e-02,3.645013801181303664e-02,4.066764206955024441e-02,3.719655283783897953e-02,2.255613157096439739e-02,9.791378534490571481e-03,5.590690562235000466e-03,1.351996043557910504e-02,1.736133446429863683e-02,1.591284771442645976e-02,1.890651579190262208e-02,2.310064546282905237e-02,1.949588489365450955e-02,1.590664883167716009e-02,2.788424824565393159e-02,3.169779526829716310e-02,1.902616166244613244e-02,4.050300241832042840e-03,8.288095389633510016e-03,2.216806740136233189e-02,5.873044523848735404e-02,8.281250090479119752e-02,6.306740650243473911e-02,2.680940186514574330e-02,1.671524192254982694e-02,1.791249570714784078e-02,1.033207917304992778e-02,6.735818033347816883e-03,7.041292975387455910e-03,7.203143027310683622e-03,5.934508499567227660e-03,4.541306533709711137e-03,4.939536952126202113e-03,5.107334157455394909e-03,3.992916273019030127e-03,3.095943938654706351e-03,2.517810978965354194e-03,3.205985393838412141e-03,3.722748098597237695e-03,2.764328344351800904e-03,1.185257482201400878e-03,1.461632544185664990e-04,4.009167977375346567e-03,8.226119756559253232e-03,5.866288441957691682e-03,6.747626024611934293e-04,4.186154387342778602e-03,2.430766120166929795e-03,1.303237674207841090e-03,6.130187141093383987e-03,9.014916964837211416e-03,6.589221826666033510e-03,3.401542594708473893e-03,3.915372866500265933e-03,5.594366147489753839e-03,5.306305119194152688e-03,1.508841825971928789e-03,1.545095893527410500e-03,1.021697051599255047e-03,2.145910124786930360e-03,2.766161840873595200e-03,2.721363819345410610e-03,1.573807397947583290e-03,2.386647188956053482e-03,4.917161911736489879e-03,4.318945333596957599e-03,2.409731969600901764e-03,2.238877834398585610e-03,3.417143266680617783e-03,4.221125664714880411e-03,5.210754226796061699e-03,6.774507739789665216e-03,6.951582168112439321e-03,6.304274061119322613e-03,4.831499936477371727e-03,2.521590399472528176e-03,6.871416663042619272e-04,2.157249607921306583e-03,2.597822775780501102e-03,1.925560165667904730e-03,2.056895293164088916e-03,2.790995491464516327e-03,4.885637352004891347e-03,1.117219519367855345e-02,1.521912241768783557e-02,1.395561257425859993e-02,9.587428830665540094e-03,5.017837504325104066e-03,2.766203281956797818e-03,1.000000000000000000e+00
8.910223032087150052e-01,1.000000000000000000e+00,8.145000546978647948e-01,6.813514431514569036e-01,6.341197084441674292e-01,4.530706643636900344e-01,2.834503201335348277e-01,1.616819100041455570e-01,7.680815017175006421e-02,5.252534756515776088e-02,5.342562313126918150e-02,4.761980833729220763e-02,4.474693860615726326e-02,3.909201303966403779e-02,2.600377864389490090e-02,1.236866364795605015e-02,2.645107694361188613e-03,3.657575079050847180e-03,2.703930945863834527e-03,8.697638687069519925e-03,1.342775705277465988e-02,1.029173497093838208e-02,9.344538471468190766e-04,1.196045051166825211e-02,2.222124260311860583e-02,2.201438028961122048e-02,1.421975932298892922e-02,1.260402337230836708e-02,2.958466901836948743e-02,7.121291263604734301e-02,1.118261838867845026e-01,1.082800900133039645e-01,6.391563338280485673e-02,2.394749552137592427e-02,1.412890223376652050e-02,1.206576757716497535e-02,6.643232680701801132e-03,3.256532901352668201e-03,4.320053523854462327e-03,3.518307295750173948e-03,2.332277050186168865e-04,2.841461277289914541e-03,6.778657831282592673e-03,9.498767320867615438e-03,6.103882971684249266e-03,2.715879082091254837e-03,6.044461748802757751e-03,7.874666127517202310e-03,7.529683065014934965e-03,5.336357588437921559e-03,4.094839264988623349e-03,1.683410811783283157e-03,7.458153228043926976e-03,1.086729914736752310e-02,8.595807289934640980e-03,9.538210692486068579e-03,1.594591687357671192e-02,1.734001182781632830e-02,1.002458909327024611e-02,4.769915111644930719e-03,6.212645525163067693e-03,5.205772344538409958e-03,1.872856448552692819e-03,5.076955040080320322e-03,8.481136118915008279e-03,8.835219867082688694e-03,6.362800232288409047e-03,3.135406529422849614e-03,1.050961246642762633e-03,1.435766526076080480e-03,2.594198607534804833e-03,3.112210551255400505e-03,3.631493960348415335e-03,4.982974449915243340e-03,6.639211626914820301e-03,5.834445539273785085e-03,3.403164523482225638e-03,7.652186024999029597e-04,3.798426936261003334e-03,5.479412416980412349e-03,4.264368401931336455e-03,3.714671322605153647e-03,3.164446881455287245e-03,1.771754644559537422e-03,2.074699876671576640e-03,4.655121211921305936e-03,5.540223042363233083e-03,4.944183988990408229e-03,3.497806703739413103e-03,1.480638370547147486e-03,2.281190240580989372e-03,2.145660699701088490e-03,2.585482188547978937e-03,8.528200830858045228e-03,1.131700982291810806e-02,1.144903461622322899e-02,9.240644729902384308e-03,4.575173077055126256e-03,3.003240673891824190e-03,1.000000000000000000e+00
8.840070995738871229e-01,1.000000000000000000e+00,7.868563016605401028e-01,5.997768971751928913e-01,5.945129024961995912e-01,4.472334583334324210e-01,2.914519003927356633e-01,1.649408947027733163e-01,7.620769166232121972e-02,6.437626197967408204e-02,7.493646307062368228e-02,6.822658409063118989e-02,6.042846980107680066e-02,5.663483439565043798e-02,4.664449111578423263e-02,2.940975030114901384e-02,1.205506892005830250e-02,1.710318753445470028e-03,9.320475281610885593e-03,1.325410340568711036e-02,1.372930272886038923e-02,1.209573129545142567e-02,7.596604180264027520e-03,1.093905767666754868e-02,2.215021653521810630e-02,2.773759026487591581e-02,2.332997233213522648e-02,1.009093349919492309e-02,3.059919661972463831e-02,1.127688067933360766e-01,2.105462403497255774e-01,2.167414780712100253e-01,1.274572445618856187e-01,4.556792525485295342e-02,2.292489415411500669e-02,1.407456919066699987e-02,4.266601621676587019e-03,1.276126752260317012e-03,1.077203947832059685e-03,2.997991244394253730e-03,3.255178376891600459e-03,3.551708074750630807e-03,2.877745621674366629e-03,1.876412816512317439e-03,1.959273481381887134e-03,1.757149473205221486e-03,5.474003412185254533e-03,5.735073100701815196e-03,3.351782786542949893e-03,4.758128415474438197e-03,8.201503826242607931e-03,1.133043231505364082e-02,1.557770715553299760e-02,1.807848798349410632e-02,1.149245869453035390e-02,1.315517774813839032e-02,1.781742137132000248e-02,1.358810706482917359e-02,8.930489460467301230e-03,7.412699403121757354e-03,6.215427078441580419e-03,3.557906400008556663e-03,1.512111177134531229e-03,3.113204990379204919e-03,7.717900222866904379e-03,7.319765844409430178e-03,5.455625758117402593e-03,4.258488551192390718e-03,1.999256838408627716e-03,4.637103515785383212e-03,9.652347876912593244e-03,1.033098065996382840e-02,6.975959018220017835e-03,4.640972128369004815e-03,5.032129643528997220e-03,6.448264095971957370e-03,7.349793713479641985e-03,7.857168028371160767e-03,7.980855203628331451e-03,6.578366051590390368e-03,3.662683345582552503e-03,9.371439203279830757e-04,1.444373851126502925e-03,2.270697837829327090e-03,3.111313791467038275e-03,2.965025412575146395e-03,1.000101053938382174e-03,1.543496661435073483e-03,2.754795251045930125e-03,1.840823063780500524e-03,2.053397523170776007e-03,2.321702632190069098e-03,7.661599870519345250e-04,8.401807420479458178e-04,2.419889686182385372e-03,4.173973656303522038e-03,4.485572593199314492e-03,3.134319721715257429e-03,1.838262334923067591e-03,1.000000000000000000e+00
8.931518719864114386e-01,1.000000000000000000e+00,8.108363443333447274e-01,6.742354613120213891e-01,6.311905741625477573e-01,4.405666806012593084e-01,2.610376607514690583e-01,1.392515397640023966e-01,5.750367537310856203e-02,4.282021844450563386e-02,5.508779156073595473e-02,5.274371432109680596e-02,4.572216574829244401e-02,3.684041499820323029e-02,2.571828404785851674e-02,1.770829382610486849e-02,1.132473899224122407e-02,1.349241463818838310e-03,1.082501712369602839e-02,1.472770304599487282e-02,1.282733470821126320e-02,1.114422184435330011e-02,7.767143046511289402e-03,2.393285532738344528e-03,3.670433164963389592e-03,6.916756064622887369e-03,6.606855620270444401e-03,7.695450187384207490e-03,1.737035018358267305e-02,5.153770156618335541e-02,9.530310743832674791e-02,9.777215349233027430e-02,5.908121463048273542e-02,2.347037390413038438e-02,8.403577013406838755e-03,6.872165252930832920e-03,9.360821730188042047e-03,1.058398962061335956e-02,9.009034043593469945e-03,5.928953149105128245e-03,3.246784111449197482e-03,4.361565563887862158e-03,4.019226744411854083e-03,2.207557471316197190e-03,4.267389792286178408e-03,5.772590121569548018e-03,8.315506278765550860e-03,6.355923571803328079e-03,3.988870049466778159e-03,4.403138553494684998e-03,5.331380464522019087e-03,9.950340755923537533e-03,1.342424439655836264e-02,1.112970111584565304e-02,1.172168698827436538e-02,1.996830716034643863e-02,2.324747965100713853e-02,1.818103860255767396e-02,1.266778460255631698e-02,1.021615498863971509e-02,7.027007214514645675e-03,2.479172531041479426e-03,4.717296812427186452e-03,7.642606854364937877e-03,3.625267640766442669e-03,6.077495635549409574e-03,1.060310541737722809e-02,1.146692146308525735e-02,8.654936986942182719e-03,4.212458016521288331e-03,5.149644472012084896e-03,6.297320759832874051e-03,3.871267314708109683e-03,1.285689248307587832e-03,2.709118193116264676e-03,3.168749474497939422e-03,3.569498591578079000e-03,2.306526623422326932e-03,6.856651038578063769e-04,1.841362977045879566e-03,1.276071922884988849e-03,1.788832846156250501e-03,2.404319280867180456e-03,1.813062350543691347e-03,2.560734458505985623e-03,3.919749325201989619e-03,3.882305973639527032e-03,3.526234225926559197e-03,4.354105733742765806e-03,6.578800849559336174e-03,8.683506546198271198e-03,6.216349509388276705e-03,1.404354328732622306e-03,7.339043052598141076e-03,1.039226958590061360e-02,1.206130186058953190e-02,1.164661900938586923e-02,8.109935397112419744e-03,4.633238318625100723e-03,1.000000000000000000e+00
8.927303996837536726e-01,1.000000000000000000e+00,8.319057234488335117e-01,7.147189415758171682e-01,6.514400089023459905e-01,4.655536279449688508e-01,2.931206659921161140e-01,1.651362437731957178e-01,8.030594365184173800e-02,6.489092975679776332e-02,7.103822136628998307e-02,6.638590280135155119e-02,5.596774600050832132e-02,4.167037241045833812e-02,2.623681042815621464e-02,1.124275728371588144e-02,2.606722179105605899e-03,7.963096565244135588e-03,7.633774104793924695e-03,9.936428791513095271e-03,1.227564546856818248e-02,1.181968525721570698e-02,7.560044938663037194e-03,2.642186037053888097e-03,8.755440008477883293e-04,2.165650179239757452e-03,2.378244048114222953e-03,4.695632018192394570e-03,1.051409569912441569e-02,1.565487586557792049e-02,2.369822883532673660e-02,2.495994919332037223e-02,1.971530293470954640e-02,8.374288779931179233e-03,6.354749619429508369e-03,1.239865707114477800e-02,1.014240603419351919e-02,4.858466133117718758e-03,3.249095063645340321e-03,3.513934935754392183e-03,2.510486027186612911e-03,2.181213096012576350e-03,3.997908901505429005e-03,6.705957256366292148e-03,9.341466369188968985e-03,1.094815686475358700e-02,9.505198095082025012e-03,6.441909442842260261e-03,5.557638563590963990e-03,7.294414354098670457e-03,1.492420344677808548e-02,2.313106628458055231e-02,2.583813824438472781e-02,2.485425863809090710e-02,2.933991885590374674e-02,3.837144308070206816e-02,3.748928471753350949e-02,2.482784577059337500e-02,1.158321839420251194e-02,5.632877525710760190e-03,6.843091570210312058e-03,9.740318359743906085e-03,7.839243428287704860e-03,7.496595789439345486e-03,1.416374409650173437e-02,1.399463678123370400e-02,8.388427702091484292e-03,2.018547215874299215e-03,2.611972023434334933e-03,4.638383262269319372e-03,5.131805719186033343e-03,4.793380249096240026e-03,3.784054231414277734e-03,2.833332764780689770e-03,3.043523139545082756e-03,3.620906697008077681e-03,1.805323310281220592e-03,1.757855793883525766e-03,3.364734895774771067e-03,3.940495335600582502e-03,3.700272973025013536e-03,2.852944718793638812e-03,2.534197523034532537e-03,3.624631833257203808e-03,3.535314073579136612e-03,2.037860316931479170e-03,1.528104426768618239e-03,3.607514441754319789e-03,3.820852360538065564e-03,1.919675953203336819e-03,3.027070700574432428e-03,4.602784439545045715e-03,6.479571855621416542e-03,8.051529372048211661e-03,1.351146178749037564e-02,1.893970126601272896e-02,2.222840772374353249e-02,2.184195234175239156e-02,1.573557333482436191e-02,1.000000000000000000e+00
8.952556793890770193e-01,1.000000000000000000e+00,8.194298403575280831e-01,6.644210782962555184e-01,6.208088400847159294e-01,4.683976803858316829e-01,2.889823362920767025e-01,1.530889141632208739e-01,6.863491148321114455e-02,4.385518526534036565e-02,5.075994569509677257e-02,4.371301518822710841e-02,4.073092537788698675e-02,3.980674744306081370e-02,3.136415569880915410e-02,2.034934534779326426e-02,8.677812673000421043e-03,6.724165847854018593e-03,8.739723257335336656e-03,5.538336797057193291e-03,5.005777602321982538e-03,3.436057438440224404e-03,3.326026410565189641e-03,1.330430243955664114e-03,2.128791490360118065e-03,5.451791005178126259e-03,7.712733233715182019e-03,7.756693584048855554e-03,7.691112180254136219e-03,1.240855701822331930e-02,1.675245151921163356e-02,1.160356167281960046e-02,3.894701261620972261e-03,5.504371784754926930e-03,5.676210674832896270e-03,5.179745363173079639e-03,3.334927970997227185e-03,4.433981382799075457e-03,5.958843555065494561e-03,5.839692969567637608e-03,5.877949104672361424e-03,6.527209376824143899e-03,5.504394812917547640e-03,4.599897275736895483e-03,5.905765391862541867e-03,4.460288604730204901e-03,6.909772589208698331e-04,1.694163772475074407e-03,1.061796509683450010e-03,7.959820946554410637e-03,1.820272824182474908e-02,2.576872879572657954e-02,2.675886188475109367e-02,2.170113886613514453e-02,1.995526080203458702e-02,2.124719357583195953e-02,1.607159601944064750e-02,7.913509136170357103e-03,4.654253129935950577e-03,3.732143144838049372e-03,4.713301086267968933e-03,7.545483477378131347e-03,1.200970143298696335e-02,1.751503498758725033e-02,1.913966348909851983e-02,1.463228687741970763e-02,9.855258845141488463e-03,8.826107114173090823e-03,9.186411993292084230e-03,8.355836610680299897e-03,7.081326710964152768e-03,6.131541545999075714e-03,4.613578734192172459e-03,2.795222005605462693e-03,3.733016459723014456e-03,4.888898080797074788e-03,3.958069433929281219e-03,3.834209512717503317e-03,3.435779813300495877e-03,2.472019123641036858e-03,2.467917489843291824e-03,3.251011591172884348e-03,4.974556824438147729e-03,7.240060972386544967e-03,7.768883075764161303e-03,6.353982112196836229e-03,5.599497575097029181e-03,6.276294053372346443e-03,5.293719771266606686e-03,2.281488771733547211e-03,1.081694230230823353e-03,3.329995901509948814e-03,4.701822226752791489e-03,3.514169684173454149e-03,5.327485227186630479e-03,9.769474617020405469e-03,1.251137888407646663e-02,1.496342938716966990e-02,1.375459253090407195e-02,1.000000000000000000e+00
