8.878439091133198957e-01,1.000000000000000000e+00,7.964402835052349916e-01,6.970094827540771476e-01,6.634798139546206341e-01,4.679761498174008216e-01,2.839766403431405184e-01,1.534569847841573687e-01,5.609607840560802694e-02,2.550597039339539893e-02,4.844143150176243723e-02,5.502317314264459913e-02,5.382615169074667777e-02,4.586851142554257410e-02,3.043602023500237633e-02,1.744723234879965931e-02,7.479980541063851497e-03,1.603260663463006120e-03,8.628965164770354204e-03,1.544641625976645588e-02,1.918734331765169568e-02,1.787058241789105800e-02,1.716946678109391305e-02,2.247113718590521697e-02,2.590960348325286114e-02,1.900237551189534399e-02,1.034385846113676163e-02,1.118373034379491031e-02,9.965603061511715821e-03,7.344551685999263849e-03,8.292557569034670825e-03,7.493010953917270296e-03,4.001264909305501591e-03,8.852816935633195383e-04,2.679304569251935927e-03,6.443545183757692398e-03,7.713369098105432066e-03,5.472033735031874187e-03,7.087072856974736650e-03,1.109061696585898239e-02,1.322310891274335390e-02,1.379740730426354603e-02,2.032176339536001172e-02,1.987294018810260507e-02,1.085796722481996608e-02,4.581131933494710790e-03,5.750992901842401882e-03,6.351433505090073144e-03,5.642284026250009993e-03,4.489592154992732773e-03,1.600624946466489094e-03,4.047302446727255032e-03,5.694329017048622640e-03,3.607282216483641626e-03,5.109778275095728899e-03,8.579669916774404492e-03,8.950678164197320777e-03,7.094612350662534740e-03,3.037058373775832799e-03,3.242330563813497057e-03,6.206960741430762353e-03,8.560861941189065391e-03,1.168212574245466526e-02,1.249128508579980777e-02,1.330725378011496721e-02,1.667905023834202749e-02,1.926233992203071899e-02,1.676674145291395801e-02,1.119867689653733164e-02,5.414390615226609069e-03,7.503608928917835600e-04,2.165038610873254096e-03,2.330498257057437694e-03,2.571152233730447483e-03,4.418747871240817984e-03,1.037754792175990190e-02,2.144516321791481786e-02,3.139249161045151032e-02,2.931609908761078145e-02,1.608801198401871649e-02,5.894783963002254122e-03,3.456350855690170157e-03,3.332016778205212221e-03,2.207560054851852565e-03,2.236319056848770116e-03,2.338996695919206247e-03,1.625364041395191113e-03,8.211500315118605954e-04,6.109182161463751117e-04,2.084902932267099045e-03,3.335756090609680400e-03,4.777381835868307544e-03,6.010989483814448142e-03,6.298742936537694154e-03,5.852140716779838207e-03,4.512067251422402676e-03,3.295173725451389698e-03,2.416888947599755890e-03,1.535491598400820371e-03,1.000000000000000000e+00
8.868591724311287727e-01,1.000000000000000000e+00,7.888091511097489184e-01,6.736604464807492976e-01,6.661710751792447871e-01,4.870842714397845552e-01,3.057635197926337756e-01,1.701096012227152898e-01,7.398691968867400492e-02,4.953993628540535876e-02,5.602017433616184039e-02,5.325805747883270019e-02,4.580678691946942632e-02,3.460906617789765577e-02,2.289273611416224943e-02,1.320596424315118207e-02,4.038992048661638884e-03,2.657279283577457761e-03,7.309125179730699591e-03,1.193206847656299793e-02,1.625926490562914356e-02,1.898412377876004462e-02,1.730270814925936179e-02,1.016433552474487606e-02,5.033458660652257062e-03,5.866405987417363903e-03,6.656810724545426244e-03,3.758623506320697607e-03,3.326949820719275145e-03,7.891257653453062973e-03,8.322646349804676061e-03,5.319601170565247880e-03,1.938496697370205475e-03,1.669230982594121582e-03,1.614948112524510924e-03,7.417520744240878056e-04,3.170588966112273307e-03,5.080690170655527589e-03,8.940257508561462105e-03,1.496999567039679346e-02,1.900118943718512310e-02,2.054604885555422547e-02,1.864428811213323517e-02,1.407818210239567512e-02,8.430227125236519278e-03,4.844282869706896880e-03,3.052657347021017244e-03,2.022081754912977841e-03,5.375519774679302087e-03,7.254682168879237128e-03,7.467020174992541719e-03,9.601113732235771678e-03,7.556671440166413782e-03,3.693712635949460664e-03,7.704437595128847856e-03,1.059050937610744349e-02,9.681041987287650544e-03,6.049321639512307558e-03,2.792763904777616733e-03,9.132441398424116438e-03,1.218987093946205698e-02,1.028167394164797473e-02,9.721722451786218161e-03,1.201939692778749430e-02,1.362179578807147691e-02,1.196250425867584344e-02,7.810435328955069034e-03,4.825355908359882894e-03,3.734038987707219686e-03,4.759015849345863726e-03,6.449528073279572025e-03,7.066926172697962118e-03,6.016539949204867052e-03,6.166604672990548715e-03,1.084868861886056912e-02,2.220739795343213210e-02,3.525068251773070399e-02,3.854671559428918259e-02,2.577042757660268774e-02,9.888678234758396454e-03,3.196642750483156496e-03,4.966767224021917740e-03,9.073548400797085481e-03,1.020620539726836522e-02,8.439093502958369339e-03,6.579956878701208670e-03,6.136395091338278304e-03,6.192054595381194654e-03,4.344118529309138298e-03,2.624467218578143118e-03,5.002151113220425910e-03,6.791446643933543234e-03,5.831817331828480916e-03,2.761498844613078513e-03,1.692144379576293817e-03,2.232469263242914392e-03,1.813770938917425284e-03,5.474688755312666919e-04,3.484847243751811822e-04,1.000000000000000000e+00
8.902631878935216569e-01,1.000000000000000000e+00,7.840130917146670431e-01,6.899016674374819358e-01,7.005672863788420246e-01,5.190140166433913071e-01,3.297214576317776258e-01,1.881292284003551751e-01,8.801848656535414539e-02,5.467284301016206438e-02,5.683570615019264971e-02,5.314921931541439354e-02,4.443053389827975735e-02,3.167665328517272477e-02,1.833215541605298995e-02,1.044064858419659764e-02,1.002609118003557412e-02,1.066847795965402378e-02,7.895811245153009847e-03,3.504627597116352633e-03,2.696993582603896943e-03,5.937854254315872403e-03,5.372762686232518403e-03,1.984646146993504674e-03,5.627083722279157228e-03,1.034143932700689987e-02,1.173915240265784206e-02,1.158155146938041544e-02,7.448997425586998539e-03,2.754646288395689625e-03,4.863044556381585296e-03,4.516507039510731826e-03,2.388065245934877043e-03,3.494863253908555168e-03,5.235712686938787108e-03,5.528117837628748407e-03,5.541923270994527848e-03,8.406718826650434392e-03,1.300796076149211312e-02,1.327316691169507477e-02,1.047558200108965852e-02,1.382153938156414734e-02,1.293068871988797830e-02,8.481755917017845883e-03,5.325208141321068241e-03,4.692420895152996096e-03,6.066778088716320849e-03,7.221385192454224736e-03,6.700949992380586008e-03,5.561203187615274685e-03,4.058646980620511831e-03,4.133203096008199011e-03,4.620970703928313494e-03,3.947872219123215072e-03,1.533956351593393323e-02,2.323102012818292414e-02,1.888224931523433889e-02,6.799051972011881106e-03,4.268545223244624501e-03,8.481576359745848781e-03,8.231118995826364887e-03,5.046008458903991460e-03,6.575034888283481926e-03,1.024583691293090570e-02,1.282771703250045955e-02,1.104250960002923533e-02,6.568032235887011003e-03,3.845836101743508630e-03,2.617115772363657125e-03,1.959202743122528088e-03,2.067353307012652786e-03,3.227285949660700648e-03,4.542440706834515417e-03,4.618458426602673091e-03,3.685897500180110049e-03,9.556070464261505817e-03,1.667146692003017641e-02,1.919302838855744750e-02,1.531031687225356541e-02,9.531235043161936579e-03,7.756451145086874083e-03,1.090389007187582762e-02,1.037976848073420347e-02,5.276468493069587200e-03,2.527163653677703785e-03,3.387307606383711898e-03,4.579333411152955967e-03,4.232385423985431799e-03,4.030954243252312177e-03,2.999273969602264580e-03,2.499834806842764299e-03,7.415840972994666540e-03,9.486104953385364122e-03,6.626990691351371254e-03,4.356299550722486820e-03,4.295895497154232807e-03,2.321533925527435697e-03,1.011407151831941525e-03,2.975047906016679844e-03,1.000000000000000000e+00
8.894243013537455056e-01,1.000000000000000000e+00,7.966794508133295816e-01,7.053644783606006774e-01,6.939150198417023407e-01,5.011374562350789930e-01,3.068023261125669143e-01,1.621225127080213602e-01,5.869851048911314123e-02,3.784092984399511223e-02,4.619008222891038407e-02,4.836238334812376777e-02,5.026335978303260454e-02,4.257570450199939238e-02,2.408972574590539928e-02,5.923030460949328321e-03,6.860173592054866730e-03,1.215004501507416408e-02,1.318650248366877963e-02,1.429695224969144800e-02,1.398855610931437794e-02,1.214870317771977147e-02,6.672572334520824114e-03,5.139010623191470062e-03,6.826713545102814328e-03,8.362315338823537308e-03,1.421162579320192458e-02,1.405717168780120860e-02,5.845911947526495275e-03,4.075789765140392686e-03,5.362478087250395660e-03,2.518001610033321347e-03,1.994670972309571001e-03,5.061200270735451492e-03,5.630257861494356378e-03,4.261509087063105987e-03,2.452490303547574975e-03,8.907845918583193190e-03,1.748041737723669831e-02,1.785519139797330998e-02,9.028613356889831493e-03,7.072670543455446095e-03,8.037415870662846518e-03,6.376639289329284407e-03,9.157780518806508951e-03,8.180935854696362586e-03,1.066073747782289929e-02,1.656596512050540621e-02,1.709672268986671059e-02,1.395459230624666522e-02,1.060403585771053751e-02,6.021176457192307929e-03,2.664888106909588626e-03,4.106338974676663339e-03,7.358852673440934890e-03,1.302142391490483143e-02,1.532959653307238226e-02,1.066473642105736537e-02,7.439250617567912290e-03,4.555116724496820722e-03,5.183133109061226554e-03,6.541453878402142715e-03,5.296879538673199793e-03,3.174306798607313095e-03,7.781065215775656227e-04,3.287249195962518248e-03,7.622328681140717009e-03,9.811385646017325296e-03,9.077615198100071753e-03,7.192312315288153408e-03,5.010999257438876128e-03,2.396910414147633648e-03,1.898410310505672721e-03,6.681739065637732136e-03,1.494536025039449115e-02,2.332800312067011619e-02,2.251241488904492938e-02,1.213523881648255996e-02,6.005178192985100895e-03,6.549373829047283775e-03,6.646602731143874329e-03,4.541273357940292174e-03,2.074398406918264142e-03,9.105704366120374090e-04,1.192969326077086443e-03,7.633557091661542521e-04,2.107340863926924004e-03,3.041373463675452627e-03,2.629253248326208787e-03,7.659492571563139649e-04,2.322185805163971568e-03,6.283564253867999702e-03,7.952046676723591168e-03,5.561620709197535525e-03,3.161734909503408596e-03,3.143801358639161658e-03,3.786265288103143802e-03,3.880354765937705109e-03,4.845308667802031982e-03,1.000000000000000000e+00
8.875329012961373776e-01,1.000000000000000000e+00,7.870791769420362183e-01,6.368307400055841505e-01,5.868628127465096433e-01,4.148615963607827362e-01,2.651174015506725379e-01,1.492667414777937851e-01,5.565190119787453982e-02,3.225170417298279385e-02,5.453422616239891885e-02,5.851527615519405007e-02,4.826450718753169666e-02,3.240007381062617875e-02,1.973255184081044999e-02,1.462683098965962027e-02,1.475652335789753161e-02,1.856500879002652427e-02,2.015497378215049679e-02,1.946066589083041490e-02,1.521489905402977592e-02,1.043875769176898054e-02,5.610528216603651724e-03,7.266533657758525964e-03,1.081628774975260630e-02,1.065046475863560757e-02,8.234684730857168983e-03,5.005024455188375118e-03,7.911911987576657158e-04,2.534158296836705286e-03,2.397882254422224226e-03,7.146903143149273057e-04,4.187119711252931331e-04,1.566694565089945309e-03,3.853460983697023969e-03,4.780045617745353262e-03,3.867862338939830752e-03,3.904714515064580498e-03,5.923688962271187949e-03,1.426193503519132717e-02,2.127510637093675203e-02,1.926633270614665563e-02,1.187324430857477318e-02,6.008017039407986468e-03,6.819215408575276909e-03,1.046726661632740168e-02,1.153862274458457293e-02,1.134052714116616685e-02,8.273242225611390777e-03,1.854817591538615324e-03,3.701766880294351299e-03,3.473370525662388547e-03,1.022797106440032988e-03,5.281066733983063840e-04,3.367256792731242090e-03,1.052811138621025447e-02,2.234195519443096800e-02,2.634392631137810400e-02,2.072364801760534850e-02,1.558758892578728829e-02,1.304494947929723744e-02,1.010754976069947776e-02,8.360059009819056572e-03,8.160552541152900005e-03,6.642597615477238704e-03,3.691969834847985688e-03,2.019173962816535675e-03,1.716973625536525033e-03,2.381759374604810499e-03,5.428291116959276484e-03,7.386799346171577831e-03,7.292744600709814666e-03,7.992519720312460732e-03,7.580360951068120488e-03,8.641591326264382381e-03,2.036162610856278796e-02,2.383113252746357075e-02,1.645953144859970199e-02,1.164571608237806484e-02,1.105546259567689524e-02,9.073454203000364676e-03,5.098724878454015917e-03,1.833749323224929213e-03,4.670056546364600492e-04,1.375176982928598629e-03,3.462278854465138025e-03,4.904585878325515118e-03,5.083050506619523658e-03,4.233090481179178216e-03,2.510721354713836041e-03,2.946976222221420541e-03,5.186972328098832588e-03,5.368081190993346380e-03,4.113846896157044401e-03,3.559236304759073790e-03,4.103412157440255136e-03,3.811156087368933708e-03,1.239206766000977133e-03,2.905701634895367300e-03,1.000000000000000000e+00
8.874290965328446301e-01,1.000000000000000000e+00,8.102310480791007352e-01,7.205126075756776993e-01,6.733186269398665491e-01,4.615438815903167846e-01,2.730348102753656359e-01,1.419732288007791721e-01,4.863225143684956481e-02,3.903542319523709003e-02,5.349501803385364740e-02,5.179561833530677700e-02,4.520378080897134720e-02,3.575666568023916358e-02,2.537940525613015946e-02,1.634206106315290105e-02,1.429877959507921958e-02,1.479049557361646235e-02,6.579061971768958468e-03,5.905569399964458524e-03,1.046784171318345703e-02,1.007897949955070815e-02,1.096001676385279823e-02,1.203178830917654360e-02,9.137476052236180937e-03,3.104936753193115930e-03,1.614386361155647261e-03,1.707448621188993121e-03,4.017329935665532939e-03,3.118884955547986376e-03,2.277632807477376117e-03,3.028588021302700949e-03,3.191530095763017889e-03,3.716354680119200813e-03,3.280271200664219150e-03,3.834242049264639969e-03,6.225920035898410351e-03,7.273942779384094844e-03,5.967910621944361345e-03,9.984990720588735394e-03,1.829175200731122941e-02,1.509294835215670150e-02,7.300610764792508749e-03,6.025444289717445806e-03,8.396812547725967038e-03,1.052320050735732274e-02,7.420903385898740441e-03,4.031705216749104786e-03,3.849267385110927923e-03,6.054975595711097405e-03,6.162738598916276886e-03,6.768287245874839153e-03,1.005145986714551729e-02,1.375336086176958718e-02,1.148099505412846118e-02,1.093599507775811852e-03,1.311026475608019319e-02,1.794994512355948396e-02,1.476363809577469453e-02,9.202394059723756348e-03,7.937477971591199929e-03,9.919812462891525531e-03,1.103693741263957022e-02,9.559681330849651923e-03,8.615788768703648570e-03,1.164488524911842272e-02,1.283089835285905131e-02,8.812970606064380805e-03,5.088312255164133963e-03,3.050823700270468598e-03,1.011234156565880447e-03,8.229463799317521472e-04,3.073080034539918404e-03,3.067288796363561512e-03,3.304168862482203834e-03,1.099930925257987940e-02,1.443789088376710820e-02,1.186322011746487881e-02,8.524865506464725587e-03,5.294919876866234498e-03,3.136226248037183011e-03,2.299519133606412261e-03,1.930855411974243116e-03,1.834725318162539007e-03,2.623092632948890827e-03,4.422696739758090988e-03,6.195929837065895958e-03,6.162864206861995084e-03,4.499303514067539041e-03,1.524918861832231338e-03,2.319676810317373213e-03,4.479926553313846524e-03,4.894665562006923071e-03,3.930990063611093481e-03,1.826429339665463364e-03,1.327770204048089441e-03,2.252427292323362119e-03,1.532926163480062380e-03,1.480635546691552165e-03,1.000000000000000000e+00
8.890048469188679414e-01,1.000000000000000000e+00,7.832020597175197718e-01,6.560858761525752980e-01,6.666866707546474924e-01,4.919804943126485641e-01,2.956322677216717265e-01,1.508270242380579385e-01,5.445332544037576744e-02,3.869928037232085727e-02,5.358062035392231748e-02,4.849474189555184889e-02,3.649019281431576528e-02,2.369287642249254255e-02,1.031906214106593361e-02,6.709522656275931050e-03,1.463606782032311239e-02,1.923290789305466889e-02,1.714245918488181350e-02,1.358605930680190609e-02,9.065670048365779762e-03,8.013499801307092177e-03,1.189145488928785611e-02,1.076935445659791234e-02,5.991349021910410966e-03,1.378514571822691366e-03,1.978063201953921425e-03,3.638805239604843943e-03,4.754999949693355411e-03,5.296174245667152267e-03,7.346537184505339164e-03,8.492214013930250716e-03,5.713486486658705781e-03,2.788019583275562485e-03,2.002451226827015214e-03,9.162769852266302532e-04,3.350285295192665172e-03,6.940970815045929485e-03,1.169864304072231777e-02,1.317983579942427416e-02,1.609567577067667205e-02,1.773523409106712162e-02,1.509120966702847365e-02,1.357439175571328351e-02,1.300123335580446321e-02,1.200723743945837294e-02,1.151127376313650259e-02,1.246076130245971601e-02,1.221903158111308126e-02,7.511644156460274037e-03,7.887081986669707305e-04,3.718951012440122137e-03,1.315796389809828883e-03,5.709643470109949590e-03,1.179981294943503213e-02,9.308601680995003125e-03,4.728408203213694920e-03,7.309300878854850352e-03,3.784127472563797532e-03,2.704994020943811851e-03,4.679802374485823695e-03,4.500490441279079469e-03,5.143285934423997424e-03,5.202624706387863444e-03,9.086023113792860914e-03,1.474180035618387688e-02,1.522947160016850134e-02,9.261479140144983704e-03,4.449687429778934576e-03,6.474259921328219883e-03,8.823622293372742481e-03,8.020483896658816766e-03,4.946748398317675662e-03,1.190141427417377345e-03,5.564117023967856714e-03,1.316111735610837018e-02,1.461184689376799663e-02,9.545136147841274885e-03,4.339045665474570990e-03,1.477339917456750367e-03,2.134910286398451242e-03,3.317967499987895062e-03,3.950116055604944304e-03,3.489940278438651445e-03,2.596107576335817454e-03,2.739478394763359640e-03,3.348710481263996504e-03,3.678091889202799586e-03,3.925998637916294429e-03,4.225472363163501090e-03,4.194522589146457321e-03,4.012148900388777528e-03,3.653594148103682989e-03,3.178287711513988045e-03,3.035681649096635959e-03,2.347956922816143380e-03,1.024888658024084281e-03,2.057375799759660583e-03,2.497268524454110752e-03,1.000000000000000000e+00
8.830250562372807810e-01,1.000000000000000000e+00,7.962218914977746698e-01,5.962677030844905079e-01,5.110415184314279768e-01,3.774337574477727997e-01,2.537901434134639533e-01,1.403209865437129999e-01,3.282515125822179497e-02,3.157758394143169584e-02,4.521765353418444322e-02,3.797609097878607010e-02,3.555798734040461345e-02,3.225462554726397230e-02,1.927706228394973631e-02,6.707866772945200728e-03,1.362733305020171967e-02,1.531471781489681001e-02,1.234370199770731293e-02,1.087273549281007542e-02,7.198036751875811282e-03,1.091226011445233044e-03,5.084587523835130442e-03,7.881018362670652241e-03,6.123231462670623848e-03,4.180515127187769964e-03,6.354514178451282740e-03,6.125560819226874218e-03,2.731108634224054671e-03,1.020696138615097021e-03,3.427016356385947406e-03,6.461984009791272437e-03,7.251325486321603085e-03,3.606177047609486139e-03,3.489326300933155624e-03,7.240514311673394536e-03,8.256178296214481196e-03,3.282310308284405037e-02,9.679720497249280631e-02,1.507244739936272337e-01,1.296438337438225175e-01,6.278739811018788086e-02,2.083806565870560679e-02,1.109816319593718084e-02,8.457923334601267704e-03,7.214119746237394534e-03,9.272784750537634707e-03,1.178487737612943578e-02,9.436969429036823342e-03,2.505520300163072579e-03,5.128572601838222132e-03,9.115122856665819687e-03,7.471080280415392030e-03,3.414717498196183799e-03,1.352470082992115064e-03,8.328650697742927614e-03,1.692644857452299187e-02,1.467509218219335485e-02,7.217868789492271585e-03,1.526661505291925175e-03,9.213135184802214231e-03,1.145420672876452939e-02,8.550677578994076225e-03,3.324737963900755138e-03,8.998444707590268904e-03,1.363337016996759785e-02,9.086119390239994972e-03,2.024320366868022098e-03,2.784915894518718866e-03,8.057663332157899774e-03,1.160124903494155930e-02,1.054628410821506143e-02,7.198573182454003072e-03,4.877656358477199493e-03,3.809043053524745637e-03,2.735786982048538010e-03,1.789472122317125463e-03,2.596646160863490694e-03,4.578683066640232453e-03,5.303182993517557321e-03,4.558204916975126635e-03,3.012267577454198070e-03,1.145890879204550196e-03,4.804522022644611753e-04,1.839980223249585876e-03,4.723818103034750290e-03,5.371206147420891364e-03,2.893750099180098217e-03,9.380671870223727428e-04,2.793655372550242749e-03,2.993295246269082801e-03,2.522222799197011700e-03,1.511938114441147094e-03,1.017046189535770074e-03,1.606267530255970841e-03,1.166960433403554020e-03,1.499573973443920011e-03,1.126259058548923419e-03,4.614806015569822392e-04,1.000000000000000000e+00
8.826326764301098970e-01,1.000000000000000000e+00,8.095699877607275274e-01,6.365639662540439891e-01,5.147948777594077985e-01,3.566885102392342022e-01,2.350407816312398979e-01,1.287589390363386432e-01,6.949991109376293941e-02,4.828313315137169187e-02,2.097575862296890623e-02,1.952960408845115861e-02,3.279356536106978887e-02,3.484727724654564790e-02,2.128111510857664049e-02,8.761240992951708703e-03,1.036845451192323518e-03,9.932449685407266846e-03,1.476482154336656097e-02,1.312982544893337780e-02,9.054873632423753732e-03,5.869589564160854894e-03,2.738172706444131580e-03,6.242854777270235959e-03,4.572631213176301876e-03,1.763402919401058392e-03,4.448099651998913689e-03,3.789488104041290051e-03,2.736676851611152209e-03,2.923238945560952765e-03,3.575922501762787611e-03,3.272821559598773546e-03,2.343581181110099537e-03,2.537485704887832913e-03,2.449649239223646024e-03,3.193904017101097462e-03,5.643687258796779675e-03,4.124292069904685748e-02,1.127779556356954399e-01,1.659030526848525311e-01,1.371026245095916252e-01,6.788971610431239478e-02,2.774781579415342564e-02,1.497433985849450262e-02,6.576422710568359531e-03,1.168091344189425449e-03,8.609131247708493376e-03,1.492424125171698708e-02,1.574956253748991536e-02,1.221488727749579263e-02,8.141100584787831079e-03,6.378847850807946654e-03,7.729726799850348412e-03,7.985785242484236268e-03,7.472790865125187622e-03,1.264131929263458132e-02,1.713320752273724684e-02,1.113071489752692073e-02,1.057998814761990179e-03,4.518741421577153125e-03,5.603147334672594487e-03,5.996051876351046923e-03,2.558522057465026367e-03,7.586748735885585904e-03,1.838993982428952997e-02,1.869726144075460270e-02,1.265574663425919795e-02,1.140117647722223987e-02,7.905923339332716904e-03,4.719868799482241153e-03,4.447214655097174105e-03,5.191511784921595818e-03,7.728633521319820156e-03,8.686889396780717379e-03,7.705314113470091396e-03,5.226288157778157667e-03,2.580369373359533286e-03,5.337923609622225157e-04,1.731772310789692721e-03,9.858771818669874194e-04,2.204524513090399943e-04,1.640531706556802626e-03,4.894535535355333186e-03,7.249297280981109072e-03,8.051692953154275176e-03,7.553123429824815625e-03,7.273718296866121293e-03,6.635004405478191723e-03,3.010206949209186158e-03,1.840058971627754700e-03,4.099012872144854568e-03,4.920857295059346583e-03,5.263640418273584157e-03,5.401215717102453816e-03,5.107647977885533715e-03,5.209428770637107402e-03,5.096670927869184457e-03,3.754435405345620761e-03,1.245068346550512028e-03,1.000000000000000000e+00
8.822891801603961470e-01,1.000000000000000000e+00,8.053436255867830740e-01,6.289585153584702493e-01,5.451282431869693967e-01,3.929122977644345371e-01,2.385520484189735113e-01,1.150978453293192844e-01,3.927465175386930796e-02,8.535397660262674518e-03,3.766107864645981684e-02,4.872270428589812324e-02,3.868222450505837129e-02,2.158353586849495742e-02,1.136827154375866754e-02,6.803621880961287574e-03,1.029014112786886745e-02,1.377014002723406585e-02,1.349933507639330260e-02,1.005838783106239968e-02,6.903096489912937533e-03,6.676236292119898906e-03,8.733746201528135022e-03,9.998502291799672356e-03,7.102797687034146691e-03,2.049111796877026333e-03,1.686470425469804597e-03,2.180131771286111884e-03,2.656376348729262704e-03,4.600340083326790418e-03,5.815423766428449472e-03,7.261651813124355218e-03,7.066315792397447233e-03,5.837827227212816564e-03,4.852417687509596490e-03,2.969439020918858158e-03,2.811381093731203304e-03,1.738610139360130882e-02,4.326165033179287661e-02,6.280973448106173807e-02,5.193188972774676060e-02,2.482546935144887973e-02,9.687041521624308385e-03,8.215075719091382428e-03,8.490647729644336741e-03,8.632806218634863499e-03,9.675336506296438460e-03,9.267461951786336652e-03,7.034895992986236850e-03,3.030498659166242816e-03,2.876081957163538483e-03,7.884097959925900553e-03,7.119286128842643863e-03,4.015074666517347811e-03,1.080904028494416441e-02,1.600779082829184227e-02,1.524269737049354159e-02,8.100861223151865909e-03,1.335135730784204949e-03,2.684774339180050814e-03,1.622084168995093292e-03,3.016454198122975067e-03,2.286340118357962307e-03,5.691823946744766285e-03,1.067360947745898958e-02,1.146314602707014518e-02,1.133128402459786417e-02,1.200947960974077695e-02,1.106857689469211044e-02,9.179230594535962157e-03,6.728526818606867486e-03,4.427714860187822142e-03,2.918509464699036750e-03,1.735040246832616822e-03,2.554909012803848432e-03,3.880215156277887992e-03,3.264802317387816791e-03,1.768523459324865829e-03,1.014419581286523384e-03,1.656978517162076541e-03,3.154392287930790975e-03,4.311438660777641707e-03,4.869484324936862452e-03,4.913381476907571245e-03,4.253525833686508037e-03,4.089136554758476295e-03,4.923244330656601289e-03,6.665030874129695450e-03,8.182879011048747528e-03,5.367838487013159611e-03,1.182357149848302803e-03,9.192178169774123213e-04,1.877433598166530814e-03,2.644806495063061706e-03,3.121548004083977111e-03,2.386307509914956885e-03,1.530030293498702487e-03,2.115451722576739725e-03,2.781650048875141442e-03,1.000000000000000000e+00
