8.749075774611139167e-01,1.000000000000000000e+00,6.911859250398350030e-01,5.685079801351589079e-01,7.544780814138758451e-01,5.809693929962489456e-01,3.519902223556865550e-01,1.869816901806560516e-01,9.775418798638790818e-02,9.029481430973301803e-02,9.956868262590713725e-02,9.235456509306476380e-02,8.316700767500762037e-02,6.920324289872877010e-02,4.904564942469137601e-02,3.831149201023673762e-02,2.622614780222759165e-02,1.702520667193964388e-02,2.486042104504183545e-02,3.758872202343743751e-02,2.804370389276688788e-02,9.268743142883695621e-03,8.559233534150247763e-03,1.258981213475593615e-02,1.793045456638352533e-02,1.639692060051627098e-02,9.427363712123201789e-03,4.000485316226193473e-03,7.139266076301530213e-03,1.125287215305428683e-02,1.238631219931526917e-02,8.508086646321534260e-03,4.214300036142678944e-03,1.900443385970176750e-03,6.538912580461193891e-03,8.172671194858260879e-03,4.128345749456393057e-03,4.258709951955996081e-03,5.183748211873531915e-03,3.722044155177961933e-03,2.909132965401563849e-03,2.599026751136343603e-03,1.984090632687331764e-03,2.922510044258804212e-03,4.125419073461704562e-03,5.929294527485543843e-03,9.827028438706447711e-03,1.039411947248920255e-02,9.423616477285826423e-03,1.257216023485717774e-02,1.912568784393639532e-02,1.940867566105339628e-02,1.373184515549384123e-02,1.505495982581426216e-02,2.886340443964366051e-02,3.814406906719498142e-02,2.922679358078798806e-02,1.522424883612334516e-02,9.512966472209770721e-03,8.295268292357726309e-03,5.358128631330602576e-03,7.333264967961597089e-03,1.395567004654478700e-02,1.563879189697921571e-02,9.518328265781507425e-03,1.923939376359461986e-03,1.668967054503853837e-03,1.538027954538662926e-03,2.385675038071223119e-03,2.364440751724479744e-03,3.611065731916570428e-03,5.486085466967392625e-03,6.015830179804483591e-03,5.390288298716794380e-03,5.139840424361962791e-03,6.326378841927725143e-03,5.259920855968901188e-03,3.204011012502032060e-03,2.232808456871669157e-03,1.873611170723382983e-03,1.340772581963733555e-03,2.066619350312649990e-03,4.322166922515546274e-03,5.255788844893377436e-03,4.559570166943087595e-03,2.155647617304364428e-03,6.848780492844646229e-04,1.747175471035629455e-03,2.247426282834765008e-03,3.669584519216824523e-03,5.543004772471977690e-03,5.654351523616940774e-03,3.550986322441836585e-03,1.114868818791261550e-03,1.157019776713872706e-03,1.584181999383033838e-03,1.725916322310226117e-03,2.526715904166660937e-03,2.761456798564379794e-03,0.000000000000000000e+00
8.861021272371117918e-01,1.000000000000000000e+00,6.917145029415093793e-01,7.892755130318317436e-01,8.556650198615828318e-01,6.261223472097804388e-01,3.850323238619493549e-01,2.059567912086194830e-01,1.083368558642984758e-01,9.297083665237967920e-02,9.398472795429922699e-02,8.792154137813036618e-02,7.566996428976589806e-02,4.654258384082154282e-02,1.659053030917421317e-02,4.302796311884896779e-02,6.073816380058416620e-02,4.949188853893928680e-02,2.943228650808215469e-02,2.803798539725774544e-02,2.175533915713886990e-02,2.166790980647378961e-02,2.650121511872052804e-02,2.209336511579736151e-02,1.163646577960749870e-02,5.358853191342207063e-03,5.355191389169687392e-03,5.287595181218299883e-03,2.915520915066251075e-03,8.100953897344703031e-03,9.925430586950381370e-03,1.018213194772971640e-02,9.748760976334808551e-03,8.711862712732502262e-03,9.401882214649496389e-03,1.208239911395109396e-02,1.268934813181382681e-02,8.959653355424699803e-03,5.757608359497932288e-03,7.283593777389760736e-03,9.343542871945718573e-03,9.833512383730657475e-03,9.485779050970807175e-03,8.562119974678331080e-03,7.078315391103750902e-03,8.960302968227624662e-03,1.639158093979222949e-02,1.798996751386748236e-02,1.308696109492048058e-02,5.819803789194315062e-03,4.584393317400185970e-03,1.327411114358583409e-02,1.647522667228702720e-02,1.833557586924183802e-02,2.321074166555886151e-02,2.874504136766145232e-02,2.741631426126196411e-02,1.827064025386712642e-02,7.968758650945668293e-03,4.186270539116309503e-03,6.791153736277221777e-03,5.031170570881721843e-03,1.505564404407765990e-02,2.137120747152426031e-02,1.314612221823658819e-02,3.356185391886244620e-03,6.388221510758007420e-03,3.688401648276220905e-03,5.373377137259657994e-03,4.779168333922843674e-03,3.417678549895327138e-03,4.558132163211705765e-03,4.615716586583950426e-03,4.067215121282897680e-03,3.754332823324270721e-03,5.430300081605670022e-03,6.458774842272149187e-03,4.600783061644376018e-03,9.175790446182948085e-04,2.329326631039739179e-03,2.705119120730219411e-03,1.614229723313897937e-03,5.644233526613743734e-04,1.459423755645534700e-03,2.702933628031293015e-03,2.411788654682957798e-03,1.900550324972956080e-03,2.894918002605100828e-03,2.938527631590888336e-03,1.909666285940974425e-03,1.345956254523444137e-03,1.543023952704309460e-03,1.650845784801171058e-03,1.843857633185370199e-03,2.917172403685177294e-03,3.019706525765700547e-03,2.326630239719608851e-03,2.131996998572411976e-03,3.175708998522955902e-03,0.000000000000000000e+00
9.057095426576509123e-01,1.000000000000000000e+00,8.248177540391860019e-01,7.996783296940803698e-01,7.152135814855630214e-01,4.442953604007956470e-01,2.527799533871735171e-01,1.537817026198455839e-01,9.903745205799012463e-02,9.608075126616015538e-02,9.147625427153749378e-02,6.862097389499081934e-02,4.973161866100306305e-02,4.101523964362060320e-02,3.414454100432633143e-02,2.418615552458558068e-02,1.461959331500004011e-02,1.183463495874812442e-02,1.958203036515014303e-02,1.796498368733613626e-02,1.132514060108403761e-02,1.536666433786412246e-02,1.335894531401955396e-02,7.273627857909435723e-03,6.783565952018414487e-04,5.796233607145087272e-03,7.722781552368647960e-03,4.272145937301434146e-03,7.284284522634809807e-03,1.308613756834323995e-02,1.559714906867045933e-02,1.531605815352014670e-02,1.096873224205506883e-02,3.908996928945619731e-03,8.321057237646395377e-03,1.373112338716070066e-02,1.380217381188619634e-02,6.566493776482573187e-03,3.851985389025128995e-03,3.061644232938691857e-03,1.243708367806689238e-03,1.914467152947988251e-03,1.444082653512182481e-03,6.636565627925644943e-04,2.309156005908326488e-03,6.903405612153493305e-03,7.750085159110993785e-03,6.230177642381993022e-03,1.136255266209474507e-02,1.596277399400168953e-02,2.046528220529455350e-02,2.801689273824578552e-02,3.328434815077571662e-02,2.835823359914282221e-02,2.276144381938179084e-02,2.947300164910047343e-02,3.630933160613550315e-02,3.035309812720256989e-02,1.803182436445107881e-02,1.048997587122322758e-02,7.370730604956029532e-03,6.975503342662840028e-03,7.557814139479082302e-03,2.738300350253339722e-03,8.129367240404345926e-03,1.310900687024122921e-02,1.158393289964403453e-02,7.430837686354166242e-03,5.884741629307054141e-03,6.504408220860764291e-03,6.064144120803317481e-03,4.769186851172484837e-03,2.824035565895664877e-03,3.057201776276020737e-03,8.494726028645991148e-03,1.329801932708304935e-02,1.054499237765425639e-02,5.763925839776980198e-03,3.338888527743702830e-03,4.681861454936297670e-03,5.933592357284693704e-03,4.476844329968498494e-03,2.728797564257031110e-03,2.543392037952221449e-03,2.899764126825211778e-03,3.981436521947956733e-03,4.530185777146422677e-03,3.534907637042966882e-03,3.260369681340467927e-03,2.942953311051362507e-03,2.608085920080295810e-03,3.057948197834646671e-03,3.610651149073820440e-03,3.729556967292726143e-03,2.562059585821611484e-03,3.898810067310278611e-04,1.585431304787241228e-03,2.552326395957625355e-03,2.604321958867888021e-03,0.000000000000000000e+00
9.035957071548860187e-01,1.000000000000000000e+00,8.453232227919256214e-01,7.720602224789785417e-01,6.505074626495683798e-01,3.834969488650641356e-01,2.072762907604500660e-01,1.249649709077371718e-01,8.108226533190104890e-02,8.550297022666884794e-02,8.600535247324267440e-02,6.866423820408180945e-02,4.927692294236405562e-02,3.994756475525393369e-02,3.101551730639821869e-02,1.844498223647861659e-02,2.908210164839295300e-02,5.269855105705783388e-02,6.156995673887797477e-02,4.067096892029088695e-02,1.328391813877999143e-02,1.241943859771152403e-02,1.154619784187447401e-02,6.024484169208351413e-03,3.719175546452729332e-03,4.721896007786799583e-03,4.416457418200750440e-03,6.091528313660679594e-03,1.314176909437514071e-02,1.866123680597528769e-02,1.943856633892631150e-02,1.565115640099317210e-02,1.178788638885645834e-02,1.132029247392843906e-02,1.088901415038222298e-02,7.973915259531711916e-03,3.764800875191869935e-03,2.506940075396354994e-03,4.555117484560217492e-03,4.520869804034229229e-03,2.842074594167577975e-03,3.416511179509804704e-03,8.048397031453650985e-03,1.456362132836565293e-02,1.687490004950564781e-02,1.332515135994261773e-02,9.419244038972098346e-03,6.657846955233633762e-03,1.087368359357720853e-02,1.108724156852772431e-02,7.337195515080847247e-03,7.527148742722581352e-03,1.147932982175720214e-02,1.175201986981567158e-02,7.032422483519777147e-03,7.481592596809514585e-03,1.124368675093418563e-02,9.558224936638017727e-03,4.691746893495705485e-03,4.745792572647155802e-03,5.225899583395430918e-03,2.460753416076279752e-03,1.144488283459142892e-02,1.733077123456901875e-02,1.310097541588407452e-02,6.998702643371712551e-03,8.071908208601021040e-03,1.000692785107546584e-02,9.158267375625339310e-03,8.333993328412057575e-03,8.503705942381957483e-03,5.887949497566690935e-03,1.672924276907623896e-03,5.732947039733975181e-03,7.604140398177547042e-03,7.341910534799114818e-03,5.909705345256468720e-03,3.329977952355753744e-03,2.833327465121488701e-03,3.085351233151532434e-03,1.481658760695684892e-03,2.424330813633455463e-03,3.207092264389041839e-03,2.273692284592924214e-03,1.515822972967551582e-03,6.626703737262671333e-04,2.811330380763395111e-03,4.360792782147466205e-03,4.389693868578575450e-03,3.653711285606618241e-03,2.378005559730963711e-03,1.018084540151978747e-03,1.332441550760432613e-04,1.580751726890667263e-03,2.876880226445197291e-03,2.640639080937258812e-03,1.596365534109305592e-03,1.498004111411694586e-03,2.283585926783867834e-03,0.000000000000000000e+00
9.056184180983705145e-01,1.000000000000000000e+00,8.284356551532010560e-01,7.051994771928361549e-01,6.298930806830452811e-01,4.111137332335350614e-01,2.227966230684553517e-01,1.215306330973063842e-01,6.335740203957776484e-02,6.168774539502461934e-02,6.327942267955358191e-02,5.200757200867172497e-02,3.927400357616948195e-02,3.235785458635314499e-02,2.808589337199937988e-02,1.758253282481524182e-02,7.022657414608437718e-03,3.430088191659656782e-02,3.988216630158804288e-02,2.927533018101686688e-02,2.015287538353666835e-02,1.264940129164450131e-02,4.535364003789352574e-03,5.181809294865518181e-03,6.905407100364937406e-03,5.051707761307136155e-03,2.717999568788201023e-03,4.634645274030920956e-03,6.455125662774376973e-03,1.008910803382332376e-02,1.368981792673282238e-02,1.040497672441986765e-02,2.103174380932959844e-03,5.284086108977456737e-03,8.599367167175981513e-03,8.204816889794297463e-03,4.685396880496194710e-03,1.760245480200470008e-03,2.654893354176352058e-03,6.011197337329858732e-03,8.040065426502077464e-03,7.290991016725060711e-03,8.926738364079030846e-03,1.363704315554866743e-02,1.318967607566327686e-02,6.471299878294096107e-03,1.731433566773481116e-03,8.449969366301299939e-03,1.339564730328776827e-02,1.387414812724551208e-02,8.728202919862409342e-03,1.594578224143781368e-03,5.151547211896288087e-03,7.782444222707029374e-03,4.943371684994229964e-03,2.190657476692602860e-03,1.760598146486468726e-03,4.062727362936024468e-03,2.064980587329894035e-03,1.578531966477861271e-03,1.745042967223998411e-03,3.815491435253782083e-03,7.714948345436232688e-03,9.444460033254591796e-03,7.828127981115588774e-03,7.546671479014168196e-03,8.013625900521495829e-03,8.144592262841086547e-03,7.366294911799954777e-03,5.499342003492915971e-03,4.235917417201831743e-03,3.953307917607623220e-03,3.589393893526272687e-03,2.174331944568400326e-03,5.158738453488844085e-03,7.913680448501365580e-03,6.310073481277596145e-03,3.868313537746623232e-03,4.438341870706341390e-03,4.475059371475752917e-03,2.611174688775339241e-03,2.995877071263183811e-03,5.179451873552881787e-03,6.291074049590977824e-03,5.786285544507335440e-03,5.013538445166759033e-03,4.655157031454689592e-03,4.577481715301765300e-03,4.014092855733459274e-03,2.482721615299928863e-03,1.432029394826350895e-03,2.289871547738612460e-03,2.682412988826684934e-03,1.682417035515492093e-03,1.108338341676712042e-03,2.566665781554005200e-03,3.362392038189244373e-03,1.856683527464149646e-03,3.934572711080204163e-04,0.000000000000000000e+00
9.022630237635804740e-01,1.000000000000000000e+00,8.195851527656173863e-01,7.769314227771876302e-01,6.967882048108117177e-01,4.330085002829522356e-01,2.383513707798631254e-01,1.304135823359554858e-01,7.088297084415311200e-02,7.065214094830625513e-02,6.294751484096719474e-02,5.143020147464222314e-02,4.351390309169540088e-02,3.103927255482544223e-02,2.265941395485722085e-02,2.011854678605081923e-02,1.728272180911627140e-02,3.990931916925456735e-02,6.303536159532334426e-02,5.594448199523655713e-02,3.790396613231824391e-02,2.968377351498628983e-02,2.099714484612794432e-02,9.702082154864224636e-03,2.477197854678839413e-03,3.981504611231690555e-03,7.030832834063217678e-03,7.531930249351984422e-03,8.282819291191333491e-03,7.280977449145270564e-03,9.907641637640325974e-03,1.084263463400331022e-02,1.028172360086485049e-02,9.524550001994142381e-03,7.170004927198664856e-03,4.189711511432520075e-03,2.883307976345132664e-03,3.633177372030059558e-03,3.129919251392312019e-03,5.159181824605859820e-03,5.703570263856561420e-03,4.445878671945902028e-03,2.289200228778973112e-03,2.201910687661344599e-03,1.640396933262197902e-03,2.454402951929879817e-04,1.235723379827016613e-03,1.959060157986031257e-03,3.789607978980241015e-03,5.820970342088400973e-03,4.773697336464950876e-03,1.623663366745182416e-03,5.874532813958395060e-04,4.052323864095357803e-03,8.279862454807204730e-03,9.931665422751914316e-03,8.568656652932502352e-03,6.746179607356880652e-03,4.933671446132750250e-03,1.976788463096823198e-03,2.538829147467219251e-03,4.108263561585201971e-03,9.089566297180210440e-04,4.984923740088745975e-03,8.927969297201245394e-03,1.031584867019288976e-02,9.818484564994393871e-03,8.016636415257464426e-03,7.196327946194836650e-03,6.468158339756811120e-03,3.997928937720923899e-03,9.635575903630429337e-04,6.749540673359649993e-04,2.150892808171234096e-03,5.280371885213277529e-03,7.776979900758491937e-03,8.213501403504830031e-03,8.003020489174289195e-03,7.848485270554914073e-03,7.182013292329196552e-03,5.992533903486450993e-03,6.032684547367020596e-03,6.969335200945807850e-03,6.191782301221585710e-03,3.403299221080759857e-03,1.475256149684195037e-03,7.676955061351979767e-04,7.840547112030666656e-04,1.018546856163018684e-03,1.124868121847554404e-03,7.107657728145197647e-04,4.622213755289139732e-04,1.004905160599079989e-03,1.317560097119089202e-03,2.194072388392581587e-03,1.590644317402134739e-03,1.838251772955094409e-03,2.149071598779875737e-03,1.301923669031870455e-03,0.000000000000000000e+00
9.033880840814960678e-01,1.000000000000000000e+00,8.161169106625238978e-01,7.289089592423229069e-01,6.407337735694316194e-01,3.677504601188142375e-01,1.541923206276494263e-01,6.533695484049072133e-02,4.629985292871604402e-02,7.319339554638176759e-02,8.313165804148270333e-02,7.123822248996589113e-02,5.650599820814398988e-02,3.999638537305934272e-02,2.005726229275411887e-02,6.789893244210696774e-03,4.864646698353218383e-03,2.492214865967606191e-02,5.203746185467710006e-02,5.553347165768617727e-02,3.434682664840619376e-02,1.505181729449441702e-02,8.666284756218821730e-03,6.337505401030750496e-03,4.572023093477269040e-03,3.456307509718284116e-03,3.757654692076423976e-03,5.604322702169097295e-03,6.733282243125096600e-03,5.624250163740641614e-03,5.664103896255513575e-03,8.813926198406471513e-03,8.907844622088652992e-03,6.671822895494967237e-03,6.911352892587147370e-03,9.038112705661941262e-03,8.623569257278199812e-03,6.082527323827469079e-03,3.057034294736893018e-03,2.457477947601900605e-03,4.075711233438638302e-03,4.742337431221987920e-03,4.060397226458203196e-03,3.040175762856441206e-03,2.500775905135459859e-03,2.323148569381221565e-03,1.836984941618808806e-03,8.763759219595900363e-04,1.053854233449217324e-03,1.418265176412665442e-03,6.485137072051632215e-04,1.551475559603625017e-03,1.422325777788527486e-03,1.440313557694264607e-03,1.238065101926798381e-03,5.030682748369255317e-03,5.170428041790618191e-03,5.250347952725256152e-03,5.162349602946220833e-03,2.989798588450759149e-03,1.885177234961941863e-03,2.576018295335514088e-03,5.345710959311047311e-03,4.421932370449100161e-03,4.322098538501206212e-03,4.720900807264399521e-03,5.582000938708548549e-03,4.239090335475418324e-03,2.193530759228538938e-03,1.569575779061632400e-03,2.008115587642044387e-03,3.011180883273787030e-03,4.011991245499117904e-03,5.227228606007982940e-03,6.205863485511607311e-03,7.065904549423743068e-03,7.134032328035112315e-03,6.510459417835988589e-03,5.441011074535722150e-03,1.665908630605422497e-03,5.636728179007038930e-03,1.076980404647285769e-02,8.680408358848000494e-03,3.171587080133955912e-03,7.570211599166885895e-04,1.816550813372058834e-03,1.759827340851271519e-03,1.297634033601722733e-03,1.006065684627025208e-03,1.049720814037819003e-03,1.353742276802289216e-03,1.142984094259629499e-03,1.613177956835582048e-03,3.246806855271519490e-03,4.267713068294851780e-03,4.078432532711481588e-03,3.368355791907373404e-03,2.803338532077721997e-03,2.661055001362794704e-03,0.000000000000000000e+00
9.019363109076021789e-01,1.000000000000000000e+00,7.934616766258273390e-01,6.831813281824784534e-01,7.027405204488251789e-01,5.130320510759136532e-01,2.886282135635392931e-01,1.472813530537691595e-01,6.495095536977464612e-02,6.550763842350165733e-02,7.617447610364402877e-02,6.558413211640959362e-02,5.094487577249279253e-02,3.578655570799895574e-02,2.012492701815148111e-02,1.300860013970912311e-02,1.012162238702985634e-02,5.513529890906254671e-03,3.359961616485020175e-02,7.156143153140911983e-02,8.812360028169928527e-02,6.652457233483070886e-02,2.918057646759113569e-02,1.158710402972291248e-02,1.009905754771617606e-02,8.233871243631158895e-03,4.301453004335073320e-03,8.878337972780292768e-04,2.938185268490732961e-03,8.744760101203953931e-03,1.347261128648211473e-02,1.291492120499227077e-02,1.006326209011515829e-02,7.325162568191411969e-03,5.710318303971677507e-03,3.307464224275286253e-03,4.617674766984609068e-03,5.632836195962965045e-03,6.087712511438657381e-03,6.794052634918031422e-03,7.017855209516482215e-03,4.817948509927668516e-03,1.937252179333124940e-03,3.604788080755579245e-04,9.845205258552532351e-04,8.574552910548524426e-04,7.800417529133585933e-04,1.128584046672435849e-03,1.599599894949341791e-03,2.305597555861146116e-03,2.870342041487870116e-03,2.643098880717423445e-03,1.855035211109569166e-03,2.762751219191028314e-04,2.626126696875563660e-03,6.057270601372957523e-03,8.856035748116530479e-03,8.655170354333318120e-03,7.308764442557081839e-03,4.960251043480248638e-03,3.286706589679625791e-03,1.849525590833104097e-03,1.563899704309770766e-03,2.776668185971052725e-03,3.447012825874036859e-03,8.274883746714948793e-03,1.026149793519608514e-02,8.362666734491210410e-03,6.851030791435537039e-03,7.310658442862797042e-03,7.697733968427799764e-03,6.293879819154525948e-03,4.281572356605736242e-03,3.007750525127170487e-03,2.837583175888569193e-03,7.418829317213799547e-03,1.418988781955280755e-02,1.643585124771466260e-02,1.153042535698484312e-02,6.182208732544567341e-03,6.971960272164272159e-03,1.089918592025874294e-02,9.386170043590259110e-03,5.362370147231698171e-03,3.338336722953785720e-03,1.933100692699871517e-03,1.766650628340304301e-03,3.540260145988887146e-03,3.790795053287663793e-03,3.040818068244130219e-03,2.096799484580664542e-03,1.193265048923089315e-03,3.459739883232681849e-04,4.998934686762612723e-04,1.447832145271431194e-03,2.407322412170975236e-03,2.153480510110816152e-03,9.769120812062024890e-04,5.711416405072506980e-04,0.000000000000000000e+00
9.027012694278068183e-01,1.000000000000000000e+00,8.182172729871506345e-01,7.484098236265155357e-01,7.292605235531505192e-01,5.012223412438415737e-01,2.727970898929183430e-01,1.341400598664911625e-01,4.777936618815448178e-02,4.564933037782824277e-02,5.671895130309034805e-02,4.919287840853445865e-02,3.915186921817593452e-02,2.869159489148835271e-02,1.625211091985328746e-02,1.204537479237515266e-02,1.174255570904948406e-02,1.376529589521682112e-02,3.196237999073189145e-02,4.694701737305314454e-02,3.634502312869523910e-02,2.289315095249509421e-02,1.153099820745197811e-02,8.694786949559749761e-03,4.131354194093921767e-03,1.340256572705068004e-03,2.598442429475807201e-03,2.649908462110152525e-03,2.990715994529611569e-03,5.745094094845514324e-03,8.984930536274415847e-03,9.257072080046136256e-03,8.309987776719327326e-03,8.183396419291799964e-03,8.489760407803534706e-03,7.443261111156522850e-03,3.980153435211584816e-03,1.078620153738317402e-03,1.334592292318872346e-03,3.412030427153120958e-03,3.896742837293934187e-03,2.604982787358542991e-03,1.847707975839090171e-03,1.723143288557953470e-03,1.546349330057471619e-03,8.606234758518398415e-04,8.088493103099039057e-04,2.201972679345104433e-03,2.589182339778430854e-03,1.896421671210947631e-03,2.036088217318335336e-03,2.842083319437321669e-03,2.914449394445369108e-03,3.603025048810636240e-03,5.531707292567427173e-03,7.326640472270783827e-03,7.183932033545275576e-03,6.752071256820677686e-03,8.670230372918641404e-03,1.015129719940208522e-02,8.221984522878016816e-03,5.351921523152436237e-03,4.895931800727329995e-03,8.712504431335628061e-03,1.291782605805212591e-02,1.358732629806737313e-02,9.851887520628217765e-03,6.356243617711010950e-03,5.513383633473182069e-03,4.207577767758843151e-03,4.339668777728041341e-03,3.842329242807566818e-03,2.616628293891512004e-03,1.569075131989715235e-03,2.556261916737288722e-03,9.255684683860902068e-03,1.959306723444552423e-02,2.585732935151785830e-02,2.055062858774527740e-02,9.699720650360278001e-03,6.727821837756048709e-03,8.911692458929993538e-03,7.999669488474289714e-03,4.879185128135233619e-03,4.604482818413787280e-03,4.513428327349662018e-03,1.907211407718494185e-03,1.584079125185942948e-03,1.753416158518327850e-03,6.424456789089881157e-04,2.156585489537247904e-03,2.733973627201390869e-03,3.026898158889108556e-03,2.766734068508918450e-03,2.065487160302350786e-03,1.728954159005672989e-03,2.475606773834743667e-03,3.805806323249178412e-03,4.272882950237748279e-03,0.000000000000000000e+00
8.499002639094179745e-01,1.000000000000000000e+00,7.604218425116299196e-01,6.041497974688766481e-01,5.788720358540866417e-01,3.988555367753573999e-01,2.622255254507312450e-01,1.797724766800395391e-01,1.260142230368717087e-01,1.106979011511782518e-01,1.008129150769090793e-01,8.479253382910131864e-02,6.174492785416254431e-02,3.236088219431639684e-02,9.210079941967418485e-03,4.227648498628338788e-03,9.609464217326427540e-03,1.114456038143475138e-02,2.309751558336194804e-02,3.079936023551609406e-02,2.616496751570978122e-02,2.636393820591487192e-02,2.530486260034422313e-02,2.120886285860900874e-02,1.276912643200931070e-02,6.974624046312281715e-03,6.033014400728853484e-03,6.329681978665250598e-03,6.172939267271555265e-03,8.449807624233579909e-03,1.389110499315070364e-02,1.413778890262444576e-02,9.501836930868406278e-03,6.138692842829473161e-03,5.464014923510240179e-03,3.784903688307882964e-03,6.206202182554347796e-04,9.953768617405093187e-04,5.145287831028588083e-04,1.532067387890186138e-03,2.551052257091443887e-03,2.760795231031163734e-03,2.929435742467707739e-03,2.904111077349335289e-03,2.797505854179436428e-03,2.543242861910351930e-03,3.359616947270799292e-03,4.963048163517943395e-03,5.204534487970936471e-03,4.091510732157753287e-03,2.728572789954598118e-03,1.985541392808333992e-03,1.082497981395209646e-03,2.208906893611869461e-03,7.112169892437647002e-03,1.095197608158423631e-02,9.953295449390249863e-03,7.620569020350495375e-03,8.502882706323735412e-03,1.006807277610457553e-02,8.963935866131077582e-03,7.006380412465138853e-03,6.528299649679925737e-03,8.035402685466895567e-03,1.110425728979588279e-02,1.358353179277796419e-02,1.396110786276019873e-02,1.209512848678742127e-02,9.678700094370865439e-03,8.289738756606483683e-03,7.266386810232494491e-03,5.195571718582427459e-03,2.446169511571726594e-03,5.386808505920714267e-04,3.309586399928675891e-03,1.177624981140278602e-02,2.591211724468938174e-02,3.658205422485420050e-02,3.260519791250332533e-02,1.932403675394727544e-02,1.241067249020519174e-02,1.099007437982176850e-02,7.915292698886980394e-03,2.550264729637259902e-03,1.922016718003447412e-03,2.906824097885705744e-03,2.535508987627329864e-03,2.720261464920323020e-03,1.572806954644527218e-03,1.730039123299129643e-03,3.262409374650037958e-03,3.798312995819512223e-03,3.142341558670386746e-03,2.097027912736177876e-03,2.099400538547789227e-03,2.172802969990136109e-03,2.098906678435638173e-03,2.773863921591181517e-03,3.759262490926027888e-03,0.000000000000000000e+00
