9.043168944147650379e-01,1.000000000000000000e+00,8.740587528713482657e-01,8.509815995012807166e-01,7.813812497505679966e-01,5.443909877610040304e-01,3.615813183972535483e-01,2.386882028354790908e-01,1.287990826166489355e-01,8.203585599289486829e-02,6.439240405617473184e-02,4.703797048177176671e-02,3.945483002945419232e-02,3.418439462111786536e-02,2.247427224815350469e-02,9.259631104195809037e-03,1.321695763221974844e-02,2.099324535783814519e-02,2.193774359815874736e-02,1.987129978410081751e-02,1.516892003922511341e-02,1.081447113011748881e-02,1.318394018918611285e-02,2.580170441769700021e-02,4.524072283929902322e-02,4.814813857503299349e-02,2.964331241521260193e-02,1.216498442564226297e-02,8.294530746533031185e-03,9.908708137786222114e-03,1.012325421318198242e-02,8.886560773606635294e-03,5.901553055589248836e-03,5.606036117853662598e-03,8.096281757526661502e-03,6.236883421582461139e-03,4.759189497764320688e-03,6.665667136190396753e-03,2.917555672897747567e-03,3.093722509675350240e-03,4.448058537169501982e-03,3.470188342685219963e-03,4.311589226485241372e-03,5.860698875084252579e-03,7.036439306361673245e-03,7.079803623949163134e-03,5.519175684050541333e-03,4.733402494264365816e-03,4.732724016609476600e-03,6.316331943906237575e-03,1.592011644324654862e-02,2.601788554310257781e-02,2.883781915672639987e-02,2.567903800290967722e-02,2.339296800086612324e-02,2.607142543356655989e-02,2.670937710023809850e-02,2.047649011115118545e-02,1.091760582363157303e-02,5.729720926876546647e-03,6.333964704218636617e-03,8.655721484272103222e-03,1.230476152385912361e-02,1.772656328255115335e-02,1.846253521549260507e-02,1.561580501176933720e-02,1.186836310214372907e-02,9.096689479760076968e-03,6.383524186659797657e-03,3.854668935561675336e-03,1.718784570833192240e-03,2.465685546628250055e-03,2.218350418959580145e-03,4.238878399340391227e-03,7.842589231667175531e-03,1.166135602442616714e-02,1.179731154106711602e-02,6.762978888601524179e-03,2.538781525765925091e-03,3.283865648551193180e-03,4.997950870586654985e-03,5.395738914044156086e-03,4.150763542166170487e-03,1.592128974258684307e-03,1.128373970159998133e-03,1.540814866943323496e-03,7.748395427597118889e-04,3.303635109249937734e-03,3.705065249943569321e-03,1.391125053450709571e-03,3.085620401188970355e-03,6.324615021681036751e-03,6.903055914660941560e-03,5.597960896094766013e-03,4.741490636152951611e-03,4.215334929883929674e-03,2.949289875532121533e-03,2.280747208235239451e-03,2.883724175604735884e-03,0.000000000000000000e+00
9.099917612695789249e-01,1.000000000000000000e+00,6.660715413585003297e-01,7.363562503890002109e-01,7.951838536297052284e-01,5.533894401919411399e-01,3.204369104268297019e-01,1.663662294761345251e-01,8.439168391869145136e-02,8.077988160511893889e-02,8.513533885103304055e-02,7.778859573427406027e-02,5.990542296321257898e-02,3.919220196246905874e-02,2.812036000606651237e-02,2.428481046339446212e-02,1.722796377802228787e-02,1.142959637175396982e-02,1.390809631791200922e-02,1.650799321242959333e-02,1.343529758784309594e-02,7.151978350699436313e-03,9.180308152098791766e-03,3.418510637205765534e-02,6.043517300982573920e-02,5.962638528157625240e-02,3.345460894098721549e-02,1.151160725180816122e-02,7.120567437215706737e-03,3.176464164720264709e-03,8.041290779870294628e-03,8.882886073241344840e-03,4.556630135707617768e-03,5.793197728403687990e-03,5.707797940488856629e-03,3.697446335601912212e-03,7.187031939744955439e-03,9.834780260674625546e-03,8.943795210089797165e-03,6.830603543175872532e-03,5.164040100748397422e-03,4.559820058934732981e-03,6.217717071153529458e-03,6.986681087982292253e-03,4.710386970780819881e-03,7.539736513241550829e-03,1.106281793110917670e-02,8.849357897694297773e-03,5.574332803403387639e-03,1.327714108385010623e-03,9.424232422929302092e-03,2.382170781468258627e-02,3.131665200881629529e-02,2.890593590199868126e-02,2.984497691751815743e-02,3.904911366481812751e-02,3.807750725083691029e-02,2.429860915460294382e-02,1.002917057338707958e-02,3.473235617012004287e-03,7.849816098311190047e-04,3.940011148802725557e-03,1.045548490729002536e-02,1.336483681116308435e-02,9.278098627983642765e-03,1.060851589949116623e-02,1.197852895900806264e-02,8.324670354887857976e-03,4.378963888645997539e-03,6.826824049512274055e-03,6.236217873364648459e-03,3.643477953766567027e-03,3.471283452956916253e-03,3.831491230269188936e-03,2.835146776300038335e-03,1.539277630781557766e-03,4.544979636615912102e-03,6.702995133272458828e-03,5.982823757066042629e-03,3.055233516301036727e-03,3.956353687994328301e-03,5.584271737647427541e-03,6.473988609035939701e-03,6.854099590421993196e-03,7.361907957282126831e-03,7.084004482051409722e-03,5.816388628744517848e-03,4.430839245023280096e-03,3.067360159540310095e-03,2.308520887666953934e-03,2.618623072798265290e-03,2.385848075427789757e-03,1.555070289364120315e-03,1.144700475709477900e-03,1.293572457885467817e-03,1.853834683905246621e-03,2.132961809306957012e-03,1.777254932386419838e-03,2.084254691235001324e-03,0.000000000000000000e+00
8.941987903339171373e-01,1.000000000000000000e+00,8.023212055955758482e-01,7.109288447480803796e-01,6.589862463824526229e-01,4.273479688051677328e-01,2.318861126944657680e-01,1.312358991779096207e-01,8.470320784715336393e-02,8.049330627277594130e-02,7.176677041259214851e-02,5.675475325800727333e-02,3.805239049043670357e-02,2.043038153567320117e-02,1.057604302243134523e-02,1.553647582956310842e-02,2.104887940238669292e-02,2.148165153074047679e-02,1.632913313393074065e-02,6.955520424123450528e-03,1.032144339377337461e-02,1.286837456605444477e-02,1.664947083345283754e-02,3.556493938652232484e-02,6.373892896089575211e-02,6.726637699898518896e-02,3.876307271574143398e-02,1.348721216025208086e-02,1.164809635917481677e-02,1.256231979753746203e-02,1.582430669383070795e-02,1.776648274641897188e-02,1.118643139869919013e-02,1.276938145318574696e-03,3.378174736163910494e-03,4.535044799163619189e-03,7.882255213820082637e-03,1.006936652470558947e-02,6.886387319050866346e-03,1.349418755859567876e-03,1.802435853425300933e-03,2.421715903509777043e-03,2.674313261326279403e-03,1.120805930177774974e-03,1.520703524421769884e-03,3.885682420505166389e-03,6.424715088609473171e-03,7.702325467867698026e-03,5.974491955637749666e-03,1.068241294652533951e-02,2.106359893384812318e-02,2.702469957545398233e-02,2.152913924622546979e-02,1.079351226087287875e-02,5.542961805065699764e-03,6.028143652277946629e-03,6.153708854372071275e-03,5.932466185646876299e-03,3.400047373167164062e-03,5.264013470778058576e-03,5.767200910277402170e-03,2.150188832765186162e-03,4.714205689134476004e-03,6.919444491893297217e-03,1.006038859687354535e-02,1.496063855986400071e-02,1.482694210683838804e-02,1.121298595633844590e-02,7.076100135711413559e-03,4.545391899953229314e-03,3.168471219785291056e-03,2.115936678896835135e-03,2.457087542197652387e-03,3.562053607821612840e-03,4.593314020210280749e-03,5.872680458437742543e-03,6.534989002697362027e-03,5.213032494461801621e-03,2.521369618952027953e-03,1.376796382353146766e-03,2.723035486413685324e-03,3.961353714799937045e-03,3.559806368098503496e-03,1.304354398905332351e-03,1.450993324553725289e-03,2.990582514053050870e-03,2.671730815249256322e-03,1.186225145775999298e-03,4.682628939679040403e-04,1.364073403761910126e-03,3.436540411764941235e-03,5.438529640759742247e-03,4.581556528219268322e-03,1.279211532331699271e-03,1.025414383264079644e-03,1.598079396081858580e-03,2.554806887161655514e-03,2.822194011962679203e-03,3.039134760469328327e-03,0.000000000000000000e+00
8.928729464604986399e-01,1.000000000000000000e+00,8.057107028876769883e-01,7.046794869043968568e-01,6.154249674770108092e-01,3.878163262085837504e-01,2.249683565535739171e-01,1.312236244112829076e-01,7.261727299740013131e-02,7.247488973332047446e-02,7.863876740815996247e-02,6.725699791055031462e-02,4.783931701183271462e-02,2.912461602565634064e-02,1.816584307346469362e-02,1.954392310300560875e-02,2.053123769607897650e-02,2.256229229136180042e-02,2.897759193298701103e-02,3.022456847934027260e-02,1.741971633565187264e-02,1.179429463969330471e-03,1.779842072941595918e-03,2.768979948884608272e-02,6.433307386453841759e-02,6.928973647046170192e-02,4.216682613099055621e-02,2.022162380947895369e-02,1.744434457487203938e-02,1.834960263357955992e-02,1.884405619849815680e-02,1.665226751969265881e-02,1.273081672061256164e-02,1.013572245648832783e-02,8.372388720094166292e-03,7.477992433535093388e-03,1.101646874718091931e-02,1.162070651663061997e-02,8.653152929482378977e-03,7.231667678684690695e-03,6.549396447049174452e-03,6.034917927412378549e-03,5.519338403290535884e-03,3.281198184781637401e-03,1.619563145494714771e-04,1.601710995480196001e-03,4.673657533994758466e-03,6.805555475977334394e-03,5.447591652099218265e-03,4.447564792783872609e-03,7.821496746649472115e-03,9.610842771129840187e-03,8.455280590380909872e-03,8.688667164609730972e-03,1.031720394077029375e-02,8.570692796852798570e-03,1.282494748201457556e-02,1.609623933708387300e-02,1.181288084404707658e-02,4.955629938680528729e-03,3.570731918409408585e-03,6.233569157287712804e-03,5.949024371956815847e-03,1.765693020245721803e-03,1.382795193456426777e-02,1.883521361675653816e-02,1.293250266731998249e-02,6.899334844317479669e-03,5.322552270864455357e-03,4.527485683238375094e-03,4.163574527547827218e-03,3.323795681223794870e-03,2.874191906611767329e-03,4.253600007781067199e-03,7.258899704383403248e-03,9.945094873440635599e-03,9.021583173936037134e-03,5.939643489736239068e-03,4.839238032708933698e-03,4.320276287823497305e-03,2.109402358474549762e-03,2.200356131505377868e-03,3.675767895411526966e-03,3.646433518632854684e-03,1.615307847891156228e-03,1.618326163771967568e-03,3.419885511830760179e-03,3.565690761293144675e-03,3.977006826289770057e-03,5.208920513143946301e-03,6.247860715336597294e-03,5.606910139686472130e-03,4.034672740770394242e-03,2.761365560369538532e-03,2.700744644905001511e-03,3.016935067112248153e-03,2.709907673201002436e-03,2.162082518676906179e-03,2.567113937295928145e-03,0.000000000000000000e+00
8.942015702886334516e-01,1.000000000000000000e+00,8.122040320667486268e-01,7.280400066131619274e-01,6.290065476869074468e-01,3.797885596132049568e-01,2.070352362010740577e-01,1.159393277583806031e-01,6.581237108470607000e-02,7.141009831363244464e-02,7.484719350748220146e-02,6.134641380102318076e-02,4.874274607502377538e-02,3.736806515066071199e-02,2.733288360817790266e-02,3.203308193377380625e-02,3.089973499046307082e-02,2.214182228009880377e-02,6.626144364068538815e-03,1.137497118739165189e-02,1.639058644611201057e-02,9.486786386668125126e-03,8.678928003510081798e-03,3.310133259613034368e-02,7.038517957564727201e-02,8.666735030844020804e-02,6.465666755673944721e-02,3.283163655515284468e-02,1.731169434696645457e-02,1.383245504792476183e-02,9.659028347231762499e-03,3.998809800861371881e-03,3.345237684203389728e-03,4.318165841489076014e-03,6.701273093166179411e-03,1.148705857421649691e-02,1.325468282807673939e-02,9.186777654465624193e-03,2.135092681652975277e-03,3.681633293864549576e-03,5.700068519191426805e-03,5.795573415550986894e-03,5.331549707336111221e-03,4.720328740159190212e-03,5.055952206429958039e-03,6.066430257490199561e-03,8.259833737038813073e-03,9.841435481870873872e-03,8.609716131422648702e-03,6.113186843369988049e-03,5.333902610262199889e-03,6.016945468080626448e-03,8.683052616401109106e-03,1.161818686760104045e-02,8.619000557404108906e-03,6.317072101227384946e-03,1.589512658643135040e-02,2.298614753818183087e-02,2.125277748876872388e-02,1.341042273129898661e-02,6.789483056737863342e-03,6.392305707952917679e-03,4.958092748997763866e-03,5.075147614393404547e-03,1.575464777238705025e-02,2.142865559712104143e-02,1.788459192104089809e-02,8.583246107676835435e-03,4.303598352111607725e-03,3.998481240210837243e-03,2.252904743713181768e-03,2.797195389629819444e-03,3.667958793297197706e-03,2.739479988593882063e-03,6.299440449044360624e-03,6.933984608534742369e-03,8.331309838280578917e-03,8.220898526656998315e-03,5.029197273453543671e-03,3.033153782370027075e-03,3.767303677800416545e-03,5.807352979004384505e-03,8.027512499613070202e-03,9.830711022304799290e-03,1.060522479961544841e-02,9.794882268488069865e-03,8.755383732385671469e-03,8.705610234050422183e-03,8.346900410006918153e-03,6.468010522330107717e-03,3.628970083867050916e-03,3.453726712716386187e-03,4.728454837491893534e-03,4.670677349141518463e-03,4.161648667987207645e-03,3.129752425788222357e-03,3.110353532960246411e-03,4.458743120233194315e-03,6.620262398448458277e-03,0.000000000000000000e+00
8.953287121821346117e-01,1.000000000000000000e+00,8.111832905563491902e-01,7.403790718963805251e-01,6.690367736116179520e-01,4.139964228791738754e-01,2.145700514224762601e-01,1.140469452141683326e-01,7.053223972859475055e-02,7.544125781341796955e-02,7.824869974762799218e-02,6.404859826346229190e-02,4.619622655406045025e-02,3.132489809405853559e-02,2.085129394265209171e-02,2.383768835400945293e-02,2.511687944956956034e-02,2.253602393139618465e-02,1.845805301426115680e-02,1.287389728581280791e-02,7.401351927154097010e-03,6.795794000786577367e-03,8.584774004234949074e-03,1.786538088542055300e-02,3.887188883900847408e-02,5.287248422964797856e-02,4.253799215075329543e-02,1.911257376625781837e-02,1.015836335847294415e-03,8.280322562646448212e-03,1.190931874882735983e-02,1.160791684786633901e-02,1.104191962636839885e-02,1.240027920994048356e-02,1.358192578955115352e-02,1.252654904354518102e-02,9.329718188214078736e-03,5.889999819548803750e-03,4.771838406352836397e-03,5.636337148359647428e-03,5.931762760442247512e-03,4.932248675535291955e-03,3.810013549187110399e-03,2.954487214774511542e-03,2.308507140526033525e-03,1.656571032322065725e-03,8.172919837253206496e-04,4.040133102541081100e-03,6.058640999221591439e-03,7.869730105205828552e-03,7.777860453689806365e-03,6.816900730202108717e-03,4.452205167031134461e-03,5.696728036829272132e-03,8.467278699849246221e-03,5.510802634208628731e-03,5.601794913793131658e-03,1.545637737090950871e-03,7.788821594227949424e-03,8.564798244302177649e-03,6.791210422492376803e-03,5.866263085843926618e-03,5.530057480376483064e-03,7.862094092305449769e-03,8.745645944073537903e-03,8.846819993672403598e-03,8.324345766721337816e-03,3.222271284646460558e-03,3.551182804007351531e-03,1.842027683191076832e-03,4.483419932691032686e-03,8.299980743435459232e-03,9.858409229428544140e-03,9.019151406382788089e-03,1.796777665602965895e-02,2.816563093791718195e-02,2.639986238574354785e-02,1.848509936409976559e-02,1.102185737564416630e-02,5.935716682568852737e-03,3.368159251179906645e-03,8.300983542005486993e-04,1.423937813110257413e-03,1.700958810081493449e-03,1.968917523913893755e-03,5.647485005805396793e-03,7.109636486850597070e-03,6.569636599979790902e-03,4.969637608937971067e-03,3.747575284213049748e-03,5.232252276401510790e-03,6.818630862355594055e-03,5.926320486984455911e-03,3.936241123687290490e-03,3.673810351428345635e-03,3.411180241218226151e-03,1.096134862179861270e-03,3.128872794121632592e-03,6.179361485959931552e-03,0.000000000000000000e+00
8.849128504460512801e-01,1.000000000000000000e+00,8.142904375933048833e-01,6.616932266330810553e-01,5.894997859393573680e-01,4.202034348629822280e-01,2.539837026807512665e-01,1.265139228800921667e-01,3.775482642096613523e-02,3.278971395823825075e-02,4.626244747145188269e-02,5.059722672168454755e-02,5.052578728631962335e-02,4.539696259738496692e-02,3.182140942237282610e-02,1.392482569919196132e-02,7.783525280327989460e-03,1.495952925590356142e-02,1.572304813587974484e-02,1.095238505662976883e-02,3.505580165579094166e-03,2.630637688114305893e-03,9.224938324627153519e-03,2.778811639651723037e-02,5.677382371834679975e-02,7.101923696221514037e-02,6.056063629287224831e-02,4.575835828171609387e-02,3.452349003350225348e-02,2.325051873653600359e-02,1.362885816421740073e-02,8.948532102662869886e-03,7.012759463402690706e-03,3.467488666000741442e-03,4.662581702210138838e-03,7.222547528675355398e-03,7.978352319768674400e-03,6.252381132498704280e-03,3.533245348271557389e-03,2.538315821153510395e-03,4.498591523998112830e-03,5.244630097755608421e-03,4.126499757181949571e-03,2.520118184004593257e-03,1.917562086637640681e-03,1.729235355108516567e-03,1.019924508812226254e-03,1.147464732582521504e-03,1.415577249056981530e-03,2.093207090009859949e-03,2.034219243517095682e-03,1.676110538313107601e-03,2.579683313066669093e-03,7.899089881078515465e-03,1.492295674263001935e-02,1.905736073922209214e-02,1.976790930605947655e-02,1.700582960379595429e-02,1.244561306370249240e-02,9.114019079233880855e-03,4.947656932689907874e-03,2.378074817628548620e-03,2.598651032340489660e-03,3.661955109266215157e-03,3.300630725859086088e-03,1.825166276570718829e-03,5.555286561603685639e-04,2.180380356074981558e-03,3.378027935803832454e-03,3.247300454332569669e-03,4.390587389701191938e-03,3.853724439239930664e-03,1.052087334710994542e-03,3.951322297039473047e-03,8.423576689047359428e-03,1.573212396155950279e-02,2.090971694210048970e-02,1.656297305298914599e-02,6.209483033866629136e-03,2.109133798481326212e-03,6.445918935536552007e-03,1.025670545142419628e-02,1.153206511344256197e-02,1.049979592692898249e-02,8.371087980378204979e-03,5.776010133156349487e-03,3.965900472792584230e-03,3.043048887248354668e-03,3.573682364150401573e-03,3.298955923397680484e-03,4.718186844006509728e-03,4.223663552856035154e-03,1.854292959048518125e-03,1.622987423271908839e-04,1.250781830055325760e-03,1.450952993637252917e-03,8.836540244330050916e-04,3.801847389389292637e-03,4.212087205005322389e-03,0.000000000000000000e+00
8.857346762909437121e-01,1.000000000000000000e+00,8.112469823894110643e-01,6.874598085375526191e-01,6.407769216614358498e-01,4.621507342868264034e-01,2.777372057463817767e-01,1.400323621370769267e-01,4.624699691984399813e-02,4.883685254936049290e-03,2.777512781986736165e-02,3.916857748613676582e-02,4.079417047039288896e-02,3.620009827356264476e-02,2.376072772025943428e-02,1.004704455535621217e-02,5.918772883491044308e-03,1.630548529950900244e-02,1.562276991205594802e-02,9.953606426475015284e-03,8.462880726774136414e-03,1.004289135094664671e-02,5.875379668262609330e-03,1.052558776259063245e-02,3.952360726540174451e-02,6.140460300520505371e-02,5.552972800361840461e-02,3.634438659475887345e-02,3.054502592111068074e-02,2.505093597727463955e-02,1.350747675988531009e-02,6.069731370659171843e-03,4.562919136505717670e-03,5.227633985268721403e-03,7.885425130404627794e-03,9.369874816217789795e-03,6.003348077351444191e-03,1.630838167094754605e-03,1.415828545577614171e-03,1.712159064295708721e-03,2.028078300430966995e-03,2.161194115329793421e-03,1.804176236747409871e-03,1.501159314960690948e-03,9.136883309564539308e-04,3.941871417720142659e-04,6.473296684143806838e-04,7.324921103419151361e-04,1.879954102838091428e-03,2.774606533460491700e-03,1.436449796673369868e-03,3.262915792357417872e-03,2.271824306222059407e-03,4.153025195274311770e-03,8.105177305814101341e-03,6.731159880218795001e-03,4.042948966741433635e-03,7.120506963051999663e-03,1.003092003704403670e-02,7.531619411000396724e-03,2.930838188487384401e-03,1.503328443789044531e-03,5.069318861205770500e-03,8.107010018419458230e-03,9.890193926043780101e-03,7.453741476601403147e-03,4.214404583727912081e-03,7.215947310911040302e-03,7.166981158026365650e-03,4.805857180944600633e-03,2.655815427340846475e-03,9.189945314197089281e-04,2.574074854044153954e-03,4.916019590143790377e-03,1.149884698434514539e-02,2.151263511953028021e-02,2.837497211234529804e-02,2.615223713158385671e-02,1.729301090108354214e-02,1.286877003911591349e-02,1.712715019934126642e-02,2.026073117305875540e-02,1.737827553692896862e-02,1.300764332144014636e-02,8.142307199203051293e-03,3.914070691145050442e-03,2.204002705484536286e-03,1.644190113692098288e-03,1.119101691470960301e-03,2.886429534303551741e-03,5.410878404413455890e-03,5.948764588995664356e-03,3.023826717334466858e-03,1.640011792113806434e-03,3.760694659507087586e-03,3.942791120914604028e-03,4.081885800897482389e-03,3.794912611477781715e-03,1.942522720003263086e-03,0.000000000000000000e+00
8.858876696196656964e-01,1.000000000000000000e+00,7.987073158114578186e-01,6.555924363698119040e-01,6.145327985026387552e-01,4.506453241802778620e-01,2.818692536025039774e-01,1.514993968541221703e-01,5.362309926184260361e-02,2.258515437177948879e-02,3.818433189447324738e-02,4.066434915272304496e-02,3.921308425736261954e-02,3.523414353514764397e-02,2.478603639391387461e-02,1.424436334353144235e-02,4.088670700305235654e-03,5.535481907996330983e-03,9.338114440383821213e-03,7.857314561478433851e-03,1.363735996194213700e-02,2.407197475325707076e-02,2.739096078758527023e-02,2.309643060425277394e-02,2.227832135359063270e-02,3.992245845460264814e-02,5.471347996785237006e-02,4.138402229316184150e-02,2.000863670539112724e-02,1.036440617933365171e-02,3.280061697549331579e-03,4.551859602617495081e-03,8.001256673423990176e-03,9.173517704952888555e-03,7.995324254539512565e-03,4.444438998505885821e-03,1.591243067190079453e-03,1.560095092236914996e-03,1.844503136013197391e-03,8.656055838828838594e-04,1.034879187673806667e-03,1.946232291732206314e-03,2.559992404360251963e-03,2.450044273208980359e-03,2.535366205597478981e-03,2.219418349842855551e-03,2.002671260682621461e-03,3.366934625125536217e-03,4.228499681463777048e-03,5.343489822960952734e-03,8.305409195880590970e-03,1.090561210680047327e-02,1.159310436875162290e-02,1.053370083944707956e-02,9.038116594265640721e-03,8.664626384328792674e-03,9.111140431119222130e-03,9.614996341825844325e-03,8.677469011302242283e-03,6.896950362566208609e-03,7.763098076109886149e-03,8.753939700749517952e-03,1.027564365223294744e-02,1.806631686274635940e-02,3.047857218732964030e-02,3.329157156871758588e-02,2.235963267070091923e-02,1.072032769405188712e-02,6.030804404577648145e-03,4.703788505737510443e-03,3.347221431719858697e-03,2.985801534334628360e-03,4.529689785764961715e-03,6.883102372947111879e-03,9.976920380372868852e-03,1.746631600036975540e-02,2.734867412583555368e-02,2.812930260152109521e-02,1.510048875203042623e-02,1.754385673094287354e-03,6.286983357886043178e-03,1.203835483627773914e-02,1.266169440302973050e-02,8.228883861174764516e-03,3.959215485813394157e-03,2.446621247225528196e-03,2.010413641355785277e-03,1.548669019068576493e-03,2.539339825619836653e-03,5.169987975951882697e-03,6.552906638387942170e-03,6.276829033436881998e-03,5.108606260788291047e-03,3.845726156326377022e-03,2.135512561370370762e-03,2.289628480162132426e-03,3.579201728404081580e-03,4.024991773423499189e-03,3.359495477232932528e-03,0.000000000000000000e+00
8.776152701506030329e-01,1.000000000000000000e+00,7.931405106120773540e-01,5.765802676553108963e-01,5.521587920714743358e-01,4.233517259633952090e-01,2.645491414834886812e-01,1.300460824261797932e-01,5.205826228699054342e-02,5.034510868098131253e-02,5.628917609154621832e-02,5.623142952852715898e-02,5.120791505648260994e-02,3.791245402393723929e-02,2.034982171831585529e-02,9.098103748107622471e-03,5.730824017111014676e-03,8.480391493681148363e-03,7.935867174993982073e-03,5.018589447251513118e-03,4.693772680203485252e-03,8.542611391558600081e-03,8.545727408075881604e-03,5.939660973653341364e-03,4.721683251717621529e-03,2.373045212399401208e-02,5.680808364316308756e-02,6.817608720291258584e-02,4.483813180689346506e-02,1.662115071728891003e-02,5.489561704026246595e-03,9.429545036029614302e-03,9.576697372289387153e-03,5.561211243215120718e-03,2.390690633472027007e-03,1.953093532621188186e-03,2.816536471755440394e-03,3.295185690842290013e-03,3.385765756041089758e-03,2.676346030393576565e-03,2.632088654205520361e-03,2.332076425438857955e-03,1.323633524658240305e-03,1.213885007492533771e-03,1.399026379611922671e-03,1.885218034128031267e-03,2.005383745153686056e-03,1.336936725529799157e-03,1.215364575007039623e-03,2.329448998678519244e-03,3.690528730044220600e-03,6.202446598228850486e-03,1.074127083189578384e-02,1.637430450100664167e-02,1.725977319747011574e-02,1.252931884870088844e-02,6.365387489946412562e-03,1.997340000528823739e-03,4.964730643919039281e-03,6.408026790724284487e-03,4.618480700108721325e-03,3.922602351438056467e-03,6.427634275141602856e-03,1.184171840889622351e-02,2.215953059352212401e-02,2.837949547051117974e-02,2.312108517013428122e-02,1.384547297804296709e-02,8.056644871813621253e-03,5.144701825432574510e-03,4.126626183478374413e-03,2.548653055560172898e-03,7.576935507584616619e-04,7.250489458201494694e-04,4.042946006682580223e-03,1.397770086757612988e-02,2.530931221422684507e-02,2.991269843044859142e-02,2.279560459041726772e-02,1.172332341556356350e-02,4.621809637074172222e-03,2.196871336886313097e-03,1.001379562926377328e-03,2.382246044883049290e-03,4.404396478840750563e-03,3.376934306806266863e-03,1.220766542827881902e-03,3.453132691308299592e-04,1.133942557708936304e-03,1.513610691585717382e-03,1.428436524129430554e-03,8.561759091030859232e-04,9.231732839241182714e-04,8.930009992624992655e-04,1.064092499979596342e-03,2.281874864978823952e-03,3.745923964431198492e-03,4.148581589232750409e-03,3.335392253395657279e-03,0.000000000000000000e+00
