8.970448530330912273e-01,1.000000000000000000e+00,8.587437404967165344e-01,7.530720228523846149e-01,5.314411140323381799e-01,2.569043224716286988e-01,1.296198137913100457e-01,5.853995521371482130e-02,1.752844254921677100e-02,5.000259184388364253e-02,6.522037690456529424e-02,5.855412501866266717e-02,4.447966170892497101e-02,3.519194940954606388e-02,2.819738983094387599e-02,2.623332574698217581e-02,2.264189214083687715e-02,1.517906212816780114e-02,6.748048673434722464e-03,2.153428219942923015e-03,2.321144901086070154e-03,4.169642972328343154e-03,7.469725801445516698e-03,9.844194130004273527e-03,5.493889771625066858e-03,1.341587633844147295e-02,2.480875649384944176e-02,2.265479101212254653e-02,1.186102600153866524e-02,6.743025712287607949e-03,6.769415254019068781e-03,5.813994207806013129e-03,3.916507834320914934e-03,5.823475968508694950e-03,9.141914755258027242e-03,9.447433062781068411e-03,6.003333080815174451e-03,4.384913586113576775e-03,7.233383184006528244e-03,6.256204797122840409e-03,3.211493741226705608e-03,1.904920827205650383e-03,2.282297931220372486e-03,1.392070399485696285e-03,2.204673229002670435e-03,1.794674925761097347e-03,3.066993024242873397e-04,3.007981570607925342e-03,7.811598018456846620e-03,1.328030762891732955e-02,1.815893530246953311e-02,2.234286974259235697e-02,2.394149662345053040e-02,2.056568034961938837e-02,1.893206540035428931e-02,1.948880731418976137e-02,1.389117009448766552e-02,5.966691374462602081e-03,3.425358503418334238e-03,4.392450148332028952e-03,6.446528649784657485e-03,7.168566846958725723e-03,9.506108227147837958e-03,1.249297213197391766e-02,1.014595195205916442e-02,8.688647307134568509e-03,9.481011704084064615e-03,8.811086774107367708e-03,7.857827253140619098e-03,7.872122017215106571e-03,7.352343312423901753e-03,5.408881151223282960e-03,2.449452221388476961e-03,3.898248395025635891e-03,1.082858845843288551e-02,1.688260870890483795e-02,1.521920567809317663e-02,8.172809119016128179e-03,3.390607335761164007e-03,2.539260270352696608e-03,1.918582980708548281e-03,3.436351267688799761e-03,6.824138413696581758e-03,9.336702651116886645e-03,8.561292653434459179e-03,6.624212513429751821e-03,6.902283101020145750e-03,7.844717221396846352e-03,6.254981333874760040e-03,4.169251434927763629e-03,4.048315537430987113e-03,4.761756501070164328e-03,4.425597926942305763e-03,3.878820078010443428e-03,3.375459498797074315e-03,2.591964498205392726e-03,1.405660315579379668e-03,7.292385597000959488e-04,1.492014754165624756e-03,0.000000000000000000e+00
8.978833096179390516e-01,1.000000000000000000e+00,8.248901524881044889e-01,6.727821464401612106e-01,5.676563479061418338e-01,3.493900122085509818e-01,1.792951644980788073e-01,1.093658575103183400e-01,9.312454101964176556e-02,1.036774337600177703e-01,9.847033794137587115e-02,7.649447650476219607e-02,5.491801578496222774e-02,3.485499594001717494e-02,1.796513645814071941e-02,1.270136841627995429e-02,1.700718205925861107e-02,2.250355323179431544e-02,2.196734866167573963e-02,1.645648361240955801e-02,1.116303696344678187e-02,1.002347468801286987e-02,1.200145232587146449e-02,1.216207141523037438e-02,1.489168372321193409e-02,2.379356344151223324e-02,2.181784161523387874e-02,1.539862899460458026e-02,1.663278884051930945e-02,1.294128952417790412e-02,5.451164022586150494e-03,1.836452490514537544e-03,5.136204969076200479e-03,8.179013563300344472e-03,1.033352344358777312e-02,1.177538599317303099e-02,1.064848365983833006e-02,5.436904184271233904e-03,8.070162186236219453e-04,2.653917944242805901e-03,1.930669051629988354e-03,1.883301538815636842e-03,3.087199586692527566e-03,4.361923291079556481e-03,4.869678077934457179e-03,6.328209666802489530e-03,7.495418310420673760e-03,5.817718611966625313e-03,4.365556446507656840e-03,9.672762562516814058e-03,2.021434027721468601e-02,2.955845922336589743e-02,3.209569772564734025e-02,2.770840646495751833e-02,3.071747377948895810e-02,3.778728062624257117e-02,3.317476237330035244e-02,2.041133030476558960e-02,1.104825030952390728e-02,8.815029402865630012e-03,8.507601216114197770e-03,7.814919584817106232e-03,9.440827171760417247e-03,7.230827285899720999e-03,6.925808336358254061e-03,1.226854141745297062e-02,1.115258895435207974e-02,5.827162102012879361e-03,1.168976068426671837e-03,2.133298395340747170e-03,1.551785197764802334e-03,2.364970616651836891e-03,2.053717262300041538e-03,5.758045607502295694e-03,1.674811427249306428e-02,2.391037250338541933e-02,1.976299341781024427e-02,1.137660079355629593e-02,7.192816528674646041e-03,6.219939464002281759e-03,4.940598798790203292e-03,3.132758359541747747e-03,2.159983597623683915e-03,1.620429292624657415e-03,2.626283066818256746e-03,4.689254296369798833e-03,6.107983555592551989e-03,6.556755684122274504e-03,6.136536953401309016e-03,5.270658335044290169e-03,4.301884377444393191e-03,2.807460786807441152e-03,1.398925217698663214e-03,2.420781749654402678e-03,2.260408608307069422e-03,1.130313470527442290e-03,7.871684194191072830e-04,5.546269317725053020e-04,8.931210875380880820e-04,0.000000000000000000e+00
8.980025442639969491e-01,1.000000000000000000e+00,8.165021517378379112e-01,6.878239294166454965e-01,5.959137913412103638e-01,3.648241956950873388e-01,1.920578425835853253e-01,1.172887490805574057e-01,9.127864683192336848e-02,9.766933161315774492e-02,9.463128354424975297e-02,7.548954791130776942e-02,5.675563043424983189e-02,4.334086629319462008e-02,2.933005700983818895e-02,1.716941486034781125e-02,6.627226860343623550e-03,5.288669697136562202e-03,1.356339034046690276e-02,1.582590647640528050e-02,1.494010250839151489e-02,1.430148007997483067e-02,8.815785329529160497e-03,1.237284831322360557e-02,3.061699379251661343e-02,3.573149298976163041e-02,2.249429196643652068e-02,5.775091463490571002e-03,5.030385391884161471e-03,3.616072101154767411e-03,1.849089380220276429e-03,7.710943645201371113e-03,7.967991622833535403e-03,1.805234152809829422e-03,8.595672659843385174e-03,1.134535783748815037e-02,8.576174666567184038e-03,6.834143021477675529e-03,6.113989108178264319e-03,3.083902322425004575e-03,2.897921670915117650e-03,4.677120793523698895e-03,3.725178386804525038e-03,2.019857443823098401e-03,2.240398169525086025e-03,8.064270547932765251e-03,1.045359509510398500e-02,5.818478401492046398e-03,2.451353435013438765e-03,2.422185876695081858e-03,4.534549086019165447e-03,9.515273226014295260e-03,1.489734808970406138e-02,1.430593926924784119e-02,1.225288158569402472e-02,1.738892395568296043e-02,1.882048935924609048e-02,1.463763856858913207e-02,9.128788824797848603e-03,4.236633791337313451e-03,5.332925506144809737e-04,6.170375182058113021e-03,1.428889403188953779e-02,1.552619180607238761e-02,6.761446927585069468e-03,4.970037790858465587e-03,7.546588693349650170e-03,8.282591220830703288e-03,7.535984768910787383e-03,4.419872808020243633e-03,2.489068368108816962e-03,3.805695253682921456e-03,2.522085814694703925e-03,6.806367931449153717e-03,1.911777109995409923e-02,2.664499227178812948e-02,2.132241060130428065e-02,1.092106014721979171e-02,4.646747859384446969e-03,4.029084259869758142e-03,3.785890452346177531e-03,4.227138361779187413e-03,3.095624396555315440e-03,1.278242712405661553e-03,4.040198340115726434e-03,4.438965157493764135e-03,2.733698139768588314e-03,1.331554355152922029e-03,1.064109417791381500e-03,1.805739170229262542e-03,3.445044005696355251e-03,3.050712785152584136e-03,1.405531284894900867e-03,1.640598488267927015e-03,1.250997934545787548e-03,1.201821068856424087e-03,1.722519962610008894e-03,1.544391996291868659e-03,7.846651425687652072e-04,0.000000000000000000e+00
8.860525616388111869e-01,1.000000000000000000e+00,7.399525394160298974e-01,6.121095221279134746e-01,6.898809940577900202e-01,5.056849167396303413e-01,3.127320605406646581e-01,1.808622280649450631e-01,1.038363430242159324e-01,9.332176929449503833e-02,8.127113743306321747e-02,4.683860547309973837e-02,2.063330767902096449e-02,2.598159600178594902e-02,2.435320168710269906e-02,1.305934616086396223e-02,9.582508465155306632e-03,1.359849971150133355e-02,1.780784213622493839e-02,2.405042951053907099e-02,2.826660442327514483e-02,2.911000661751108123e-02,4.134601042213451733e-02,6.588675919012877691e-02,6.987500405153920791e-02,4.145433266842949577e-02,1.115590553363820028e-02,9.412032835891254515e-03,1.108743344453377855e-02,1.147344195877590158e-02,7.133637672443308465e-03,7.189248638321085738e-03,1.378483135236267636e-02,1.025291762577602156e-02,2.845104527119386977e-03,1.557003749175280352e-03,3.690031354274353969e-04,1.216393219205568052e-03,2.258024878461416859e-03,3.941354321118443679e-03,5.063143088080309523e-03,7.228882032349577720e-03,1.092528123563943528e-02,1.176358332848519497e-02,7.838008280805570244e-03,2.594089080966810457e-03,5.150888036186993674e-03,7.157096583700424744e-03,4.312921806725372210e-03,2.830163236072747411e-03,4.836745818574393098e-03,7.843717430451722927e-03,1.362119072505674905e-02,1.564653393514932669e-02,1.476259425930346279e-02,1.563955826342396105e-02,1.749752664517803882e-02,1.700234705332817273e-02,1.127170513829975698e-02,6.035549623217172609e-03,8.424740858759743878e-03,1.063657017064187013e-02,1.259410407358062083e-02,1.283950240329883793e-02,9.393853402547461262e-03,6.177798203297643446e-03,2.328698995551587055e-03,3.774528249117970694e-03,4.692074483765063669e-03,4.578450492256416586e-03,3.319963906196279901e-03,4.528154705405316896e-04,3.832891148169027991e-03,1.130506066138298009e-02,2.135297336439396371e-02,2.492518817563366129e-02,1.897249489739807199e-02,1.030179389728678313e-02,6.562966829016216724e-03,6.912883756806281581e-03,7.532580632570648298e-03,6.382713501917090283e-03,4.765161289035456556e-03,2.732262646576986021e-03,1.997850450112330020e-03,2.863277830355017393e-03,2.958985148786257100e-03,1.854565226541947604e-03,1.284450670885633203e-03,3.139107812057965931e-03,7.420192299975752505e-03,8.901287235961483774e-03,5.754133782226935820e-03,1.785270128411475506e-03,6.449411934639001230e-05,5.404758455440295461e-04,4.355202208275742756e-04,1.581299618495848056e-03,1.875265404797674422e-03,0.000000000000000000e+00
8.844738234234408303e-01,1.000000000000000000e+00,8.265245510069604284e-01,4.897830738233793224e-01,3.488625437702951859e-01,2.560615918882122588e-01,1.395921257252608072e-01,2.925587215491501011e-02,5.667233935067533812e-02,1.038303734547199181e-01,1.105002047502577911e-01,8.844215151941678399e-02,6.061372340819320276e-02,3.148811967376116683e-02,2.040714185851178614e-02,3.313211686160456859e-02,3.672082485980732863e-02,3.566260971425765092e-02,3.019422662088063272e-02,1.665114869420783461e-02,1.109279479422939189e-02,2.900644467794084164e-02,4.081427507601548960e-02,4.877200587322238351e-02,5.031626208691467733e-02,3.244480622410895326e-02,8.240097756259388492e-03,9.235326108339459231e-03,9.598289251975981179e-03,1.037148682752696283e-02,6.682233829451620331e-03,4.311086344559116913e-03,9.893276786005111151e-03,7.075661127534475618e-03,3.602297439187731719e-03,1.764709540921932619e-03,1.925174889591440208e-03,3.281135601953114652e-03,3.547034486748210438e-03,3.683206301066173360e-03,3.521901709572104657e-03,2.910233640781397478e-03,3.383133677437433380e-03,6.510035425396656222e-03,6.215576564492657913e-03,4.091499344209386865e-03,3.728686228202872117e-03,4.422371899480611983e-03,5.524419798463076070e-03,4.998362657524555754e-03,3.766783095998797130e-03,6.546090360466805778e-03,1.026932074416588014e-02,1.031527812922156465e-02,8.531389635605370753e-03,9.151044012565407587e-03,9.333447283280211712e-03,8.989372617135130139e-03,5.662482448797224142e-03,2.269421002714842005e-03,4.716649854033944100e-03,7.821008089862184487e-03,1.114973649601207900e-02,1.422764151540478403e-02,1.430183149995279367e-02,1.149987464170119239e-02,6.833382725213429931e-03,2.860526683249157726e-03,1.607192737565069042e-03,1.576101937803867656e-03,2.378323754942302144e-03,3.373904356549307058e-03,3.904418281198833527e-03,7.529598423296992270e-03,1.595549102920766973e-02,2.117872773262612779e-02,1.613991493195330099e-02,7.425740907856207863e-03,3.789837688985339161e-03,1.917231514119286783e-03,2.132227748266281829e-03,1.575965802910386749e-03,1.609045071111695228e-03,2.856127360149333504e-03,4.035215794084459628e-03,4.288235444592889030e-03,2.851287375240392670e-03,1.323891823167683106e-03,2.075601547567457791e-03,1.437388832071732209e-03,2.563941888780986011e-03,4.139313985234269536e-03,2.281032408024826711e-03,3.162442009796428109e-03,2.531460656046849791e-03,2.766761760174316249e-03,4.052638893789054821e-03,4.033679884630461850e-03,2.910681099154195303e-03,0.000000000000000000e+00
8.960239137421377453e-01,1.000000000000000000e+00,7.909198814173183933e-01,6.673362856101666685e-01,6.641491834065075262e-01,4.583928461505752949e-01,2.554209179621669823e-01,1.323791705064198132e-01,6.228732096451822242e-02,6.882760349959468615e-02,8.333023374696493790e-02,7.207199075529406584e-02,5.687079131606609383e-02,4.188973115954240656e-02,2.095707916812630106e-02,4.043973567152013039e-03,7.295464243094475741e-03,9.362543923302373006e-03,7.699118196039335393e-03,1.282347554785919115e-02,2.490349217728659095e-02,3.275238188889341429e-02,2.667055469026531275e-02,5.822382444963796616e-02,7.442491769403901392e-02,4.449981116806390330e-02,1.412335818384420454e-02,9.004753926172727810e-03,1.535766239666687231e-02,1.889318526401527823e-02,1.466566086336740932e-02,8.004826588369307744e-03,4.966761625219297434e-03,7.139954851195280498e-03,8.581834434275181778e-03,9.319001676213614985e-03,9.409092084428465064e-03,6.528893333391234781e-03,2.841370058629708907e-03,1.216762206190216515e-03,1.267638491554522314e-03,3.447929781154882283e-03,7.645308545569694421e-03,9.749078787915548341e-03,7.726886462857083908e-03,5.598680379898975969e-03,3.622614963708359771e-03,8.944903041582507328e-04,1.928427320377183686e-03,1.096584235389693037e-03,4.931841351398468659e-03,7.068241283229253699e-03,7.682685025068032580e-03,6.878191884365774701e-03,3.869001968178511271e-03,1.596828631290630237e-03,5.026211160626695151e-03,6.051934508852586068e-03,5.862138415697298877e-03,8.499704760600024223e-03,7.835355901182275082e-03,4.279882643154643736e-03,3.713116483475060146e-03,5.709320525658036563e-03,4.724578038975559002e-03,2.159205329022978546e-03,6.900950701206350242e-03,1.042336048634154994e-02,9.342455453471332910e-03,6.724963902957093245e-03,5.490358391615604398e-03,4.430137743640459765e-03,3.292607761489492468e-03,3.343550413900394681e-03,1.161936223782245037e-02,2.317867514219809980e-02,2.868459841903676574e-02,2.210122470231765113e-02,9.714549797889977453e-03,4.517380082968429529e-03,2.831667803186760542e-03,2.232100442050663318e-03,2.525936223170667603e-03,3.235668455410142027e-03,2.473760369436749183e-03,6.854539738956857064e-04,1.720516514326449545e-03,2.528491979784281817e-03,1.976769204795616412e-03,2.893194014388211950e-03,5.205939446854108976e-03,6.327911775940532613e-03,6.749528534279311195e-03,7.315956770778922653e-03,6.639869912205617099e-03,4.209660070811868139e-03,1.977247865409521941e-03,8.164966805546677387e-04,5.762058669072221044e-04,0.000000000000000000e+00
8.930909645960555254e-01,1.000000000000000000e+00,7.830312431840551479e-01,6.787863155528391923e-01,6.839448318439139696e-01,4.912698849835664960e-01,3.015221324248214541e-01,1.655461736461603106e-01,7.258732476175128179e-02,5.704560507810173264e-02,6.579744014440927491e-02,6.213477228136369407e-02,5.582079137259219476e-02,4.636543752218118958e-02,3.298369366016150328e-02,2.005639203451979255e-02,9.884166416253796841e-03,7.126713623876120701e-03,1.166636129775472375e-02,1.241187773270527837e-02,1.347598583451500680e-02,1.515446721078694652e-02,2.362051618762439978e-02,5.796009795503878625e-02,7.684897699080397993e-02,5.792428831070706163e-02,2.575812089864003285e-02,1.151163608058392886e-02,7.768091136005952566e-03,4.141841417450324581e-03,7.940061734001989391e-03,1.020737450714704828e-02,1.074345394983515153e-02,1.021560761222226749e-02,9.967016943364239573e-03,6.718103596006527560e-03,3.200139772705633268e-03,2.401961508547162047e-03,1.718879633103670380e-04,1.983425025733055475e-03,2.262870750762254607e-03,2.610182484457165743e-03,3.928102168639499223e-03,3.753080538206457050e-03,2.532375892185825990e-03,1.146491389389396728e-03,2.308465865550841717e-04,2.383811872160611963e-03,4.173216452562171323e-03,4.964218970308936774e-03,6.110303771374904144e-03,7.909426036236857915e-03,8.162593671769344250e-03,4.760471356095436618e-03,1.818129454144522044e-03,2.079762546302424929e-03,4.652417707890939280e-03,1.039771564806006229e-02,1.257328039851983957e-02,8.335827889642426214e-03,5.053274754110650621e-03,4.681100453538674169e-03,6.274541817390967210e-03,1.274921118696220601e-02,1.883969047293833354e-02,1.386886364737580438e-02,3.325673861539722286e-03,3.165139291057019171e-03,3.484870322160896639e-03,3.065620196449465006e-03,3.173690375967198191e-03,3.183514489661590924e-03,3.560299074784589388e-03,3.830293487716406563e-03,3.782331272496998378e-03,3.512816341753328964e-03,4.565111492959473757e-03,4.736240644085713651e-03,4.458937112638529203e-03,4.755109994454076797e-03,7.011664365857012138e-03,8.871759833104808993e-03,6.112223353155790163e-03,1.673627651177292657e-03,3.471901085939541401e-03,4.833356169658838651e-03,4.498638855142783090e-03,2.905280612737600777e-03,2.134685858487322778e-03,1.925833353299829555e-03,1.347306175780484941e-03,2.714322854647806867e-03,4.437055186989870281e-03,5.386292418877230634e-03,5.453873024804762118e-03,4.796385889261139783e-03,3.060100307900244856e-03,1.737587656682512477e-03,1.265818816398558500e-03,0.000000000000000000e+00
8.900866596581948897e-01,1.000000000000000000e+00,7.416561739292373279e-01,6.386373027282207238e-01,7.026212806803672217e-01,5.421634071414467293e-01,3.791983621125649684e-01,2.426346925177483294e-01,1.280657076567873198e-01,7.713333419270208824e-02,6.474430786665612281e-02,5.483998238518070223e-02,4.615032276868599737e-02,3.612007894173793060e-02,2.441020640253321189e-02,1.481866611392949895e-02,6.428659075803577587e-03,7.093705163103539851e-03,7.989619013712432119e-03,8.892484033605796076e-03,1.093646109265552537e-02,6.482233338618451426e-03,1.867284706746911993e-02,6.454141513082271853e-02,9.523695668786130719e-02,7.973916113248476212e-02,3.884392125504213672e-02,1.323443289659032192e-02,1.039892303280532532e-02,9.954482960057098664e-03,9.229660576499848501e-03,8.803322755713981554e-03,1.018910139643050376e-02,9.663447463762974560e-03,5.380824270319882995e-03,4.189070583781884412e-03,6.759801403492383780e-03,6.508606003780782225e-03,5.327256623338069361e-03,4.491572610083224490e-03,3.308823999154184969e-03,2.626867242329696851e-03,3.365779915125382323e-03,3.781611420370213292e-03,2.810574005683645973e-03,2.627018777564394010e-03,2.126819748289222531e-03,1.857859278639532137e-03,2.774742327989430067e-03,3.368941747972047443e-03,2.601397901509277470e-03,7.474372054122867606e-03,1.668277048323705408e-02,2.487942838604059390e-02,2.855135870130547440e-02,2.541979360617450251e-02,1.757731728157001239e-02,9.871673066402573624e-03,3.769476038443039453e-03,2.747814389319113738e-03,3.464959803048213525e-03,3.957246280598116991e-03,4.994113153333160950e-03,5.427900447159579589e-03,8.084424546500478329e-03,8.821216965444094241e-03,5.946432465202031170e-03,2.524479137149944225e-03,1.723768120225803793e-03,1.054298871745365084e-03,3.722101929476357655e-03,4.308556640865358021e-03,3.158019178017962107e-03,3.166316433079248861e-03,4.121254457796024590e-03,5.331382197218512316e-03,7.236350687563977875e-03,7.398173907231797575e-03,5.799982946239848162e-03,7.167887194907683265e-03,1.375503412772332602e-02,1.859294551231824300e-02,1.503354971539049706e-02,9.024548423360888305e-03,5.928563578606571051e-03,2.187353082345958131e-03,8.825740184288698772e-04,1.398787823643568573e-03,1.121151675819004193e-03,2.736498321667033690e-03,4.061122900227561242e-03,3.917361491583969124e-03,3.284716764424014564e-03,3.181402743707038502e-03,3.892804778898076822e-03,4.548031264039449281e-03,4.615606061289751448e-03,4.039792216668352046e-03,3.160894073061038152e-03,0.000000000000000000e+00
8.863055408833997451e-01,1.000000000000000000e+00,7.106289725297953996e-01,5.661758339020772635e-01,6.414766631064738878e-01,4.738685999297663765e-01,3.235249275546265291e-01,2.042792340372283633e-01,1.067945208090395753e-01,7.581431037551719654e-02,7.430912937962994014e-02,6.373854130964834441e-02,5.232666306322508731e-02,4.082129890763722124e-02,2.603623394780898298e-02,1.262890348952065006e-02,1.909323403060798809e-03,1.405386341996703488e-02,2.117406290260177848e-02,1.857195636375041231e-02,1.171721639896732524e-02,7.370408551111509894e-03,1.641577851331920551e-02,4.584394331078194690e-02,6.461835837664513249e-02,4.942187827688139523e-02,2.074997645620847708e-02,6.040574240643365421e-03,5.050590338257363726e-03,5.833132001676674845e-03,2.388071514367193227e-03,9.351351783390682553e-04,1.860789572833829045e-03,4.457075115545756569e-03,7.434945741584226414e-03,7.991416896334433209e-03,6.457697878760567008e-03,5.198211513794794361e-03,4.175432194740189007e-03,2.896625004565150235e-03,1.624773530202067726e-03,3.234979104331484230e-03,3.612701715266151276e-03,2.883160839078881960e-03,1.886744330136686095e-03,7.757303969643564341e-04,1.096343370486326570e-03,1.791798727268003027e-03,2.867817433458774452e-03,2.772141767446516594e-03,2.556350253800838187e-03,5.139936364753324230e-03,5.194505907084762640e-03,1.386072774907049247e-03,7.558527839090267535e-03,7.978845650318646190e-03,4.588521110348284249e-03,6.385016560021555473e-03,3.733448232384398071e-03,3.397151661158291040e-03,2.527211735835304274e-03,2.714355244763290691e-03,5.207915376977140937e-03,6.540766258672537324e-03,4.632625580527668929e-03,1.880237047771148680e-03,1.950304328212592881e-03,2.636208668127459735e-03,1.812682234285311559e-03,1.308087906722683359e-03,9.996872495123035850e-04,2.207346153059075618e-03,3.416167282219860230e-03,2.506771431221091039e-03,8.369105088552929259e-04,1.273285056008728123e-03,4.398168141222465188e-03,8.923485243042832485e-03,1.155049229345244538e-02,1.143606426283416341e-02,1.313348912689533965e-02,1.491532741885495846e-02,1.104904685036991324e-02,6.432379622743241744e-03,4.053537456966222093e-03,1.742279636143492273e-03,5.896642367768530589e-04,9.691205948815453822e-05,1.400521099844346824e-03,2.015930453043952159e-03,1.839935351554711999e-03,1.951365185650605393e-03,2.257901633448588380e-03,2.579897708577976942e-03,1.987341006609172085e-03,2.669011264059888318e-03,3.455952339731422664e-03,2.654919330457476863e-03,1.884359150875829789e-03,0.000000000000000000e+00
8.806285258573056662e-01,1.000000000000000000e+00,6.526330070016075346e-01,4.856036766647716107e-01,6.776139657038128261e-01,5.233566450121668323e-01,3.226782696611085743e-01,1.514645188295053180e-01,5.011632492649743809e-02,5.286281027140696948e-02,6.860909396950641559e-02,6.470299550286438828e-02,5.609022823611854031e-02,3.973908608045209623e-02,1.662653746949264641e-02,2.441547132428807578e-03,1.108929806076750652e-02,1.161225310091350271e-02,1.213814778024793935e-02,1.331720729961469001e-02,1.214834197463113621e-02,1.278670485562555768e-02,1.361092158250761484e-02,2.561498993509784411e-02,5.806030151901694220e-02,6.808638182546516981e-02,4.006896578079924276e-02,1.350132103954551806e-02,5.797442382635886390e-03,3.878627751194458143e-03,3.625566167450426560e-03,1.401921859228815901e-03,2.921745059650664080e-03,8.145140241778654755e-03,1.009223710386956963e-02,4.781991834298331134e-03,3.361098125875990050e-03,6.747298604511578479e-03,6.251755808850087068e-03,3.720611637136528836e-03,1.783125204897070435e-03,1.606766432178844068e-03,2.611842469679459891e-03,2.878066456431091144e-03,1.718691252493742333e-03,8.671192121357096773e-04,1.320575055972364378e-03,1.283230088925983552e-03,4.934395331355851885e-04,8.105317653139242897e-04,1.881174879790226779e-03,3.845868624999804631e-03,5.452404584763620443e-03,6.230730879061562554e-03,7.030656445920642136e-03,6.195882060774434742e-03,8.130452645437886983e-03,1.529769333928428232e-02,1.567735688364170488e-02,1.282770281652105201e-02,8.029291591967673697e-03,7.048048420495650786e-03,6.149209571189616537e-03,2.894381421941135367e-03,4.910549109766661202e-03,1.406205069812512323e-02,1.609614797862326391e-02,9.294320454071594573e-03,2.611527716941870660e-03,2.968156162993531547e-04,2.287402789273573159e-03,3.886624489905774783e-03,3.575870951504522399e-03,2.649442024883144706e-03,2.577635994842034269e-03,1.960356545905061511e-03,9.236262160166712216e-04,4.024690537425216347e-03,4.398993310148697003e-03,2.938328876826221472e-03,1.911566235206321827e-03,2.177389602938633976e-03,1.477453871747283617e-03,1.485065009430300113e-03,2.360946231953971707e-03,2.219064259127343040e-03,2.055176483740761562e-03,1.890100776957684848e-03,1.222466075203460607e-03,1.984350916563223498e-03,2.788174152875562070e-03,1.671227152668351224e-03,1.686615035451842720e-04,3.515285854644822731e-04,3.671640762018771212e-04,1.036316945444940452e-03,1.760269124785134335e-03,1.401536108155317486e-03,2.565016755977100622e-04,0.000000000000000000e+00
