8.836831008595470438e-01,1.000000000000000000e+00,7.896065138033478981e-01,6.815047668661979863e-01,6.337244594895838912e-01,4.453642976463875192e-01,2.724011775740922126e-01,1.303947479366638629e-01,2.983259990942265655e-02,3.438593613565010115e-02,5.908540368299176893e-02,6.783494634069170415e-02,5.642811251345689755e-02,2.021051307604439240e-02,1.819261314618993500e-02,3.650859353455421230e-02,3.701926487151786793e-02,2.458445509828710226e-02,7.371280721588862467e-03,6.084125058384421553e-03,1.060670025843185073e-02,1.212995312469295102e-02,1.141752478160821399e-02,6.879990321798799303e-03,1.393398186290531297e-03,6.347707381248824353e-03,8.060260787669739843e-03,6.427946825338932968e-03,4.141944225568252279e-03,1.694963118687676943e-03,6.365626232822349170e-03,2.459182620143753398e-02,4.916764905592783952e-02,5.690699210906774441e-02,3.922974874766450848e-02,1.892373667032255791e-02,1.083121919358847815e-02,6.938206841668047471e-03,2.419401902703556279e-03,1.136465949634526962e-03,3.773177995043559222e-03,5.732060169672923908e-03,4.108550985380546999e-03,2.314491987606474149e-03,3.195869441828677864e-03,5.998957448082362955e-03,1.681969482920412859e-02,3.235170000821720182e-02,3.322383959254144453e-02,2.550922715893055165e-02,2.428809987523111724e-02,2.357805128949870890e-02,1.632488233775509015e-02,1.129274239913991180e-02,8.087628413129106797e-03,6.730785457827068337e-03,1.072927322507854012e-02,1.112291504577690889e-02,8.448902805414366599e-03,5.597016957361612526e-03,4.905023787052206069e-03,8.075995450938440109e-03,8.577089408610405474e-03,4.912502824625340249e-03,1.954839394182150344e-03,3.856867955212883768e-04,3.329486462753136582e-03,6.533098053728488876e-03,7.581059868580721471e-03,6.314089002823613898e-03,5.577157329455214967e-03,3.997531447760444522e-03,1.697907873036198258e-03,2.250214783945147894e-03,3.192213038877987803e-03,2.230673796101070340e-03,5.737720364495331243e-04,3.154204372924622902e-03,6.272002530631990216e-03,6.898801623071828051e-03,4.967934407364697769e-03,2.660154847076063884e-03,2.500715727152260856e-03,3.187863582336682329e-03,3.278309313320662468e-03,2.611927233454157914e-03,2.847558317991127387e-03,3.463093222497989204e-03,2.666572778206325635e-03,3.007312292689678750e-03,3.280594056769400770e-03,3.366636756566623694e-03,4.065730781166869943e-03,5.372799580159089324e-03,8.656509764237731858e-03,8.766878713126268624e-03,6.718138774964399311e-03,6.134759160105443705e-03,7.358183456868437090e-03,0.000000000000000000e+00
8.874092009341069121e-01,1.000000000000000000e+00,7.781337568670499971e-01,6.806180808111226277e-01,6.531617206212685378e-01,4.293198233887719484e-01,2.723811632601493837e-01,1.804952300572562063e-01,7.476464784633028715e-02,2.609569942244956836e-02,4.643595667256093795e-02,4.783220082552125385e-02,4.137947312588353271e-02,2.533598154865493099e-02,2.540370543739024767e-02,4.218766556482356905e-02,4.239284987098138752e-02,3.102662412324978455e-02,1.888589779305831565e-02,8.895630930712952744e-03,8.379520497662483816e-03,1.413568331380376381e-02,1.739978549539500374e-02,1.540370232430679671e-02,1.337636392965535319e-02,1.343673763682995750e-02,8.231356172957495984e-03,5.325825552128755436e-04,3.780660971425759201e-03,7.361940564501016221e-03,2.142107880070895018e-02,4.642725643081083847e-02,5.792495636690499911e-02,4.061078603903100354e-02,1.958991860324756432e-02,1.504176788163658594e-02,1.326830803919664369e-02,9.013270974674421343e-03,8.020519165349527732e-03,8.972222328879151526e-03,8.944817435230871180e-03,7.435011401426233450e-03,5.746386868020500124e-03,2.752230654084828875e-03,2.975401142290721654e-03,1.032669233037959884e-02,2.082154034448025631e-02,2.247558759291515620e-02,1.763410910136720827e-02,2.654322297100634651e-02,3.642895125779850585e-02,3.769806027454460085e-02,3.150526343547122715e-02,2.399874459361386186e-02,1.534667167589274725e-02,5.760461509412923009e-03,5.576430104858154553e-03,9.742486943022338891e-03,9.586342013351827757e-03,7.016474210482359815e-03,7.913952627869418055e-03,8.792245182261619607e-03,7.693709144044176725e-03,5.028273634745358475e-03,2.436406665247806830e-03,3.603309496791048255e-03,4.965045224323817730e-03,4.307450480663411845e-03,3.292311736248863547e-03,3.818450633663152474e-03,5.366804534841755278e-03,6.397008993549765932e-03,4.993545103130852224e-03,2.833866122958854893e-03,9.652070372720584221e-04,1.404720558157016193e-03,2.524774257542587979e-03,1.825385111163432958e-03,3.664975736906829831e-03,5.149236534750576029e-03,4.604307222526811405e-03,3.510954921115322629e-03,2.378328083406647340e-03,1.799487472741300321e-03,9.742077627507081264e-04,1.414541185773855562e-03,1.397495789451016178e-03,1.054126430017031379e-03,4.963925601228888398e-04,3.497542356925021408e-03,8.827378910443188162e-03,1.041350895138917765e-02,8.988268263774861974e-03,6.195328208283042669e-03,2.731908604247341305e-03,3.144522464261266005e-03,9.173235857629373838e-03,1.306369064381922122e-02,1.425290628148448424e-02,0.000000000000000000e+00
8.875937687060031500e-01,1.000000000000000000e+00,7.871590140071069719e-01,6.831464583805172408e-01,6.735990489059439090e-01,4.717337378542749704e-01,2.788583355350012782e-01,1.474975406797238708e-01,5.449389125365868697e-02,1.648986148057096646e-02,2.865739063335187922e-02,3.665399500722867770e-02,3.656705585689414006e-02,3.032303832939009514e-02,2.107109696567192880e-02,1.318139383863674644e-02,8.219255933055179958e-03,9.520150814289619901e-03,9.423744309621565757e-03,7.196651083180095713e-03,5.874531412470790706e-03,4.009086436731028324e-03,2.905898066631886715e-03,5.287251321019557915e-03,5.840249017382169103e-03,3.960674854392599170e-03,1.382710521265297521e-03,7.884526967330664562e-04,8.122989290523617914e-03,2.901599637679091320e-02,5.810883948599565585e-02,6.587726557546035033e-02,3.873482565043934872e-02,1.196536108089408905e-02,1.557716619372161507e-02,1.339879202677781225e-02,7.153845385656460582e-03,2.888665408188008897e-03,3.171336708057427654e-03,3.476465496550152322e-03,1.893569745893439573e-03,2.225937441983687811e-03,3.502216749417991909e-03,5.339509692477879821e-03,5.752009833228218828e-03,9.117037001243815525e-03,1.570837853006062240e-02,1.798216325811158658e-02,1.735619371733776797e-02,1.077029901259924857e-02,1.167640944809316024e-02,1.914579489609358198e-02,1.808568418888686219e-02,1.293379883159618236e-02,5.340004870267329312e-03,3.462518192626283780e-03,4.895991964796444704e-03,7.248211135279847284e-03,8.721822750313181979e-03,6.461445133959553208e-03,7.014633670178754658e-03,1.040925880369530758e-02,8.348574998125146002e-03,4.454478060454765756e-03,2.611831256456401042e-03,3.492101743930321918e-03,4.752772653722909732e-03,5.628474299167628668e-03,5.355047485200590575e-03,5.173149946817137863e-03,5.425964859429484310e-03,4.335943663419550287e-03,1.860627259425694799e-03,1.384320729160966931e-03,2.937565422489632743e-03,3.252866484634900877e-03,1.672389432807929507e-03,1.267870415786507372e-03,3.419458809860627998e-03,3.848676334360815170e-03,4.401308407335904199e-03,5.471869234501249013e-03,4.879813455213477362e-03,3.844329067267704923e-03,2.752922700029995437e-03,1.402796849306757292e-03,8.341209157435723782e-04,4.648486586315054951e-03,1.379318542068973599e-02,2.650224253708359512e-02,3.254926709744096480e-02,3.214249143170741507e-02,3.111708268549969597e-02,2.637211044304933402e-02,1.860256659380007949e-02,1.393649998424837354e-02,1.478986316224029443e-02,1.686226685971764158e-02,1.253973901646419226e-02,0.000000000000000000e+00
8.857918576311402115e-01,1.000000000000000000e+00,7.873158865836856757e-01,6.467194364971536880e-01,5.952278869189797650e-01,4.158650088651502097e-01,2.634135648186765599e-01,1.447886891770418238e-01,5.849379558091304804e-02,6.423491340316379861e-02,8.129714130508257364e-02,7.272592911716264930e-02,5.370122397665790664e-02,3.046474538596113946e-02,1.165866054141367555e-02,1.416793303988602218e-02,1.645199206129309422e-02,1.080704720216235475e-02,3.846419686509501383e-03,8.521740942135803271e-03,1.215743781885385288e-02,1.199867198809186422e-02,8.760878680773121624e-03,4.466505860061364096e-03,4.146179265753760848e-03,8.134057630873877537e-03,1.195049164150758722e-02,1.268009150188131699e-02,5.151511767320533612e-03,1.458474733223725540e-02,3.977996942573731182e-02,4.796663237300033411e-02,3.089502221907265700e-02,1.508291853844894240e-02,1.544155367399925247e-02,1.349612658269336470e-02,9.908351290063096076e-03,4.847834251863528815e-03,4.955767229437456692e-03,5.725931588894957180e-03,7.033548817141084541e-03,7.887833748934760039e-03,4.958226354361165884e-03,4.432573339293310877e-03,1.018148491961656452e-02,9.038086839414481363e-03,6.737987614777315830e-03,9.387716701617709186e-03,9.926922716924257289e-03,5.231883535610834003e-03,4.750332608430108718e-03,3.907048411666145388e-03,1.801180539712843656e-02,2.733281532137162712e-02,1.855476688863515189e-02,7.064437861055420341e-03,1.136987708312330557e-02,9.637731455876777376e-03,6.531007537131091473e-03,3.300665699831418446e-03,2.601738519082412177e-03,8.555235446762347179e-03,1.227237707328425118e-02,1.259004964131830127e-02,1.090318924538237130e-02,9.075056148220879762e-03,6.713901280911295510e-03,4.469423191426413929e-03,3.438629978428533410e-03,2.741005232122692512e-03,1.558308145628318217e-03,2.013713284445605399e-03,3.406946837979799806e-03,4.723187645670068845e-03,5.150912738117125259e-03,4.134517221195955529e-03,3.207669381721978477e-03,3.183080315814791009e-03,2.481130251642598046e-03,8.908861910818827601e-04,1.897032149715234019e-03,2.384641305679302895e-03,2.337560405370908093e-03,2.229381813382098985e-03,2.509504055040778867e-03,1.857150297471160455e-03,1.943231521005414283e-03,3.877665589270207040e-03,8.529765045337811546e-03,1.698017857951658952e-02,2.193518091488131511e-02,2.002850937708321524e-02,1.329266842998218928e-02,1.194963623310503487e-02,2.028606095963743014e-02,2.187217114521064140e-02,1.908093843887276667e-02,1.840246777124844579e-02,1.568200469028597360e-02,0.000000000000000000e+00
8.907623091675370697e-01,1.000000000000000000e+00,7.725586103091082180e-01,6.649732379209339905e-01,6.575749083954172125e-01,4.577459364656428220e-01,2.688659896814778461e-01,1.394000681762437022e-01,4.773252963239068419e-02,4.391242100359878803e-02,6.289777793874887224e-02,6.036819948432503580e-02,4.936681854398267816e-02,3.377649137380376448e-02,1.301088194105344195e-02,9.845076605694013522e-03,1.741251155842655357e-02,1.659058538081576925e-02,1.171207153562710615e-02,7.280949833621567710e-03,1.123907704285950424e-02,1.535651230636683739e-02,1.336415520837536293e-02,1.101462560031446318e-02,1.164164554460219748e-02,1.370011092219277672e-02,1.567721061232535407e-02,1.860456153514159633e-02,2.309638819100209156e-02,3.624205588260519251e-02,5.628530831419472497e-02,5.654696588469625140e-02,3.114359045803576434e-02,7.691924706945480611e-03,6.979727143862170030e-04,1.291361628686237169e-03,4.271308299370979965e-03,7.719421610641266467e-03,9.222628820208732606e-03,8.868404906982884500e-03,8.068461865743574782e-03,8.658665741109610597e-03,9.095419282788222079e-03,7.358960689191010145e-03,4.882135138382650945e-03,1.296234723155446564e-02,1.966881664342192901e-02,2.130056704891407707e-02,2.327972909923284664e-02,2.363402521893076882e-02,1.520627182950575265e-02,8.302677976754943914e-03,2.336714011506714136e-03,1.141700279623158142e-02,1.391520805898589265e-02,7.915464196976591815e-03,9.728314822649476376e-03,1.345186018425274105e-02,1.024516165598639977e-02,3.402753764491476748e-03,8.483977093647630851e-04,1.901641603880549003e-03,2.883258476519805907e-03,3.075580667841253286e-03,2.840892224764165423e-03,4.399251929670115052e-03,7.605644091712596665e-03,9.061878960737965519e-03,7.341159752759711214e-03,4.539926530200489099e-03,2.344919954395499693e-03,3.303791542030472955e-03,3.735779256792595704e-03,2.355131277912776884e-03,9.414992781663801677e-04,8.082349905287269801e-04,3.327587607670223508e-03,4.429579197219924748e-03,3.045651713097091706e-03,2.146303823838447995e-03,2.939704311252800458e-03,3.765957929182782264e-03,3.693212365970325629e-03,2.526095793586293371e-03,9.303452184247356120e-04,3.113562400854031666e-03,5.664946680430248301e-03,7.434635451550437001e-03,1.221574044419180584e-02,1.918079101796799080e-02,2.123941607867741929e-02,1.747294434071328811e-02,1.921621591535032161e-02,2.249448814229992183e-02,1.797551798767763401e-02,1.205522705256709300e-02,1.177542598493274903e-02,1.273341718004139186e-02,1.060027677016078460e-02,0.000000000000000000e+00
8.972065675615851221e-01,1.000000000000000000e+00,7.910966709248974382e-01,7.223350994908874778e-01,7.072795118266740344e-01,4.875758088310633842e-01,2.785368053927601562e-01,1.419440250932030856e-01,5.721662869197997880e-02,4.706592618906020598e-02,5.723507500132317405e-02,5.323060721004240631e-02,4.041516004828353548e-02,1.795875846176906571e-02,1.147387636345761908e-02,1.428968648506060909e-02,8.640578566955990289e-03,3.338673079605657470e-03,8.139419260532633829e-03,8.884384117750859788e-03,7.048359593920371785e-03,5.319307510551626698e-03,4.336893155473775865e-03,2.504015505686920783e-03,2.535229895347555600e-03,7.593562147224696725e-03,9.308087015616977808e-03,5.617986914204979240e-03,4.073197876930889638e-03,2.052858403575879426e-02,4.277358717828484008e-02,4.738321464532659066e-02,2.634349934814225053e-02,6.703743676412116277e-03,8.078476115230300361e-03,1.360845643404596378e-02,1.952246064473750486e-02,1.500803017721391228e-02,5.055931818840652021e-03,4.359814217102154880e-03,6.258621333773702056e-03,7.430915841263965350e-03,1.058684194282741298e-02,1.670755042530241291e-02,2.501452141605552473e-02,2.776599160164925154e-02,2.323210125550256508e-02,1.647543120443718465e-02,8.630829936607459577e-03,7.206853573695009944e-03,2.121096280007613716e-02,2.544931278280199508e-02,2.318098427799044486e-02,2.329309084558123591e-02,1.886095533379368236e-02,8.368473452990675757e-03,3.382357952796232435e-03,6.962338732002387731e-03,9.750683554588985419e-03,1.169834688380955862e-02,1.196979635322398955e-02,1.002596595981204187e-02,8.208812165843475464e-03,6.021781730443001579e-03,5.153391036064658426e-03,4.789485163375240863e-03,4.422175011797935436e-03,3.151289169431831672e-03,1.091579436412664110e-03,2.648774553758538597e-03,5.899110373605681058e-03,7.185282278021556598e-03,5.628538934926962875e-03,2.321246799098907604e-03,1.271437991548887963e-03,2.472909082791299121e-03,4.000259671045326877e-03,4.699092570134028729e-03,4.488427214631940387e-03,3.720727058360849202e-03,2.851326032886767042e-03,1.699523569647427845e-03,9.442282894448598713e-04,1.002214155670442435e-03,2.510105129159801232e-03,5.809728420575542389e-03,9.828665310702500504e-03,1.304297058654898221e-02,1.303419942981639580e-02,1.845357653258748384e-02,1.984375226152481492e-02,1.118561527957500495e-02,1.265485953031887352e-03,3.803819056544332534e-03,5.659145580089182392e-03,1.297159340048994677e-02,1.375693254650945177e-02,9.458019821935165564e-03,6.892403137212863538e-03,0.000000000000000000e+00
8.970832827420224254e-01,1.000000000000000000e+00,7.987421325268981853e-01,7.554211634159520017e-01,7.672200112231419844e-01,5.551452047276265178e-01,3.227839464333585595e-01,1.708862197293410934e-01,8.236652053038288901e-02,6.191899038320278215e-02,6.870303387377491022e-02,6.521988727841936118e-02,5.409570404732728238e-02,4.438854256468467013e-02,3.345831270148125897e-02,2.163257037725303811e-02,1.162565462234358901e-02,7.480822330740154701e-03,1.178958714343718468e-02,1.286305838260810679e-02,1.055794918361816805e-02,1.234707103279729205e-02,1.234688648406688863e-02,8.647777406365218106e-03,7.925264043434991287e-03,6.871359503013908798e-03,3.834073172810687109e-03,1.453695483113408727e-03,8.280784216258217298e-03,2.332711011031433912e-02,5.058089607883241995e-02,6.909975962042680386e-02,5.598140546296280495e-02,2.878441871735770707e-02,1.304722354162892416e-02,4.075911485781098277e-03,5.857273113629632259e-03,7.283305261440923065e-03,5.655621107254153040e-03,6.135088716024732040e-03,7.094550432934632403e-03,5.901441373550713257e-03,1.038645922113588457e-02,1.809681502441322365e-02,2.019293067743293396e-02,1.803163348364845639e-02,1.481348038629387576e-02,1.092976826829863621e-02,5.655563009223951200e-03,1.454979269361564645e-02,3.519808181694667609e-02,3.860910112353833218e-02,2.584983963641398347e-02,2.139283851978921944e-02,2.692929589378353916e-02,2.810225276439973566e-02,1.751485828309739742e-02,6.553654448173241477e-03,3.052506918107109838e-03,2.128360100813692611e-03,3.166846048096235398e-03,2.967232666611854027e-03,3.215562819785759176e-03,3.252035732609876752e-03,1.198245424592628760e-03,3.004091096829748612e-03,2.792638035588739485e-03,2.278196230248408574e-03,4.646186447942571990e-03,4.883187502268724646e-03,4.520849525688142717e-03,3.279529227804741428e-03,9.615816946396262910e-04,4.333443763773493426e-03,6.327424242270350378e-03,5.612764052851890520e-03,4.682981527791911860e-03,4.725097282746594518e-03,4.117995651145726042e-03,2.522962397905819526e-03,4.647544095075409982e-04,2.183109676117306591e-03,1.282965257955151006e-03,1.962412552484162770e-03,2.641206318534071191e-03,2.509014132315844862e-03,7.778319856554287252e-03,1.256538693748303001e-02,2.495602268842332314e-02,4.418399058692069892e-02,5.133689428545494537e-02,4.143187982197287650e-02,1.922681889215439865e-02,6.198010343918804350e-03,8.645076618796328216e-03,1.303096297906426899e-02,1.649235172874245411e-02,1.541306451071868325e-02,1.079721455644569623e-02,0.000000000000000000e+00
8.948247105808661006e-01,1.000000000000000000e+00,7.971187759994691202e-01,7.178555848424553743e-01,6.996789457373607801e-01,4.985969366155588167e-01,3.038314451867014099e-01,1.740723079534145790e-01,9.467878083698133551e-02,7.615792725531807250e-02,7.772492934788263752e-02,6.464154854206430323e-02,4.473851421922323685e-02,2.613552630078379291e-02,1.278283939469875528e-02,5.655102635533992145e-03,7.587611568917606783e-03,1.053612747592915996e-02,1.175069580297751631e-02,1.034804998771027273e-02,5.551400806325782790e-03,2.063421660283301304e-03,5.618930753776838101e-03,4.966001369091894470e-03,2.280233614639420522e-03,4.904659591382365402e-04,2.346687122309347624e-03,3.989731674775574659e-03,6.345953251451204140e-03,6.328305173333104161e-03,2.094501481763341721e-02,4.779904176589881704e-02,5.647454295260351254e-02,3.910557570960013912e-02,2.033758685644418418e-02,9.561868056197488780e-03,4.829811475840501377e-03,4.866755712379667795e-03,6.409748718582783389e-03,7.845225796928562145e-03,1.081619637081899891e-02,1.894731032326402512e-02,2.656906431541670999e-02,2.654512528648246897e-02,1.861823570381721318e-02,1.216523302468095445e-02,8.612260829841825518e-03,3.886866270581523872e-03,9.372197218478523981e-03,1.111912814409969467e-02,7.371105245244759588e-03,2.173232641403740825e-02,3.062530965844039235e-02,2.136238355978714240e-02,5.351016540722289966e-03,1.278534426686191161e-02,2.053112596999109168e-02,1.256950083069967306e-02,4.523126743802987661e-03,2.568407852098952577e-03,2.107891834556839625e-03,3.002600326351811694e-03,8.303932766391508395e-04,3.754570088486929198e-03,4.301453761729351691e-03,3.848199727507343494e-03,4.309459256325798987e-03,5.215223178316721366e-03,5.586747382529284704e-03,3.886675539174119873e-03,3.943884601155246174e-03,9.724378568499395664e-03,1.073968581648067355e-02,6.128437763313041714e-03,2.121369309442736745e-03,2.352029247473172002e-03,3.466097304644884421e-03,4.166122514329020747e-03,4.292680427632903153e-03,3.132346682619040115e-03,1.549390705229804124e-03,1.215562093103563380e-03,1.435168497349479213e-03,1.081959677349127701e-03,1.954039907159114075e-04,2.568960662650846861e-03,7.467253566620560452e-03,1.834785187822144184e-02,3.224692689501734016e-02,4.125359207422046870e-02,3.324791434974247450e-02,1.662342783546079047e-02,1.994050526077444790e-02,2.261311018465973766e-02,1.761142576200989268e-02,1.239759948539606756e-02,8.719744383130908702e-03,8.396102196625492703e-03,8.449574532656186146e-03,0.000000000000000000e+00
8.949562400907079551e-01,1.000000000000000000e+00,7.964396780581620705e-01,7.213021507090855433e-01,7.281988723948619180e-01,5.360271627847493781e-01,3.125363667606872453e-01,1.402306454690876447e-01,4.667671914319692500e-02,6.494900218842732109e-02,6.427665618379684032e-02,4.851809008143884855e-02,4.159866163250594551e-02,3.392524468078294414e-02,2.394383409260666951e-02,1.758462264751616683e-02,1.841075054929211183e-02,2.224591877483157384e-02,2.192021611932671102e-02,1.693456183848768976e-02,8.754912829177199235e-03,5.184208916249526816e-03,1.111161296000145668e-02,1.075957004329264853e-02,4.987129144308100059e-03,4.549962150389294177e-03,4.131567660178152648e-03,7.283708209636665081e-04,3.119621243387675404e-03,8.474586104037369312e-04,1.385209919146162226e-02,3.827905874435341693e-02,5.749588649878452362e-02,4.940302366348034435e-02,2.508085188872159407e-02,1.045790048034206388e-02,8.322159748346196623e-03,6.904530033701753063e-03,5.842541433784336283e-03,1.625142016500407544e-02,2.723621559067753578e-02,2.849282200133424620e-02,2.305776996311393462e-02,1.454785335366304451e-02,6.967690270736531626e-03,4.230667758320912596e-03,8.959674071409030535e-03,7.972794836932297832e-03,7.099821642316617512e-03,2.787404568800075019e-02,3.394684017480740362e-02,2.153830614948183675e-02,2.610638237906666437e-02,3.913033605033707646e-02,3.497225507366306246e-02,1.459045722920170735e-02,1.142597458087056539e-02,1.953768229099127687e-02,9.507613810989832409e-03,1.801830921484105742e-03,6.102204117519073427e-03,1.030454978507632825e-02,8.884874499755801916e-03,5.975296212759258728e-03,5.495280097004645592e-03,6.687531793544589445e-03,7.667826615943502781e-03,7.601487114621583580e-03,4.726549695199180369e-03,3.969813149973560468e-03,1.084140113615072142e-02,2.061051848374581552e-02,2.301006354051699301e-02,1.430361196902961776e-02,6.295002336725605795e-03,5.244461304086817967e-03,3.074224293035631318e-03,6.351479235591669589e-03,6.239551956522450087e-03,4.212943389054163261e-03,1.967259777631160268e-03,1.297923429560973035e-03,3.724300596423068318e-03,4.736187756441410587e-03,3.504617909537936522e-03,1.237211681780387351e-03,3.359969464669213240e-03,1.151908619659989218e-02,2.470738239090987387e-02,3.662839554744304338e-02,3.300372257387380881e-02,1.378625387159214226e-02,1.631435096392289466e-02,1.964963071100797945e-02,1.482089823997914321e-02,1.647622244047488096e-02,1.867300988756661825e-02,1.569904289117697929e-02,1.013499040432274019e-02,0.000000000000000000e+00
8.937504001197812409e-01,1.000000000000000000e+00,8.072515454946765923e-01,7.307054860257111706e-01,6.694733151487670675e-01,4.233329470131436123e-01,2.311902201013920077e-01,1.274129779066406620e-01,6.169373211729068524e-02,5.210286082551957715e-02,5.797513817288073995e-02,5.244336637047101318e-02,4.521730715346062440e-02,3.646773015607005647e-02,2.594217284296201909e-02,1.709508205074998510e-02,8.841391902184796148e-03,3.442729134605720508e-03,2.128071896187439405e-03,7.107669731913829510e-03,1.111672196611382217e-02,1.248850245115378128e-02,1.151793543174734445e-02,9.136658912471990954e-03,5.456693353930380970e-03,2.199075063601044992e-03,1.219748399041577442e-03,2.428615182536302767e-03,2.003964420283251783e-03,1.157753143912022137e-03,5.338179628574329927e-03,1.995183498856589743e-02,3.899703868054504169e-02,4.190544364865278482e-02,2.353395520398281204e-02,7.087629680906579188e-03,7.669355798679992897e-03,7.386777422831924608e-03,9.105648790222404046e-03,9.373716300309954674e-03,7.880437928560798250e-03,8.606516335867987755e-03,1.040784704632059625e-02,1.119547058284720530e-02,1.065041115409999344e-02,7.598147230805705685e-03,5.650167485650548632e-03,8.739905749036006033e-03,1.534794182779543152e-02,2.273510546071922170e-02,2.419773234845973980e-02,1.489404819287689849e-02,5.638670036916820436e-03,2.444072775958596941e-02,3.375734167428901672e-02,2.378893786607042329e-02,6.703420862842571562e-03,7.507937398293575322e-03,6.548807234423166881e-03,3.127857152057311133e-03,2.672737150805579512e-03,9.551796288807550342e-03,1.169427311240397831e-02,7.010565162819052364e-03,3.410192194146531141e-03,5.470322340248956298e-03,7.756218610552719113e-03,7.615377946471794599e-03,6.120397891117773832e-03,4.644913477758563260e-03,9.991881937469870162e-03,2.373382124620082578e-02,3.467531976516418507e-02,2.985704479370259248e-02,1.638898661910308946e-02,8.479170719764369049e-03,5.657035782960426890e-03,2.428712725564549819e-03,4.699096104230986518e-03,4.563629287482936364e-03,2.797930161420988243e-03,1.343405906821423497e-03,1.708853221069291540e-03,2.557696488023784073e-03,3.616599770864525713e-03,4.385947346374471055e-03,6.355589595940823629e-03,1.321063557482658052e-02,1.996808714301755855e-02,1.227320374160566219e-02,7.779354752444972258e-03,2.090216088629814895e-02,1.834144025624723923e-02,9.662467797644964940e-03,5.642824702458935048e-03,4.140866794800243840e-03,3.928368861595791031e-03,4.869912745268501104e-03,4.890700013819638571e-03,0.000000000000000000e+00
