8.801946728157498123e-01,1.000000000000000000e+00,8.084951762494941852e-01,6.822338386518868036e-01,6.165917623338944553e-01,4.225189380478033274e-01,2.378576923180155123e-01,1.083495303794322073e-01,2.304775060718949192e-02,1.850077263671495026e-02,3.288442042883776145e-02,3.051186704791392784e-02,2.965950458599593553e-02,3.101934986621402227e-02,2.433149981221524594e-02,1.489076234794740189e-02,8.309649803945296301e-03,4.984523296199884317e-03,7.612324126503945514e-03,1.089416081062980629e-02,1.479560912599106083e-02,1.821204487496697055e-02,1.552665338214410246e-02,8.129192439346732968e-03,1.785245969135392788e-03,1.682836516236308529e-03,4.936294428853166445e-03,9.726286147743576707e-03,1.365655431137222618e-02,1.695540887449929757e-02,1.876855436183151593e-02,1.475507661374879896e-02,1.058049235464971274e-02,1.192282159214480032e-02,1.573881255589175410e-02,1.819088117522542347e-02,1.421206656657602804e-02,1.170669172678854252e-02,1.354265927083284429e-02,1.896470736146955646e-02,3.223071799565550843e-02,5.366646500253803576e-02,6.408342287110133095e-02,5.044947139472156367e-02,2.512277328229737747e-02,5.775425660967481098e-03,1.105021562252811451e-02,1.706351574383686495e-02,1.818154163744653898e-02,1.243873693561613897e-02,6.938299372688713426e-03,2.489655805810319852e-02,3.241951897945884176e-02,2.461317212703124577e-02,1.461644244074450025e-02,2.130060910974896846e-02,3.188933840046492829e-02,3.341000242267616605e-02,2.480127165883769247e-02,1.390046367163487451e-02,1.326563474404919910e-02,7.666565974486002494e-03,2.086794336306518980e-03,4.634178643256310279e-03,5.891721515019598086e-03,7.822666564419161403e-03,7.886165690690413385e-03,5.037662181536579215e-03,5.771838674472777597e-03,5.444948344710939282e-03,4.413952872608103463e-03,5.310341805796946202e-03,6.701060947602529433e-03,1.047450399532035177e-02,1.388497065599368641e-02,1.307914176158001332e-02,9.416490417652578770e-03,6.080233591057929154e-03,3.928827371870858079e-03,1.955682740204921482e-03,3.415952848017472961e-03,6.105786395097618016e-03,6.872782086007564809e-03,4.888876098015655820e-03,2.841077093276354968e-03,2.908480164054176240e-03,3.662198446289744933e-03,4.237055401568151115e-03,7.330543587577470314e-03,1.534734231521812063e-02,2.299922761264937970e-02,2.070701929235897049e-02,2.131481320697446030e-02,2.469787469944722397e-02,2.187759326550475086e-02,1.743108600385064391e-02,1.145546043443957003e-02,7.182792947402620240e-03,4.079535723453753086e-03,0.000000000000000000e+00
8.779447933172113139e-01,1.000000000000000000e+00,8.033221063072155665e-01,6.834701330030280575e-01,6.279196731841790724e-01,4.374536867598147749e-01,2.737532225580905920e-01,1.611376794073624830e-01,6.573701553220288873e-02,3.412582040353672602e-02,4.823505963733047686e-02,5.054527295512824259e-02,5.003079470257563305e-02,3.881039808779822298e-02,1.915036054473249344e-02,1.581493326709796157e-02,2.163412351987595642e-02,1.792862620877981247e-02,7.713578450016325867e-03,1.312029377021355775e-02,1.402683150948238512e-02,1.035244215511244188e-02,7.707085837903789559e-03,7.062923789664169588e-03,5.946179064552691539e-03,5.599828157953208943e-03,4.912650143894766938e-03,3.884907610215171305e-03,1.036104611988455416e-02,1.442908480314012039e-02,1.462105154641401596e-02,1.010839482612728261e-02,2.010723983972985841e-03,1.170292572493234276e-02,2.213592211238073204e-02,2.492250699807033176e-02,1.733984008004247138e-02,9.237618489871675734e-03,9.845606075256320075e-03,7.049788606055495260e-03,4.895473922594574534e-03,1.868479810293952395e-02,3.949726971421271826e-02,5.140284931095712856e-02,4.404165913146212280e-02,2.717955515256653340e-02,1.253124478835214613e-02,5.302009940015129860e-03,3.628228169274946759e-03,3.660637729983018483e-03,2.877658746682508744e-03,7.918913221959152093e-03,8.266540459971145546e-03,7.953866951642841326e-03,1.567247755411987908e-02,2.381250102277937888e-02,2.223654979157128897e-02,2.127968983521183119e-02,2.582664611680039052e-02,2.578428398753009054e-02,1.792421267285184208e-02,8.751677813100856851e-03,7.003298313490711503e-03,9.401735625955141493e-03,8.262718133727689138e-03,3.465484327702372629e-03,3.720905701958388163e-03,8.349356239459806636e-03,1.125646460437588516e-02,1.073203179231351813e-02,7.587495784210356031e-03,5.547080862247107287e-03,5.892875368706120866e-03,9.310141508343434263e-03,1.192522728082419554e-02,1.073248220553265839e-02,7.347928257606797103e-03,5.645686853223692674e-03,6.151249950100791571e-03,5.427526985903796328e-03,4.604834088499288117e-03,3.558683462990699150e-03,2.012739123862004788e-03,1.578158177975681579e-03,1.941450278470494657e-03,2.632555760458446612e-03,3.024076368838831980e-03,3.619005277363515193e-03,5.930550404455955417e-03,1.036844531042668133e-02,1.850798520691520829e-02,2.944605859331519623e-02,3.783702063231399876e-02,3.729592086941469625e-02,2.958585947036127331e-02,2.550091630770221288e-02,2.287826006628107187e-02,1.567764996334239727e-02,9.559525680804464159e-03,0.000000000000000000e+00
8.806294008183853661e-01,1.000000000000000000e+00,8.090270099752298050e-01,6.845511315340316871e-01,6.251878226006211126e-01,4.392342260669205301e-01,2.637864964066496398e-01,1.472076938530199886e-01,7.305410796623180991e-02,5.545646256224423531e-02,5.667084214003288711e-02,4.653603394412608729e-02,3.902175905750301238e-02,3.128675961212217665e-02,1.484204074274230074e-02,6.822017583060022670e-03,2.641580128012225442e-02,3.380515477647250827e-02,2.583749294403544020e-02,1.735003031618351579e-02,1.431331553850046477e-02,1.102980950163261892e-02,6.338778740647887412e-03,2.395416727610955032e-03,2.742817870368136762e-03,4.046706105262144228e-03,3.425635505410498400e-03,3.338479497011009704e-03,8.019803657386290413e-04,2.509505572578215292e-03,5.652545810023420873e-03,1.294350451350628761e-02,2.570133038198404302e-02,3.994346027267189209e-02,4.109976236270188737e-02,2.720989345203777415e-02,1.485465031317573931e-02,6.882918590437055173e-03,7.542533031807387156e-03,1.241520993907311091e-02,1.608186061947709106e-02,1.548117407827429362e-02,1.067120858152446200e-02,4.967745808935241682e-03,2.002511676419193448e-03,7.227541069472053631e-03,1.127023503149880874e-02,1.134300437997704664e-02,1.097622728618923363e-02,1.165672825601489840e-02,1.115922153950778435e-02,9.679892750809427487e-03,1.120645775407240648e-02,1.693304475416827770e-02,1.931876570030706050e-02,1.700297541093634054e-02,1.920783207513586735e-02,2.351939040159235772e-02,2.319932831749294336e-02,1.550201504640709958e-02,5.095699035065723304e-03,5.975633949658566355e-03,5.859337503174326042e-03,7.357146398885265485e-04,5.421264789150309626e-03,8.002224237544120281e-03,7.260396506191285626e-03,4.060824068293230650e-03,4.658892537670514429e-03,4.918443276003819399e-03,4.992279940338546253e-03,4.975575511455421727e-03,4.241129700526211424e-03,2.720056570538306046e-03,2.957643179169884909e-03,3.074063521726175426e-03,1.249893360395456718e-03,1.419796713263595835e-03,2.350314834047108337e-03,6.186619796144947250e-04,2.305883787472559274e-03,3.331297718795515287e-03,1.802175493374205250e-03,5.069375165554486449e-04,1.182828524371435513e-03,1.708404836521363202e-03,3.230183601108223713e-03,4.966506750185375497e-03,8.366387040440933023e-03,1.873788405658425096e-02,3.821292613439217223e-02,5.412033185257281165e-02,5.334119670377905631e-02,3.750492583260667950e-02,2.441101180624014738e-02,1.916294017276073958e-02,9.323424155792636031e-03,3.779958376354640957e-03,8.135266192600203519e-03,0.000000000000000000e+00
8.891857192353566086e-01,1.000000000000000000e+00,7.830371144102409309e-01,6.857099424080413952e-01,6.791980820655493245e-01,4.907382945327180002e-01,3.023581377763827072e-01,1.654996588752840336e-01,7.372267056111425632e-02,5.222210283243985951e-02,6.039708363166039484e-02,5.806523970735248674e-02,4.578355458849116266e-02,2.568672645685010289e-02,3.797677561025040397e-03,1.462358498205310053e-02,1.561155783146093122e-02,1.740232197932333261e-02,2.488759182838756398e-02,2.228054748618924635e-02,1.345814768996510084e-02,7.491073738036320429e-03,8.506571615010120185e-03,7.236114113466082104e-03,3.682465939604137335e-03,3.343544826834871347e-03,4.244658516100415988e-03,6.293810197297872860e-03,4.720174189621913381e-03,3.293785436525044439e-03,6.585899313386860826e-03,1.344730562419666452e-02,2.658477927448194000e-02,3.925807030800628622e-02,3.355080298019371549e-02,1.049652508528904106e-02,7.849621305863257667e-03,1.394857479142092536e-02,1.574947644118921200e-02,1.069711724916437567e-02,9.967242109058778790e-04,7.635964062532477753e-03,8.968459059513133810e-03,6.154011755617286653e-03,5.996086244803482471e-03,6.811468777509179645e-03,5.575204723124967295e-03,5.518176355811034786e-03,6.088120480543650695e-03,8.587568613450009825e-03,1.386600094606054226e-02,1.957024679430384093e-02,2.239171874246569799e-02,2.102901415544233821e-02,1.609695203459558452e-02,1.384590901997917456e-02,1.638384799307723849e-02,1.501012611745654313e-02,9.213914901570662008e-03,6.030073741766622461e-03,4.866103694708864315e-03,4.499195386885155093e-03,1.858688399795299347e-03,3.360966350494528753e-03,8.442644317878285343e-03,1.105447826067994938e-02,1.087581486741524654e-02,1.016879343797781089e-02,9.000989493592004981e-03,4.791573430111519677e-03,2.347031492305707776e-03,7.828342815674887295e-03,8.784693027716962074e-03,7.201167445460364414e-03,7.013141364990050849e-03,8.466796482206426222e-03,7.758942335715359601e-03,5.292247678548150751e-03,2.814686923591616218e-03,2.722958193810729008e-04,1.169615838577327087e-03,4.936015128076304314e-04,4.031570923961552179e-03,7.289246805904514223e-03,7.889832973546746092e-03,6.247800687200207731e-03,5.572956081876381113e-03,8.196519806048739240e-03,1.434422647227213791e-02,2.184075646669769721e-02,2.987946590350689519e-02,3.509145252945197746e-02,3.067708569936752200e-02,1.909767257015570693e-02,8.842498294162275119e-03,4.414030977028653505e-03,4.634624594356193117e-03,4.451488754362148241e-03,1.990203529677270211e-03,0.000000000000000000e+00
8.846999890239627407e-01,1.000000000000000000e+00,7.805880501986758313e-01,6.582539171903127873e-01,6.278621564227935270e-01,4.355853081415163586e-01,2.797334340729236146e-01,1.677508499681031329e-01,7.941135002472846094e-02,5.128199741005537438e-02,5.039685647723299994e-02,3.813285944685410739e-02,3.386831941129733736e-02,4.416395373002879321e-02,4.220654130921941416e-02,2.707211289736588880e-02,1.002396391473406485e-02,7.273550860366187303e-03,8.915460172662387911e-03,9.585426805047462043e-03,1.013422305545652775e-02,1.137103693589305506e-02,9.123530257566498866e-03,4.185369316139901999e-03,1.462224943241719572e-03,2.643760262613041763e-03,5.071149854538446571e-03,6.408841540902820988e-03,5.754698036432397829e-03,3.583194459424662425e-03,1.927941890273337979e-03,1.480721459017060766e-02,3.451198101895691650e-02,4.212208804439477455e-02,2.446554320113227682e-02,7.123390828227977797e-03,1.305645313641481779e-02,1.473506122384799812e-02,1.571924882535523718e-02,1.324314031405412692e-02,8.403382975570921828e-03,6.416370166157678127e-03,6.448684291106981936e-03,5.671782758798347285e-03,3.342814332888910823e-03,5.395359759815608613e-03,1.154998096138597392e-02,1.300804942195447553e-02,1.489046104613233126e-02,1.960789365327805442e-02,2.303690556667493949e-02,2.526220215587923409e-02,2.633532486064008374e-02,2.108068154901342542e-02,1.661314120558307975e-02,1.563019633872302430e-02,1.469930967313399887e-02,1.158058531292578339e-02,5.581916403970686898e-03,1.442199416848539755e-03,3.692184640318076170e-03,9.189222664732510718e-03,1.000167393623135892e-02,5.297484386899004027e-03,2.027217535616421436e-03,4.521078688183229576e-03,6.662798947177289016e-03,5.314194985444486811e-03,3.822608695336116719e-03,2.487889827618571404e-03,1.013698398189379199e-03,4.319417125545645803e-03,5.123454820570608366e-03,4.685840515448922404e-03,4.753232128121605803e-03,4.466871711425145219e-03,3.349670004563119752e-03,1.897699945024743659e-03,1.811678981151912480e-03,1.039475200771341383e-03,1.659527378688621093e-03,3.283652748873687639e-03,3.403744778476486179e-03,2.256017514988417280e-03,1.161653138406593382e-03,1.560719167179202898e-03,9.145360425634920919e-04,3.624548557160924174e-03,1.108237960498721295e-02,1.947292138490495234e-02,2.623098525244995163e-02,2.988480224230250643e-02,1.927982396834381287e-02,1.480719721446351793e-03,3.104799921412130723e-03,8.655510255833392605e-03,1.414435037162203868e-02,1.363810663905913774e-02,1.050507345305416555e-02,0.000000000000000000e+00
8.849332586620616281e-01,1.000000000000000000e+00,7.801077370490152596e-01,6.755639863317041138e-01,6.635703561415806639e-01,4.626033823463668315e-01,2.853360794255954125e-01,1.684735952863962161e-01,8.109232815996036958e-02,5.989602537410225469e-02,7.536455063206903837e-02,8.139417747803276426e-02,7.847484510032068372e-02,6.327767298594592915e-02,3.927283295242487565e-02,1.926606744765989657e-02,1.200281540917909513e-02,1.797328418725337162e-02,1.998082744708107664e-02,1.519520012964350845e-02,8.329679042459943103e-03,1.235185447359335095e-03,6.884305605494719753e-03,1.131083544218357793e-02,1.094512631502735263e-02,8.728076793819353543e-03,8.838411383671300470e-03,1.064363233921336409e-02,1.361462105706957165e-02,1.584456370995029201e-02,1.983267280332264362e-02,3.779686483936337688e-02,6.292216671237552128e-02,6.165724803270654364e-02,3.633082123897748289e-02,1.604318744331895835e-02,4.468355956798710817e-03,4.899646494999430890e-03,1.105931637232869524e-02,1.026621690327621413e-02,5.895452078884209739e-03,5.971519604610120435e-03,8.208616236082752482e-03,8.141460581208367561e-03,6.098939164191451504e-03,8.527677585056226556e-03,1.631502066256841632e-02,2.289082940759823437e-02,2.517055217384045820e-02,2.579013342696391195e-02,2.717977507428737463e-02,2.829589744556689629e-02,2.668574175642525817e-02,2.752617385418633725e-02,3.006705987264316621e-02,2.675116117284926862e-02,2.328862486959714512e-02,1.688647658342070160e-02,7.107084147960709281e-03,4.152255973703835971e-03,6.691320722281112257e-03,5.537036543059320123e-03,2.422873737586661753e-03,2.781839159717392016e-03,6.262049105412128246e-03,8.310548357757234494e-03,5.544384312978977228e-03,1.777825423538683097e-03,3.434887275198415888e-03,7.191306249177225468e-03,5.602607211885579294e-03,1.402758242997841943e-03,3.692820707119489135e-03,5.227741366519871903e-03,5.622766061500494329e-03,4.365223405723520425e-03,3.315751611901779708e-03,3.037839066544974036e-03,2.618295423360337323e-03,2.945959989868262609e-03,2.697478379318829066e-03,1.526890492760709121e-03,1.150375767783601375e-03,1.533106359416387720e-03,2.337065316697511681e-03,1.922990008013741869e-03,3.172257866655608764e-03,7.812115566636006897e-03,1.247006415458146514e-02,1.674326778270065000e-02,2.423038908932682173e-02,2.795505203192644172e-02,1.997364039512109293e-02,8.495535293848603675e-03,5.258066704886913204e-03,7.104317437232174695e-03,9.082347344993673549e-03,7.489119784968815453e-03,8.814344159307083149e-03,0.000000000000000000e+00
8.867496920964015317e-01,1.000000000000000000e+00,7.691888870200987993e-01,6.604468268408949516e-01,6.567347157391203449e-01,4.738050738192940980e-01,3.039742740203468241e-01,1.711193658361254422e-01,7.898312110928247531e-02,4.685580043334552913e-02,6.204338803188923918e-02,5.924556160942730937e-02,4.095235113034218638e-02,2.657055519711856023e-02,1.493532964081568763e-02,4.974431066067488798e-03,7.431496847194463996e-03,1.774063464863939385e-02,2.297595991792923675e-02,2.015930288808823190e-02,1.333014239159208830e-02,4.907544127857261899e-03,1.900872143192750257e-03,2.389182044986701108e-03,2.639703727127572317e-03,7.856604358745342132e-03,9.585507080187100071e-03,4.439519389735174966e-03,6.893084238148291729e-03,1.179223253050110456e-02,1.414725064723706786e-02,3.334571994710094217e-02,5.918401912053457281e-02,5.320035449161760605e-02,1.977523849248777679e-02,5.677245328997841158e-03,6.825849017724966612e-03,8.452069451112721385e-03,8.624228612031640054e-03,6.557369674927183111e-03,2.965323355329470452e-03,4.277688983510968146e-05,1.916360022124200457e-03,3.072587242705661446e-03,3.842484909357934183e-03,5.314043238403516611e-03,6.897106949322355171e-03,1.276353793461365051e-02,1.430974475425916478e-02,8.327140657699082932e-03,2.428707046313299551e-03,1.105596325063821529e-02,2.068337794625266929e-02,2.151533036144743366e-02,1.462311210375820229e-02,1.306429623540909628e-02,1.757168154109142386e-02,2.111264167833798444e-02,1.798676045935739334e-02,1.002193972101147676e-02,6.018569148147906792e-03,6.784599756012937681e-03,3.869682171694779644e-03,1.829240296588216432e-03,2.741241536940488329e-03,2.257727569553259327e-03,4.103213892743569693e-03,6.106319639175742525e-03,8.121098760661049978e-03,6.981668533120165103e-03,2.076251337436909455e-03,3.383578991484005941e-03,6.126571265504693678e-03,6.043300529743250715e-03,3.393434909467851583e-03,8.092961636838097092e-04,5.668291408367541820e-04,1.516620076020683229e-03,1.669685519417172864e-03,1.647518607445055787e-03,2.005235772702457751e-03,1.656377874701185941e-03,1.776820580052490550e-03,2.265687627707240089e-03,1.693247392341344897e-03,3.495756023434743332e-04,2.538345025212539966e-03,3.471353955088888124e-03,4.567273813784121853e-03,9.167244227701258630e-03,1.629104274459465193e-02,2.080155666948911575e-02,1.960893736113424393e-02,1.068308101468395249e-02,7.504240183572193600e-03,5.838976788962727676e-03,9.857537048627674353e-03,1.088067008885260437e-02,9.713352654773611816e-03,0.000000000000000000e+00
8.876103657028472371e-01,1.000000000000000000e+00,7.666048216305256791e-01,6.612922659927206182e-01,6.971930500200428371e-01,5.372505231324392616e-01,3.668630911058758937e-01,2.353575696085275226e-01,1.096879757970531527e-01,5.484520682757082488e-02,4.950764091642336634e-02,4.189550286428239678e-02,3.934249453337024249e-02,3.259697193227027029e-02,1.524558577759889746e-02,6.465960060649142589e-03,2.148773500107202181e-02,2.129352690902177117e-02,1.143284096616168331e-02,2.716188851366672496e-03,3.569519904708067740e-03,7.865132423825180186e-03,1.018710746816160057e-02,8.691805292871364677e-03,3.552058772765855944e-03,5.794279679661448051e-03,1.101453237070309198e-02,7.921996230869350272e-03,5.024435708839224135e-03,6.382049548033733727e-03,1.872633670669702696e-02,4.426532070536604024e-02,5.430595695497159037e-02,3.990066183565383479e-02,2.624872813572053792e-02,1.973387894633657838e-02,1.352314079273444179e-02,8.153832214291447181e-03,4.251472178399222542e-03,2.189690213192803034e-03,1.960668130758850408e-03,1.614643067693928178e-03,6.581847462572059694e-03,1.033185173943364406e-02,1.133890112002500575e-02,1.459926112075189512e-02,2.259634105373731564e-02,2.897963123509514002e-02,2.753172985485385915e-02,1.475821829092793629e-02,1.246703363072490002e-02,1.800911733329658981e-02,1.512925258410289381e-02,1.625565522594945092e-02,1.865390496773336113e-02,1.694787115861476692e-02,9.461978340777757804e-03,6.041742242076002592e-03,5.910835549912525806e-03,2.194785830674756723e-03,1.729437969336020857e-03,4.263985838259844001e-03,5.741153672942300550e-03,4.493327156179870337e-03,3.224875905873687137e-03,2.226902057457667318e-03,7.940477886424800787e-04,4.309071038157212021e-03,6.427691116656032190e-03,5.689016249158566040e-03,4.791069492592531232e-03,3.885672544287139402e-03,2.401421310702678367e-03,1.125529564843227208e-03,1.893385804589190228e-03,4.432147140342585639e-03,4.563997032673710284e-03,2.584473532470432655e-03,1.220189985749429995e-03,8.294133372389290385e-04,1.663048780767650706e-03,2.641303282403971529e-03,2.279230764834871796e-03,1.711042097227625765e-03,1.342177747556003598e-03,2.987754410097744843e-03,5.050628948959645821e-03,5.263777807853161836e-03,7.543203958250640356e-03,1.396854757127696627e-02,2.467531807786087911e-02,3.060078853320640641e-02,2.517384676703535509e-02,1.734076755366165817e-02,1.303213828539742832e-02,1.287877397677924564e-02,1.385607170444240303e-02,1.364665283972859092e-02,1.234322831018404287e-02,0.000000000000000000e+00
8.911155368922242248e-01,1.000000000000000000e+00,7.700785374060262756e-01,6.664728089532803157e-01,6.366367081487809276e-01,4.053024327675986971e-01,2.322493851650439256e-01,1.533718767286310902e-01,8.628534513009984697e-02,4.038107238858603537e-02,4.550267623325970207e-02,4.870003608557242625e-02,3.922574752653715247e-02,2.253466995494683017e-02,3.232045075236675280e-02,5.037325135801450776e-02,4.740372277957152075e-02,2.053989289355750980e-02,9.057437312499411544e-03,2.021891750651103048e-02,1.636352342704203502e-02,7.643595197888510689e-03,3.357306058146378776e-03,8.346450307191562168e-03,1.286846724543290812e-02,1.344735306661036869e-02,1.089083619960910972e-02,5.309228951308221471e-03,3.224610901932958157e-03,1.438788595637850894e-02,3.615764824855947912e-02,5.725360368040170039e-02,5.687826351380589202e-02,3.754286344967812383e-02,2.139823676652017823e-02,1.403996644270688599e-02,9.248665671041161537e-03,3.562199107490615635e-03,1.263316773035567638e-03,2.448585730708095244e-03,3.451964100731186487e-03,3.542391545446704716e-04,5.021814141152640236e-03,7.452474905924012620e-03,8.081869040091848450e-03,1.410445889051790795e-02,1.882388460378768211e-02,1.860627649910413794e-02,2.016226640138561038e-02,2.436245380194205362e-02,2.781899251544162066e-02,2.240634904482144418e-02,1.637645073943705051e-02,1.603502468372588335e-02,1.684679884597108449e-02,1.745528037577866870e-02,1.409128615321833013e-02,8.866092253888862088e-03,4.405499937093174112e-03,5.131123204966162553e-03,5.542113994545886171e-03,5.083917920155051409e-03,4.940747416728939224e-03,4.954870958879420417e-03,4.873151214004921468e-03,4.210639921742410224e-03,3.733874834781651664e-03,2.483198518959070424e-03,1.919235091277663200e-03,3.288502108010796492e-03,4.917481216231881815e-03,4.871795485355626294e-03,3.454885299093675595e-03,2.259331305749119438e-03,2.750868385587685976e-03,4.520234550298179131e-03,5.003112918136510059e-03,4.111092705055053621e-03,3.187194247350357609e-03,3.027960412995697216e-03,3.405287721983868421e-03,3.581957854678438895e-03,2.617393421114147436e-03,1.385718810733545811e-03,3.447305852110712186e-03,5.253629582511398603e-03,5.757762835516421276e-03,4.668342923467265135e-03,2.586374914594686669e-03,1.155037029869990196e-03,4.851386337414620616e-03,7.107932136566290360e-03,5.223445840139550982e-03,4.051779876724673039e-03,1.049205711324676521e-02,1.208595269656187292e-02,8.069602554994016394e-03,3.198306578326049095e-03,6.156458644754313377e-03,0.000000000000000000e+00
8.935914588259488145e-01,1.000000000000000000e+00,7.152387366255430479e-01,6.197365718145662061e-01,7.607011164550854243e-01,6.233751209682736327e-01,3.940571389935803026e-01,2.040069698848439583e-01,8.053643520574042813e-02,4.948176147940031716e-02,5.625702038561439244e-02,4.395041362896071752e-02,2.517448406106671810e-02,3.138115588785179294e-02,3.840088315131874597e-02,2.903777828023834315e-02,2.291530220492619604e-02,1.634664950957926896e-02,6.696595255275958856e-03,1.020129466858283804e-02,9.873925280578621511e-03,8.180027316622612982e-03,7.257462372264792023e-03,9.670296535889539441e-03,1.312899324765327662e-02,1.186178134518633444e-02,8.942596979354289211e-03,9.479597999234572886e-03,1.168887441559922531e-02,1.211903970351676553e-02,2.611920756063943611e-02,5.089457491694966002e-02,5.412090206527229302e-02,2.995289566587617039e-02,9.641551723117812098e-03,8.758770198794301257e-03,8.867344907996038694e-03,7.516162502289885743e-03,5.818169628941718789e-03,5.223141390404829713e-03,4.817771658094347452e-03,4.229305763491862657e-03,3.536057222766923833e-03,5.599292065725019682e-03,1.444149535594526322e-02,2.399338123350803001e-02,2.487228562312564575e-02,6.791894274963803171e-03,1.032794076708970325e-02,6.434121196816410503e-03,1.436612593205824524e-02,1.600408249754080997e-02,1.827300692015793038e-02,1.689513349804967757e-02,1.202638866192653685e-02,6.081899157121916158e-03,4.208569135477287920e-03,4.138693877525640406e-03,5.699779481956612943e-03,1.062326328964849874e-02,1.269540606333310721e-02,1.108695720535839667e-02,7.956454613354708993e-03,6.239487424161195041e-03,7.380310476151209775e-03,6.057626244156405146e-03,3.974562072428222334e-03,4.933646256951232725e-03,4.668067802288616321e-03,2.413509064646104756e-03,1.935564821168202741e-03,3.268167447449838239e-03,3.821785766137717356e-03,4.218251190495261177e-03,4.671463096278872726e-03,4.458766796522608579e-03,3.473579986397512791e-03,3.590707939500982059e-03,4.259103809930807512e-03,3.938717695605046219e-03,3.759494410791193106e-03,2.912268645683724344e-03,1.436212168233602258e-03,8.919159860836031869e-04,1.353834906827742829e-03,2.282670321466341926e-03,3.415621472489889857e-03,2.567124550232365802e-03,1.181237986076390158e-03,1.006819341819318887e-03,1.984863086004706300e-03,2.432399657634685877e-03,5.892146390220995289e-03,1.268944774219285185e-02,1.174913551257475430e-02,5.506705924907048279e-03,1.538541824444083573e-03,3.609297645806546287e-03,4.706914119950626231e-03,0.000000000000000000e+00
