8.530039954262872426e-01,1.000000000000000000e+00,8.831632287805423198e-01,7.599011567862719030e-01,5.306633562779003999e-01,2.984748153557226225e-01,1.620067411286836290e-01,9.746894102091295531e-02,6.558515922367635920e-02,6.650589050152104498e-02,7.561114413498769282e-02,7.280079032246770943e-02,6.094442393130014568e-02,4.487746494075695730e-02,2.978169172113051197e-02,3.236157876889509538e-02,4.157546614621095843e-02,3.877898494945150598e-02,2.411888269249175959e-02,8.500738841479719976e-03,4.140891177488775256e-03,6.012950792843730317e-03,5.826706598531822268e-03,4.165762468117206394e-03,7.667618589940794309e-03,9.900153208015589207e-03,7.606725077127258518e-03,5.630826889234759845e-03,7.268435289662207588e-03,1.062784348104157083e-02,1.370952113953816283e-02,1.655922545973430651e-02,2.718461789779941934e-02,5.581013321095085883e-02,8.471668692985445670e-02,7.698916523294047076e-02,4.785266633801756042e-02,2.680044185469680415e-02,1.810883014422201912e-02,1.272447388382344328e-02,7.587693051896958474e-03,2.664909029165019819e-03,2.604138305312228389e-03,3.936051016501222570e-03,2.865865552172539455e-03,5.305769010488815655e-03,1.139680437461397522e-02,1.549230485548718644e-02,2.257060927192928654e-02,2.498558585445560462e-02,2.769095028117041918e-02,2.568139496186703022e-02,2.554184667406689604e-02,2.662332813002909332e-02,2.500857394229959174e-02,3.055952841143735887e-02,3.336302566157727661e-02,3.187940129292109182e-02,2.525199500434467670e-02,1.327781560066211390e-02,6.082856969809445624e-03,8.186174290472426548e-03,9.387597886593317120e-03,1.144661969079181774e-02,1.307153470500961763e-02,9.997116003610893170e-03,3.725774588258839049e-03,1.138505605496810402e-03,2.861768567944355385e-03,3.413572931941653756e-03,3.466144935244072287e-03,3.880065691408900869e-03,3.837845485774254474e-03,3.419963188106933498e-03,2.885018662213486781e-03,3.152396673116387733e-03,2.449515784051012248e-03,3.747254883031595103e-03,5.685702290003733644e-03,6.799112037293442157e-03,7.616133703174743884e-03,6.479692499264395021e-03,4.156778527506383922e-03,2.153238009768732291e-03,1.557881537656929721e-03,2.055336691547781768e-03,3.018528505039542661e-03,4.156129781206837660e-03,4.184743028468308756e-03,5.454068159032575587e-03,9.962363093388324972e-03,2.390987360792690489e-02,4.332518367746512888e-02,4.828328637925444894e-02,4.091411625334514385e-02,3.197794506453780633e-02,2.253711496630538685e-02,1.752678041396259559e-02,1.082153957776296749e-02,1.000000000000000000e+00
8.380407295802826395e-01,1.000000000000000000e+00,8.940560184137714694e-01,7.599002656094716590e-01,5.113752588128530618e-01,2.739675996833346727e-01,1.363737582037983509e-01,5.891436092231708277e-02,2.147316638652766244e-02,1.841978517486250397e-02,2.901154406964633406e-02,3.284122707757229642e-02,3.769300582181605436e-02,4.170714357326301552e-02,3.782490319591718525e-02,2.874003918911647790e-02,1.727070664119126006e-02,1.169486472813673419e-02,8.436893455111019180e-03,5.024964192521316417e-03,5.844993357967322167e-03,7.933550308376760909e-03,7.532047826464993712e-03,6.180188179062177933e-03,7.856102215705916894e-03,8.743140637666518486e-03,4.652038310543180413e-03,5.088242995559089793e-03,1.117396145628658626e-02,1.261799084895698364e-02,1.125592018312080757e-02,1.222454830229914233e-02,2.097875106800605252e-02,3.027312349372485514e-02,3.045343634526778004e-02,2.304799482818913406e-02,1.688653995045516498e-02,1.385065701610638939e-02,1.400764790685475950e-02,2.531126881493621708e-02,3.873259051993395430e-02,3.296261955616268391e-02,1.730096059610175888e-02,2.672652029402686202e-02,2.675080605079046062e-02,1.506612913899624262e-02,7.155353312502899139e-03,8.655204742381159694e-03,1.192789559664124248e-02,1.021107671777657898e-02,9.503559512239030671e-03,2.107981452616782339e-02,2.660860776745622991e-02,3.059898515265657704e-02,3.511005760415375487e-02,3.351856078636131220e-02,3.581539536789651867e-02,3.835222194272586149e-02,2.976304566508272340e-02,1.494458813370502966e-02,7.187759085888967975e-03,7.158500950950498834e-03,7.375210227878225069e-03,9.433477070267167960e-03,1.305190983280668689e-02,1.388313470241322144e-02,1.017006386628406533e-02,3.785447576397758026e-03,1.325627232295184402e-03,3.922669345089613291e-03,5.367919576106089559e-03,8.042474222976053397e-03,1.185950068222946241e-02,1.455928303807045750e-02,1.447271807875073930e-02,8.981881998004150394e-03,3.504936918225774224e-04,4.716108434620674625e-03,4.393609887295173676e-03,2.387773814239625529e-03,2.790320664358810366e-03,4.268985404585843441e-03,5.068470933951674945e-03,4.437637837970803342e-03,2.613759176350738921e-03,1.792313075262273649e-03,6.844729477169167594e-04,6.080192583295824507e-04,1.033701378945579277e-03,7.328999377017606474e-03,2.247793425848315998e-02,4.558732419464098934e-02,6.020516605358625095e-02,5.056161467156081862e-02,3.063108219564948317e-02,1.779435783544364158e-02,1.010331468011924083e-02,6.351362003806797045e-03,6.770548393547633215e-03,1.000000000000000000e+00
8.408323916396672759e-01,1.000000000000000000e+00,8.877106848138065498e-01,7.515063396496779458e-01,5.148027717759858790e-01,2.839850117811255625e-01,1.475613823173957673e-01,8.087788041206914191e-02,4.789103116791224718e-02,3.716503160611207141e-02,3.817263536262368445e-02,3.922153836165749585e-02,4.274350017503548982e-02,4.313129785122648413e-02,3.719593617589122408e-02,2.766460139227333928e-02,1.546955958197673148e-02,1.545953824828926772e-02,1.889166708840753564e-02,1.563179103847296345e-02,1.061724330910198029e-02,8.941001218958235727e-03,7.410572063557300734e-03,5.273780173099385134e-03,6.204744055912123774e-03,5.626928001009705131e-03,4.806435613810439503e-03,6.511445557587894513e-03,7.960978638020874479e-03,7.764437309917803995e-03,4.550226314363853622e-03,4.906175132393152463e-03,2.651649571207988568e-02,5.700807750127668411e-02,6.071062566478842987e-02,4.187631343476531931e-02,2.825496661349509095e-02,1.741611241838236443e-02,5.872538141865219288e-03,2.017118151683989710e-02,2.499458021541243677e-02,2.237776064049142033e-02,2.082560621265700310e-02,2.272416624646940442e-02,2.359806740084044105e-02,2.105619104494534793e-02,1.500200272526181801e-02,1.248490195926230985e-02,1.483280452335283134e-02,1.584458967292281042e-02,1.578479813521988656e-02,1.060385466556300685e-02,1.391152482094203113e-02,2.137918829014267066e-02,2.250906811247957093e-02,3.052360646248036477e-02,4.443300870647494405e-02,4.503762499679470066e-02,2.822644019876523885e-02,9.109008447574337003e-03,2.080860835307462870e-03,1.364966923566848008e-03,2.435885958630192635e-03,6.247301343725025248e-03,8.776667275796483023e-03,1.082040545429590640e-02,1.095695028167648424e-02,6.586245624411421994e-03,2.853555655001285222e-03,4.231082966380693075e-03,1.774936411918924496e-03,2.499970349015767906e-03,6.246388607758121027e-03,7.311871699746310543e-03,3.786411618849517147e-03,2.036773526843101232e-03,2.279970373759896817e-03,5.834685102392341179e-03,5.877429015936579300e-03,3.307938732216119185e-03,1.580695950198352960e-03,1.375713217135794133e-03,1.051819957190494679e-03,1.396854164678634118e-03,2.582009363004396200e-03,3.122898746282012569e-03,3.195089451360975854e-03,1.232207643389560733e-03,2.272101634742153698e-03,4.793338708658540122e-03,5.447190614872668597e-03,1.559498765873390015e-02,2.418784754452048616e-02,1.533014740603877088e-02,1.181253271737158113e-02,1.126945395960122359e-02,7.282729679516469073e-03,2.326101192240388228e-03,3.468333731264921973e-03,1.000000000000000000e+00
8.391411253796061676e-01,1.000000000000000000e+00,8.796836710026457729e-01,7.362383746002602036e-01,5.027886370081805500e-01,2.758818277331084312e-01,1.382415882365203297e-01,6.042941443229930126e-02,2.422445672150763674e-02,2.184896141529359820e-02,3.271004694966379162e-02,3.752140739032751304e-02,4.146192964575840662e-02,4.005803742492063113e-02,2.855902878991755170e-02,1.727558279361529267e-02,1.711680870647811631e-02,2.095885189869604523e-02,1.952567959027570743e-02,1.430072693450137010e-02,1.063947447500392801e-02,1.262781747843004510e-02,1.126356690165478819e-02,5.784578131630255596e-03,5.259430560222261644e-03,7.009616194650324268e-03,8.701694385419515149e-03,1.125707728117665563e-02,1.063083528152806989e-02,9.352408801770645957e-03,1.521116231288436975e-02,3.613587245533419340e-02,7.239228134601445597e-02,9.925351446142056944e-02,7.992764270313891528e-02,3.051695109509336770e-02,2.799511527991043434e-03,1.285170734105022319e-02,1.736407173449920627e-02,1.217624085014817545e-02,4.222455979501067019e-03,4.415862655538726166e-03,8.431311272813451010e-03,1.596244163356732443e-02,2.050866594596613066e-02,2.301894629814167648e-02,2.634379344704397899e-02,2.768009455277044978e-02,2.631032469035396101e-02,1.965525316240192624e-02,7.772649543376689528e-03,5.447523724929444720e-03,9.678303678009826314e-03,1.778454048509978472e-02,3.004927383470894220e-02,3.782433280940230430e-02,3.644683790747139940e-02,2.729936455605214141e-02,1.388154669199840631e-02,8.807971098187778597e-03,7.623805900329344923e-03,3.432485584138507840e-03,2.271630958917166768e-03,8.197180676427186924e-03,9.104315344651815745e-03,3.895115090452955231e-03,1.544894052890883511e-03,4.382269348476888239e-03,3.228145630923472294e-03,1.485767539607202271e-03,1.643050256793428818e-03,1.414847276350636928e-03,2.346669956372524589e-03,3.708573149382717732e-03,4.709800650724731141e-03,5.780028432465879502e-03,8.594325658457748277e-03,1.103393166190295982e-02,1.113663126197597664e-02,7.398098677314290245e-03,1.130229534969946336e-03,3.787858245135142937e-03,5.229747292174503209e-03,4.950133651596443259e-03,4.896212533612157546e-03,5.697541821230506752e-03,6.041757459607608946e-03,4.046466980806112841e-03,2.241433815305448295e-03,6.471902014970172534e-03,2.119063346960074062e-02,3.748346459553767579e-02,3.506140795753273642e-02,1.742666871293768738e-02,1.249207827335290823e-02,1.546950975061545455e-02,1.485851853122781285e-02,1.135869909517238201e-02,7.416027749704037948e-03,1.000000000000000000e+00
8.438630797245807447e-01,1.000000000000000000e+00,8.678353846920626724e-01,7.439085805358292003e-01,5.336266653332282228e-01,2.947454806384674497e-01,1.494155122036022743e-01,8.003497889970127843e-02,4.879385785157216993e-02,4.677698229204293318e-02,5.321833373341611217e-02,5.469520195286728392e-02,5.637784977093839717e-02,5.865425228731514090e-02,5.768023210710322701e-02,5.139825491050398210e-02,3.763987828889622800e-02,1.935575749351339456e-02,7.079508155779708559e-03,1.014415047978484315e-02,1.382121173003805770e-02,1.347318237610300833e-02,1.028364036955710381e-02,8.553909262441029143e-03,8.885306137064532400e-03,9.171285762839620839e-03,9.721069459458631448e-03,6.560686857320709685e-03,1.986248444205450988e-03,5.934562410744657034e-03,8.114600768981012138e-03,1.759103690423217611e-02,4.821555201408337515e-02,8.707056637457975812e-02,8.756672403548337869e-02,4.575925126887681049e-02,1.018676427495907554e-02,7.469847077000221248e-03,1.179216025284669442e-02,4.672463235495742662e-03,5.717249289888045628e-03,9.885736546379380110e-03,1.461097165774698052e-02,1.690286927312834725e-02,1.663911230064997818e-02,2.138091463721125685e-02,3.119830556099445484e-02,3.095128373744916381e-02,2.012211720677279173e-02,1.027523063867800089e-02,8.425005963881942311e-03,1.248244541533389401e-02,1.677036748251516107e-02,2.085511328492789182e-02,2.693657432760144035e-02,2.479728599277979811e-02,9.727109894190243827e-03,8.618647041613464524e-03,6.098306509171641000e-03,6.344521289397692110e-03,1.426988593350687548e-02,1.463188376649449465e-02,1.111081388449489983e-02,8.884633085666625990e-03,8.893867093790830750e-03,7.379775997557567677e-03,6.715275326880408742e-03,1.095320239700646112e-02,1.341927832024801710e-02,1.080917125882253221e-02,4.845340448314148021e-03,2.427633702505905666e-03,1.630911118384501283e-03,4.160167663638143776e-03,6.395660212831407072e-03,4.719167045470097979e-03,5.744808330503689206e-03,7.515501022674772602e-03,7.469818987953242249e-03,6.562819484569844437e-03,4.396915536585470873e-03,3.901430629445252650e-04,3.666659808537075030e-03,3.624675866905089760e-03,2.532795889955297836e-03,2.119987694906777780e-03,1.905974766321529620e-03,3.580967973856065238e-03,4.183077836888729646e-03,3.137812659326416620e-03,5.034702843226436866e-03,1.312876048767459142e-02,1.900907221372507769e-02,1.595725290372285513e-02,1.301331590202325396e-02,1.172917786879676232e-02,4.690072749647685064e-03,5.906588097597537633e-03,6.801340110060891293e-03,1.000000000000000000e+00
8.445129043600201335e-01,1.000000000000000000e+00,8.741161056382268368e-01,7.666301224614425758e-01,5.568958647060797684e-01,3.093796586564532269e-01,1.703546754808966668e-01,1.073295213001167620e-01,7.120168004533013184e-02,6.665616531340992634e-02,7.212670103230184315e-02,5.930350200990875537e-02,5.427448595078482318e-02,6.062034527987725241e-02,5.240489062135352677e-02,3.559043231980441035e-02,2.021989133375856271e-02,2.009887842784413570e-02,1.810269252807020571e-02,8.242140962134325566e-03,3.944620925015522757e-03,7.267655201529690974e-03,9.238467558159567383e-03,5.391854347961654893e-03,8.315041879660420906e-04,2.992080656414481191e-03,3.219172205985242063e-03,3.874794051663821206e-03,4.099175201581831129e-03,7.598591434214606137e-03,8.552626971660100275e-03,1.177291362190623601e-02,4.299265216538072920e-02,8.725645537626018633e-02,1.068287085496747724e-01,8.231001088944446542e-02,4.012575599972035417e-02,1.469762653600087052e-02,1.143888788163148831e-02,9.539738125359169957e-03,5.243228538693473460e-03,1.517136250547739115e-03,4.085953418503414022e-03,9.127927521817189374e-03,1.328312789985536257e-02,1.397486532158244768e-02,1.242313810351597554e-02,1.281043890668237713e-02,1.545317920014016404e-02,1.001619277401806854e-02,4.347203943515557355e-03,3.330751705940294786e-03,7.182914011411492723e-03,7.732190007306390632e-03,1.517987965537591875e-02,2.104453941062898320e-02,2.142111055829405697e-02,1.639162864733820918e-02,1.602546888842635783e-02,1.725370065091082900e-02,9.794444694822219966e-03,3.481157734818180610e-03,6.897910736959403377e-03,1.220954184628112414e-02,1.525962271202647470e-02,1.532087965650894869e-02,1.304116005702813871e-02,1.024833400532361265e-02,7.826275408972864847e-03,4.361761681238454126e-03,1.273911219903598336e-03,2.407727643269754001e-03,2.675530605134852132e-03,4.068525471544822206e-03,5.454594446102651456e-03,3.730950777625331120e-03,2.527170711302014275e-03,5.088496251255878594e-03,5.065094737924727419e-03,2.637311138862050586e-03,1.245433903484127627e-04,1.101921682575079204e-03,6.825062272384914116e-04,1.467834645251082492e-03,1.438967230025632420e-03,3.414627513338948980e-04,2.761197925681732179e-04,9.964581028233525947e-05,1.031535431211487398e-03,2.308057571347746102e-03,5.835153552324799653e-03,1.546104498282130368e-02,2.054537419309699492e-02,1.266861607848051262e-02,1.346259544163951397e-02,1.569508489992078523e-02,9.117305674679710564e-03,6.834731926618499084e-03,6.955252575651078330e-03,1.000000000000000000e+00
8.451055027997943503e-01,1.000000000000000000e+00,8.803375579954402230e-01,7.790133005903407959e-01,5.659900099897592352e-01,3.108847016842549160e-01,1.661381656855517031e-01,9.715829648353974113e-02,5.175460998975368876e-02,4.999563119699239333e-02,7.353850266614773978e-02,8.212165889334913094e-02,7.395415165197102847e-02,5.787155945702344290e-02,4.239199666222057128e-02,3.124558083241751535e-02,1.777509512882807785e-02,4.372053660537376409e-03,1.441953266962946525e-02,2.615747177655099870e-02,2.842573303726265294e-02,2.005935770205268323e-02,7.811711470262666310e-03,2.264063271247310390e-03,4.736756954684828540e-03,5.293977605370075307e-03,5.033086508734756562e-03,3.287672314254280748e-03,2.845998112829026695e-03,9.678498384682201680e-03,1.435016207638634307e-02,1.889434142238788708e-02,3.469920940703500462e-02,5.726536056910508377e-02,6.546795171525042478e-02,5.483334503861114761e-02,4.231805853765002040e-02,3.343013183873447952e-02,2.440673809587660600e-02,1.577752777616339350e-02,9.712979958505306433e-03,4.072592506425123937e-03,1.047680543498342954e-03,3.028921042763280287e-03,2.762077404042322104e-03,5.584363596615471610e-03,9.260527607411396522e-03,1.370418348894424966e-02,2.304536463714060290e-02,3.081036941748323613e-02,3.248803802574741495e-02,3.025577796246938997e-02,2.149288359106353574e-02,1.489616689926070471e-02,2.294799517049633461e-02,3.452864965501278166e-02,3.049975890353859298e-02,1.533859116419852842e-02,5.130093275656701091e-03,4.665065307988589850e-03,6.016028628211631674e-03,6.839128793322485703e-03,6.839857237879818676e-03,5.697772845675378069e-03,3.441301644832604322e-03,3.942314837246770759e-03,5.409196362921336876e-03,3.327680912791972610e-03,1.429214877619330339e-03,6.018491518985450914e-03,5.864778054063158642e-03,1.506898968029064464e-03,2.156695017279271036e-03,3.841875009023417668e-03,5.998096541459751671e-03,6.890749943852347674e-03,6.527890229251380634e-03,5.324687743940988496e-03,3.582656592481578157e-03,2.783461718411234676e-03,3.786981544010750537e-03,4.603080921391868897e-03,3.940294148897491994e-03,1.888178304761077174e-03,2.181023458134748270e-03,3.343544989083244070e-03,4.135898615172018192e-03,4.127569846119324981e-03,1.974005316088257161e-03,3.170949239728331967e-03,1.074572637935608706e-02,2.553754345919914681e-02,4.110246144798385820e-02,3.252880962602487658e-02,3.723114411630443297e-03,1.544921814320368916e-02,1.802392343071203620e-02,2.181457435792256289e-02,1.663404072158077701e-02,1.000000000000000000e+00
8.655798135582544184e-01,1.000000000000000000e+00,8.658167011922109912e-01,7.544489710965370799e-01,5.588987470534664270e-01,3.261950191926563658e-01,1.847913767168676280e-01,1.191453678457851939e-01,7.677937037891544025e-02,6.372433551440596922e-02,6.977705137795015000e-02,6.827970189665356904e-02,5.875504641341975504e-02,4.480115587143979755e-02,2.848140741976446302e-02,2.278545277928995666e-02,3.597488950704881561e-02,4.680792488500906678e-02,3.849744139163419065e-02,1.752621358654949876e-02,6.455933551639588680e-03,7.547969260594417432e-03,8.086229397056799231e-03,8.239973304407339008e-03,6.716973502631482656e-03,4.607830662088905661e-03,4.451374232980170875e-03,4.952183234460954750e-03,3.537167191060303344e-03,4.488290350270781812e-03,9.387504560226285141e-03,9.576309128400468940e-03,3.022651774101474398e-02,8.356394719054988096e-02,1.283802525283869178e-01,1.139156407642747809e-01,5.730606013987363245e-02,1.366233841824930108e-02,6.987496807548434531e-03,6.680583237026701572e-03,3.855282219849692511e-03,8.161590455972096703e-03,9.045645639520134493e-03,6.665673097136256935e-03,2.814450708319499866e-03,2.437589650056388915e-03,8.409968801842585689e-03,1.510105954350775617e-02,1.771388648072913866e-02,1.940180665797527210e-02,2.661616493258081931e-02,2.437771096033270954e-02,1.239783075286847273e-02,5.562155394393452842e-03,2.015181542167917336e-03,1.503862337525655943e-02,2.067213591999125452e-02,1.621125960061561150e-02,7.226760376379200851e-03,4.608041975524345552e-03,1.072259291584472599e-02,1.401395616758165444e-02,1.600468867625024286e-02,1.606114233747598513e-02,1.456125492888113958e-02,1.274024963348703056e-02,9.217624691678832916e-03,6.129345695421892400e-03,5.179411420606262577e-03,3.905143954809223248e-03,1.490385180779350361e-03,1.662113548949985730e-03,3.928302007772502963e-03,4.023398558584080111e-03,1.533644017792435300e-03,2.908875568631307841e-03,4.006135302948703528e-03,4.355684701220524646e-03,5.860642279203200598e-03,5.481411798464821440e-03,4.577521944484189836e-03,4.834713453499514015e-03,5.440116893302392176e-03,5.674236755208095749e-03,5.348656742242550652e-03,4.844854859893366582e-03,4.433191242532556926e-03,4.998506062684397386e-03,5.157852097291301847e-03,4.808330278766885860e-03,6.693125448524302190e-03,1.193976924677863163e-02,2.018079445037594677e-02,2.545891972709417653e-02,2.400042404867987547e-02,1.813668591339427302e-02,1.343597098678873947e-02,9.862271539794097153e-03,7.632173916618825021e-03,1.000000000000000000e+00
8.621534379072117726e-01,1.000000000000000000e+00,8.675445308883172890e-01,7.434500958943491833e-01,5.185233788860934556e-01,2.681003303106873070e-01,1.716243432371011290e-01,1.678854737478809034e-01,1.357610070013922643e-01,1.010343534137148058e-01,8.426824371082540510e-02,7.007670554792333473e-02,6.068978264146641238e-02,5.138304409737572132e-02,4.440590139032651179e-02,4.973541871289612754e-02,5.817279549337761591e-02,5.528624464577261421e-02,4.589972937095000011e-02,3.376774610459835207e-02,2.428814715374343763e-02,1.812975667986774231e-02,1.111986504106985373e-02,6.787288178874493171e-03,7.295937680645393081e-03,8.748850908824528511e-03,8.555912569435344950e-03,1.028631803270385094e-02,1.397659153832154187e-02,1.473769010935541135e-02,1.421290982893881269e-02,2.140785936381526047e-02,3.448774696736919138e-02,5.348403291048903913e-02,7.177408117250420883e-02,6.061870997106028752e-02,2.935301780399376254e-02,1.243767444046193181e-02,1.270369807678893743e-02,1.489957987955575595e-02,1.279981486332045816e-02,8.423086252732121457e-03,5.310548905496407894e-03,6.125837841859638720e-03,9.242689468577383605e-03,1.290538027667553073e-02,1.019124888833892149e-02,1.041394013167104907e-02,1.171161151049109582e-02,2.121109684618062256e-03,2.327143554436506001e-02,3.318654852505009689e-02,2.801907888044428974e-02,4.048677274243554086e-02,5.708401102014896283e-02,5.233277071454439655e-02,3.746962359591864827e-02,2.573608854866892351e-02,1.930300552231053665e-02,1.721382868210838760e-02,1.701725633400885673e-02,1.502040772277532001e-02,9.457720491986676414e-03,7.170140160508061029e-03,5.677680826424156592e-03,5.335510918236213533e-03,6.060086857756517842e-03,8.487600261280762309e-03,9.921897518934547078e-03,7.896170278542946619e-03,4.597380632744310809e-03,2.673273369402463361e-03,4.118373385917187789e-03,5.586975915547749694e-03,5.528287755114730945e-03,5.035409818643281007e-03,4.616366467977731439e-03,2.435328199295182412e-03,9.511133629486815929e-04,3.153670048016578038e-03,6.155964968738947447e-03,7.557831208252446635e-03,6.386796507088794705e-03,3.783098169750021261e-03,3.422119921916577309e-03,2.763278683631009095e-03,1.083570341863827891e-03,1.298391536932711702e-03,2.692758932927245396e-03,2.820296333827836815e-03,3.936489386795686239e-03,7.207210626898470987e-03,1.244884999317419187e-02,1.294216126185910448e-02,8.068712289256275635e-03,3.231082398822000303e-03,1.618716588175265732e-03,5.154439453515291536e-03,5.910110669037697308e-03,1.000000000000000000e+00
8.631462416220245792e-01,1.000000000000000000e+00,8.655826814891751653e-01,7.283202327117296315e-01,5.096265980325447309e-01,3.316752167984732269e-01,2.153714875823877217e-01,1.217685678123415910e-01,7.524029159223559471e-02,7.052662515130657395e-02,6.979311236997184920e-02,6.019262631167756478e-02,4.131842862987170767e-02,1.766426435089953756e-02,2.183387673757879871e-02,5.232648755961520626e-02,5.259387600663188722e-02,2.455534439340534281e-02,5.235914591998622365e-03,1.570202057863798531e-02,1.249510353398016436e-02,1.240037998536335125e-02,1.273222789347957205e-02,6.995553260556029718e-03,1.392644091013744284e-02,2.279613298382950418e-02,2.441295833429566603e-02,1.974822584883318896e-02,1.135350610165292672e-02,4.037071215923829746e-03,3.815474876849495479e-03,7.402980131986026252e-03,1.029511203560824935e-02,1.354005103871552124e-02,7.243974457642707830e-03,1.231076512959877745e-02,1.590689762568467391e-02,7.693447640209782716e-03,3.497428781109762717e-03,4.887534353266396840e-03,5.761231788703175156e-03,6.285627430045356324e-03,6.911669646208091003e-03,8.289248405070495304e-03,9.540876429344539306e-03,9.039145072514838050e-03,9.687723978388296242e-03,1.925873144758322858e-02,2.728787013546800713e-02,2.083183675931005868e-02,6.141765576016339212e-03,1.736848782257094034e-02,1.983022706539476834e-02,2.392810577299839953e-02,3.067743384495075221e-02,2.356600021350535590e-02,1.487550880391103926e-02,1.897795799789239735e-02,1.725972558892985287e-02,9.724405534117361652e-03,2.993235047963825959e-03,3.280021830592224491e-03,8.714675260494322145e-03,1.064196149257651963e-02,1.095953792191580768e-02,1.160446398464136906e-02,1.104611109335759504e-02,7.598340458499950982e-03,2.839215902770645967e-03,1.488596693577407763e-03,3.647469925169578506e-03,5.387001663977736277e-03,4.966966473888961668e-03,2.878362368708159251e-03,1.770749484617488998e-03,1.832569363051532885e-03,3.323406708214043069e-03,5.160510021350440610e-03,5.544512917943496960e-03,4.776514999822502501e-03,3.476285389912707555e-03,2.694216843195099392e-03,1.085821289520228156e-03,1.310308021916332943e-03,1.634846097917578255e-03,1.197215893753221343e-03,7.151518518767008238e-04,2.065395558067176056e-03,2.917744483257996447e-03,6.015970278620949054e-03,6.432943673992941314e-03,1.944801632419490816e-03,5.466987161802775580e-03,1.042680645360299398e-02,1.072442606230803938e-02,9.477796480991607792e-03,7.071104687428159466e-03,2.998636930678836784e-03,3.384006362499835004e-03,1.000000000000000000e+00
