8.832403198967629931e-01,1.000000000000000000e+00,7.967993969582696234e-01,6.449626059573410064e-01,5.620983715704569450e-01,3.961881344627629087e-01,2.938647506493101691e-01,2.085469812711465976e-01,1.093103126332001102e-01,6.716039986694039010e-02,7.081254012408641496e-02,6.206558065934245083e-02,5.178667978905183988e-02,4.116817045363611871e-02,2.190195894997931658e-02,2.147944596321801122e-03,1.762040787196821751e-02,1.720206916998822180e-02,9.909333708418673753e-03,1.085997856500878385e-02,1.406269568054047299e-02,1.529357739584853194e-02,1.291325018844716351e-02,8.868150152499268413e-03,5.758883490758735964e-03,4.529263478579212236e-03,5.116033753901784616e-03,5.287505562211826209e-03,5.359547399384031151e-03,9.679726406382154966e-03,1.564217016904502836e-02,1.699459354592025920e-02,1.026474599175032643e-02,2.383446547504883880e-03,5.691771364927636703e-03,6.969683402699685185e-03,7.218781539355209435e-03,1.345809147808237419e-02,2.291446749396559152e-02,2.476528643251811601e-02,1.913390604904439268e-02,1.081317988442879671e-02,9.248095125617137799e-03,1.448939686278885065e-02,1.750764530030722924e-02,1.944983198469125291e-02,1.624832982434166670e-02,8.552505832447399384e-03,1.090445765096811556e-02,1.077135962211267332e-02,1.009885233093477976e-02,1.235847006572518732e-02,1.897657855353130502e-02,2.450729657560509270e-02,2.178651107549849780e-02,1.855062679820877053e-02,1.712002221765765442e-02,8.793027913282338778e-03,4.111886236518722502e-03,5.392595140027212942e-03,7.131957961944086419e-03,7.264025063550123840e-03,7.771819070757956908e-03,7.847584893498016356e-03,6.315728866681900346e-03,3.744683708659623557e-03,1.775295760731207279e-03,1.002666140684426496e-03,3.458140138673093580e-03,4.857266658091219380e-03,2.573032478644706605e-03,1.533543486677290540e-03,3.024218012384749001e-03,1.687277079818993043e-03,1.470743682220683858e-03,1.571227666668330910e-03,2.843362056804100372e-03,2.599293501289628647e-03,3.314505755792314726e-03,4.048112300521039889e-03,4.330984408969759496e-03,4.297394567087978526e-03,3.325718254418002801e-03,1.941910777263328603e-03,1.596469659231200110e-03,3.516582851570995011e-03,1.135942431556647217e-02,2.039568771344342848e-02,2.423202942551440017e-02,2.133269066024925595e-02,1.468418158796748127e-02,7.631285209455799731e-03,1.576725559905266640e-03,3.014021893230790089e-03,2.928980398627029254e-03,1.843457810033494659e-03,3.252375810707431366e-03,4.591553283665291731e-03,2.750314319064466918e-03,1.000000000000000000e+00
8.838431839069661455e-01,1.000000000000000000e+00,7.797758563062764381e-01,6.091858369799376671e-01,5.945813460989799459e-01,4.911963475061494333e-01,3.720080245951599696e-01,2.134630789946078411e-01,6.192608470696518014e-02,3.048135364510626624e-02,4.653451901840000016e-02,5.200110813116511771e-02,5.463612760825605624e-02,5.288444729757740825e-02,4.248100847299255550e-02,2.386230532807246535e-02,1.004734752090089521e-02,1.485335785375492719e-02,1.673971729689948534e-02,1.445843184550266690e-02,1.432270396265604082e-02,1.762558007303564184e-02,1.591030067274045584e-02,9.568019685199434174e-03,4.526241078427574623e-03,2.806495855426523016e-03,4.652862629369299528e-03,9.646234237037769679e-03,1.150131054167608316e-02,6.059549376222030971e-03,8.676396088123981484e-03,1.159505729033631118e-02,4.850498007905266681e-03,7.674744166305906817e-04,2.827900294980472285e-03,4.902210379667037120e-03,3.646640809935520599e-03,7.639470663459209214e-03,1.624636078643569570e-02,2.533384564729871530e-02,2.474311526948256776e-02,1.809921003814505755e-02,1.181520525094271329e-02,6.551262319305782740e-03,2.735776540893650275e-03,9.879826143266379201e-03,1.499756161383295275e-02,1.778458568030174755e-02,2.281468338667473963e-02,1.899229635090555340e-02,1.047487731244043166e-02,1.339185916116427191e-02,1.766625321967511125e-02,9.430908983134221601e-03,1.094897495346832880e-02,2.318378937160759171e-02,1.848848703882485095e-02,1.155231008924825081e-02,9.563834368196535984e-03,8.747952933080642077e-03,5.126992488530165461e-03,2.004125605284132108e-03,5.069188623228903894e-03,4.029630902074148209e-03,4.749538719727515630e-04,3.225565819152959122e-03,2.715936442492622362e-03,1.287096799336470221e-03,2.641693177249734934e-03,3.673156150627079290e-03,5.409040201718658646e-03,6.322529090704490269e-03,5.672509288490067830e-03,6.523668241698957551e-03,7.386592097280544715e-03,7.144873937256220053e-03,7.790627927658451413e-03,8.567579226767371020e-03,6.928553913899362926e-03,3.676376196507918741e-03,2.063342616120324591e-03,2.654004251947691614e-03,2.379130405485185926e-03,1.284639772455656260e-03,9.162590330542341515e-04,5.381210745751458836e-03,1.310738381597624166e-02,1.535917810100225281e-02,1.601089544091974237e-02,1.473394910973510954e-02,3.713446664307604173e-03,8.729109388861568466e-03,1.591293490811222094e-02,1.632492174772123134e-02,1.198699823687268684e-02,9.397891491230783712e-03,9.063358253645655352e-03,7.130646673011376696e-03,5.701525384812540162e-03,1.000000000000000000e+00
8.937377506971527774e-01,1.000000000000000000e+00,8.229937409122745073e-01,7.634949217137166899e-01,7.389094468358925472e-01,5.280946471849077284e-01,3.141632779858327673e-01,1.736439569583472231e-01,8.469781753982000283e-02,6.141115354761433887e-02,6.317278006031977478e-02,5.276154858447560519e-02,4.590751869362838522e-02,3.505909838368401893e-02,1.968804666944414319e-02,1.302782289874108469e-02,5.858506867071910235e-03,7.438352459610474317e-03,1.062057971659087149e-02,1.579188904641451105e-02,1.839935647159234022e-02,1.588787086501031176e-02,1.088351369763495766e-02,6.845327963818364538e-03,4.169973166481972734e-03,4.015853016970551484e-03,5.430368054883838447e-03,5.994958468399489218e-03,4.125542444659506536e-03,2.839182870674714174e-03,1.265044862777491182e-02,2.333058303370991876e-02,2.638195130778114156e-02,2.080114200366509417e-02,1.249131705560432327e-02,5.380853305744031333e-03,3.479016483477406253e-03,3.217448487810304660e-03,3.266820727134642569e-03,4.625281209257315652e-03,5.439346489318259807e-03,5.715371403153291473e-03,1.005169804812643293e-02,1.651830958583973274e-02,1.888311241729668383e-02,1.591238241059079322e-02,1.063107186896577669e-02,5.689319317266014649e-03,4.994002291916705208e-03,4.795013816234603224e-03,3.833928651171930081e-03,1.320467930501254168e-02,1.316688028072406091e-02,2.807658090043998068e-03,9.673409391331296361e-03,1.163168799586673623e-02,7.454748275085868771e-03,6.682262756877300862e-03,3.288994711212070519e-03,1.435765016418941598e-03,1.969427779398358943e-03,1.383795412126048079e-03,2.550385340480527951e-03,6.194566288000399011e-03,6.269195778918503457e-03,6.253390630780513923e-03,7.506024689281285724e-03,7.975785357265117656e-03,7.126196379332173751e-03,5.381505411460442943e-03,4.913021685122687804e-03,4.433873427264468231e-03,3.290431071756488249e-03,1.846207636954601576e-03,1.974426880700384627e-03,3.524202909322483781e-03,3.585805575698049631e-03,3.796533033882589815e-03,4.721304458492667395e-03,4.757897389501540043e-03,2.846242437897089379e-03,1.065262661930309589e-03,2.308526258576813588e-03,3.390811827916042666e-03,2.363195247667984437e-03,3.006190536211314664e-03,1.009186809952386868e-02,2.060050906263142037e-02,2.939862358667376038e-02,2.745324038834346878e-02,1.652327473443411174e-02,9.751577575356001545e-03,1.381160252865091739e-02,1.595731494229858313e-02,1.332765516327361240e-02,9.995893580615457241e-03,8.169898834748997446e-03,8.207657776073530240e-03,7.915934356795491927e-03,1.000000000000000000e+00
8.887207972643504927e-01,1.000000000000000000e+00,8.293416522515637546e-01,7.428245439526373062e-01,6.896154838920598440e-01,4.914222730417125429e-01,3.068625496124204877e-01,1.771153230352704444e-01,9.103688931360290337e-02,7.447556628202696427e-02,8.204798758631992595e-02,8.076824923065753503e-02,8.139603333144897201e-02,7.466911315235708058e-02,4.934473234731641400e-02,2.719371409693876682e-02,1.969310959190099727e-02,1.896106079948555942e-02,1.793295401290335642e-02,1.708062241171222698e-02,1.546639985694728096e-02,1.167309224813993691e-02,6.271154863843070131e-03,6.523962478775830950e-03,7.204542064028472172e-03,9.295639422984544598e-03,1.102394489398926362e-02,8.985914009161979563e-03,5.184262083154199049e-03,5.858884798965723409e-03,1.571293611657668954e-02,2.848991812020364514e-02,2.769573690350032522e-02,1.546064796844992366e-02,8.284915997447270947e-03,1.168111830290539770e-02,1.033123048736452748e-02,5.375935146856010080e-03,5.006017625443260309e-03,6.510785161123128564e-03,4.351706487561069099e-03,6.314512719150895508e-03,1.094702734652093501e-02,1.125367999629056127e-02,1.214836154089400308e-02,1.636674097210616755e-02,1.909287131517820729e-02,1.276017892436824043e-02,1.461792057074346937e-02,2.288399952796619022e-02,2.444145720341501030e-02,2.091693133268044888e-02,1.478846560220653354e-02,1.553649985015931496e-02,2.339806273934408321e-02,2.641627962094139290e-02,2.522278639487085181e-02,2.091888680257937561e-02,1.276901282327466865e-02,4.766738414062919767e-03,5.023879581529510502e-03,5.219345954186479196e-03,4.855838101686588311e-03,6.205174162531095286e-03,5.249546660618381946e-03,6.326625533534972930e-03,7.541336633087171275e-03,6.158231182356801656e-03,2.741850940291244709e-03,2.928641850663247798e-03,3.600565130115732440e-03,2.371776648619253278e-03,2.286436824908562229e-03,1.093209054244839240e-03,1.298824790859620919e-03,1.778085959122467858e-03,2.610484879524444315e-03,2.936202803812949531e-03,3.522083102339432139e-03,3.041057826006114424e-03,1.604159121922819030e-03,5.432429110043727289e-04,1.558737379113384709e-03,2.402686795553331343e-03,1.912753813895254904e-03,8.226348733700952504e-04,5.184365930360221829e-03,8.800702339639684957e-03,9.267786327602016774e-03,8.556050977325134824e-03,7.941616510062468257e-03,9.225868525554651797e-03,1.163495633241044651e-02,1.049715128202310249e-02,7.602516819096439248e-03,5.199297003942138576e-03,4.009746350054851222e-03,2.468718591325353654e-03,1.155984653517261231e-03,1.000000000000000000e+00
8.910906911950283726e-01,1.000000000000000000e+00,8.217250011533501208e-01,7.447670254772327247e-01,7.029967167982830167e-01,4.973819084086839593e-01,3.042961977026681364e-01,1.750270625627669274e-01,8.683304497045385428e-02,6.066691994226876966e-02,6.189992862139609420e-02,5.620499371859803694e-02,5.395857882670888200e-02,5.372418543527290868e-02,3.870230206308035437e-02,1.510331615329080397e-02,2.529703589390943936e-03,5.505512899842648043e-03,3.161984576226166670e-03,3.971795654911027505e-03,8.378762077273373132e-03,9.903749247320282195e-03,1.238265123293343963e-02,1.412635349508926247e-02,1.375233743561799123e-02,1.454105361380917012e-02,1.332729835870547982e-02,8.680641314964957986e-03,4.780786081157178610e-03,1.095659506043556754e-02,2.786071345092598628e-02,5.128695784345761038e-02,5.642309283040593954e-02,3.527021410826450265e-02,8.847456197524279989e-03,8.682499346530489839e-03,1.272162734160659642e-02,1.128227282877177634e-02,1.149984675939521098e-02,1.300358983371296788e-02,9.281229169900774220e-03,4.347401852815540278e-03,4.757989528835690311e-03,7.071318292174165986e-03,8.096515606315109539e-03,5.424480327942638076e-03,6.406125664141829566e-03,2.122356546912660888e-02,3.136799042342930388e-02,3.077055597350807081e-02,1.819159963370613198e-02,8.017687719468199331e-03,7.081183034512800178e-03,1.433444999064900464e-02,1.495975918755802596e-02,1.015304022405587314e-02,1.066283146983749291e-02,1.115243003755886364e-02,1.335503114571038805e-02,1.305881517004957131e-02,6.141064912733596066e-03,5.312206497627518925e-03,8.555850934823160114e-03,1.027393879445617601e-02,9.761095645360292131e-03,7.890841258093184846e-03,5.356465869411942103e-03,2.360529601435686509e-03,2.217841061982696663e-03,1.689899636754730239e-03,2.164906384913654631e-03,3.032599245833896614e-03,2.058667319774428427e-03,2.867868476760420619e-03,6.388102941367824507e-03,1.005404497932732392e-02,9.659583015869905448e-03,6.868455825148069537e-03,4.747089022529613067e-03,4.588034596346167275e-03,4.164811901634771218e-03,2.735592641243921475e-03,1.412957557421873692e-03,3.902947400487556890e-04,2.368373739869007212e-03,3.073344356955991230e-03,2.308333675852950080e-03,2.038641576958065416e-03,3.309719897619923298e-03,4.587070627412995205e-03,5.663948884185027524e-03,1.284853555165362850e-02,1.858693106905162998e-02,1.761964596396457458e-02,1.501566386168328229e-02,1.522477380082202895e-02,1.491124113556386958e-02,1.002563158291024971e-02,6.716177580090043966e-03,1.000000000000000000e+00
8.966024214674025439e-01,1.000000000000000000e+00,7.220496244492125015e-01,6.380435174571248425e-01,7.179414187035390027e-01,5.316518631415217966e-01,3.331120172572434313e-01,1.954358176389246748e-01,8.858662425735865098e-02,4.966214841117350814e-02,5.810502356567821131e-02,5.674814689703348847e-02,4.519877505438735232e-02,3.483294687788922317e-02,2.517006496518379988e-02,8.535215606074137568e-03,9.985573666080148694e-03,1.615726684629150908e-02,1.147335135451763195e-02,3.232647574345889376e-03,6.166774943451868579e-03,1.239746950582136346e-02,1.377551908631632731e-02,1.476291943208301108e-02,1.520874979927051146e-02,1.157935137806070935e-02,6.301336371687441505e-03,9.047466665603444425e-03,1.149601534863460908e-02,2.006224396425227915e-02,4.662002633995445539e-02,8.426529800872244180e-02,9.600388694532495382e-02,7.012639987893558302e-02,2.955132943484141753e-02,2.385377712717747824e-03,1.084594423257532331e-02,3.189056970260206823e-03,5.517987030551252739e-03,8.173322719640536624e-03,5.746899091661585197e-03,2.534636791728761378e-03,5.051971258930520840e-03,8.784636057384503580e-03,9.750102751877213342e-03,9.171854154073694892e-03,1.048063361081707709e-02,1.732806040848381898e-02,2.446838516774324859e-02,2.413082013851253205e-02,1.950897087164002106e-02,1.885769428473704074e-02,9.170789818450288816e-03,1.071328163924422511e-02,1.283912027309946739e-02,1.660258438189706615e-02,2.409269309316089056e-02,2.338465146831084779e-02,1.735950143468800028e-02,1.324072679267154946e-02,1.198157991736207781e-02,1.051972193291468571e-02,8.250074754640568386e-03,7.211865156147864199e-03,7.055259819360393259e-03,5.399766674316238552e-03,2.581720702029115418e-03,1.276217696913825323e-03,9.062431157179200994e-04,1.850748538671674256e-03,2.328132543433914740e-03,2.097618517804116303e-03,3.451141099244826784e-03,2.908936103968974476e-03,4.173298672256423904e-03,6.107236506389568560e-03,5.829733685388843907e-03,4.961135303224261869e-03,3.708050539459703965e-03,1.673708025904193384e-03,1.502264869683425652e-03,2.644762014224976820e-03,1.912638583392209683e-03,1.666202430841436186e-03,4.042995468617728572e-03,5.804948848247557143e-03,6.805124579161048182e-03,4.749305081195127551e-03,2.516119578275903546e-03,1.057012925388743814e-02,1.462020487113957316e-02,1.685878361832131300e-02,1.836136601303908766e-02,1.571784587294636215e-02,9.124489202326139733e-03,4.782353787818362234e-03,4.519133749965046493e-03,3.794358328431477606e-03,2.496302703502812151e-03,1.000000000000000000e+00
8.990290501569542236e-01,1.000000000000000000e+00,7.610935971250032406e-01,7.076917790026869826e-01,7.383030820064813149e-01,5.366868424431295859e-01,3.281660018971434556e-01,1.867966316704919028e-01,7.648224146278723157e-02,4.281357849695739681e-02,5.098566302819348278e-02,4.265957920604642600e-02,2.556773399290803925e-02,1.117392825280194742e-02,4.592327242740484178e-03,1.557058321409793798e-02,2.602014656761962239e-02,2.772494233734634425e-02,2.195291181635732752e-02,1.337198776821326915e-02,4.398010973106985556e-03,5.126005171682482785e-03,9.213026266818628851e-03,1.139846157503889533e-02,1.289847443880765172e-02,1.315777852970058392e-02,1.312923778442213855e-02,1.268759312938349051e-02,1.029713984681444351e-02,1.388387339783482208e-02,4.250735440438969948e-02,9.169091011319860374e-02,1.112508133662049176e-01,7.119178665214766222e-02,2.159045563754130245e-02,2.351236548523155320e-03,5.311154307384816607e-03,6.569211774614769177e-03,7.048439205563562793e-03,8.132976988573629301e-03,7.074345849501924646e-03,5.519918214178817437e-03,5.023266834532863143e-03,6.915098329971409302e-03,9.538861984480990694e-03,1.348306689626020682e-02,2.192856701216727364e-02,2.876644544081940688e-02,2.788166264382294784e-02,1.775083572363479051e-02,1.781635701039712902e-02,2.604861975410466615e-02,2.556736120893687847e-02,1.352280495008343318e-02,2.401377542185680145e-03,2.956279072975307246e-03,3.109474984129409134e-03,6.671511031667199006e-03,7.488410455164058385e-03,6.082955605941508040e-03,7.122527521394053825e-03,7.859191491987100112e-03,5.378844820399250083e-03,2.006285698602145763e-03,1.614247442088402639e-03,4.072138193313324869e-03,6.217023441608946800e-03,5.688314153600024063e-03,2.765806360620978819e-03,9.531504283114895131e-04,3.266381975522556456e-03,5.618575623504143933e-03,5.984847073379815849e-03,3.154631082039562832e-03,1.117304179833788656e-03,3.830828876747822010e-03,4.846543939272686570e-03,5.628161491535625151e-03,6.079398085705878772e-03,4.214547266635126216e-03,2.378116226746479663e-03,4.973772015019259710e-03,5.856925584353647740e-03,4.693692419866838522e-03,3.266475527578287068e-03,4.295331719577496002e-03,7.131321239092223811e-03,7.468135058525652951e-03,6.762945754405491443e-03,6.877091670036881987e-03,1.008528865818521074e-02,1.683075668368357036e-02,2.513811791232500176e-02,2.740850216778239687e-02,2.333548685539609674e-02,1.995168853566739106e-02,1.675957687373458987e-02,9.430490036624850428e-03,3.415990151588474237e-03,1.000000000000000000e+00
8.924618993121743449e-01,1.000000000000000000e+00,7.379771920367622640e-01,6.248212107967499040e-01,6.892780320500453417e-01,5.224157383002637767e-01,3.576104881127541990e-01,2.503987196759724920e-01,1.647213360767736112e-01,1.234203771457703658e-01,1.031012594433757673e-01,8.197863102556908477e-02,6.858742553276934995e-02,5.555503256449528110e-02,2.709873257494628193e-02,7.538719269159531618e-03,1.899543982475409773e-02,2.069132805816849621e-02,2.174229723506007281e-02,1.713404747386808313e-02,9.335827853674327076e-03,5.302558633092031674e-03,9.248268798567788745e-03,1.463440582017021263e-02,1.235886212609227028e-02,3.547683907726015707e-03,1.368070024156700301e-02,2.090641511709994890e-02,1.909392081446266778e-02,1.196994607201143888e-02,1.008107979047995727e-02,4.915505723321732939e-02,8.604499488093966808e-02,7.776203230596016869e-02,3.995326950694530477e-02,1.045320692411647392e-02,5.173435048874915933e-03,9.296952691659112616e-03,6.376347505841213625e-03,3.611907336719859165e-03,2.981105664124083805e-03,2.461477762505357575e-03,5.152471000839279648e-03,4.139157527157544259e-03,1.983235447501968500e-03,7.646751030724784938e-03,1.146366820144555966e-02,1.521051062564165654e-02,1.707786838247262948e-02,1.410367349429028638e-02,1.201182565494153358e-02,9.981281189943191218e-03,9.444176768476596900e-03,8.434690047025013987e-03,3.108040836048532336e-03,1.663504425437966130e-02,2.212485466290024794e-02,1.852677773529875713e-02,1.085195122198145609e-02,3.169477373955714022e-03,6.599763997885512747e-03,7.396494270370390992e-03,4.704246792875368260e-03,5.616681881483397663e-03,5.657264313294683988e-03,3.524507871424492102e-03,1.768196224694228375e-03,1.843658594314630033e-03,4.465307180850068385e-03,5.341402980241957352e-03,5.191921924129059250e-03,5.352791023441867344e-03,6.306444187580847148e-03,6.996845917957591685e-03,5.789498064519930758e-03,3.466302101792933989e-03,2.796845656623092331e-03,3.282679810854480500e-03,3.674230892545598745e-03,3.795798343485879030e-03,3.254194429462001301e-03,2.151968088233997996e-03,1.206629603039845568e-03,1.223694371839555020e-03,9.828411216374953550e-04,3.740633898557075253e-03,5.003228163562933352e-03,3.878162209215467969e-03,1.527892381663303921e-03,2.335593249961230491e-03,2.800421257556709020e-03,3.429297345585649061e-03,8.077835976155883779e-03,1.308767922271688103e-02,1.496238977910264827e-02,1.304191098366267766e-02,9.362616041541692649e-03,4.877498882516422864e-03,5.768886406748682024e-04,1.000000000000000000e+00
8.960853078537492911e-01,1.000000000000000000e+00,7.835106763971072530e-01,7.198836455980738291e-01,7.476802331839544902e-01,5.780845163680657928e-01,4.144375714307069747e-01,2.925140163878757193e-01,1.653343785354668971e-01,9.195544025585605796e-02,7.270118614657429534e-02,5.904457767562594495e-02,4.619803964545303454e-02,5.008472373433271729e-02,6.225529615717522586e-02,5.689847227805360647e-02,3.995950915959595173e-02,1.875443564371653826e-02,5.335219593289372911e-03,5.042739992794744060e-03,6.259270297381382478e-03,8.337241133216266586e-03,8.215373720790862533e-03,6.615314231528710877e-03,1.114167197123441810e-03,7.755964870106180423e-03,1.055922005960969676e-02,1.130526071361424509e-02,1.679290058743383371e-02,1.906416749790873499e-02,1.707801902696523197e-02,3.146045966197866944e-02,5.578759622537946689e-02,5.409262679447934125e-02,2.909944454569493577e-02,8.780374588110765460e-03,2.379162960835975223e-03,4.663619130280124286e-03,6.823233238291248441e-03,5.828846764649978258e-03,4.413794292967271500e-03,2.350212155176679193e-03,1.691056485462836406e-03,5.783302045970229940e-03,1.026262601292741126e-02,1.061898670455222252e-02,6.532885688948787337e-03,6.962272866976797030e-03,1.819314548153122546e-03,1.083609914786568505e-02,1.496727514470683369e-02,1.218960694074500486e-02,9.211744463829251925e-03,1.100515315475478380e-02,1.554271019880857849e-02,1.452777631286952809e-02,5.525271867255478371e-03,4.025879399928959310e-03,6.437132064662536533e-03,3.895293778119560731e-03,8.885608503731224836e-03,1.506130150261029456e-02,1.368626672486709245e-02,7.169973259463927398e-03,2.278128842634884969e-03,2.585106744033599697e-03,3.748812958482753040e-03,3.577681481517279265e-03,2.945449057963106694e-03,2.052923733984965589e-03,3.602075918418919196e-03,5.892849650219335322e-03,4.885026721366266846e-03,2.773920048612298680e-03,4.360943150334749795e-03,4.353414681612226625e-03,3.387548683761599632e-03,2.147735517241823600e-03,3.055809855176364661e-03,3.787715519035584136e-03,2.984359619273067518e-03,3.974487707783681996e-03,5.381725241430298026e-03,4.999240904102493673e-03,3.584444819683214965e-03,2.097862083707062800e-03,2.545411890739977898e-03,3.303756156050124786e-03,2.382506277400333553e-03,1.623072351166877621e-03,3.984696757770709273e-03,6.899713705829141688e-03,9.819474590308713280e-03,1.071398579681007504e-02,9.830959034697757046e-03,8.086256463817810547e-03,5.525613296706714285e-03,3.450107989939226946e-03,2.812603234876158778e-03,1.000000000000000000e+00
8.801243341994947622e-01,1.000000000000000000e+00,7.694293481559510983e-01,5.896486349544280969e-01,6.039773315275490662e-01,4.150655142047485757e-01,2.487837003864799001e-01,1.471423256964559390e-01,6.128170552602048987e-02,3.382558607097668063e-02,5.166027608980461316e-02,6.085273056384597062e-02,6.498207793542798427e-02,6.214034399898001049e-02,4.436260191113566148e-02,1.739783380338196309e-02,3.692125604304845841e-03,1.042144055536459862e-02,1.907266391959935511e-02,1.878906629349521781e-02,1.467942874194970958e-02,1.141846343676566379e-02,9.627476178785674896e-03,8.177133896066770755e-03,4.532353195792797156e-03,1.285235669542456440e-03,2.992264698661407062e-03,8.680023491898674823e-03,1.365631304279403373e-02,9.806911707624849095e-03,5.912954113844621877e-03,2.611148428566549898e-02,3.621429489521290485e-02,3.080619969795937024e-02,1.858928895952784849e-02,9.578934734464658249e-03,1.205622722019994431e-02,1.417878954426025385e-02,1.205652630223599461e-02,8.148501832300160050e-03,4.581518305429433183e-03,2.762377191457299989e-03,6.644580648294287802e-03,1.169623283132372078e-02,2.022319928898977034e-02,2.322144586020616006e-02,1.629056355635007461e-02,9.730340237988200844e-03,1.462638636548315406e-02,1.929937900405833545e-02,1.094206351509434579e-02,6.294726948062059901e-03,6.681313098269451960e-03,4.603478023185732237e-03,3.834836901771920045e-03,5.825199509761703857e-03,8.147718268413270751e-03,6.187843094254710970e-03,4.445305186332486856e-03,4.362172606234506270e-03,1.424839070154032767e-03,5.888765107121771321e-03,1.062005262088295404e-02,9.319481922533017978e-03,6.265804768753957012e-03,5.138158042673031216e-03,4.648806327113778024e-03,3.970616784504259027e-03,3.545976470161236495e-03,3.114810632070698707e-03,2.224099877043758146e-03,7.801696426028296083e-04,2.045156840607391217e-03,3.156722700474594388e-03,2.055024271922183034e-03,7.605089780336748984e-04,2.562577098699038870e-03,3.620599308011841246e-03,3.391681170775166700e-03,2.834801252332869084e-03,1.494646626051861476e-03,1.525754082928197555e-03,3.687569931408515769e-03,4.749403898782418414e-03,5.069850362280549187e-03,4.836092495884218405e-03,3.951455151965191717e-03,2.990356203839670841e-03,1.934739418516165941e-03,1.597266623328735162e-03,2.747081017373630054e-03,3.525019559840556187e-03,4.100278533941927733e-03,5.861168799709506883e-03,8.208335986589635272e-03,8.730928652163457565e-03,6.882089291344554473e-03,4.608994272876068901e-03,2.738313163883942906e-03,1.000000000000000000e+00
