9.069619062843659041e-01,1.000000000000000000e+00,7.931540304255687568e-01,7.602312282264936938e-01,7.478157200402892890e-01,5.286463581386071642e-01,3.118466021292753410e-01,1.662024473265773239e-01,7.053599908432595100e-02,5.691261166092186075e-02,6.469805497697027341e-02,5.572777660963021407e-02,4.388762622118738688e-02,3.398797820286839078e-02,2.380146925646988570e-02,1.523765084538723606e-02,8.659260255903661330e-03,7.327217447800422195e-03,6.686198337842443225e-03,7.122157401042325704e-03,8.411544970647277797e-03,9.756870374929497991e-03,9.188407531030652609e-03,7.197394337078540615e-03,5.375788196560316035e-03,7.498507151622929232e-03,9.238869855859503308e-03,7.389976780470737007e-03,5.717222898204026883e-03,1.194257956967807038e-02,1.871841451181052718e-02,1.744330926865231279e-02,1.811081203993689798e-02,1.395657005015367609e-02,6.965308436755998471e-03,5.885690710011656085e-03,9.304250907621918615e-03,8.317110336849302746e-03,4.945238050278279174e-03,2.844597097677355278e-03,1.008234757420792315e-03,1.517157541553081990e-03,9.897783636250566831e-04,2.089135165812077387e-03,3.591504352442689754e-03,2.724485472963121806e-03,9.764527889506962720e-04,1.301797056453431493e-03,1.309412740256502830e-03,1.269166009686539505e-03,1.614452045034196152e-03,1.426814404344625697e-03,1.511476134515526851e-03,1.835722904732592798e-03,5.808469326765700567e-03,1.052280343510653832e-02,1.243139003259256456e-02,1.390603250319777905e-02,9.970954831837543914e-03,6.099881980813562886e-03,4.255718334792941981e-03,6.886212579950644862e-03,5.840464753239655617e-03,2.301185222269563728e-03,2.610658732180659927e-03,4.875806039956090410e-03,5.000899883792592551e-03,3.788308863841168515e-03,3.337327647169290555e-03,3.741965227906674744e-03,2.527498013145276085e-03,8.936691381744213793e-04,3.365564340894017475e-04,1.132926717080335677e-03,1.089925842417602524e-03,1.067061873072487795e-03,4.242012832559104857e-03,7.493880002898033882e-03,6.421137434542625345e-03,4.066091070132800585e-03,3.952442589730381303e-03,3.809982329091100243e-03,2.977829727415409571e-03,2.058810276100023380e-03,2.961507883642241351e-03,3.607853691216771595e-03,1.509087185642732191e-03,1.167446907316162675e-03,1.937024028843486925e-03,2.125267040641616069e-03,1.774021009401562836e-03,5.440581828548324457e-04,8.699868087440317064e-04,1.450336363608501801e-03,1.818059504918643045e-03,1.206144271510442307e-03,6.463457495738408149e-04,3.222029370462985761e-04,1.825954053937618119e-03,1.000000000000000000e+00
8.887616185728179907e-01,1.000000000000000000e+00,7.757988067125468623e-01,6.778008438752824993e-01,6.974295996364684447e-01,5.256759030994618831e-01,3.415108583227237649e-01,1.986182624075270575e-01,9.365908374608286624e-02,5.377436761080186395e-02,5.438556809186249202e-02,4.977361168948812864e-02,4.331678428452950813e-02,3.941668024366052486e-02,3.271478745783489017e-02,2.557249953492036348e-02,1.797151710716986955e-02,9.471760191052561867e-03,5.266037417379243468e-03,3.348359320771429355e-03,5.800167797281267218e-03,8.670630333979875357e-03,6.735581695965120637e-03,6.759955765683401015e-03,7.455814937365953798e-03,5.872508037418533791e-03,3.275714685493280511e-03,2.216968947661936053e-03,1.759105223688594297e-03,4.234721078388578065e-03,1.296366613579854297e-02,2.556581693663294297e-02,3.584276405325245024e-02,3.304540584761873206e-02,2.389103933205630192e-02,1.808844510106318026e-02,1.522456065132221648e-02,1.329024033038813876e-02,1.144597665592561771e-02,7.693564343601188259e-03,3.212199208664231944e-03,2.517708541857421141e-04,3.035902353268833936e-03,5.433709067436349148e-03,5.735548376644981731e-03,3.808008638905443621e-03,2.002171971500262687e-03,2.900727513935581238e-03,4.226934776744425623e-03,5.020846068000395061e-03,4.259546586911468549e-03,1.981730637410351620e-03,7.629313719042380955e-04,1.992899711845800420e-03,2.697101597941518273e-03,7.493505374552203620e-03,1.018951087437686316e-02,8.120469746709700967e-03,5.292542240566308967e-03,2.590941790637219140e-03,1.567374913662368269e-03,1.843087265671316307e-03,1.661574306392969887e-03,2.339391482675484777e-04,1.387387879340765476e-03,1.711425297835753598e-03,1.857360922849549123e-03,3.049021319010530515e-03,4.060283782691482407e-03,2.433641379906318486e-03,8.800207244562104287e-04,2.724952797064424982e-03,3.410870248798147323e-03,4.088092847845359659e-03,3.811225699464589663e-03,4.345714206771362706e-03,6.688842040185050998e-03,8.098858413978664295e-03,6.284252127537581778e-03,2.734864084118920641e-03,2.150508568759652850e-03,2.905276749245289114e-03,3.641360264495777013e-03,4.946253735171445703e-03,4.664176584524180706e-03,3.228544400185241574e-03,1.692510345964936321e-03,9.725658021152416280e-04,2.212535854384876065e-03,4.340412565324146960e-03,5.268279788022851677e-03,3.789047204685635009e-03,1.015634416429106760e-03,1.298811244506760517e-03,9.247463237553446352e-04,1.075884916381060052e-03,2.023140161555577170e-03,2.126202687627759633e-03,2.706571810069586994e-03,1.000000000000000000e+00
8.845075007696718838e-01,1.000000000000000000e+00,7.975357875614405012e-01,6.578391651481584335e-01,6.276222273502962690e-01,4.460059547036026584e-01,2.594064281270241912e-01,1.185617412559610839e-01,4.718140810229985715e-02,6.130285644353269253e-02,7.408860183177534697e-02,6.634134655878802522e-02,5.445028857422078150e-02,3.842786927754452547e-02,2.118408810889864727e-02,1.821438444330465353e-02,1.939773243755116283e-02,1.634354731082042836e-02,9.285168573424958452e-03,7.579701590326936092e-03,1.355607624236415329e-02,1.354367050534559767e-02,8.100860647261284159e-03,4.621123228539685858e-03,6.746418042186175246e-03,1.131237795983121644e-02,1.762708663952899241e-02,1.693363679302003003e-02,8.057663664279368990e-03,5.632884497587527066e-03,2.368034763736131393e-02,3.678296455446431606e-02,3.314168754276769491e-02,2.016932136833241365e-02,9.335525095530919013e-03,3.751246462433831426e-03,4.346797165649889973e-03,6.718341430089301916e-03,6.536321118480713406e-03,6.287774735335239194e-03,6.236928641100971012e-03,4.236906693979146203e-03,3.396913117198675780e-03,6.802278345860370001e-03,6.843246920001507146e-03,4.909946220171660519e-03,2.483747304196120241e-03,1.285721871243975054e-03,1.359798224219707641e-03,2.010519755682723536e-03,3.457293918992663823e-03,4.254295687449176529e-03,3.591904070612580817e-03,8.074327595079951528e-03,1.368079289810307519e-02,1.291803626248588452e-02,6.181340845534824893e-03,3.581940911460671298e-03,5.520054801201798415e-03,7.919821989162958639e-03,1.010244357300568545e-02,7.937112713883790263e-03,4.186918476489017056e-03,3.234290427282741215e-03,2.960914999015270069e-03,2.108393017731483021e-03,5.085995446425046508e-03,3.901158187812888995e-03,1.389356105006764796e-03,2.474619770625603645e-03,1.000424169498919432e-03,1.535315495094804713e-04,6.523601974948252304e-04,2.819420676700355906e-03,6.082589157580781114e-03,6.955305236693411566e-03,3.163755049667195136e-03,3.355250800937251577e-03,6.842141967953112996e-03,6.695842380937670757e-03,5.570376158145078777e-03,3.685414991265599689e-03,7.171685703177608064e-04,2.267350825521161420e-03,4.047972515943724751e-03,5.500619107619821035e-03,4.975034792993565484e-03,3.781268094583380146e-03,2.335559234994897312e-03,9.383691562792423552e-04,5.182109977172553441e-04,1.368906328767019714e-03,1.547395812458626221e-03,2.366861477253164991e-03,2.188988185131518407e-03,9.471866143131665600e-04,9.026298597659262665e-04,1.704737568732652775e-03,1.537558726272651244e-03,1.000000000000000000e+00
8.826902221179948604e-01,1.000000000000000000e+00,7.609980483022928954e-01,6.077131509723505687e-01,6.291822801816001620e-01,4.645334596289754647e-01,2.977669631417963481e-01,1.714401821867176656e-01,7.935156227024689479e-02,4.520146636167827331e-02,5.381038697313057090e-02,5.226228688900563801e-02,4.562201580288282460e-02,3.378371427690484569e-02,1.697935196261457155e-02,4.687779258183687528e-03,1.084807755124500735e-02,1.925915309667467976e-02,1.721665371924945009e-02,8.014797531868124783e-03,8.492926720271949323e-03,1.513910750713598312e-02,1.569721624755684650e-02,1.106668104140065556e-02,9.623248378220369131e-03,1.251865483406061456e-02,1.825681778967262747e-02,2.513646849891984850e-02,3.691826380969909921e-02,6.754305357534585996e-02,1.098579723547025849e-01,1.164804828881118998e-01,6.914026482304511112e-02,2.092212092539548138e-02,9.358148938845650688e-03,7.347776895815792512e-03,2.650613132145403141e-03,7.326690613642422752e-03,5.914773206206048670e-03,1.067397473596083234e-03,2.220450351372411750e-03,2.493031701999221493e-03,2.706383521105340442e-03,2.811928227976867416e-03,1.858861515333665127e-03,1.662346028880733835e-03,2.737627540211049794e-03,3.994579141015180274e-03,5.425045855442714796e-03,6.319670246411240692e-03,5.244465284322765222e-03,2.324726026820063580e-03,1.714936521683196229e-03,5.125688970254579577e-04,5.674644329422783712e-03,1.177017595478016543e-02,1.492568245581141553e-02,1.476896478034994686e-02,1.370309175965469910e-02,1.196970977900893573e-02,8.975947356652283840e-03,6.388387862854183648e-03,4.997239678512073457e-03,4.324604563955927218e-03,4.464603134433586806e-03,5.571390681675059131e-03,4.521908822774929615e-03,3.264020993100700055e-03,5.389986059378394818e-03,3.507596861897435778e-03,4.146312307601416648e-03,3.700179891090305765e-03,2.545747331363782447e-03,1.653429371789599638e-03,1.247377508697217413e-03,1.788833076393506194e-03,4.023636501255345096e-03,4.809979070018526384e-03,4.355889651083624456e-03,3.025956351396597802e-03,1.500769738178640064e-03,1.961125143566287525e-03,2.384444545925392019e-03,2.098400268183569367e-03,3.325603803532398064e-03,4.061730891745074859e-03,3.763864446898165621e-03,3.254723708955555017e-03,2.764210746923086767e-03,2.644014004610244998e-03,1.811048799432403303e-03,1.335068550007663564e-03,3.789880700562594726e-03,5.144462877701875408e-03,5.264194727351923300e-03,4.896760066710063690e-03,4.285450666972717183e-03,2.059815624725287557e-03,2.476251938836828651e-03,1.000000000000000000e+00
8.841603282086420990e-01,1.000000000000000000e+00,7.521767922173413501e-01,6.130319868970759423e-01,6.539842638509044681e-01,4.888987809876758628e-01,3.148694567787736487e-01,1.727451790018558198e-01,6.751240833646796058e-02,6.144634973132621220e-02,7.836836859091267371e-02,6.491232048677951505e-02,4.622975576682722409e-02,3.250436252391327580e-02,1.885846465437748809e-02,9.443997493652583203e-03,8.564251083319589231e-03,9.211781536500419226e-03,4.530034591559367954e-03,4.547515779316325252e-03,8.507213787326306162e-03,1.098423110464706934e-02,1.453125399254102425e-02,1.969765393943600368e-02,2.559363313378492863e-02,2.403773693859405022e-02,1.726283136806359975e-02,2.167585813171687970e-02,4.718584161151495593e-02,1.164785025431619853e-01,1.818985130851857313e-01,1.647958879093310014e-01,8.419367482780562573e-02,2.504154867436864801e-02,1.385409551019467153e-02,1.077894145366720992e-02,1.077520580988182430e-02,8.928194156027233208e-03,7.017894586620199680e-03,5.003963891118059712e-03,2.798641868984705523e-03,3.682150932155344152e-03,7.182565217926265705e-03,8.317258858134298979e-03,6.153094354345588039e-03,4.277498114445239114e-03,2.982772970411590781e-03,7.223772720726253467e-04,2.884363194210213914e-03,4.212306905622329595e-03,4.802499381135701129e-03,5.217930069537724501e-03,7.379809524571553057e-03,1.020557098388074312e-02,8.235856266374678991e-03,5.471741683479670014e-03,8.709558364494216984e-03,1.039770157184366842e-02,1.167427016877724787e-02,8.694922475199311218e-03,4.656336530550632576e-03,1.177747424564119794e-03,3.952407207540079535e-03,8.216562448732995377e-03,1.143779554109160788e-02,9.350342543566512316e-03,2.387641773718926410e-03,3.569082468877350905e-03,5.877049805780684873e-03,8.699407365659477670e-03,1.177719854658281808e-02,1.068287849065137525e-02,6.129565295152088547e-03,1.291657401360354982e-03,2.972856065253963107e-03,1.637464722045874196e-03,2.240616629276131599e-03,3.899582025673423852e-03,2.222340002375559117e-03,1.196900637811364795e-03,1.904076598048639246e-03,3.857673537362509789e-03,4.557191845024803102e-03,4.724567227268753125e-03,5.387867218409793033e-03,4.794742961027534736e-03,2.897299318606486561e-03,1.534114235276222600e-03,2.588739573474742577e-03,4.948628356268878169e-03,6.357997326468366010e-03,4.229831835404172791e-03,1.433574049012378967e-03,3.033960029147390706e-03,2.867491055878313485e-03,3.191563171111478844e-03,3.792009218939665274e-03,3.958557769326707942e-03,4.298935678949093384e-03,1.000000000000000000e+00
8.766490242255534637e-01,1.000000000000000000e+00,7.400865535026410758e-01,5.669803544668733375e-01,6.416403378765389576e-01,4.927800879329611305e-01,3.200138836040957724e-01,1.713601460553649536e-01,6.497870904827587890e-02,4.746715791426127373e-02,5.891608445553762202e-02,5.309374740339752041e-02,4.334099247683198541e-02,2.965792184758890560e-02,1.610879395318871865e-02,1.026088205740049129e-02,7.774973042379354493e-03,1.163626261357055512e-02,1.722867207466491704e-02,1.575474879879994530e-02,1.248511232611496796e-02,1.288694451166276164e-02,1.165352069099645678e-02,1.467360412038522417e-02,1.853377558625951549e-02,1.913768025448597115e-02,1.583345782762548767e-02,1.508777022571135100e-02,4.537114488518386585e-02,1.486618230049054634e-01,2.566518656783748353e-01,2.432298718001272564e-01,1.313605012104828440e-01,4.746430738465882287e-02,2.519925980862182738e-02,9.892969831280263096e-03,4.222676681021030227e-03,2.708007818823963617e-03,2.803429899505123675e-03,4.066067466180114075e-03,3.611910470373689078e-03,3.878060921465401392e-03,4.737943288137120602e-03,4.108693188952215920e-03,2.513065090505611342e-03,3.647264744178551569e-03,6.402321684353985687e-03,8.368914684291945891e-03,7.772241532378017584e-03,4.377991623580755089e-03,3.609744585857883707e-03,6.627449195713040059e-03,6.931673664599661069e-03,4.853106638727630075e-03,1.825549655788623370e-03,2.866944296079652725e-03,8.171990092725629762e-03,1.137017311999250456e-02,8.737176846243954395e-03,1.051677784045154662e-02,1.224076679494834861e-02,1.059864334315679078e-02,6.959674345995533334e-03,4.431162557317057729e-03,1.145349519474242461e-02,1.568058559593449308e-02,1.190125510800443126e-02,6.923723579590827272e-03,6.568598669315577065e-03,6.762493949714057893e-03,7.378933001169856593e-03,6.013071798137534403e-03,5.577898473238520824e-03,3.956706668825175736e-03,6.149896066296271226e-05,2.182061210816454901e-03,1.791979369437599620e-03,8.494326214432939681e-04,2.360612298563939031e-04,6.052939626511621464e-04,2.717683981114568745e-03,3.808490970004050052e-03,2.766262789055459227e-03,4.792655882396693089e-04,9.413711847645098814e-04,1.353160952457719635e-03,1.879973345935993237e-03,2.974156708210839734e-03,4.141463437054098383e-03,4.942006424976097372e-03,5.080528222093936945e-03,3.312739989166165952e-03,1.349341098613877042e-03,4.365075399383840614e-03,5.555890669588414189e-03,4.228383626169019034e-03,2.885152548335837008e-03,1.843629475008966463e-03,2.237207277280499514e-03,1.000000000000000000e+00
8.947741019957566877e-01,1.000000000000000000e+00,8.067361052686851108e-01,7.326334232105771171e-01,7.041749054272872232e-01,5.025177128534332738e-01,3.205522392039643620e-01,1.929106968987333859e-01,9.235434759306686281e-02,5.585594997788201344e-02,5.609485701191496698e-02,5.158269791461424225e-02,4.950996340489645375e-02,4.415910385764081764e-02,2.927096276428707219e-02,1.285084013705056413e-02,9.030712372835116714e-03,1.463897810973545377e-02,1.693786614635655122e-02,1.145308316417260538e-02,7.322863654782906049e-04,1.005466463644356587e-02,1.116566218939452938e-02,8.302469172483046764e-03,9.792878892807310373e-03,1.375918616833123227e-02,1.292789659556921496e-02,1.075762995034799767e-02,2.442079868303707185e-02,7.296647149045448755e-02,1.285536020300358240e-01,1.258285000151166677e-01,7.107458793737941871e-02,2.674490731342378178e-02,1.195616078291095175e-02,3.052807503702294548e-03,8.333715124392130497e-03,9.192251579160797686e-03,7.801998824934499276e-03,6.093554585358718252e-03,3.817614753191620174e-03,1.518738064370455960e-03,1.132723127038819978e-03,3.100963210790429365e-03,4.349211093306451503e-03,6.972553688100936731e-03,1.121370545790833714e-02,1.195197532952205384e-02,6.150202203359484213e-03,2.908308341053723965e-03,1.111752961913062103e-02,1.450364654306332372e-02,1.032053917510349604e-02,6.966513719671408970e-03,4.078100550962610038e-03,9.238205129875188062e-03,2.181106534912909123e-02,2.605694340933920050e-02,1.969194179104817241e-02,1.204598731464687905e-02,6.838945664794598631e-03,4.455464608838605525e-03,1.035843328768604882e-02,1.201750459607097907e-02,6.359452415439163786e-03,4.423466454049982538e-03,1.951965332228257875e-03,1.259389607598364715e-03,1.983985784218092550e-03,1.539965369221078318e-03,1.956996512867951576e-03,4.207065488813165575e-03,5.064426314754152773e-03,3.635876374606278414e-03,4.580304990069372292e-03,4.996009119428302357e-03,3.225272875687087027e-03,2.071973425081163802e-03,1.404797369615777168e-03,1.836265737888950582e-03,2.432623040021352628e-03,1.978863702174084478e-03,2.539701481467530452e-03,3.606259816674043175e-03,4.268787848900710592e-03,4.568230124700724086e-03,2.998866460140729544e-03,7.620133241111867522e-04,2.436055843490952770e-03,5.001698067053565559e-03,9.207020040348540268e-03,1.082586158817314473e-02,6.547622477465034861e-03,3.294972236313851478e-03,7.774684916356421754e-03,1.072857707603057549e-02,1.140956203950810842e-02,1.033978612742629186e-02,8.152329185348290361e-03,1.000000000000000000e+00
9.017231930282931796e-01,1.000000000000000000e+00,7.348501810433208936e-01,7.294175372859849071e-01,7.919153241605454419e-01,5.981866402857678455e-01,3.770957683499342461e-01,2.048852980516667477e-01,7.655524912784245073e-02,2.581329584876380229e-02,3.581742172154103038e-02,3.532821323229380639e-02,3.400101629623051430e-02,3.129920690881935613e-02,2.345156232148446276e-02,1.326147476443247618e-02,3.116421339339016383e-03,4.990586628953810021e-03,6.876706466550621712e-03,9.121676780111036970e-03,1.059458145241373370e-02,1.056072328282800510e-02,7.738201476798886071e-03,4.104725360518026930e-03,5.430856045374753832e-03,9.094700826141468436e-03,7.726939408234006872e-03,3.197794376232768795e-03,4.995278705786394303e-03,1.238284654221893065e-02,2.405576781892676541e-02,2.984004819784234069e-02,2.562304433668395262e-02,1.609772247072931844e-02,5.392270732109944939e-03,3.901125517799117464e-03,3.007146493195035197e-03,4.624414826011391533e-03,2.886326633091921591e-03,3.297137184327408269e-03,3.453531669361620954e-03,3.581972360789979163e-03,4.626053257634929645e-03,3.699947408095898959e-03,4.791303068887868728e-03,1.018746200897197030e-02,1.358999378886168764e-02,1.052052651515721256e-02,3.451279437458871450e-03,2.641674973499678111e-03,2.226905046893845955e-03,2.781384289622943276e-03,8.451926888555179318e-03,1.038174293599354071e-02,1.297618511740472949e-02,2.126799248674469262e-02,2.500386451169637689e-02,1.819228213150139370e-02,1.142754375923038870e-02,9.668834063182587049e-03,7.121497864973239805e-03,4.235101865472411416e-03,1.317014348225019858e-02,1.946717024462747345e-02,1.290522322724702020e-02,5.350424982495697104e-03,1.384543828176629417e-02,1.763140447595105617e-02,1.588724955079176202e-02,1.293751462122263475e-02,1.082068880718940404e-02,8.791360665000708813e-03,6.849471660165169264e-03,3.939219888987489405e-03,2.067095031571423991e-03,6.135495036465169784e-03,6.523271911773795978e-03,4.302499049177380477e-03,3.712765050552942724e-03,4.333802726926656336e-03,3.719126472570054819e-03,2.826868531814475012e-03,1.502286240213678188e-03,1.936286195181868884e-03,3.727742371477564456e-03,3.910810857565947748e-03,3.601108270633855604e-03,3.458378145847357428e-03,3.565506342429539122e-03,4.235309015369886389e-03,5.696634841914276909e-03,5.968719129160187688e-03,6.751726940294161539e-03,1.161386776273976539e-02,1.739486554715447691e-02,2.113478508992896326e-02,2.136104931134455431e-02,1.634554722138558888e-02,9.938730571618452012e-03,1.000000000000000000e+00
8.771907754613343933e-01,1.000000000000000000e+00,7.878725371234850394e-01,6.030729056120435194e-01,5.903094899187827371e-01,4.362504430448639337e-01,2.788115124786310073e-01,1.476546612856100282e-01,4.826900068307567182e-02,3.702431560099029434e-02,5.577560222560181552e-02,5.297163018316260880e-02,4.344028518506916348e-02,3.241669960951985840e-02,1.875886881177926332e-02,8.276624797731328698e-03,1.389373764761906750e-03,5.281250761288715581e-03,1.075274772872375321e-02,1.274158804127241591e-02,1.144918095173342101e-02,8.080152341664790377e-03,3.281605003408335185e-03,2.325139728396287669e-03,3.112319575005808268e-03,4.858294577830418043e-03,6.508258250830940492e-03,7.766319001348945088e-03,1.022895553615998931e-02,1.119868891823010658e-02,8.067062551923652458e-03,8.527866730412406171e-03,9.896895701539044909e-03,5.401881799996754475e-03,1.596445154753695474e-03,4.234738751211612924e-03,1.200402560786718864e-02,1.371114296654288821e-02,1.046333145286230427e-02,6.916639389740493818e-03,6.006097749647270646e-03,6.462281993093251138e-03,5.740388074697916169e-03,4.080054542718689059e-03,6.134764044690813566e-03,8.045335644299067904e-03,6.242164687723629479e-03,4.012712323507240837e-03,4.901929515863606354e-03,8.249229215597267753e-03,1.299546236397713245e-02,1.634042063272388851e-02,1.443343245052486519e-02,1.385148280696031631e-02,2.371954582968713657e-02,3.758035717216099553e-02,3.712925630370570579e-02,2.162538718564651838e-02,7.127585179490004107e-03,2.831606746663576420e-03,1.497186380269586396e-03,3.943575362598843691e-03,1.443587300091538766e-02,2.270924052130821394e-02,1.890411042818654699e-02,1.228727916407258702e-02,8.566308583834975066e-03,2.890656525425224724e-03,3.275326533910819047e-03,4.017061960796363199e-03,3.226557449113664350e-03,1.832440941906125862e-03,1.654689376719235870e-03,4.891655679797682517e-03,1.143395576084355048e-02,1.474278316831958806e-02,1.026403904043349247e-02,3.415002140663573119e-03,7.614440636292424012e-04,1.613655737230156127e-03,1.536131561213166692e-03,2.473818467137317567e-03,4.200929167430038531e-03,5.826139934284456368e-03,6.714104364819785745e-03,6.901569078517384194e-03,6.077912274975095196e-03,4.871454305331110977e-03,3.410048554893643780e-03,1.273215390451311541e-03,2.090393593436492507e-03,4.297427332415927614e-03,4.465138494346370703e-03,4.784251877128881461e-03,6.724709168992477719e-03,8.189617050783585400e-03,7.800079634475842218e-03,5.336410667665641289e-03,4.337751475562682049e-03,1.000000000000000000e+00
9.076658690777362759e-01,1.000000000000000000e+00,7.251871180652329496e-01,7.261596605415910899e-01,7.643702608702162005e-01,5.712591146555920929e-01,3.708017677264129341e-01,1.930304574641752147e-01,5.352171775669033876e-02,1.117105506491960533e-02,3.996375653109782849e-02,4.814856492744681166e-02,4.375885620904839540e-02,2.941567128485652813e-02,1.201180133866173831e-02,4.043282269674115109e-03,8.151845956642932850e-03,1.117237029817241822e-02,1.118241845580710339e-02,1.198231030763391783e-02,1.315482337073916458e-02,1.416845871151532245e-02,1.305191011277111179e-02,1.070066989136997382e-02,8.705457330302601021e-03,7.635621971620805935e-03,7.803645070566900960e-03,9.239420913798299106e-03,9.895462411767603356e-03,9.557662687918033056e-03,6.542780157292312632e-03,1.995357259505091581e-03,6.908462663908655245e-03,7.368688430228332968e-03,1.799891465840914098e-03,8.213008943427105258e-04,4.665675363072145469e-03,7.674839032666394903e-03,4.591614412373482522e-03,3.036249859742723173e-03,3.716439927903689416e-03,4.428458620773142659e-03,9.086768699718857784e-03,1.133185516407687540e-02,9.079358071719449003e-03,4.203031287803428093e-03,1.378125175232341451e-03,3.286019497877090949e-03,5.930753174311946367e-03,1.087333757034483414e-02,1.840842198462221829e-02,2.517045000217115955e-02,2.778620906962032608e-02,2.435349845784212999e-02,2.130134697310842595e-02,2.076401387122245312e-02,1.466103703974444908e-02,6.509048167978640463e-03,4.114354755739037077e-03,4.802270821021499894e-03,5.355622867960203697e-03,6.892465246223358072e-03,1.239218438279824676e-02,1.648055462448792113e-02,1.332012808056326839e-02,5.332174864707208035e-03,3.042790753459025718e-03,6.620718135534729536e-03,4.747177923727533694e-03,3.252015655806768293e-03,3.713262019974464950e-03,4.449735272056327788e-03,5.280032843512464345e-03,8.684201130744131567e-03,1.816136241765452936e-02,2.660104965059625556e-02,2.407214019313658193e-02,1.377972496107862134e-02,6.633662694728852810e-03,3.524175993205193921e-03,2.793908242002614457e-03,2.965246308553187715e-03,2.489206245142623099e-03,2.353040391194370282e-04,1.855003968590123288e-03,1.655041492220900431e-03,2.214177368786575829e-03,4.048255718063054065e-03,4.654541453777348917e-03,3.723903878892703169e-03,4.774452493070307883e-03,7.205827818405465511e-03,7.649852446287848211e-03,5.518870807034629601e-03,3.645858023862370931e-03,4.244182626632674558e-03,4.535709632489085159e-03,4.459439234562387680e-03,3.554416516703411740e-03,1.000000000000000000e+00
