8.892323159272953470e-01,1.000000000000000000e+00,8.569051177091046023e-01,7.267222689131876967e-01,5.392336090364209245e-01,3.155896432084378533e-01,1.838496312158988677e-01,8.809546857021265109e-02,2.554551860872081998e-02,4.765593312507070828e-02,5.751048085245353408e-02,5.857507783712483790e-02,5.385328625013786896e-02,4.248000006483523133e-02,2.890375505001114079e-02,1.910046205908565164e-02,1.131163043470686212e-02,5.313541483480988502e-03,4.823621240225811624e-03,8.217491876878271762e-03,9.250414772331093383e-03,8.395412858030377318e-03,5.641485267409590901e-03,3.774789214491302940e-03,3.769469378852749204e-03,5.824345287521837805e-03,7.783129776683940862e-03,8.466225198987939807e-03,8.746477013952796281e-03,1.108899911786680875e-02,1.206074170211320074e-02,7.645389257481835163e-03,1.878522419333173365e-04,2.456691107502248853e-03,1.202452636644822485e-03,2.562674623204809835e-03,3.279203712598197963e-03,7.659681765028222844e-03,7.567625230099107002e-03,7.360717689022119870e-03,6.535539484106415477e-03,4.470218027685108307e-03,5.912330430648411392e-03,8.545718155025288504e-03,9.303016579881084880e-03,6.973089783152396255e-03,3.112243650417588926e-03,1.906111446342726931e-03,2.937870483103479508e-03,7.634956149227320639e-03,1.447822615008135042e-02,1.971708550253325684e-02,2.252243822250040231e-02,2.050670555978544030e-02,1.848100979193516291e-02,1.962375139913635769e-02,1.585176411425933893e-02,9.535091559151855772e-03,7.149614831043412354e-03,7.181411311900656735e-03,7.986534387332187152e-03,8.207750820010885351e-03,1.076814113617377555e-02,1.637540696088247288e-02,1.427836039179158217e-02,8.766214905033851285e-03,6.150742056796524790e-03,6.057156102531567610e-03,6.494577697487280248e-03,7.760835475102451954e-03,9.498511826485802820e-03,1.108197335258747328e-02,9.962541858785719726e-03,7.258546803507948814e-03,1.338436377191319290e-02,2.243716121028592470e-02,2.144289112676438236e-02,1.077488824201010102e-02,1.170239068587934162e-03,1.475257352715443875e-03,4.383643309605700995e-04,1.196865404968903545e-03,1.655040312221112012e-03,2.407844034375794876e-03,3.135029298633179931e-03,2.918066041712854067e-03,2.809772832237629817e-03,3.832417865719242676e-03,3.886215324801958922e-03,3.789815069324198055e-03,4.288738120509789919e-03,4.380698682518275114e-03,3.550311705773292678e-03,2.503734111929578968e-03,1.582466676463777392e-03,5.543676036296637773e-04,2.353577083988297580e-03,3.401575693214273742e-03,3.263193205131367791e-03,1.000000000000000000e+00
8.880857761228803104e-01,1.000000000000000000e+00,8.456263962948704638e-01,7.221692432957537156e-01,5.954602745206253323e-01,3.993738213588887143e-01,2.534165214712333358e-01,1.432536756233567521e-01,5.351072956010011900e-02,3.235335184008218679e-02,4.464852411179249386e-02,4.964204828081337367e-02,5.193612259687593186e-02,4.306799140435676326e-02,2.925020431126814854e-02,2.010468989063375969e-02,1.158207575450268152e-02,6.272522470235915304e-03,3.565029378986055587e-03,4.025782427967880203e-03,8.332220981346451574e-03,1.061044090288411693e-02,8.729598958288359994e-03,5.387757822960252858e-03,3.736193217267533891e-03,4.028550595807979008e-03,2.079160099711980462e-03,3.215260581815663956e-03,7.934468721009889022e-03,1.218657833574948203e-02,1.357479567651321585e-02,1.081046429352920148e-02,1.314473913322687648e-02,1.312816087197664003e-02,9.502949794470026343e-03,1.096950960356308721e-02,1.468740953186114390e-02,1.152595499927516580e-02,7.435683447233511732e-03,5.881264625357555433e-03,4.519852364490829430e-03,4.945655478695567750e-03,5.186590994297719283e-03,4.097908442236997822e-03,6.115792730548379706e-03,9.403213902612582442e-03,9.164417249107938493e-03,6.869725744350490236e-03,6.281034498191583049e-03,7.067220360845572098e-03,1.115067198489707277e-02,1.782129017897303089e-02,2.232875192163195910e-02,2.216253779412576813e-02,2.574654788723753154e-02,3.490560241090776700e-02,3.490627966793023729e-02,2.352691269469250543e-02,1.151920377596277016e-02,5.055142580408136799e-03,3.401693646853553264e-03,9.892469177023360469e-03,1.679892589898007368e-02,1.493368732074238682e-02,7.100036413384256187e-03,9.924740254323775185e-03,8.311418552355001252e-03,2.929953570324374864e-03,3.062976836791577243e-03,5.089859297723333363e-03,5.087480132846033780e-03,3.332944177956560956e-03,3.282117313876270655e-03,5.625852035879798894e-03,1.109547004443197857e-02,1.509541469625630752e-02,1.091485378938013631e-02,4.353750894899456603e-03,2.648105797205308268e-03,3.421911647194479569e-03,4.325965430472193674e-03,3.826679642721704782e-03,2.973089015582118869e-03,3.101572732864924485e-03,3.034507878255749466e-03,1.847256491079100589e-03,1.422575196623274011e-03,3.325362838443722980e-03,4.594513276193300591e-03,5.792084574636200030e-03,5.846934416298155482e-03,4.648067007441351005e-03,3.793161473461037925e-03,3.417336002196580576e-03,4.364850080839029027e-03,5.480965957367392796e-03,5.418973589916994266e-03,4.060236680740239405e-03,3.276757635531845833e-03,1.000000000000000000e+00
8.921909266780123637e-01,1.000000000000000000e+00,8.269909293019158669e-01,6.809685118974688756e-01,6.104737984753187963e-01,4.177763558996684390e-01,2.408407218407343231e-01,1.254294447597814333e-01,4.959554246437777869e-02,3.318380681498901696e-02,4.668949644493969320e-02,4.934660799021744343e-02,4.454018100718366152e-02,3.379889749879201599e-02,1.943939769269016626e-02,1.032158000870753156e-02,9.802492102342137692e-03,4.429965152891165124e-03,9.063706662473820092e-03,1.454396698587932107e-02,1.547974728572993827e-02,1.386635182795360570e-02,8.628506147710079607e-03,2.931722852678607296e-03,2.930934210601852854e-03,5.842347204012310856e-03,4.816600358095385684e-03,6.246443807570671754e-03,1.047169311562151477e-02,2.051782465916164935e-02,3.687217455937576160e-02,4.435520048868702575e-02,3.575003480151576346e-02,1.972291680495377383e-02,6.204708465473586509e-03,5.840487136604554817e-04,3.923019304515324227e-03,7.895086572253021823e-03,6.730830194475852235e-03,5.195456809961684734e-03,2.963221341942906106e-03,2.515838641622468539e-03,4.686349841736027477e-03,4.320579573897117935e-03,5.117720601325739284e-03,8.474381734989983386e-03,9.833119898913557713e-03,6.088859113828354146e-03,2.644328807757144201e-03,2.498717041358114108e-03,3.168198541560134519e-03,5.605972724311500399e-03,9.427878903986847831e-03,9.742632384141868690e-03,1.133289464371227927e-02,1.924536261513618354e-02,2.377883490050633833e-02,2.036968440703815914e-02,1.536247178478741468e-02,1.191716795861474248e-02,7.387037441740475739e-03,3.380295181064264885e-03,1.559785828245682619e-02,2.418162885099993040e-02,1.796789900264796416e-02,6.356301523690961221e-03,9.239001206579309372e-03,1.240938334637313803e-02,1.127287879484556790e-02,7.878678290508870502e-03,4.441503414083620115e-03,2.154435385083925368e-03,3.892297269752570833e-03,4.664328759050016988e-03,2.549581311929450134e-03,2.372840206697604103e-03,1.878354227519423271e-03,1.056209610183622390e-03,1.241653643239313057e-03,2.620808629185556599e-03,2.370697354624596784e-03,2.871804137080251167e-03,3.694570403973630041e-03,3.183943034599694914e-03,3.159913148381703930e-03,4.233556488994113728e-03,3.990780687355815690e-03,2.899796483611503765e-03,2.667961772965366136e-03,3.687379297211407139e-03,4.989011049460301966e-03,5.244917916546118497e-03,6.534416807666308322e-03,1.189700991565438397e-02,1.806484081268101838e-02,2.220440972646097952e-02,2.381869015910286977e-02,1.987507678687429336e-02,1.298885048458091676e-02,1.000000000000000000e+00
8.842741487771720310e-01,1.000000000000000000e+00,8.162826235914074635e-01,6.375263642044741719e-01,5.430227627857427963e-01,3.744274199972434380e-01,2.330472297440169815e-01,1.236767901748495463e-01,4.679834560782229758e-02,5.386405860071770413e-02,7.253792330124048116e-02,7.066824555559561571e-02,6.515155173188880156e-02,5.661136295477853242e-02,3.975594549338177380e-02,2.233611751604076823e-02,1.019544664254985050e-02,5.455450083326734978e-03,8.543948972840864284e-03,1.479586600912667985e-02,1.467588530167525905e-02,9.726434788684859556e-03,2.228135417572688244e-03,1.004100036844705716e-02,2.192044741241657574e-02,2.740699452581717155e-02,2.273812483184147262e-02,1.175674461433361823e-02,2.046018550333306499e-02,6.669662796419857653e-02,1.095027504635569249e-01,9.999324754028833528e-02,5.505651478461372900e-02,2.169195189614139124e-02,1.144378210242436890e-02,1.063066535530652820e-02,1.045153829360839261e-02,7.134065678616244993e-03,3.554786037523360604e-03,1.512840165613541865e-03,9.474496242287837365e-04,5.359219751858483810e-04,2.454375503421498024e-03,4.449080850789433050e-03,4.455230445764724739e-03,1.637523636334628323e-03,4.355858701490480933e-03,5.006731168047407962e-03,1.647593485904259251e-03,4.205806572124019468e-03,8.871725548158576266e-03,1.118266584992597124e-02,9.855392709660956013e-03,1.334726576772532133e-02,1.113455966606218157e-02,1.356932773241972638e-02,1.980622472473591786e-02,1.600947831207628208e-02,8.836311593050202168e-03,6.046103504927650626e-03,2.768161084821452265e-03,3.171252180021400836e-03,1.111180533557051646e-02,1.531538955688820265e-02,1.391815222516769313e-02,1.261062082236401836e-02,1.035940992369639539e-02,7.450508007585242114e-03,5.491251893824234190e-03,4.253291642825679161e-03,3.577643400665284946e-03,2.303428107000642447e-03,3.356106985740409197e-04,2.288579793772963378e-03,4.389866862996387974e-03,6.248305148629797710e-03,7.838461402392023908e-03,8.346497536775954879e-03,7.179589235747203119e-03,5.818835484890635956e-03,4.747581703312737759e-03,2.830965712421030112e-03,2.013385928485107289e-03,3.225140016642197641e-03,3.008879593631980705e-03,2.506771868200087430e-03,1.800619988869633578e-03,1.316968142128700260e-03,3.473878796003782975e-03,7.321924717167524639e-03,1.005472733033649889e-02,8.158756295971243688e-03,4.865893712721256620e-03,4.655488277316593461e-03,6.248961933810631177e-03,9.586910787189345529e-03,1.451563503960095862e-02,1.488914761545363959e-02,1.003309259662716647e-02,1.000000000000000000e+00
8.937867740229243907e-01,1.000000000000000000e+00,8.364203670682471836e-01,6.750775857402980806e-01,5.963725839672412432e-01,4.084313676841690999e-01,2.285853458698645368e-01,1.200363436410780971e-01,5.453651033300184470e-02,4.381214127679452369e-02,5.808019458883756370e-02,6.017126191427691478e-02,5.045338531173360064e-02,3.322731280074847637e-02,1.654076032403191746e-02,6.758166912103506785e-03,1.921588187259116965e-03,6.795702003365913270e-03,6.994770832006180078e-03,3.922101802075371284e-03,6.950033098499972493e-03,8.412092932680597171e-03,8.331516580144181575e-03,1.075076186205529277e-02,1.695933627398764354e-02,1.841728457518145359e-02,1.357754326029442585e-02,4.969951855138350118e-03,3.484790116473773097e-02,1.246384554615018320e-01,2.126051464620765385e-01,1.946594963798076450e-01,1.009395587423212309e-01,3.489164433754607386e-02,1.845930825178374729e-02,1.183587142821913504e-02,1.091413016320353334e-02,8.390287596808642182e-03,2.659574192640165157e-03,1.536771700119934393e-03,4.360314781214750558e-03,5.645677502854247812e-03,5.005652782473148966e-03,5.355361085912871758e-03,5.557813097074954835e-03,3.058118161468849870e-03,2.724622853916488629e-03,5.675683594718585086e-03,6.041901347532820793e-03,3.753955474670202675e-03,2.417929005181936129e-03,4.957837877249420336e-03,1.024520752498143082e-02,1.041638180357040873e-02,4.577819204083520381e-03,4.804166096249990955e-03,8.029358950479695278e-03,1.329059585464330284e-02,1.209882246548768352e-02,8.371721406240262287e-03,7.115464501684218637e-03,6.627633961855484979e-03,4.587646114511423692e-03,5.372442566374226007e-03,8.981152334702617243e-03,1.003404642976908796e-02,6.894288124646468646e-03,3.465348345312787518e-03,5.025385854022381728e-03,6.636835498079207002e-03,9.199006638383281156e-03,1.104282592744723276e-02,6.306834155746311558e-03,2.969308180442900135e-03,4.178090488222127412e-03,2.865493995319373134e-03,9.865035115780510910e-04,1.575565975652024574e-03,4.517156996895011455e-03,5.324935394999712017e-03,3.060047787889205468e-03,2.757480874475760988e-03,3.144509646562222357e-03,1.736535759368787891e-03,1.326607968015336338e-03,3.765034960011076712e-03,4.931105996880793055e-03,3.760871220645397184e-03,2.632476945681366462e-03,3.838804491249726576e-03,4.493194943790680858e-03,3.830292421193712184e-03,3.897468179714108898e-03,4.540855331026431851e-03,4.037757973503454390e-03,2.682777139136167336e-03,2.925724960719593062e-03,4.338961482915852826e-03,5.333405484588846744e-03,1.000000000000000000e+00
8.901765998201959240e-01,1.000000000000000000e+00,8.213399196735392538e-01,7.078696788694579523e-01,6.421217953907973897e-01,4.362156257793358138e-01,2.579145806309930400e-01,1.338993307365694552e-01,3.918182785835443854e-02,4.110823610396449959e-03,9.745170263326866436e-03,1.897976096603547561e-02,3.211430125843834499e-02,3.188179384180484660e-02,2.108311198874531986e-02,1.220625838666053627e-02,5.938597070042292599e-03,4.850401905923103739e-03,9.547098352167061527e-03,1.228722091019930455e-02,1.617620875411823061e-02,1.951609351452870261e-02,1.793330003501698855e-02,1.720828370429718784e-02,2.498994580440744295e-02,2.520416740346502135e-02,1.132497437493209559e-02,9.575708171733605251e-03,3.688049557376256449e-02,9.078598672401204384e-02,1.366105904972468310e-01,1.223501272827133418e-01,6.215737890094669149e-02,1.811507180806812625e-02,4.924636006558387978e-03,4.773549556227101899e-03,9.461054566686808581e-03,1.025757499781241450e-02,8.207153032241234006e-03,5.522783972096751044e-03,3.023668744859023174e-03,3.180616104106105506e-03,5.588802428723901351e-03,6.917383583650117858e-03,5.690902956806041801e-03,3.841984203129482096e-03,2.629348770068131759e-03,2.034897287094438421e-03,2.814095440529961432e-03,3.182886072325323903e-03,2.092443401389552926e-03,2.025220386227070176e-03,5.151744401103869504e-03,9.096898338606584575e-03,7.516543774630761975e-03,3.017735629996385043e-03,6.938676764835110568e-03,9.312243515632185817e-03,8.757464041777624289e-03,4.616145780767751117e-03,4.169600023082861012e-03,3.118394226966880213e-03,5.158926855103257610e-03,8.527774934290707418e-03,1.094710601282655911e-02,9.843373840182918777e-03,4.915070394479047200e-03,7.466077545211580527e-03,9.877187131549749338e-03,6.321444305300041172e-03,9.919443367898007208e-04,2.748916838149511287e-03,1.598797403513755938e-03,2.778758161101082657e-03,3.653565538284015996e-03,2.462285944978184933e-03,1.484346658275289416e-03,5.208192909598171683e-04,2.254245456279067254e-03,3.665877192440977327e-03,5.292473432845606375e-03,7.496267389959690441e-03,7.597363134822551767e-03,7.025704171036175477e-03,5.774772385601218555e-03,3.403386837179276855e-03,1.140301241341492178e-03,1.990870190218512002e-03,2.940586278467831501e-03,3.264619790606744423e-03,3.837471063907655060e-03,2.770355173070666258e-03,2.880724041589246675e-03,6.884874361363787880e-03,9.385721427794622290e-03,1.018482365396205895e-02,8.442816900925294993e-03,5.432515343835572601e-03,4.498106638033789843e-03,1.000000000000000000e+00
8.884999914097294615e-01,1.000000000000000000e+00,8.063866594710139557e-01,6.735071482470154081e-01,6.332432151786101526e-01,4.400851765005139304e-01,2.558089003119791149e-01,1.206798512084354957e-01,2.921185978898629271e-02,2.921580184554506063e-02,5.112270051072942412e-02,5.742756169864189630e-02,5.406655059135394292e-02,4.277151179794217578e-02,2.782577651180009187e-02,1.713583896689513386e-02,1.261398683311143638e-02,6.540114589069230544e-03,1.002826864199196817e-02,1.616674255136841751e-02,1.799752925085213243e-02,1.465081975921907545e-02,6.268794058274258091e-03,9.265288090312121709e-04,8.009798910502853716e-04,2.428501149069037073e-03,8.480708855656849190e-03,1.811380237172836513e-02,2.489307192225628101e-02,4.019513709047030370e-02,6.820916951979494325e-02,7.494612814054166239e-02,4.420227671669035852e-02,1.225478475195592755e-02,2.877981346405831045e-03,2.688651040930860065e-03,6.640717400021170676e-03,8.838525563917294658e-03,7.568374156826945635e-03,6.023299519569528214e-03,4.867003712597684807e-03,4.851591510167933656e-03,5.151804272254126640e-03,4.793094365580467288e-03,3.470000180013772546e-03,1.727706688176273205e-03,6.772703436613053581e-04,1.750943531027546402e-03,2.625611724453713949e-03,1.465856569021355398e-03,1.828793623537593735e-03,2.848786886454181180e-03,2.669738972225033178e-03,1.922562968306357895e-03,1.791819626485639241e-03,4.432455315396043559e-03,6.191970558045378770e-03,8.312342276745590328e-03,9.980349390421926897e-03,1.079992536444925912e-02,1.077065816256138342e-02,8.820902298428117544e-03,8.079117009339123467e-03,8.026426175553262599e-03,7.836676658490668995e-03,7.921562908156060817e-03,8.104803786293133736e-03,8.608371323758849669e-03,7.809861579885695425e-03,5.637724387396706067e-03,5.063890512943763564e-03,4.142648731720446897e-03,3.295121314306579709e-03,3.841527377056578197e-03,3.575872413449581334e-03,2.051778022081696476e-03,2.285353923982121668e-03,2.158117092522968215e-03,1.646468355765022150e-03,2.939313311043547511e-03,4.716885055221331502e-03,7.396056596643020391e-03,7.833000264512059510e-03,5.580373790911096615e-03,3.483519010810429833e-03,3.397174430807771602e-03,4.668196401266829117e-03,5.029987049411013995e-03,3.278225369733198547e-03,1.034405127148986178e-03,2.158898514962038530e-03,2.441891247163012566e-03,2.059977245447434241e-03,1.789595167684462180e-03,2.274700115046351945e-03,3.877981451057858128e-03,5.305931196404510553e-03,5.135279468270369067e-03,3.472362893755049241e-03,1.000000000000000000e+00
8.912315573798735846e-01,1.000000000000000000e+00,8.042218223904226138e-01,7.020414532345160552e-01,6.747923040920686955e-01,5.030498779549554822e-01,3.433658205164455968e-01,2.144776364492455845e-01,1.066946946456436007e-01,4.320611201218503561e-02,3.298712593443490354e-02,4.205514939691871318e-02,4.141506352519978146e-02,2.918286883784844410e-02,1.428699562197261602e-02,4.958672828676737379e-03,3.803482020951172611e-03,7.630537361985497737e-03,5.149529618762201978e-03,6.015970998960926824e-03,8.770773427234340724e-03,7.397225639822807043e-03,1.987654406890619011e-03,5.554348767004148313e-03,7.351791031976443944e-03,1.632258340016592502e-03,8.504923390012925771e-03,1.144809090679674637e-02,1.118513751592797520e-02,2.306281911147688504e-02,3.796555897510765776e-02,4.564202417350081420e-02,3.345313136851382069e-02,1.349152834947389863e-02,4.165474879626396634e-03,5.651517217701817510e-03,1.021969637472029853e-02,1.364395111512956005e-02,1.276404542498503492e-02,9.128400268620943253e-03,4.544491264860120276e-03,2.713231605705804066e-03,4.179005088101788411e-03,3.110766253774866624e-03,2.879484400543517921e-03,3.169509273433025395e-03,2.637104410635137796e-03,3.795431438913586617e-03,6.390596969426553045e-03,8.509286535876159005e-03,9.636361405038059921e-03,9.528539495557647801e-03,8.782132463954287968e-03,1.307777355198978461e-02,1.842290252790784733e-02,2.103899570507682115e-02,1.592258055622305241e-02,8.502040165650865192e-03,6.325297817007939291e-03,6.983603372814961747e-03,6.241344112199563240e-03,4.450993617229974907e-03,3.323149445374973514e-03,2.398433366367899722e-03,2.350603732947383496e-03,3.532286566063241786e-03,5.113540826285676785e-03,4.578381832483251028e-03,4.377174346408484532e-03,2.954534789539021381e-03,1.210610962982938384e-03,1.205184565331426623e-03,1.038487479821464292e-03,2.099924172835495456e-03,2.903601945867964693e-03,1.466679302834282420e-03,4.079759210654117056e-03,6.287448589223149607e-03,7.122208102717368129e-03,7.430722829588729157e-03,7.234727550935186186e-03,6.179936471487419876e-03,5.286639916330222733e-03,4.965101938274789871e-03,5.730683298379998097e-03,6.132282968299277749e-03,4.654933582573968220e-03,2.114510597678356026e-03,8.317539148613692411e-04,1.076390756222283130e-03,1.720485897076339541e-03,2.097934421551214158e-03,3.041250252455370093e-03,5.631819066694113488e-03,8.071692014100665183e-03,9.358311128588465630e-03,9.438686019143507910e-03,7.568167581731142200e-03,4.805443766807198855e-03,1.000000000000000000e+00
8.951182474746299800e-01,1.000000000000000000e+00,8.030197507177824212e-01,7.233800418062173998e-01,6.788982831561901632e-01,4.580876048229137742e-01,2.805651877343696698e-01,1.717465319130013768e-01,8.623015465322440842e-02,4.742282179660518848e-02,4.718561560205806332e-02,4.899171422972537632e-02,4.895774376589911991e-02,4.123973886153325247e-02,2.781532982098042575e-02,1.848112756566438336e-02,1.124320108866974643e-02,6.738926768977407042e-03,9.447442247005475441e-03,6.296408496420724706e-03,7.033411373442205808e-03,1.280505550761207659e-02,1.286667656149912721e-02,1.174649966752058967e-02,1.159311869179898563e-02,8.953077774908103220e-03,4.945580162211520893e-03,1.939046707888924604e-03,1.682603217287883613e-03,7.634872530278275296e-03,1.595096925072238617e-02,2.739961711995415536e-02,3.547138338765001842e-02,3.038554042716641937e-02,1.902579514368928082e-02,1.223334928286509173e-02,1.034371049848444198e-02,1.097263578487211837e-02,9.968969525742048254e-03,5.813281143719875414e-03,2.821815792290614713e-03,1.783560233195949103e-03,3.506796513596582756e-04,3.255403767383343965e-03,5.368381183198789666e-03,4.823804106306565226e-03,3.092551851236363756e-03,1.095276057577127806e-03,1.530382625804458004e-03,3.370442374055579882e-03,3.754541214287101646e-03,2.373972835607910357e-03,8.594047789883331760e-04,9.469890675741731139e-04,1.882547325785287676e-03,6.906454426929279494e-03,9.628090898489368582e-03,8.629663995041333274e-03,5.469837808852603782e-03,2.378052044207793099e-03,1.920725372704327550e-03,4.023402009947348208e-03,4.699585923458604771e-03,4.478397684778492871e-03,4.284822580912743019e-03,2.180877438326891179e-03,2.602344985487630661e-03,3.478413661813886757e-03,3.364478227065259563e-03,3.157990646796835551e-03,2.966762775309230403e-03,3.199844508162691913e-03,3.729668714838909205e-03,4.241954743054436594e-03,3.836390200036659398e-03,5.295796816689431544e-03,8.500821353292591781e-03,9.520138107782164308e-03,6.281777371654933932e-03,1.547654444459461076e-03,2.488670999801586257e-03,2.458092579780993877e-03,9.009864291393691101e-04,1.571048005804474108e-03,2.678721005546889130e-03,3.085063287315834187e-03,3.039210501896771194e-03,2.725830239036637105e-03,2.741007289811704748e-03,3.388821720527048376e-03,3.719493374790466822e-03,2.862677012826408008e-03,1.464835569066251638e-03,1.002059072919031730e-03,4.136914018307533440e-04,1.089517628050639189e-03,6.606224075177747658e-04,2.807988868986855324e-04,2.424260596482915816e-04,1.000000000000000000e+00
8.753618379751386680e-01,1.000000000000000000e+00,8.217257304726969247e-01,6.246890253596577569e-01,5.835493077758081570e-01,4.593462245395856236e-01,2.956303710983179678e-01,1.577537263120094291e-01,7.580905011921025560e-02,3.638096365084390188e-02,5.176726119791216774e-02,5.411579749552323376e-02,4.281189973891853101e-02,2.896569047854527859e-02,1.515268462439570314e-02,5.870467402361930105e-03,1.200199248441717170e-03,3.892823904988021704e-03,7.449608723856781731e-03,9.279300376482786661e-03,7.785701621395465372e-03,8.623303814697488856e-03,1.059713343773058258e-02,9.033566383336836050e-03,3.830841012709917080e-03,5.799494171792016033e-03,9.895879520101437399e-03,8.583466936121561877e-03,7.931570809278422687e-03,1.525229039875279115e-02,2.063883213636641054e-02,1.324206816906901840e-02,2.659352664955975942e-02,2.637382355823973332e-02,1.159411709976059315e-02,6.010369151123417381e-03,8.751428388420754226e-03,9.735971046879081728e-03,8.919917752294753699e-03,7.552602673396528916e-03,6.571966569139944640e-03,5.997620322816282767e-03,4.743396291568433877e-03,4.564138544111413613e-03,4.158359310541721171e-03,2.459670665914192884e-03,1.742503220005711629e-03,1.830483241173098139e-03,1.308784525690701592e-03,1.109675909315620919e-03,1.558548865647371804e-03,1.519052394478088985e-03,1.290816099501487530e-03,1.521412191685961356e-03,5.127910497392583131e-03,8.284418411858545522e-03,1.036140943990939908e-02,1.403594738355692928e-02,1.326871328917031585e-02,9.031801846952510621e-03,7.196183240711904495e-03,7.796659051997487967e-03,6.431424273802362548e-03,4.309992923924960313e-03,3.483334729027979301e-03,2.916887548191823918e-03,4.764676152681471440e-03,7.161168195505908211e-03,7.496511248881282743e-03,5.665874922067762852e-03,3.345253610282480222e-03,2.802318786620591404e-03,3.030153703854253366e-03,3.199381562136305226e-03,3.267276600932899743e-03,4.038279749560141907e-03,8.547924228854640247e-03,1.192593561083708439e-02,8.955587174513666635e-03,4.716904021925673145e-03,2.693456396422577812e-03,3.223524910931374892e-04,6.188114759774673282e-04,1.024384193895815781e-03,2.304368252547423727e-03,1.313582501227608884e-03,1.137100259422722933e-03,2.263309681209208207e-03,2.008444272012644034e-03,1.300924708327205661e-03,8.335149313676269451e-04,1.350415191753582623e-03,1.220580519933399692e-03,9.034725282961782872e-04,1.920887294278570724e-03,1.717265137557803627e-03,6.050355173689994995e-04,8.009818102713076038e-04,2.756061213761016454e-03,1.000000000000000000e+00
