8.978341814373533847e-01,1.000000000000000000e+00,7.930044098706557909e-01,7.371919030865086153e-01,7.492223935243997879e-01,5.439937475408590517e-01,3.264256676090281917e-01,1.809626154805072384e-01,8.620301373085571817e-02,5.299920615415981001e-02,5.202882733374827179e-02,4.760483617561284131e-02,4.563906906462630170e-02,3.744396376577996399e-02,1.933063731746940614e-02,4.991265703639791336e-03,6.900320803886542120e-03,8.818236063430101579e-03,1.630271114490358317e-02,2.462321467560481605e-02,2.549296884510236783e-02,2.701507919894187773e-02,5.255725966454019571e-02,7.930916298288306909e-02,6.915683354202932509e-02,3.582854485762999863e-02,1.376597077880005460e-02,7.024366550503159320e-03,2.187171337968307327e-03,1.452940992365991252e-03,8.728920691907729066e-04,4.089874817510391050e-04,1.446287724718991075e-03,3.711974262323618386e-03,7.029491456634414867e-03,8.979123095907273755e-03,7.981088785027280058e-03,5.966078992745886024e-03,5.099213254500141457e-03,3.846441635041298983e-03,1.471945806516548319e-03,2.662542010425537117e-03,5.928159995895835102e-03,6.942055610270914459e-03,4.465408409001035868e-03,1.746767779786192196e-03,2.490889692779911600e-03,2.285026717808921574e-03,8.709085985892651679e-04,2.274107733397696778e-03,4.905936782284856315e-03,6.476560013192933854e-03,5.717628238941266719e-03,2.237639277489980247e-03,3.582054044395346654e-03,7.137826592457484007e-03,1.017179039251250687e-02,9.726182750951750319e-03,3.931660771096885144e-03,1.404121845131736223e-03,2.479674292902364543e-03,5.332993466214585448e-03,7.071764819326389201e-03,6.559978164700672534e-03,7.799472041401699779e-03,9.569776370112430611e-03,6.150681797519185097e-03,3.630484084465328189e-03,1.107769338996458970e-02,1.131353387506803601e-02,7.316676215980709268e-03,4.199328318211932934e-03,2.346271264680245203e-03,1.305057179244266006e-03,2.752167250175404940e-03,3.439511119448488558e-03,3.327399103163589632e-03,2.769768981522031329e-03,3.010243113355590659e-03,4.753217333184119736e-03,6.249423842982529745e-03,5.408297092505632772e-03,2.709498521161134068e-03,1.262569786940104287e-03,2.223844582398269796e-03,1.683102526807288453e-03,4.382097873623305587e-04,5.022652077297788025e-04,3.649220479084388266e-04,6.856767792122505766e-04,2.107654227720913778e-03,2.546808127865449363e-03,1.654063586470492500e-03,7.674429735642639442e-04,9.839287637916618780e-04,7.367680733826603582e-04,6.204565417190042054e-04,1.576777273103781253e-03,1.439330552410969782e-03,0.000000000000000000e+00
8.871971424038316290e-01,1.000000000000000000e+00,7.877544075912877863e-01,6.659343532698948076e-01,6.503833131442812165e-01,4.686370656775301624e-01,2.934248443243072102e-01,1.650401493353816362e-01,6.858427207173042883e-02,4.264947829049237082e-02,5.404582883190549303e-02,5.337630584291989250e-02,4.698203534583212521e-02,3.745062452250476348e-02,2.527159375664558491e-02,1.414952204578671761e-02,5.422236499240046421e-03,6.462124186013333722e-03,1.262444281312941063e-02,1.652164116438451305e-02,1.934493143859322001e-02,2.791477002706161531e-02,5.190942884936206730e-02,6.984405618570886654e-02,5.595844132182349606e-02,2.935015270704031953e-02,1.742013273125114781e-02,1.335568904575182639e-02,7.659460361948038261e-03,3.313568642263120100e-03,2.992953787551961599e-03,2.744068408275637805e-03,3.373821018896092094e-03,2.462707957917157665e-03,4.870313895928303147e-03,6.996144972764043075e-03,7.544632418261529479e-03,6.514706615284308194e-03,4.403689116586685312e-03,1.733166293795686524e-03,9.689111329663827304e-04,1.684552641705273955e-03,1.363799870053803700e-03,2.032218961309918085e-03,2.442137085623520901e-03,1.523201731981049410e-03,8.604217378000532509e-04,1.985613949383850836e-03,3.014482308881540323e-03,2.101678675244507931e-03,3.044876064209467350e-03,8.199501210304750709e-03,1.192690607679964925e-02,1.333531708903727860e-02,1.642060591304444692e-02,2.137150066273907703e-02,2.047799627952132107e-02,1.164310309078370187e-02,7.894403307119735383e-03,9.840263564288697501e-03,8.691027499070316797e-03,5.781149515716387313e-03,2.623474500157172828e-03,6.275256273606230444e-03,1.756501185114370950e-02,2.583910504248812523e-02,2.665168689274375821e-02,2.362684390835761983e-02,1.682832360825207985e-02,7.113083757475561521e-03,1.021179289379844837e-03,1.014302818528215822e-03,2.406060446030062507e-03,5.575359668645762240e-03,5.537119252551388725e-03,1.734747087734327207e-03,3.463683350635820678e-03,6.660322061076245394e-03,8.189747113319793478e-03,7.632167881292868140e-03,6.075647525180091248e-03,4.926394747970738036e-03,3.264213801434387788e-03,4.172516463754286954e-03,4.844390832180042392e-03,3.302385069749096819e-03,1.425615623745929992e-03,1.730855808807261944e-03,2.276205092396850916e-03,1.956614001195790178e-03,1.120948732671249275e-03,1.489410913042967010e-03,1.647420290319408622e-03,1.564230089081080841e-03,1.418355022697326273e-03,9.102385462058572990e-04,3.041436755606923936e-04,8.943118976393083256e-04,1.198709552482230163e-03,0.000000000000000000e+00
8.941856820710633036e-01,1.000000000000000000e+00,8.207951959659768315e-01,7.345070950614406291e-01,7.094479908525599399e-01,5.317443485837728412e-01,3.639392898618488692e-01,2.368618098078903167e-01,1.339891549997739573e-01,8.274336780197964758e-02,6.735442500613418593e-02,5.661518600755606478e-02,4.923093123228856893e-02,3.808909826218864758e-02,2.125735931364379494e-02,1.208274599149891139e-02,1.062448424678611412e-02,7.064012565807447491e-03,5.910645789003325309e-03,1.278304088908611622e-02,2.247249394605751668e-02,3.786695972280911676e-02,6.417290120699609135e-02,8.166256413178964169e-02,6.550005011379496367e-02,3.523904412009455644e-02,2.080524023110987691e-02,1.517561429328911221e-02,8.107918098484462321e-03,7.422286360217361309e-03,1.026768316190408530e-02,7.326186748682269115e-03,6.243549605402993509e-04,4.208299813185381426e-03,4.641539872423848523e-03,5.962094700792478982e-03,5.647150118088181681e-03,1.913182004935275963e-03,2.430126191237726510e-03,3.712011759986674157e-03,3.489956019383919170e-03,2.132694988647851602e-03,1.366422988973099543e-03,1.433234263482010542e-03,1.142670189221603374e-03,2.603946555359677728e-03,3.555445577318962561e-03,2.670173038165246215e-03,1.960505556306584539e-03,1.134193464029545394e-03,2.728892712570723904e-03,4.280598152416246333e-03,7.891818718780363451e-03,1.401360018120601479e-02,1.471256487876197727e-02,1.320540262773981649e-02,1.472604726868861208e-02,1.392290474134269193e-02,9.641788876499484198e-03,3.032371607159784106e-03,3.064411518498307615e-03,6.088758274238090240e-03,9.660232703991604095e-03,1.476913390012627586e-02,2.030828590165528746e-02,1.865254195073718160e-02,1.082206945759459429e-02,7.015790324921934024e-03,6.638837045765126794e-03,5.710159328415943120e-03,2.055592837749838000e-03,2.742473545727336197e-03,2.993536945292276080e-03,1.592333632737996793e-03,1.127494783512432170e-03,2.044951961478688914e-03,3.523446514506160289e-03,5.146523764927142530e-03,7.152515236044791266e-03,8.955534057138567552e-03,9.036224340510779982e-03,9.280970367446005412e-03,1.041803035976616651e-02,8.937634814723448284e-03,5.710131204733397137e-03,3.373610272030489257e-03,3.105887373877651812e-03,3.346000777423687508e-03,2.181965500294271842e-03,1.706588389828683642e-03,2.218718490525086427e-03,2.635489574547714500e-03,2.796173482647643961e-03,3.269916446964963187e-03,3.940366667958307423e-03,3.651613316548031878e-03,1.889753903035897454e-03,3.424520748942332647e-04,8.025502438658645328e-04,0.000000000000000000e+00
8.968503243411355408e-01,1.000000000000000000e+00,8.101085874412584653e-01,7.247633228071521660e-01,7.305733103007211460e-01,5.586276430021833717e-01,3.672670475835310699e-01,2.208608656737590936e-01,1.057234559744550523e-01,5.637463663076900527e-02,5.113970974270892061e-02,4.730155511441799798e-02,4.001540300647332682e-02,2.929873692690925999e-02,1.373524242186272178e-02,5.413233806714977739e-03,5.229162133626875930e-03,6.835289074438936387e-03,1.092816443703871314e-02,1.100594727302221625e-02,1.044552509204407266e-02,2.957298136216656229e-02,5.881164591260560487e-02,5.897952411561828423e-02,3.777642689982143448e-02,2.455877717562486226e-02,1.475863018418215392e-02,5.472044919105228250e-03,8.200569419581025740e-03,5.881203141918704864e-03,4.084795055227059477e-03,4.799044111356755120e-03,3.984079220013912216e-03,2.506412846717538494e-03,1.951438598682783687e-03,5.972757615334453075e-03,8.136119765497039705e-03,6.168584808705418129e-03,2.821556907118077939e-03,3.587654619748485620e-03,4.983619545455290206e-03,5.995460971079045499e-03,6.462280077467442117e-03,5.463308983483001688e-03,3.559838105687659644e-03,4.680758616179787890e-03,6.154533229402088697e-03,5.238070279379006960e-03,5.043976642031208941e-03,4.272638885858160741e-03,2.321583643807341533e-03,7.957775737609751321e-03,7.841083006312116188e-03,5.899233027631926515e-03,7.201887885520776196e-03,7.263285344486868252e-03,4.834714324011603510e-03,2.746210954932596770e-03,3.713734566014296416e-03,2.438434588159380315e-03,3.217083622488784832e-03,3.587243572519086768e-03,4.607183802962882754e-03,1.744748788828436384e-02,1.808866706743009548e-02,4.034762916497328447e-03,6.667363609717653905e-03,1.763160753669661563e-03,5.453308553297440443e-03,4.403609765847267717e-03,3.532726975101392781e-03,3.942626383220363719e-03,2.198059851056684798e-03,4.808559905751620851e-03,8.395801880885723351e-03,4.978952725114144974e-03,7.997501465583388425e-03,8.181534425001727243e-03,4.595671231932462776e-03,2.965410801624378343e-03,3.976870321019108402e-03,4.253187756619331711e-03,1.646191174931432161e-03,2.086036500231857552e-03,4.526450556876432559e-03,5.576193256565725384e-03,4.822089393233430950e-03,3.846075462682332566e-03,3.339205337514898880e-03,3.364973922318565108e-03,4.653165216252769937e-03,6.694698433054163504e-03,7.473116987765754740e-03,5.631042977650151972e-03,2.077680474795104860e-03,1.574716092182848253e-03,2.511429093213023156e-03,8.995452196499367694e-04,2.045248645215571454e-03,0.000000000000000000e+00
8.990132994996781202e-01,1.000000000000000000e+00,8.194221386389028972e-01,7.565669889838492201e-01,7.530453193624681019e-01,5.533205310801303511e-01,3.443938940436902518e-01,2.024507622302433307e-01,1.032752556784937159e-01,6.628337301483455679e-02,6.284366479247088799e-02,5.355234360616226846e-02,4.471855675233928767e-02,3.696762132811442364e-02,2.390295048190435243e-02,1.025404215191073366e-02,3.385028624719092424e-03,1.326115736840954851e-02,1.873461680979814775e-02,2.104335527815130030e-02,2.627245094118438318e-02,3.228861308764136018e-02,4.381817522748687743e-02,5.518066165633646325e-02,4.076380450924838028e-02,2.061904341939237162e-02,1.256478162268998520e-02,1.188239194587045224e-02,1.071437397575736306e-02,1.007617112620354596e-02,1.396140206375333370e-02,1.927122850217814071e-02,1.870854046698963713e-02,1.124619138790451320e-02,2.982323547035578993e-03,2.703667675865585596e-03,4.192912892299996072e-03,3.195338099722803624e-03,1.474193831719304484e-03,2.608894591520843648e-03,3.963273098567842052e-03,2.607075483300205776e-03,4.030214276159421564e-03,3.266685069548145963e-03,1.706081076837545792e-03,3.145169623186580641e-03,3.942840417767908348e-03,4.340854758733456165e-03,5.543205511209742774e-03,4.407658642086301724e-03,5.416668321679922633e-03,1.576262902941422128e-02,1.735341891038085296e-02,1.098368460891484960e-02,4.328123310875929726e-03,1.265880890952213005e-02,1.765433646073129650e-02,1.848393490900668984e-02,1.733527699950355300e-02,1.334519913293985213e-02,8.518406918890988541e-03,5.516339593217625507e-03,1.715048188266198384e-02,3.298054072596411090e-02,3.780351842609828983e-02,2.744660792783931713e-02,1.136480275519518614e-02,1.121233711569376680e-03,5.717904455131489136e-03,5.189152509675251483e-03,2.499822220596939655e-03,3.752863900406572598e-03,1.089650207786404569e-02,1.850607140751679702e-02,2.556640998070600773e-02,2.954380048821127550e-02,2.807221719147301453e-02,2.115393016217064631e-02,1.254394715531642612e-02,7.837097131036486683e-03,5.486954874277917907e-03,4.431204545865625490e-03,3.882676069345399918e-03,4.947300010672695328e-03,6.974932856509328399e-03,7.470849822734033571e-03,4.813312835063439550e-03,1.071193932289622687e-03,3.056414425686564476e-03,8.460052521121176616e-03,1.353897788188454174e-02,1.420626721876977645e-02,9.462254369120810110e-03,3.635541664325101386e-03,1.021172310758387868e-03,7.932360553962303608e-04,9.931889255721298906e-04,1.665038589521054564e-03,9.328252343389655237e-04,0.000000000000000000e+00
8.973459106916730210e-01,1.000000000000000000e+00,8.111044207369673131e-01,7.312213407788409336e-01,7.299647254144557840e-01,5.538686981485371197e-01,3.636367485107012132e-01,2.199560386051683247e-01,1.133969900445598589e-01,6.911032582693207860e-02,6.081470950141195514e-02,5.346743963610571526e-02,4.769755200779247223e-02,3.833077426358202922e-02,2.387412504652189696e-02,1.262568854632371840e-02,5.502952346310197723e-03,7.615068076357717035e-03,1.579656430312269613e-02,1.884080374753916223e-02,1.965818381581996288e-02,2.815804635408086093e-02,4.718099322160827086e-02,6.090333230604990516e-02,4.640412674540728144e-02,1.592395319703580545e-02,3.390498957741715832e-03,4.508475807415016426e-03,5.891271722693906462e-03,4.616754400914226120e-03,5.029284656614652592e-03,7.778010430594322483e-03,1.044217511403075158e-02,8.787123984059454565e-03,3.929468176193320547e-03,7.793452613885808698e-03,1.090405371719649179e-02,9.075428521591514738e-03,5.242669195865681461e-03,2.596855437952183977e-03,2.992019368306263801e-03,3.541847962935623477e-03,2.443565098777402897e-03,4.678363524066983005e-03,8.180693811461799830e-03,9.870515326509595247e-03,1.087464350112713612e-02,1.144496644634584830e-02,1.050077577624062598e-02,7.751501650410535377e-03,6.905596566775116379e-03,9.357011250614038350e-03,1.298222145827743895e-02,1.533308434122536423e-02,1.093453383592427920e-02,1.584840381124502087e-03,6.552996668469630512e-03,1.015314373163104210e-02,1.050050393518704543e-02,7.012594979231881812e-03,1.990462678311548123e-03,1.746126726400319424e-03,2.559649257987507871e-03,1.256484962316994393e-02,2.014602181477469223e-02,1.989411504769134087e-02,1.626363506687223889e-02,1.161050806399421820e-02,7.298509151330509655e-03,7.747907137272740975e-03,1.124189310965277230e-02,1.335121881863683344e-02,9.026264336647882303e-03,9.446445449026593180e-03,2.513122696225343275e-02,3.676503597422427216e-02,3.328970452694394316e-02,1.905126791100190953e-02,8.906079142074094582e-03,7.484161248238647979e-03,8.659791847823091263e-03,8.094035122259890871e-03,6.530962898717069913e-03,4.192554700721906960e-03,2.822083855535677428e-03,3.991820283596670543e-03,5.257157954564475356e-03,4.749762956906802315e-03,1.633317178097109775e-03,4.070308096341256933e-03,1.026576429877555478e-02,1.387750177296165864e-02,1.139483138483595934e-02,6.075952300444643905e-03,3.304650179089209296e-03,1.822404229141326264e-03,2.013245297139564134e-03,2.622224508442144112e-03,3.386264248273939109e-03,0.000000000000000000e+00
8.972645820133203776e-01,1.000000000000000000e+00,8.123836020604722208e-01,7.297224646941751214e-01,7.206520792306003731e-01,5.402416200293231885e-01,3.553390822007613248e-01,2.170262274059548135e-01,1.113376910799546982e-01,6.889137424617589045e-02,6.369232494837394343e-02,5.421440561986126672e-02,4.576945657730573797e-02,3.957720990890809670e-02,2.732551145684927740e-02,1.473449369641722552e-02,7.835496424284556227e-03,1.186507168574427867e-02,1.789617729812940927e-02,1.839599450894992966e-02,1.766194076535835059e-02,2.700854916842787556e-02,4.490157972990183044e-02,5.810396732058404484e-02,4.448234915378785487e-02,1.545016071084416229e-02,1.170544931288501102e-02,1.309949944379532917e-02,9.836458838690010850e-03,2.967385352922076881e-03,6.396035573569353039e-03,7.761292628791301509e-03,3.294644362700960196e-03,3.374683589396559186e-03,7.888794060373717498e-03,8.600289838235245649e-03,6.713990661903166367e-03,3.170664097982431751e-03,6.969624716680955035e-04,1.126972889942351973e-03,2.025030501821632571e-03,2.048557712513993448e-03,2.033562360822648279e-03,3.064820353995283825e-03,4.687167354926389390e-03,7.183536288118716300e-03,1.035832153371345904e-02,1.143483892930328635e-02,7.174528650150558719e-03,4.252737698074673077e-03,8.732915118876609026e-03,7.790793680609094975e-03,9.055996880817764397e-03,1.259154755749470819e-02,7.356283142149910685e-03,4.104212742985803401e-03,8.950897089415262714e-03,8.767363603766804153e-03,7.317099410567974235e-03,6.733653046411147529e-03,6.672580681962312146e-03,7.328941807637267235e-03,1.415917232922644757e-02,2.022745792947020296e-02,2.239586899130369124e-02,1.979089849666614692e-02,1.265115618502084260e-02,8.116601053177671665e-03,8.518382773916624920e-03,1.011689971517680531e-02,8.597378501009292351e-03,4.209924913503764257e-03,6.307016362233657490e-03,1.479268977284080473e-02,2.637979555562403045e-02,3.188771629910360644e-02,2.393692645681267522e-02,1.147970982402078156e-02,5.112635350002970973e-03,1.257073947757773348e-03,1.676938937970944401e-03,2.510821129256432267e-03,2.020808822049849005e-03,2.231995236254011219e-03,2.841189214219826380e-03,4.158959733093104717e-03,4.841758324234451613e-03,4.098171283867141877e-03,3.924117977528841263e-03,7.780355588688087944e-03,1.221624875284410376e-02,1.306912008579392409e-02,9.809591642226556107e-03,5.712613759345345349e-03,3.567602476263839143e-03,2.725665109671334893e-03,1.905593595183254808e-03,2.071538221250300571e-03,4.999894917157261982e-03,0.000000000000000000e+00
8.980121555903752828e-01,1.000000000000000000e+00,8.100030321653431953e-01,7.323360588853142783e-01,7.471803893850901268e-01,5.752647453434970304e-01,3.714155709549404882e-01,2.186119650167085149e-01,1.122540489020325133e-01,7.831780041011407456e-02,7.733902242460771737e-02,6.713398577443940862e-02,5.134411940989152406e-02,3.535332810235410073e-02,1.882765641035086604e-02,6.841510917614149895e-03,2.885009563247201494e-03,8.821226295160640440e-03,1.208467719763508912e-02,1.113622519792235692e-02,9.298988149758454988e-03,1.199657326323074966e-02,2.345094822406660132e-02,4.346690068398280371e-02,5.177912107664647129e-02,3.645522523721429764e-02,1.590719273792452759e-02,7.353508199340406080e-03,5.753121274173679349e-03,3.846545399860549878e-03,1.382823445941853795e-03,7.148413175826691043e-03,8.317903932880846979e-03,3.634287487664850710e-03,7.350627723749156295e-03,9.305427440274799053e-03,6.328628230265269730e-03,3.340420969332133418e-03,7.826258192134327761e-04,3.459895429351283417e-03,5.674147134388055416e-03,5.567536393016435901e-03,4.430092343033533928e-03,4.265186020774172984e-03,5.206202894485000010e-03,8.410671592531338003e-03,1.151356744144412143e-02,8.319107188109978179e-03,5.222214850979572595e-04,1.084671457834953182e-02,1.837053044103836852e-02,1.535347756174985749e-02,6.686364753311397832e-03,9.312111388811876445e-03,1.291488797164264991e-02,8.803705927679272153e-03,4.668792883863368513e-03,9.742483656342769763e-03,8.252031126666279845e-03,3.886517562134499462e-03,4.960097368369119179e-03,1.078884816561334788e-02,1.709550211072968437e-02,1.310932885583236673e-02,1.953499341873760238e-03,8.725218417857257339e-03,1.211933454518200788e-02,1.270194441838706952e-02,1.286884311755133285e-02,1.141880879502003843e-02,8.271954440828900926e-03,6.180315151029197422e-03,6.904148184481114121e-03,1.260661399919512857e-02,2.080902750072635005e-02,2.311887873122027079e-02,1.641997993003321138e-02,9.848410755690215415e-03,7.514700605674457662e-03,5.623956654080612856e-03,4.540237229482196185e-03,4.516498765206066780e-03,4.986726248166479906e-03,6.293877036536416926e-03,6.227439980325644858e-03,4.689256994937135437e-03,2.892293120997227636e-03,1.572358093042257321e-03,3.608721000543776893e-03,6.674956833659736848e-03,8.466884205763608451e-03,8.642984203746430574e-03,7.226905072684212429e-03,4.819610481401594149e-03,2.367638774052549522e-03,1.453600740998517308e-03,1.425414733496116557e-03,1.290637047511321777e-03,3.190049642514047965e-03,0.000000000000000000e+00
8.969370935574484394e-01,1.000000000000000000e+00,8.143008385378625036e-01,7.358427174216126687e-01,7.276658855671116477e-01,5.540799561368995318e-01,3.796940670850635913e-01,2.444796614548558344e-01,1.359094442079762655e-01,9.146758239296479132e-02,7.637798668190248774e-02,6.071831697834430969e-02,5.079168363155859428e-02,4.039395171407543506e-02,2.299141287761731142e-02,8.183574149119526506e-03,1.708807718570092438e-03,6.039996310325894922e-03,9.112253512553887200e-03,9.876652367127375029e-03,7.819185779974665781e-03,6.229248578282670611e-03,1.056912771230305616e-02,2.056916266388553877e-02,3.279783925613991707e-02,3.266722744289542874e-02,1.825254298304330308e-02,7.024270765774063945e-03,5.442161293612716652e-03,5.948579096524075904e-03,3.652085706703763011e-03,2.750301840538290580e-03,3.330176422333767147e-03,5.554268387918466672e-03,7.337929991177540197e-03,6.741307796232851555e-03,2.151613594442506640e-03,6.137119310347891391e-03,7.883736205504053574e-03,7.380940697821612891e-03,7.068984274849363265e-03,5.804727111388359451e-03,3.475473524043143705e-03,1.729752802342695954e-03,2.611850818754668860e-03,6.400407539682438814e-03,7.948727399322822254e-03,3.912031006241255618e-03,4.177523315322747774e-03,1.198762459431890713e-02,1.915265952061492513e-02,2.311566720716924997e-02,2.262593531818204301e-02,1.840941928151538370e-02,1.656983357800132298e-02,1.818317059285814649e-02,2.109922572521325326e-02,2.203126302880084944e-02,1.939571567710643082e-02,1.549308668712002374e-02,1.086488769662475283e-02,2.501810976388193965e-03,1.202860089607786509e-02,2.106368826892181939e-02,1.966562033192108955e-02,1.167384385965041307e-02,4.159804031948871952e-03,1.261241305085485272e-03,3.219119417299810479e-03,4.482599266688182260e-03,3.899170632326707034e-03,1.275556820378647566e-03,9.540891267848498501e-04,3.689106466690759436e-04,2.155969137034657260e-03,4.047558196695264822e-03,5.854005099683845179e-03,6.594220448877503339e-03,6.800559140782501399e-03,7.050793466794647718e-03,7.862561162870373987e-03,6.673126485574622756e-03,2.841662517877359059e-03,4.309103198973339433e-03,6.936950239390393680e-03,7.310653686017325702e-03,6.425603932743431321e-03,4.713692042543033561e-03,3.097107255139216597e-03,2.495062462387948824e-03,4.094983257162457084e-03,5.758515225874828031e-03,5.499738159862660111e-03,4.224068290467008178e-03,2.702186627474744557e-03,1.073616058051532441e-03,1.884276612380745392e-04,4.351711560632390307e-04,1.105681448828366468e-03,0.000000000000000000e+00
8.969370935574484394e-01,1.000000000000000000e+00,8.143008385378625036e-01,7.358427174216126687e-01,7.276658855671116477e-01,5.540799561368995318e-01,3.796940670850635913e-01,2.444796614548558344e-01,1.359094442079762655e-01,9.146758239296479132e-02,7.637798668190248774e-02,6.071831697834430969e-02,5.079168363155859428e-02,4.039395171407543506e-02,2.299141287761731142e-02,8.183574149119526506e-03,1.708807718570092438e-03,6.039996310325894922e-03,9.112253512553887200e-03,9.876652367127375029e-03,7.819185779974665781e-03,6.229248578282670611e-03,1.056912771230305616e-02,2.056916266388553877e-02,3.279783925613991707e-02,3.266722744289542874e-02,1.825254298304330308e-02,7.024270765774063945e-03,5.442161293612716652e-03,5.948579096524075904e-03,3.652085706703763011e-03,2.750301840538290580e-03,3.330176422333767147e-03,5.554268387918466672e-03,7.337929991177540197e-03,6.741307796232851555e-03,2.151613594442506640e-03,6.137119310347891391e-03,7.883736205504053574e-03,7.380940697821612891e-03,7.068984274849363265e-03,5.804727111388359451e-03,3.475473524043143705e-03,1.729752802342695954e-03,2.611850818754668860e-03,6.400407539682438814e-03,7.948727399322822254e-03,3.912031006241255618e-03,4.177523315322747774e-03,1.198762459431890713e-02,1.915265952061492513e-02,2.311566720716924997e-02,2.262593531818204301e-02,1.840941928151538370e-02,1.656983357800132298e-02,1.818317059285814649e-02,2.109922572521325326e-02,2.203126302880084944e-02,1.939571567710643082e-02,1.549308668712002374e-02,1.086488769662475283e-02,2.501810976388193965e-03,1.202860089607786509e-02,2.106368826892181939e-02,1.966562033192108955e-02,1.167384385965041307e-02,4.159804031948871952e-03,1.261241305085485272e-03,3.219119417299810479e-03,4.482599266688182260e-03,3.899170632326707034e-03,1.275556820378647566e-03,9.540891267848498501e-04,3.689106466690759436e-04,2.155969137034657260e-03,4.047558196695264822e-03,5.854005099683845179e-03,6.594220448877503339e-03,6.800559140782501399e-03,7.050793466794647718e-03,7.862561162870373987e-03,6.673126485574622756e-03,2.841662517877359059e-03,4.309103198973339433e-03,6.936950239390393680e-03,7.310653686017325702e-03,6.425603932743431321e-03,4.713692042543033561e-03,3.097107255139216597e-03,2.495062462387948824e-03,4.094983257162457084e-03,5.758515225874828031e-03,5.499738159862660111e-03,4.224068290467008178e-03,2.702186627474744557e-03,1.073616058051532441e-03,1.884276612380745392e-04,4.351711560632390307e-04,1.105681448828366468e-03,0.000000000000000000e+00
