8.842086134819228116e-01,1.000000000000000000e+00,8.010149165171664976e-01,6.571351394924428435e-01,6.155375718160007725e-01,4.623034631564318375e-01,3.293513716177313699e-01,2.202913987648709992e-01,1.183575771414687450e-01,7.575267932815869798e-02,6.925984793319434063e-02,5.882011181131215072e-02,4.717530060030442063e-02,3.371562192649125295e-02,1.732312828436726945e-02,6.450165021307753196e-03,7.564124609348960374e-03,1.219212896443324333e-02,1.576454678476801180e-02,1.617786452798155097e-02,1.204767175622784188e-02,6.484788773316314640e-03,6.274739049443893088e-03,1.632199197844994704e-02,2.197714596218039440e-02,1.774206615770123133e-02,1.127764038920408413e-02,8.909145886080990090e-03,6.955317162772589601e-03,4.148100570297096924e-03,7.989770405925586969e-04,2.069239013602882336e-03,3.030616130826069027e-03,2.635995618991568857e-03,5.072027080562378602e-03,1.051303139373568722e-02,1.329663802691179696e-02,1.178381421318630724e-02,7.224651453887858191e-03,2.388941643428514356e-03,3.606627276555648010e-04,1.252712439661210226e-03,4.300526473723097036e-03,9.982794396587125682e-03,1.249700889852371245e-02,8.721416893733754602e-03,3.783481499298157504e-03,2.388879558182873623e-03,4.596617014861663873e-03,5.798664625908070414e-03,6.721739698072306569e-03,8.892005441181674227e-03,8.035418698441635157e-03,1.808781746182770711e-03,6.117131924497740125e-03,9.729958683709341236e-03,8.793805908265084695e-03,6.636093753529780266e-03,4.177708922614722931e-03,2.703337530452399988e-03,3.013401832101707603e-03,2.123636520922973954e-03,7.010407928353353576e-04,1.956996804037937267e-03,3.525352918190738545e-03,3.586423729192882767e-03,3.168612652621700075e-03,2.873001766715185725e-03,2.635323694220340681e-03,2.556291869361446145e-03,3.291571854134242581e-03,5.235154716775236930e-03,7.167545826347387211e-03,8.311852683168976033e-03,8.402100566131723985e-03,7.429083910102215332e-03,6.527557937406907110e-03,1.144218328147914542e-02,1.580010454122111885e-02,1.394420649500746796e-02,7.946006836961571479e-03,2.525552845959933099e-03,3.833187488520833214e-04,2.623219334720618395e-03,3.438630855956905860e-03,4.257637814568377907e-03,8.071370429387611858e-03,1.248696726507960916e-02,1.337101238567214509e-02,9.219468303145926524e-03,3.927956483901238333e-03,4.230671598212647905e-04,1.941477845775808160e-03,2.733284028129989111e-03,2.830490036218954227e-03,2.353344508404108578e-03,1.340505321547457145e-03,1.527327839121945304e-03,2.759156956423731901e-03,1.000000000000000000e+00
8.923400520205034825e-01,1.000000000000000000e+00,7.946132237998765335e-01,7.104315275190162815e-01,7.124090102181651618e-01,5.263942893978074133e-01,3.409731795137412869e-01,2.077253565789924372e-01,1.098340215773166151e-01,7.463152061855021779e-02,7.084343508214889507e-02,6.190215496497165903e-02,5.193817397537650593e-02,4.074205949170250918e-02,2.273749955947352436e-02,9.122385586381155653e-03,9.572333230489355610e-03,1.280178189132456269e-02,1.558487441774242949e-02,1.747425181613161682e-02,1.815925636074792321e-02,1.692495385991965237e-02,1.139518665022830508e-02,5.011309123685730310e-03,8.636890344385739909e-03,1.214619567951397139e-02,1.315187205099475551e-02,1.177295612021058910e-02,7.714148871316686001e-03,3.622867219726529173e-03,1.628577768509190072e-03,3.592443891918298184e-03,3.366660463907972418e-03,2.167890602376509358e-03,1.571830190601413747e-03,1.865133726741269315e-03,6.834543663661344845e-03,9.921699519922701216e-03,9.924398850346070541e-03,8.173345176986718946e-03,5.218993292540601014e-03,1.804956491396652674e-03,3.336130872740354896e-03,6.803985967200915953e-03,6.088921291245878720e-03,1.934859881330060292e-03,6.219183801799406906e-03,5.237303967368009058e-03,2.309771799763699236e-03,1.137641720652146898e-03,7.773389763404726926e-04,3.995947277176604279e-03,1.041489470182954506e-02,1.587806587580327042e-02,1.389952978830893797e-02,8.412101584145566940e-03,5.761151104173685249e-03,3.931738070861908949e-03,1.457013956219560839e-03,4.287509379004851053e-03,6.663151519857427041e-03,7.307538072800964617e-03,5.709941391662438220e-03,3.522451115630437744e-03,1.036359531994732273e-03,3.362209584542608012e-03,3.553991940015432949e-03,2.581317079837790532e-03,4.434696022082811398e-03,7.978169374303494682e-03,9.690657293902973229e-03,9.235218723510641922e-03,7.708358395048633786e-03,5.917432024155061011e-03,4.107613956819560624e-03,4.694339205950330204e-03,9.257631253497723353e-03,1.339607193470007673e-02,1.028899299767040837e-02,4.827006590658429290e-03,1.258898859367432082e-03,1.299942621929407174e-03,2.465497250532606901e-03,1.998885993777119782e-03,1.775910539259509995e-03,3.189502646429500515e-03,4.122790096377427181e-03,4.442790936806266522e-03,4.920693524448965447e-03,4.766631102802294795e-03,4.977308039132636100e-03,5.222776442636751192e-03,5.647243118106967490e-03,4.431128471755378141e-03,2.306484331970567493e-03,2.217739401608599496e-03,2.852121203333313725e-03,2.785900202888684160e-03,1.707836765237640518e-03,1.000000000000000000e+00
8.899403321122260069e-01,1.000000000000000000e+00,8.055153205235195957e-01,6.993331042627148886e-01,6.717880263069643254e-01,4.894570708007808246e-01,3.111323946988118205e-01,1.715686238428897059e-01,7.359045519966796178e-02,5.775048787884896895e-02,6.740990916344882788e-02,6.485866574419850428e-02,5.701406319168910580e-02,4.548134721318147777e-02,2.799816721165172134e-02,1.326888662940744167e-02,4.836813890986364252e-03,1.154861476172185748e-03,5.227430461554426547e-03,7.549894665070271127e-03,9.575476064465123643e-03,1.063719911879677446e-02,1.085862702570473265e-02,9.652067270333313312e-03,8.656040199281796188e-03,9.078700863949277014e-03,8.638891499686954245e-03,6.994990867598848208e-03,2.506099095624775806e-03,3.753065455259574704e-03,6.036747234623883983e-03,4.299204690986380140e-03,1.978047402438909159e-03,1.564357209220156985e-03,4.082049806171919940e-03,9.369765229016311509e-03,1.233577015533989137e-02,1.076517046012391045e-02,8.219342790813374128e-03,7.124586521118189859e-03,6.279610829633374726e-03,5.288590560153358724e-03,4.613908721135597316e-03,3.760520179713547264e-03,1.945558204648725276e-03,5.891503733325516821e-03,7.973219338011297910e-03,5.021818403052956403e-03,3.294873866241299423e-03,3.453256365352200350e-03,2.756341300133700704e-03,2.651723612740237816e-03,4.635345441359534774e-03,4.823107484459949676e-03,2.396851611851514522e-03,1.142029029863821966e-02,1.237484878383596741e-02,9.913921877765134033e-03,8.580878746226100126e-03,4.563595650704303092e-03,9.330578958401052709e-04,1.575756138714063878e-03,3.267842322162195327e-03,4.594728492002818875e-03,5.666613047240097283e-03,3.821695807394259476e-03,3.370285985524482542e-03,6.748922200039010610e-03,7.226924470567388896e-03,4.079425377618565995e-03,5.060204635343950631e-03,7.994649586597677923e-03,5.663322328124898060e-03,2.478927268378597251e-03,7.101332594835587167e-03,1.147717490949014436e-02,1.228258110504608196e-02,1.004871069401217822e-02,8.065692218066206759e-03,8.399657570987812197e-03,6.677438247335241647e-03,5.454228926039602840e-03,5.669243360570045201e-03,4.091266729521878323e-03,2.997689215671043520e-03,4.350593373831128201e-03,4.983921199326907074e-03,3.414008793317823819e-03,5.187843795408931787e-04,1.988731348793734872e-03,3.101576635128415558e-03,5.514685714791430979e-03,6.593268109036335735e-03,4.455671250222121259e-03,1.117707249228085120e-03,1.450618416425478825e-03,1.400019396885794805e-03,3.285336417648236119e-03,4.653557937385048929e-03,1.000000000000000000e+00
8.919328754001690784e-01,1.000000000000000000e+00,7.807540057910024034e-01,6.696999650506142432e-01,6.793271547729667903e-01,5.027368044355788879e-01,3.236813268979119584e-01,1.911895665317836779e-01,9.023906352698150835e-02,5.590725176601185620e-02,5.781358309473771939e-02,5.024946999998004815e-02,4.372999494069793047e-02,3.770401032075183789e-02,3.048329100558178420e-02,2.353186991104893461e-02,1.264945580709370132e-02,4.782765204873878732e-03,1.091483566621398102e-02,1.356270690365588526e-02,1.616919566709731568e-02,1.641594960342969076e-02,1.423504533742138596e-02,1.010070477355045487e-02,3.735145565042203176e-03,3.778375714539864393e-03,7.148186574823342521e-03,7.498900008440583485e-03,7.001779426160135468e-03,1.388524716781476976e-03,6.624475389918742588e-03,9.181486907461591102e-03,6.483057224966831157e-03,2.266163617707749392e-03,6.418160624743640512e-03,8.321703982561419119e-03,4.419931277118913093e-03,2.503826967035611105e-03,4.010416742974433867e-03,1.806522279054208202e-03,3.761457271492949818e-03,2.841859959056440999e-03,2.012634565765953308e-03,6.812728002456720257e-03,9.528719336094625819e-03,1.024156135520245571e-02,8.501980779006240718e-03,3.129021760686427536e-03,3.329745606808185137e-03,6.830387154505511947e-03,6.359420518813562601e-03,5.404114420409510816e-03,6.532838538186386962e-03,1.018082960297059768e-02,1.433079110555743330e-02,1.770723622418519244e-02,1.713472256408763231e-02,1.501617567022815736e-02,1.041246398498806187e-02,7.733836572892934490e-03,5.917602656910410722e-03,4.363464438130451248e-03,5.047369580114920845e-03,4.079223276551190679e-03,3.782470832571238964e-03,5.240549198456209527e-03,3.857195074948676500e-03,1.585062021601289914e-03,5.642521010695686259e-04,2.776452694085680857e-03,4.954121825258705689e-03,4.752198263947578216e-03,4.406389254778346996e-03,6.503341452303041531e-03,8.751772511920810974e-03,8.862466589988571286e-03,7.704294520885469726e-03,6.975639458007118834e-03,5.634739345768077085e-03,5.452390709116764107e-03,3.500292779859590867e-03,1.664088045671800959e-03,1.009982322873940455e-03,1.729944455186866576e-04,2.170021762698384760e-03,3.278364093562581485e-03,3.061788932482995083e-03,3.455247485736005070e-03,5.774513927336541105e-03,7.405294316906815659e-03,6.654616686891794662e-03,4.403478088558998409e-03,2.410828340028829155e-03,1.755344020089951882e-03,2.405250616993934078e-03,2.826240895799481730e-03,2.296574414382407739e-03,2.295577833704190353e-03,2.901018641031277538e-03,1.000000000000000000e+00
8.882261205062655929e-01,1.000000000000000000e+00,7.646076130485256472e-01,6.234041507927595704e-01,6.571200151760210328e-01,4.980872620386792571e-01,3.275601726750122511e-01,1.865918799533445582e-01,7.930456553456911861e-02,4.743842527908373463e-02,5.525508713717038750e-02,5.418783351218431354e-02,4.734573859391012080e-02,3.409885465031260027e-02,1.917988425910423234e-02,7.194000480091620846e-03,3.878448353085133232e-03,1.072388179583427976e-02,1.414250455872991669e-02,1.195561944113572757e-02,8.921061486351102715e-03,7.999564815052210426e-03,8.635805419560780086e-03,7.414894303141057394e-03,2.752642907272383112e-03,5.423742667389089799e-03,6.886909388309932906e-03,8.943999040069506093e-03,1.085620124557753856e-02,8.350999333214478154e-03,4.710572798208407033e-03,3.260761376146217513e-03,4.712581328831272516e-03,4.160626104891955966e-03,7.228679931019308530e-03,1.160833826308433660e-02,1.163611517766692700e-02,1.047853898547618234e-02,8.429971437115659286e-03,6.032406733158495425e-03,5.894425421258680728e-03,8.243378741476964019e-03,1.307891982412132288e-02,1.824816329557355996e-02,1.918093735712574771e-02,1.483700914937408945e-02,1.105703239694259300e-02,1.173808856651194395e-02,1.237385732159503211e-02,9.656533509393983722e-03,5.105061559636708650e-03,4.251841584099087801e-03,8.305415719333755775e-03,1.194060136408880111e-02,1.022587362313076391e-02,1.125121388294858353e-02,1.384357313555910525e-02,1.416472282195785359e-02,1.785379064247711797e-02,1.569697846223806412e-02,9.211036119269993758e-03,5.806902457012743692e-03,3.652570605554130660e-03,2.153806726239628194e-03,4.252371756888743103e-03,5.007782876767782193e-03,2.940062872797807782e-03,1.724769775641075368e-03,3.543982727189128566e-03,4.507096701570812228e-03,5.149308867922816092e-03,3.631159204850494329e-03,1.577495797222546814e-03,2.100180549423583121e-03,2.523448625626564194e-03,8.360054064909600707e-03,9.889657473922361039e-03,9.261346739529590505e-03,1.016032142095731061e-02,8.933871721517975054e-03,3.804877555250504341e-03,8.613942216442808638e-04,1.494207784439979120e-03,5.377281753896211332e-03,7.115517199460134196e-03,5.807772042584598282e-03,3.870699700578570431e-03,2.619355779694460765e-03,1.130821164790279465e-03,8.020697702853008025e-04,2.004842873380179979e-03,1.661473421735865097e-03,1.778086018212645487e-03,3.520418677770800406e-03,3.601779151052926942e-03,2.465773879258004175e-03,1.754863708581644050e-03,2.749100394258222838e-03,4.785166577342975062e-03,1.000000000000000000e+00
8.875043627329002316e-01,1.000000000000000000e+00,7.868118475861254346e-01,6.540957996625993420e-01,6.411259206091183271e-01,4.667028770776567859e-01,2.971789726357021988e-01,1.610537349519504391e-01,6.032957503495542384e-02,4.776706411106806244e-02,6.517358001088152664e-02,6.236922429028225051e-02,4.798336922637612412e-02,2.952748452901273260e-02,1.536557597554169020e-02,9.078266612088662507e-03,7.317967115382252238e-03,6.836737891035095382e-03,4.959924528158947236e-03,1.975758731095081811e-03,3.507612109194771510e-03,6.785290145197790668e-03,8.896670162589468550e-03,1.118298613429504623e-02,1.191954576918931308e-02,9.443041290499715537e-03,7.977554853623324352e-03,1.160984129597486016e-02,1.467060118822286451e-02,1.179776848012683947e-02,5.904303342929106621e-03,3.057954378616272763e-03,2.189222079842424555e-03,1.553911249776236854e-03,2.561221497555925090e-03,4.747580074632216582e-03,5.889879394585539364e-03,4.130782583286409133e-03,1.841313298984261632e-03,1.787249386983011260e-03,1.880090762078707924e-03,5.117841693623361582e-03,1.105849623963675241e-02,1.912417541308208957e-02,2.137951830670759348e-02,1.407029975208480034e-02,8.098948237628888699e-03,9.887660512550713182e-03,9.980725553854926518e-03,8.257667257735780419e-03,6.573911120276116314e-03,3.609900314549353232e-03,3.949945560053512959e-03,9.152753726486453911e-03,7.496041357835677051e-03,1.540013155767273011e-03,5.876423749842606820e-03,9.923746320413826330e-03,8.932386891314737787e-03,5.526209542224434432e-03,4.300905682453341934e-03,6.145919915438316852e-03,6.964263483014233695e-03,5.842729454959214030e-03,4.502382999035216618e-03,3.666860870786110404e-03,3.926600277388955264e-03,4.441605068262496729e-03,4.500557192208971477e-03,4.080225944417278580e-03,4.054762171653475238e-03,5.783571636803976242e-03,8.195895966721565562e-03,9.221900808443643516e-03,9.658759509348831609e-03,1.304879808323349509e-02,1.346771138372545966e-02,9.963177390206100215e-03,6.079788981583671148e-03,3.447232743185411376e-03,1.798952081292644204e-03,1.825565295838464533e-03,2.424533492155423603e-03,2.088046855073140851e-03,1.413418924895748366e-03,1.081374319679361071e-03,1.177082320769591746e-03,1.752831540868373793e-03,2.916519750535711067e-03,4.173353336792274063e-03,5.056058324441761211e-03,5.548934363705989962e-03,5.536920109363636933e-03,4.093236536748306488e-03,1.983140518119979635e-03,3.550569826432147056e-04,7.576897076910780234e-04,1.158463290850171839e-03,1.020743211035668062e-03,1.000000000000000000e+00
8.901007321380938198e-01,1.000000000000000000e+00,8.095023396489600120e-01,7.147489439099004027e-01,6.596103192405634585e-01,4.588044760112868214e-01,2.913218811672813602e-01,1.677097912720697803e-01,7.741159500549865680e-02,5.745600786568130086e-02,6.203164954527968372e-02,5.281362885885261538e-02,4.393711367948832658e-02,3.456200101547192427e-02,2.578792041531241530e-02,1.911653277344926502e-02,1.559360962622054550e-02,1.377762702597116161e-02,8.663228924237993678e-03,2.346135453766524850e-03,6.181442501678372121e-03,9.445306286878259530e-03,8.988923346112846074e-03,6.697763033910129719e-03,5.452086143798923375e-03,5.564888209479631163e-03,5.822559972037366985e-03,7.328022792409375971e-03,1.104362527342969344e-02,1.439361503933681181e-02,1.368904449482737790e-02,8.325768350926123981e-03,2.428875432614345433e-03,2.263759385813067428e-03,8.046019051220246535e-03,1.449660272287727272e-02,1.668413770844048849e-02,1.459238001153645263e-02,1.118697671899207373e-02,8.512389213329245308e-03,7.912506588410446809e-03,1.479608912439826784e-02,4.203704849622677542e-02,7.896099409526662061e-02,8.399595185893093952e-02,5.339657467761882437e-02,2.637457528331446643e-02,1.999200743417739456e-02,1.670321103046050470e-02,1.755495143948910056e-02,1.838485696469430511e-02,1.442897533338084216e-02,8.556561436367616374e-03,7.809364942355563437e-03,9.831945206523138789e-03,5.902138324994594953e-03,1.029031030579921624e-02,1.295535970011195588e-02,6.485922484587994599e-03,3.380880583832724089e-03,8.760313069387277649e-03,1.174854473108352323e-02,1.352002113654983233e-02,1.310938018534867078e-02,1.111582969112104476e-02,7.607494616242757579e-03,3.403151576937176945e-03,2.566871220508895948e-03,2.569591805420552277e-03,6.760254882504175469e-04,3.898836500124669684e-03,6.527708379224607567e-03,7.818328860267613478e-03,7.805237979165215514e-03,4.384856415167286310e-03,4.532800421037725541e-03,6.982589936227317010e-03,5.071578769529449908e-03,2.467831782488670404e-03,3.612613729183562685e-03,4.338927847254833367e-03,4.215670034358715013e-03,2.387094771407000104e-03,1.136953671936506661e-03,2.825986611260245928e-03,3.139952131914678507e-03,4.977059252975612504e-03,6.735932505368966323e-03,6.837753340883062463e-03,5.947732641095168117e-03,5.623941280346647295e-03,5.215258653504813158e-03,3.865926561455174017e-03,2.350728276215501272e-03,3.384493443241340469e-03,4.537656139751161319e-03,3.979101914665799343e-03,2.042592503349209294e-03,1.070432956893380355e-03,1.000000000000000000e+00
8.900137054177855722e-01,1.000000000000000000e+00,8.285018082075874535e-01,7.388430934619338863e-01,6.707144723015019405e-01,4.614550253293929760e-01,2.768980833522298179e-01,1.475300551498821278e-01,6.901017810603303493e-02,6.200956710425251789e-02,6.830714034392723621e-02,5.850025118828318382e-02,4.432003514608442996e-02,3.071577152496476892e-02,2.122307208602428399e-02,2.268616838544411027e-02,2.380378463431673253e-02,1.885436871964962097e-02,1.042039623722814355e-02,4.301387633863296318e-03,9.177257918470387715e-03,9.992552732115083866e-03,1.119440121614485861e-02,1.461240807351255229e-02,1.521229554276800310e-02,1.415174161670343378e-02,1.361689568506682831e-02,1.264694470365653085e-02,9.288616274635183925e-03,3.807103039634159285e-03,3.303492618038719915e-03,7.530066632031473355e-03,1.069812860181480058e-02,1.134659953808855350e-02,1.321492121432157017e-02,1.478376749525774601e-02,1.021189171016162987e-02,3.872593674649741149e-03,5.245645851113220001e-03,5.400374713408354413e-03,4.402597252048431019e-03,1.110951001803575817e-02,3.889932133813529813e-02,6.803106229842061092e-02,6.620023053575498084e-02,4.226426330634375228e-02,2.513257109926167465e-02,1.395530423022124482e-02,4.598309881123493689e-03,7.217454698715964310e-03,5.981517130227856707e-03,4.905122539763645713e-03,9.694594688315157430e-03,1.098154276346694283e-02,8.732324291832377350e-03,1.078521582672234760e-02,1.931321666082866720e-02,2.041796451950451952e-02,1.347424960351526098e-02,7.454744054537539542e-03,5.460686898766510186e-03,5.022211104728513571e-03,5.583957829235441234e-03,6.649377871556676374e-03,6.915959154487266898e-03,1.012554529242146173e-02,1.059691246098109184e-02,9.092556354054384671e-03,8.367160796504140644e-03,7.248454151631622717e-03,5.447904181690834194e-03,2.990573637781172335e-03,1.152769710498661743e-03,6.272721649619725833e-04,2.487054074203269658e-03,4.732696832751809995e-03,5.701405507207952389e-03,5.050648446137701031e-03,3.751200510258993152e-03,3.127276357024170225e-03,2.899259272223808550e-03,3.048290467700531456e-03,3.655109557686159541e-03,3.058914552906126950e-03,2.081618022186277044e-03,3.097020499599784527e-03,4.221578706564421690e-03,4.764116794529766295e-03,4.792797524306577871e-03,4.062147878727668214e-03,2.501346861344008916e-03,2.614367701458296649e-03,3.715583117988378349e-03,6.277724692806114712e-03,8.466724121650089432e-03,7.468588674514442527e-03,2.976978173469489557e-03,7.698182020593635115e-04,1.143746929484070179e-03,1.000000000000000000e+00
9.000626921713954509e-01,1.000000000000000000e+00,7.793393714814983442e-01,7.159411918137790209e-01,7.147408206345730042e-01,5.072113338591937026e-01,3.033702801011637362e-01,1.626168536675087206e-01,6.214151088477219004e-02,1.869619441760040496e-02,2.328621814850570168e-02,2.907163545387021417e-02,3.347311295765599548e-02,2.987818976992417247e-02,1.950273297946393883e-02,1.129393440687885726e-02,8.360657662971709286e-03,9.082989658221610543e-03,6.573318253718947630e-03,1.629353516503743689e-03,1.992497937037432647e-03,2.779433547808438359e-03,4.413649095785047820e-03,4.279610643966198606e-03,1.148977495178431490e-03,3.848680582931349181e-03,5.240937425411293198e-03,5.723592894843260691e-03,7.438685032567065800e-03,9.348546403578624625e-03,9.075860462066218451e-03,5.967429002701965177e-03,1.405591725375429949e-03,5.062487575594657070e-03,1.193678447270546915e-02,1.708076983811426808e-02,1.755038159007825740e-02,1.176888489775412654e-02,2.492395352855661470e-03,3.377076965113409018e-03,4.802738540800747039e-03,9.808726094592462585e-03,2.090343123510674320e-02,2.648273449510138433e-02,2.034368135735983504e-02,1.234742942416723610e-02,8.240111393591514899e-03,5.433914064254231902e-03,3.822808989635736229e-03,7.252033068694845562e-03,1.265367871088107603e-02,1.293535522393832356e-02,6.088421378382750590e-03,4.856105391885477511e-03,1.445878638366030096e-02,2.577258133530491158e-02,3.050158605217923383e-02,2.133432276189064017e-02,7.662812948896691873e-03,4.730845067623938582e-03,2.557384978180648246e-03,3.989185532941294521e-03,7.020398722090549423e-03,4.860412806641966482e-03,5.531073417287171896e-03,1.194904205773256699e-02,1.192167806483068054e-02,7.902675137385470686e-03,5.564193484990934829e-03,3.799427463407787156e-03,1.036125507382292150e-03,1.677901398140763502e-03,9.853972827989149804e-04,1.299581102180050185e-03,2.245186821080935591e-03,2.517708377403876392e-03,3.926769864419286243e-03,4.778018520841178542e-03,3.375233681929079663e-03,1.776240874390465959e-03,1.735473916021149088e-03,3.032764217743080370e-03,4.493963004979405033e-03,4.713596478385225115e-03,4.050622543558254213e-03,3.408931822293484199e-03,2.824540657344097074e-03,2.487245138662489384e-03,2.974868073897819157e-03,3.623162961826244168e-03,3.313244698129343743e-03,2.395719825422390741e-03,9.962406013841078930e-04,1.385800785876332942e-03,2.235039752490137338e-03,1.986882966538033347e-03,5.215698943211011631e-04,1.153916747191233638e-03,1.571628116654532432e-03,1.000000000000000000e+00
8.946802973299048389e-01,1.000000000000000000e+00,7.310562158158019352e-01,6.193967547228512727e-01,6.638043041613249651e-01,4.647650956193672411e-01,2.767541271185348650e-01,1.483422632795871887e-01,6.540187095046376409e-02,3.277130612023360784e-02,4.771585512316673522e-02,5.915374540716000079e-02,5.224196945434612938e-02,3.244006976008671772e-02,1.319363454266526958e-02,1.578615940000238247e-03,1.176014739694625048e-02,1.903373605086796164e-02,1.836503961214508429e-02,1.502679945289848822e-02,1.355666559695984513e-02,1.133953295073485308e-02,7.404035886141433452e-03,4.217212396441825245e-03,2.738342153234839694e-03,1.962314945808778677e-03,2.602039794548322536e-03,2.272558677671865281e-03,7.899281087552223468e-04,6.303000009974925842e-03,1.149128222787689640e-02,1.231656646822238722e-02,9.785488887305892128e-03,8.648763541474714309e-03,1.062535723148044439e-02,1.274875008548599122e-02,1.189126919762089653e-02,7.104945497035749895e-03,1.986402909898622119e-03,2.306609534001141312e-03,5.667372722417012010e-03,9.233201828729052305e-03,1.379542429213027020e-02,1.884592803976301717e-02,2.322326189271591360e-02,2.205359580782740095e-02,1.460031476388309012e-02,7.679551096704941536e-03,5.598861621886584011e-03,8.102498702452536755e-03,1.580800760843989808e-02,2.002631486249093970e-02,1.813932860467520891e-02,1.837767388034931143e-02,1.686510188993422740e-02,1.003633031250619582e-02,3.281989967932164454e-03,9.891734714197691555e-03,1.153970542407685256e-02,9.221566554280904646e-03,6.984885364553849486e-03,7.307121238751091569e-03,8.214339662819028151e-03,7.685454724153992397e-03,4.359294399989222836e-03,4.069485627955295691e-03,3.520586366852702757e-03,3.937542841068789740e-03,7.913577146885571179e-03,7.309250278981092343e-03,3.805591381658612361e-03,1.753353180730152228e-03,2.486852439345912848e-03,3.262583888082629027e-03,3.850379434292185675e-03,3.376433450540009679e-03,2.885543903324478982e-03,3.145186917045164968e-03,3.433154985998511897e-03,2.697432509878346183e-03,1.575741329505759344e-03,1.438144022535720393e-03,2.309678163562335889e-03,4.197167644483620029e-03,5.698425227250605504e-03,5.339943766975815964e-03,3.949755118879082899e-03,3.454082777989171162e-03,3.730282688207980750e-03,3.138922371123199166e-03,1.921791527490967740e-03,2.286502064813988096e-03,3.107538164499839932e-03,2.960036525742565459e-03,2.085062922171209126e-03,9.563185168580138002e-04,1.544163029394683825e-03,2.534778187281179831e-03,2.266387425760258995e-03,1.000000000000000000e+00
