8.926657718484537485e-01,1.000000000000000000e+00,7.927861440730663567e-01,7.263730183689220965e-01,7.283726357558987230e-01,5.156807924384759767e-01,3.067121808121437976e-01,1.710812182967345330e-01,7.594201769813702096e-02,5.226518172479397567e-02,5.924947924181670628e-02,5.705457424701435021e-02,5.386863211486980080e-02,4.244704256052404812e-02,2.104308211438003090e-02,2.801640695301129812e-03,1.491398990139805938e-02,2.213443489579888096e-02,1.977473648887201341e-02,1.253450417426597505e-02,8.355166098603605124e-03,1.337983972663822282e-02,2.192444340154253365e-02,3.370894048382493818e-02,4.322191546054033467e-02,3.741833489902860604e-02,2.728511736471322252e-02,2.807540511187753621e-02,2.388929626215105517e-02,1.475898510053707223e-02,8.070686341690979856e-03,2.910844361353214383e-03,1.737477220575808431e-02,2.112200547427098285e-02,1.291245143869628950e-02,4.342639725342564358e-03,7.685380017141433574e-03,8.913180639662289864e-03,5.091204044961645733e-03,1.085775750271060752e-03,2.651032619917462196e-03,5.645892045238368184e-03,7.374001206240253861e-03,5.656315239450881299e-03,2.221486139345341202e-03,2.528282178416163539e-03,1.370874343331861863e-03,1.321077406501811199e-04,4.439474753033143223e-04,1.940873228154851859e-03,6.438204779279929103e-03,1.123680809522798613e-02,1.026718724481622859e-02,4.374403185874645335e-03,9.394651906779665634e-03,1.373205241244358603e-02,1.396617423029991242e-02,1.355046877232500384e-02,1.271725950874835059e-02,1.172532418477182682e-02,9.716134466634360894e-03,7.862808834573476943e-03,5.250231618774026110e-03,4.720099236946207616e-03,8.733631275338087779e-03,9.258246721165269352e-03,7.942655077347702750e-03,7.837928227407043799e-03,7.967983715694992516e-03,7.238044206984056532e-03,5.605238719675940604e-03,4.197662027112361409e-03,3.079052125961097112e-03,2.675641526762701037e-03,3.242222015264545169e-03,4.070959833388152621e-03,5.146580356428829585e-03,7.049957337366337048e-03,8.241208670088135887e-03,8.317022625440637085e-03,8.044481726697909341e-03,5.899113182635906498e-03,1.967439864897017367e-03,2.856701086323523535e-03,4.959404557267252031e-03,5.676778784820337570e-03,5.577782566061999237e-03,3.633271777638941505e-03,1.516291083452174981e-03,1.629067369232669064e-03,2.568201346564896997e-03,2.210012911499626559e-03,1.397123354231237340e-03,1.691611469407195388e-03,3.002086361728462886e-03,3.607702694098152175e-03,3.956817361575020418e-03,5.705455543185018567e-03,7.605314046741842339e-03,1.000000000000000000e+00
8.910614819828293065e-01,1.000000000000000000e+00,7.869270448681211505e-01,6.887491705500712325e-01,6.707811002387737975e-01,4.701681148712215652e-01,2.874447655926035683e-01,1.553277979205981985e-01,5.590015873751089104e-02,3.915468804044787421e-02,5.828612714563620456e-02,6.198435153583725654e-02,5.417148375469814370e-02,3.745704675978174525e-02,1.961896611573785837e-02,1.240237006153848548e-02,1.315844413884950138e-02,1.356182924180858278e-02,8.962673913173265297e-03,6.109299508019391638e-03,1.754272743558500311e-02,2.490471960660536888e-02,2.030775507547417230e-02,6.616945476760748013e-03,1.179619900172847874e-02,1.417809259385138104e-02,4.837019048595630685e-03,9.881831196360053859e-03,1.554759662527645248e-02,1.426567313925345727e-02,9.613760024687775102e-03,4.819761203230702763e-03,1.126671465731156861e-02,1.181572900254238001e-02,7.903992297195312072e-03,1.142606503096216600e-02,1.129959665925441524e-02,5.983046801083947985e-03,4.066362958025985380e-03,5.347690868869490674e-03,5.534598141624875837e-03,5.023486603439597520e-03,3.736936857493485236e-03,3.543399609644247439e-03,4.460301081988552081e-03,4.475102843162803365e-03,4.835918712393491234e-03,4.940936569297524859e-03,3.435250781332168605e-03,1.337318655657676906e-03,2.953428254182963435e-03,5.329965322689872095e-03,2.876793238178224424e-03,7.372967087333944132e-03,9.942253540043691912e-03,1.196765089534620151e-02,1.590729443817074859e-02,1.274433328522956918e-02,6.920498379183072715e-03,7.760120547353069678e-03,1.048979143932329827e-02,1.080414950092421777e-02,7.773876761156406877e-03,5.937632032605125176e-03,6.500500913435897435e-03,5.627622835925540253e-03,7.578876132033700828e-03,8.874390025106766722e-03,9.733100746744920845e-03,9.689503592213762756e-03,6.902660657681562555e-03,2.913204709119932446e-03,5.031937527822993644e-04,7.744979149012344924e-04,7.562387397335115389e-04,3.054717918254978870e-04,3.491280154412659559e-03,5.735884340842238235e-03,4.321859708488982703e-03,2.361344298649637168e-03,2.250626232327997481e-03,1.989221254602842066e-03,2.804972188298225297e-03,4.499366199709513986e-03,5.718017819982761096e-03,5.731405641533902570e-03,5.687611384671908445e-03,6.794298348804500738e-03,7.082024677690262546e-03,5.676032851260283743e-03,5.355344880871359091e-03,6.438576575115219879e-03,4.405781986058149302e-03,1.383243147106081802e-03,2.341751997930803086e-03,6.079253430820394724e-03,7.105914205697441352e-03,2.964234713392523493e-03,3.587185855642828838e-03,1.000000000000000000e+00
8.903264793630144558e-01,1.000000000000000000e+00,7.935366488987365408e-01,7.024080020869799545e-01,6.850726419747641405e-01,4.775648303721072296e-01,2.845353057304547684e-01,1.512632535948947587e-01,6.087497589524304420e-02,5.768872074376545089e-02,7.601551318776063326e-02,7.286602458602038646e-02,5.889590262165876611e-02,3.794044338369041008e-02,1.752862981681909890e-02,9.814098289688873850e-03,1.401229143233724030e-02,1.654735739240634565e-02,1.277268848001756989e-02,8.571193989721389433e-03,6.440856254094377495e-03,3.765416928698171913e-03,1.330332759870408825e-03,3.913399887087980027e-03,8.863496763945415829e-03,1.957533491542867363e-02,1.762464484970484996e-02,2.171562157111719613e-03,8.558807295717917041e-03,8.315591201513193934e-03,2.514412122344933387e-02,4.067458066649184967e-02,3.455999687058318448e-02,1.569940653962843824e-02,6.287198498354713318e-03,7.431415692100576745e-03,7.917800301496727769e-03,7.495305766277153559e-03,9.138330787881008763e-03,9.025455514976942969e-03,5.306426171467987750e-03,2.171116911050133182e-03,2.518627404889522362e-03,4.737483885614032428e-03,4.480220322394677830e-03,2.688949826443386756e-03,4.493840937611042440e-03,4.540438114478821327e-03,2.670938804285316603e-03,2.134408110664838369e-03,2.979478369145388116e-03,2.159125798164748290e-03,2.411781452543690016e-03,3.932462352995855920e-03,7.678299580445147217e-03,1.145882841555297300e-02,1.285651936054169921e-02,1.701893746088060239e-02,2.409399457342321915e-02,2.438137699053255503e-02,1.680410195761182501e-02,8.972549644403141761e-03,5.185781057248198787e-03,4.242380789148752877e-03,2.956972075865762443e-03,5.311263623865358774e-03,1.189474130487745869e-02,1.388422828856439306e-02,8.264094301371082210e-03,7.882439147885399872e-03,9.300394392793486995e-03,6.780061571348410844e-03,4.004345797887202789e-03,1.884042720712311931e-03,1.077854467664242453e-03,3.536888358976430363e-03,5.591750678614418497e-03,5.953578952689359861e-03,4.587132347253948528e-03,2.671404958833853947e-03,2.942926519028640276e-04,1.336071615849360747e-03,1.842817614014540233e-03,1.391203775744772383e-03,1.142964237040542362e-03,3.293494477805983690e-03,5.659454532579667393e-03,6.614413403262861015e-03,6.823325676374938573e-03,6.759263612034914666e-03,5.891475217272286284e-03,5.231654106569614757e-03,5.210888950453893866e-03,5.006139795513901009e-03,4.978897576662892274e-03,4.273586574596417546e-03,1.590662983525757213e-03,2.426824300942628191e-03,5.795082886546927027e-03,1.000000000000000000e+00
8.902223182437595250e-01,1.000000000000000000e+00,7.867911680524324325e-01,6.794591163341229256e-01,6.750471034418871197e-01,4.831925990633941792e-01,2.890555654641704386e-01,1.493135435655144061e-01,5.728438084312231088e-02,4.918701150785484422e-02,6.781360323079606289e-02,6.765271963490111784e-02,5.695607972352015325e-02,4.013943646423188266e-02,2.259628103396127408e-02,1.188742715622477172e-02,5.149957580243134068e-03,1.029675956167610922e-02,1.439653888655877990e-02,1.709940918576424718e-02,1.649974642151792736e-02,1.181136352074759442e-02,4.553666941147655953e-03,4.847438795442769732e-03,8.560749563118721234e-03,6.113494344750734603e-03,3.659196578244743731e-03,7.431337797191885086e-03,1.593114118684656189e-02,4.869857942622893981e-02,8.856506986281809102e-02,8.554585200131228917e-02,4.192210654329316111e-02,5.871245362517855775e-03,6.736598094229855581e-03,7.869325320671081633e-03,3.295182050587295436e-03,4.850818845476822030e-03,7.313086482459949488e-03,4.563473723553478599e-03,3.592988476015561254e-03,2.812690448673952227e-03,3.337314746555941278e-03,3.218326551045464119e-03,1.009504132845375586e-03,2.090581325299901375e-03,4.216640868208789382e-03,4.650586425833640875e-03,4.553079350921098410e-03,3.883102294246318104e-03,5.218151726507747057e-03,7.871209119641278326e-03,7.897569598929255266e-03,4.524177819405937086e-03,4.012598495245750692e-03,1.449676647262754768e-02,2.384290538795599476e-02,2.803825782488802987e-02,2.512027157065414157e-02,1.404346200081097243e-02,3.528767340757211438e-03,4.927210623528033469e-03,4.787972099521996261e-03,5.746135456748274924e-03,7.844666427812056753e-03,1.058686798647690865e-02,1.468397571137006544e-02,1.397241853016844768e-02,7.942671089241666246e-03,1.904798800590993104e-03,1.799347643019041628e-03,2.130713401452789205e-03,2.613317833262921320e-03,4.354101751958995049e-03,3.881845785187590381e-03,1.386844733390262723e-03,1.706111308059756046e-03,2.474573565470767744e-03,1.889723327799227486e-03,7.461983333825936669e-04,3.089119957415033084e-03,5.100899451002212023e-03,4.029743543056845713e-03,1.619873461143561027e-03,1.665754187916759169e-03,2.224965075043883189e-03,2.740879019734210678e-03,1.827603200064163713e-03,1.286999326237120694e-03,3.477805967458133616e-03,5.041381517703148740e-03,4.047655200461770277e-03,2.747204051870978918e-03,5.652990984429937839e-03,8.137143611627312492e-03,9.046749640674504531e-03,7.905630196961294792e-03,5.772930211691671906e-03,4.686476275443319378e-03,1.000000000000000000e+00
8.864320372332048503e-01,1.000000000000000000e+00,8.020677409327153784e-01,6.747254373688544860e-01,6.085496896565916192e-01,4.180274691329030068e-01,2.682053071190801385e-01,1.534704396391415315e-01,5.852142863738430539e-02,3.922970491267713244e-02,5.628678710073512642e-02,5.742798419377295738e-02,5.343597988965957668e-02,4.343330660581947583e-02,2.832715479104274889e-02,1.786535794097024107e-02,1.014351876307015461e-02,5.777003291942338532e-03,5.889988275856164815e-03,9.389690025661851999e-03,1.368471818310010475e-02,1.336648898248309590e-02,7.736803731073978695e-03,5.753690974828207412e-03,1.699028474828527535e-02,2.721531750943781414e-02,2.498583102661471392e-02,9.815450800055093225e-03,4.065673126404693860e-02,1.714210171429664531e-01,3.670729036340332763e-01,4.218611815894053318e-01,2.656631037443156207e-01,9.154814295096601329e-02,1.945144423585633622e-02,1.740900444358097279e-02,3.067926566978147057e-02,2.403228033953579840e-02,1.711741328472216744e-02,1.397897735616741161e-02,9.621594409917813909e-03,7.202622531327692451e-03,8.500742683669817307e-03,9.262153289875152060e-03,6.454591045523793043e-03,2.780864185061446715e-03,2.516923391304561140e-03,2.781338036023297145e-03,1.128531317265370334e-03,4.638294466434206200e-04,2.255673383626039061e-03,5.551246491609356654e-03,3.771545053041292558e-03,4.378226200654520596e-03,9.834132888342766304e-03,8.206835972331516516e-03,9.567330190275412372e-03,1.123318591834593545e-02,9.485837021938428940e-03,7.913490472685615063e-03,7.210647034530518786e-03,6.203372216785339212e-03,4.155417392034541774e-03,5.501007001014459816e-03,9.088523393998470395e-03,1.045204868364960765e-02,1.123360681890566912e-02,1.109539042346759270e-02,8.013155600037315945e-03,5.744999270023480771e-03,6.771647449085595530e-03,1.106816886337178181e-02,1.361155408844737583e-02,1.257384242394747782e-02,1.053728451732621578e-02,8.192925793010948782e-03,5.881993304895714869e-03,5.847967808820829679e-03,5.902658124181755020e-03,4.917739868126698097e-03,3.049356536086171143e-03,9.106344010896091261e-04,6.460474846562946601e-04,5.756357616773265847e-04,2.653998456974861458e-03,4.144126214210388723e-03,3.930065753707110560e-03,2.950833042086545548e-03,1.584244869622991299e-03,1.208418701922816261e-03,2.206013744123986112e-03,2.735499551776020884e-03,3.076010597936717182e-03,2.463417152474027625e-03,1.318542091956890908e-03,1.186400249800885270e-03,2.464968588057071027e-03,3.483141372152381322e-03,4.048188874728202505e-03,1.000000000000000000e+00
8.895096426238838783e-01,1.000000000000000000e+00,7.841803247248541053e-01,6.681059631935832854e-01,6.811203449871428006e-01,5.014839765643016589e-01,3.022916553170924003e-01,1.534673074039873131e-01,5.583694554606580956e-02,4.579542238046850622e-02,5.890845736145531447e-02,5.744190198619641974e-02,5.469331076701201833e-02,4.649222507187820291e-02,3.131444474682829743e-02,1.867546149177469472e-02,7.827362467661585707e-03,6.384545288453797023e-04,3.923531232580073323e-03,6.912098381337503442e-03,8.592714669531103730e-03,1.223457397795326557e-02,1.410598225596396658e-02,1.265611839756124526e-02,1.269801173877227810e-02,1.162276471800936448e-02,6.948882447678056060e-03,3.264487669703957165e-03,3.302465603242272368e-02,1.292146503075809749e-01,2.938681633777092683e-01,3.704038559742095504e-01,2.587713372048466853e-01,1.040004523098809336e-01,3.274038426808705687e-02,1.552673186120909037e-02,8.253061379127502734e-03,9.422927994488763254e-03,1.039827576509320776e-02,1.016016777238396181e-02,7.442735272437244441e-03,2.538107748768462114e-03,1.346480048980070159e-03,4.755262418845912498e-03,7.583113936050568486e-03,9.628232709667132808e-03,1.044526808703815333e-02,9.304950608356754929e-03,8.907782030506041643e-03,7.954893284001590681e-03,3.911537340083234664e-03,5.647846884188264908e-03,9.567458103719573767e-03,1.370410260131398744e-02,1.579053053119430436e-02,1.305159804859083554e-02,8.020120187779349735e-03,7.159176959367175713e-03,8.455624517841845919e-03,6.980767943160582321e-03,6.230884437061621171e-03,1.158594188068132885e-02,1.306208148347668720e-02,5.842431730065506673e-03,6.837358768872818689e-03,1.682617648296928781e-02,1.933187935576923672e-02,1.537758929088780743e-02,9.099322774825970711e-03,5.281099860656127132e-03,5.210713294188990506e-03,4.253987844955012948e-03,2.799850394082574294e-03,6.156842965141633324e-03,5.766166142092574338e-03,3.059744579249769336e-03,4.333471575205294184e-03,5.799416777354727409e-03,4.023745335441839682e-03,2.937635886320600753e-03,3.619320187774267578e-03,3.484433849208824676e-03,1.641437914818714853e-03,1.318316485837657363e-03,3.182964660232451542e-03,4.374203581095617056e-03,5.004137783790474012e-03,5.351903999487136153e-03,4.669359613073778906e-03,2.895090629305796179e-03,3.038191515357249479e-03,4.408804314979178698e-03,4.343593554555300745e-03,3.283090203192655637e-03,1.953503377522134744e-03,1.593090600394560371e-03,3.876693271033691216e-03,4.483081099938899909e-03,4.242363714786235272e-03,1.000000000000000000e+00
8.889660665790785066e-01,1.000000000000000000e+00,7.828750825008963243e-01,6.618359409772979207e-01,6.801050873026748267e-01,5.124835801117151313e-01,3.146212616023911224e-01,1.568742857811266933e-01,5.349615937503088975e-02,4.238282493634536879e-02,5.211152655289033597e-02,4.301308335595695892e-02,3.266580457942359905e-02,2.390353880638277501e-02,1.275007713934687113e-02,3.210835079739194405e-03,6.252993792206696169e-03,9.512369817720495169e-03,8.609290213401333408e-03,8.932331264846176191e-03,7.496040246417304785e-03,5.338349098711884198e-03,5.744627037321326998e-03,5.373944292199030887e-03,5.315544052977711799e-03,5.524472805875383676e-03,2.082239397750893471e-03,4.931406518821034035e-03,1.084572810302935654e-02,2.772402139666781118e-02,6.265376718907393616e-02,8.251456709870554074e-02,6.021276458825339239e-02,2.604315987352493270e-02,1.061626907813148328e-02,8.719050021822971272e-03,9.082909767607954751e-03,1.041474921279040601e-02,1.062263163300295084e-02,1.009834909327167636e-02,8.838629913886382125e-03,5.419639870280191195e-03,2.879337471188603802e-03,4.794292583952032040e-03,6.774215496866899285e-03,7.501454232876442370e-03,8.832779032683767823e-03,1.319744303844404276e-02,1.504525974418997013e-02,1.015938806220076721e-02,6.464359105585713167e-03,8.108271555246794951e-03,9.026832569020766528e-03,1.330009599878252506e-02,1.298988419013561747e-02,5.452527902119959011e-03,9.330239053771824387e-03,1.282380196074554141e-02,6.706922371726318707e-03,4.429055274959359310e-04,1.867258835374572580e-03,1.059418195219586148e-02,1.592887376209401948e-02,1.444732477652386181e-02,9.011745920786922229e-03,6.581760907739481539e-03,9.286852443617165526e-03,1.119582221425941687e-02,9.834257913579745602e-03,1.053480250501364138e-02,1.278047687554031801e-02,9.687537491271014725e-03,4.518094057559424517e-03,3.025143119357719124e-03,6.005182798690969666e-03,7.881572300174706155e-03,8.406243569963094825e-03,7.216307064477631497e-03,4.176978833379342559e-03,1.191705265490355546e-03,4.898831563297572841e-04,2.232434048831992424e-03,4.445224650880717603e-03,6.730654346563349176e-03,7.527127932358870441e-03,6.295063731035424950e-03,4.995505866110944160e-03,5.154593086652263338e-03,5.061630135682854831e-03,1.341637831934414278e-03,9.542457377827931117e-03,2.160964494519190468e-02,2.111845615023011033e-02,8.496547312451930775e-03,1.523093614265771771e-02,2.184539654695512312e-02,2.307378113110174905e-02,1.762997664582588789e-02,8.732644460614792312e-03,1.000000000000000000e+00
8.892145172662967445e-01,1.000000000000000000e+00,7.845990379825058536e-01,6.702238232920282313e-01,6.920995440957337097e-01,5.226848846178229202e-01,3.182477714080569897e-01,1.553435179397624211e-01,4.881870639960243091e-02,4.666481833164025372e-02,5.413350388374899014e-02,4.840166801181094991e-02,4.236491128602139916e-02,3.249907238562767253e-02,1.880802629297597187e-02,1.172980757630791120e-02,9.689645890760859373e-03,1.129559959303381642e-02,1.107615171769264946e-02,9.411702615520644091e-03,8.317546885554968211e-03,8.347144498492168468e-03,6.595506304824656080e-03,5.362163099308386686e-03,4.982963246276036866e-03,2.410023370398508159e-03,3.388819996184154644e-03,5.895001270099501332e-03,3.154733728749309438e-03,2.189321848424845719e-03,2.476532699540357971e-03,4.942742521906686240e-03,8.651475341184634849e-03,6.257929784062884679e-03,1.033891522903292821e-03,3.958652713955025312e-03,8.657847639704631046e-03,1.181098926286280534e-02,1.379192344018997755e-02,1.256721851049937173e-02,9.507391844429658595e-03,8.414059439676609131e-03,7.622765094963773920e-03,3.614142953871631297e-03,2.071877359971236593e-03,6.776692118458002914e-03,1.174546751033568245e-02,1.399590482813236995e-02,9.957663180399594846e-03,4.852357744659496243e-03,1.071401738399387071e-02,1.767842528257515533e-02,1.703974435089423631e-02,9.484981786792807956e-03,2.828804334097618361e-03,5.047631612259611406e-03,4.763519922258650438e-03,4.239525960192041393e-03,5.602877813609624148e-03,6.661839179059430606e-03,6.851641552070839025e-03,6.976142515066284175e-03,9.788831170886891017e-03,1.402393505233802580e-02,1.203859937347944060e-02,3.455423605432425983e-03,5.034279874673219281e-03,8.818137695010740129e-03,1.253810429591973447e-02,1.403354065234562256e-02,1.058801726551197343e-02,7.422525872123124716e-03,7.689260154319102480e-03,8.234968536043028170e-03,8.913200354460833544e-03,8.949187130876862240e-03,8.082995868887712584e-03,6.769243620274518689e-03,5.976801591812575844e-03,7.049522848425976949e-03,6.781375822038291680e-03,3.618011039267056157e-03,3.976820314251859612e-03,7.131444227785156860e-03,8.155200579725858934e-03,8.213952322566166545e-03,7.451477105759036698e-03,5.909942899113020641e-03,5.393665548225853347e-03,8.444091957058263292e-03,1.661100824864432737e-02,2.796465245243465181e-02,2.891279636519874033e-02,1.034608951025324866e-02,1.259106153214583322e-02,2.477235118966000446e-02,2.985179963268155129e-02,2.658707266562233482e-02,1.483617490913621134e-02,1.000000000000000000e+00
8.889921674717495836e-01,1.000000000000000000e+00,7.844893212646174563e-01,6.623928458922742069e-01,6.813368656517803101e-01,5.204017239780172055e-01,3.311592163861385441e-01,1.884035716748989897e-01,9.601319964000983032e-02,7.258402820310005943e-02,8.225016141187603547e-02,7.486720344872459243e-02,6.226917026682321499e-02,4.203317270137203049e-02,1.401191961402763718e-02,1.004741979538931879e-02,1.588388432006794526e-02,1.657195635092373678e-02,1.410464983225146428e-02,9.831383425667259215e-03,6.318543555103428751e-03,9.242110137498723774e-03,1.132279950573387289e-02,9.506552614928616418e-03,7.359434577060949140e-03,4.663315180944904367e-03,2.115567598341094608e-03,1.651169700573468669e-03,1.965263892390703079e-03,2.437732532571941588e-03,2.745483960645427740e-03,3.225549826724917989e-03,1.034574807955673456e-02,1.648031410001512403e-02,1.279332342822462817e-02,5.634016407854256815e-03,3.800152739331036280e-03,3.967983644097560457e-03,2.911173747762827325e-03,3.549317921025398493e-03,4.006357475895908071e-03,2.686961132860286872e-03,2.077751065764842000e-03,2.814390782203816856e-03,3.855339986618327563e-03,7.004643104110096913e-03,1.190197773772334530e-02,1.339173351311645152e-02,9.684316829517630038e-03,2.909124349473183376e-03,6.191279646764947207e-03,1.588427520400943760e-02,2.221484112835087760e-02,2.069699916511577933e-02,1.282419138390610003e-02,3.711269146115783214e-03,3.801896796062804573e-03,4.506932919417580216e-03,5.570286811273805760e-03,9.011914955935545340e-03,1.033820398937218554e-02,9.998981397462265025e-03,1.119387858919413184e-02,1.848508165148806184e-02,2.425514063625570926e-02,2.322407078199750091e-02,1.642793221997882261e-02,5.472618764106266381e-03,3.732894223971225736e-03,6.893812637365771302e-03,7.125542244202941189e-03,6.227299390797465944e-03,4.068635326879878333e-03,1.365414093843157761e-03,8.367278404789698851e-03,1.135938429372574006e-02,1.079656296629230919e-02,8.416160152566682165e-03,3.690880076115157695e-03,3.367577349409846613e-03,4.881363578633580828e-03,6.445533776407138919e-03,5.453672051330273919e-03,2.609971032053002606e-03,1.756435652345991662e-03,2.023608688886916786e-03,1.883578033183084871e-03,2.066028668435433008e-03,2.474471889525649108e-03,4.476540474078573480e-03,1.076550520894323237e-02,1.980096909744479342e-02,2.396811938204978371e-02,1.619513739742957370e-02,6.160021594234671785e-03,1.086031269235390381e-02,1.354018154679358273e-02,1.357935287987829635e-02,1.029276730983620484e-02,1.000000000000000000e+00
8.886200677051854235e-01,1.000000000000000000e+00,7.957040137066807572e-01,6.972874207723740447e-01,6.800591434155798254e-01,4.776253778362462565e-01,2.878648649235325263e-01,1.593649002512953217e-01,7.809889524359167612e-02,6.018455270870377155e-02,6.037949388425181002e-02,5.543797529530235940e-02,4.963322449989200635e-02,3.640875593768297391e-02,2.137994258203887443e-02,1.003295150696043893e-02,3.904095544875084076e-04,8.838522364063700759e-03,1.447786456377664344e-02,1.459918828199275286e-02,1.025372998388096417e-02,7.471935774775741688e-03,6.907303848879251668e-03,7.149585032385461468e-03,8.900506095561562872e-03,1.096905292650834744e-02,1.008898246620240809e-02,5.973892084159149012e-03,2.783398816148651127e-03,5.689821656341759876e-03,1.062259903581227495e-02,1.096199945906262130e-02,4.380511548438797108e-03,5.014381570467112831e-03,8.153042221042980028e-03,5.607844376582351957e-03,4.039249250642524929e-03,2.439935518763828616e-03,5.803117727636639307e-03,9.649940801915262573e-03,7.470669085131564219e-03,5.081059487035943442e-03,6.722196004332809879e-03,6.241393168834516274e-03,4.168814273350204304e-03,1.527582265932861220e-03,1.745504137236454341e-03,4.274795597328580332e-03,5.255477971968218302e-03,3.572372151320296878e-03,3.902345583435560487e-03,1.532418768007404175e-02,2.346792355918722942e-02,2.060912348250786702e-02,1.111231911997469755e-02,5.449984664617538686e-03,3.329607376662822513e-03,6.264263137818663549e-03,9.164364424046273286e-03,8.216843932640056913e-03,5.773319689527278004e-03,5.022751937706949193e-03,5.189198495798230497e-03,1.159688278844874486e-02,1.785744910198573676e-02,1.718873226036558149e-02,1.053417150547776050e-02,4.961212180332014512e-03,4.782906632609590543e-03,4.517324886400718963e-03,2.877529125134873147e-03,4.473209360029956928e-03,6.413336957099138175e-03,8.209320536733920315e-03,1.201701125210725626e-02,1.393116694461953020e-02,1.080389994777299772e-02,1.016214882002373053e-02,1.079281446401724257e-02,1.041303261858934730e-02,9.196973916026633666e-03,8.446557915294089156e-03,9.155642301064272764e-03,9.506631867766162508e-03,8.427833548992205021e-03,6.213464689245972936e-03,3.879994120112233418e-03,1.731274789283345156e-03,1.339589168198931099e-03,4.162062708359019238e-03,7.269027909821680622e-03,8.339562597272498837e-03,7.607508818344106694e-03,7.344690373258252504e-03,6.689428578088641060e-03,4.968563861099985213e-03,4.404683348832520544e-03,4.396978551329637497e-03,3.247765404402085717e-03,1.000000000000000000e+00
