8.689128839612192401e-01,1.000000000000000000e+00,8.800146663286984028e-01,7.272646808641023419e-01,4.510191424899215318e-01,2.219776219373001125e-01,1.277246584323985523e-01,8.959981261915354878e-02,6.825874376691237755e-02,6.765976405486541501e-02,5.640150588260884473e-02,4.855654890307990051e-02,6.112762906730133394e-02,5.716387411422850506e-02,3.812168338350144930e-02,3.546561380996903629e-02,3.398646017102709138e-02,2.884499769415858894e-02,1.828021123961755950e-02,6.019002896297302729e-03,3.951000100457048581e-03,1.157181448809548735e-02,1.471384651811896357e-02,1.075391032401398078e-02,5.126868062124932506e-03,3.437787847944181758e-03,3.644765706871205563e-03,8.381535805594619512e-03,1.317665740641405306e-02,1.311928146024773749e-02,1.247294931846257456e-02,4.144611344333113540e-03,2.035761487284432070e-02,4.392271996945959489e-02,4.172752168236342624e-02,2.120796963602160010e-02,6.100897132807042364e-03,1.164950551574481501e-03,3.273495706790156747e-03,3.415116988233102280e-03,4.056394840176114069e-03,8.022683600822481248e-03,1.354801960285968200e-02,1.496672102100029059e-02,1.627909259246703919e-02,2.617258259932622733e-02,2.950323396093347886e-02,8.288850458545325359e-03,1.914745993234302779e-02,1.376632047699758755e-02,1.254013949582245824e-02,1.810109768106829900e-02,1.227885471225959382e-02,2.964218960278046551e-03,1.428778805178867843e-02,2.603428841423273063e-02,2.364690875812772500e-02,1.300319114672216121e-02,4.009700152371366982e-03,8.609970635263114458e-03,8.719548584040105049e-03,8.308792182054340961e-03,7.853297671743839775e-03,5.730347696743025472e-03,5.040941861091430103e-03,4.873376915674134183e-03,4.866526151829488576e-03,5.919930663468355239e-03,6.694021396607023784e-03,7.398512640297429978e-03,9.274549718308100488e-03,1.094166918842875112e-02,8.523874567204336311e-03,3.799852302983056877e-03,2.896905979978698416e-03,4.653149534925390095e-03,4.507151612688842408e-03,3.268765932437781366e-03,3.124663003788628445e-03,3.185309036627314780e-03,2.541183129156803552e-03,1.715205586517063894e-03,1.837134838232643268e-03,2.271971382595708387e-03,1.488713122921016480e-03,8.617123068599989374e-04,2.972599891894432689e-03,2.453363817353896442e-03,4.850702597778372080e-03,9.002382124257288232e-03,1.176246685171672413e-02,1.002224160631523357e-02,4.690564230913741618e-03,2.109917502984979404e-03,1.507727232475490836e-03,2.894263799071485413e-03,6.166458576484167356e-03,5.607133051977546655e-03,2.081470549459745693e-03,1.000000000000000000e+00
8.768504793933108443e-01,1.000000000000000000e+00,8.340024470712499305e-01,7.070700423988325323e-01,5.192032181066603691e-01,2.744870374990661110e-01,1.554890476699487822e-01,1.123978888026034434e-01,7.874988993588272201e-02,6.819723695755318393e-02,5.811960225132471736e-02,4.307118780423199733e-02,2.966749062977044535e-02,2.183032798998605500e-02,1.227775037944985048e-02,1.090811753097189682e-02,1.756021010419672040e-02,2.048784498944120416e-02,1.907431835810648874e-02,1.439687496287575530e-02,1.065191357813694006e-02,7.961999215318876430e-03,4.486548022773289256e-03,5.667930121124284057e-03,6.445109648091098230e-03,4.927639277594933302e-03,3.465390771042279119e-03,1.578253881923980841e-03,2.292351463853330509e-03,5.464387300575954121e-03,1.469237664053470518e-02,2.498429787786233050e-02,3.426298054129012227e-02,3.200567100803158177e-02,1.765335386869769027e-02,5.586738437238344436e-03,3.031733423668901174e-03,5.475527821823370639e-03,7.626069383782257786e-03,6.603531126274945519e-03,2.161511633415939999e-03,5.534702669119725624e-03,8.278722533882339890e-03,7.490640720995963252e-03,6.001421039002708020e-03,6.837629565083435355e-03,4.402528983766029747e-03,9.379819124294611456e-04,4.364235394792964975e-03,1.030485865534042263e-02,1.193516799142247363e-02,1.050780385974264992e-02,9.722984470343115637e-03,6.333365298903892394e-04,1.733058867415304682e-02,2.918470542135866846e-02,2.763497512929574337e-02,1.963235727493111912e-02,1.073258940933733210e-02,6.109608919744809706e-03,8.507066112717434972e-03,6.157951404150846519e-03,3.050907555739999864e-03,8.360495908154827504e-04,9.840280843536690879e-04,1.972784892356161182e-03,4.812418586743319460e-03,4.022032339431392753e-03,3.203749488603428643e-03,4.928297003486379474e-03,6.711170116197189700e-03,8.511990625386550366e-03,7.439031235454543478e-03,6.052835480216288942e-03,5.265669127008190155e-03,3.272988742869188585e-03,1.579419892832734920e-03,1.860242191108788965e-03,2.044738817613265657e-03,1.829093417800427236e-03,2.199675473769924661e-03,3.387040549987916337e-03,4.129750445859078564e-03,3.078473543531683610e-03,8.804226486263903991e-04,1.254390610508699993e-03,2.545451077465727633e-03,8.891545583775199019e-03,1.555583460763581768e-02,2.046568621719023831e-02,2.137551087165983493e-02,1.794660403256892467e-02,1.462575202126020421e-02,1.238332613185169975e-02,1.042722046344376693e-02,8.911537122663041807e-03,6.794362716502142310e-03,6.976842735128316320e-03,6.828503120887819376e-03,1.000000000000000000e+00
8.793271369256500103e-01,1.000000000000000000e+00,8.398064071226314375e-01,7.158456095693283006e-01,5.524126005949250295e-01,3.349104301896926317e-01,1.919297620594080100e-01,1.036230481963827943e-01,3.164594325489687721e-02,8.603070333632962391e-03,1.794435081270570609e-02,2.476017508444158452e-02,2.719570999229843633e-02,2.657772669846312011e-02,2.194446411460691804e-02,1.939552298007604300e-02,1.737289680316285445e-02,1.879475281222843519e-02,2.117697200105977950e-02,1.737885441218281132e-02,8.973225854663334500e-03,4.307534526977782607e-03,6.061368422906592696e-03,5.106075515643445327e-03,5.658698794436919227e-03,1.076973218036074605e-02,1.576130518534363950e-02,1.664529932504738713e-02,1.317624012336856935e-02,6.305060553921968541e-03,2.712746837552434953e-02,5.905092820172184315e-02,6.721310015861486908e-02,4.170251951105067439e-02,1.835859223881576574e-02,2.260615489327098826e-02,2.057866027425604705e-02,1.119260741633247222e-02,4.421187368270373431e-03,2.329762663870440804e-03,4.584664963372604360e-03,4.872730900781194890e-03,5.728977223135844551e-03,1.030771772819296349e-02,1.450278411970586274e-02,1.162720375747011356e-02,6.461198214695102436e-03,3.802275194011571057e-03,4.879626324574406170e-03,1.128190441827556061e-02,1.462731594001386547e-02,1.422510521020614246e-02,1.186225411839864421e-02,4.296752119446938488e-03,1.025709469587453640e-02,1.271285104357477123e-02,1.035401871979255671e-02,7.602300190649317717e-03,6.312738997666164122e-03,5.016872546811918139e-03,8.513410491972784461e-04,4.362934707453621462e-03,6.958789970501422228e-03,3.693471418694799138e-03,2.097808250095012025e-03,4.785417645796523171e-03,4.164008784456510459e-03,3.568439090270924489e-03,2.774696872834664461e-03,3.375474362894162472e-03,3.677395566400765235e-03,3.670817709979415800e-03,6.167392454494610189e-03,5.872232277629839924e-03,4.241304203397681070e-03,5.778214249023895521e-03,4.942983169528847309e-03,2.994559234796741881e-03,1.548485757176310419e-03,2.265307669426996733e-03,3.002168998091114035e-03,2.525218696377622314e-03,8.083693384957339094e-04,1.710605767558303833e-03,2.974629176003142517e-03,4.383521704494911658e-03,4.908381278124992510e-03,5.154728310688578077e-03,5.363188216669063403e-03,3.497787144664711665e-03,8.439385137878794088e-03,1.009757177397965083e-02,1.890560529569482520e-02,2.924352126958829762e-02,2.903501591703406062e-02,2.790620873252995168e-02,2.931080187618817501e-02,2.606099618615160401e-02,1.636124918304494857e-02,1.000000000000000000e+00
8.719479635427455078e-01,1.000000000000000000e+00,8.309122498846135407e-01,6.727536671536955559e-01,5.124609431729721942e-01,3.171821928351121200e-01,1.815627240994667491e-01,1.017411948732376004e-01,6.014464527300145136e-02,6.228432939556725889e-02,6.818624637719376824e-02,5.687286415913712923e-02,3.712508743617751877e-02,2.197717778510115821e-02,1.329989629989772500e-02,1.347959476120282399e-02,1.347995709743762122e-02,1.028843518783247035e-02,5.790265481596655085e-03,5.339846535799201536e-03,7.325576359653205097e-03,7.384626072338231796e-03,5.181529330592223558e-03,3.556705490779168890e-03,2.616778702213051321e-03,4.156705726840646820e-03,7.327279198589392237e-03,1.034249205153453186e-02,1.419285509677973775e-02,1.956627097646766039e-02,2.775490806783220341e-02,3.563345910764355307e-02,3.182213838952060309e-02,1.845383491835354481e-02,1.057991353614263184e-02,1.046912214621025829e-02,1.047546160388791898e-02,9.852431862514757568e-03,8.700245138597817798e-03,7.390527265929908336e-03,5.259142311510267738e-03,4.643615913480897070e-03,8.247181212287558322e-03,1.087650142689398046e-02,5.061683422286322211e-03,7.637219148058183547e-03,1.645217661282196916e-02,2.156039722471447123e-02,1.926874347347642263e-02,1.472671751939215283e-02,9.168275886169486785e-03,1.760099510034836409e-03,5.600998191728687008e-03,1.334671782895088983e-02,1.980398832963863390e-02,1.846042630123146885e-02,7.783110305285329336e-03,5.061763280960533858e-03,6.923506023579532702e-03,9.641738547625594569e-03,8.216831638947348984e-03,8.001789375950904559e-03,9.756502764912881528e-03,9.191476276039811308e-03,8.041600435016055606e-03,7.759841551718535402e-03,6.836340238447647689e-03,4.397003400086287039e-03,5.592644467630050915e-03,8.364656639645241115e-03,8.899895284484864166e-03,7.942147657657940354e-03,7.026944041696073923e-03,6.789300890863438423e-03,4.953602959660912027e-03,1.849166838162678113e-03,1.933925608925793436e-03,4.927162377773882176e-03,5.866935289974169881e-03,4.677471394183022914e-03,3.389134497996445540e-03,2.961496454454548739e-03,1.432907905940144925e-03,9.035321433785607282e-04,1.755130247265386696e-03,8.497904609418194428e-04,1.267006430954055040e-04,2.208702846729251705e-03,4.554883540812575300e-03,5.793492600630615469e-03,6.402214531583521814e-03,1.616052044647124999e-02,3.561944212212653921e-02,4.662228496787814563e-02,4.193627120978200840e-02,3.081951993567627265e-02,2.110934260644432500e-02,1.234344777585778992e-02,5.442766159246761534e-03,1.000000000000000000e+00
8.743572254940817912e-01,1.000000000000000000e+00,8.321956540341469699e-01,6.863528171629295072e-01,5.328177928745169156e-01,3.242853826806035289e-01,1.756996423953488540e-01,9.518044422499509494e-02,6.259208678503647150e-02,6.427383647281205425e-02,6.356224237346840000e-02,5.897048836444651609e-02,5.350650438536653369e-02,3.828634371789811641e-02,1.679176151987372273e-02,1.775185534982025651e-02,2.347606202765351729e-02,1.790020069492711738e-02,1.013773071763761358e-02,8.722881313708154977e-03,7.744021054598649624e-03,6.373773342227095733e-03,4.794891310751023782e-03,2.925494824487083912e-03,1.246404991560682522e-03,5.273503638067718151e-03,8.911940579383883024e-03,9.924730840560494136e-03,1.133180709547314431e-02,2.732208426958421948e-02,8.476009015518602696e-02,1.769403873622708567e-01,2.012839840648985856e-01,1.203193337215308356e-01,3.791099650403314397e-02,1.286968847750645517e-02,7.078716151321831455e-03,5.010468955834753921e-03,4.205863340584486618e-03,5.423290932687389009e-03,5.486982548055654302e-03,2.168160970444468847e-03,7.494345652979645528e-03,1.337199693098973380e-02,1.130933474454602107e-02,7.196778852847421186e-03,2.054797106449598662e-02,1.953160392277487195e-02,1.519673171816856953e-02,1.031432797152508421e-02,4.798801879421094214e-03,2.785338080052930047e-03,9.512295537735778253e-03,2.133158460577232185e-02,2.153648968441565503e-02,1.390835329223031984e-02,6.736827134256056712e-03,5.003459448032758494e-03,3.788316455378656564e-03,7.980083665436982221e-03,1.176339145625427893e-02,8.777307109565198745e-03,2.500558965831739620e-03,6.230386731749458853e-03,6.066031578610407357e-03,7.162268792486142961e-03,8.218789862776678876e-03,6.191187112848563733e-03,4.713983954302845662e-03,4.013592457628264998e-03,3.908599357758344231e-03,4.274159060740718476e-03,7.208965638546410530e-03,1.007985361359352294e-02,1.033701349441145355e-02,8.832053448078537247e-03,6.935382362767651340e-03,5.563147283786116191e-03,4.489131599002241409e-03,2.375731942448008373e-03,2.778613857587655060e-03,5.684429046102729664e-03,5.958520678649052889e-03,4.747271027847500303e-03,2.296571127778332475e-03,1.312431246073000272e-03,1.853874490724274514e-03,2.135246438272318814e-04,2.600344734625264793e-03,8.355246354509583348e-03,1.710487033611600427e-02,1.721004940589915613e-02,5.619965507031940075e-03,1.813806397820922831e-02,1.924853223258000609e-02,1.007283301284863167e-02,5.240182163385976970e-03,2.848211551348951535e-03,2.258778336560092210e-03,1.000000000000000000e+00
8.755625458823577123e-01,1.000000000000000000e+00,8.360968936745506452e-01,6.864230380000447829e-01,5.327510280523748420e-01,3.233367496177396161e-01,1.707460775386093199e-01,9.210840927450912596e-02,6.207151708027273257e-02,6.368523537058910777e-02,6.527975722350545795e-02,5.494950062897592524e-02,3.632156826491295121e-02,2.753393420463554064e-02,3.642376563490912905e-02,3.526906670076468409e-02,2.479206656373558748e-02,1.376666100882326278e-02,8.487766996817807871e-03,6.135349698425169272e-03,3.407835854448608773e-03,2.118855501848599786e-03,1.421703606483704259e-03,4.841486942896252275e-03,1.268694739723178269e-02,1.784239727172420506e-02,1.933418636023000528e-02,1.682051994431297409e-02,9.604928746736542816e-03,9.851962343655153512e-03,5.921067771181092593e-02,1.582830952177664285e-01,2.229003323329914188e-01,1.690234564363740921e-01,7.529197898181190507e-02,3.689615023018157081e-02,3.609456036570374282e-02,2.479011593794376925e-02,1.235416610993924670e-02,5.137115062498205653e-03,2.385598603483190128e-03,7.218420061424648919e-03,5.388710778621001556e-03,8.704584607706865318e-03,2.620363809406388994e-02,3.334947709134665483e-02,2.490815424296622879e-02,1.138217048733832296e-02,2.709576939611472828e-03,7.395080529644233042e-03,1.348909963543093102e-02,1.631009832492567521e-02,1.830560603801201572e-02,2.368169261489731781e-02,2.118688920681936760e-02,9.133129268845848608e-03,3.755402958631793870e-03,1.091872017270466635e-02,1.136637254733005239e-02,7.630186796063352130e-03,1.415721157098997216e-03,4.870100748289076138e-03,7.715313655412628369e-03,6.877388848216227195e-03,4.030813257776204306e-03,3.422591708179420055e-03,3.594068878399970992e-03,1.754189053576004926e-03,3.443003972925972028e-03,6.877275173149807394e-03,5.905662556089355877e-03,1.405205052209147461e-03,3.143723274036276921e-03,4.222417141837681367e-03,4.487119107288973195e-03,3.328283726109661136e-03,4.977751336433844202e-03,8.485715855676060834e-03,9.452740644908608561e-03,7.920946136893609185e-03,6.160330851848531269e-03,4.819554667533314414e-03,4.335718625540252967e-03,3.600393839445504337e-03,1.462285819454077528e-03,1.648268042641513192e-03,2.559042177483146756e-03,1.385419766130668818e-03,5.835991003751420624e-03,2.045804395779108470e-02,3.647908611900944204e-02,4.490073611178658358e-02,4.471510805030091268e-02,3.777607817248702926e-02,2.668656250574899177e-02,1.986339596219984308e-02,1.879907651760304860e-02,1.461387307245946322e-02,7.892023474306796710e-03,1.000000000000000000e+00
8.762503386750680745e-01,1.000000000000000000e+00,8.379851757688295821e-01,6.715246335672602207e-01,5.022704288125542371e-01,2.997114786610805548e-01,1.597259934079624244e-01,9.474623085609218398e-02,6.153801942029169664e-02,6.345190691188633270e-02,7.126423333039601238e-02,6.423616055588296514e-02,4.750624368288836746e-02,2.870240707116031645e-02,1.209686902345301004e-02,1.981386749168994113e-02,2.574555654073929639e-02,2.532718373744115639e-02,1.788715193991284591e-02,8.163441068631137679e-03,6.002205827644604801e-03,9.173866729713479884e-03,1.248139387330739029e-02,1.133642979940358876e-02,5.174763816622892330e-03,2.674095076615862123e-03,6.215115975560119889e-03,6.116684661798510794e-03,8.212549572421698127e-03,8.465739171030058074e-03,7.623546185530941446e-03,2.593711605796156575e-02,4.148808980012275854e-02,3.367211443944681526e-02,1.306949301377451252e-02,6.071504212513177332e-03,8.193221093077416098e-03,6.152571424571999861e-03,2.774957587963241667e-03,7.450195334220833902e-03,1.057291196396663302e-02,7.841867694674788808e-03,4.196726921916688405e-03,2.392443305970908679e-02,3.148906566455864781e-02,2.121758366849455305e-02,1.096980423956649478e-02,1.100923768640893648e-02,1.497235874907550633e-02,1.805996853449697362e-02,1.454026864363900870e-02,1.576102401897157973e-02,2.678027710146839088e-02,2.807589617012645061e-02,2.879013399839711745e-02,3.025478363097847817e-02,2.889193898411450065e-02,1.806175128527730267e-02,3.913475514713779004e-03,7.398857412642735089e-03,1.191925939534957575e-02,1.267573977113927060e-02,9.288346453820794588e-03,4.408058356432056901e-03,6.039154666023525964e-03,4.037302581706033594e-03,4.871697134230832532e-03,7.860345925859548236e-03,6.893280003659968923e-03,4.607613578843202523e-03,3.381506160511198351e-03,5.075703682976964899e-03,9.229437685151097373e-03,1.101590762975651269e-02,7.784782581896936525e-03,4.081077078816840002e-03,3.025809685356027536e-03,2.016047343465910639e-03,1.039188605663586258e-03,1.469742337548767593e-03,2.026931924365698613e-03,2.756340891125101146e-03,3.513976261780549747e-03,3.220581978294712738e-03,2.736257553480957866e-03,2.940178359408773465e-03,2.773202601868068190e-03,1.352016163980697882e-03,5.107669683446905418e-03,1.643713061856822907e-02,2.302472891553166562e-02,2.129617446101873118e-02,2.417179033311479819e-02,2.335811620730657984e-02,1.817759604711619362e-02,1.365061834372919593e-02,1.137441727922398026e-02,9.268329549440477988e-03,5.260447033798902605e-03,1.000000000000000000e+00
8.635509384418030843e-01,1.000000000000000000e+00,8.553565472554544025e-01,7.176195484468865793e-01,5.371587507086834634e-01,3.250775286791445784e-01,1.933823736165599105e-01,1.128310763656312082e-01,6.931259980380320707e-02,7.619156329122188376e-02,7.287294953298339983e-02,5.567883960397666809e-02,3.836795961015761203e-02,2.708906680824937907e-02,1.788529232735289881e-02,1.387840765341139329e-02,2.665508443536630453e-02,3.409111784475695600e-02,2.876585856350603182e-02,1.821936727524535449e-02,6.812860133640459386e-03,7.806807738366526583e-03,9.497766935575715358e-03,6.358694330950797821e-03,4.435886248524032946e-03,4.793617400592737818e-03,1.008349616827577261e-02,1.495184033385097734e-02,1.274386464618118726e-02,6.966617683225125382e-03,2.147376822464875865e-02,4.569997886843563811e-02,6.400583464722756077e-02,5.730620931184127187e-02,3.146101456801846108e-02,9.782113097135119659e-03,1.940738603554519092e-03,2.964283127766460021e-03,8.803167406521759594e-03,1.624451601324406608e-02,1.931345842217338515e-02,2.380392324723344319e-02,3.066884905168796097e-02,2.973949915773602820e-02,1.825730668009108160e-02,9.547124724160688594e-03,1.185624876507351995e-02,1.821967321650185684e-02,2.549868651948623138e-02,2.897248011373956128e-02,2.713070316115968536e-02,2.385053838743460622e-02,3.030929390952224328e-02,3.870043389848957377e-02,4.031110509116461044e-02,4.089862783356482123e-02,4.237346198844792883e-02,3.627582882729673414e-02,2.272266232348141290e-02,1.165423179715291760e-02,1.347805766222723647e-02,1.575321558882927797e-02,1.293139482935175104e-02,9.952246739342068133e-03,8.637603651511031530e-03,6.719709713083126326e-03,4.706674183863758520e-03,3.653991380944573725e-03,2.192741339565490097e-03,1.575126906198607950e-03,2.509907976421357420e-03,4.817623316705253213e-03,6.829946887437594698e-03,5.407445220291557872e-03,6.176297101481402355e-04,3.404129681996128070e-03,4.692632694087736471e-03,3.586940880045957816e-03,1.588258402122080587e-03,4.785147574245717829e-03,4.836777948496404252e-03,1.769988391675780034e-03,2.187258835837146542e-03,3.283533592214427609e-03,2.205071750183693231e-03,4.506256652162400188e-04,3.427995641190857441e-03,5.680220648011457575e-03,1.334927227859811043e-02,2.503551275452020261e-02,3.475105148709575070e-02,4.286226074751940673e-02,3.982226607264612722e-02,3.379055069097262193e-02,2.854016089663971925e-02,2.580150513211132424e-02,2.504286532517056157e-02,2.147067183570698992e-02,1.549389001303767138e-02,1.000000000000000000e+00
8.602294155045979718e-01,1.000000000000000000e+00,8.726744711976919255e-01,7.049857924700082545e-01,4.934748659668120041e-01,2.949563862455952812e-01,1.553505625851289706e-01,6.596049883939360259e-02,3.908384305568878697e-02,7.267037955292074414e-02,8.021019742479487680e-02,5.935208095274676493e-02,3.764047177272262373e-02,2.850152454744461078e-02,1.749408680827812396e-02,6.161959065198801058e-03,1.543017133184969650e-02,2.584992344874670681e-02,2.373110372187606926e-02,1.288148985406827561e-02,6.384732936507086024e-03,5.730162035656545007e-03,1.555836539290860561e-03,1.788188399924127252e-03,1.702575249711707050e-03,9.117434843017610362e-04,3.921342478979404286e-03,6.086035798706938317e-03,9.275538451780664800e-03,1.506153653117007010e-02,2.491272955948585499e-02,4.310845955072587637e-02,6.578458181777535607e-02,7.380640667199027394e-02,5.739600424317387733e-02,3.218258622557562676e-02,1.633977194856312334e-02,1.206600541169801540e-02,1.510167367513436630e-02,2.784166917199659697e-02,4.728526992900069365e-02,5.751141176967213692e-02,4.916667309327935054e-02,3.120712026429060468e-02,1.664779041388315256e-02,1.531000317863101014e-02,2.016880465025274599e-02,1.593809392869399016e-02,2.069969723900719379e-03,2.169995691449966638e-02,3.471459591834211850e-02,3.094351365341413071e-02,1.628229797030698867e-02,1.127996229839308209e-02,2.308388761570296516e-02,2.583328783518391847e-02,2.617226734784310754e-02,2.875760632382589124e-02,2.704584510181504836e-02,1.904082819211541308e-02,1.340337045710920764e-02,1.145375313456713229e-02,8.541979224628695744e-03,6.699961217020350412e-03,5.276385165933623368e-03,4.671909677254523427e-03,3.815644750457039373e-03,3.013153528768068579e-03,3.922752368347523326e-03,5.320251157037199016e-03,4.833806547578532384e-03,1.136316256972448807e-03,4.948159112172838443e-03,7.506653806093740652e-03,7.488129596352599733e-03,6.276688262212123427e-03,3.268660475048081222e-03,2.508056072774538393e-03,4.028231827878761377e-03,5.223799584658959591e-03,6.371370693163175628e-03,5.040992050983141536e-03,2.317971900140192686e-03,3.989320970874314729e-04,3.401115743899511129e-04,9.317847624714102909e-04,4.274185927398055709e-03,8.927889300724070262e-03,1.408756715685203706e-02,1.803129374785748459e-02,3.381559636210592495e-02,4.184669682932620760e-02,2.864246023111987477e-02,1.367358425707961185e-02,4.367257150500115231e-03,4.670946054392057303e-03,6.585586609509665006e-03,4.558178651555975375e-03,4.054477826426140970e-03,1.000000000000000000e+00
8.635936628517812963e-01,1.000000000000000000e+00,8.733640357930716469e-01,6.643022088316237195e-01,4.110975580191731926e-01,2.273977622459603665e-01,1.031261263682756862e-01,5.282281950480499644e-02,5.855869611698188981e-02,6.080185286004131245e-02,6.876214068484629016e-02,6.701570420610052092e-02,6.003458518831866764e-02,4.875083045416202937e-02,3.643923493605744079e-02,2.919007291205959892e-02,2.381530212085738313e-02,1.442492665512767544e-02,3.510134860351100516e-03,4.432283131785325243e-03,9.269406012087979055e-03,1.242683369639414719e-02,1.125878268958363862e-02,7.358421445875448948e-03,4.309022824411303139e-03,3.643332908437585133e-03,5.335258059700923733e-03,8.060817111470327395e-03,1.047528632209459437e-02,1.195528104591900460e-02,1.264357183727762152e-02,1.750707838431991847e-02,3.043219662734191616e-02,4.130106578952193186e-02,3.866645909914009221e-02,2.335640493937824261e-02,8.083010827216983996e-03,1.827444243694625143e-03,1.344949114070692793e-02,3.423002105381523635e-02,5.353151962647204748e-02,5.780545559101565173e-02,4.527779853665660215e-02,2.373565547065541181e-02,3.776087536863350670e-03,1.076587389159517488e-02,1.972769953317295502e-02,1.992077084951019220e-02,1.023000421130118229e-02,9.386433499501405098e-03,2.077438433937504880e-02,2.010459306337450403e-02,1.155689066695255590e-02,1.201738781860630691e-02,1.734279198648976464e-02,2.856569793641769786e-02,3.523265785035603614e-02,2.755897469267805031e-02,7.407722062811054366e-03,1.591128201503052425e-02,1.444322046261252435e-02,4.289165654557003382e-03,8.590215784249550721e-03,1.188681172968767026e-02,1.530989484253066253e-02,1.637474563882417716e-02,1.387499214226188722e-02,9.523697384977476352e-03,7.237599231649244000e-03,5.383379219352033701e-03,4.087520033282294324e-03,5.430534185651560847e-03,5.850934697275499835e-03,8.131537506757380296e-03,1.099048855949858947e-02,1.011397073439046154e-02,6.488828746299710702e-03,4.890425113059807503e-03,5.796723149216817007e-03,5.825687575340525622e-03,3.969027889128489556e-03,3.360292491218056215e-03,4.290439996625663131e-03,4.777464282623044255e-03,3.912864356934772810e-03,2.434148089098166472e-03,1.701261097458989799e-03,5.488627534480039483e-03,1.446402086537025046e-02,2.131245463206446478e-02,1.981352712823824733e-02,1.897302594799730666e-02,1.965927534716957470e-02,1.409170874673561051e-02,7.398160025916732281e-03,5.923667471719926657e-03,8.991750367844483782e-03,1.055829524284765744e-02,8.995410074316425100e-03,1.000000000000000000e+00
