8.894138035721120827e-01,1.000000000000000000e+00,8.071372070035075508e-01,7.149365548213009181e-01,6.283185965337314549e-01,3.940755298196512157e-01,2.266751480339499192e-01,1.504058059141050729e-01,1.150546962099386755e-01,1.652175949561383028e-01,2.170460688212675349e-01,1.783044240128069668e-01,1.097854587987758535e-01,7.137275734936184002e-02,5.835956469617688269e-02,2.769872047033296314e-02,4.386304243077601694e-02,8.571163610319869341e-02,1.226558828342966673e-01,1.138208265411402159e-01,6.660690057460126601e-02,2.372343813048414379e-02,2.903856975203916377e-02,4.558958424193316344e-02,4.394305616401986830e-02,2.606701605508759262e-02,6.672477949549946059e-03,4.155067404677895496e-03,2.662935536712984774e-03,3.583417746701839882e-03,5.520706864909407340e-03,2.418196493052511206e-03,3.711259816662949677e-03,6.084141063355679585e-03,2.738667151689605939e-03,1.788131218474262648e-03,6.113620051918653570e-03,6.456980435218775266e-03,4.911754010810399397e-03,3.155598602579850077e-03,3.297732069939831971e-03,2.826767740460158895e-03,1.003898529929701973e-02,3.771087592111324605e-02,6.179665790364371331e-02,5.700142009764012918e-02,3.222595105417642991e-02,1.460335039630128971e-02,1.070938896935776097e-02,6.915196381955375504e-03,2.481575748574551925e-03,6.450302729155499640e-04,2.748657314967144216e-03,4.559420752583739911e-03,4.889012640975290078e-03,6.990974016776059334e-03,1.297350520879711824e-02,1.869166159240565755e-02,1.100133922342221189e-02,9.521042430964033951e-03,1.142880783443072854e-02,6.873998870394104101e-03,1.323296296522013735e-02,1.035283087093175243e-02,6.739167527048212265e-03,4.615052406783400930e-03,7.833673734760435853e-03,1.039669988597315652e-02,9.001014277786646006e-03,3.920621241881016954e-03,1.211842859346528266e-03,3.001790747592749265e-03,2.594566810017474075e-03,1.403168265111219646e-03,1.516462773810524443e-03,3.184471818875045379e-03,4.411948056776492967e-03,5.473487147662300760e-03,6.920136824223327085e-03,4.729800354436037961e-03,1.077215437506454316e-03,1.498238378886343350e-03,3.313826313753230612e-03,4.810644640423931973e-03,4.308394562268334435e-03,3.014845849554114495e-03,2.206505585935809085e-03,1.530141930793427847e-03,4.143408236989088410e-03,4.514336482394150536e-03,2.507233099343554421e-03,1.346051284203285056e-03,9.258442355744543606e-04,1.485313150766961023e-03,3.850191314680361833e-03,5.382598687614975098e-03,5.434986116143342497e-03,4.437070084883937976e-03,2.677085007697068732e-03,1.000000000000000000e+00
8.887232064191753489e-01,1.000000000000000000e+00,8.165972575527931099e-01,7.328785058940213704e-01,6.466053999479193237e-01,4.075217669686522215e-01,2.130801919375854281e-01,1.027036539280902355e-01,7.950998999430376746e-02,1.657639375830660677e-01,2.607027861358158227e-01,2.650459545439372011e-01,1.824307596357169770e-01,9.785287952210586226e-02,3.507397248647268345e-02,1.085092024106754614e-02,3.973579470351808196e-02,5.636900356589294447e-02,5.168554814033193834e-02,3.510092383322434284e-02,1.597924484588638880e-02,1.281477325461794284e-03,6.183381922751084690e-03,6.878194552222191387e-03,1.204389042606880504e-02,1.823777333521387281e-02,1.834506534706393036e-02,6.674373721315101336e-03,1.113899091881714529e-02,1.961470475577946349e-02,2.498149501213572932e-02,2.174709475604905129e-02,1.545754258133134017e-02,1.381320074213400473e-02,1.521305675837780931e-02,1.604331243634218168e-02,1.429253530482237772e-02,1.016365372298313509e-02,4.441158536204958644e-03,5.038136181688307111e-03,9.556504499760386240e-03,1.441302371924681192e-02,2.906076741682838555e-02,3.924502723217881267e-02,2.511873022238187911e-02,2.848494791287614451e-03,6.920286676422988253e-03,5.857229181840627012e-03,9.410420338749291708e-03,7.745192616034855641e-03,2.511090945752913160e-03,6.678541074868622448e-04,2.304479210001266713e-03,4.675686307511418317e-03,4.425530785835304383e-03,9.702928789802547568e-03,2.379936832439914773e-02,2.918806181999900745e-02,1.732084761619242380e-02,7.448692600849880080e-03,1.385755017463044005e-02,2.528150654113706097e-02,2.883826396283873175e-02,2.552425129451073652e-02,1.641643646117057348e-02,9.015741688962431236e-03,1.278497071101148373e-02,1.549342071672697718e-02,1.388700724965268724e-02,9.249291631772935812e-03,3.027757907523200096e-03,2.615443368094822699e-03,5.240673863013240244e-03,5.452469577486768193e-03,3.886765969045239376e-03,2.046220117437006370e-03,3.611826814680454446e-03,6.095037052636301765e-03,7.834277595017776971e-03,7.299158619953696921e-03,5.487979383434273516e-03,4.824307745630814805e-03,4.478282851449816998e-03,1.791632317759561969e-03,2.608635105844316592e-03,4.861520694931195305e-03,3.636913309973568813e-03,1.232581828115883764e-03,1.393622031457871857e-03,2.244631486145718269e-03,2.153206672674962997e-03,2.381327619444964429e-03,3.270784591788752655e-03,3.683595295789452839e-03,3.123701043654053457e-03,3.019621989743726757e-03,3.603106490695626076e-03,1.974654894533587994e-03,2.161801536557280464e-03,1.000000000000000000e+00
8.909042541671854387e-01,1.000000000000000000e+00,8.105433478355275057e-01,7.387608018833297097e-01,6.702385497423984928e-01,4.257741137247038066e-01,2.236407572692851176e-01,1.083774740963879268e-01,5.657853356112065718e-02,5.627579588061325244e-02,9.889856431044309615e-02,2.141472741504470700e-01,2.577805463212091142e-01,1.724835979840527167e-01,7.557688546058204115e-02,4.972009551472417188e-02,3.669867419349345100e-02,2.840464042379133719e-02,2.021548560802476427e-02,1.350366765094483841e-02,1.015336554082690336e-02,2.331895691384682206e-03,2.136649866974080214e-02,3.041887580494805760e-02,2.341406466664884903e-02,9.017813542142023506e-03,1.449025466636610568e-02,2.362644569473203171e-02,1.715827513533066395e-02,6.948056890679685585e-03,7.783560736978201687e-03,1.056907980648597901e-02,9.205728244373751964e-03,6.932366306321151306e-03,9.248708907453516426e-03,1.025004972085317469e-02,7.723381544398846832e-03,3.626537770056437876e-03,2.121278283625442455e-03,1.897843090846141343e-03,1.481645543276549279e-02,4.545145676799682011e-02,6.620952620456957427e-02,5.303033897784208139e-02,2.539446161823978587e-02,1.357113838099028615e-02,1.515847465644982149e-02,1.063667756037764596e-02,2.479303133152291252e-03,3.883098480182021941e-03,5.631574503649813129e-03,5.337649745319089298e-03,5.345593793246950810e-03,4.680143787826466714e-03,6.298509397784379099e-03,1.273721189430573365e-02,1.116025619270562610e-02,1.105281501854489361e-02,2.714997427509487429e-02,2.695808220545613254e-02,9.484541038848765329e-03,1.711538666100310968e-02,2.818474027993079015e-02,2.259591009372978118e-02,9.642056707789009237e-03,2.178238390685249132e-02,2.891030946449751893e-02,2.553387043110339968e-02,1.418137115011582072e-02,5.906860586750802347e-03,9.992757088232065432e-03,1.178942779866638986e-02,8.728293298009587309e-03,5.527739816052421214e-03,4.863595368485113153e-03,4.265839494529129888e-03,3.557328499770103132e-03,3.598128188289945618e-03,2.372681347378091752e-03,1.520873085414299391e-03,3.083699145688048940e-03,2.535041431315283866e-03,3.315228450449537838e-03,4.927961712835243757e-03,4.227622934687551640e-03,2.008378945127862591e-03,1.377950842160985010e-03,4.159034901214977466e-03,4.451803674491237872e-03,2.258054235717479614e-03,5.705602867883417849e-04,2.450959728555112890e-03,2.889009925544346567e-03,2.291401917858694633e-03,1.432099154819703977e-03,4.709665024784310053e-04,8.746177557573796973e-04,1.840078382231826251e-03,3.240120192176827816e-03,1.000000000000000000e+00
8.911093755357654134e-01,1.000000000000000000e+00,8.091470071449318180e-01,7.346184645742930286e-01,6.688521741983696201e-01,4.283741637489861254e-01,2.309508981377706716e-01,1.206094194363331457e-01,7.551504442506649928e-02,9.292815251512434593e-02,1.084274887577544033e-01,1.202445890305766790e-01,1.122229740760899430e-01,7.113032579693255586e-02,3.022162861589052299e-02,1.190976162988660603e-02,9.355866640905801529e-03,5.243913428987215762e-03,2.515896934275020300e-02,3.598875446140899909e-02,3.284538427125963111e-02,2.265700751224966961e-02,1.148000544844249814e-02,8.712392328053672128e-03,1.418937702392352763e-02,1.760521487671629429e-02,1.532437374011253253e-02,6.886450137282911291e-03,1.540246667435591060e-03,4.330823665049248448e-03,3.656120012917121916e-03,4.411932834299094573e-03,1.190269187167945948e-02,1.898263221035815379e-02,2.167055042322928518e-02,1.876310131219185648e-02,1.168664685956387166e-02,3.930749245495824065e-03,2.213583450074024361e-03,1.864895575757592738e-02,7.322756579574585256e-02,1.627659804449289038e-01,2.040144007272264859e-01,1.485791005906484386e-01,6.615110597828188777e-02,2.561606022792463355e-02,1.625188826588425811e-02,1.183533037235356966e-02,7.768066712045951401e-03,3.421734983483182106e-03,5.972519519702771621e-04,1.114934601432413354e-03,3.709249756784206448e-03,1.177201257318687654e-02,2.052062167766611350e-02,2.708571677126522803e-02,2.467242243615277303e-02,1.489121677928595226e-02,1.725501620308710071e-02,2.069237477263949701e-02,1.738966045826899690e-02,3.221906558498852796e-02,4.301330284953137212e-02,3.821699066159152391e-02,2.337278715615850877e-02,9.009758613697798832e-03,3.779175016434417264e-03,3.202381001570301852e-03,1.177653141884427461e-03,5.651761415752002207e-03,1.154030864056680185e-02,1.180655211765243955e-02,7.721096838818539143e-03,3.996973258820465946e-03,3.816173999627350908e-03,5.910991878419531546e-03,6.965239341169434523e-03,6.158162452223790544e-03,3.753864559468034386e-03,1.241881707508477820e-03,3.946968271155099160e-04,2.268113644456908398e-03,4.501453130387607707e-03,4.724565567633723893e-03,3.425875474736067832e-03,2.056160164168001261e-03,1.623802537723581085e-03,4.119825087424680045e-03,5.174230184138196159e-03,4.351382016033560757e-03,3.672501966903691552e-03,3.859273902084597863e-03,3.580732023010726670e-03,1.932352008932891130e-03,1.385246626611094526e-03,2.085782443721224694e-03,2.639834982331148473e-03,4.400789544209830415e-03,4.938718374101076433e-03,1.000000000000000000e+00
8.918338055973024092e-01,1.000000000000000000e+00,8.087039576576224853e-01,7.375596899454071043e-01,6.730276651453258596e-01,4.287385415205373640e-01,2.263429051185463503e-01,1.128564217195664604e-01,6.258788978355685206e-02,7.358231425111880220e-02,8.044665458583476203e-02,7.176083408053582358e-02,7.074067470454548090e-02,8.201226342103593026e-02,7.121385920788730894e-02,4.396198754135149933e-02,3.290588841442952661e-02,2.083735385124084807e-02,5.187668652908627651e-03,2.106451840144964172e-02,2.948572197787482224e-02,2.908183106727098635e-02,2.172087969276626646e-02,1.572052919240925564e-02,1.168270736084998582e-02,1.229359403244672383e-02,1.968242853460475117e-02,2.562566583762484682e-02,2.416398131069558142e-02,1.785213419758964470e-02,1.388317984341531745e-02,1.404606872344368526e-02,1.140945729975920489e-02,6.178244773942870999e-03,3.317183393892321995e-03,7.021110677846542462e-03,8.381089324340089061e-03,5.087928856560278677e-03,2.718479281799010983e-03,1.266905377176263080e-02,6.964850304471674469e-02,1.857379211624414217e-01,2.664312773733805151e-01,2.123091432782351906e-01,9.724801029343162206e-02,3.425319530805525509e-02,2.140348423554587834e-02,1.140370016822265554e-02,1.925079243367975841e-03,7.045250668199579298e-03,5.923263865414005874e-03,5.462117424418130689e-03,5.251638492478416867e-03,8.354742501178957781e-03,1.460079257106793732e-02,1.314982262218730540e-02,1.056399298733715596e-02,4.775238022954038201e-03,8.194880142610271988e-04,1.005723148062594857e-02,2.240389210975546330e-02,2.790683435284135525e-02,2.904536317694231956e-02,2.977531568358788780e-02,2.279994300738946364e-02,9.888486327856469554e-03,5.859012360353100905e-03,4.707132531988907943e-03,5.307543598822037599e-03,6.096805099853349827e-03,3.498859866443781302e-03,4.826931019337882441e-03,5.484695129954280345e-03,4.606260127596212284e-03,1.985764676137127729e-03,6.589124471031212321e-04,1.798215469831644219e-03,3.065280684855897775e-03,5.369322319684208950e-03,5.976826211986695746e-03,5.482962619040616589e-03,5.293454223816748509e-03,5.021247346586337271e-03,6.308970255244519647e-03,8.017917892761296586e-03,6.816555680244271685e-03,4.289214093696138048e-03,4.226240460926790690e-03,2.106682951553434918e-03,1.378112185783877345e-03,3.287193713013514436e-03,2.345257739365242105e-03,1.185224895935675822e-03,4.098437778576253729e-03,4.408472445597139133e-03,3.181274249438140710e-03,2.281437243408830293e-03,2.194793975465562930e-03,4.210828814754597783e-03,1.000000000000000000e+00
8.918338055973024092e-01,1.000000000000000000e+00,8.087039576576224853e-01,7.375596899454071043e-01,6.730276651453258596e-01,4.287385415205373640e-01,2.263429051185463503e-01,1.128564217195664604e-01,6.258788978355685206e-02,7.358231425111880220e-02,8.044665458583476203e-02,7.176083408053582358e-02,7.074067470454548090e-02,8.201226342103593026e-02,7.121385920788730894e-02,4.396198754135149933e-02,3.290588841442952661e-02,2.083735385124084807e-02,5.187668652908627651e-03,2.106451840144964172e-02,2.948572197787482224e-02,2.908183106727098635e-02,2.172087969276626646e-02,1.572052919240925564e-02,1.168270736084998582e-02,1.229359403244672383e-02,1.968242853460475117e-02,2.562566583762484682e-02,2.416398131069558142e-02,1.785213419758964470e-02,1.388317984341531745e-02,1.404606872344368526e-02,1.140945729975920489e-02,6.178244773942870999e-03,3.317183393892321995e-03,7.021110677846542462e-03,8.381089324340089061e-03,5.087928856560278677e-03,2.718479281799010983e-03,1.266905377176263080e-02,6.964850304471674469e-02,1.857379211624414217e-01,2.664312773733805151e-01,2.123091432782351906e-01,9.724801029343162206e-02,3.425319530805525509e-02,2.140348423554587834e-02,1.140370016822265554e-02,1.925079243367975841e-03,7.045250668199579298e-03,5.923263865414005874e-03,5.462117424418130689e-03,5.251638492478416867e-03,8.354742501178957781e-03,1.460079257106793732e-02,1.314982262218730540e-02,1.056399298733715596e-02,4.775238022954038201e-03,8.194880142610271988e-04,1.005723148062594857e-02,2.240389210975546330e-02,2.790683435284135525e-02,2.904536317694231956e-02,2.977531568358788780e-02,2.279994300738946364e-02,9.888486327856469554e-03,5.859012360353100905e-03,4.707132531988907943e-03,5.307543598822037599e-03,6.096805099853349827e-03,3.498859866443781302e-03,4.826931019337882441e-03,5.484695129954280345e-03,4.606260127596212284e-03,1.985764676137127729e-03,6.589124471031212321e-04,1.798215469831644219e-03,3.065280684855897775e-03,5.369322319684208950e-03,5.976826211986695746e-03,5.482962619040616589e-03,5.293454223816748509e-03,5.021247346586337271e-03,6.308970255244519647e-03,8.017917892761296586e-03,6.816555680244271685e-03,4.289214093696138048e-03,4.226240460926790690e-03,2.106682951553434918e-03,1.378112185783877345e-03,3.287193713013514436e-03,2.345257739365242105e-03,1.185224895935675822e-03,4.098437778576253729e-03,4.408472445597139133e-03,3.181274249438140710e-03,2.281437243408830293e-03,2.194793975465562930e-03,4.210828814754597783e-03,1.000000000000000000e+00
8.917936264081923747e-01,1.000000000000000000e+00,8.084745547979216296e-01,7.371535600350656026e-01,6.723772366823942415e-01,4.279536507146955437e-01,2.262867766324608843e-01,1.141985658065323150e-01,6.484454946010430321e-02,7.518915378567821162e-02,7.813540280110738145e-02,6.283043254073686357e-02,4.409625680060589442e-02,3.818396668940735733e-02,4.548376072986458352e-02,4.646537263269411716e-02,3.673120834548644631e-02,2.143807766282548877e-02,8.605437022827382848e-03,4.641214620324221954e-03,1.123646171146107202e-02,1.599644902013892117e-02,1.805567182522243089e-02,1.396355548188557387e-02,7.807949199460092332e-03,2.679971761358505931e-03,1.126041542788551800e-02,1.633624325772793304e-02,1.543523233918026559e-02,1.452114214663030242e-02,1.609725079058339434e-02,1.794616064886501647e-02,1.596755560084702624e-02,1.006455178529598767e-02,4.456072740207792787e-03,2.981802934785580950e-03,9.256451957681228549e-04,1.773806338696921154e-03,3.507472542304231663e-03,1.932014045843511926e-02,7.659702542533007585e-02,1.583092281551301828e-01,1.719049710377041074e-01,1.054068496934173760e-01,3.983786986324204527e-02,1.735290869345296888e-02,7.246284468618927922e-03,8.027050647831043134e-03,1.098015392632071749e-02,9.331307840043233381e-03,9.590976592415990584e-03,1.964095790662697891e-02,3.231311045236116147e-02,3.126791040373707448e-02,1.788864761162326650e-02,7.517743095859830832e-03,9.311874876519349656e-03,1.200452947347499348e-02,1.124951168804170197e-02,1.453586519852112686e-02,1.457862934131090929e-02,1.131015168071513102e-02,4.271126802974362438e-03,9.471793791648324204e-03,6.003762148479843165e-03,4.551949475517532047e-03,1.008677111124414889e-02,1.145132607026272224e-02,9.837020839817075396e-03,5.283164246485541962e-03,3.597116522996353285e-03,2.890441562604868612e-03,2.305684513372995275e-03,9.486079133863520871e-04,2.608414299502499929e-03,3.686192775604186372e-03,4.481380265951506563e-03,5.853161148209653705e-03,4.974574183785887387e-03,4.508991717505033206e-03,4.507804710239317683e-03,3.670007321622820694e-03,2.183205059896892262e-03,1.598162649068952858e-03,2.615498290713311885e-03,2.322162223176468202e-03,2.054805776501114969e-03,2.912867445788341544e-03,2.540535818983317377e-03,2.048720022608821033e-03,2.299918523865058725e-03,1.764392680847681662e-03,1.821107554423879614e-03,3.296394471103311543e-03,4.444211853001253827e-03,5.051236409049171885e-03,5.179528827250047193e-03,7.334188310678706017e-03,1.371199599713943465e-02,1.000000000000000000e+00
8.919292428901134384e-01,1.000000000000000000e+00,8.083002097047558010e-01,7.374113108595556909e-01,6.733192761079419553e-01,4.286537417387017990e-01,2.271515598218096788e-01,1.159377034156857805e-01,6.847461612146467369e-02,7.836570174360631136e-02,8.064157281719749881e-02,6.669736377752637224e-02,5.095375935115491195e-02,3.967599434483810861e-02,2.503146296146542549e-02,1.285949770711800229e-02,1.265139186589012317e-02,1.400309637121763609e-02,2.707011985079675956e-02,2.851276448878161882e-02,1.789140208271304197e-02,1.040532200827902487e-02,7.602599073663293162e-03,1.027783273996960012e-02,1.663181262740003052e-02,2.133000739203427809e-02,2.170840002417150777e-02,1.880671499111089690e-02,1.403001390877637450e-02,9.815839740421780993e-03,6.361531895934996461e-03,7.298405345642042762e-03,7.074821993318739996e-03,9.305135628270566617e-03,1.041671362902832354e-02,5.297802170626297706e-03,8.277834385577165222e-03,1.177079105031967644e-02,1.205379984726519249e-02,2.156374460110335387e-02,4.336935017695839334e-02,5.840085248820891389e-02,5.116385305529758815e-02,3.242845012001589061e-02,1.987220473832733425e-02,1.813676856603774548e-02,1.744714867698394373e-02,1.207286330848363586e-02,5.366739651609815295e-03,6.486818523822184511e-03,1.451990061343517470e-02,2.117488719175568759e-02,2.411043625798851148e-02,1.919658668630479584e-02,1.258073743154609729e-02,1.281023176092707834e-02,1.689486167831654242e-02,1.778240910817913134e-02,1.310599826283642341e-02,8.637082667889662765e-03,8.306933162293866565e-03,1.266430531637111750e-02,1.526831843113967899e-02,1.520296215402580295e-02,1.680062189302152301e-02,1.863664423165203518e-02,1.613511049865686345e-02,1.153797038866191324e-02,7.822056943648326988e-03,5.573909460866981018e-03,6.350383165267277537e-03,5.493724435106281910e-03,3.717135384901883253e-03,5.002564823793057350e-03,7.249439023794574700e-03,5.922512933287295105e-03,1.983037655682716883e-03,3.260000495697113875e-03,3.265273303066990734e-03,2.396332083102566211e-03,3.626253269069514788e-03,5.493773806530659505e-03,4.861548630018813419e-03,3.757339288298882762e-03,4.370127503655038374e-03,4.225471689927674628e-03,1.851945587857429425e-03,1.802190055881846414e-03,3.965191546380020943e-03,4.050533581006082046e-03,3.997396116334163939e-03,4.069427705380960700e-03,2.800620903907403546e-03,4.953440027708562367e-04,1.308783883571454061e-03,3.015899812929876897e-03,6.505591595455494612e-03,8.402251843664757316e-03,1.169826971905318577e-02,1.000000000000000000e+00
8.913941498043989053e-01,1.000000000000000000e+00,8.091753551195673966e-01,7.379218998464135426e-01,6.721880718482667882e-01,4.284234769513302621e-01,2.271047493313940180e-01,1.137621289061376967e-01,6.543708740315826167e-02,7.683148257245889234e-02,8.172000221532110809e-02,6.820888203858724297e-02,4.770022900550051348e-02,2.659693704013795304e-02,9.398309433101237689e-03,2.599336487308126151e-02,5.018256703991894746e-02,5.247916645146940423e-02,3.701650300412871047e-02,2.594647673181163169e-02,1.955519582603151493e-02,1.246565111658284181e-02,7.255236222572389315e-03,1.234411859601386441e-02,1.908864469216275950e-02,1.957157591659631352e-02,1.748056946400799311e-02,1.925031371929655788e-02,1.556690793108568560e-02,4.109967052742759773e-03,8.253516545497047510e-03,1.578075830492666962e-02,1.731775344109284798e-02,1.621013618765539122e-02,1.332258229569335296e-02,1.106499936358148334e-02,1.084415080299873727e-02,9.941785900754160354e-03,8.907328912042395547e-03,1.709409474281327682e-02,3.016865543466889371e-02,3.724616281729507122e-02,2.386477906705368121e-02,1.118430801730198191e-03,1.068537321901314070e-02,1.039305321884323452e-02,8.020983530465781303e-03,7.604251952346719953e-03,9.889741759289622999e-03,2.024037108725769418e-02,2.555255471018220981e-02,1.949032089593553604e-02,1.171320006511112656e-02,8.537589762470109561e-03,8.921024988826142116e-03,1.267135799140852760e-02,1.634080492270091611e-02,1.550682979796545735e-02,1.129852907801702326e-02,4.024081734885807254e-03,3.720480489050368312e-03,2.607857886554364093e-03,4.993998511993912037e-03,2.704236892039031236e-03,1.504620023622121189e-02,2.956102793824691780e-02,3.108448611951383084e-02,1.886768354844461926e-02,3.782907877457782932e-03,4.064033765055974183e-03,2.485223787716784108e-03,6.753232343729289461e-03,6.764445108599134900e-03,5.400084987733652121e-03,6.460124917542994956e-03,6.586559400822310749e-03,5.517930650596205265e-03,5.089013625085962896e-03,4.176236085084530404e-03,2.469725165367788779e-03,2.961763697077886368e-03,5.179853983323943860e-03,6.709869643549833465e-03,7.412386235279011526e-03,7.432927961826103769e-03,5.679632093530360970e-03,4.608252493306136573e-03,4.042134078804064147e-03,2.083407065435456326e-03,2.028399080134315156e-03,3.270908121628984550e-03,3.702592718017679810e-03,2.978390394048580688e-03,1.276253739326379394e-03,1.891042728369886437e-03,4.423492299703645804e-03,1.319476162035231916e-02,3.033961913286452663e-02,4.480418539946319501e-02,1.000000000000000000e+00
8.916156781229047645e-01,1.000000000000000000e+00,8.090924845820918199e-01,7.349448620377740937e-01,6.642242013153640823e-01,4.179225921019744106e-01,2.212733193967816037e-01,1.152823519377273176e-01,6.702725853391124089e-02,7.543018360412374890e-02,8.060114395299891599e-02,7.310695009134639266e-02,6.359143799869486358e-02,5.106696500280136219e-02,2.423580491249524224e-02,2.600468321735992239e-02,6.090227523375032342e-02,6.369602190179934897e-02,3.998626170648760664e-02,1.779252146149319647e-02,7.347778358858162058e-03,7.211361190630086702e-03,1.117112950145345354e-02,9.051477277530365489e-03,7.388878834629596971e-03,8.677919248039591554e-03,9.469408503032536104e-03,1.338362679725701131e-02,1.275149853172434511e-02,5.998000271465375212e-03,3.916171459570527008e-03,8.561683567230790604e-03,7.315906054715429728e-03,4.350137072262486373e-03,3.889721864143191963e-03,5.861085231928579893e-03,5.474934398122383895e-03,1.757274527693558630e-03,2.964081286011253230e-03,5.608330384758709181e-03,1.201002983727849846e-02,1.025136364919930487e-02,8.637398338836680192e-03,1.581630759678226764e-02,1.392107426770158862e-02,5.878712229135412380e-03,4.362114524049244373e-03,2.039958722755361858e-02,4.318077729669460990e-02,4.935222380388830377e-02,3.406688935632685988e-02,1.596407268918253325e-02,1.682247811080423219e-02,1.483434273873320865e-02,7.023395057034922777e-03,1.983669696542521982e-03,6.662795777736180147e-03,5.681704960720742638e-03,8.586426839004616951e-03,1.849158915619584717e-02,2.003342885180629807e-02,2.222814170454143895e-02,2.126360899691856141e-02,1.173900425704865400e-02,8.978006856171082128e-03,1.253135187393663794e-02,1.791728017336588138e-02,1.789614490791413548e-02,1.157320372088068913e-02,3.594437671770498843e-03,5.133174438813591263e-03,1.292601428688593991e-02,1.692367337382550199e-02,1.463870952557728457e-02,9.625687860974686469e-03,7.321637589974305284e-03,8.763970703638648482e-03,1.251645914807668347e-02,1.381410658313659591e-02,1.160180304341012006e-02,1.022329661161181825e-02,9.857022189437883788e-03,9.278209653414248859e-03,6.900370504731699432e-03,3.942659297917467005e-03,3.202553737694331746e-03,3.827944176354142886e-03,3.857099465020455854e-03,2.228647231586460345e-03,1.104987941989946749e-03,1.347295089984937343e-03,1.901975817728454371e-03,1.921700211087021921e-03,1.992169212394776911e-03,1.888231925863396781e-03,1.296803994127859044e-03,3.628627334229726949e-03,9.658932446736368665e-03,1.705428495096839372e-02,1.000000000000000000e+00
