8.884566870172551090e-01,1.000000000000000000e+00,8.001901236906462378e-01,7.257619453295420797e-01,6.917708069837134044e-01,4.798589848804652447e-01,3.067865906522951325e-01,1.849359918170180028e-01,8.667992613089833820e-02,6.279932960088981109e-02,7.393705202172942692e-02,6.701712369137978464e-02,4.972891866106281950e-02,2.990781186877489867e-02,4.972073435423984659e-03,1.860626629742722152e-02,2.426748429235902824e-02,2.336591777394936287e-02,1.843854881869750467e-02,5.396941417990292270e-03,1.653065690018529210e-02,2.636702998789921398e-02,2.567453532506551797e-02,1.945415909717092273e-02,1.253061471522339508e-02,6.845973633378599557e-03,6.941155160417519614e-03,4.056643307459763780e-03,5.683650834488954660e-03,8.209215699273075817e-03,8.921844770479464906e-03,8.965161599044970883e-03,1.297449149151220366e-02,2.560045106329516401e-02,4.780082885558164379e-02,6.762701715574144512e-02,6.196651059655889499e-02,3.504509037064885979e-02,1.265450270031345456e-02,4.608613060363387151e-03,1.414449488278023614e-03,7.846473923391420477e-04,9.441368211460533224e-04,2.778603002645457787e-03,3.954343705943890938e-03,6.735827114664642151e-03,1.687407319963189420e-02,2.033799401465998663e-02,2.055194778749501808e-02,3.440187208450854600e-02,3.824169943068894684e-02,1.880912628325080369e-02,1.864798709894513809e-02,4.046065889189900261e-02,4.180577598291793789e-02,3.307661129395843974e-02,2.542997808856814826e-02,2.086012381192967405e-02,1.757658827561407386e-02,9.544102450207403096e-03,2.978332003944678553e-03,4.830337626869951433e-03,7.794156579167971395e-03,7.502848350400822403e-03,8.318749750816470043e-03,1.031160387611153827e-02,9.518624309356455218e-03,6.014294927500769654e-03,2.147471802536739943e-03,5.144885381632982244e-03,8.595597578309492268e-03,9.176959652124198549e-03,6.476979873066604151e-03,3.583062839957666060e-03,3.120272739458387640e-03,4.356503484537689770e-03,5.602432277852138938e-03,5.273701316167122427e-03,3.862519729547839262e-03,2.538057474878529975e-03,3.874866286566261853e-03,5.007113042329322875e-03,3.578286308817675392e-03,8.281798755524336824e-04,1.758784239018132108e-03,3.719211909874004744e-03,4.983065990113555443e-03,5.074790981567929397e-03,4.495526041248871195e-03,5.426369793619049281e-03,7.770779826947518502e-03,8.397943411927708685e-03,6.076830304846390397e-03,2.807090161019311532e-03,6.261673315568390581e-03,9.152592372630483086e-03,6.511871916740311940e-03,3.535017467695027778e-03,3.917429871616368540e-03,1.000000000000000000e+00
8.907885178283232452e-01,1.000000000000000000e+00,7.867519222402508117e-01,7.040639130250126998e-01,6.995319065482815679e-01,5.096997680704865585e-01,3.237677892375969146e-01,1.827411780551238818e-01,8.656145592785507992e-02,6.851644239022625094e-02,6.572983055937101082e-02,5.451825496418179207e-02,4.320318973509177513e-02,2.832095504180855150e-02,9.530029644475745965e-03,5.792077813933023921e-03,1.227210443988764436e-02,1.249556666168867569e-02,7.908396406155954184e-03,4.857057206003118771e-03,1.074987004312601656e-02,1.570660359221454777e-02,1.142747461774422900e-02,3.576910396271906767e-03,1.132125173952283105e-02,9.834997039037774585e-03,8.033480564756710976e-03,8.994636127199227144e-03,5.256423294288343345e-03,1.768979015460640531e-03,3.978301052167762357e-03,6.170891964233974313e-03,1.211125433466048347e-02,4.829153618382280022e-02,1.286425936280063131e-01,1.836058939272906532e-01,1.416273042632242296e-01,5.837077601191842380e-02,1.854973562943526208e-02,1.078668989560360725e-02,7.865017194379741658e-03,1.072950652846363200e-02,1.046348653696107210e-02,1.038892703848566870e-02,1.227528278997931481e-02,1.122367691382047082e-02,4.172833391504440770e-03,2.642942061764470829e-02,4.097573224841799533e-02,3.812688780386514625e-02,2.552796583610236411e-02,1.840680435890901592e-02,2.157657944883068293e-02,3.154391807332437847e-02,3.505248846667399082e-02,2.725768246525342789e-02,1.536823060202759279e-02,1.437967960433855774e-02,1.286389956746064253e-02,7.555687786655059836e-03,6.880415222952583447e-03,8.013053655676252024e-03,9.315679792362271602e-03,7.503142148493680864e-03,4.226305943026596561e-03,7.791495074181606015e-03,7.207467516026236018e-03,2.277662705050899350e-03,4.690494214609488080e-03,4.551280494637543160e-03,3.768620541907770263e-03,8.131038078981529804e-03,1.034826280399757208e-02,8.504007341749846363e-03,4.408399270948469735e-03,2.534663725885901234e-03,3.326551892239504576e-03,5.019964198764595951e-03,6.287530127405092928e-03,5.212089255341828022e-03,2.976664048474475261e-03,6.033216635186338956e-04,2.203426537824992090e-03,3.639945551321249403e-03,3.111394874726388510e-03,2.206352205705613100e-03,2.756387257825657425e-03,1.522390775157099084e-03,1.513656360693259491e-03,3.716047089478720974e-03,3.066614338304437474e-03,7.351290054427040040e-03,1.605621201578147708e-02,1.597828850427820274e-02,5.634524476092710524e-03,4.460194379465972324e-03,6.907475629170187030e-03,6.176184462100179663e-03,3.975651294655219679e-03,1.000000000000000000e+00
8.901505856900152613e-01,1.000000000000000000e+00,7.865157483326455923e-01,7.024015370615798171e-01,6.998763286237938974e-01,5.129530884012549752e-01,3.306436418489043239e-01,1.926211315616859487e-01,9.050854356307891369e-02,6.124308523217054240e-02,5.890820213536195060e-02,5.190872782475239311e-02,4.172755989297559365e-02,2.607505890874206936e-02,1.128967457125596742e-02,1.046064040547451182e-02,1.090494250195616667e-02,1.097150457114483627e-02,1.766901862499953638e-02,2.475289666114198830e-02,2.333978244170042612e-02,1.444414907511388547e-02,8.055949287810467915e-03,8.113150252056663264e-03,6.827874863622180983e-03,1.879344221142786832e-03,1.843508359787910398e-03,9.739420336446528124e-04,7.320786934858384415e-03,1.256724890987918203e-02,1.030737250086640432e-02,1.492408351149185656e-03,3.553461253409680859e-02,1.376864689736408132e-01,2.803128724851530196e-01,3.108749007901552286e-01,1.927131402939522842e-01,7.217177539598193525e-02,3.216623163508692401e-02,2.340870714520201443e-02,1.538738082921947171e-02,8.839959316972534689e-03,5.819874561750118698e-03,3.351668443851446837e-03,5.077381049229412815e-03,3.861280492217138930e-03,4.054493367756889337e-03,1.489209784007766366e-02,1.975328394354886399e-02,1.662229345961937707e-02,1.154406972142918777e-02,7.995743228155646753e-03,4.958253603105765121e-03,2.583977952003555303e-03,1.693752479463326438e-03,3.729769157025225254e-03,9.396756485146290361e-03,1.253879520610058466e-02,1.065831817969138846e-02,4.351425131825878249e-03,3.339560429929441104e-03,9.542835646430056565e-03,1.376889701132322404e-02,1.550745381069989180e-02,1.380618266970681102e-02,7.756696503301785221e-03,2.889087855590433390e-03,6.929215381410566178e-03,9.019981511801436133e-03,6.414550832753032963e-03,1.697232071560990548e-03,2.519587512448124515e-03,4.938774499080667360e-03,4.832126584422739325e-03,3.644114441332564625e-03,2.713694772779029138e-03,4.034501643292175838e-03,6.138977661546666728e-03,7.764318711334953702e-03,9.383540142934522835e-03,8.920029369981027911e-03,5.441872590918122969e-03,2.195162122650533461e-03,3.505875816484392560e-03,3.998026114071681798e-03,3.739659018269330705e-03,3.549851509709132675e-03,3.229387061205790665e-03,2.210895699869935491e-03,1.486447904200792697e-03,4.476182920960004863e-03,1.284672251368985073e-02,1.881735469051544832e-02,1.663837851383314845e-02,1.178784767900926955e-02,1.133791644937514644e-02,1.231834328566817384e-02,1.026770958185007840e-02,5.797402812752893743e-03,1.000000000000000000e+00
8.875040391922044414e-01,1.000000000000000000e+00,7.885763570382774423e-01,6.868771923770677912e-01,6.720382529383217562e-01,4.852802308840761247e-01,3.077278875274538916e-01,1.739433342265792604e-01,7.666912405705421374e-02,4.894089356798049517e-02,4.836993370426533739e-02,3.860427497198435504e-02,3.332996035067434248e-02,2.629062882182583299e-02,1.548347821590348276e-02,8.435906534538517576e-03,6.628850629850660710e-03,1.016049189410898890e-02,1.467330284973802218e-02,1.306303099056753229e-02,6.591365402984854759e-03,1.438901344204494143e-02,2.163595838093412826e-02,2.103519004179359858e-02,1.416722097566533965e-02,6.601006440277836299e-03,3.483480019891082007e-03,4.347552746280797763e-03,6.463347468563122693e-03,5.518785025158397944e-03,3.547078793647167900e-03,6.232350632097389403e-03,2.518171248122499928e-02,7.545282171217392031e-02,1.263822364812270393e-01,1.208563817563162723e-01,7.265743456755607843e-02,3.894143120087249083e-02,2.927593374545940652e-02,1.537316682262711807e-02,2.445221258285295088e-03,4.499315391009817665e-03,5.461801368542702935e-03,1.765606502646227234e-03,1.380529301667528935e-02,1.968248385069611833e-02,2.051270854447630188e-02,1.931550370879245304e-02,2.002998909867607230e-02,1.594544174135726147e-02,6.261065761600407426e-03,1.986224270353353916e-02,2.560004460015010905e-02,1.439801059047965924e-02,5.616539758520671007e-03,2.373895595243805112e-02,3.227547552107226658e-02,2.643013069245894395e-02,1.992633355857251903e-02,2.093747260418199474e-02,1.819279764952917711e-02,1.107412510309203728e-02,7.323568849599118406e-03,1.005372429216278528e-02,1.052957110891593155e-02,7.147830067086248865e-03,7.691329632838541340e-03,1.010340180939946035e-02,8.052122740273988041e-03,2.712897595387074850e-03,3.704155329006926078e-03,8.353092184969455880e-03,9.083057318558669310e-03,8.465310468467879268e-03,8.289701417159199559e-03,8.122950950478879939e-03,7.397079894768464163e-03,5.801246347037869282e-03,3.883980689923119487e-03,3.229215592346085066e-03,2.512140823643067324e-03,2.301170581204948270e-03,3.452853297175355156e-03,4.302556666528713214e-03,5.039006284246579787e-03,5.519807340589957118e-03,5.096922935855849671e-03,4.750628778705331783e-03,5.263652055711402246e-03,7.183472238908119624e-03,1.422920111622450953e-02,2.888772124940230945e-02,3.629631629349584082e-02,2.882171964786968063e-02,1.836473876280358269e-02,1.257366003942035800e-02,1.035331717710470320e-02,8.915407298190068316e-03,7.609316440023790491e-03,1.000000000000000000e+00
8.865867280629478042e-01,1.000000000000000000e+00,7.852374975537569357e-01,6.772926434214990854e-01,6.677422918706270583e-01,4.838637989236135306e-01,3.066302828525486746e-01,1.706479166808870518e-01,7.053785847251839436e-02,4.638288904390810291e-02,5.364562647858342470e-02,4.726912625103989879e-02,3.898242172284690360e-02,3.160547835874397832e-02,1.920278487851615618e-02,8.970489795774855626e-03,8.399030855977615215e-03,1.048937548828972506e-02,9.780587841377105449e-03,7.797645351875799082e-03,3.322967543486131988e-03,2.649501219028582450e-03,8.002367331323860522e-03,9.971813350435624473e-03,9.734453271096820889e-03,1.138559197567194647e-02,1.259431587688165065e-02,1.465149986923997179e-02,1.643408863369976922e-02,1.374015838623893378e-02,8.698768233693834201e-03,1.161047079733603347e-02,3.827306911696318897e-02,9.551668707636032374e-02,1.366196408264848117e-01,1.132168126388092555e-01,6.169436806514154437e-02,3.033570084588788421e-02,2.292146100626415994e-02,2.227762445524895593e-02,1.957127825913143604e-02,1.471775434312944282e-02,4.865048863006860708e-03,9.630918547582812891e-03,1.880931382566962753e-02,1.961820096180385761e-02,1.620271678249673303e-02,1.101937258316382402e-02,7.532301872771807009e-03,5.473035946896665470e-03,2.684636234299300241e-03,3.563927109464376519e-03,1.147264510299763479e-02,1.710502273508770696e-02,1.405455250623438221e-02,1.186405046409893214e-02,1.403705035678537959e-02,1.170987929500790642e-02,6.948040056299869226e-03,5.302560869467481085e-03,7.701810311551517130e-03,8.761233817795017684e-03,7.763055775276854475e-03,1.081170520007356840e-02,1.306036586179111850e-02,1.150136903896859485e-02,7.722419138527032191e-03,2.754831371698736146e-03,2.876404665131650652e-03,3.848174544763530939e-03,2.373552469643250631e-03,1.832556749975288520e-04,1.334904665217894696e-03,2.345769503677412431e-03,2.477991031371425124e-03,4.020231014169233473e-03,6.369173688673557959e-03,6.449176808069936526e-03,3.854701495490583333e-03,2.369404800900926610e-03,3.400602942544399699e-03,3.157197645997145575e-03,1.870965059942029680e-03,3.643073830872841593e-03,5.221253614648843459e-03,5.427068543361657053e-03,4.211037711427031809e-03,1.955546922781692051e-03,1.748622458815684904e-03,2.967681456143463938e-03,3.066190167024789720e-03,4.239317154853505278e-03,7.378883758647493928e-03,7.432518413373885406e-03,3.856387993755118742e-03,5.525685219667655175e-04,3.416612501192053432e-03,4.573073934495532587e-03,2.274658577032389033e-03,1.000000000000000000e+00
8.880042907100527128e-01,1.000000000000000000e+00,7.837090728540715423e-01,6.800584168909380445e-01,6.697363881268025843e-01,4.825668645131683254e-01,3.027077874656159961e-01,1.652106481466652232e-01,6.564567326210210552e-02,4.471245575017090274e-02,5.499673778234243082e-02,5.266147549864608202e-02,4.541396487481319522e-02,3.438413439436514146e-02,2.246014350711863367e-02,1.492596667177330423e-02,1.060485736165798359e-02,6.714248041827856200e-03,7.114221040406231746e-03,9.943274642003939803e-03,9.534965357494864721e-03,7.290900825661253241e-03,5.475738757868379991e-03,7.017362693973022356e-03,6.088058229067138880e-03,3.910447811026045856e-03,4.441478496704966659e-03,5.853667407252659445e-03,6.670869820546878118e-03,5.905706986629002606e-03,3.816085862797700783e-03,3.904890701031025167e-03,1.150716817841773015e-02,2.482992137799572979e-02,2.846779883927101629e-02,1.670189941999250527e-02,1.384897373609748732e-02,1.401011697036949263e-02,7.885388781362190347e-03,4.263549461092678086e-03,9.553826433925384845e-03,1.472257414030197185e-02,1.446171074047602687e-02,1.168739187812626104e-02,7.428638780471518571e-03,3.833497668247936099e-03,8.012958328890221193e-03,1.021793058166303898e-02,1.141026918050117717e-02,1.508984680246970578e-02,1.801544447754717046e-02,1.674171594318642556e-02,1.626589794308312686e-02,1.367269478008185067e-02,6.261368516220446392e-03,1.154979844011592635e-02,1.333410013423983083e-02,1.256115596616166029e-02,7.482042434093253910e-03,8.877913179214191527e-03,1.370751307974757936e-02,9.088422688475148933e-03,4.493341359840558914e-03,1.938927672230651798e-03,1.599885738876799697e-03,4.013586840456978728e-03,4.944108005685277779e-03,3.240454674535604273e-03,3.821975282100677045e-03,4.686045286590650311e-03,4.634436687107032320e-03,4.661934862783689501e-03,6.671232745397573556e-03,1.158769419318479189e-02,1.388271450323358587e-02,1.102412034338424822e-02,6.602506910423374883e-03,4.715118281473950831e-03,5.267125847164041280e-03,5.089742433065607211e-03,3.119392454156320969e-03,1.561503659315105876e-03,2.377563654985291337e-03,3.466448949570918869e-03,3.837964432066032390e-03,4.114710236618957656e-03,4.430109722189655951e-03,4.208624030546573302e-03,3.420710356133900999e-03,3.987343015071807481e-03,6.847227854325681380e-03,3.696704381124873724e-03,1.070012908649509674e-02,1.844013462079399646e-02,1.541965827578044464e-02,1.244833408121859795e-02,8.890581632188998898e-03,4.628845057900043622e-03,5.097302532528324125e-03,1.000000000000000000e+00
8.884166286422497949e-01,1.000000000000000000e+00,7.827323615924733913e-01,6.794250443189324695e-01,6.713322012832109165e-01,4.841762430126080874e-01,3.034113269982083305e-01,1.662488553789047696e-01,6.694087543902742243e-02,4.357115085083815287e-02,5.336935784166098318e-02,4.993763305484783671e-02,4.068269021664529250e-02,2.947973274105588487e-02,1.963124301410014080e-02,1.319559250357752768e-02,6.125122487705139500e-03,6.490029736999440232e-03,1.222374510656362712e-02,1.332621305629962463e-02,1.199739307860997473e-02,1.174578643895818342e-02,1.264286752494188024e-02,1.263421278437002956e-02,1.077897997794094107e-02,7.425033413591847556e-03,3.094296772823685107e-03,3.670801774157850250e-03,5.366349714222976193e-03,4.855619130640922813e-03,4.437110238621391062e-03,8.617764542927983801e-03,1.523792412506505371e-02,1.867709769533161535e-02,1.318957379421210191e-02,5.386988102379198541e-03,9.595613592720167451e-03,9.504135158924386165e-03,8.370877856336883874e-03,1.292649326791966979e-02,1.808178258158043075e-02,2.404500805678648490e-02,2.448383746129921198e-02,1.738380409467504828e-02,1.128748173671294611e-02,1.703469377111094252e-02,2.208808337257052098e-02,2.050432603937192913e-02,2.313443357435333164e-02,2.898648838660440250e-02,2.658983054274562455e-02,2.024090541881804622e-02,2.430109013886641578e-02,2.451217670628564466e-02,1.888332101662186513e-02,2.365597343400513419e-02,2.682105491858499322e-02,2.618405770646231590e-02,2.419976862020988342e-02,1.951465211431864868e-02,1.239848016899564552e-02,6.944127668357057657e-03,9.811973315123239878e-03,1.328751378400129697e-02,1.389638866233375118e-02,1.426335115216845022e-02,1.340056550463485270e-02,8.549155627247232575e-03,7.594406507015385131e-03,8.323689704371290896e-03,6.625860658290643260e-03,5.350729115782993685e-03,5.104209182702574600e-03,3.831561304433102680e-03,2.202277784388821571e-03,3.827324405630553022e-03,6.456979005910966872e-03,5.420478314665727777e-03,4.372799075520754711e-03,4.727483001544800952e-03,4.718404312168626713e-03,3.728712782469053005e-03,1.222522920572953996e-03,1.615836520724721640e-03,2.354378493712088859e-03,2.983019316326817987e-03,1.905364233346744157e-03,9.525006220911212424e-04,2.915575310675517107e-03,2.021440300863259348e-02,4.610936555983589924e-02,5.120345855314090838e-02,2.921829443124377909e-02,8.001042255233500877e-03,1.126602583868824281e-02,1.259128686156656997e-02,1.158583840014876069e-02,7.337602625283423489e-03,2.986173894044956510e-03,1.000000000000000000e+00
8.895310165054379770e-01,1.000000000000000000e+00,7.837064629534954419e-01,6.776627654863155437e-01,6.623158046991780568e-01,4.729576768563212852e-01,2.930346248852114810e-01,1.569581784376599953e-01,5.996139851109688612e-02,4.317961200897324492e-02,5.560938999119648118e-02,5.255742079150595158e-02,4.637453711267217754e-02,3.797192680922010372e-02,2.385331791292119932e-02,1.444384630675328400e-02,1.640055465407657884e-02,1.902583283935471367e-02,1.369679456516515598e-02,5.098755622080342054e-03,3.084139862231544040e-03,2.117975380564324651e-03,2.640023285690621790e-03,7.786684073396325789e-03,1.130199355471516072e-02,1.317440653945043186e-02,1.196535009132303380e-02,6.221944839518869438e-03,1.006073153060553504e-03,2.639916443789478654e-03,3.085569106987587438e-03,4.322901656689065626e-03,3.861707113472820797e-03,2.743725926035982948e-03,8.919861302006563486e-04,3.961602879663513738e-03,9.762810354310010388e-03,1.377773302639840984e-02,1.953495502187873809e-02,2.971191821923467591e-02,2.999638684186085869e-02,2.048621861948759712e-02,1.438226573739382133e-02,1.314753270515316499e-02,1.698420928054102802e-02,2.328367137607671375e-02,2.481975167264577342e-02,1.893571677509576015e-02,1.140537377100351787e-02,1.074749225742340636e-02,2.825650385337840492e-03,8.224876229737615105e-03,7.749564989599193841e-03,1.702092614107925464e-02,1.814877576896672950e-02,1.198300166168351014e-03,1.593265567114363068e-02,1.883003710843274975e-02,1.475555665769860691e-02,1.209103078207045094e-02,1.034324451448709846e-02,7.449815070345287144e-03,8.125329404738574832e-03,1.137497870516703674e-02,1.402464684440365116e-02,1.049381061975098763e-02,7.562745881110898060e-04,6.846155934839361773e-03,6.348733891316783035e-03,5.548563010851961970e-03,2.306776420480977693e-03,4.496765216765920975e-03,7.180754465048199732e-03,5.510405743914161512e-03,7.560231768836012806e-03,8.486589710829340813e-03,5.845335056100491554e-03,2.447927797585327993e-03,3.200450191101697050e-03,6.021097837128200521e-03,5.502637624388644413e-03,1.957009157001077509e-03,3.093425248541750022e-03,6.672125461660374096e-03,7.788862137913476341e-03,6.350675363857489347e-03,4.669479728614357901e-03,3.119834518873907531e-03,4.058778614425780952e-03,1.977277475914790070e-02,4.973684043501189894e-02,6.885446512656107076e-02,5.708358276117018321e-02,3.454829782312551778e-02,2.130450109235414863e-02,1.391847720387038093e-02,1.015013355066048464e-02,7.957511466577889617e-03,7.113302748863157415e-03,1.000000000000000000e+00
8.894443921672059439e-01,1.000000000000000000e+00,7.874453239317289466e-01,6.777491414173154594e-01,6.522493664092728904e-01,4.555881280533772837e-01,2.733380373443399236e-01,1.403357838515074951e-01,4.713641580959040955e-02,4.034941121247180573e-02,5.527864376392985224e-02,5.253882074838697736e-02,4.748124264296884472e-02,3.868947654090403032e-02,2.373050226541397259e-02,1.885630660937560529e-02,2.222118477730581840e-02,2.095669318108561024e-02,1.385757645909596256e-02,8.628558200578416437e-03,9.364457876226332453e-03,7.253233168532436693e-03,1.862238620057414052e-03,4.498506264658769065e-03,8.020755870397187556e-03,8.783802956032579767e-03,7.269659135110490000e-03,5.266587481521685030e-03,2.537865613813251355e-03,9.091935773280961173e-04,3.231406827689745770e-03,6.024077847277068028e-03,8.752161143162807619e-03,7.944376580883602892e-03,5.508962251362345712e-04,8.775550437095084103e-03,1.109101121908278448e-02,5.643222840052886449e-03,3.916313575157975325e-03,1.125652929620789451e-02,1.261760979689248961e-02,2.029964977144705154e-02,1.590587225395971582e-02,4.246645471377230065e-03,8.611437638929138327e-03,1.768678821103705084e-02,2.437325806063589742e-02,2.655030098899937088e-02,2.559271735327944483e-02,1.989755793794040564e-02,1.282263641462115349e-02,7.752771753425888833e-03,3.291070427889936697e-03,1.373499718170368041e-02,2.692466923377244067e-02,3.244713280171897252e-02,3.811668038607621961e-02,3.460966102703082886e-02,2.195236085909884477e-02,1.851755138639532214e-02,1.832885802814847656e-02,1.241388491039201354e-02,4.483302381553182919e-03,4.469682604151365216e-03,5.054678434463130351e-03,2.071085223276424112e-03,8.428535613818502123e-03,9.184279582149132773e-03,4.508980178517649554e-03,1.416876496529972593e-03,4.042965498654577626e-03,3.242697251468600831e-03,4.158835751860095499e-03,5.886130030666607109e-03,7.622562303643819551e-03,7.631688860153479012e-03,5.025197907475039034e-03,2.682670895449996550e-03,4.455833556335640072e-03,5.306750314555915872e-03,2.685435975822689919e-03,2.104267015425993759e-03,2.826137383223593751e-03,1.723860692509467758e-03,2.033880364552783423e-03,2.427101247583960796e-03,2.770256867314986344e-03,5.920888193436365035e-03,1.805866531646449849e-02,4.300221563257752844e-02,6.867066233392581098e-02,7.626098686996528320e-02,6.319983722047517460e-02,4.211667780903739777e-02,2.647448565795177886e-02,1.903754356570031003e-02,1.271496562611739052e-02,6.043157723389235188e-03,2.309576115942997207e-03,1.000000000000000000e+00
8.890431450605422725e-01,1.000000000000000000e+00,7.873718470290601568e-01,6.702851373297591397e-01,6.360932986558679447e-01,4.360774079127719971e-01,2.544185366202497689e-01,1.253288098318391663e-01,3.747039799354887069e-02,4.452354931230580182e-02,6.266434002419316029e-02,6.417952382072046602e-02,5.720147976530336187e-02,4.330827231966426910e-02,2.726036682014675028e-02,1.770344810665297128e-02,1.577187162911402457e-02,1.811459625370331894e-02,1.843872662058239700e-02,1.579587665866964349e-02,1.292133184729015415e-02,1.399471594826580054e-02,1.219483907512567376e-02,8.251492663924912471e-03,5.785424801166554054e-03,2.854861982048667417e-03,1.283247777450226322e-03,3.066524039238599508e-03,2.188421393927310766e-03,1.907088770644631585e-03,4.380745722055968093e-03,4.328070710626882693e-03,6.480794542348141882e-03,9.934691207446411446e-03,1.049890577521730463e-02,9.817983499384355661e-03,1.352402037485537882e-02,1.788059447348846684e-02,1.795601412275198844e-02,1.925241994428247144e-02,1.404732529328051732e-02,8.553847896795054723e-03,1.155010921859596015e-02,1.394846114795936405e-02,8.428739560946691203e-03,2.147104789528545780e-03,1.167757985499332830e-02,1.875774574953463850e-02,2.149136771480946242e-02,1.724654274111177277e-02,1.281208373038668705e-02,7.769951198005187534e-03,8.071505553026886090e-03,9.275104773087785789e-03,3.791905059592191787e-03,1.412292383923097368e-02,3.214965009871999929e-02,3.495662292125514131e-02,1.971993536871769967e-02,4.509434819063202343e-03,4.841100229811393964e-03,4.296809239495355363e-03,4.997105418618871288e-03,8.671431969317472052e-03,1.187668017003815600e-02,9.776579339058271562e-03,7.217049115170728543e-03,5.373158546479774901e-03,2.299030177732040540e-03,3.431992161310374375e-03,5.579061553779759638e-03,2.752629485027543663e-03,1.103436679087916065e-03,3.668282761911883984e-03,6.553729738932007054e-03,5.569269055948356147e-03,2.342751258661859414e-03,7.796307043578819306e-04,2.869675635409406865e-03,5.538225021781588604e-03,5.920488733025743196e-03,4.575653722031364223e-03,3.067258024903082858e-03,2.342950181297442664e-03,3.105741920454817805e-03,2.995709452794334191e-03,3.672411035136051178e-03,1.033138149557542851e-02,2.873727077436464064e-02,5.646990761754545202e-02,6.806512348502978538e-02,4.956255370244266184e-02,2.269353019623897641e-02,7.683645406958638895e-03,5.307356860848189660e-03,6.298694239820986501e-03,8.211244951183312157e-03,1.135201494354978399e-02,1.012299619516372935e-02,1.000000000000000000e+00
