8.812661474579454035e-01,1.000000000000000000e+00,7.985834525176810361e-01,6.743775307703627764e-01,6.324817423020974161e-01,4.518460670788296274e-01,2.863370239599901668e-01,1.556425425126859441e-01,5.172253775809860371e-02,3.556349609082237739e-02,4.843592415275840141e-02,4.546497002937881921e-02,3.853464558544433816e-02,2.767778370134431343e-02,1.975235630742239873e-02,1.498355677303397047e-02,5.287375348838928638e-03,1.067704371058687471e-02,1.060729483547999397e-02,3.997878923150360690e-03,2.879454662662197292e-03,4.332539793766049252e-03,5.977342188368244685e-03,4.833718875038782621e-03,3.984632842190284630e-03,7.515319485123275224e-03,7.436022131723935176e-03,8.936874123137894879e-03,1.496185337744438543e-02,1.483985409827543421e-02,1.628007910707219077e-02,5.319776378716623705e-02,7.064325931075149390e-02,5.355803327873264602e-02,2.938395129924681673e-02,1.614933688087874172e-02,9.608325266570532167e-03,8.547307093220091884e-03,9.768390290714574001e-03,9.304262576731529497e-03,8.689226077894185440e-03,7.718431367363858507e-03,6.428037680422296792e-03,5.441111215899333345e-03,8.645744879251160073e-03,1.890714411724889535e-02,3.020827635716569551e-02,2.928530099780630308e-02,1.567317141708175071e-02,8.406627519716642835e-03,1.063729599090657008e-02,1.110350943086077687e-02,4.467217090926812843e-03,9.837770689096199395e-03,1.246371316831729019e-02,1.539126976272860159e-02,1.973384941247029178e-02,1.426049185093662339e-02,7.618848253039620620e-03,6.457113193798133359e-03,8.161822957371511061e-03,8.645193086673401764e-03,7.647698110190070259e-03,5.515738988083333967e-03,3.658851929187053979e-03,2.680661849752479300e-03,7.732245773292105266e-03,9.832452111853190110e-03,8.017621052627821321e-03,6.560627478383438196e-03,7.610747775234465336e-03,7.911354463104260451e-03,5.692124865001968285e-03,3.784274908901358488e-03,3.383271175860079298e-03,2.187657076467689355e-03,7.016348663088716690e-04,9.541901594791299315e-04,9.961684260968188195e-04,2.166413980362092134e-03,1.939809284347758034e-03,2.037754099830704161e-03,2.486329291305230168e-03,1.639055809440151130e-03,1.331973981715825137e-03,2.350341798148739090e-03,3.964376900286583488e-03,3.514630908204949104e-03,1.259038695486163623e-02,3.273025054520351668e-02,4.504862731949114268e-02,4.506469204638992310e-02,4.129792811413734305e-02,3.267021166419431522e-02,1.833658365791527786e-02,7.476171322086728153e-03,5.801898439720181919e-03,9.913221110242577058e-03,1.197697842107724349e-02,0.000000000000000000e+00
8.659953268226840972e-01,1.000000000000000000e+00,8.588728514303005657e-01,6.780389473015371316e-01,4.925168053291168468e-01,3.102608616875577319e-01,2.008180166911270048e-01,1.344725823264332210e-01,8.653722407663744232e-02,8.300295572234726860e-02,7.924590372885660650e-02,6.615635292361264630e-02,5.495159950518248293e-02,4.791596408288898573e-02,4.563284281739268811e-02,3.810409333537605192e-02,1.951499221283796784e-02,2.985486371159726954e-03,9.979098098617248530e-03,1.027625023049419731e-02,3.847212276365404113e-03,9.022482725506601265e-04,1.426107563883468156e-03,2.973257853065753870e-03,5.651935790240267612e-03,7.429910427219747933e-03,5.235869973681007115e-03,3.715452344269919594e-03,7.331711667410581099e-03,1.759210169398460130e-02,3.501963610989284464e-02,4.465710035906524794e-02,3.708483514962434419e-02,2.503176019234778366e-02,1.541272106878582328e-02,1.263161985327596569e-02,1.236348884468953246e-02,1.235143404343924840e-02,9.943851918626150921e-03,4.699080526432141379e-03,2.052764633038720293e-03,4.773798704077687749e-03,9.365680190785182282e-03,1.122571045315107728e-02,9.956190365041394860e-03,1.243177390779544138e-02,1.474270629104951560e-02,1.554693354821853890e-02,1.023102150237646842e-02,1.589583629973521364e-03,7.749855769614490998e-03,5.132628260362562429e-03,1.756911476211044012e-03,1.432880326114554072e-03,6.354727324478543979e-03,1.125457860626999200e-02,1.408898711450478139e-02,1.421376787738010128e-02,1.301991535325960382e-02,1.074579356293586287e-02,4.679879123869920901e-03,7.410155475118277921e-04,1.614911589806726369e-03,4.373316452889047801e-03,5.606653077233292315e-03,5.863075534935383894e-03,5.820937174560251656e-03,4.903419765800472521e-03,2.572101816580308394e-03,1.578475058771089314e-03,3.685166813221649445e-03,4.814770569281219721e-03,4.337255002895285504e-03,4.788876560922090096e-03,6.126264447152481897e-03,5.358019823376961553e-03,3.229004049907295039e-03,2.021833353668016971e-03,2.658029133195208022e-03,2.710443419891552397e-03,1.991714244384371144e-03,1.854522018437930594e-03,1.986182209260351200e-03,1.872292415337326174e-03,3.154629926021879343e-03,6.308163888035913346e-03,8.478069414091534903e-03,9.650081502701439093e-03,1.129273301950296966e-02,9.908804407023795099e-03,8.615390993706341718e-03,1.338237099479690911e-02,1.777462783413014114e-02,1.909919279854018284e-02,1.473118720404905518e-02,8.528225362953226890e-03,7.415086118583366637e-03,7.650162788722183332e-03,6.234497453908291464e-03,0.000000000000000000e+00
8.596167757198205361e-01,1.000000000000000000e+00,8.870709182199509879e-01,7.270606757390939423e-01,4.961360029028941132e-01,2.711837733052128163e-01,1.236919849840122237e-01,5.087320409009640082e-02,2.335364278414298750e-02,4.300810455716546493e-02,5.863498387625905306e-02,5.777044862262942226e-02,5.249831276453279655e-02,4.495793258374834039e-02,3.249439077993249159e-02,2.155203126340122025e-02,2.209517599154215556e-02,1.789705770487099584e-02,1.131854642409321418e-02,1.054641529672530401e-02,1.071289861533254208e-02,9.090502547764237051e-03,6.747419443274522283e-03,5.214512460603074918e-03,5.613598677761565646e-03,7.883573041261127817e-03,7.262990513215566817e-03,5.172127377665038453e-03,4.761288894817924423e-03,1.473043670429934754e-02,3.632494304419318226e-02,4.851663962791374907e-02,3.834896644806724125e-02,2.064936893208766180e-02,1.152875637582862975e-02,4.015553893207979633e-03,4.708741104726083503e-03,6.819947008830250582e-03,4.267763401961165680e-03,4.184633417386405055e-03,6.636974739670549982e-03,5.732435103689405287e-03,1.814963432502093334e-03,2.020201818622035291e-03,1.830153112374278068e-04,7.219214881790324626e-03,1.292761753770943316e-02,1.635753468681104203e-02,1.711210950686449517e-02,1.501698364163763649e-02,2.118446778930512669e-02,2.149580158136471172e-02,1.127994025158767823e-02,2.338432807472160414e-03,3.966759897831842983e-03,6.872092525990158331e-03,6.917111613372579383e-03,4.239381005913191343e-03,4.241280337716278603e-03,3.875640047037590477e-03,1.090364349782424946e-03,1.793542709398131567e-03,3.497034277735865983e-03,4.952473063014811022e-03,5.819775133149331092e-03,6.118527074996589141e-03,4.186466937581155741e-03,1.522351846027675563e-03,2.734222869968804589e-03,2.139983342494353440e-03,3.102596553850334952e-03,6.863191493927790418e-03,5.444970879006970875e-03,5.663186195118797596e-03,8.256241930759883330e-03,6.061031360900041333e-03,1.458197511376613633e-03,1.692919921088498203e-03,2.401335766592939836e-03,1.462256232472407096e-03,7.752083907267335152e-04,7.245106241147912475e-04,6.239752415019020554e-04,1.045602473649443961e-03,1.469138441795065633e-03,3.903012893995860821e-03,1.233389792525161482e-02,3.110817463266179334e-02,6.451342139270974108e-02,9.038235923349662027e-02,8.176121550448135766e-02,5.762733242228822161e-02,3.445573448173717274e-02,1.378456756184002520e-02,2.921177263131638068e-03,1.693245101234319878e-03,5.706711626031243066e-03,8.193885175188186584e-03,7.859128239900158713e-03,0.000000000000000000e+00
8.817690109714414470e-01,1.000000000000000000e+00,8.317326645431339927e-01,7.027102320498218591e-01,6.188652978447060082e-01,4.029644547342707828e-01,2.117997784772963632e-01,9.557695965236093216e-02,2.476013574904054743e-02,1.430396870846178947e-02,2.138331309864488061e-03,1.503100157792600436e-02,2.762705450275576569e-02,2.757820091941208529e-02,2.115291608320501310e-02,1.882692139518033977e-02,1.928402754162121188e-02,1.589445304998442915e-02,8.765229005172976012e-03,4.521646153384913970e-03,1.153122999365089078e-03,5.533926192640356567e-03,6.545317315829915321e-03,5.363363123413379674e-03,7.236365422120428700e-03,7.103225755973503752e-03,3.414090443181984433e-03,3.206498651427546788e-03,1.110143348890580035e-02,2.760457931218685684e-02,4.438327229096391408e-02,4.529289199284024930e-02,2.882625573036785849e-02,1.207260084317654872e-02,4.547374276302676779e-03,1.204569288982376392e-03,1.471547374369112232e-03,3.529110061547505173e-03,5.454592187833564969e-03,6.676371459522168102e-03,5.520010058531520450e-03,3.018175640393471870e-03,2.742062877619891228e-03,4.880801832577873547e-03,3.054656033750954500e-03,5.104911703765427182e-03,1.550051219117248164e-02,2.616946941494153328e-02,2.960290228686714500e-02,2.097035510196728833e-02,1.997338653974187542e-02,2.343884901227604248e-02,1.772787146683674556e-02,1.313767153958320284e-02,1.353059399151410221e-02,1.257346833659348656e-02,9.108855241344112133e-03,3.870901920305906945e-03,2.911316054768543597e-03,8.141080735131285898e-03,1.228166600756180372e-02,1.217536232930993903e-02,7.527532081179037424e-03,5.221191622521596798e-03,5.629926186953291764e-03,4.252366725104549799e-03,2.606195581807376101e-03,1.025936895631148317e-03,1.096212483493439567e-03,3.704092915350282959e-03,5.834723238742478904e-03,5.705991244037732397e-03,4.150329405192948115e-03,2.889826702351482382e-03,2.500317378083992664e-03,4.484418547457063621e-03,6.300445379344547098e-03,7.083393813905266428e-03,6.127233900069170396e-03,5.163046732290732521e-03,5.096814586247837460e-03,4.658937810993643916e-03,4.392953388212764675e-03,4.326722704318071606e-03,4.029954113071233454e-03,2.617665283227777959e-03,5.249404493904388791e-03,2.154140181290467582e-02,4.756571351824716298e-02,5.349042957183147012e-02,2.230079899175598998e-02,6.811079671651755311e-03,5.546216621591274626e-03,1.196826657004085304e-02,1.198275557505513317e-02,4.222866460208933928e-03,2.099396561687136373e-03,8.228694216233061994e-04,2.551106671642481248e-03,0.000000000000000000e+00
8.817525977598995590e-01,1.000000000000000000e+00,8.296363106713955382e-01,6.898637132663535398e-01,6.057824448480531032e-01,4.024412433135641787e-01,2.143766667823792937e-01,9.446505994964343733e-02,1.719772980651605374e-02,3.896436553925188701e-02,5.683573934103296893e-02,6.129800271820683849e-02,5.756065327878668453e-02,4.410674285926952792e-02,3.422419765084919879e-02,3.128075301030512623e-02,1.888123531350704987e-02,1.275206333330630108e-03,1.235570790968260405e-02,1.725108790437675579e-02,1.640828340784136405e-02,1.411853768919695690e-02,9.875071184907336860e-03,4.473602240839807433e-03,4.447253264420442109e-03,5.383966998146487784e-03,3.060039427956027028e-03,3.440125447953808202e-03,1.560652351480530838e-02,3.711959553029614556e-02,5.200063319954841001e-02,4.569469751483071912e-02,2.875711185296053046e-02,1.494079173865469311e-02,8.102407471901251421e-03,1.026309634792492778e-02,1.889864813652408077e-02,1.809113954179263420e-02,1.016787206634755907e-02,3.415191178029845787e-03,2.773018947448200114e-03,4.542284003984683842e-03,3.706882146941778509e-03,5.114423989483224409e-03,8.050281228689953536e-03,1.234002791154383341e-02,1.660185304273119333e-02,1.823945829847724992e-02,1.926196994842923477e-02,1.757906924247438357e-02,1.040679266868643413e-02,1.393375209370308065e-02,2.220772247083860340e-02,1.992810586674716167e-02,1.559938957620085782e-02,1.537283951297301748e-02,1.413711855480713660e-02,9.965764860709189904e-03,5.416278190065069650e-03,3.101048330340456724e-03,2.318003629831384433e-03,2.603039801056312996e-03,3.314275260140581159e-03,2.752150706989838283e-03,3.694033723695101887e-03,6.248725234682874809e-03,7.302112519313846625e-03,5.410944634182134755e-03,1.699088103141736328e-03,3.186675439980776129e-03,4.023645086072988319e-03,3.210361363011789149e-03,2.305225423839504881e-03,3.864174884688675350e-03,5.865917750131763135e-03,5.228098804925765397e-03,3.930605595966332050e-03,4.331497822087238686e-03,3.228498950249076259e-03,2.636353238884145671e-03,2.747140299875038775e-03,3.717859495406874385e-03,3.546000169078148724e-03,2.363994721081612294e-03,2.544062433759013229e-03,1.840944876677517864e-03,6.526898241435384433e-03,2.963837229070573343e-02,7.279821859371907178e-02,1.081752049361363321e-01,9.731958237458751548e-02,5.809658372328579262e-02,3.112239942655369365e-02,2.235274080587369011e-02,1.968994684353392657e-02,1.358256934544297898e-02,5.058294452871451782e-03,3.501184813028191279e-03,7.982090261247120136e-03,0.000000000000000000e+00
8.765016774256478849e-01,1.000000000000000000e+00,8.216959915921573376e-01,6.379694688532125957e-01,5.122944719223748722e-01,3.540192296418604445e-01,2.239562087717343053e-01,1.254407104687417784e-01,4.556245123743851017e-02,3.271876857380279918e-02,4.740007160647551759e-02,5.318465428001904055e-02,5.723482557606717619e-02,5.484015965718928159e-02,3.905055388754520573e-02,1.329019997922393885e-02,7.465126821198095515e-03,1.116540599491201713e-02,1.194186560273115434e-02,1.095025164620612099e-02,4.973278797360416656e-03,6.287635467639971637e-03,8.328619827070008613e-03,5.907137212659436740e-03,3.734978173097658512e-03,2.325093801769824876e-03,1.340452400777593844e-03,3.049701332381200836e-03,1.091737652202844772e-02,2.817973838655301114e-02,4.723147606573058904e-02,4.756752164104064567e-02,2.989220482983773186e-02,1.407146951589613101e-02,7.889179642495918951e-03,1.246832027292522904e-02,1.391601532340550409e-02,8.117215545990685496e-03,2.507919739075179476e-03,5.785401249319295156e-03,7.561926405895084101e-03,7.409639390343025246e-03,6.513457522516422765e-03,1.333160579064736340e-02,2.100323460899801431e-02,2.004462159458418255e-02,1.588006555180327545e-02,1.551797731709016193e-02,2.037380611241799630e-02,2.291346083927817134e-02,1.776729449141286818e-02,8.372336691448023158e-03,4.911313203189554208e-03,1.066766685867870379e-02,1.077177669461107552e-02,8.978365461587572288e-03,1.370851574231951586e-02,1.295491330656154544e-02,9.630094468063392366e-03,7.316819834478265581e-03,6.326735407812479964e-03,6.619187526602321979e-03,4.653074114171969720e-03,2.657766625830305755e-03,1.786487909801277299e-03,1.783146770212637369e-03,3.776172915499816530e-03,4.113322292329676076e-03,2.415227673984044181e-03,7.456464133575995421e-04,2.896175263193735867e-03,6.398357564420417004e-03,5.128654346169790601e-03,1.492594215981494924e-03,1.988933237900924241e-03,3.477583644986618171e-03,5.630117519430021152e-03,5.972816369910822175e-03,5.097773301492625024e-03,4.235658011749834397e-03,2.880643048656539740e-03,2.220146586431145496e-03,3.236585014130699805e-03,2.990064670828211299e-03,2.741322155981980400e-03,4.416522396102462444e-03,9.628362049804580283e-03,2.902969557652797933e-02,6.625250219292523612e-02,9.420886290159935506e-02,9.156959446231560662e-02,6.951435571993533347e-02,4.029622254946028242e-02,1.616466560078259548e-02,7.083229791448966174e-03,5.100603998565224860e-03,5.837970616240021303e-03,8.926170566259751527e-03,6.748522550795396993e-03,0.000000000000000000e+00
8.878234466701264704e-01,1.000000000000000000e+00,7.928617124511391223e-01,6.923028786672251744e-01,6.751926684779430143e-01,4.678103810039894173e-01,2.642288186256513405e-01,1.305492103514823421e-01,4.231370652382449027e-02,2.441077729459828136e-02,4.038680385129683054e-02,5.002125592820671346e-02,4.980513807910211255e-02,4.055456108357474720e-02,4.217356941485470717e-02,3.550859728700946072e-02,2.375251885027742510e-02,1.477112904244283140e-02,7.546501812467139303e-03,7.495978081985321673e-03,6.130346911018870644e-03,9.215595317903016448e-03,1.586141942160687601e-02,1.608214005795097559e-02,9.772627576213317388e-03,4.859178033989195594e-03,4.232502487455300916e-03,1.248313139106286196e-03,9.469352510783667423e-03,2.622891808217096138e-02,4.281333831355793595e-02,4.204528495546737410e-02,2.630084626207194673e-02,1.358660144264373440e-02,9.235792470740949306e-03,7.690956488913175230e-03,4.648178108196076436e-03,6.493862773455406912e-03,6.185056217669192107e-03,5.022150369236070937e-03,3.837468324830697625e-03,5.526572611227675673e-03,1.339685227580306864e-02,1.602750811970932165e-02,1.422289666995808950e-02,1.358739254185368367e-02,1.135409407292775272e-02,8.997031421732946260e-03,6.042927126318107037e-03,2.025864706761828799e-03,1.206499043575002747e-02,2.054046917038891348e-02,2.206364439278301823e-02,2.233388359924788971e-02,2.455072159700023848e-02,2.196110402162402761e-02,1.280892705514684489e-02,9.561173974627332900e-03,9.731699278185889160e-03,5.348665521412861515e-03,4.307061034170715785e-03,6.145668647830514024e-03,6.606630426976458151e-03,5.956228833003561138e-03,4.713083978573140778e-03,4.444041061652640595e-03,4.471188492629476346e-03,3.929842605222306530e-03,1.174650389286656035e-03,3.972062996686075848e-03,6.063371860283331242e-03,5.734089571517669501e-03,3.273408905399985240e-03,1.894053878587940607e-03,1.850309286696869004e-03,1.155504480300248264e-03,2.717298179659116946e-03,7.874613129745904050e-04,2.775914663460621497e-03,3.954824908512615846e-03,3.022990367976509211e-03,2.095502241531977099e-03,2.454983067670385346e-03,3.855334999937914345e-03,4.791493117283348799e-03,7.697765255153247999e-03,1.247591247710140051e-02,1.879570604952227747e-02,2.769674028498649021e-02,4.009980837195455117e-02,3.855632893833878250e-02,2.442979064929963820e-02,1.554565452213772271e-02,1.207896889094614568e-02,9.878020289029634804e-03,9.023541540442806333e-03,7.867784198730338671e-03,7.412277079892844178e-03,6.882253771763025517e-03,0.000000000000000000e+00
8.840807400680672501e-01,1.000000000000000000e+00,8.026339416608183619e-01,6.663413233648672884e-01,5.868580803081766550e-01,3.951805960150698294e-01,2.438525070958912355e-01,1.274799564738815782e-01,3.094191049449070141e-02,5.066039435335589758e-02,7.030627601809540106e-02,6.118509612923438840e-02,4.929037038238861385e-02,3.442647969240041766e-02,2.450949264172368885e-02,1.983705115354297832e-02,1.400470124596992806e-02,7.777172987885709599e-03,4.246203173596858720e-03,9.057198876581120869e-03,1.014530750142094394e-02,1.000644541694694668e-02,8.665250413796472123e-03,8.377816528588051537e-03,7.399116596469485635e-03,4.936712389579837358e-03,5.398320704313776426e-03,8.812109014074909902e-03,1.015652392681420414e-02,1.995376123401662594e-02,4.207062980075709779e-02,5.204766058342955720e-02,4.012184840503093403e-02,1.778264688161552629e-02,4.019768080083176154e-03,4.252464575689132720e-03,6.596251236415065500e-03,7.705115823309524950e-03,5.992892734689199766e-03,6.367532255157997562e-03,1.038361645538523823e-02,1.951971479491518280e-02,2.594243495063375607e-02,2.394914087600647987e-02,1.510817025908529204e-02,9.017620631715614343e-03,6.260738882721191348e-03,5.051105950623797740e-03,9.677169329633554182e-03,1.246675213800225133e-02,1.425508699788983862e-02,2.085627709553035392e-02,2.674865632978171842e-02,2.240012328068510458e-02,9.723411534986566712e-03,1.918759086612575188e-02,2.385795855858719589e-02,1.565445633878381759e-02,8.800580823711467646e-03,6.946741479939825929e-03,5.087527548796199131e-03,9.729817539828406131e-04,5.420347734011070513e-03,1.125188616097297020e-02,1.311735597167405440e-02,1.033106489814786776e-02,6.228783009444185774e-03,4.439404083751461588e-03,5.143038720840991014e-03,7.241341510449483126e-03,9.375818289190665511e-03,9.608238950200900449e-03,6.992046483723485771e-03,5.115305416057964669e-03,5.508447883896643894e-03,6.179455887318888001e-03,5.752192065989446268e-03,3.518609847161517819e-03,1.899419878870942449e-03,2.311940268396064663e-03,2.529405327362881355e-03,1.508559312359923545e-03,1.405478987442155539e-03,2.066545481086612748e-03,2.448795310153039674e-03,6.085289982254080826e-03,1.487050949481283184e-02,2.628998387729227296e-02,2.496327107754784183e-02,1.565370725721980383e-02,1.905390346726152165e-02,1.763965471920326405e-02,1.646772414652192609e-02,1.745125065315152393e-02,1.763937888671509788e-02,1.241411873397592867e-02,6.653873560728152531e-03,5.285588879815700247e-03,7.244969330547810886e-03,0.000000000000000000e+00
8.875969878920545453e-01,1.000000000000000000e+00,7.828490580063588444e-01,6.581405021224410179e-01,6.457611608572370043e-01,4.651735802939305775e-01,2.799669312046875191e-01,1.385922617345068386e-01,4.442734633385347909e-02,6.412524635100746995e-02,6.688256282471528869e-02,5.927274724955101937e-02,5.171779108591845892e-02,3.726871007835847599e-02,2.275966770472544198e-02,2.141981712377529629e-02,1.985216415355004621e-02,1.761860983445766651e-02,1.418631576498053000e-02,8.415443334327737251e-03,3.950710790900540878e-03,2.222872554046386763e-03,6.893912003049331490e-04,5.398493837932761240e-03,8.808124668851021952e-03,7.686047151553746654e-03,2.263888928293710488e-03,4.192880893431982434e-03,9.741481802402817552e-03,2.204124981294630636e-02,3.938074310566217623e-02,4.097893869013174983e-02,2.323959348226658367e-02,5.462222064274361959e-03,5.152739817724314407e-03,5.603193615097570336e-03,1.902037938738420199e-03,6.034577430371773112e-03,7.079632543713680615e-03,3.256558543167291202e-03,6.306744439154822295e-03,1.352922716825535367e-02,1.404632931805755228e-02,8.691199925128061110e-03,7.590160649246726135e-03,9.476776090238333422e-03,6.253824051570763994e-03,4.712102433978447927e-03,1.622885405280740864e-02,1.471338572407172342e-02,2.658803203392025825e-03,2.094619458776426218e-02,3.460155620793867182e-02,2.841048354511612264e-02,9.012201858249684061e-03,1.908336419504081186e-02,2.739286400261344706e-02,1.761673102436107224e-02,4.518148554735985922e-03,1.628495614910076402e-03,1.509233381794866137e-03,4.825022473751367554e-04,2.907635443168589276e-04,1.862255003356989543e-03,3.307038194505933920e-03,3.695725608741073139e-03,3.499156053486128948e-03,3.338929324643203408e-03,2.552498798960229406e-03,8.520652376758114811e-04,2.028726107994551896e-03,3.122849762395342194e-03,1.670013022502067190e-03,1.405004270166057556e-03,3.038702818706238984e-03,3.419571778890146980e-03,3.558933582819506867e-03,4.745125723608286349e-03,5.496051158564846210e-03,4.693205558900594848e-03,3.408038240315523076e-03,2.597568035661934529e-03,1.077622024438724783e-03,1.858973995966585989e-03,4.684079523813491561e-03,6.605495029249686297e-03,1.214295871640707659e-02,2.951694475565116299e-02,4.910595768593706972e-02,5.732669235844720795e-02,5.451943847590961373e-02,4.610235066827308992e-02,3.523789296471061677e-02,2.211299544641611228e-02,8.987110184141876637e-03,2.532675987570299266e-03,3.706677939904896336e-03,5.606526740836458716e-03,5.821600394213324869e-03,0.000000000000000000e+00
8.895181971361810769e-01,1.000000000000000000e+00,7.987819298163715276e-01,7.087128464663158267e-01,6.829357862865964579e-01,4.728535543838172095e-01,2.694385190299048438e-01,1.393394958355304025e-01,8.325086362000357065e-02,8.046994003527004058e-02,7.483264175309527200e-02,6.315130854091616230e-02,5.075473048554592082e-02,3.501607778665696141e-02,2.029365740574795920e-02,1.882232909157142628e-02,1.947099511815734985e-02,1.891106581982624976e-02,1.769627889613175145e-02,1.537652208269940472e-02,1.033377773128562292e-02,8.634250383490062186e-03,8.164571251265040699e-03,5.642495024495674562e-03,4.122935428163810277e-03,4.408442555677371567e-03,8.329444443434346618e-03,9.939027478422044620e-03,6.489294250294034248e-03,5.776468518800908364e-03,1.586714136746827236e-02,3.799138064787570962e-02,5.173931110482198753e-02,3.658822661534516518e-02,1.061440804588929462e-02,1.872745253224101722e-03,3.993391425423556407e-03,9.108022969465780563e-03,1.031515646556922967e-02,8.708538975858727202e-03,1.309059480273064117e-02,1.485115812327990857e-02,1.050039240570042193e-02,6.350257922052154891e-03,8.968117652249387589e-03,1.488674203100034781e-02,1.559877739097712858e-02,7.346137068906243538e-03,1.108065329320079284e-02,2.155075650585428285e-02,2.288184371953352197e-02,2.316917958145850442e-02,2.909968243156152087e-02,3.739285276053907342e-02,3.840362892371010362e-02,2.653521715453457594e-02,6.874848132979842659e-03,1.893582541898568977e-02,2.682154052338693237e-02,2.077755219663082395e-02,1.262939626338721588e-02,1.090798209501316063e-02,1.187829013471940545e-02,1.235692409771320041e-02,1.086865344446966142e-02,7.296735177943454616e-03,2.762673518270121042e-03,4.022004249371837446e-03,9.004239422860708941e-03,9.988634293745204951e-03,8.970207057815140703e-03,1.181599713729912515e-02,1.473025226706753052e-02,1.184561278869895005e-02,5.761133552065708999e-03,2.578624541915908695e-03,1.800855751518624752e-03,1.004510577906160334e-03,1.476853298521649217e-03,1.571834626521063580e-03,9.061841045119288247e-04,2.161524335158911646e-03,1.312317590508331163e-03,1.284348133145165509e-03,1.511682575140612305e-03,1.359619707250351878e-03,3.214789638083379118e-03,9.524933189213390800e-03,1.908072407795380690e-02,3.379899980233429246e-02,4.338859081649137223e-02,3.521115707871223105e-02,2.419043611749186959e-02,2.122777354247344650e-02,1.798511338652059033e-02,1.421230241751388242e-02,9.711784395241307780e-03,6.642355329820572724e-03,6.138759597931148747e-03,0.000000000000000000e+00
