8.887776337080651734e-01,1.000000000000000000e+00,7.800496774622890372e-01,6.680322102042917098e-01,7.241647108056011861e-01,6.161208121885570765e-01,4.182673269982374875e-01,2.305524037292179251e-01,1.199201461788688972e-01,9.438548078099856520e-02,7.903523467656323187e-02,5.843320977458289073e-02,4.749538564605598062e-02,3.866602416212872734e-02,2.547886805718494602e-02,2.097596824810868399e-02,2.283529349603545186e-02,1.755460460070581638e-02,8.264825596703984784e-03,7.125738862470888495e-03,7.977466725761809055e-03,7.403078826313264776e-03,5.954539475731378782e-03,4.286996755864315965e-03,4.086797651488592760e-03,5.055777527313095980e-03,7.290494957211682107e-03,8.980985742798753418e-03,6.941873489444414999e-03,1.019332787776255911e-02,2.445481700701771302e-02,3.106291165379495428e-02,2.255704502877737411e-02,9.528533233985010675e-03,2.132017770454286681e-03,2.150326489942197203e-03,4.205829831394296628e-03,1.038748880901923209e-02,2.007006167948574213e-02,2.874898555573275616e-02,3.213347485781743035e-02,3.064073053373413472e-02,2.414158388582480358e-02,1.709117423092038068e-02,1.692546823879305384e-02,1.942959373694317510e-02,1.362965888425799257e-02,2.279109137788198469e-03,8.166802948846895935e-03,9.529721055331178553e-03,3.508115694008938010e-03,6.790735810536045400e-03,1.495972951357821962e-02,2.322468004682122153e-02,2.935413283424271463e-02,2.636001884365334405e-02,1.420659247100342082e-02,8.678588119575541410e-03,6.770419559387954103e-03,4.111652501235661845e-03,2.581155329100337601e-03,7.799768307611306545e-03,1.290490738686649735e-02,1.616045882263227734e-02,1.427412793007250616e-02,8.710086721403094076e-03,3.301665736711860422e-03,1.711931060372236810e-03,2.280723643686358680e-03,1.512713052542550988e-03,3.366418696192889724e-03,6.831278071980445565e-03,7.216595838610608167e-03,5.010332997430321650e-03,4.514793138284482407e-03,4.190206046788713667e-03,4.252212269227439827e-03,5.357620928147339805e-03,4.975979873008189343e-03,2.484170937480220144e-03,1.318323931427809652e-04,9.395326951234853324e-04,2.096415017276667420e-03,2.691172794579208775e-03,2.309662178089914430e-03,1.930423866514531473e-03,5.458441242832927018e-03,1.289803555311064970e-02,1.740443800332241997e-02,1.491747909316109254e-02,1.077994604349893394e-02,8.075470394972755414e-03,9.919822151796261339e-03,9.816693737104123865e-03,6.815319545599242239e-03,5.265448284848174391e-03,4.513288379799856344e-03,4.323970056442895393e-03,4.020128376118499609e-03,0.000000000000000000e+00
8.862180122954506079e-01,1.000000000000000000e+00,7.973994965505790677e-01,6.864960571222407104e-01,6.248424078055498931e-01,4.247471241522631225e-01,2.873568226256119074e-01,2.158225630028353381e-01,1.515431741592488668e-01,1.246399348719570699e-01,1.048024374925466545e-01,7.190324202188509706e-02,5.327646408025609598e-02,4.340377943745209882e-02,2.622289276875499481e-02,1.482821125751351658e-02,2.969100610867812448e-02,3.555753786082578582e-02,3.220339436514541021e-02,2.758899290701031029e-02,2.189772562956518454e-02,1.580902236928765844e-02,1.193564783586961026e-02,9.463850467169562797e-03,5.591875101595607418e-03,3.107115511560469903e-03,3.608881385495017399e-03,2.248592479445968382e-03,4.071807150948392878e-03,1.610384358910120495e-02,3.556331651909042102e-02,4.350529382424434682e-02,2.891952665543447154e-02,1.220910138815666651e-02,9.064206144615429006e-03,6.992429838585060425e-03,6.805927420701779647e-03,4.010294629770459925e-03,2.012892332665102129e-03,4.852107488025508494e-03,7.686490836599966202e-03,1.090442817743105842e-02,1.089865713061438819e-02,7.482994513966503662e-03,4.726382308484063273e-03,5.198229925128220082e-03,6.913095455537063110e-03,9.202959988275995901e-03,1.794640217545239932e-02,2.694381793309087031e-02,2.964021137928417315e-02,3.198757465380127479e-02,3.677297307095275802e-02,3.159193296017957786e-02,1.774556268747990231e-02,1.575055369552337201e-02,2.503657864190186877e-02,2.218909665775350287e-02,8.749932754326009837e-03,4.765238003363421286e-03,4.991547795583035040e-03,7.249280454795049150e-03,1.070479872261075223e-02,1.031870587932240402e-02,6.496949544957312042e-03,3.617634881728808670e-03,3.806129647867982461e-03,3.053259467910205815e-03,8.554713178405205136e-04,5.194667877043397143e-03,7.695707393571754595e-03,9.289599275144763690e-03,7.673384134679962602e-03,1.777380530201591027e-03,4.006455743764528177e-03,4.530813236662992009e-03,3.050521616234911238e-03,2.745223356922568084e-03,3.351016834971598003e-03,2.992510283628912766e-03,1.282386186252339882e-03,1.256581340360819711e-03,2.401415214959364442e-04,2.836006387856737903e-03,5.244744873079225204e-03,4.527638269068661944e-03,3.070308562067439791e-03,1.691536799751310743e-02,3.468981580588357400e-02,4.718846294892122678e-02,4.248668135796614814e-02,1.787146455474444146e-02,4.072684921796292969e-03,8.148922710729694999e-03,4.586440559026632932e-03,3.902669989613481109e-03,2.339484186489466412e-03,3.559714834768630369e-03,5.020653235984309272e-03,0.000000000000000000e+00
8.904076250369111767e-01,1.000000000000000000e+00,7.958566970811884467e-01,7.334405941439343657e-01,7.416960350080730180e-01,5.316434171841055711e-01,3.148241501402657128e-01,1.559844050955896955e-01,5.333772232657016388e-02,6.441405089571214382e-02,8.722144677511071975e-02,7.413258948684713079e-02,5.080709977075874989e-02,3.327810530651444110e-02,1.644208669118032637e-02,5.248906936239125520e-03,1.961863803269510431e-02,2.659076666880406600e-02,2.555683501396329924e-02,1.880928818756281637e-02,1.293786354794005007e-02,9.792330226338128926e-03,7.169316906745709130e-03,4.618812710932918356e-03,1.819378986506930366e-03,2.797946695325219651e-03,3.350013918318594554e-03,3.346890365467416247e-03,6.303165509048628233e-03,2.169998128967571063e-02,4.824512762496955404e-02,5.708818107140509190e-02,3.527696731497405314e-02,1.152572546507381335e-02,5.212561514659523436e-03,4.502063449678767905e-03,4.859422289481748862e-03,7.270661727185969737e-03,8.779186095612826271e-03,1.109272075231662602e-02,1.518883879631644819e-02,1.944912055511612697e-02,2.123900476455520270e-02,2.021495448011189841e-02,1.726202615003134128e-02,1.369625565427321987e-02,1.152527517010613380e-02,8.903045827724711744e-03,1.134444818319190092e-02,1.864422971023973336e-02,1.163305301945882948e-02,9.513075354206730963e-03,1.716553240079288917e-02,1.369551072507301480e-02,1.543779442231407381e-02,2.630645212401914665e-02,2.498247667674296374e-02,1.107025478714569050e-02,4.579921684123262199e-03,3.375677193242880136e-03,1.256007769393649443e-03,1.915340790526568653e-03,4.030092696909086739e-03,2.651886986909990796e-03,1.993514893763721069e-03,4.412018402891709767e-03,5.638078306067775651e-03,5.869182752598817165e-03,5.698974607690158491e-03,3.921294043084962329e-03,8.186151265653803660e-03,1.741066157916812754e-02,1.853196942561239138e-02,1.292965452087357220e-02,8.561910300998364087e-03,5.288280011641229017e-03,2.191467733637527358e-03,3.276393402826323245e-04,6.488918513630533708e-04,7.786001750621087498e-04,1.163840301695736722e-03,9.196929338567234533e-04,1.323009193526707671e-03,9.757285185663045141e-04,5.844714656936972905e-04,1.938338144878868404e-03,2.975100013135811069e-03,7.799304324975478778e-03,1.982210971430831831e-02,3.428669949613818296e-02,3.504594146174295349e-02,2.022533962382866771e-02,1.546875426738359739e-02,1.869079881943896265e-02,1.449817605142099224e-02,4.090022204976738289e-03,7.359615523492341396e-03,8.989847778714621027e-03,5.657814506082770034e-03,0.000000000000000000e+00
8.893278987957713433e-01,1.000000000000000000e+00,7.891784884460423255e-01,6.961481713103573332e-01,7.333814737193004030e-01,5.827335014726642282e-01,3.809284618247502641e-01,2.149194272210963319e-01,1.028642899543052436e-01,7.480422453425934759e-02,7.948880281194413422e-02,7.130794146123139998e-02,5.789441120414038494e-02,4.785017245459950719e-02,4.263051338779592914e-02,3.487039527299729685e-02,1.750821690429626640e-02,3.246037704130272979e-03,8.722364104020906284e-03,7.262330290091023252e-03,6.560532803086140986e-03,9.118947081363690602e-03,7.889874629656016408e-03,4.160844653722254628e-03,1.442574973338568668e-03,2.975840763471931071e-03,4.170140909248633981e-03,3.008334739784607366e-03,3.485964481582928300e-03,1.843571116210123220e-02,4.050013480264672699e-02,4.836543040597757886e-02,3.407787432378451414e-02,1.706089474725731858e-02,1.317184716702821806e-02,1.356045115219980425e-02,1.378499716786292517e-02,1.012948591642779013e-02,6.300688480965137978e-03,4.789753315561745897e-03,3.859421022727719912e-03,2.385956099795063980e-03,8.850267772579590783e-03,1.425916202030822963e-02,1.038590271757832036e-02,3.704246044812575106e-03,7.754810643070324423e-03,1.179951242760903657e-02,1.221016331843785725e-02,7.832957656433207905e-03,3.185264438338447721e-03,1.494755250776623814e-02,1.988264891944347551e-02,2.075334887813578416e-02,2.123302278459281503e-02,1.860936579614625233e-02,1.374253139949929703e-02,1.353073070500678161e-02,1.525019798656867751e-02,1.244696662429174705e-02,6.914000477232012595e-03,4.628053585675350259e-03,4.048697798379933752e-03,5.458377649153370315e-03,8.219307525410569568e-03,9.667278355121917618e-03,9.244764169823112970e-03,7.975143777001685724e-03,8.166082750016160144e-03,9.971816833689924053e-03,1.688601521520262730e-02,2.522455932913809928e-02,2.000786769126535608e-02,5.992841648956632843e-03,6.708956885732433005e-03,5.337742357396845980e-03,7.840638692930989749e-04,2.790914126795589027e-03,3.171878261606511998e-03,3.657784290596221427e-03,3.750576802685462625e-03,3.972213936254841496e-03,4.666818316616645757e-03,3.620550657671629119e-03,1.871479462554138983e-03,1.976408350644696249e-03,3.870142355540152901e-03,9.488652785468246198e-03,2.078694965349522916e-02,2.826412370829689547e-02,2.099032337383575225e-02,7.744815759698955165e-03,1.804912043282278639e-02,1.489919143264224755e-02,2.714382629422138968e-03,4.959273939884763054e-03,5.415965577970996599e-03,2.858215504537357093e-03,2.161909311681703937e-03,0.000000000000000000e+00
8.878638336554788291e-01,1.000000000000000000e+00,8.030500827585653756e-01,6.984946770965685392e-01,6.183090462400796516e-01,4.150695476209266821e-01,2.736154897723292456e-01,1.642050751073251269e-01,6.682396912320633098e-02,4.110699379398578129e-02,5.204779953985008006e-02,5.473673656268102095e-02,5.926924992004480724e-02,5.774881803551919907e-02,4.137762495217484765e-02,2.168624450814168186e-02,1.117875181627470127e-02,1.082688897677014025e-02,1.317660144853445570e-02,1.462921632115406038e-02,1.421698457990615110e-02,1.236173333779455423e-02,8.765504305782901087e-03,6.313942668258823616e-03,5.445620361795298556e-03,4.920604942910097521e-03,3.885780736805403285e-03,1.978931054446156530e-03,4.825075008934854442e-03,1.894306437083816130e-02,4.022100469397851819e-02,4.894862345871166948e-02,3.578261034747626246e-02,1.770721865121051633e-02,1.600449672390506436e-02,1.339424460375451473e-02,4.874524420460647073e-03,6.757236306001213749e-03,4.199181166213087311e-03,4.223452686716990499e-03,2.708818584448629239e-03,2.550251689576868170e-03,1.291071066574568313e-03,7.919381075312424342e-03,1.504830961255325915e-02,1.472136007931359493e-02,9.557344195363078748e-03,1.143950764421108879e-02,1.894111748474966092e-02,1.751264874128335980e-02,4.710419978872185977e-03,1.129931502860054802e-02,1.373173416292829997e-02,1.303527780049529641e-02,2.425585396484507966e-02,2.564465984143978611e-02,1.700667486850915636e-02,5.650209126838396344e-03,1.740095896440754840e-03,4.480099377447442632e-03,3.485998874034997291e-03,4.124794776937823308e-03,7.175052068683245195e-03,7.905464472227542727e-03,9.025908297607845507e-03,8.519327227973437153e-03,5.930802954740444465e-03,2.594685379645206985e-03,2.318494437129539534e-03,5.333112268755967229e-03,1.466929103828431072e-02,2.704263661523254730e-02,2.850760335316145089e-02,1.739201988271046190e-02,7.227312414494760189e-03,4.502134049803090989e-03,2.316126786413283400e-03,1.495098431055635457e-03,4.960791400298605880e-03,6.537029443589903281e-03,5.715202009505583776e-03,3.718818975628541967e-03,2.059956772147513403e-03,2.188925317002570880e-03,2.652426044715123794e-03,1.771185978824494972e-03,3.558905905470011698e-03,8.720938630316973222e-03,1.764593551514401573e-02,2.428820497153917277e-02,2.098541946239546388e-02,2.065222657820153102e-02,2.034416265720498038e-02,1.577062453051846641e-02,9.514743325282671443e-03,5.983485147415865298e-03,5.712288020613649070e-03,5.662254040901182860e-03,5.524506552826717772e-03,0.000000000000000000e+00
8.866608708358676427e-01,1.000000000000000000e+00,7.819127617419668885e-01,6.300690445879050250e-01,6.299553094538757891e-01,4.763235009542333143e-01,3.111996122710364854e-01,1.819817114597803709e-01,8.448086123118195290e-02,4.940123658629483328e-02,5.081439710747546329e-02,5.066760133684941603e-02,5.045513603740432729e-02,5.081234554657604319e-02,5.043360512630191278e-02,3.547286346332399753e-02,1.572281048525843786e-02,5.556610239821620049e-03,6.281173729670450068e-03,7.782211248080437085e-03,9.205814536102642845e-03,1.008245203170394892e-02,1.011259026262641483e-02,9.688396935536325652e-03,8.564365002447449360e-03,6.748795022856890133e-03,5.202136761079242597e-03,6.145004425430632480e-03,5.022265720387018850e-03,5.986867650115905437e-03,2.662748426561501944e-02,3.980278065119123576e-02,3.309799966743966898e-02,1.829866150923055781e-02,8.143059446028293527e-03,3.617695140212367089e-03,9.799911864445507922e-03,7.113377219252135265e-03,1.625965191411893329e-04,3.523743687447337090e-03,4.247575465832225186e-03,2.477686828446907207e-03,3.477403628087859938e-03,8.135691340017401837e-03,1.369239211557665356e-02,2.006776181124787090e-02,2.123375075947967275e-02,1.880949227750479055e-02,1.904957065679251799e-02,1.695451595988228810e-02,1.413114402566010772e-02,1.430101550890607032e-02,1.488393498691405192e-02,1.821125513187057260e-02,1.567691537215948339e-02,8.774207925578073400e-03,7.986160732845439675e-03,9.763027375713637795e-03,1.032238802579805992e-02,9.730560988099322059e-03,9.250353074133474754e-03,8.187191568328720803e-03,5.836950822383864604e-03,3.300407753931545660e-03,2.191874400972006372e-03,3.609789716834817166e-03,4.126851733582817712e-03,3.215795397575087027e-03,2.435793138963651683e-03,3.056956056790340222e-03,1.221124624149408193e-02,1.953954341975933789e-02,1.583974362715517489e-02,7.858519092449230137e-03,2.252986000680169253e-03,4.605095102058582961e-03,5.158050884435521309e-03,3.502800223574382022e-03,1.918193566709238676e-03,9.949211162313276874e-04,1.658610940382398936e-03,2.716226387349182213e-03,3.018795924272772799e-03,2.069444214498165034e-03,1.228906004804373358e-03,1.059408034097307190e-03,1.578157373669503497e-03,6.141980283147166313e-03,1.478039756988371901e-02,2.002852549600798310e-02,1.952456774915550808e-02,1.683149973249187248e-02,1.686696813959058169e-02,1.785908317008368454e-02,1.457522692087578377e-02,6.938350192832624247e-03,2.559244694722098874e-03,7.073246978648504296e-03,7.103790702193989171e-03,0.000000000000000000e+00
8.886619658752129558e-01,1.000000000000000000e+00,8.096483436524009036e-01,7.353295363577140309e-01,7.156043230063517946e-01,5.135014602800878070e-01,3.179965000548941600e-01,1.775317359015720631e-01,8.565915876257659822e-02,8.474576235427025428e-02,1.046507219330956168e-01,9.940353373578861285e-02,8.035366661559302515e-02,5.495953556055976214e-02,3.021399385632823550e-02,1.236477494581919405e-02,3.027516806159051468e-03,4.385337095876355902e-03,1.048451146340597349e-02,1.295502469886190486e-02,1.113521599793286868e-02,6.622763393975404644e-03,1.033443562238212793e-02,1.227504870497580884e-02,6.972861244870722994e-03,5.140125152588850138e-03,1.028092379452331777e-02,1.049651910117612406e-02,1.068068479027295230e-02,2.318303015209019144e-02,4.408507974734645479e-02,5.135015844249347927e-02,3.639052618767663061e-02,2.228715294112079345e-02,1.748945017272186819e-02,1.784276370065505934e-02,1.379979629522824075e-02,6.062953137864216836e-03,1.135008351318911746e-03,9.178422511250086853e-04,1.771742699378954901e-03,2.991606817308419246e-03,4.732867925015271822e-03,7.471440381559914072e-03,1.129541104993154500e-02,1.368206687486667530e-02,1.338720917094695338e-02,1.406571353362185729e-02,1.624391245935878636e-02,1.528047545660880281e-02,9.137314053030202304e-03,1.102045957723073004e-02,1.983454592224875163e-02,2.267075351281883783e-02,1.419656729101331782e-02,1.059624602173844625e-02,1.637135032084350433e-02,1.166904704945378145e-02,3.722717569982542888e-03,2.752142580377398007e-03,4.931157908326977250e-03,8.295765526198057432e-03,1.050129515295127741e-02,9.408636907241722455e-03,7.681510696894618302e-03,8.143254814202756375e-03,6.767189129594937923e-03,4.773598442950218596e-03,4.401408193772143179e-03,2.918038165157392939e-03,3.039897133728128569e-03,2.770579584959393434e-03,2.211254764005314045e-03,4.499704090612213249e-03,3.562402364529798377e-03,1.424983798645824496e-03,1.636443671256847211e-03,3.983695790772915669e-03,5.777863409929800444e-03,5.554643948048303657e-03,4.155912097976485753e-03,3.419644031076197500e-03,3.307336288102957420e-03,2.951689256532086334e-03,2.056342754368526479e-03,3.765600075430897663e-03,1.017941128571285721e-02,1.949302558739639951e-02,2.263169757552473474e-02,1.435756486745982767e-02,2.883617263319532276e-02,3.410386351665152527e-02,3.111648500436028572e-02,2.863161847820967082e-02,2.144683865295450576e-02,1.247441013209649348e-02,8.338461241010272640e-03,8.303703924235350531e-03,7.934303079435304010e-03,0.000000000000000000e+00
8.893275025657428889e-01,1.000000000000000000e+00,7.991964331826583168e-01,7.218187084243281593e-01,7.267145417857242551e-01,5.322615849432615898e-01,3.334922490663975725e-01,1.997563764652189044e-01,1.266191840734328944e-01,1.109072327810841502e-01,9.915829948145808703e-02,7.817455006329676603e-02,6.034273219631056812e-02,4.064899542737038241e-02,3.132240306490534365e-02,2.934683977237546176e-02,1.105912073469897221e-02,9.747742341861778681e-03,1.709833964094526274e-02,1.256133603817501110e-02,4.447598568638405983e-03,3.693573217532050007e-03,3.922538380494798582e-03,3.237441418227291964e-03,4.573301769116200517e-03,8.222826058478256012e-03,1.060846147885665183e-02,9.968989128808362563e-03,9.890460116607871152e-03,1.399273609598632173e-02,3.428947300321597003e-02,5.789975307684644412e-02,5.892546101222122246e-02,4.361712391038851527e-02,3.109592039038504632e-02,2.390274329355111804e-02,1.790169050837925671e-02,9.970435657672537672e-03,4.772306962579552989e-03,5.038972303392434508e-03,6.422199203927583984e-03,7.305889570407029208e-03,7.185779746769450742e-03,4.997723423430299426e-03,3.271781827104033782e-03,3.281859737623577921e-03,7.106703352685203763e-03,1.161300087235548478e-02,1.591504598737846984e-02,1.282905335599906702e-02,2.049643406788108010e-02,2.993603121905644149e-02,2.882319697695720842e-02,1.902601246399957674e-02,8.825197282220760553e-03,6.328861028403095709e-03,4.982469187206491415e-03,2.418363149750901546e-03,3.645397175464340847e-03,3.890099689332100676e-03,2.620510979290978544e-03,1.790778550307169873e-03,3.110413180633312801e-03,2.467448800177322096e-03,4.408302845084693749e-04,3.614685264518210581e-03,5.508580947172715160e-03,5.546833091119786341e-03,4.402489196920405211e-03,5.515625143676258953e-03,9.902945241901547208e-03,1.136402501569802083e-02,6.780875637131106130e-03,3.263861229709763643e-03,3.203828912638880411e-03,4.629814247827197999e-04,1.963579946566919483e-03,3.736285125886860178e-03,5.187957029475007489e-03,5.084508017112265334e-03,4.074282827744670800e-03,3.311898266904489581e-03,2.289303983078359948e-03,2.319835928837877832e-03,3.296397566206507850e-03,4.607977243823882171e-03,7.837429512029682466e-03,1.177589080592654838e-02,1.074112659931067762e-02,4.464521105603915310e-03,2.265962403157708790e-02,2.780532659202354304e-02,2.599836374120330362e-02,2.351235892677184733e-02,1.851321899034256285e-02,1.151045571738195349e-02,7.788595764758853186e-03,7.566636304040301464e-03,6.098037506401150776e-03,0.000000000000000000e+00
8.843878649855722029e-01,1.000000000000000000e+00,8.164220418191073803e-01,6.985700221952626521e-01,6.154416111838783010e-01,4.097727204281751967e-01,2.236589639625716774e-01,1.276600023970105302e-01,7.324336818105928182e-02,2.716168699386205601e-02,4.451198381248026165e-02,4.793204299516298089e-02,4.057541617207011120e-02,2.860064265595370706e-02,1.137572021916517101e-02,1.112567292642338730e-02,1.615449431137143399e-02,1.409271612169853659e-02,1.031596016711500835e-02,1.218001131842461927e-02,1.534083667918157388e-02,1.641405609875152757e-02,1.412218472706183725e-02,1.393147649163031451e-02,1.441054208835194743e-02,7.430828520238673754e-03,6.424030846471464815e-03,6.890193586847605418e-03,7.108541634526786487e-03,8.657957306913335871e-03,5.901180140128576938e-03,2.814925334736916723e-02,4.686237216957589435e-02,4.345501532373778619e-02,2.748411509412780271e-02,1.531867544578444963e-02,9.146062414677658473e-03,2.688648058747620129e-03,2.419917657896281452e-03,4.988278444859653958e-03,7.706578434887339200e-03,7.757916646502632796e-03,7.767858912484078629e-03,9.530361441100336159e-03,1.195311520818675456e-02,1.505237124269330658e-02,1.565247704906519086e-02,1.277276208019277950e-02,1.328642421400277711e-02,1.877784997791061283e-02,2.895255386593692179e-02,3.412284622880660395e-02,2.993961264417931492e-02,2.209893094040508293e-02,1.621553275153067922e-02,1.505699403871930096e-02,1.606773430763510160e-02,1.473401737739940022e-02,9.993161677367514914e-03,7.882276073125292840e-03,7.533140570288134226e-03,4.553610295545661331e-03,3.111759174140149315e-03,4.635558603109022485e-03,6.488174491967106140e-03,7.403844228746488468e-03,6.221865986627779510e-03,3.531398434079478788e-03,3.069850791300746552e-03,5.162957453941849524e-03,7.143207482741602277e-03,6.836501520321119560e-03,4.865659794135553801e-03,3.721813014549328353e-03,2.682569035284773900e-03,1.510728835928847220e-03,2.434029334059198586e-03,2.527439162300699170e-03,1.491246452348338799e-03,1.442025036768673383e-03,1.803658942796723371e-03,9.715877173711386138e-04,1.267658976480471635e-03,2.253342772883956246e-03,2.217075301908928188e-03,1.877070189344069717e-03,2.398253869942366338e-03,1.404428974373936453e-03,3.562901877737318854e-03,9.696995722473008422e-03,1.227036618921985983e-02,1.042673869376278643e-02,1.086330647087387601e-02,9.584968752456814872e-03,5.456343641189922121e-03,3.595523450118761049e-03,6.375289808518999277e-03,6.420780784131248711e-03,2.648756092938333619e-03,0.000000000000000000e+00
8.839488753383142328e-01,1.000000000000000000e+00,8.175362231112217604e-01,7.041810897629572352e-01,6.200132649524709993e-01,4.748029886364742991e-01,3.822773140211455645e-01,2.543359076115374595e-01,1.231360562832463507e-01,7.624440221220682434e-02,7.495203051701772312e-02,6.340122678663365208e-02,4.387840589441957539e-02,1.600293173976017821e-02,2.400301807896881856e-02,4.999034827330006703e-02,4.640363354220560649e-02,2.620561832808381356e-02,9.843225941190161116e-03,8.967873734791135393e-03,1.070069321229270322e-02,1.040984424223299898e-02,8.952014145517042318e-03,8.987601970316432681e-03,8.470486571053984642e-03,7.036171969026967961e-03,7.729094136243818899e-03,9.347010086402835621e-03,1.094894666408924473e-02,1.298602750772234228e-02,1.976074837704732204e-02,3.810467188912172037e-02,4.825368237679098643e-02,3.596858237012232062e-02,1.532408422968250215e-02,3.005820980886557501e-03,6.691200317995956402e-03,6.061241060498359125e-03,5.524037811381071576e-03,7.029736181808181328e-03,1.025498660832686697e-02,1.177211813466667520e-02,9.792791749931271938e-03,4.585361671646183586e-03,4.317546931973943562e-03,7.334805070736733108e-03,9.229794011671231188e-03,1.003257734571454292e-02,3.009186960689770422e-03,1.315698341567076574e-02,1.561995193560906069e-02,1.651893890923073968e-02,8.757333022655184110e-03,7.269841878140286158e-03,1.828990246566880584e-02,1.807930719068434264e-02,1.650726188096417885e-02,1.993875900399087048e-02,1.687277676959911613e-02,8.002296542941836344e-03,2.220475327915672013e-03,4.988689681675892093e-03,6.756329838441728526e-03,6.046396179319443731e-03,4.190877413951580449e-03,2.698514494130945310e-03,2.309921527170188515e-03,3.956745545973755149e-03,6.705468308264430494e-03,7.092368341929407467e-03,4.973382108389187532e-03,4.141279102790060632e-03,4.203855993749447580e-03,2.604653123738339630e-03,1.939157793409230623e-03,3.405412364674392268e-03,4.596998118769950181e-03,5.297224803065185214e-03,5.195361678355366573e-03,4.741567092723063086e-03,5.066003167395006189e-03,4.693704721023352067e-03,3.029079197562610862e-03,1.469083921851053976e-03,9.909169527961972975e-04,1.968389234316680284e-03,3.424535780697856007e-03,4.045106728979501465e-03,3.788787839241160131e-03,3.945508174160846683e-03,9.400656499268867858e-03,1.394778698960216258e-02,1.526844584937202785e-02,1.352420597738493956e-02,9.550895067235923644e-03,5.472092673367879266e-03,2.988075415917059666e-03,2.219326119290948411e-03,1.888793637910398922e-03,0.000000000000000000e+00
