8.929582079935785011e-01,1.000000000000000000e+00,7.308111362945154399e-01,6.809192183729554371e-01,6.765127347372010824e-01,4.283082704155826148e-01,2.334650098832235787e-01,1.160313935649857769e-01,3.067866063413681593e-02,3.966799273027239725e-02,6.072905545425182766e-02,6.242704119940836044e-02,5.102617602170697597e-02,3.384733850076397654e-02,1.764755227207067886e-02,8.492718698582249134e-03,7.761336113110191108e-03,7.321849828649394827e-03,5.269292957110076163e-03,1.079777641926096474e-02,1.848577615605493177e-02,3.516958260307179174e-02,5.242804648283953817e-02,4.497483517146933646e-02,2.257733187671623343e-02,1.124699460423802221e-02,1.221622986347115254e-02,1.242726654934448068e-02,8.982366397277816855e-03,2.776481156577866038e-03,3.077220620023123857e-03,4.836937050354888148e-03,3.068607944585506706e-03,2.918298907480946884e-03,5.615278719427261277e-03,6.415422510008416193e-03,5.091738839533323235e-03,3.657353376224885353e-03,5.013425381381201099e-03,5.872237350573186569e-03,4.338543195351178203e-03,2.006751944054077728e-03,1.824098469546342688e-03,3.211047297543366107e-03,5.271520247438173275e-03,4.550388463474533754e-03,2.911730373039246589e-03,6.101565608288453228e-03,8.663210820254648240e-03,1.145363537545979714e-02,1.547705252224759916e-02,2.032265807849663319e-02,2.446699112081923352e-02,2.433813293745976103e-02,2.483563197581744458e-02,2.534884724994388924e-02,1.778787748624681767e-02,6.444798108620032953e-03,4.451255899055983731e-04,2.638185271314575763e-03,4.351461528672134760e-03,5.808481837933662448e-03,1.191500610677725773e-02,1.797460351690909411e-02,1.498528246902921732e-02,5.547710614088128406e-03,3.468074940232339278e-03,4.065803617647858852e-03,2.629358820839996710e-03,5.233665982508265042e-03,7.871995027808728965e-03,6.730236346811107294e-03,3.308831967898159549e-03,5.033714385046643772e-03,1.169711531426041555e-02,1.715644188397285122e-02,1.514147190682781086e-02,7.709641183283965846e-03,2.097084362714741416e-03,1.108719808354373003e-03,1.632906412641551078e-03,3.794639481133347397e-03,6.163585294197268180e-03,6.685802557160240057e-03,4.887936778576843465e-03,3.448904268819491005e-03,4.092946722347272359e-03,5.479837783310781245e-03,5.742634526337861249e-03,4.974785606744214564e-03,4.988340546034937713e-03,5.315888151894650887e-03,4.498165736271995778e-03,4.278796294392202097e-03,3.834114240993681186e-03,2.058431734585082322e-03,1.742832600578331356e-04,1.261759708771151246e-03,1.644541301571286404e-03,0.000000000000000000e+00
8.900906244534770861e-01,1.000000000000000000e+00,8.267831120998232475e-01,6.451030263256350983e-01,5.575567975126262121e-01,4.030483363798966212e-01,2.566175330136221122e-01,1.472592765644147039e-01,7.430131152179544896e-02,6.798393275588597573e-02,7.984135888506073420e-02,7.457339459882522670e-02,6.183556347356387178e-02,4.326396122480748174e-02,2.549966133056669193e-02,1.602920749240263620e-02,1.230643655866956593e-02,1.376441313445528336e-02,1.294197400770907835e-02,1.999129300484343494e-02,4.433904233397311517e-02,6.401378772166700648e-02,5.588822972188626365e-02,3.158087773534824783e-02,1.369162600729698261e-02,6.373090459178671306e-03,5.992604010194703922e-03,8.042708644275994509e-03,8.582655079779092852e-03,7.082061090427432641e-03,6.078361710254821977e-03,7.387082656478127611e-03,9.636746754131864448e-03,1.083323528116120031e-02,1.117517371221962881e-02,1.086347799744028474e-02,8.264749110170246243e-03,5.260024958081289080e-03,6.225420182331142110e-03,4.613538281528667059e-03,1.165524029307983588e-03,1.103645301171614877e-03,9.512196449277839213e-04,1.275423388830731423e-03,2.089356810703564288e-03,3.243332674329872569e-03,6.728713366766747930e-03,8.543413814944394655e-03,7.451610351440807016e-03,7.747238126364593309e-03,1.701884705345163215e-02,2.648686897584270200e-02,2.970038658266237197e-02,2.531751951276114965e-02,2.809452386287634301e-02,3.459738573524190342e-02,2.881387044555569141e-02,1.585123324302629630e-02,7.501666916873542083e-03,5.725823334560738165e-03,5.501306615443114084e-03,7.468942470919122389e-03,9.866521843725033908e-03,4.476010716259967888e-03,6.617044871145207931e-03,1.094103256664012529e-02,8.770412474099553019e-03,4.254390879548515872e-03,2.579093776547683112e-03,3.266838823344353406e-03,2.277695267639977175e-03,1.978348928266145373e-03,2.145482975877867002e-03,8.080005309170544547e-03,1.899783280717517314e-02,2.486737862502541585e-02,1.958373952273055260e-02,9.967199246214284575e-03,5.137212240963463968e-03,5.030919850646031061e-03,4.686948713156080006e-03,3.752607465686273215e-03,2.898953199866894856e-03,1.533564366383831758e-03,2.894099669630030482e-03,5.032757800061665905e-03,5.929920441862856183e-03,5.257365680567239671e-03,4.095234459102445844e-03,4.621007337076224464e-03,5.886928912008532536e-03,4.523066818090484310e-03,1.854272252775271976e-03,1.330821199654169760e-03,9.424602247068473125e-04,3.371515197082970662e-04,3.036210986369706740e-04,8.522111088796737940e-04,8.426461923948838336e-04,0.000000000000000000e+00
8.871612500415311242e-01,1.000000000000000000e+00,8.166002554296069027e-01,6.059371575122867171e-01,5.372833283230277202e-01,3.947106060962095597e-01,2.448084575070386959e-01,1.318232965626946751e-01,5.265650462241995566e-02,5.362194580059477522e-02,7.346570449052081120e-02,7.069326739994469255e-02,5.715502926093818381e-02,3.935199996677662265e-02,2.081620897598619388e-02,6.932443846924597232e-03,8.214337856623376774e-03,1.708886400343218384e-02,2.564205809532922251e-02,4.141923373898489386e-02,6.784328310828130482e-02,8.389345356702967993e-02,6.785678244263858294e-02,3.591715613395178586e-02,1.610825697165953196e-02,1.224265247604394181e-02,1.205858872517780525e-02,9.595317782996926753e-03,4.351531244130581698e-03,2.631250818666173931e-04,3.944097232840468835e-03,8.852311251535046124e-03,9.455376624333990468e-03,6.581810129088418344e-03,1.020866557661426893e-02,1.355068309427606699e-02,1.193733331928303366e-02,8.841084538140918034e-03,6.204857796681484058e-03,4.203697724015163090e-03,4.194278016098584340e-03,4.421295742257209255e-03,3.840322386805454166e-03,4.383228760157157136e-03,5.207965573657154928e-03,7.336150710894012543e-03,9.253274200260386967e-03,6.465755625388996779e-03,4.557657446949992322e-03,5.050905754347879799e-03,5.418613651055696409e-03,9.448539965248598654e-03,1.201702349685189290e-02,9.726595947441176934e-03,7.145928628822043223e-03,1.182626033637411075e-02,1.342710105371493733e-02,1.081441922107731317e-02,7.441519362662662659e-03,4.393862247116197411e-03,4.669583439214026522e-04,6.307662724910706453e-03,1.435601484429153453e-02,1.648895322602815169e-02,9.649705606300669133e-03,5.472017327201454326e-03,8.296246463208234098e-03,8.657042215737887833e-03,6.455525597091676601e-03,3.868945486929089000e-03,4.225991642478950372e-03,5.804394272455887759e-03,4.220509926653515966e-03,4.395580920843962340e-03,1.904305413802378014e-02,2.798437721513890794e-02,2.261533640128365191e-02,1.203332557774236880e-02,5.323959418983783935e-03,5.086988420294545447e-03,4.355488657510307726e-03,2.939058240442017026e-03,2.859478122844836667e-03,8.877051210020918360e-04,1.535141354582815433e-03,2.363034441143674509e-03,1.568837513871240708e-03,6.323329818989675052e-04,8.363852383540116946e-04,2.486641104626860499e-03,4.405900227409027294e-03,4.461590543714701387e-03,2.353961030908815772e-03,8.922095105951127758e-04,1.328600597627575992e-03,1.681579594271959653e-03,1.807518266226509733e-03,1.503431618304019914e-03,5.234734759235466599e-04,0.000000000000000000e+00
8.869830289241737997e-01,1.000000000000000000e+00,8.061560150925600743e-01,5.995092312212559893e-01,5.616895599694389229e-01,4.207527881548364102e-01,2.673970748373455386e-01,1.525712398269067627e-01,7.316293707793548873e-02,6.474124471118812563e-02,8.012274495839920296e-02,7.410068800746613671e-02,6.209219393738057979e-02,5.274395570530331090e-02,3.913361792942904316e-02,2.249289653484662019e-02,9.721299448224520953e-03,1.819926156840817166e-03,1.319502327294473643e-02,4.260784071670627865e-02,7.906428089663476710e-02,8.461634504319158478e-02,5.621429001490513971e-02,3.240410756577546264e-02,2.352289152160801783e-02,1.398536261080920995e-02,5.272611065281935204e-03,1.574267812735404004e-03,4.010719361565175632e-03,1.057241769362313698e-02,1.484920985424601110e-02,1.297921161602424295e-02,5.658633818251938147e-03,3.421292408251010945e-03,5.324739262924506160e-03,3.922122642587486802e-03,2.774033970102499167e-03,2.458883059859185132e-03,2.761480440599933459e-03,3.142537499442472557e-03,2.331314019424142545e-03,1.360422052841947418e-03,1.497511648736055525e-03,1.401308032874513856e-03,7.278599123157270586e-04,4.325593016311069655e-03,8.087092995131363315e-03,7.819357874109799170e-03,4.466193595842916919e-03,3.268184839022296017e-03,9.083141736296380941e-03,1.193500873315894023e-02,1.096431174087970570e-02,1.203528002074090095e-02,7.004780959351935080e-03,1.145202648940398492e-02,1.593033393073807133e-02,1.254061756728495902e-02,6.742125112750001897e-03,2.863377673479798689e-03,1.535217970602866053e-03,9.658664706978695169e-03,2.016598640753324359e-02,2.162885130035787848e-02,1.194471075817750416e-02,6.542755118126062676e-03,5.473043696135796062e-03,4.149439704917872764e-03,2.461830864300217688e-03,1.574139772749866056e-03,4.165469846928736980e-03,5.087746806005516431e-03,4.496492430504671345e-03,5.667007361558545203e-03,1.480872204745653682e-02,2.277821303478845191e-02,2.073947027565536255e-02,1.310953743035325574e-02,7.132244327382074832e-03,4.070653378497710202e-03,2.893015048233906535e-03,1.830209547624623342e-03,2.417972466739969593e-03,3.573572621190243895e-03,4.376618807899053734e-03,4.857639751451212420e-03,3.621087709528707753e-03,1.199947087305188722e-03,7.117993209384692070e-04,9.194644613127094315e-04,3.192511421721107995e-03,3.770750793135748281e-03,2.070927068278267773e-03,3.754442319523477426e-04,1.211605361128084398e-03,2.883053584425067373e-03,3.395126327313433348e-03,2.486790727665466518e-03,2.103778221265481356e-03,0.000000000000000000e+00
8.826028798416746257e-01,1.000000000000000000e+00,8.013746205159699709e-01,5.768833447689682981e-01,5.210661046446808387e-01,3.804507672776039628e-01,2.354819000456592482e-01,1.204710120942765611e-01,3.367768431489372161e-02,3.834089895806279402e-02,6.040447591913006981e-02,5.446559924942425551e-02,3.740854449943874921e-02,2.625029777368677320e-02,2.355930771272993912e-02,1.746013494509498359e-02,1.174991008774466800e-02,1.057349892864389851e-02,2.150466436037447651e-02,5.282872667497573449e-02,9.100878708905146830e-02,1.050863673599455317e-01,8.048796442354311242e-02,4.526454641127544004e-02,2.635677691258892646e-02,1.606159259865513195e-02,8.954815734917100783e-03,1.221813518979806418e-02,1.286250460245733605e-02,1.059545072233100509e-02,6.604980112884207936e-03,1.647410284365217982e-03,8.436609953005895848e-03,7.698805893903929581e-03,5.142448136526512302e-03,4.251209389993202380e-03,3.780644709126007152e-03,1.905203174654272226e-03,1.461409763683318508e-03,7.784599458977038136e-04,2.688856897758909632e-03,4.579276586369134851e-03,6.654949301191729824e-03,6.986466321481582878e-03,4.929267678860677071e-03,3.093047546874970032e-03,5.291203429127038123e-03,7.944328002581598630e-03,7.179544569601905950e-03,3.740332524500939500e-03,4.121099431947506872e-03,8.868853763744036223e-03,1.480040613478319708e-02,1.391051190869786736e-02,9.211011389622167714e-03,1.077199545974570280e-02,1.405522107651585237e-02,1.673051002288032663e-02,1.247284576770109170e-02,4.737620955585321487e-03,4.360195469231130383e-03,6.078751841329150737e-03,7.166645094095586491e-03,8.162885881047118874e-03,7.282839634075618553e-03,7.112180639056519572e-03,3.552668498332819599e-03,5.466004428797073588e-04,2.014417698445338141e-03,2.866158209827790286e-03,2.377651169106699720e-03,1.539123453021010992e-03,3.172129546163470881e-03,3.057062896385562712e-03,5.065547705755746484e-03,6.778062663022236568e-03,5.104750150990434478e-03,5.018409392787481077e-03,5.555254438407072719e-03,5.853308777722635199e-03,4.635527937782072012e-03,3.834759310106925900e-03,3.868085465238708075e-03,2.613054617323298020e-03,1.529874026548839593e-03,2.863647518468396668e-03,4.233694023529670052e-03,3.871361625390036011e-03,2.120497528635576986e-03,1.167575445583664056e-03,1.515524101325999322e-03,2.581042113413903674e-03,3.797652669495632429e-03,4.095296190820830497e-03,3.388739255117309210e-03,2.810625532659126631e-03,2.715508344157976581e-03,2.404962408119163970e-03,2.364469350743551076e-03,0.000000000000000000e+00
8.760139501924407712e-01,1.000000000000000000e+00,7.655713225021775203e-01,5.443060285194699643e-01,5.611729725922131040e-01,4.308522663665045882e-01,2.869498112685839319e-01,1.681437827109607819e-01,7.493333141290119126e-02,4.401063910427634174e-02,5.689275681055071948e-02,5.916707407916187156e-02,4.385973293055051708e-02,2.265110555214862667e-02,1.429369276102902993e-02,1.187765480560210030e-02,7.161712512300501265e-03,3.277369496546165325e-03,8.711069533131408915e-03,4.041427750103783467e-02,9.132032282798331624e-02,1.115521489746345435e-01,8.337508100035216640e-02,4.409091588116947902e-02,2.321397085352466111e-02,2.301210981441105183e-02,2.021501249039645356e-02,1.198033348584989950e-02,9.378486593582806286e-03,8.985188302321818477e-03,8.180527642268826602e-03,7.371891249991219773e-03,4.368280572455083763e-03,6.223124706342256403e-03,8.958503766690740014e-03,8.090426456830978816e-03,7.642187789622808917e-03,8.650183647654909394e-03,8.335868391300569821e-03,5.873801738544849951e-03,3.083207283534211435e-03,3.105245075756640511e-03,4.941814676730628235e-03,5.269551985487262898e-03,3.683972860969425729e-03,2.264009124887408995e-03,3.063513760559331573e-03,6.043371682719936647e-03,8.281145464976623349e-03,7.901195314425448965e-03,8.168647965033283553e-03,1.047420778491457358e-02,9.615672203032724769e-03,5.659454432720048556e-03,5.300032088173040577e-03,6.661039129106684220e-03,6.576983188036831553e-03,9.657721326664384098e-03,8.761879511734496986e-03,7.502072796619347998e-03,6.639631399260932480e-03,4.378710177034346451e-03,6.035831459326579558e-03,8.964262206596490534e-03,7.850580659723729871e-03,6.263857282897638754e-03,7.640260141034945288e-03,7.524333790547480146e-03,4.885324098797443233e-03,3.219145802115498233e-03,2.625565104466782724e-03,3.225840061804129306e-03,3.850051885369680515e-03,1.812927367636587824e-03,2.739357722466839815e-03,5.451443948130001854e-03,5.343812864940344909e-03,2.960008619389342850e-03,6.396569531929948609e-04,1.733127999296277559e-03,3.893818115114227457e-03,5.176142772356581365e-03,5.332781891763609117e-03,4.791371470107162397e-03,3.965075061059359154e-03,3.115574150641370766e-03,2.071707766128541139e-03,9.736181476734021402e-04,1.996672589944765899e-03,3.822632058126499994e-03,4.387683440589738165e-03,3.713452710094003895e-03,3.120341420216757224e-03,3.485734406372286397e-03,4.452483715218455776e-03,4.649210097460312364e-03,3.283624064235207175e-03,1.832328552811410402e-03,1.359152421449365614e-03,0.000000000000000000e+00
8.798721609742287120e-01,1.000000000000000000e+00,7.961816026734702678e-01,6.018950549317005905e-01,5.637191523771306612e-01,4.225371513696376535e-01,2.822567428187458538e-01,1.644563321611282880e-01,7.567954785240513238e-02,5.878036120211135168e-02,6.270492718066934812e-02,5.804289176294463726e-02,5.016207913158025194e-02,3.605357088057156018e-02,1.841791585504092346e-02,7.087504673885434980e-03,1.087688598801595484e-02,1.706598109480345071e-02,1.232013725207511089e-02,3.231179400641916166e-02,7.469613113698954365e-02,8.277789713893372869e-02,4.569770844505912505e-02,1.258890762222498495e-02,2.500301624134594180e-03,4.854283654055498165e-03,4.174912145260808831e-03,7.312600453279694858e-03,8.051714054242063712e-03,6.742303113119558697e-03,9.853792943451707489e-03,1.136373658404205358e-02,9.835361938329397619e-03,1.054276995303706464e-02,1.227692827008171166e-02,7.257695292288541232e-03,1.234279842972235220e-03,1.109749664451384040e-03,3.198247240252604252e-03,5.142496454833572588e-03,4.597587674806922348e-03,2.052953861613100901e-03,2.808938379027420100e-03,3.717956479058071549e-03,2.867932990875062677e-03,2.566582992394365447e-03,2.562028095421657169e-03,1.478934579392966221e-03,5.353460812707355233e-05,1.837616816564287790e-03,4.754420086603668334e-03,7.923895827484346913e-03,8.388409307364980139e-03,4.501704813539805436e-03,1.990089026656916265e-03,5.040891439500292531e-03,8.006191998052176670e-03,1.313606115395123466e-02,1.575985189058949978e-02,1.284221869126691076e-02,8.412177350962307676e-03,4.766125441568071566e-03,2.947354181234875317e-03,2.310584003173950761e-03,3.010034965539577518e-03,5.219166858860468765e-03,6.628534975566496672e-03,6.460067651313052862e-03,5.571488365013853652e-03,5.161446255440987028e-03,4.207351823286548109e-03,1.918814901332214183e-03,3.240423935103259670e-03,5.316507407845862815e-03,6.301998342704772174e-03,5.223602423398279043e-03,2.719859437746384966e-03,1.291498879694729252e-03,2.680121573045639305e-03,3.937819999888122341e-03,5.327226973878780580e-03,6.557134043843751599e-03,5.284532180292823844e-03,2.582763264607272364e-03,2.331973442758533601e-03,3.094682031230138342e-03,2.785709667213384297e-03,1.693363895614995824e-03,1.787288469598172789e-03,2.540332094194446260e-03,2.067606066226420226e-03,1.752310072170329153e-03,2.868830688276056539e-03,4.072895587842411021e-03,4.913298562158877579e-03,5.259922496761381371e-03,4.409957440710293719e-03,3.423858390830746782e-03,4.744614009823064533e-03,0.000000000000000000e+00
8.830536649017596273e-01,1.000000000000000000e+00,7.939347460610917118e-01,6.262769833941023156e-01,6.189913724270457163e-01,4.880044440368188630e-01,3.596926410812651409e-01,2.478475332298701594e-01,1.463499891694835797e-01,8.945332078446807667e-02,7.076233243034264764e-02,5.846174763916701239e-02,4.836588181541159187e-02,3.932497471297813352e-02,2.654158647330400952e-02,1.088582665619754544e-02,4.070076203359866002e-03,1.145691822185125087e-02,7.601227502974771538e-03,1.793217537435829942e-02,5.854220670439511803e-02,9.023995332637978206e-02,8.120313624134321839e-02,4.500733465541276873e-02,1.516587898478438841e-02,4.973274517876184395e-03,7.332680503639677980e-03,1.071653409792377477e-02,1.111101614159887806e-02,9.871897895372636414e-03,6.629105010267579909e-03,6.521164013942211402e-03,9.790058658075596540e-03,1.181512464471832884e-02,9.798747208972981293e-03,5.701703617296633754e-03,1.665705147636781886e-03,3.274961236636861426e-03,4.507807375094811074e-03,2.734061055286207773e-03,2.546985181667723815e-04,1.767556504174543248e-03,2.741762958742102654e-03,2.445975427961820901e-03,2.178874004379752552e-03,2.172823550029916086e-03,2.385425605462596337e-03,1.824154775043959056e-03,2.100970167883096928e-03,3.763993773662009223e-03,5.174117408653960276e-03,4.803632894172315572e-03,6.415196381179279726e-04,7.159495845725537440e-03,1.543152703657671605e-02,1.882196599760046704e-02,1.302361876841284620e-02,4.164918735322868659e-03,3.236437450099528389e-03,3.442669597725443557e-03,2.377210311655629082e-03,2.031736413521639372e-03,3.067589371610563841e-03,6.086863051319210682e-03,7.896590369472438961e-03,6.797784552233437222e-03,3.666409058163708906e-03,1.762744081157953521e-03,9.755219245997319823e-04,3.549861665687768981e-04,1.724830438756273180e-03,4.370043794527583153e-03,4.876354498796070698e-03,3.415829990727899459e-03,3.616647638342609418e-03,8.135011127241378176e-03,9.493382374013611610e-03,6.167254251890126431e-03,2.783285926879810242e-03,1.652824573508315494e-03,1.292783245067882260e-03,2.844929937168426577e-03,2.612143251851741649e-03,2.045327721111774022e-03,1.984886931767696795e-03,1.844196437126067751e-03,2.360239405456830957e-03,1.388182709263452615e-03,8.091384902819945182e-04,2.255998668294536408e-03,4.295950941560853359e-03,5.959224795536567122e-03,6.067919727527195349e-03,5.034077401175856073e-03,4.898469594683234861e-03,5.492577049238043553e-03,4.833244532457781420e-03,2.737105411829339821e-03,3.290272042306374885e-03,0.000000000000000000e+00
8.854260404988499866e-01,1.000000000000000000e+00,8.157364746413904300e-01,7.013042285186589231e-01,6.555563460824372912e-01,4.681570167714165787e-01,2.984217981399973629e-01,1.888149971568003904e-01,1.057827047197159864e-01,6.498696878662349463e-02,5.504594893677273310e-02,4.981640006111501956e-02,4.589109682661347139e-02,3.546634974980249211e-02,2.089663691208450830e-02,1.177334720677186176e-02,7.793214395238197770e-03,7.842116211720248642e-03,5.804522923066997298e-03,4.997055105530827379e-03,3.118068530262186472e-02,7.395301166889271804e-02,9.715107559533428527e-02,7.861115168423810085e-02,4.349314749067138830e-02,1.945058920432136268e-02,9.772387602329979731e-03,7.576210324498310923e-03,6.559299065264684488e-03,4.731104874666869180e-03,4.816502141424056777e-03,6.072449877470646219e-03,6.494792508440296909e-03,8.071024035822212811e-03,1.156752596652262273e-02,1.239622196831418992e-02,9.482529491581325951e-03,7.189628426992055420e-03,4.249213076982440336e-03,1.877163024662630497e-03,1.625758968107742343e-03,2.096270675247041779e-03,2.659467409367009469e-03,4.195217560556074865e-03,5.529042221383616805e-03,5.378903852400516473e-03,4.828018346653480120e-03,4.777453798840387150e-03,3.707980670709387812e-03,1.353256725107618861e-03,9.764689784013262956e-04,1.440170260736407457e-03,2.342946696057137540e-03,3.471033053812187883e-03,3.243729840918467555e-03,3.113770296999301967e-03,3.901730819022268364e-03,6.746997779607861144e-03,1.042574502021882329e-02,8.359987274182889214e-03,4.739215730831406424e-03,3.284584487674706288e-03,5.127981957379802377e-03,8.586793297991670085e-03,1.052114118953406674e-02,9.877183822055305221e-03,9.683643312129364480e-03,9.464543338936958969e-03,7.558541210960327550e-03,6.146579390467438869e-03,4.534530349031271057e-03,4.211976114596873745e-03,5.550825182236267426e-03,7.219121229849429638e-03,9.387858464621850335e-03,1.331573562591550214e-02,1.726852008064544419e-02,1.837901787988183502e-02,1.450254985686640422e-02,7.611045687366244962e-03,3.122763427328922869e-03,3.443177972999841678e-03,2.746026699306658089e-03,2.549257437657521854e-03,3.364571718428094587e-03,4.735689406328316871e-03,4.821167794684601444e-03,3.779088516537577793e-03,2.757502840209585283e-03,3.659980826316067398e-03,6.501231080529451707e-03,8.248937223762596582e-03,6.657742065312357432e-03,3.840320098013661788e-03,2.543145491139447382e-03,3.213064598292540361e-03,3.221316312212115212e-03,2.117039922769257954e-03,1.502744179577355675e-03,0.000000000000000000e+00
8.867045767443979543e-01,1.000000000000000000e+00,8.852049247067491633e-01,7.585843366560408585e-01,6.701479062615764981e-01,4.843891451633975942e-01,3.124531788374239061e-01,2.070852872755526985e-01,1.232275135661717591e-01,8.469691969681288068e-02,7.836404564634029402e-02,7.102041382329081498e-02,6.155947171004859386e-02,4.751188996662510100e-02,2.995113428836407993e-02,1.457044572230162434e-02,8.160675825124129659e-03,1.054458228389953955e-02,9.578975847601301635e-03,6.693516368410088076e-03,1.353597780618691869e-02,2.381028780651460799e-02,2.718708854889636053e-02,2.822765298807111689e-02,2.747318078604381666e-02,2.164741727994683174e-02,1.412808966236457110e-02,8.741607584616626139e-03,4.753607851182266135e-03,3.396293026081876124e-03,4.075630238048364232e-03,3.169855078638169395e-03,3.420744532250103234e-03,4.874947386958712603e-03,3.316940888835514731e-03,2.758713420589789436e-03,6.152327228747945902e-03,4.383708570043723211e-03,2.583234423892852901e-03,2.446943207503305805e-03,1.730771153966874929e-03,1.120977993977957665e-03,8.104827992549676124e-04,2.696848212801538714e-04,4.177489747057356781e-04,5.825323969641702741e-04,7.603690033695357673e-04,1.420800896933835204e-03,1.515179968614863842e-03,1.643257690209758018e-03,2.502054782349140850e-03,3.595803105834715838e-03,2.346639467647290006e-03,1.047656616550848678e-03,3.000610049771526219e-03,5.701660962702062053e-03,7.641525731365452281e-03,1.113602179434503535e-02,1.124808849972513264e-02,9.110128300893426817e-03,6.244611364114820498e-03,4.051501198303883618e-03,1.205811675031082672e-03,7.669983665891924943e-03,1.359702562477890266e-02,1.797691016360564165e-02,1.742294415585857528e-02,1.334076847886568780e-02,9.523197394609349276e-03,5.867710502913861537e-03,2.964646591413276893e-03,2.104627077561089035e-03,1.591109846629780444e-03,3.028122115524718434e-04,4.582964946634795859e-03,1.293921390292891542e-02,2.380576703713276412e-02,3.067438683057797585e-02,2.581676944004867788e-02,1.418889383596926186e-02,6.711512015191828037e-03,4.163878998517716624e-03,2.843853633162138090e-03,2.935719185817948530e-03,2.660479520007982303e-03,3.552441486966040340e-03,4.201716964342591329e-03,4.053419744809589817e-03,3.346105704261242465e-03,2.778328667342526773e-03,3.050591570799423852e-03,3.920465629658038097e-03,3.718713610337043285e-03,2.145437203187260024e-03,3.317136775001641898e-03,3.141518797253944114e-03,1.974604753515827888e-03,8.490116101735107777e-04,1.901875244965469053e-03,0.000000000000000000e+00
