8.953856552776520150e-01,1.000000000000000000e+00,8.212469123838249674e-01,7.632599585970886169e-01,7.258036944696850679e-01,5.107546191377130285e-01,3.324617001757690371e-01,2.094918115120134872e-01,1.086935735368435851e-01,6.776889542367778296e-02,5.690438019054233632e-02,4.057793509628992296e-02,3.339984927488076627e-02,2.924702494830175303e-02,2.084446506796440793e-02,1.305564292151874771e-02,5.436115552980436659e-03,4.410105117411878932e-03,8.612080170774362789e-03,2.640441164855910836e-02,5.734229020642032937e-02,6.789106874202376074e-02,4.550566866759001711e-02,1.688488924291194765e-02,3.466483364625409097e-03,1.740303420877460823e-03,1.829537700140965173e-03,2.258282252216014478e-03,5.599514136205927493e-03,7.324349396405757141e-03,7.781018840701051098e-03,5.700985166186891932e-03,1.071702787542243556e-03,4.248679166366447525e-03,8.779672221303188098e-03,1.140375383482116790e-02,1.072948368763891255e-02,8.631301599721011644e-03,5.227836765603760538e-03,1.075182671266796753e-03,2.083755386987727522e-03,2.237786534063185891e-03,2.503177400625066201e-03,1.618445916290013956e-03,2.240455581562523103e-03,6.181262937768881513e-03,7.893866961317682826e-03,7.346332428525618324e-03,4.628068563862498298e-03,3.436788729187084928e-03,7.488515547620996568e-03,4.743534661891426855e-03,8.414222957033779329e-03,1.308645602965200806e-02,1.491093724704943210e-02,1.513622307236104844e-02,1.321396909689901561e-02,6.817469181450428947e-03,2.110419152709055567e-03,3.064082983411189377e-03,3.536967448766615684e-03,8.818890939725754913e-03,1.579094958991494185e-02,1.962352414406841675e-02,2.248163202008967090e-02,1.977593754261694828e-02,1.264412182652370140e-02,7.838314060755625229e-03,4.354033294524598495e-03,3.518087958510306319e-03,4.182306893674011747e-03,4.365733501247615576e-03,3.899973529101253417e-03,1.882784723586717647e-03,3.889830215485309654e-03,4.686576937021214549e-03,4.276294032887026364e-03,5.949196019532080291e-03,5.073692878968610875e-03,2.836882628747431061e-03,2.287682145732476517e-03,4.011328036365468565e-03,6.416396246270102827e-03,7.377366727750442159e-03,6.198745449778345941e-03,3.905856258538215661e-03,3.865321321007140695e-03,4.252365904257661075e-03,3.528629417554543166e-03,4.831071662531546268e-03,7.094066508624935138e-03,6.106376453704365909e-03,2.747214910249639978e-03,8.930805941681130202e-04,1.546669390615626949e-03,1.749306272923402145e-03,1.308141738104654948e-03,1.329976575725869397e-03,1.827562213147798480e-03,0.000000000000000000e+00
8.989795590020138727e-01,1.000000000000000000e+00,8.153052374502488542e-01,7.648751770429356167e-01,6.875453646535104602e-01,4.235785055203925009e-01,2.294243844867893678e-01,1.214258974482554376e-01,5.192609687816430314e-02,5.356109461424855139e-02,6.582361027113249607e-02,5.652774032064161736e-02,4.251444262790329831e-02,2.273984676362361679e-02,2.970585655218335188e-04,1.374936393982432656e-02,2.026004768077950199e-02,2.209406676214077658e-02,1.654654546032092652e-02,8.256706733421126723e-03,2.575795115990400525e-03,4.641652235186309247e-03,7.289472296048200677e-03,7.431558979926028777e-03,7.251475824060160669e-03,9.367849161605020306e-03,1.086938498968495828e-02,1.145713913187195072e-02,1.020649409276950734e-02,1.470341158215375185e-02,3.740264560318678350e-02,5.729854211898757071e-02,5.681244862927641026e-02,4.207849422082342999e-02,2.295055769090689063e-02,6.664224615332127108e-03,1.603334855638306180e-03,1.033693331152537708e-03,5.152974027475751111e-03,6.024310335334629590e-03,4.554196750563651967e-03,5.530332540124156988e-03,6.658478998009149941e-03,6.777211628578434094e-03,8.429763394398692364e-03,1.467656359688535375e-02,1.703804790060291577e-02,4.968566524338410145e-03,1.019470823960272679e-02,8.054144928709934537e-03,7.570542560939037824e-03,1.519980746404285023e-02,1.334975756531239441e-02,1.132649207679854372e-02,1.328751641352375959e-02,1.007705403477476315e-02,5.871416956825205834e-03,6.485380314384217235e-03,7.246019541990900321e-03,8.738041890095363945e-03,8.058234764625575586e-03,1.807201269090478448e-03,6.442421065161368747e-03,1.019549961954530591e-02,8.271020040940716550e-03,2.889572830594551011e-03,4.060390226306881747e-03,5.751227499078311045e-03,5.309959531235835216e-03,3.873440207291995330e-03,2.674769591222486351e-03,4.017622532037347545e-03,5.167176552538617178e-03,4.754888871182551963e-03,4.484402744953383882e-03,4.542348438156382576e-03,3.436931987333785316e-03,1.443144435737839845e-03,1.426885711091426760e-03,2.278645616787530921e-03,2.227294764706865861e-03,1.274227205042185226e-03,8.769243621359178870e-04,1.462967619894045080e-03,2.299615700130310143e-03,2.382020517427820092e-03,3.840005278007284362e-03,6.640988520486076560e-03,7.171648135347164117e-03,9.340593866583301111e-03,1.518344776875746836e-02,1.528449647626019085e-02,5.597420141031908894e-03,6.316092900697255208e-03,8.158015472917851812e-03,7.899400110801738442e-03,9.650202769055302165e-03,9.656279907498290307e-03,8.079447694645950154e-03,0.000000000000000000e+00
9.008041995093606369e-01,1.000000000000000000e+00,7.943463389075062775e-01,7.614699314222244109e-01,7.513088309473699988e-01,5.342027629721675108e-01,3.187714461324945292e-01,1.698568843685454577e-01,8.905812428044151963e-02,8.151565010753770990e-02,8.218532934689679048e-02,6.789047280086299430e-02,5.212594904765768811e-02,3.450982048487031412e-02,1.837034496839951014e-02,9.309396476195571854e-03,4.853389048415226309e-03,1.009885925240283644e-02,1.380112830116746528e-02,1.534514303723980011e-02,1.282478109635122425e-02,6.076740672337944613e-03,7.963367920348959211e-03,9.440154128503887299e-03,6.568178920940265057e-03,3.248247234256743891e-03,2.713219891104380610e-03,6.849349169443666799e-03,1.391679014672810022e-02,3.178262239328932121e-02,6.029466721411962798e-02,7.258631913722722595e-02,5.330748607252056015e-02,2.465018363754896066e-02,1.037377494507761219e-02,8.083230539806954620e-03,7.358548453708532895e-03,4.764626313391234075e-03,2.251696847599113371e-03,2.906607400424849382e-03,2.428252021430132510e-03,6.152243105443404823e-03,8.473768139389430132e-03,6.582164111454342006e-03,6.604032843491094810e-03,1.530446486357863595e-02,2.602244748690355977e-02,2.547660077540647369e-02,1.443463538773265449e-02,8.203173805123835025e-03,5.114095272900062716e-03,6.682646494388898295e-03,1.732465990835305170e-02,1.543137167994559564e-02,9.409155506996653637e-03,3.981731899786920825e-03,6.124562281479305204e-03,1.434942920119482851e-02,1.570573651557521586e-02,1.268217447050681672e-02,8.346916370000744684e-03,7.015153302097054504e-03,6.375901325073684775e-03,4.411275756027894027e-03,2.687144430739810391e-03,3.064078868515957097e-03,2.756002647015174094e-03,2.767434870719776702e-03,2.240606911045653436e-03,1.390320378933957140e-03,3.452674072291168038e-03,6.725850068574898595e-03,7.971388956301422857e-03,6.786331988454326683e-03,5.760343681073171185e-03,6.910756005382272422e-03,6.882029424605261986e-03,4.770946359626403177e-03,2.570860948467154107e-03,1.948365142533485528e-03,3.366219012444137456e-03,4.041836258602213468e-03,3.503856934561271324e-03,2.491661654682479719e-03,4.841266279077201772e-03,7.801631628708476617e-03,9.248980172422795187e-03,1.075391389159302200e-02,1.294114821164045991e-02,1.874111270386317335e-02,2.741912402652316519e-02,2.578859262758968068e-02,1.878234413135262265e-02,1.828389944191567695e-02,1.750288600436759531e-02,1.532367515819063088e-02,1.132418273022865740e-02,8.907603684996389520e-03,9.317930736145913634e-03,0.000000000000000000e+00
8.950127168693696733e-01,1.000000000000000000e+00,7.943998247196245588e-01,7.143937667524140611e-01,7.009350008788478581e-01,5.036211922320315004e-01,2.992495606331292968e-01,1.619202386931544446e-01,9.146814638546897636e-02,9.182521428467073366e-02,1.041900658303394761e-01,9.448853012573714405e-02,7.357605673563284709e-02,5.074265835558007531e-02,2.572253769276822144e-02,1.051695542626365082e-02,9.373899277556062976e-03,7.606724959040300771e-03,8.362511122688143922e-03,1.047843133255644925e-02,1.299273280563718186e-02,1.160759834543852870e-02,8.391827128406890296e-03,9.233890748085360825e-03,1.261881086208772873e-02,1.352023918801897352e-02,1.289134937107358145e-02,9.456463991807403588e-03,1.113458428582220390e-02,4.168786359837841488e-02,5.740852457202742093e-02,4.075348716027490242e-02,1.672571331841487749e-02,8.691494572121394660e-03,1.208378170197216966e-02,1.394075728158570768e-02,1.025412257671907794e-02,6.725257295128905799e-03,3.694349886675149085e-03,2.897427238603367695e-03,1.106559338162939506e-02,1.735997419953494436e-02,1.659913194501625236e-02,9.258807374096376247e-03,1.604772172273311254e-03,7.941008710632083828e-03,1.261495128495705026e-02,1.510104909658037918e-02,1.067796497649788588e-02,7.338528538770951008e-03,1.007799327967752630e-02,8.673556901203477096e-03,4.465401948483387236e-03,1.128029872855265681e-02,1.596993683319727214e-02,1.543143393534158157e-02,1.578785908911867208e-02,1.344593352672499888e-02,8.705411134010691138e-03,7.526845421505472776e-03,8.539758901095135732e-03,8.351049799114627914e-03,6.585725137882515040e-03,4.241316192842422769e-03,4.436580271405103117e-03,4.685901504555438357e-03,3.727274342867922894e-03,4.920052391281625435e-03,5.405255354079280088e-03,4.019975974997850969e-03,3.017029083634570254e-03,8.015013539814911173e-03,8.791057876319955527e-03,6.731358611498493988e-03,6.773588256277280305e-03,7.386046975825700904e-03,6.815797972852356140e-03,6.217272292699304280e-03,4.995921894821827268e-03,2.792772838752203765e-03,5.276115237178931501e-04,1.389187822949468180e-03,2.940208562526298690e-03,3.305247228165547092e-03,2.514679543717442296e-03,4.570130841977411776e-03,9.208423679839011777e-03,1.863471595258901770e-02,3.417612368996141015e-02,4.526135825055962320e-02,4.700041013460760225e-02,3.246670349879469258e-02,1.173034025857294486e-02,1.123273265934818417e-02,1.372122959567569425e-02,2.134215267715726741e-02,1.639114616470213268e-02,7.730336571530637031e-03,8.589027688019092166e-03,0.000000000000000000e+00
8.964721438542454512e-01,1.000000000000000000e+00,8.067060782750847814e-01,7.601660297568035851e-01,7.338525401911383250e-01,4.987015524329501681e-01,2.891320931431045627e-01,1.615046734137420004e-01,8.201137716943841804e-02,7.168626212444997869e-02,7.174265954526351519e-02,5.404306879793082524e-02,2.975461425330792192e-02,1.062816151805688093e-02,1.452444731237925897e-02,1.864224345307340103e-02,2.130441498640454207e-02,2.174761181814445152e-02,2.233434746297777163e-02,1.917807125262529014e-02,1.114558682014919061e-02,7.620601536861479168e-03,1.004239896196686133e-02,8.830409179499863759e-03,5.546697740562507757e-03,6.395014249048136361e-03,8.155169693778057879e-03,5.772585807334355834e-03,2.868230540886022861e-02,6.854556112025150805e-02,8.816455547728184461e-02,6.750590405056901278e-02,3.431565560232126277e-02,1.783953323142953989e-02,9.370084180659822917e-03,5.699350621156436779e-03,8.251122549324654831e-03,9.984172796199619615e-03,6.296706691150832751e-03,3.517333916468414270e-03,7.180163941018642172e-03,1.535564280694077903e-02,2.430251913764679833e-02,2.530891715964026650e-02,1.955961689781920282e-02,1.925791610142517027e-02,2.402238298212877252e-02,2.597346525385815438e-02,2.346180326352814705e-02,1.741496464896198290e-02,1.082304138714407400e-02,1.279270104467450202e-02,1.572378947743954467e-02,2.103470533451470489e-02,2.203450267759513720e-02,1.504022948646814746e-02,1.049627290045754627e-02,9.835961747618688147e-03,9.560654172299539247e-03,8.590023354159816507e-03,6.643087045965711916e-03,4.856044757970891246e-03,3.985316457912653140e-03,3.752144270233865892e-03,3.750072274414642179e-03,3.202896358518661155e-03,1.873387829619031037e-03,3.677233282751193356e-03,4.978888411128693479e-03,3.675059474196377528e-03,4.024469779057240730e-03,6.981160770351924755e-03,5.597406204469013852e-03,1.658731967034211266e-03,3.568411283746367613e-03,6.104951733862946060e-03,6.921203534413181147e-03,6.398540137784456891e-03,5.562776933999706748e-03,4.086628664714964630e-03,2.575534689478735373e-03,2.572898496007002510e-03,2.570136296532041752e-03,1.481319527522891076e-03,6.836655081625773057e-04,1.054726056903109149e-03,4.088759539535945405e-03,1.156441513967811086e-02,2.514935189303266899e-02,4.101766201807114515e-02,4.311589500276902936e-02,2.382701597733529603e-02,2.802702661809286424e-03,9.133150774031000355e-03,1.233515171133613489e-02,1.826378760662826853e-02,1.622755638118525412e-02,1.122326664868419574e-02,1.010524495489374501e-02,0.000000000000000000e+00
8.959548614761599916e-01,1.000000000000000000e+00,7.994142611109714691e-01,7.450788276560003087e-01,7.638640553818849543e-01,5.782622452194788876e-01,3.584169911069948200e-01,1.931682799280437235e-01,9.602284100338814854e-02,7.921163290266240720e-02,7.338039126710160787e-02,6.096572250566732049e-02,5.769326789450694715e-02,5.178188486504752691e-02,2.890911921696969616e-02,6.695366125004322336e-03,1.724817886648776291e-02,1.911449241888296333e-02,1.269935371387271271e-02,1.918962303844302768e-03,7.301943573678266325e-03,1.458223060498465076e-02,1.965448532212571084e-02,1.985243473637762074e-02,1.586212508997774176e-02,1.024658965721298581e-02,5.409037533617957333e-03,6.799716168360589279e-03,2.394475264745893339e-02,5.809018254928491332e-02,8.131530686464118196e-02,6.724530535465370051e-02,3.512049655135373455e-02,1.618779557676783276e-02,1.128833641554167523e-02,6.887603155072663866e-03,3.827008044075855177e-03,5.403186669264170051e-04,4.164149452464952460e-03,4.183885161262545886e-03,2.769191897997899405e-03,4.005297070666024792e-03,8.807451821951917115e-03,1.602234716377455223e-02,2.028791568583053484e-02,1.737921173639577280e-02,8.017074388877007754e-03,3.614252712936757463e-03,1.339378494419164213e-02,1.791609197981060622e-02,1.432971310335882063e-02,1.833206663158332486e-02,2.788188127972427918e-02,2.469169579495627750e-02,2.967327047818029903e-02,2.895713511024321923e-02,1.827146441341672561e-02,8.697470560489932792e-03,4.812423545807611482e-03,3.458984658346261204e-03,1.135570348095201127e-03,4.038894478317959363e-03,8.107972867343994985e-03,1.053050587392356623e-02,1.345923724892285518e-02,1.359263274692011116e-02,8.594848411512031466e-03,3.236585935876701813e-03,5.549669184764137279e-03,6.804996982334273609e-03,2.909194578170045190e-03,8.865206921297268117e-03,1.968062371828421808e-02,1.786890530012090819e-02,1.059624149736404508e-02,8.032426478474918169e-03,4.212201568250005697e-03,1.272343888213297832e-03,8.186861748961114836e-04,3.397554391742589001e-03,5.825390547452196158e-03,5.550814652696509956e-03,4.053913386189586521e-03,2.735938152540074147e-03,2.035938941338708529e-03,7.924169479691601983e-04,1.857634640278874342e-03,4.216536955741801568e-03,7.781079179252627272e-03,1.129013826592119817e-02,1.165451437348387527e-02,8.129476418849769168e-03,1.085169971615960842e-02,8.836859543398968911e-03,9.347433228422899129e-03,1.443094716286461195e-02,1.594234264264638226e-02,1.352591951263654342e-02,7.529777324512196279e-03,0.000000000000000000e+00
8.959037844341736223e-01,1.000000000000000000e+00,8.076575520547302212e-01,7.579177990717111957e-01,7.073452855345531143e-01,4.559966472774874546e-01,2.588420223420276334e-01,1.475150118339532967e-01,7.449686658798646000e-02,6.761827499810432740e-02,7.079690606536412356e-02,5.293337059095304387e-02,3.487743647931587643e-02,2.220611965762049611e-02,5.143687815430162714e-03,2.030852152924345760e-02,3.963930916326825066e-02,4.383724049035336856e-02,3.691249458455988369e-02,2.991272837356251380e-02,2.571944679201984899e-02,1.724960172212469320e-02,4.978061692411968678e-03,5.063867959101730869e-03,5.579273972046336696e-03,3.207893602172370417e-03,2.854487687111824205e-03,4.489658860426989744e-03,1.341077954483226378e-02,3.895562440141465271e-02,5.555083175153591180e-02,4.425675127665833902e-02,2.408697046892143215e-02,1.393081567596633243e-02,1.267271228460154983e-02,1.003676243599852663e-02,1.135581046810906283e-02,1.264466732081713854e-02,1.182715166073408479e-02,9.664435514707902034e-03,3.449047091690334368e-03,3.992460480763519899e-03,1.125560310550346999e-02,1.719224213627469980e-02,1.928742062006891592e-02,1.634604203549766890e-02,9.270071529394536408e-03,4.138148866542219403e-03,5.940669186650524014e-03,1.242841520150105190e-02,1.594620272033887148e-02,1.052742276144221813e-02,1.117885789536377655e-02,1.446566702041302520e-02,2.077864535612252567e-02,2.790967008787006987e-02,2.705999497136710175e-02,1.806214106136066339e-02,1.132867046570473595e-02,7.728469281923814119e-03,1.814714274407446025e-03,4.849146436241322071e-03,5.692986804220024483e-03,3.152528339676793565e-03,1.447611952745767603e-03,5.726252460512035007e-04,1.539508379754166677e-03,2.418080105699829934e-03,2.206114232987443479e-03,1.228308436639506240e-03,5.585260808628904165e-03,1.370334359626135257e-02,1.857283692027714150e-02,1.256584412735915757e-02,1.718445044800902656e-03,3.536613567808981774e-03,3.209119369760697615e-03,2.043294627695132169e-03,1.448222918270482317e-03,1.340008622078638989e-03,9.644857266655626352e-04,1.926669675082475375e-03,3.112733369202454539e-03,2.278887685570889395e-03,1.702290453882061025e-03,1.672977294582856777e-03,6.164960068279039251e-04,4.922622274445903265e-04,1.670795568527414909e-03,7.607297225249758793e-03,1.432580575740175464e-02,1.654369508402940558e-02,1.337464456718378061e-02,1.163613887111563175e-02,1.200407776091702919e-02,9.107057563380637280e-03,7.953098306760688491e-03,9.716907985285743940e-03,1.158587170231578645e-02,0.000000000000000000e+00
8.971366616194162980e-01,1.000000000000000000e+00,8.053000744694575053e-01,7.490224359738809623e-01,6.904689242702355401e-01,4.399708819788707981e-01,2.574173610205987006e-01,1.628013919283469446e-01,1.000536211967466560e-01,9.331939672908744210e-02,9.282622161639202119e-02,6.659375752459482933e-02,3.519506647996439169e-02,1.089444904846587937e-02,5.562847289055160120e-03,1.931750479583432822e-02,2.739062255513495178e-02,2.832871078486969008e-02,2.746378162891753225e-02,2.611689849598115495e-02,2.401349296164922292e-02,2.184170442702512011e-02,1.935366290431492220e-02,1.390007326446596192e-02,9.872369839242525064e-03,7.374327316400551557e-03,6.238076252694035352e-03,9.526252881886279958e-03,2.912976070523400074e-02,6.703032097567963865e-02,9.413454693150472008e-02,8.139638107405865186e-02,4.601470355318578592e-02,2.002353533634845806e-02,1.034927078817224171e-02,1.003905552172443608e-02,1.266800554422662164e-02,1.361117580179366932e-02,1.187967767386565246e-02,8.032767349235303556e-03,6.086219258163503947e-03,6.618881275027395893e-03,1.644351283588983345e-02,2.547654612509955840e-02,2.985883520093905730e-02,2.647658630155970763e-02,1.754467599688126420e-02,9.759148148237183421e-03,1.284529461168597460e-02,1.636178763601728314e-02,1.447244347466307077e-02,1.167268347656086162e-02,1.459312475617316994e-02,1.849292454734634966e-02,1.303862680545205509e-02,1.007638601540867575e-02,1.609305910221387609e-02,1.976108970593978831e-02,1.573770294396712593e-02,1.028977960805588579e-02,6.906843860768477512e-03,5.018174101380236049e-03,2.118352406238434380e-03,3.266867669784867447e-03,6.432072359269960619e-03,8.150716253133715936e-03,7.748072922806036392e-03,4.993097817037842057e-03,2.314131096774000359e-03,2.873901537048566528e-03,6.353551564330231667e-03,1.053196296015756518e-02,1.534081048586754571e-02,1.635724891475973455e-02,1.225865138866793005e-02,8.947949032432289673e-03,7.303451481290895025e-03,5.348764124168875478e-03,2.404727595802783578e-03,3.500670382510301642e-03,4.678516438006407804e-03,3.556138803254962032e-03,1.086798868650443606e-03,3.043605784458809117e-03,4.702421076371672906e-03,4.614219984598520036e-03,4.107594100428197011e-03,5.613175249803796334e-03,1.200869829039627294e-02,2.169077539206741220e-02,2.821323788682491771e-02,2.560379513480679284e-02,1.711086826521471607e-02,1.009848920213942888e-02,1.144701217614785445e-02,1.337283242345880564e-02,9.959811248362605493e-03,6.315597272291851444e-03,6.659703837860441941e-03,0.000000000000000000e+00
9.001091954824805841e-01,1.000000000000000000e+00,7.875864652835553592e-01,7.386586122601089821e-01,7.978323775891246195e-01,6.246768075023950706e-01,3.569343240798525940e-01,1.489674454231341705e-01,9.129298379007776132e-02,1.215187286875552136e-01,1.243948675501975604e-01,1.000134888779822123e-01,6.407463435943480667e-02,1.905280992461903800e-02,1.459015514751468151e-02,2.505445645484520242e-02,2.549721641497569233e-02,2.494838593783662087e-02,1.884293973469264999e-02,1.240332101786355799e-02,1.055840860808943647e-02,6.784079166331092280e-03,1.335484188282493826e-03,4.953592415617951231e-03,5.484912714639638039e-03,6.815052707998514245e-03,9.365811701625929159e-03,1.054349881084854987e-02,2.100843234886660971e-02,5.460651645008539334e-02,7.599796725398168251e-02,5.964803878767250406e-02,2.943883325575170906e-02,1.184052842476903192e-02,4.125220872542662010e-03,4.867179811064786636e-03,1.060088848641948210e-02,1.027976324510927221e-02,1.052347994600556780e-02,1.861610099699340798e-02,3.035569592470967540e-02,3.567805753720541123e-02,3.076565190213489953e-02,2.028717680911325955e-02,6.966724392337522373e-03,8.141003030161434936e-03,1.946854997286396466e-02,2.300963549703120142e-02,2.250378015106271196e-02,1.799802379853467083e-02,1.089392955437073172e-02,5.614759275514936802e-03,8.173372877732905384e-03,2.733893615801738855e-02,3.482170696168649521e-02,2.487223536971364807e-02,1.968417628485994927e-02,3.147108338820442386e-02,3.154483754146397700e-02,1.978123911474443525e-02,1.056835321230862462e-02,8.722476013531203776e-03,4.889785617401573234e-03,3.716587535351406797e-03,3.339755916700745935e-03,3.324228141806286584e-03,7.068657184922307393e-03,5.354199298866806761e-03,1.327159870180620550e-03,4.420980606600616661e-03,4.737499768393001187e-03,2.780573017704418386e-03,2.525006991799019426e-03,5.037085041890567577e-03,2.373074437346859439e-03,3.534951117949428588e-03,6.724015267321871957e-03,6.825827810159205804e-03,4.401491017941846356e-03,1.393733942340041150e-03,3.222843596825143426e-04,2.219463648271471738e-03,4.224442466337331725e-03,4.905581832251241017e-03,4.021731092110842135e-03,2.931326821734255451e-03,3.653846034845987297e-03,8.826680238405904336e-03,2.000580242827703845e-02,3.173001878726228187e-02,3.813943495185796728e-02,3.474802474129987800e-02,2.136714931293609565e-02,1.416989509812502726e-02,1.350597420270124166e-02,1.006024925395325106e-02,1.009823343648331810e-02,1.055249697816998226e-02,8.226470396852552172e-03,0.000000000000000000e+00
8.979613404948514344e-01,1.000000000000000000e+00,7.994022248207725001e-01,7.620208392882009685e-01,8.026730490104201365e-01,6.348053403869716727e-01,4.273828288844976342e-01,2.531636923395235161e-01,1.263730035641007221e-01,8.925779853002377418e-02,8.591477878566641802e-02,7.760439951680540849e-02,6.007441522796275191e-02,3.848892062588809421e-02,1.904426691322834778e-02,1.070103058272849940e-02,2.226920000772839373e-02,2.781076491652379606e-02,2.289325350219496152e-02,1.185178611452518578e-02,1.753643615150431503e-03,9.195352989357485213e-03,9.653759910643508121e-03,8.678921563015397356e-03,9.809354470640898813e-03,9.972967823925885100e-03,9.519179141807786876e-03,1.028731609588712757e-02,1.653277077703160097e-02,4.294688591717014253e-02,7.246770670593140340e-02,6.976584605400922012e-02,4.143812323889432825e-02,1.785570957088117999e-02,7.367016177973924329e-03,1.066064859373785055e-02,1.452816857142437586e-02,1.605879685213861680e-02,1.931217431600716974e-02,2.713404596640606181e-02,2.959110881001200677e-02,2.190983026798096200e-02,1.448626758759011951e-02,1.310240713207556570e-02,1.635050189890221647e-02,2.631791257436938772e-02,3.779522027675114026e-02,3.513968031678951082e-02,1.805618991552396940e-02,5.710508948679187714e-03,9.896873432611422855e-03,1.345228722695846098e-02,1.219124895265155661e-02,1.800170516361615861e-02,2.878425051713184163e-02,2.865933142570478015e-02,1.581817441133613264e-02,6.377652263626060365e-03,1.604399345318273384e-02,1.346274582192976202e-02,6.563403667901679915e-03,4.822170390782410526e-03,4.433954269521727352e-03,5.610491232311581866e-03,7.010209920245527235e-03,5.238122307753285967e-03,4.515309163925449072e-03,5.899929875257158354e-03,7.159591289491946779e-03,8.641482441575533760e-03,9.215254443826708872e-03,6.429409396739736195e-03,2.753522963564481677e-03,3.707990997744788249e-04,2.410547412261826537e-03,3.126641486363722182e-03,2.963070095476564528e-03,1.574216804932515850e-03,6.559121400815764698e-04,2.242532200537463577e-03,2.725880965986674301e-03,2.674297681816471730e-03,3.514892982443808093e-03,3.856292935952296448e-03,2.590477566630492411e-03,8.778842515050161400e-04,4.799065914372608157e-04,3.262007334918771463e-03,9.819992343722157985e-03,1.773633138443581406e-02,2.272046112084060918e-02,2.161572129965160655e-02,1.390083724824259064e-02,7.707934936642267705e-03,7.901130018731789689e-03,6.549689892412083499e-03,5.499195945973736101e-03,6.120330239200583167e-03,4.990811547819225258e-03,0.000000000000000000e+00
