8.700393607625176440e-01,1.000000000000000000e+00,8.211759157244126195e-01,6.293989907951554885e-01,4.839367693250213875e-01,3.006441017835093654e-01,1.484806823915918450e-01,5.372842658843711428e-02,4.747068359292290485e-02,9.490080105218347273e-02,1.040581955190531815e-01,7.602951495462087483e-02,4.180492529358929149e-02,1.570668754118329652e-02,3.019206769811570712e-02,3.733594713324952380e-02,2.824132752286088663e-02,1.768841759147798953e-02,1.245157938378350579e-02,8.862180576188132680e-03,1.112633408005469539e-02,1.543911140937935696e-02,1.815631337119789912e-02,1.665471499702621955e-02,1.039636606951742197e-02,7.460385740510254611e-03,3.977904446530951960e-03,6.016573418897004644e-03,1.421976406512021930e-02,1.929370644665982099e-02,1.932208228268256570e-02,1.605269650480293728e-02,1.117407133274392339e-02,7.844409486992012792e-03,2.650605928798037067e-02,5.149355039215263580e-02,4.956316974602863190e-02,1.960077189130003672e-02,1.007265456002152601e-02,1.154220839270476973e-02,9.061950024562807557e-03,2.055523382408079580e-02,3.493340718352545837e-02,3.769110905350334106e-02,3.412833447479610149e-02,3.010643101351511558e-02,2.333228737272852529e-02,1.651371635242603400e-02,1.504419488336974572e-02,1.244855413138538230e-02,4.235293083932450617e-03,7.428827316964154402e-03,1.332406539767807055e-02,1.386425678464264441e-02,9.610407275420248738e-03,3.286197001251121852e-03,9.223793241999355547e-03,1.620192564980804661e-02,2.266601548464998103e-02,2.442805451910810485e-02,2.206595097309193426e-02,2.150985326616291354e-02,1.814440995779500326e-02,8.627683913606460156e-03,3.574222504024858905e-03,2.432471063061109138e-03,2.880876514469743379e-03,4.487480569064221381e-03,5.228405804757878597e-03,4.263097829202840486e-03,4.446167243764910168e-03,6.091033438226191483e-03,7.698866391668880010e-03,8.120516608501476136e-03,8.189124959993030264e-03,8.370339778154092455e-03,8.044423880977051924e-03,6.234975487151898053e-03,2.597754525848303565e-03,1.902237704889028855e-03,3.128202420730787081e-03,2.225472090278643109e-03,3.253763538163184817e-03,3.486441489515144845e-03,3.934049727051722872e-03,3.239992614785855169e-03,1.716244171206054775e-03,1.209394548638228735e-03,1.631986147988495031e-04,2.162803220999970962e-03,5.696849025942369270e-03,1.360846071411513265e-02,2.220114784565663940e-02,1.959804145951504067e-02,1.320257809302287193e-02,1.366522513558891642e-02,1.422532966087156417e-02,1.071248913103471645e-02,5.022061107659488502e-03,1.000000000000000000e+00
8.640695581806348002e-01,1.000000000000000000e+00,8.248690649517699258e-01,6.132785480581570692e-01,4.485124395117910945e-01,2.877714878800046172e-01,1.578949888791681411e-01,7.344662733410940725e-02,5.716384172700442884e-02,9.121915300693816953e-02,8.979926125365336742e-02,7.825644012573282349e-02,7.948637473319462854e-02,7.215358123534590384e-02,4.661510955425807179e-02,2.245302334958114085e-02,8.593822885680741513e-03,2.036408416038415492e-02,3.169415746650867949e-02,2.998969075755172214e-02,1.900396189651721093e-02,9.514856013264353513e-03,7.084124386406404940e-03,6.519728459177189135e-03,6.540704041429924211e-03,7.208773294787767030e-03,7.426573196787305750e-03,6.477903833603378299e-03,4.820580923211637003e-03,2.975147575125417377e-03,2.559327188133367955e-03,5.399395778284143271e-03,1.870002990554014977e-02,5.150837298664557445e-02,1.002252767385525406e-01,1.242589049562360937e-01,9.837846860915668012e-02,5.155557550107390391e-02,2.189712210197189424e-02,1.316990787194413821e-02,1.820997835372371171e-02,2.753406292512620632e-02,2.611359375786760639e-02,1.040623633259802477e-02,2.605353040836157555e-02,3.282314034004493036e-02,1.971454964948221242e-02,6.446594269014018462e-03,1.523112278629485533e-02,1.086979163949744996e-02,4.730017441654378423e-03,7.096726296100223583e-03,2.377642741468248902e-03,7.000334164920195106e-03,7.842679181932857638e-03,6.610677704849193467e-03,1.724618938287425518e-02,2.780635061199964245e-02,3.219721770384306736e-02,2.912119944338149510e-02,2.311833570079040515e-02,1.637324644852594310e-02,1.414746310465582815e-02,1.896179323985418275e-02,2.487484912198539150e-02,2.453967417133144299e-02,1.792722808331496942e-02,9.481799087970789464e-03,4.137792775245064704e-03,7.580692939830662933e-03,1.001907642947305610e-02,1.210919032552958477e-02,1.124429910651868550e-02,4.785159050737071429e-03,4.316121562926615064e-03,1.121887042483081173e-02,1.320557573044642795e-02,1.030984332837732616e-02,6.100551563246164183e-03,2.494265485056120120e-03,6.518072042366410699e-04,6.609181200464438449e-04,2.141964979794608401e-03,3.431601839131883606e-03,2.782408085813344815e-03,3.819283892366542778e-03,5.534355843310436590e-03,4.464337834899866769e-03,3.887862188921874847e-03,3.182136250603957630e-03,3.557778044723472043e-03,1.396827382776389889e-02,2.435210921033508988e-02,2.581252101534828661e-02,1.817988421074464081e-02,7.590491060530434389e-03,4.624517592724600168e-03,8.191491094437808665e-03,9.210795784815135542e-03,1.000000000000000000e+00
8.586065585011211088e-01,1.000000000000000000e+00,8.407544704717587747e-01,6.588367138294537462e-01,4.879870291306898644e-01,3.032069171466105217e-01,1.585608021073329210e-01,5.992228092767486886e-02,1.008925768668995915e-02,4.567061389999132331e-02,5.702821389436325134e-02,5.694385581970845545e-02,5.649470086400238539e-02,4.688780535044707876e-02,2.317780131007412744e-02,6.717036930403905842e-03,8.623024752466642781e-03,5.735407912964340070e-03,9.300705398939641128e-03,1.233686001809563941e-02,8.551732002679099387e-03,6.052232870831768946e-03,5.195186357055079154e-03,3.604785418597324011e-03,2.592280476241577182e-03,1.088775658425947821e-03,6.309264135529142788e-03,8.649672455737977481e-03,5.047273453565071476e-03,2.640015090444378012e-03,5.341372045648921756e-03,1.219530768212741950e-02,3.335103836706993646e-02,7.915283290706551234e-02,1.350272915112541994e-01,1.385410031225600413e-01,8.038658520500682747e-02,2.966726649179016878e-02,8.822268232403366814e-03,1.515426827073256509e-02,2.915019197300424900e-02,2.974890491500852344e-02,1.998889109014288096e-02,9.715081307233872435e-03,1.317858909125208845e-02,2.554126465068664101e-02,2.930116442193509210e-02,2.338857752053801961e-02,2.018307093656044465e-02,2.136836064964205487e-02,2.595485102104744951e-02,2.754359852464129468e-02,1.870943633881503448e-02,5.745973663892010516e-03,8.939280412208107027e-03,1.810092971566927902e-02,2.895386098720068371e-02,4.017097856533172889e-02,4.163371585139732933e-02,3.111064704180625806e-02,1.927670109951135774e-02,9.612800918608806547e-03,8.901927482443046033e-03,1.179088906344498769e-02,1.273514311583709424e-02,1.285664933955536771e-02,1.190069682079121505e-02,1.017210318394429908e-02,6.933341488941812368e-03,3.371082825335901690e-03,4.582289425540043114e-03,7.510161838179855824e-03,1.111206756196816275e-02,1.277109528479294931e-02,1.118850235008976741e-02,5.341981467031317252e-03,3.080324550315287867e-03,7.469293903318012517e-03,7.710271637803857783e-03,6.633841248270594751e-03,4.860104589087651562e-03,3.706594065226845314e-03,5.315170701544651502e-03,6.371531684037833043e-03,4.845477201634486829e-03,1.876135736316239446e-03,6.551143823239179024e-04,1.160619195138036042e-03,1.925423872293302585e-03,2.310862880109593176e-03,3.809964195257826286e-03,1.126810609515569231e-02,2.323490240593429484e-02,3.118586524980184946e-02,3.291052083453174792e-02,3.058328677406382812e-02,2.355766173353741194e-02,1.508188254490301118e-02,9.881388266433284787e-03,1.000000000000000000e+00
8.661722533067831575e-01,1.000000000000000000e+00,8.144708809688165907e-01,6.342472774228586907e-01,5.035769422477509583e-01,3.226917688671790962e-01,1.751876881775725481e-01,8.088225638398764683e-02,3.821041523765177778e-02,8.103254398459412700e-02,9.797313355895589937e-02,8.480940586790100544e-02,7.086656393601670212e-02,5.231378959357926850e-02,2.106250833867670536e-02,1.351690807837890125e-03,7.541512959988566070e-04,6.935447835428875350e-03,1.071953037190514699e-02,9.371839396806077443e-03,6.203812653830818868e-03,2.213465219521024586e-03,1.378416166638735292e-03,5.011219415977975940e-03,1.039250276531906297e-02,1.609654533555826203e-02,1.851472442583248015e-02,1.529017018617096282e-02,8.435814557008074893e-03,2.405036289394831602e-03,1.508711310824553198e-03,6.460437236000746153e-03,2.045359450936301560e-02,5.251324558327349901e-02,9.216723873350063378e-02,9.156666734124116469e-02,4.880066315530309090e-02,3.098470088588023072e-02,2.069564903988131352e-02,2.970629990239048376e-02,3.071200305230830860e-02,1.848747318346415092e-02,6.287334626147000893e-03,6.711301556770877912e-03,1.202051030278781553e-02,1.562353965750221292e-02,1.572730568781746663e-02,1.562159110660129441e-02,1.574259024934328288e-02,2.013813191830131008e-02,2.674434274845745307e-02,2.828927725178266225e-02,2.201930444040456000e-02,1.259901179522738765e-02,1.427061996898897067e-02,2.428938063440575293e-02,3.147275320030710338e-02,3.510364952607056971e-02,3.136156694418160834e-02,1.669707463598488206e-02,2.616103267642836978e-03,3.295362472522540657e-03,3.481948982192313927e-03,3.244454911302895473e-03,3.961924623624480529e-03,1.134446112108745096e-02,1.449287978407648447e-02,1.220811741405109993e-02,1.012725668975052694e-02,9.803883805456645173e-03,6.078066144070622644e-03,6.081139779811560973e-04,4.195563697447158430e-03,7.303977396505822658e-03,8.897940944503171870e-03,8.160665743170713443e-03,5.992537075754504269e-03,3.828579763038025482e-03,2.249350510907052996e-03,2.639879904565671856e-03,5.490138386602076183e-03,5.149684664335269814e-03,3.536404038196217393e-03,1.773606763042317319e-03,2.802206765708431784e-03,7.981493636471775552e-03,9.540137538139877027e-03,7.653603850783338887e-03,4.671799341748851357e-03,1.925774015036042395e-03,1.054265080910829445e-03,2.076719012030326262e-03,4.359686419388998993e-03,4.899936710996530449e-03,1.549407818802878188e-03,9.754752798342383735e-03,1.886397418758201106e-02,1.859748380495877124e-02,9.492744740200469503e-03,1.000000000000000000e+00
8.547391359898890428e-01,1.000000000000000000e+00,8.871045505158030586e-01,7.810962848962982319e-01,5.874811184139063780e-01,3.373237063215530074e-01,1.817535409003651625e-01,9.202924064632035661e-02,3.408531430775686710e-02,6.254786869742895439e-02,7.896674217245408522e-02,6.814640098181801164e-02,4.984065229964722288e-02,2.373752223963024321e-02,1.565206784767144907e-02,2.079885859127283618e-02,1.612230450121258235e-02,1.149036266342318147e-02,1.484644990427852994e-02,1.521413007524695903e-02,7.138719925041915430e-03,5.511016000084197064e-03,1.261792122611307687e-02,1.365537978201630809e-02,1.349430019100312031e-02,1.221777961325790952e-02,5.368942396100207133e-03,6.266873367343591371e-03,1.339017883750247967e-02,1.368966025936924590e-02,1.087799628348206857e-02,7.891350575200861001e-03,9.078997535397457380e-03,2.287243834063136874e-02,5.080802980165415733e-02,6.870098239272745544e-02,6.083827480882447042e-02,5.057976239842608412e-02,3.728578639737958889e-02,2.977136089518866643e-02,2.446018380878172555e-02,1.508431651269098207e-02,1.062860766481828895e-02,1.057104829320970607e-02,9.486889482263317908e-03,6.337176090713906793e-03,2.877819345868747047e-03,1.329012693174162416e-02,1.626369170677290088e-02,1.109459289597521450e-02,1.822476225531120472e-02,1.972882370616969860e-02,8.164908122477238656e-03,4.754517554332576140e-03,1.184115843823984986e-02,2.114776037675735951e-02,2.354812045790488986e-02,1.892846383816320852e-02,1.477564569770566799e-02,1.009155515681472472e-02,8.915067636594884923e-03,1.214674287327198454e-02,1.202084048320479701e-02,1.037301746359550227e-02,6.662834831419437061e-03,5.034224668800884803e-03,9.682085730581794711e-03,1.107786642574797552e-02,8.807823500185196428e-03,6.510372610555584770e-03,3.366681022751027465e-03,4.364638458167796782e-04,9.546872386310450076e-04,1.616211692897837841e-03,5.372807773812057243e-03,8.467121206874424905e-03,6.471638903869418591e-03,3.104137232813853025e-04,5.432302075056635350e-03,5.526122750340494230e-03,1.840000367739577560e-03,2.743806720667146728e-03,4.035785321508607131e-03,3.968753941633654941e-03,4.381609671342812790e-03,3.482267011369296391e-03,1.649523761576688827e-03,6.947550480799491186e-04,1.875228130406053195e-03,1.974361191305458018e-03,4.256871604508526315e-03,8.577290526939972126e-03,1.578231133643670861e-02,2.689182409768656537e-02,3.488181680889011760e-02,3.665597084117797055e-02,3.369755760355087199e-02,2.677235310482958819e-02,2.058186248773723193e-02,1.000000000000000000e+00
8.595701041057348668e-01,1.000000000000000000e+00,8.690842338808066891e-01,7.550571164045152273e-01,5.802241241746003420e-01,3.380941320876751921e-01,1.737025936334768983e-01,6.970765571801357252e-02,2.200857505691793808e-02,6.550076207305403908e-02,6.746449881234775625e-02,5.134508949703366770e-02,2.723237273014599696e-02,9.990059638776780521e-03,2.410974882549886400e-02,2.168867005014032956e-02,1.511632211529211067e-02,1.528115808437605430e-02,1.194123701676002257e-02,9.963101447062933796e-03,8.192587541185984354e-03,8.866122925415895542e-03,1.191624123881113509e-02,1.197087194924598141e-02,1.012234386139510348e-02,7.551297799458673091e-03,3.070650979702607957e-03,1.403202861751050171e-03,2.082380335860425837e-03,3.362541294792346491e-03,4.248527542447269600e-03,4.078862195002877500e-03,7.591053838535007439e-03,1.267236345291846734e-02,2.130546967947171549e-02,3.504167048699886877e-02,3.381644497391933513e-02,1.732509546003084544e-02,2.871405565567863860e-03,3.532167928367053490e-03,3.384383180907748340e-03,2.798958002444273344e-03,1.877529038425843413e-03,1.392339290044651524e-03,4.809377248973104382e-03,7.104879185541077002e-03,4.755419224584079077e-03,9.427667172573653970e-03,1.315166950252623715e-02,1.231356897704359403e-02,1.514038651514483177e-02,1.861679525455699896e-02,1.673924717444915181e-02,6.349082962157811573e-03,5.710757796263829511e-03,8.311196884626849066e-03,7.454371524904253310e-03,1.064787756628037332e-02,1.426640791177035718e-02,9.735842606756620402e-03,6.710878712058013229e-03,9.950379769249822343e-03,1.060244529386616778e-02,1.148872002360871308e-02,1.442763459526209130e-02,1.381337660368939235e-02,1.048590248360690806e-02,9.079313106531200842e-03,5.781186998249492406e-03,2.729295828479961356e-03,6.932031877393067879e-03,5.463433911925625469e-03,3.188842723250566967e-03,1.778745179206116288e-03,2.396813590625955937e-03,3.659528183516616833e-03,2.577317477079070127e-04,5.388871228379752548e-03,6.267725176727407047e-03,3.683081736018823955e-03,4.962080578115151026e-03,4.541017102298846968e-03,1.125898312233034743e-03,4.041737656720267684e-03,4.337494158747701514e-03,1.269090334007136897e-03,2.524626216595099362e-03,3.228729350029676311e-03,3.875192297187769579e-03,4.977384742875287822e-03,6.363251634450490732e-03,1.364721355076899643e-02,3.029125511621925948e-02,5.468195584451086833e-02,6.952813862650293608e-02,5.773932505560117751e-02,3.311413855371196646e-02,1.720659630230166742e-02,9.166133903652434051e-03,1.000000000000000000e+00
8.584166203231199388e-01,1.000000000000000000e+00,8.758959792096093766e-01,7.553611475847097356e-01,5.600131640925301024e-01,3.135171803055630813e-01,1.544694787061074437e-01,6.129295542572101713e-02,1.426224644708188813e-02,4.239937938244774107e-02,3.883907948310379166e-02,2.554063056788090716e-02,3.970127797814389931e-02,4.636248989127676745e-02,3.204253009832198212e-02,1.236450727540087252e-02,1.448158143049123325e-02,2.554831283399460959e-02,2.015648709242595996e-02,9.125852900515516591e-03,1.653560547417563809e-02,1.373160996567207755e-02,6.952168803686207751e-03,6.352341160321585065e-03,5.393338978704410175e-03,2.850475735168608166e-03,3.899591661258486330e-03,1.139523502130256570e-02,1.469693814346152705e-02,1.338814038240551847e-02,1.351967334158758749e-02,1.528583314381176499e-02,1.129389744224942524e-02,3.629998798007018704e-03,2.211443429662703075e-02,3.347246107057270242e-02,2.895419563128188989e-02,1.837544046373466508e-02,1.634880816586000915e-02,1.535719263870890736e-02,1.232194925663232521e-02,9.840838208206033333e-03,1.077671501071754065e-02,1.338494061494604689e-02,1.466151580937603144e-02,1.132187183675912451e-02,6.631472606001742078e-03,1.114082099120595679e-02,1.256559043381178659e-02,1.524777162503737973e-02,2.454001904978223708e-02,2.535368948618943116e-02,2.444646376042841976e-02,2.549346267581575204e-02,2.339689950074082259e-02,2.561879231954718866e-02,2.819798112997265460e-02,2.480878144417803660e-02,1.546049937639500452e-02,6.244104329006764861e-03,4.051104955028214313e-03,2.563531866074526735e-03,4.768127029999322947e-03,8.987948168700007900e-03,9.366106558902869209e-03,1.239178140662723290e-02,1.374618746592527578e-02,1.179807798099600201e-02,8.090038897111614946e-03,4.848678585217995086e-03,4.734988278695428585e-03,5.702068105370883266e-03,5.459816788771294956e-03,5.123894156239570258e-03,5.114658233817185456e-03,3.579845320811657523e-03,1.731678700683223849e-03,1.458384513270823048e-03,2.952119280349004438e-03,4.610772739619398673e-03,5.128002042783436944e-03,5.898050744180652165e-03,5.991013367558557269e-03,2.996717739065623241e-03,2.446893090440997471e-03,4.553206549802952044e-03,4.302546840000521372e-03,2.782679909294230331e-03,3.440816380507205358e-03,1.777967057213902542e-03,7.971437844970504644e-03,2.538821466945082386e-02,5.465628917868727704e-02,8.932827041210050778e-02,9.081004793833041822e-02,5.430938948049419956e-02,2.385109516489576642e-02,1.252029989203203193e-02,1.197980248409891146e-02,1.000000000000000000e+00
8.586035778449520040e-01,1.000000000000000000e+00,8.758627725796119812e-01,7.581193272182993326e-01,5.613017743174757435e-01,3.156441888377874982e-01,1.688660063004486789e-01,1.009382292845557305e-01,7.476735548281138177e-02,1.075558545538429639e-01,1.170901497858351931e-01,9.182066403365896079e-02,6.361850381000500043e-02,4.398768527919648397e-02,1.906426481158197961e-02,1.737703071646299821e-02,3.711699747214403794e-02,4.870742976395093377e-02,4.155103821993915564e-02,2.243536830964936585e-02,5.500284321028077635e-03,7.083380896429835108e-03,1.132291245493251448e-02,1.194478908784461606e-02,1.187972803698342412e-02,1.526727533361109911e-02,1.575026252749037528e-02,1.263453980664396709e-02,9.782267695029416704e-03,9.833905506582214101e-03,8.536739589456466062e-03,9.462953463951052999e-04,1.773301764055044624e-02,3.941380249667269381e-02,4.024833929019637491e-02,1.365653756980945814e-02,1.555145770420507216e-02,2.555275723175079103e-02,2.154525686034314963e-02,1.680867304578781418e-02,1.499421305068558176e-02,1.130581121063671188e-02,4.684167384084131185e-03,2.936943837043312286e-03,7.499484438982901950e-03,6.907293275575965806e-03,5.213614362815503431e-03,5.352798391106050949e-03,8.364485537641510801e-03,9.127422103158120553e-03,1.476883805762553049e-02,2.720295321710816672e-02,2.797682176638790347e-02,2.161875059629950538e-02,1.077175450116123027e-02,1.710435968488206726e-02,3.268722284393094785e-02,2.792918978784882794e-02,1.674962324055002602e-02,1.390143094144224295e-02,1.171744419239195006e-02,9.117508769161831311e-03,5.086126307622782124e-03,2.130180773927650446e-03,5.928544133213426402e-03,9.996151250684122760e-03,9.739713297811900677e-03,5.435858767312083673e-03,1.192627659045360092e-03,6.933453686944240218e-03,8.999573442889577737e-03,8.943611336390790839e-03,6.954709965398275968e-03,3.093906579819365697e-03,1.897122297023471141e-03,3.987596931732076411e-03,4.963706462420383256e-03,5.271691782712354356e-03,4.295270436102958771e-03,2.390017510212730928e-03,3.383341166011210634e-03,4.526251111775228195e-03,2.974008469345718313e-03,8.403490251094573741e-04,2.549720956121692781e-03,2.776773574641314309e-03,6.179168936338214936e-04,3.092594418216956884e-03,6.478404575835345659e-03,1.104527534124722689e-02,1.888675661747401743e-02,3.186954193377070088e-02,5.932557827999930533e-02,9.468377948549970557e-02,9.847958648673772741e-02,6.609422275876868091e-02,3.862928472930175772e-02,2.593777495996791443e-02,2.176770941885234484e-02,1.000000000000000000e+00
8.549267247889594801e-01,1.000000000000000000e+00,8.808898276129876193e-01,7.115997994227574175e-01,4.974024702279180588e-01,3.135093439159315487e-01,2.025495795233332452e-01,1.176815741291812462e-01,6.951163371570509564e-02,8.272801742566028571e-02,8.926971145822494569e-02,7.485385426015007948e-02,4.991347331609606586e-02,2.885610602736252833e-02,2.743711475347911793e-02,5.233408524668285017e-02,6.774126846194200580e-02,6.030566237572339283e-02,3.896545936970233909e-02,2.370735770263591308e-02,2.288181540681585510e-02,1.585134505329938853e-02,4.557858410402399266e-03,6.366315496428339403e-03,6.010438328826277730e-03,5.789445457712969791e-03,1.242107475652219975e-02,1.936502338847558014e-02,2.012335446088493740e-02,1.640824035167165462e-02,1.737464796324283620e-02,2.600860177286386243e-02,3.456224968373887430e-02,3.677119707008454086e-02,3.856105825207782611e-02,3.550503053365127587e-02,2.277328456794317987e-02,8.677665225774133101e-03,1.029173961005043665e-02,1.156764619245669902e-02,9.787100720455270061e-03,7.193358817446125937e-03,3.264815731365689703e-03,2.741619782761100989e-03,2.389652700543586170e-03,2.945520954686042109e-03,7.297523280295694845e-03,1.261529839703685527e-02,1.985872422499365339e-02,2.289098808909440300e-02,3.708610494948364616e-02,4.859176372112355285e-02,4.302057129020897541e-02,4.773192207180677882e-02,4.959912096899730949e-02,4.100839739776907661e-02,2.301912292915929067e-02,8.823100007487353139e-03,5.957158592470933149e-03,5.673554419942714207e-03,4.309564218332620315e-03,2.133122041798136449e-03,2.413311031916312056e-03,5.458903880600668966e-03,6.863963426188039556e-03,6.511005909882278293e-03,7.014085259560158721e-03,6.423280539932088584e-03,3.055274481618199499e-03,2.398467146931342574e-03,4.966949394438096785e-03,7.025390189574410270e-03,7.219793091052063849e-03,5.447824160434606988e-03,6.214756840456571625e-03,6.456411369299681555e-03,4.193887016241596918e-03,1.099453996054225230e-03,3.596911317956140528e-03,6.368479143022415766e-03,6.454076860465696522e-03,6.657327476453304971e-03,7.277029012107436544e-03,4.280581332296575989e-03,2.941996954824144229e-04,2.961676650684098508e-03,5.401973905156391698e-03,7.462834772994247391e-03,9.114911463069466299e-03,1.127038429841899746e-02,1.413450638983273014e-02,2.358005611918494865e-02,4.512791085967705895e-02,5.992799955807828066e-02,4.902808530492632627e-02,2.655984471006828801e-02,1.091240549125972910e-02,4.615362009015361831e-03,7.179990932578475191e-03,1.000000000000000000e+00
8.620819956509259141e-01,1.000000000000000000e+00,8.776478946484294053e-01,7.385988502640350450e-01,4.970971668364767004e-01,2.639184046920545756e-01,1.399013678325722876e-01,6.505997736623173044e-02,5.675178822232745945e-02,9.013600569089552650e-02,9.347160350063395129e-02,7.589327742186992298e-02,5.364886442880269224e-02,1.853786505908634058e-02,3.651373376683697547e-02,5.031335502108551933e-02,3.943477920155179922e-02,1.682119433841457179e-02,2.228437461635433825e-02,2.424502233839800902e-02,1.277491554671151414e-02,2.414741635339440109e-03,6.522410301024898771e-03,7.490539976955080254e-03,6.790051839807338327e-03,8.458519967613094964e-03,1.714254343893834021e-02,2.207451319240310433e-02,2.301672314352187429e-02,1.961007123685274203e-02,1.217140519755290258e-02,4.549353657669666026e-03,4.362490543130636937e-03,1.356613972674115820e-02,2.291281874157091378e-02,2.719590889929583352e-02,1.921237207848820391e-02,6.497016001061716242e-03,4.809922906550728045e-03,4.007369664926038050e-03,1.317351004621609978e-03,3.514946559852168660e-03,7.486114443945372961e-03,7.796045622434990413e-03,4.054443115016315505e-03,6.514591190583307947e-03,1.401307534683411161e-02,1.858933032820881542e-02,1.114106621004732657e-02,3.136502101074464116e-02,5.875328203108592939e-02,5.723180874997464002e-02,5.375014840251209070e-02,5.715805838708316877e-02,5.399216044212627047e-02,4.333790201119062241e-02,3.069650085993789676e-02,2.253926889399996553e-02,1.339841095710950919e-02,2.539082609775878459e-03,3.198599622604242354e-03,5.535167274518425044e-03,6.942621928997062819e-03,5.280690202201903001e-03,4.813785582256973651e-03,6.962045885918389035e-03,6.415044382351487232e-03,3.870537407418735750e-03,2.809315877961273723e-03,2.646323281002581351e-03,4.329250073416028230e-03,6.794581486955487276e-03,7.810342491432266908e-03,7.679680882652138371e-03,4.578683541557152480e-03,3.020830254377373722e-03,4.969288022725239749e-03,3.477824263846384430e-03,1.594845292744977681e-03,2.146133588861153137e-03,2.823595145131225972e-03,2.148551240237191098e-03,2.338441457808771926e-03,2.855940458523607058e-03,1.866903699584395240e-03,3.121077212325090115e-03,6.531079834768282674e-03,5.741974728058046526e-03,7.113048631692373176e-03,1.046009963459263933e-02,8.787232104073056452e-03,3.530115479788237254e-03,8.533780307878586699e-03,8.854731426633885571e-03,1.107453493796836143e-02,1.852706316900190608e-02,1.688900818799501935e-02,9.375239026152729777e-03,4.159651278431946222e-03,1.000000000000000000e+00
